0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80270000000000e+02    	1.39409720434536e+02 	 -9.79063384661234e-01   3.83793278981854e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80300000000000e+02    	1.39437858672249e+02 	 -9.79163802834441e-01   3.83894459329338e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80330000000000e+02    	1.39465996909961e+02 	 -9.79264221007648e-01   3.83995639676822e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80360000000000e+02    	1.39494135147673e+02 	 -9.79364639180855e-01   3.84096820024306e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80390000000000e+02    	1.39522273385386e+02 	 -9.79465057354061e-01   3.84198000371790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80420000000000e+02    	1.39550411623098e+02 	 -9.79565475527268e-01   3.84299180719273e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80450000000000e+02    	1.39578549860811e+02 	 -9.79665893700475e-01   3.84400361066757e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80480000000000e+02    	1.39606688098523e+02 	 -9.79766311873681e-01   3.84501541414241e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80510000000000e+02    	1.39634826336236e+02 	 -9.79866730046888e-01   3.84602721761725e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80540000000000e+02    	1.39662964573948e+02 	 -9.79967148220095e-01   3.84703902109209e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80570000000000e+02    	1.39691102811661e+02 	 -9.80067566393302e-01   3.84805082456693e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80600000000000e+02    	1.39719241049373e+02 	 -9.80167984566508e-01   3.84906262804177e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80630000000000e+02    	1.39747379287086e+02 	 -9.80268402739715e-01   3.85007443151661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80660000000000e+02    	1.39775517524798e+02 	 -9.80368820912922e-01   3.85108623499144e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80690000000000e+02    	1.39803655762511e+02 	 -9.80469239086128e-01   3.85209803846628e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80720000000000e+02    	1.39831794000223e+02 	 -9.80569657259335e-01   3.85310984194112e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80750000000000e+02    	1.39859932237936e+02 	 -9.80670075432542e-01   3.85412164541596e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80780000000000e+02    	1.39888070475648e+02 	 -9.80770493605749e-01   3.85513344889080e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80810000000000e+02    	1.39916208713361e+02 	 -9.80870911778955e-01   3.85614525236564e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80840000000000e+02    	1.39944346951073e+02 	 -9.80971329952162e-01   3.85715705584048e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80870000000000e+02    	1.39972485188786e+02 	 -9.81071748125369e-01   3.85816885931532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80900000000000e+02    	1.40000623426498e+02 	 -9.81172166298576e-01   3.85918066279015e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80930000000000e+02    	1.40028761664211e+02 	 -9.81272584471782e-01   3.86019246626499e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80960000000000e+02    	1.40056899901923e+02 	 -9.81373002644989e-01   3.86120426973983e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.80990000000000e+02    	1.40085038139636e+02 	 -9.81473420818196e-01   3.86221607321467e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81020000000000e+02    	1.40113176377348e+02 	 -9.81573838991402e-01   3.86322787668951e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81050000000000e+02    	1.40141314615061e+02 	 -9.81674257164609e-01   3.86423968016435e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81080000000000e+02    	1.40169452852773e+02 	 -9.81774675337816e-01   3.86525148363919e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81110000000000e+02    	1.40197591090486e+02 	 -9.81875093511023e-01   3.86626328711403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81140000000000e+02    	1.40225729328198e+02 	 -9.81975511684229e-01   3.86727509058886e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81170000000000e+02    	1.40253867565911e+02 	 -9.82075929857436e-01   3.86828689406370e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81200000000000e+02    	1.40282005803623e+02 	 -9.82176348030643e-01   3.86929869753854e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81230000000000e+02    	1.40310144041335e+02 	 -9.82276766203849e-01   3.87031050101338e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81260000000000e+02    	1.40338282279048e+02 	 -9.82377184377056e-01   3.87132230448822e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81290000000000e+02    	1.40366420516760e+02 	 -9.82477602550263e-01   3.87233410796306e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81320000000000e+02    	1.40394558754473e+02 	 -9.82578020723470e-01   3.87334591143790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81350000000000e+02    	1.40422696992185e+02 	 -9.82678438896676e-01   3.87435771491274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81380000000000e+02    	1.40450835229898e+02 	 -9.82778857069883e-01   3.87536951838757e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81410000000000e+02    	1.40478973467610e+02 	 -9.82879275243090e-01   3.87638132186241e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81440000000000e+02    	1.40507111705323e+02 	 -9.82979693416296e-01   3.87739312533725e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81470000000000e+02    	1.40535249943035e+02 	 -9.83080111589503e-01   3.87840492881209e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81500000000000e+02    	1.40563388180748e+02 	 -9.83180529762710e-01   3.87941673228693e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81530000000000e+02    	1.40591526418460e+02 	 -9.83280947935917e-01   3.88042853576177e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81560000000000e+02    	1.40619664656173e+02 	 -9.83381366109123e-01   3.88144033923661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81590000000000e+02    	1.40647802893885e+02 	 -9.83481784282330e-01   3.88245214271145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81620000000000e+02    	1.40675941131598e+02 	 -9.83582202455537e-01   3.88346394618628e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81650000000000e+02    	1.40704079369310e+02 	 -9.83682620628743e-01   3.88447574966112e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81680000000000e+02    	1.40732217607023e+02 	 -9.83783038801950e-01   3.88548755313596e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81710000000000e+02    	1.40760355844735e+02 	 -9.83883456975157e-01   3.88649935661080e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81740000000000e+02    	1.40788494082448e+02 	 -9.83983875148364e-01   3.88751116008564e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81770000000000e+02    	1.40816632320160e+02 	 -9.84084293321570e-01   3.88852296356048e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81800000000000e+02    	1.40844770557873e+02 	 -9.84184711494777e-01   3.88953476703532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81830000000000e+02    	1.40872908795585e+02 	 -9.84285129667984e-01   3.89054657051016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81860000000000e+02    	1.40901047033298e+02 	 -9.84385547841190e-01   3.89155837398499e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81890000000000e+02    	1.40929185271010e+02 	 -9.84485966014397e-01   3.89257017745983e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81920000000000e+02    	1.40957323508723e+02 	 -9.84586384187604e-01   3.89358198093467e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81950000000000e+02    	1.40985461746435e+02 	 -9.84686802360811e-01   3.89459378440951e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.81980000000000e+02    	1.41013599984148e+02 	 -9.84787220534017e-01   3.89560558788435e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82010000000000e+02    	1.41041738221860e+02 	 -9.84887638707224e-01   3.89661739135919e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82040000000000e+02    	1.41069876459573e+02 	 -9.84988056880431e-01   3.89762919483403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82070000000000e+02    	1.41098014697285e+02 	 -9.85088475053638e-01   3.89864099830887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82100000000000e+02    	1.41126152934997e+02 	 -9.85188893226844e-01   3.89965280178370e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82130000000000e+02    	1.41154291172710e+02 	 -9.85289311400051e-01   3.90066460525854e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82160000000000e+02    	1.41182429410422e+02 	 -9.85389729573258e-01   3.90167640873338e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82190000000000e+02    	1.41210567648135e+02 	 -9.85490147746464e-01   3.90268821220822e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82220000000000e+02    	1.41238705885847e+02 	 -9.85590565919671e-01   3.90370001568306e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82250000000000e+02    	1.41266844123560e+02 	 -9.85690984092878e-01   3.90471181915790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82280000000000e+02    	1.41294982361272e+02 	 -9.85791402266085e-01   3.90572362263274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82310000000000e+02    	1.41323120598985e+02 	 -9.85891820439291e-01   3.90673542610758e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82340000000000e+02    	1.41351258836697e+02 	 -9.85992238612498e-01   3.90774722958241e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82370000000000e+02    	1.41379397074410e+02 	 -9.86092656785705e-01   3.90875903305725e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82400000000000e+02    	1.41407535312122e+02 	 -9.86193074958911e-01   3.90977083653209e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82430000000000e+02    	1.41435673549835e+02 	 -9.86293493132118e-01   3.91078264000693e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82460000000000e+02    	1.41463811787547e+02 	 -9.86393911305325e-01   3.91179444348177e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82490000000000e+02    	1.41491950025260e+02 	 -9.86494329478532e-01   3.91280624695661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82520000000000e+02    	1.41520088262972e+02 	 -9.86594747651738e-01   3.91381805043145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82550000000000e+02    	1.41548226500685e+02 	 -9.86695165824945e-01   3.91482985390629e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82580000000000e+02    	1.41576364738397e+02 	 -9.86795583998152e-01   3.91584165738112e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82610000000000e+02    	1.41604502976110e+02 	 -9.86896002171358e-01   3.91685346085596e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82640000000000e+02    	1.41632641213822e+02 	 -9.86996420344565e-01   3.91786526433080e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82670000000000e+02    	1.41660779451535e+02 	 -9.87096838517772e-01   3.91887706780564e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82700000000000e+02    	1.41688917689247e+02 	 -9.87197256690979e-01   3.91988887128048e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82730000000000e+02    	1.41717055926960e+02 	 -9.87297674864185e-01   3.92090067475532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82760000000000e+02    	1.41745194164672e+02 	 -9.87398093037392e-01   3.92191247823016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82790000000000e+02    	1.41773332402385e+02 	 -9.87498511210599e-01   3.92292428170500e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82820000000000e+02    	1.41801470640097e+02 	 -9.87598929383805e-01   3.92393608517983e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82850000000000e+02    	1.41829608877810e+02 	 -9.87699347557012e-01   3.92494788865467e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82880000000000e+02    	1.41857747115522e+02 	 -9.87799765730219e-01   3.92595969212951e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82910000000000e+02    	1.41885885353235e+02 	 -9.87900183903426e-01   3.92697149560435e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82940000000000e+02    	1.41914023590947e+02 	 -9.88000602076632e-01   3.92798329907919e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.82970000000000e+02    	1.41942161828659e+02 	 -9.88101020249839e-01   3.92899510255403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83000000000000e+02    	1.41970300066372e+02 	 -9.88201438423046e-01   3.93000690602887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83030000000000e+02    	1.41998438304084e+02 	 -9.88301856596252e-01   3.93101870950371e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83060000000000e+02    	1.42026576541797e+02 	 -9.88402274769459e-01   3.93203051297854e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83090000000000e+02    	1.42054714779509e+02 	 -9.88502692942666e-01   3.93304231645338e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83120000000000e+02    	1.42082853017222e+02 	 -9.88603111115873e-01   3.93405411992822e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83150000000000e+02    	1.42110991254934e+02 	 -9.88703529289079e-01   3.93506592340306e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83180000000000e+02    	1.42139129492647e+02 	 -9.88803947462286e-01   3.93607772687790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83210000000000e+02    	1.42167267730359e+02 	 -9.88904365635493e-01   3.93708953035274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83240000000000e+02    	1.42195405968072e+02 	 -9.89004783808699e-01   3.93810133382758e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83270000000000e+02    	1.42223544205784e+02 	 -9.89105201981906e-01   3.93911313730242e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83300000000000e+02    	1.42251682443497e+02 	 -9.89205620155113e-01   3.94012494077725e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83330000000000e+02    	1.42279820681209e+02 	 -9.89306038328320e-01   3.94113674425209e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83360000000000e+02    	1.42307958918922e+02 	 -9.89406456501526e-01   3.94214854772693e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83390000000000e+02    	1.42336097156634e+02 	 -9.89506874674733e-01   3.94316035120177e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83420000000000e+02    	1.42364235394347e+02 	 -9.89607292847940e-01   3.94417215467661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83450000000000e+02    	1.42392373632059e+02 	 -9.89707711021147e-01   3.94518395815145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83480000000000e+02    	1.42420511869772e+02 	 -9.89808129194353e-01   3.94619576162629e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83510000000000e+02    	1.42448650107484e+02 	 -9.89908547367560e-01   3.94720756510113e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83540000000000e+02    	1.42476788345197e+02 	 -9.90008965540767e-01   3.94821936857596e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83570000000000e+02    	1.42504926582909e+02 	 -9.90109383713973e-01   3.94923117205080e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83600000000000e+02    	1.42533064820622e+02 	 -9.90209801887180e-01   3.95024297552564e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83630000000000e+02    	1.42561203058334e+02 	 -9.90310220060387e-01   3.95125477900048e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83660000000000e+02    	1.42589341296047e+02 	 -9.90410638233594e-01   3.95226658247532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83690000000000e+02    	1.42617479533759e+02 	 -9.90511056406800e-01   3.95327838595016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83720000000000e+02    	1.42645617771472e+02 	 -9.90611474580007e-01   3.95429018942500e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83750000000000e+02    	1.42673756009184e+02 	 -9.90711892753214e-01   3.95530199289984e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83780000000000e+02    	1.42701894246897e+02 	 -9.90812310926420e-01   3.95631379637467e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83810000000000e+02    	1.42730032484609e+02 	 -9.90912729099627e-01   3.95732559984951e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83840000000000e+02    	1.42758170722321e+02 	 -9.91013147272834e-01   3.95833740332435e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83870000000000e+02    	1.42786308960034e+02 	 -9.91113565446041e-01   3.95934920679919e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83900000000000e+02    	1.42814447197746e+02 	 -9.91213983619247e-01   3.96036101027403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83930000000000e+02    	1.42842585435459e+02 	 -9.91314401792454e-01   3.96137281374887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83960000000000e+02    	1.42870723673171e+02 	 -9.91414819965661e-01   3.96238461722371e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.83990000000000e+02    	1.42898861910884e+02 	 -9.91515238138867e-01   3.96339642069855e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84020000000000e+02    	1.42927000148596e+02 	 -9.91615656312074e-01   3.96440822417338e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84050000000000e+02    	1.42955138386309e+02 	 -9.91716074485281e-01   3.96542002764822e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84080000000000e+02    	1.42983276624021e+02 	 -9.91816492658488e-01   3.96643183112306e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84110000000000e+02    	1.43011414861734e+02 	 -9.91916910831694e-01   3.96744363459790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84140000000000e+02    	1.43039553099446e+02 	 -9.92017329004901e-01   3.96845543807274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84170000000000e+02    	1.43067691337159e+02 	 -9.92117747178108e-01   3.96946724154758e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84200000000000e+02    	1.43095829574871e+02 	 -9.92218165351314e-01   3.97047904502242e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84230000000000e+02    	1.43123967812584e+02 	 -9.92318583524521e-01   3.97149084849726e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84260000000000e+02    	1.43152106050296e+02 	 -9.92419001697728e-01   3.97250265197209e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84290000000000e+02    	1.43180244288009e+02 	 -9.92519419870935e-01   3.97351445544693e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84320000000000e+02    	1.43208382525721e+02 	 -9.92619838044141e-01   3.97452625892177e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84350000000000e+02    	1.43236520763434e+02 	 -9.92720256217348e-01   3.97553806239661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84380000000000e+02    	1.43264659001146e+02 	 -9.92820674390555e-01   3.97654986587145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84410000000000e+02    	1.43292797238859e+02 	 -9.92921092563761e-01   3.97756166934629e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84440000000000e+02    	1.43320935476571e+02 	 -9.93021510736968e-01   3.97857347282113e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84470000000000e+02    	1.43349073714284e+02 	 -9.93121928910175e-01   3.97958527629597e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84500000000000e+02    	1.43377211951996e+02 	 -9.93222347083382e-01   3.98059707977080e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84530000000000e+02    	1.43405350189709e+02 	 -9.93322765256588e-01   3.98160888324564e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84560000000000e+02    	1.43433488427421e+02 	 -9.93423183429795e-01   3.98262068672048e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84590000000000e+02    	1.43461626665134e+02 	 -9.93523601603002e-01   3.98363249019532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84620000000000e+02    	1.43489764902846e+02 	 -9.93624019776209e-01   3.98464429367016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
