0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63670000000000e+02    	1.45106066292819e+02 	 1.15278805080503e+02   -1.05707100916517e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63700000000000e+02    	1.45124592017461e+02 	 1.15295798938027e+02   -1.05722672473660e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63730000000000e+02    	1.45143117742103e+02 	 1.15312792795552e+02   -1.05738244030804e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63760000000000e+02    	1.45161643466746e+02 	 1.15329786653076e+02   -1.05753815587948e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63790000000000e+02    	1.45180169191388e+02 	 1.15346780510600e+02   -1.05769387145092e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63820000000000e+02    	1.45198694916030e+02 	 1.15363774368125e+02   -1.05784958702236e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63850000000000e+02    	1.45217220640673e+02 	 1.15380768225649e+02   -1.05800530259379e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63880000000000e+02    	1.45235746365315e+02 	 1.15397762083174e+02   -1.05816101816523e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63910000000000e+02    	1.45254272089957e+02 	 1.15414755940698e+02   -1.05831673373667e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63940000000000e+02    	1.45272797814600e+02 	 1.15431749798223e+02   -1.05847244930811e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.63970000000000e+02    	1.45291323539242e+02 	 1.15448743655747e+02   -1.05862816487955e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64000000000000e+02    	1.45309849263884e+02 	 1.15465737513272e+02   -1.05878388045099e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64030000000000e+02    	1.45328374988526e+02 	 1.15482731370796e+02   -1.05893959602242e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64060000000000e+02    	1.45346900713169e+02 	 1.15499725228321e+02   -1.05909531159386e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64090000000000e+02    	1.45365426437811e+02 	 1.15516719085845e+02   -1.05925102716530e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64120000000000e+02    	1.45383952162453e+02 	 1.15533712943369e+02   -1.05940674273674e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64150000000000e+02    	1.45402477887096e+02 	 1.15550706800894e+02   -1.05956245830818e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64180000000000e+02    	1.45421003611738e+02 	 1.15567700658418e+02   -1.05971817387961e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64210000000000e+02    	1.45439529336380e+02 	 1.15584694515943e+02   -1.05987388945105e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64240000000000e+02    	1.45458055061023e+02 	 1.15601688373467e+02   -1.06002960502249e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64270000000000e+02    	1.45476580785665e+02 	 1.15618682230992e+02   -1.06018532059393e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64300000000000e+02    	1.45495106510307e+02 	 1.15635676088516e+02   -1.06034103616537e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64330000000000e+02    	1.45513632234950e+02 	 1.15652669946041e+02   -1.06049675173680e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64360000000000e+02    	1.45532157959592e+02 	 1.15669663803565e+02   -1.06065246730824e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64390000000000e+02    	1.45550683684234e+02 	 1.15686657661090e+02   -1.06080818287968e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64420000000000e+02    	1.45569209408876e+02 	 1.15703651518614e+02   -1.06096389845112e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64450000000000e+02    	1.45587735133519e+02 	 1.15720645376138e+02   -1.06111961402256e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64480000000000e+02    	1.45606260858161e+02 	 1.15737639233663e+02   -1.06127532959399e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64510000000000e+02    	1.45624786582803e+02 	 1.15754633091187e+02   -1.06143104516543e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64540000000000e+02    	1.45643312307446e+02 	 1.15771626948712e+02   -1.06158676073687e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64570000000000e+02    	1.45661838032088e+02 	 1.15788620806236e+02   -1.06174247630831e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64600000000000e+02    	1.45680363756730e+02 	 1.15805614663761e+02   -1.06189819187975e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64630000000000e+02    	1.45698889481373e+02 	 1.15822608521285e+02   -1.06205390745118e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64660000000000e+02    	1.45717415206015e+02 	 1.15839602378810e+02   -1.06220962302262e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64690000000000e+02    	1.45735940930657e+02 	 1.15856596236334e+02   -1.06236533859406e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64720000000000e+02    	1.45754466655299e+02 	 1.15873590093859e+02   -1.06252105416550e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64750000000000e+02    	1.45772992379942e+02 	 1.15890583951383e+02   -1.06267676973694e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64780000000000e+02    	1.45791518104584e+02 	 1.15907577808907e+02   -1.06283248530837e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64810000000000e+02    	1.45810043829226e+02 	 1.15924571666432e+02   -1.06298820087981e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64840000000000e+02    	1.45828569553869e+02 	 1.15941565523956e+02   -1.06314391645125e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64870000000000e+02    	1.45847095278511e+02 	 1.15958559381481e+02   -1.06329963202269e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64900000000000e+02    	1.45865621003153e+02 	 1.15975553239005e+02   -1.06345534759413e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64930000000000e+02    	1.45884146727796e+02 	 1.15992547096530e+02   -1.06361106316556e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64960000000000e+02    	1.45902672452438e+02 	 1.16009540954054e+02   -1.06376677873700e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.64990000000000e+02    	1.45921198177080e+02 	 1.16026534811579e+02   -1.06392249430844e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65020000000000e+02    	1.45939723901722e+02 	 1.16043528669103e+02   -1.06407820987988e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65050000000000e+02    	1.45958249626365e+02 	 1.16060522526628e+02   -1.06423392545132e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65080000000000e+02    	1.45976775351007e+02 	 1.16077516384152e+02   -1.06438964102275e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65110000000000e+02    	1.45995301075649e+02 	 1.16094510241676e+02   -1.06454535659419e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65140000000000e+02    	1.46013826800292e+02 	 1.16111504099201e+02   -1.06470107216563e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65170000000000e+02    	1.46032352524934e+02 	 1.16128497956725e+02   -1.06485678773707e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65200000000000e+02    	1.46050878249576e+02 	 1.16145491814250e+02   -1.06501250330851e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65230000000000e+02    	1.46069403974219e+02 	 1.16162485671774e+02   -1.06516821887994e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65260000000000e+02    	1.46087929698861e+02 	 1.16179479529299e+02   -1.06532393445138e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65290000000000e+02    	1.46106455423503e+02 	 1.16196473386823e+02   -1.06547965002282e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65320000000000e+02    	1.46124981148145e+02 	 1.16213467244348e+02   -1.06563536559426e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65350000000000e+02    	1.46143506872788e+02 	 1.16230461101872e+02   -1.06579108116570e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65380000000000e+02    	1.46162032597430e+02 	 1.16247454959397e+02   -1.06594679673713e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65410000000000e+02    	1.46180558322072e+02 	 1.16264448816921e+02   -1.06610251230857e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65440000000000e+02    	1.46199084046715e+02 	 1.16281442674445e+02   -1.06625822788001e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65470000000000e+02    	1.46217609771357e+02 	 1.16298436531970e+02   -1.06641394345145e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65500000000000e+02    	1.46236135495999e+02 	 1.16315430389494e+02   -1.06656965902289e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65530000000000e+02    	1.46254661220642e+02 	 1.16332424247019e+02   -1.06672537459432e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65560000000000e+02    	1.46273186945284e+02 	 1.16349418104543e+02   -1.06688109016576e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65590000000000e+02    	1.46291712669926e+02 	 1.16366411962068e+02   -1.06703680573720e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65620000000000e+02    	1.46310238394569e+02 	 1.16383405819592e+02   -1.06719252130864e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65650000000000e+02    	1.46328764119211e+02 	 1.16400399677117e+02   -1.06734823688008e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65680000000000e+02    	1.46347289843853e+02 	 1.16417393534641e+02   -1.06750395245151e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65710000000000e+02    	1.46365815568495e+02 	 1.16434387392166e+02   -1.06765966802295e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65740000000000e+02    	1.46384341293138e+02 	 1.16451381249690e+02   -1.06781538359439e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65770000000000e+02    	1.46402867017780e+02 	 1.16468375107214e+02   -1.06797109916583e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65800000000000e+02    	1.46421392742422e+02 	 1.16485368964739e+02   -1.06812681473727e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65830000000000e+02    	1.46439918467065e+02 	 1.16502362822263e+02   -1.06828253030870e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65860000000000e+02    	1.46458444191707e+02 	 1.16519356679788e+02   -1.06843824588014e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65890000000000e+02    	1.46476969916349e+02 	 1.16536350537312e+02   -1.06859396145158e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65920000000000e+02    	1.46495495640992e+02 	 1.16553344394837e+02   -1.06874967702302e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65950000000000e+02    	1.46514021365634e+02 	 1.16570338252361e+02   -1.06890539259446e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.65980000000000e+02    	1.46532547090276e+02 	 1.16587332109886e+02   -1.06906110816589e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66010000000000e+02    	1.46551072814918e+02 	 1.16604325967410e+02   -1.06921682373733e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66040000000000e+02    	1.46569598539561e+02 	 1.16621319824935e+02   -1.06937253930877e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66070000000000e+02    	1.46588124264203e+02 	 1.16638313682459e+02   -1.06952825488021e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66100000000000e+02    	1.46606649988845e+02 	 1.16655307539983e+02   -1.06968397045165e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66130000000000e+02    	1.46625175713488e+02 	 1.16672301397508e+02   -1.06983968602308e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66160000000000e+02    	1.46643701438130e+02 	 1.16689295255032e+02   -1.06999540159452e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66190000000000e+02    	1.46662227162772e+02 	 1.16706289112557e+02   -1.07015111716596e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66220000000000e+02    	1.46680752887415e+02 	 1.16723282970081e+02   -1.07030683273740e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66250000000000e+02    	1.46699278612057e+02 	 1.16740276827606e+02   -1.07046254830884e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66280000000000e+02    	1.46717804336699e+02 	 1.16757270685130e+02   -1.07061826388027e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66310000000000e+02    	1.46736330061341e+02 	 1.16774264542655e+02   -1.07077397945171e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66340000000000e+02    	1.46754855785984e+02 	 1.16791258400179e+02   -1.07092969502315e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66370000000000e+02    	1.46773381510626e+02 	 1.16808252257704e+02   -1.07108541059459e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66400000000000e+02    	1.46791907235268e+02 	 1.16825246115228e+02   -1.07124112616603e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66430000000000e+02    	1.46810432959911e+02 	 1.16842239972752e+02   -1.07139684173746e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66460000000000e+02    	1.46828958684553e+02 	 1.16859233830277e+02   -1.07155255730890e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66490000000000e+02    	1.46847484409195e+02 	 1.16876227687801e+02   -1.07170827288034e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66520000000000e+02    	1.46866010133838e+02 	 1.16893221545326e+02   -1.07186398845178e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66550000000000e+02    	1.46884535858480e+02 	 1.16910215402850e+02   -1.07201970402322e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66580000000000e+02    	1.46903061583122e+02 	 1.16927209260375e+02   -1.07217541959465e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66610000000000e+02    	1.46921587307764e+02 	 1.16944203117899e+02   -1.07233113516609e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66640000000000e+02    	1.46940113032407e+02 	 1.16961196975424e+02   -1.07248685073753e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66670000000000e+02    	1.46958638757049e+02 	 1.16978190832948e+02   -1.07264256630897e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66700000000000e+02    	1.46977164481691e+02 	 1.16995184690473e+02   -1.07279828188041e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66730000000000e+02    	1.46995690206334e+02 	 1.17012178547997e+02   -1.07295399745184e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66760000000000e+02    	1.47014215930976e+02 	 1.17029172405521e+02   -1.07310971302328e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66790000000000e+02    	1.47032741655618e+02 	 1.17046166263046e+02   -1.07326542859472e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66820000000000e+02    	1.47051267380261e+02 	 1.17063160120570e+02   -1.07342114416616e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66850000000000e+02    	1.47069793104903e+02 	 1.17080153978095e+02   -1.07357685973760e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66880000000000e+02    	1.47088318829545e+02 	 1.17097147835619e+02   -1.07373257530903e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66910000000000e+02    	1.47106844554187e+02 	 1.17114141693144e+02   -1.07388829088047e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66940000000000e+02    	1.47125370278830e+02 	 1.17131135550668e+02   -1.07404400645191e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.66970000000000e+02    	1.47143896003472e+02 	 1.17148129408193e+02   -1.07419972202335e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67000000000000e+02    	1.47162421728114e+02 	 1.17165123265717e+02   -1.07435543759479e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67030000000000e+02    	1.47180947452757e+02 	 1.17182117123242e+02   -1.07451115316622e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67060000000000e+02    	1.47199473177399e+02 	 1.17199110980766e+02   -1.07466686873766e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67090000000000e+02    	1.47217998902041e+02 	 1.17216104838290e+02   -1.07482258430910e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67120000000000e+02    	1.47236524626684e+02 	 1.17233098695815e+02   -1.07497829988054e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67150000000000e+02    	1.47255050351326e+02 	 1.17250092553339e+02   -1.07513401545198e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67180000000000e+02    	1.47273576075968e+02 	 1.17267086410864e+02   -1.07528973102341e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67210000000000e+02    	1.47292101800611e+02 	 1.17284080268388e+02   -1.07544544659485e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67240000000000e+02    	1.47310627525253e+02 	 1.17301074125913e+02   -1.07560116216629e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67270000000000e+02    	1.47329153249895e+02 	 1.17318067983437e+02   -1.07575687773773e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67300000000000e+02    	1.47347678974537e+02 	 1.17335061840962e+02   -1.07591259330917e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67330000000000e+02    	1.47366204699180e+02 	 1.17352055698486e+02   -1.07606830888060e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67360000000000e+02    	1.47384730423822e+02 	 1.17369049556011e+02   -1.07622402445204e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67390000000000e+02    	1.47403256148464e+02 	 1.17386043413535e+02   -1.07637974002348e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67420000000000e+02    	1.47421781873107e+02 	 1.17403037271059e+02   -1.07653545559492e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67450000000000e+02    	1.47440307597749e+02 	 1.17420031128584e+02   -1.07669117116636e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67480000000000e+02    	1.47458833322391e+02 	 1.17437024986108e+02   -1.07684688673779e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67510000000000e+02    	1.47477359047034e+02 	 1.17454018843633e+02   -1.07700260230923e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67540000000000e+02    	1.47495884771676e+02 	 1.17471012701157e+02   -1.07715831788067e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67570000000000e+02    	1.47514410496318e+02 	 1.17488006558682e+02   -1.07731403345211e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67600000000000e+02    	1.47532936220960e+02 	 1.17505000416206e+02   -1.07746974902355e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67630000000000e+02    	1.47551461945603e+02 	 1.17521994273731e+02   -1.07762546459498e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67660000000000e+02    	1.47569987670245e+02 	 1.17538988131255e+02   -1.07778118016642e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67690000000000e+02    	1.47588513394887e+02 	 1.17555981988780e+02   -1.07793689573786e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67720000000000e+02    	1.47607039119530e+02 	 1.17572975846304e+02   -1.07809261130930e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67750000000000e+02    	1.47625564844172e+02 	 1.17589969703828e+02   -1.07824832688074e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67780000000000e+02    	1.47644090568814e+02 	 1.17606963561353e+02   -1.07840404245217e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67810000000000e+02    	1.47662616293457e+02 	 1.17623957418877e+02   -1.07855975802361e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67840000000000e+02    	1.47681142018099e+02 	 1.17640951276402e+02   -1.07871547359505e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67870000000000e+02    	1.47699667742741e+02 	 1.17657945133926e+02   -1.07887118916649e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67900000000000e+02    	1.47718193467383e+02 	 1.17674938991451e+02   -1.07902690473793e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67930000000000e+02    	1.47736719192026e+02 	 1.17691932848975e+02   -1.07918262030936e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67960000000000e+02    	1.47755244916668e+02 	 1.17708926706500e+02   -1.07933833588080e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.67990000000000e+02    	1.47773770641310e+02 	 1.17725920564024e+02   -1.07949405145224e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68020000000000e+02    	1.47792296365953e+02 	 1.17742914421549e+02   -1.07964976702368e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
