0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77030000000000e+02    	1.35700865859123e+02 	 -5.86970587416549e+01   -3.60914340258271e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77060000000000e+02    	1.35727561625048e+02 	 -5.87083542997898e+01   -3.60985409206790e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77090000000000e+02    	1.35754257390973e+02 	 -5.87196498579247e+01   -3.61056478155309e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77120000000000e+02    	1.35780953156897e+02 	 -5.87309454160596e+01   -3.61127547103827e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77150000000000e+02    	1.35807648922822e+02 	 -5.87422409741946e+01   -3.61198616052346e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77180000000000e+02    	1.35834344688747e+02 	 -5.87535365323295e+01   -3.61269685000865e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77210000000000e+02    	1.35861040454671e+02 	 -5.87648320904644e+01   -3.61340753949384e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77240000000000e+02    	1.35887736220596e+02 	 -5.87761276485993e+01   -3.61411822897903e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77270000000000e+02    	1.35914431986521e+02 	 -5.87874232067342e+01   -3.61482891846422e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77300000000000e+02    	1.35941127752446e+02 	 -5.87987187648691e+01   -3.61553960794941e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77330000000000e+02    	1.35967823518370e+02 	 -5.88100143230041e+01   -3.61625029743459e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77360000000000e+02    	1.35994519284295e+02 	 -5.88213098811390e+01   -3.61696098691978e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77390000000000e+02    	1.36021215050220e+02 	 -5.88326054392739e+01   -3.61767167640497e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77420000000000e+02    	1.36047910816144e+02 	 -5.88439009974088e+01   -3.61838236589016e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77450000000000e+02    	1.36074606582069e+02 	 -5.88551965555437e+01   -3.61909305537535e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77480000000000e+02    	1.36101302347994e+02 	 -5.88664921136787e+01   -3.61980374486054e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77510000000000e+02    	1.36127998113918e+02 	 -5.88777876718136e+01   -3.62051443434573e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77540000000000e+02    	1.36154693879843e+02 	 -5.88890832299485e+01   -3.62122512383092e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77570000000000e+02    	1.36181389645768e+02 	 -5.89003787880834e+01   -3.62193581331610e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77600000000000e+02    	1.36208085411692e+02 	 -5.89116743462183e+01   -3.62264650280129e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77630000000000e+02    	1.36234781177617e+02 	 -5.89229699043532e+01   -3.62335719228648e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77660000000000e+02    	1.36261476943542e+02 	 -5.89342654624882e+01   -3.62406788177167e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77690000000000e+02    	1.36288172709466e+02 	 -5.89455610206231e+01   -3.62477857125686e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77720000000000e+02    	1.36314868475391e+02 	 -5.89568565787580e+01   -3.62548926074205e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77750000000000e+02    	1.36341564241316e+02 	 -5.89681521368929e+01   -3.62619995022724e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77780000000000e+02    	1.36368260007240e+02 	 -5.89794476950278e+01   -3.62691063971243e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77810000000000e+02    	1.36394955773165e+02 	 -5.89907432531628e+01   -3.62762132919761e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77840000000000e+02    	1.36421651539090e+02 	 -5.90020388112977e+01   -3.62833201868280e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77870000000000e+02    	1.36448347305014e+02 	 -5.90133343694326e+01   -3.62904270816799e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77900000000000e+02    	1.36475043070939e+02 	 -5.90246299275675e+01   -3.62975339765318e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77930000000000e+02    	1.36501738836864e+02 	 -5.90359254857024e+01   -3.63046408713837e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77960000000000e+02    	1.36528434602788e+02 	 -5.90472210438373e+01   -3.63117477662356e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.77990000000000e+02    	1.36555130368713e+02 	 -5.90585166019723e+01   -3.63188546610875e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78020000000000e+02    	1.36581826134638e+02 	 -5.90698121601072e+01   -3.63259615559394e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78050000000000e+02    	1.36608521900562e+02 	 -5.90811077182421e+01   -3.63330684507912e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78080000000000e+02    	1.36635217666487e+02 	 -5.90924032763770e+01   -3.63401753456431e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78110000000000e+02    	1.36661913432412e+02 	 -5.91036988345119e+01   -3.63472822404950e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78140000000000e+02    	1.36688609198336e+02 	 -5.91149943926469e+01   -3.63543891353469e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78170000000000e+02    	1.36715304964261e+02 	 -5.91262899507818e+01   -3.63614960301988e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78200000000000e+02    	1.36742000730186e+02 	 -5.91375855089167e+01   -3.63686029250507e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78230000000000e+02    	1.36768696496110e+02 	 -5.91488810670516e+01   -3.63757098199026e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78260000000000e+02    	1.36795392262035e+02 	 -5.91601766251865e+01   -3.63828167147544e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78290000000000e+02    	1.36822088027960e+02 	 -5.91714721833214e+01   -3.63899236096063e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78320000000000e+02    	1.36848783793884e+02 	 -5.91827677414564e+01   -3.63970305044582e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78350000000000e+02    	1.36875479559809e+02 	 -5.91940632995913e+01   -3.64041373993101e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78380000000000e+02    	1.36902175325734e+02 	 -5.92053588577262e+01   -3.64112442941620e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78410000000000e+02    	1.36928871091658e+02 	 -5.92166544158611e+01   -3.64183511890139e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78440000000000e+02    	1.36955566857583e+02 	 -5.92279499739960e+01   -3.64254580838658e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78470000000000e+02    	1.36982262623508e+02 	 -5.92392455321310e+01   -3.64325649787177e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78500000000000e+02    	1.37008958389432e+02 	 -5.92505410902659e+01   -3.64396718735695e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78530000000000e+02    	1.37035654155357e+02 	 -5.92618366484008e+01   -3.64467787684214e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78560000000000e+02    	1.37062349921282e+02 	 -5.92731322065357e+01   -3.64538856632733e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78590000000000e+02    	1.37089045687206e+02 	 -5.92844277646706e+01   -3.64609925581252e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78620000000000e+02    	1.37115741453131e+02 	 -5.92957233228056e+01   -3.64680994529771e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78650000000000e+02    	1.37142437219056e+02 	 -5.93070188809405e+01   -3.64752063478290e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78680000000000e+02    	1.37169132984980e+02 	 -5.93183144390754e+01   -3.64823132426809e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78710000000000e+02    	1.37195828750905e+02 	 -5.93296099972103e+01   -3.64894201375328e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78740000000000e+02    	1.37222524516830e+02 	 -5.93409055553452e+01   -3.64965270323846e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78770000000000e+02    	1.37249220282754e+02 	 -5.93522011134801e+01   -3.65036339272365e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78800000000000e+02    	1.37275916048679e+02 	 -5.93634966716151e+01   -3.65107408220884e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78830000000000e+02    	1.37302611814604e+02 	 -5.93747922297500e+01   -3.65178477169403e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78860000000000e+02    	1.37329307580528e+02 	 -5.93860877878849e+01   -3.65249546117922e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78890000000000e+02    	1.37356003346453e+02 	 -5.93973833460198e+01   -3.65320615066441e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78920000000000e+02    	1.37382699112378e+02 	 -5.94086789041547e+01   -3.65391684014960e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78950000000000e+02    	1.37409394878302e+02 	 -5.94199744622897e+01   -3.65462752963479e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.78980000000000e+02    	1.37436090644227e+02 	 -5.94312700204246e+01   -3.65533821911997e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79010000000000e+02    	1.37462786410152e+02 	 -5.94425655785595e+01   -3.65604890860516e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79040000000000e+02    	1.37489482176076e+02 	 -5.94538611366944e+01   -3.65675959809035e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79070000000000e+02    	1.37516177942001e+02 	 -5.94651566948293e+01   -3.65747028757554e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79100000000000e+02    	1.37542873707926e+02 	 -5.94764522529642e+01   -3.65818097706073e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79130000000000e+02    	1.37569569473850e+02 	 -5.94877478110992e+01   -3.65889166654592e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79160000000000e+02    	1.37596265239775e+02 	 -5.94990433692341e+01   -3.65960235603111e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79190000000000e+02    	1.37622961005700e+02 	 -5.95103389273690e+01   -3.66031304551629e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79220000000000e+02    	1.37649656771624e+02 	 -5.95216344855039e+01   -3.66102373500148e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79250000000000e+02    	1.37676352537549e+02 	 -5.95329300436388e+01   -3.66173442448667e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79280000000000e+02    	1.37703048303474e+02 	 -5.95442256017738e+01   -3.66244511397186e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79310000000000e+02    	1.37729744069398e+02 	 -5.95555211599087e+01   -3.66315580345705e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79340000000000e+02    	1.37756439835323e+02 	 -5.95668167180436e+01   -3.66386649294224e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79370000000000e+02    	1.37783135601248e+02 	 -5.95781122761785e+01   -3.66457718242743e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79400000000000e+02    	1.37809831367173e+02 	 -5.95894078343134e+01   -3.66528787191262e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79430000000000e+02    	1.37836527133097e+02 	 -5.96007033924483e+01   -3.66599856139780e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79460000000000e+02    	1.37863222899022e+02 	 -5.96119989505833e+01   -3.66670925088299e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79490000000000e+02    	1.37889918664947e+02 	 -5.96232945087182e+01   -3.66741994036818e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79520000000000e+02    	1.37916614430871e+02 	 -5.96345900668531e+01   -3.66813062985337e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79550000000000e+02    	1.37943310196796e+02 	 -5.96458856249880e+01   -3.66884131933856e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79580000000000e+02    	1.37970005962721e+02 	 -5.96571811831229e+01   -3.66955200882375e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79610000000000e+02    	1.37996701728645e+02 	 -5.96684767412579e+01   -3.67026269830894e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79640000000000e+02    	1.38023397494570e+02 	 -5.96797722993928e+01   -3.67097338779413e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79670000000000e+02    	1.38050093260495e+02 	 -5.96910678575277e+01   -3.67168407727931e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79700000000000e+02    	1.38076789026419e+02 	 -5.97023634156626e+01   -3.67239476676450e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79730000000000e+02    	1.38103484792344e+02 	 -5.97136589737975e+01   -3.67310545624969e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79760000000000e+02    	1.38130180558269e+02 	 -5.97249545319324e+01   -3.67381614573488e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79790000000000e+02    	1.38156876324193e+02 	 -5.97362500900674e+01   -3.67452683522007e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79820000000000e+02    	1.38183572090118e+02 	 -5.97475456482023e+01   -3.67523752470526e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79850000000000e+02    	1.38210267856043e+02 	 -5.97588412063372e+01   -3.67594821419045e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79880000000000e+02    	1.38236963621967e+02 	 -5.97701367644721e+01   -3.67665890367564e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79910000000000e+02    	1.38263659387892e+02 	 -5.97814323226070e+01   -3.67736959316082e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79940000000000e+02    	1.38290355153817e+02 	 -5.97927278807420e+01   -3.67808028264601e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.79970000000000e+02    	1.38317050919741e+02 	 -5.98040234388769e+01   -3.67879097213120e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80000000000000e+02    	1.38343746685666e+02 	 -5.98153189970118e+01   -3.67950166161639e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80030000000000e+02    	1.38370442451591e+02 	 -5.98266145551467e+01   -3.68021235110158e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80060000000000e+02    	1.38397138217515e+02 	 -5.98379101132816e+01   -3.68092304058677e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80090000000000e+02    	1.38423833983440e+02 	 -5.98492056714165e+01   -3.68163373007196e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80120000000000e+02    	1.38450529749365e+02 	 -5.98605012295515e+01   -3.68234441955714e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80150000000000e+02    	1.38477225515289e+02 	 -5.98717967876864e+01   -3.68305510904233e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80180000000000e+02    	1.38503921281214e+02 	 -5.98830923458213e+01   -3.68376579852752e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80210000000000e+02    	1.38530617047139e+02 	 -5.98943879039562e+01   -3.68447648801271e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80240000000000e+02    	1.38557312813063e+02 	 -5.99056834620911e+01   -3.68518717749790e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80270000000000e+02    	1.38584008578988e+02 	 -5.99169790202261e+01   -3.68589786698309e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80300000000000e+02    	1.38610704344913e+02 	 -5.99282745783610e+01   -3.68660855646828e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80330000000000e+02    	1.38637400110837e+02 	 -5.99395701364959e+01   -3.68731924595347e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80360000000000e+02    	1.38664095876762e+02 	 -5.99508656946308e+01   -3.68802993543865e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80390000000000e+02    	1.38690791642687e+02 	 -5.99621612527657e+01   -3.68874062492384e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80420000000000e+02    	1.38717487408611e+02 	 -5.99734568109007e+01   -3.68945131440903e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80450000000000e+02    	1.38744183174536e+02 	 -5.99847523690356e+01   -3.69016200389422e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80480000000000e+02    	1.38770878940461e+02 	 -5.99960479271705e+01   -3.69087269337941e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80510000000000e+02    	1.38797574706385e+02 	 -6.00073434853054e+01   -3.69158338286460e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80540000000000e+02    	1.38824270472310e+02 	 -6.00186390434403e+01   -3.69229407234979e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80570000000000e+02    	1.38850966238235e+02 	 -6.00299346015752e+01   -3.69300476183498e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80600000000000e+02    	1.38877662004159e+02 	 -6.00412301597102e+01   -3.69371545132016e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80630000000000e+02    	1.38904357770084e+02 	 -6.00525257178451e+01   -3.69442614080535e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80660000000000e+02    	1.38931053536009e+02 	 -6.00638212759800e+01   -3.69513683029054e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80690000000000e+02    	1.38957749301933e+02 	 -6.00751168341149e+01   -3.69584751977573e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80720000000000e+02    	1.38984445067858e+02 	 -6.00864123922498e+01   -3.69655820926092e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80750000000000e+02    	1.39011140833783e+02 	 -6.00977079503848e+01   -3.69726889874611e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80780000000000e+02    	1.39037836599707e+02 	 -6.01090035085197e+01   -3.69797958823130e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80810000000000e+02    	1.39064532365632e+02 	 -6.01202990666546e+01   -3.69869027771649e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80840000000000e+02    	1.39091228131557e+02 	 -6.01315946247895e+01   -3.69940096720167e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80870000000000e+02    	1.39117923897481e+02 	 -6.01428901829244e+01   -3.70011165668686e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80900000000000e+02    	1.39144619663406e+02 	 -6.01541857410593e+01   -3.70082234617205e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80930000000000e+02    	1.39171315429331e+02 	 -6.01654812991943e+01   -3.70153303565724e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80960000000000e+02    	1.39198011195255e+02 	 -6.01767768573292e+01   -3.70224372514243e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.80990000000000e+02    	1.39224706961180e+02 	 -6.01880724154641e+01   -3.70295441462762e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81020000000000e+02    	1.39251402727105e+02 	 -6.01993679735990e+01   -3.70366510411281e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81050000000000e+02    	1.39278098493029e+02 	 -6.02106635317339e+01   -3.70437579359799e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81080000000000e+02    	1.39304794258954e+02 	 -6.02219590898689e+01   -3.70508648308318e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81110000000000e+02    	1.39331490024879e+02 	 -6.02332546480038e+01   -3.70579717256837e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81140000000000e+02    	1.39358185790803e+02 	 -6.02445502061387e+01   -3.70650786205356e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81170000000000e+02    	1.39384881556728e+02 	 -6.02558457642736e+01   -3.70721855153875e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81200000000000e+02    	1.39411577322653e+02 	 -6.02671413224085e+01   -3.70792924102394e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81230000000000e+02    	1.39438273088577e+02 	 -6.02784368805434e+01   -3.70863993050913e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81260000000000e+02    	1.39464968854502e+02 	 -6.02897324386784e+01   -3.70935061999432e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81290000000000e+02    	1.39491664620427e+02 	 -6.03010279968133e+01   -3.71006130947950e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
