0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24980000000000e+02    	8.06462321011426e+01 	 3.02249650863845e+01   -3.30088304138872e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25010000000000e+02    	8.06719603749451e+01 	 3.02352770210172e+01   -3.30200893646286e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25040000000000e+02    	8.06976886487476e+01 	 3.02455889556500e+01   -3.30313483153700e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25070000000000e+02    	8.07234169225500e+01 	 3.02559008902828e+01   -3.30426072661114e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25100000000000e+02    	8.07491451963525e+01 	 3.02662128249155e+01   -3.30538662168528e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25130000000000e+02    	8.07748734701550e+01 	 3.02765247595483e+01   -3.30651251675942e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25160000000000e+02    	8.08006017439575e+01 	 3.02868366941811e+01   -3.30763841183356e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25190000000000e+02    	8.08263300177600e+01 	 3.02971486288138e+01   -3.30876430690770e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25220000000000e+02    	8.08520582915625e+01 	 3.03074605634466e+01   -3.30989020198184e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25250000000000e+02    	8.08777865653650e+01 	 3.03177724980794e+01   -3.31101609705598e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25280000000000e+02    	8.09035148391674e+01 	 3.03280844327121e+01   -3.31214199213012e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25310000000000e+02    	8.09292431129699e+01 	 3.03383963673449e+01   -3.31326788720425e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25340000000000e+02    	8.09549713867724e+01 	 3.03487083019777e+01   -3.31439378227839e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25370000000000e+02    	8.09806996605749e+01 	 3.03590202366104e+01   -3.31551967735253e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25400000000000e+02    	8.10064279343774e+01 	 3.03693321712432e+01   -3.31664557242667e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25430000000000e+02    	8.10321562081799e+01 	 3.03796441058760e+01   -3.31777146750081e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25460000000000e+02    	8.10578844819824e+01 	 3.03899560405087e+01   -3.31889736257495e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25490000000000e+02    	8.10836127557848e+01 	 3.04002679751415e+01   -3.32002325764909e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25520000000000e+02    	8.11093410295873e+01 	 3.04105799097743e+01   -3.32114915272323e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25550000000000e+02    	8.11350693033898e+01 	 3.04208918444070e+01   -3.32227504779737e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25580000000000e+02    	8.11607975771923e+01 	 3.04312037790398e+01   -3.32340094287151e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25610000000000e+02    	8.11865258509948e+01 	 3.04415157136726e+01   -3.32452683794565e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25640000000000e+02    	8.12122541247973e+01 	 3.04518276483053e+01   -3.32565273301979e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25670000000000e+02    	8.12379823985998e+01 	 3.04621395829381e+01   -3.32677862809393e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25700000000000e+02    	8.12637106724022e+01 	 3.04724515175709e+01   -3.32790452316807e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25730000000000e+02    	8.12894389462047e+01 	 3.04827634522036e+01   -3.32903041824220e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25760000000000e+02    	8.13151672200072e+01 	 3.04930753868364e+01   -3.33015631331634e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25790000000000e+02    	8.13408954938097e+01 	 3.05033873214692e+01   -3.33128220839048e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25820000000000e+02    	8.13666237676122e+01 	 3.05136992561019e+01   -3.33240810346462e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25850000000000e+02    	8.13923520414147e+01 	 3.05240111907347e+01   -3.33353399853876e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25880000000000e+02    	8.14180803152172e+01 	 3.05343231253675e+01   -3.33465989361290e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25910000000000e+02    	8.14438085890196e+01 	 3.05446350600002e+01   -3.33578578868704e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25940000000000e+02    	8.14695368628221e+01 	 3.05549469946330e+01   -3.33691168376118e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.25970000000000e+02    	8.14952651366246e+01 	 3.05652589292658e+01   -3.33803757883532e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26000000000000e+02    	8.15209934104271e+01 	 3.05755708638985e+01   -3.33916347390946e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26030000000000e+02    	8.15467216842296e+01 	 3.05858827985313e+01   -3.34028936898360e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26060000000000e+02    	8.15724499580321e+01 	 3.05961947331641e+01   -3.34141526405774e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26090000000000e+02    	8.15981782318346e+01 	 3.06065066677968e+01   -3.34254115913188e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26120000000000e+02    	8.16239065056370e+01 	 3.06168186024296e+01   -3.34366705420602e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26150000000000e+02    	8.16496347794395e+01 	 3.06271305370624e+01   -3.34479294928015e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26180000000000e+02    	8.16753630532420e+01 	 3.06374424716951e+01   -3.34591884435429e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26210000000000e+02    	8.17010913270445e+01 	 3.06477544063279e+01   -3.34704473942843e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26240000000000e+02    	8.17268196008470e+01 	 3.06580663409607e+01   -3.34817063450257e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26270000000000e+02    	8.17525478746495e+01 	 3.06683782755934e+01   -3.34929652957671e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26300000000000e+02    	8.17782761484520e+01 	 3.06786902102262e+01   -3.35042242465085e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26330000000000e+02    	8.18040044222544e+01 	 3.06890021448590e+01   -3.35154831972499e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26360000000000e+02    	8.18297326960569e+01 	 3.06993140794917e+01   -3.35267421479913e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26390000000000e+02    	8.18554609698594e+01 	 3.07096260141245e+01   -3.35380010987327e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26420000000000e+02    	8.18811892436619e+01 	 3.07199379487573e+01   -3.35492600494741e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26450000000000e+02    	8.19069175174644e+01 	 3.07302498833901e+01   -3.35605190002155e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26480000000000e+02    	8.19326457912669e+01 	 3.07405618180228e+01   -3.35717779509569e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26510000000000e+02    	8.19583740650693e+01 	 3.07508737526556e+01   -3.35830369016983e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26540000000000e+02    	8.19841023388718e+01 	 3.07611856872884e+01   -3.35942958524397e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26570000000000e+02    	8.20098306126743e+01 	 3.07714976219211e+01   -3.36055548031811e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26600000000000e+02    	8.20355588864768e+01 	 3.07818095565539e+01   -3.36168137539224e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26630000000000e+02    	8.20612871602793e+01 	 3.07921214911867e+01   -3.36280727046638e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26660000000000e+02    	8.20870154340818e+01 	 3.08024334258194e+01   -3.36393316554052e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26690000000000e+02    	8.21127437078843e+01 	 3.08127453604522e+01   -3.36505906061466e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26720000000000e+02    	8.21384719816867e+01 	 3.08230572950850e+01   -3.36618495568880e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26750000000000e+02    	8.21642002554892e+01 	 3.08333692297177e+01   -3.36731085076294e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26780000000000e+02    	8.21899285292917e+01 	 3.08436811643505e+01   -3.36843674583708e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26810000000000e+02    	8.22156568030942e+01 	 3.08539930989833e+01   -3.36956264091122e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26840000000000e+02    	8.22413850768967e+01 	 3.08643050336160e+01   -3.37068853598536e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26870000000000e+02    	8.22671133506992e+01 	 3.08746169682488e+01   -3.37181443105950e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26900000000000e+02    	8.22928416245017e+01 	 3.08849289028816e+01   -3.37294032613364e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26930000000000e+02    	8.23185698983041e+01 	 3.08952408375143e+01   -3.37406622120778e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26960000000000e+02    	8.23442981721066e+01 	 3.09055527721471e+01   -3.37519211628192e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.26990000000000e+02    	8.23700264459091e+01 	 3.09158647067799e+01   -3.37631801135606e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27020000000000e+02    	8.23957547197116e+01 	 3.09261766414126e+01   -3.37744390643019e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27050000000000e+02    	8.24214829935141e+01 	 3.09364885760454e+01   -3.37856980150433e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27080000000000e+02    	8.24472112673166e+01 	 3.09468005106782e+01   -3.37969569657847e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27110000000000e+02    	8.24729395411191e+01 	 3.09571124453109e+01   -3.38082159165261e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27140000000000e+02    	8.24986678149215e+01 	 3.09674243799437e+01   -3.38194748672675e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27170000000000e+02    	8.25243960887240e+01 	 3.09777363145765e+01   -3.38307338180089e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27200000000000e+02    	8.25501243625265e+01 	 3.09880482492092e+01   -3.38419927687503e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27230000000000e+02    	8.25758526363290e+01 	 3.09983601838420e+01   -3.38532517194917e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27260000000000e+02    	8.26015809101315e+01 	 3.10086721184748e+01   -3.38645106702331e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27290000000000e+02    	8.26273091839340e+01 	 3.10189840531075e+01   -3.38757696209745e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27320000000000e+02    	8.26530374577365e+01 	 3.10292959877403e+01   -3.38870285717159e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27350000000000e+02    	8.26787657315389e+01 	 3.10396079223731e+01   -3.38982875224573e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27380000000000e+02    	8.27044940053414e+01 	 3.10499198570058e+01   -3.39095464731987e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27410000000000e+02    	8.27302222791439e+01 	 3.10602317916386e+01   -3.39208054239401e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27440000000000e+02    	8.27559505529464e+01 	 3.10705437262714e+01   -3.39320643746814e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27470000000000e+02    	8.27816788267489e+01 	 3.10808556609041e+01   -3.39433233254228e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27500000000000e+02    	8.28074071005514e+01 	 3.10911675955369e+01   -3.39545822761642e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27530000000000e+02    	8.28331353743539e+01 	 3.11014795301697e+01   -3.39658412269056e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27560000000000e+02    	8.28588636481563e+01 	 3.11117914648024e+01   -3.39771001776470e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27590000000000e+02    	8.28845919219588e+01 	 3.11221033994352e+01   -3.39883591283884e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27620000000000e+02    	8.29103201957613e+01 	 3.11324153340680e+01   -3.39996180791298e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27650000000000e+02    	8.29360484695638e+01 	 3.11427272687007e+01   -3.40108770298712e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27680000000000e+02    	8.29617767433663e+01 	 3.11530392033335e+01   -3.40221359806126e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27710000000000e+02    	8.29875050171688e+01 	 3.11633511379663e+01   -3.40333949313540e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27740000000000e+02    	8.30132332909713e+01 	 3.11736630725990e+01   -3.40446538820954e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27770000000000e+02    	8.30389615647737e+01 	 3.11839750072318e+01   -3.40559128328368e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27800000000000e+02    	8.30646898385762e+01 	 3.11942869418646e+01   -3.40671717835782e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27830000000000e+02    	8.30904181123787e+01 	 3.12045988764974e+01   -3.40784307343196e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27860000000000e+02    	8.31161463861812e+01 	 3.12149108111301e+01   -3.40896896850609e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27890000000000e+02    	8.31418746599837e+01 	 3.12252227457629e+01   -3.41009486358023e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27920000000000e+02    	8.31676029337862e+01 	 3.12355346803957e+01   -3.41122075865437e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27950000000000e+02    	8.31933312075887e+01 	 3.12458466150284e+01   -3.41234665372851e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.27980000000000e+02    	8.32190594813911e+01 	 3.12561585496612e+01   -3.41347254880265e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28010000000000e+02    	8.32447877551936e+01 	 3.12664704842940e+01   -3.41459844387679e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28040000000000e+02    	8.32705160289961e+01 	 3.12767824189267e+01   -3.41572433895093e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28070000000000e+02    	8.32962443027986e+01 	 3.12870943535595e+01   -3.41685023402507e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28100000000000e+02    	8.33219725766011e+01 	 3.12974062881923e+01   -3.41797612909921e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28130000000000e+02    	8.33477008504036e+01 	 3.13077182228250e+01   -3.41910202417335e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28160000000000e+02    	8.33734291242061e+01 	 3.13180301574578e+01   -3.42022791924749e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28190000000000e+02    	8.33991573980085e+01 	 3.13283420920906e+01   -3.42135381432163e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28220000000000e+02    	8.34248856718110e+01 	 3.13386540267233e+01   -3.42247970939577e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28250000000000e+02    	8.34506139456135e+01 	 3.13489659613561e+01   -3.42360560446991e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28280000000000e+02    	8.34763422194160e+01 	 3.13592778959889e+01   -3.42473149954404e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28310000000000e+02    	8.35020704932185e+01 	 3.13695898306216e+01   -3.42585739461818e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28340000000000e+02    	8.35277987670210e+01 	 3.13799017652544e+01   -3.42698328969232e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28370000000000e+02    	8.35535270408235e+01 	 3.13902136998872e+01   -3.42810918476646e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28400000000000e+02    	8.35792553146259e+01 	 3.14005256345199e+01   -3.42923507984060e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28430000000000e+02    	8.36049835884284e+01 	 3.14108375691527e+01   -3.43036097491474e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28460000000000e+02    	8.36307118622309e+01 	 3.14211495037855e+01   -3.43148686998888e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28490000000000e+02    	8.36564401360334e+01 	 3.14314614384182e+01   -3.43261276506302e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28520000000000e+02    	8.36821684098359e+01 	 3.14417733730510e+01   -3.43373866013716e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28550000000000e+02    	8.37078966836384e+01 	 3.14520853076838e+01   -3.43486455521130e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28580000000000e+02    	8.37336249574409e+01 	 3.14623972423165e+01   -3.43599045028544e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28610000000000e+02    	8.37593532312433e+01 	 3.14727091769493e+01   -3.43711634535958e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28640000000000e+02    	8.37850815050458e+01 	 3.14830211115821e+01   -3.43824224043372e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28670000000000e+02    	8.38108097788483e+01 	 3.14933330462148e+01   -3.43936813550786e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28700000000000e+02    	8.38365380526508e+01 	 3.15036449808476e+01   -3.44049403058199e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28730000000000e+02    	8.38622663264533e+01 	 3.15139569154804e+01   -3.44161992565613e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28760000000000e+02    	8.38879946002558e+01 	 3.15242688501131e+01   -3.44274582073027e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28790000000000e+02    	8.39137228740583e+01 	 3.15345807847459e+01   -3.44387171580441e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28820000000000e+02    	8.39394511478607e+01 	 3.15448927193787e+01   -3.44499761087855e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28850000000000e+02    	8.39651794216632e+01 	 3.15552046540114e+01   -3.44612350595269e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28880000000000e+02    	8.39909076954657e+01 	 3.15655165886442e+01   -3.44724940102683e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28910000000000e+02    	8.40166359692682e+01 	 3.15758285232770e+01   -3.44837529610097e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28940000000000e+02    	8.40423642430707e+01 	 3.15861404579097e+01   -3.44950119117511e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.28970000000000e+02    	8.40680925168732e+01 	 3.15964523925425e+01   -3.45062708624925e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29000000000000e+02    	8.40938207906757e+01 	 3.16067643271753e+01   -3.45175298132339e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29030000000000e+02    	8.41195490644781e+01 	 3.16170762618080e+01   -3.45287887639753e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29060000000000e+02    	8.41452773382806e+01 	 3.16273881964408e+01   -3.45400477147167e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29090000000000e+02    	8.41710056120831e+01 	 3.16377001310736e+01   -3.45513066654581e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29120000000000e+02    	8.41967338858856e+01 	 3.16480120657063e+01   -3.45625656161994e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29150000000000e+02    	8.42224621596881e+01 	 3.16583240003391e+01   -3.45738245669408e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29180000000000e+02    	8.42481904334906e+01 	 3.16686359349719e+01   -3.45850835176822e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29210000000000e+02    	8.42739187072930e+01 	 3.16789478696046e+01   -3.45963424684236e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29240000000000e+02    	8.42996469810955e+01 	 3.16892598042374e+01   -3.46076014191650e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29270000000000e+02    	8.43253752548980e+01 	 3.16995717388702e+01   -3.46188603699064e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29300000000000e+02    	8.43511035287005e+01 	 3.17098836735030e+01   -3.46301193206478e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29330000000000e+02    	8.43768318025030e+01 	 3.17201956081357e+01   -3.46413782713892e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
