0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13130000000000e+02    	7.49058902550892e+01 	 -7.28176350462721e+00   -2.29781431136075e+01 	1.37189040309006e+01	 -1.47086334522904e+00	-4.54034367588724e+00		1.45597557494818e+01
1.13160000000000e+02    	7.49341577018887e+01 	 -7.28479418056488e+00   -2.29874983742240e+01 	1.37189041168955e+01	 -1.47086342346286e+00	-4.54034365300875e+00		1.45597558312793e+01
1.13190000000000e+02    	7.49624251487064e+01 	 -7.28782485664591e+00   -2.29968536347414e+01 	1.37189042023798e+01	 -1.47086350084688e+00	-4.54034363053949e+00		1.45597559126373e+01
1.13220000000000e+02    	7.49906925955422e+01 	 -7.29085553286861e+00   -2.30062088951608e+01 	1.37189042873356e+01	 -1.47086357737792e+00	-4.54034360847502e+00		1.45597559935375e+01
1.13250000000000e+02    	7.50189600423958e+01 	 -7.29388620923134e+00   -2.30155641554833e+01 	1.37189043717461e+01	 -1.47086365305320e+00	-4.54034358681091e+00		1.45597560739623e+01
1.13280000000000e+02    	7.50472274892672e+01 	 -7.29691688573241e+00   -2.30249194157101e+01 	1.37189044555950e+01	 -1.47086372787041e+00	-4.54034356554267e+00		1.45597561538947e+01
1.13310000000000e+02    	7.50754949361560e+01 	 -7.29994756237017e+00   -2.30342746758422e+01 	1.37189045388671e+01	 -1.47086380182760e+00	-4.54034354466586e+00		1.45597562333188e+01
1.13340000000000e+02    	7.51037623830621e+01 	 -7.30297823914296e+00   -2.30436299358809e+01 	1.37189046215476e+01	 -1.47086387492325e+00	-4.54034352417598e+00		1.45597563122190e+01
1.13370000000000e+02    	7.51320298299853e+01 	 -7.30600891604910e+00   -2.30529851958272e+01 	1.37189047036224e+01	 -1.47086394715622e+00	-4.54034350406855e+00		1.45597563905807e+01
1.13400000000000e+02    	7.51602972769253e+01 	 -7.30903959308693e+00   -2.30623404556823e+01 	1.37189047850783e+01	 -1.47086401852574e+00	-4.54034348433908e+00		1.45597564683898e+01
1.13430000000000e+02    	7.51885647238821e+01 	 -7.31207027025479e+00   -2.30716957154473e+01 	1.37189048659027e+01	 -1.47086408903142e+00	-4.54034346498307e+00		1.45597565456331e+01
1.13460000000000e+02    	7.52168321708553e+01 	 -7.31510094755101e+00   -2.30810509751234e+01 	1.37189049460835e+01	 -1.47086415867320e+00	-4.54034344599603e+00		1.45597566222978e+01
1.13490000000000e+02    	7.52450996178448e+01 	 -7.31813162497395e+00   -2.30904062347116e+01 	1.37189050256095e+01	 -1.47086422745137e+00	-4.54034342737347e+00		1.45597566983719e+01
1.13520000000000e+02    	7.52733670648503e+01 	 -7.32116230252193e+00   -2.30997614942132e+01 	1.37189051044700e+01	 -1.47086429536656e+00	-4.54034340911088e+00		1.45597567738439e+01
1.13550000000000e+02    	7.53016345118717e+01 	 -7.32419298019332e+00   -2.31091167536292e+01 	1.37189051826548e+01	 -1.47086436241970e+00	-4.54034339120378e+00		1.45597568487031e+01
1.13580000000000e+02    	7.53299019589088e+01 	 -7.32722365798647e+00   -2.31184720129607e+01 	1.37189052601544e+01	 -1.47086442861206e+00	-4.54034337364768e+00		1.45597569229392e+01
1.13610000000000e+02    	7.53581694059613e+01 	 -7.33025433589973e+00   -2.31278272722090e+01 	1.37189053369600e+01	 -1.47086449394518e+00	-4.54034335643811e+00		1.45597569965426e+01
1.13640000000000e+02    	7.53864368530290e+01 	 -7.33328501393147e+00   -2.31371825313751e+01 	1.37189054130632e+01	 -1.47086455842090e+00	-4.54034333957059e+00		1.45597570695041e+01
1.13670000000000e+02    	7.54147043001119e+01 	 -7.33631569208006e+00   -2.31465377904600e+01 	1.37189054884561e+01	 -1.47086462204136e+00	-4.54034332304067e+00		1.45597571418154e+01
1.13700000000000e+02    	7.54429717472095e+01 	 -7.33934637034387e+00   -2.31558930494651e+01 	1.37189055631315e+01	 -1.47086468480893e+00	-4.54034330684390e+00		1.45597572134683e+01
1.13730000000000e+02    	7.54712391943219e+01 	 -7.34237704872130e+00   -2.31652483083912e+01 	1.37189056370827e+01	 -1.47086474672628e+00	-4.54034329097583e+00		1.45597572844554e+01
1.13760000000000e+02    	7.54995066414486e+01 	 -7.34540772721072e+00   -2.31746035672396e+01 	1.37189057103035e+01	 -1.47086480779630e+00	-4.54034327543206e+00		1.45597573547698e+01
1.13790000000000e+02    	7.55277740885896e+01 	 -7.34843840581054e+00   -2.31839588260113e+01 	1.37189057827880e+01	 -1.47086486802215e+00	-4.54034326020816e+00		1.45597574244049e+01
1.13820000000000e+02    	7.55560415357447e+01 	 -7.35146908451917e+00   -2.31933140847075e+01 	1.37189058545310e+01	 -1.47086492740721e+00	-4.54034324529975e+00		1.45597574933548e+01
1.13850000000000e+02    	7.55843089829137e+01 	 -7.35449976333501e+00   -2.32026693433292e+01 	1.37189059255278e+01	 -1.47086498595509e+00	-4.54034323070245e+00		1.45597575616140e+01
1.13880000000000e+02    	7.56125764300963e+01 	 -7.35753044225649e+00   -2.32120246018775e+01 	1.37189059957740e+01	 -1.47086504366961e+00	-4.54034321641191e+00		1.45597576291775e+01
1.13910000000000e+02    	7.56408438772924e+01 	 -7.36056112128205e+00   -2.32213798603535e+01 	1.37189060652657e+01	 -1.47086510055479e+00	-4.54034320242380e+00		1.45597576960405e+01
1.13940000000000e+02    	7.56691113245018e+01 	 -7.36359180041012e+00   -2.32307351187582e+01 	1.37189061339995e+01	 -1.47086515661489e+00	-4.54034318873379e+00		1.45597577621990e+01
1.13970000000000e+02    	7.56973787717242e+01 	 -7.36662247963916e+00   -2.32400903770927e+01 	1.37189062019722e+01	 -1.47086521185431e+00	-4.54034317533759e+00		1.45597578276491e+01
1.14000000000000e+02    	7.57256462189596e+01 	 -7.36965315896763e+00   -2.32494456353581e+01 	1.37189062691814e+01	 -1.47086526627768e+00	-4.54034316223094e+00		1.45597578923876e+01
1.14030000000000e+02    	7.57539136662076e+01 	 -7.37268383839399e+00   -2.32588008935554e+01 	1.37189063356246e+01	 -1.47086531988978e+00	-4.54034314940958e+00		1.45597579564114e+01
1.14060000000000e+02    	7.57821811134682e+01 	 -7.37571451791674e+00   -2.32681561516857e+01 	1.37189064013001e+01	 -1.47086537269555e+00	-4.54034313686930e+00		1.45597580197180e+01
1.14090000000000e+02    	7.58104485607411e+01 	 -7.37874519753437e+00   -2.32775114097500e+01 	1.37189064662064e+01	 -1.47086542470014e+00	-4.54034312460588e+00		1.45597580823053e+01
1.14120000000000e+02    	7.58387160080261e+01 	 -7.38177587724537e+00   -2.32868666677494e+01 	1.37189065303423e+01	 -1.47086547590879e+00	-4.54034311261517e+00		1.45597581441713e+01
1.14150000000000e+02    	7.58669834553231e+01 	 -7.38480655704827e+00   -2.32962219256847e+01 	1.37189065937071e+01	 -1.47086552632695e+00	-4.54034310089301e+00		1.45597582053145e+01
1.14180000000000e+02    	7.58952509026318e+01 	 -7.38783723694160e+00   -2.33055771835572e+01 	1.37189066563003e+01	 -1.47086557596017e+00	-4.54034308943530e+00		1.45597582657339e+01
1.14210000000000e+02    	7.59235183499521e+01 	 -7.39086791692389e+00   -2.33149324413677e+01 	1.37189067181218e+01	 -1.47086562481415e+00	-4.54034307823793e+00		1.45597583254287e+01
1.14240000000000e+02    	7.59517857972838e+01 	 -7.39389859699369e+00   -2.33242876991172e+01 	1.37189067791718e+01	 -1.47086567289472e+00	-4.54034306729686e+00		1.45597583843983e+01
1.14270000000000e+02    	7.59800532446267e+01 	 -7.39692927714957e+00   -2.33336429568069e+01 	1.37189068394507e+01	 -1.47086572020782e+00	-4.54034305660804e+00		1.45597584426425e+01
1.14300000000000e+02    	7.60083206919806e+01 	 -7.39995995739010e+00   -2.33429982144376e+01 	1.37189068989595e+01	 -1.47086576675952e+00	-4.54034304616749e+00		1.45597585001615e+01
1.14330000000000e+02    	7.60365881393454e+01 	 -7.40299063771388e+00   -2.33523534720103e+01 	1.37189069576992e+01	 -1.47086581255599e+00	-4.54034303597123e+00		1.45597585569558e+01
1.14360000000000e+02    	7.60648555867209e+01 	 -7.40602131811950e+00   -2.33617087295259e+01 	1.37189070156712e+01	 -1.47086585760351e+00	-4.54034302601533e+00		1.45597586130259e+01
1.14390000000000e+02    	7.60931230341068e+01 	 -7.40905199860558e+00   -2.33710639869855e+01 	1.37189070728771e+01	 -1.47086590190845e+00	-4.54034301629587e+00		1.45597586683729e+01
1.14420000000000e+02    	7.61213904815031e+01 	 -7.41208267917074e+00   -2.33804192443900e+01 	1.37189071293187e+01	 -1.47086594547729e+00	-4.54034300680899e+00		1.45597587229980e+01
1.14450000000000e+02    	7.61496579289096e+01 	 -7.41511335981362e+00   -2.33897745017404e+01 	1.37189071849983e+01	 -1.47086598831656e+00	-4.54034299755085e+00		1.45597587769027e+01
1.14480000000000e+02    	7.61779253763261e+01 	 -7.41814404053288e+00   -2.33991297590374e+01 	1.37189072399183e+01	 -1.47086603043291e+00	-4.54034298851764e+00		1.45597588300886e+01
1.14510000000000e+02    	7.62061928237523e+01 	 -7.42117472132719e+00   -2.34084850162822e+01 	1.37189072940811e+01	 -1.47086607183306e+00	-4.54034297970558e+00		1.45597588825579e+01
1.14540000000000e+02    	7.62344602711883e+01 	 -7.42420540219522e+00   -2.34178402734755e+01 	1.37189073474898e+01	 -1.47086611252377e+00	-4.54034297111095e+00		1.45597589343126e+01
1.14570000000000e+02    	7.62627277186337e+01 	 -7.42723608313567e+00   -2.34271955306183e+01 	1.37189074001473e+01	 -1.47086615251191e+00	-4.54034296273003e+00		1.45597589853553e+01
1.14600000000000e+02    	7.62909951660884e+01 	 -7.43026676414725e+00   -2.34365507877115e+01 	1.37189074520569e+01	 -1.47086619180437e+00	-4.54034295455916e+00		1.45597590356884e+01
1.14630000000000e+02    	7.63192626135522e+01 	 -7.43329744522867e+00   -2.34459060447559e+01 	1.37189075032221e+01	 -1.47086623040813e+00	-4.54034294659470e+00		1.45597590853149e+01
1.14660000000000e+02    	7.63475300610251e+01 	 -7.43632812637867e+00   -2.34552613017525e+01 	1.37189075536465e+01	 -1.47086626833020e+00	-4.54034293883305e+00		1.45597591342378e+01
1.14690000000000e+02    	7.63757975085068e+01 	 -7.43935880759601e+00   -2.34646165587021e+01 	1.37189076033339e+01	 -1.47086630557766e+00	-4.54034293127066e+00		1.45597591824603e+01
1.14720000000000e+02    	7.64040649559972e+01 	 -7.44238948887943e+00   -2.34739718156055e+01 	1.37189076522885e+01	 -1.47086634215760e+00	-4.54034292390400e+00		1.45597592299858e+01
1.14750000000000e+02    	7.64323324034961e+01 	 -7.44542017022773e+00   -2.34833270724637e+01 	1.37189077005142e+01	 -1.47086637807718e+00	-4.54034291672957e+00		1.45597592768178e+01
1.14780000000000e+02    	7.64605998510034e+01 	 -7.44845085163969e+00   -2.34926823292774e+01 	1.37189077480156e+01	 -1.47086641334358e+00	-4.54034290974393e+00		1.45597593229602e+01
1.14810000000000e+02    	7.64888672985189e+01 	 -7.45148153311411e+00   -2.35020375860475e+01 	1.37189077947971e+01	 -1.47086644796401e+00	-4.54034290294366e+00		1.45597593684168e+01
1.14840000000000e+02    	7.65171347460424e+01 	 -7.45451221464982e+00   -2.35113928427747e+01 	1.37189078408634e+01	 -1.47086648194571e+00	-4.54034289632538e+00		1.45597594131917e+01
1.14870000000000e+02    	7.65454021935739e+01 	 -7.45754289624564e+00   -2.35207480994600e+01 	1.37189078862191e+01	 -1.47086651529595e+00	-4.54034288988575e+00		1.45597594572891e+01
1.14900000000000e+02    	7.65736696411131e+01 	 -7.46057357790043e+00   -2.35301033561040e+01 	1.37189079308694e+01	 -1.47086654802202e+00	-4.54034288362146e+00		1.45597595007133e+01
1.14930000000000e+02    	7.66019370886600e+01 	 -7.46360425961305e+00   -2.35394586127077e+01 	1.37189079748191e+01	 -1.47086658013120e+00	-4.54034287752924e+00		1.45597595434689e+01
1.14960000000000e+02    	7.66302045362143e+01 	 -7.46663494138236e+00   -2.35488138692716e+01 	1.37189080180736e+01	 -1.47086661163082e+00	-4.54034287160588e+00		1.45597595855603e+01
1.14990000000000e+02    	7.66584719837760e+01 	 -7.46966562320727e+00   -2.35581691257968e+01 	1.37189080606380e+01	 -1.47086664252819e+00	-4.54034286584816e+00		1.45597596269924e+01
1.15020000000000e+02    	7.66867394313448e+01 	 -7.47269630508666e+00   -2.35675243822838e+01 	1.37189081025178e+01	 -1.47086667283064e+00	-4.54034286025294e+00		1.45597596677700e+01
1.15050000000000e+02    	7.67150068789207e+01 	 -7.47572698701947e+00   -2.35768796387335e+01 	1.37189081437185e+01	 -1.47086670254551e+00	-4.54034285481710e+00		1.45597597078980e+01
1.15080000000000e+02    	7.67432743265035e+01 	 -7.47875766900462e+00   -2.35862348951465e+01 	1.37189081842457e+01	 -1.47086673168011e+00	-4.54034284953756e+00		1.45597597473816e+01
1.15110000000000e+02    	7.67715417740931e+01 	 -7.48178835104106e+00   -2.35955901515237e+01 	1.37189082241050e+01	 -1.47086676024178e+00	-4.54034284441128e+00		1.45597597862258e+01
1.15140000000000e+02    	7.67998092216894e+01 	 -7.48481903312774e+00   -2.36049454078657e+01 	1.37189082633024e+01	 -1.47086678823785e+00	-4.54034283943525e+00		1.45597598244359e+01
1.15170000000000e+02    	7.68280766692921e+01 	 -7.48784971526365e+00   -2.36143006641732e+01 	1.37189083018436e+01	 -1.47086681567561e+00	-4.54034283460651e+00		1.45597598620173e+01
1.15200000000000e+02    	7.68563441169013e+01 	 -7.49088039744776e+00   -2.36236559204470e+01 	1.37189083397346e+01	 -1.47086684256238e+00	-4.54034282992212e+00		1.45597598989754e+01
1.15230000000000e+02    	7.68846115645167e+01 	 -7.49391107967908e+00   -2.36330111766878e+01 	1.37189083769814e+01	 -1.47086686890543e+00	-4.54034282537921e+00		1.45597599353157e+01
1.15260000000000e+02    	7.69128790121382e+01 	 -7.49694176195663e+00   -2.36423664328962e+01 	1.37189084135901e+01	 -1.47086689471205e+00	-4.54034282097490e+00		1.45597599710438e+01
1.15290000000000e+02    	7.69411464597658e+01 	 -7.49997244427943e+00   -2.36517216890728e+01 	1.37189084495668e+01	 -1.47086691998947e+00	-4.54034281670639e+00		1.45597600061654e+01
1.15320000000000e+02    	7.69694139073992e+01 	 -7.50300312664653e+00   -2.36610769452185e+01 	1.37189084849178e+01	 -1.47086694474494e+00	-4.54034281257089e+00		1.45597600406860e+01
1.15350000000000e+02    	7.69976813550384e+01 	 -7.50603380905697e+00   -2.36704322013338e+01 	1.37189085196494e+01	 -1.47086696898565e+00	-4.54034280856566e+00		1.45597600746116e+01
1.15380000000000e+02    	7.70259488026833e+01 	 -7.50906449150985e+00   -2.36797874574193e+01 	1.37189085537678e+01	 -1.47086699271879e+00	-4.54034280468801e+00		1.45597601079480e+01
1.15410000000000e+02    	7.70542162503336e+01 	 -7.51209517400423e+00   -2.36891427134758e+01 	1.37189085872793e+01	 -1.47086701595151e+00	-4.54034280093525e+00		1.45597601407010e+01
1.15440000000000e+02    	7.70824836979893e+01 	 -7.51512585653921e+00   -2.36984979695038e+01 	1.37189086201905e+01	 -1.47086703869094e+00	-4.54034279730477e+00		1.45597601728765e+01
1.15470000000000e+02    	7.71107511456504e+01 	 -7.51815653911390e+00   -2.37078532255039e+01 	1.37189086525077e+01	 -1.47086706094416e+00	-4.54034279379396e+00		1.45597602044806e+01
1.15500000000000e+02    	7.71390185933166e+01 	 -7.52118722172744e+00   -2.37172084814768e+01 	1.37189086842374e+01	 -1.47086708271823e+00	-4.54034279040027e+00		1.45597602355193e+01
1.15530000000000e+02    	7.71672860409878e+01 	 -7.52421790437895e+00   -2.37265637374231e+01 	1.37189087153861e+01	 -1.47086710402018e+00	-4.54034278712117e+00		1.45597602659985e+01
1.15560000000000e+02    	7.71955534886641e+01 	 -7.52724858706758e+00   -2.37359189933433e+01 	1.37189087459604e+01	 -1.47086712485700e+00	-4.54034278395419e+00		1.45597602959245e+01
1.15590000000000e+02    	7.72238209363451e+01 	 -7.53027926979250e+00   -2.37452742492380e+01 	1.37189087759668e+01	 -1.47086714523562e+00	-4.54034278089686e+00		1.45597603253032e+01
1.15620000000000e+02    	7.72520883840309e+01 	 -7.53330995255289e+00   -2.37546295051079e+01 	1.37189088054118e+01	 -1.47086716516296e+00	-4.54034277794679e+00		1.45597603541409e+01
1.15650000000000e+02    	7.72803558317213e+01 	 -7.53634063534793e+00   -2.37639847609534e+01 	1.37189088343020e+01	 -1.47086718464587e+00	-4.54034277510159e+00		1.45597603824436e+01
1.15680000000000e+02    	7.73086232794163e+01 	 -7.53937131817683e+00   -2.37733400167752e+01 	1.37189088626441e+01	 -1.47086720369120e+00	-4.54034277235893e+00		1.45597604102177e+01
1.15710000000000e+02    	7.73368907271157e+01 	 -7.54240200103880e+00   -2.37826952725738e+01 	1.37189088904447e+01	 -1.47086722230570e+00	-4.54034276971649e+00		1.45597604374692e+01
1.15740000000000e+02    	7.73651581748193e+01 	 -7.54543268393306e+00   -2.37920505283496e+01 	1.37189089177103e+01	 -1.47086724049611e+00	-4.54034276717200e+00		1.45597604642043e+01
1.15770000000000e+02    	7.73934256225273e+01 	 -7.54846336685886e+00   -2.38014057841033e+01 	1.37189089444476e+01	 -1.47086725826912e+00	-4.54034276472323e+00		1.45597604904293e+01
1.15800000000000e+02    	7.74216930702393e+01 	 -7.55149404981546e+00   -2.38107610398353e+01 	1.37189089706632e+01	 -1.47086727563135e+00	-4.54034276236798e+00		1.45597605161505e+01
1.15830000000000e+02    	7.74499605179554e+01 	 -7.55452473280211e+00   -2.38201162955463e+01 	1.37189089963638e+01	 -1.47086729258940e+00	-4.54034276010408e+00		1.45597605413739e+01
1.15860000000000e+02    	7.74782279656754e+01 	 -7.55755541581808e+00   -2.38294715512366e+01 	1.37189090215558e+01	 -1.47086730914981e+00	-4.54034275792939e+00		1.45597605661059e+01
1.15890000000000e+02    	7.75064954133993e+01 	 -7.56058609886268e+00   -2.38388268069068e+01 	1.37189090462460e+01	 -1.47086732531904e+00	-4.54034275584183e+00		1.45597605903527e+01
1.15920000000000e+02    	7.75347628611269e+01 	 -7.56361678193521e+00   -2.38481820625573e+01 	1.37189090704410e+01	 -1.47086734110355e+00	-4.54034275383931e+00		1.45597606141205e+01
1.15950000000000e+02    	7.75630303088582e+01 	 -7.56664746503496e+00   -2.38575373181887e+01 	1.37189090941472e+01	 -1.47086735650969e+00	-4.54034275191982e+00		1.45597606374154e+01
1.15980000000000e+02    	7.75912977565931e+01 	 -7.56967814816128e+00   -2.38668925738014e+01 	1.37189091173713e+01	 -1.47086737154380e+00	-4.54034275008135e+00		1.45597606602438e+01
1.16010000000000e+02    	7.76195652043314e+01 	 -7.57270883131349e+00   -2.38762478293958e+01 	1.37189091401199e+01	 -1.47086738621214e+00	-4.54034274832194e+00		1.45597606826118e+01
1.16040000000000e+02    	7.76478326520732e+01 	 -7.57573951449094e+00   -2.38856030849725e+01 	1.37189091623994e+01	 -1.47086740052093e+00	-4.54034274663965e+00		1.45597607045255e+01
1.16070000000000e+02    	7.76761000998182e+01 	 -7.57877019769300e+00   -2.38949583405319e+01 	1.37189091842164e+01	 -1.47086741447632e+00	-4.54034274503259e+00		1.45597607259912e+01
1.16100000000000e+02    	7.77043675475665e+01 	 -7.58180088091904e+00   -2.39043135960744e+01 	1.37189092055774e+01	 -1.47086742808440e+00	-4.54034274349888e+00		1.45597607470150e+01
1.16130000000000e+02    	7.77326349953180e+01 	 -7.58483156416842e+00   -2.39136688516004e+01 	1.37189092264888e+01	 -1.47086744135122e+00	-4.54034274203669e+00		1.45597607676030e+01
1.16160000000000e+02    	7.77609024430726e+01 	 -7.58786224744056e+00   -2.39230241071104e+01 	1.37189092469571e+01	 -1.47086745428275e+00	-4.54034274064421e+00		1.45597607877613e+01
1.16190000000000e+02    	7.77891698908301e+01 	 -7.59089293073485e+00   -2.39323793626048e+01 	1.37189092669886e+01	 -1.47086746688492e+00	-4.54034273931967e+00		1.45597608074961e+01
1.16220000000000e+02    	7.78174373385905e+01 	 -7.59392361405071e+00   -2.39417346180840e+01 	1.37189092865897e+01	 -1.47086747916359e+00	-4.54034273806132e+00		1.45597608268132e+01
1.16250000000000e+02    	7.78457047863538e+01 	 -7.59695429738756e+00   -2.39510898735484e+01 	1.37189093057669e+01	 -1.47086749112455e+00	-4.54034273686746e+00		1.45597608457189e+01
1.16280000000000e+02    	7.78739722341199e+01 	 -7.59998498074484e+00   -2.39604451289983e+01 	1.37189093245263e+01	 -1.47086750277356e+00	-4.54034273573640e+00		1.45597608642191e+01
1.16310000000000e+02    	7.79022396818887e+01 	 -7.60301566412200e+00   -2.39698003844343e+01 	1.37189093428743e+01	 -1.47086751411628e+00	-4.54034273466648e+00		1.45597608823197e+01
1.16340000000000e+02    	7.79305071296601e+01 	 -7.60604634751849e+00   -2.39791556398566e+01 	1.37189093608172e+01	 -1.47086752515834e+00	-4.54034273365609e+00		1.45597609000267e+01
1.16370000000000e+02    	7.79587745774341e+01 	 -7.60907703093378e+00   -2.39885108952656e+01 	1.37189093783610e+01	 -1.47086753590529e+00	-4.54034273270363e+00		1.45597609173460e+01
1.16400000000000e+02    	7.79870420252105e+01 	 -7.61210771436736e+00   -2.39978661506617e+01 	1.37189093955120e+01	 -1.47086754636263e+00	-4.54034273180754e+00		1.45597609342835e+01
1.16430000000000e+02    	7.80153094729894e+01 	 -7.61513839781869e+00   -2.40072214060452e+01 	1.37189094122763e+01	 -1.47086755653578e+00	-4.54034273096628e+00		1.45597609508450e+01
1.16460000000000e+02    	7.80435769207707e+01 	 -7.61816908128730e+00   -2.40165766614166e+01 	1.37189094286599e+01	 -1.47086756643013e+00	-4.54034273017835e+00		1.45597609670363e+01
1.16490000000000e+02    	7.80718443685542e+01 	 -7.62119976477268e+00   -2.40259319167761e+01 	1.37189094446690e+01	 -1.47086757605097e+00	-4.54034272944226e+00		1.45597609828632e+01
1.16520000000000e+02    	7.81001118163399e+01 	 -7.62423044827434e+00   -2.40352871721241e+01 	1.37189094603094e+01	 -1.47086758540355e+00	-4.54034272875657e+00		1.45597609983313e+01
1.16550000000000e+02    	7.81283792641279e+01 	 -7.62726113179182e+00   -2.40446424274609e+01 	1.37189094755872e+01	 -1.47086759449305e+00	-4.54034272811984e+00		1.45597610134465e+01
1.16580000000000e+02    	7.81566467119179e+01 	 -7.63029181532466e+00   -2.40539976827868e+01 	1.37189094905082e+01	 -1.47086760332458e+00	-4.54034272753070e+00		1.45597610282142e+01
1.16610000000000e+02    	7.81849141597100e+01 	 -7.63332249887239e+00   -2.40633529381022e+01 	1.37189095050783e+01	 -1.47086761190321e+00	-4.54034272698775e+00		1.45597610426402e+01
1.16640000000000e+02    	7.82131816075040e+01 	 -7.63635318243457e+00   -2.40727081934073e+01 	1.37189095193032e+01	 -1.47086762023393e+00	-4.54034272648968e+00		1.45597610567299e+01
1.16670000000000e+02    	7.82414490553000e+01 	 -7.63938386601077e+00   -2.40820634487025e+01 	1.37189095331888e+01	 -1.47086762832166e+00	-4.54034272603514e+00		1.45597610704889e+01
1.16700000000000e+02    	7.82697165030978e+01 	 -7.64241454960055e+00   -2.40914187039881e+01 	1.37189095467407e+01	 -1.47086763617127e+00	-4.54034272562287e+00		1.45597610839226e+01
1.16730000000000e+02    	7.82979839508975e+01 	 -7.64544523320351e+00   -2.41007739592644e+01 	1.37189095599647e+01	 -1.47086764378757e+00	-4.54034272525158e+00		1.45597610970365e+01
1.16760000000000e+02    	7.83262513986989e+01 	 -7.64847591681923e+00   -2.41101292145316e+01 	1.37189095728662e+01	 -1.47086765117529e+00	-4.54034272492004e+00		1.45597611098358e+01
1.16790000000000e+02    	7.83545188465021e+01 	 -7.65150660044730e+00   -2.41194844697900e+01 	1.37189095854509e+01	 -1.47086765833911e+00	-4.54034272462704e+00		1.45597611223260e+01
1.16820000000000e+02    	7.83827862943068e+01 	 -7.65453728408734e+00   -2.41288397250400e+01 	1.37189095977242e+01	 -1.47086766528364e+00	-4.54034272437138e+00		1.45597611345124e+01
1.16850000000000e+02    	7.84110537421132e+01 	 -7.65756796773896e+00   -2.41381949802817e+01 	1.37189096096916e+01	 -1.47086767201344e+00	-4.54034272415190e+00		1.45597611464001e+01
1.16880000000000e+02    	7.84393211899212e+01 	 -7.66059865140179e+00   -2.41475502355155e+01 	1.37189096213584e+01	 -1.47086767853300e+00	-4.54034272396746e+00		1.45597611579943e+01
1.16910000000000e+02    	7.84675886377306e+01 	 -7.66362933507546e+00   -2.41569054907415e+01 	1.37189096327301e+01	 -1.47086768484674e+00	-4.54034272381694e+00		1.45597611693001e+01
1.16940000000000e+02    	7.84958560855415e+01 	 -7.66666001875960e+00   -2.41662607459602e+01 	1.37189096438119e+01	 -1.47086769095902e+00	-4.54034272369924e+00		1.45597611803226e+01
1.16970000000000e+02    	7.85241235333539e+01 	 -7.66969070245387e+00   -2.41756160011716e+01 	1.37189096546090e+01	 -1.47086769687417e+00	-4.54034272361329e+00		1.45597611910669e+01
1.17000000000000e+02    	7.85523909811675e+01 	 -7.67272138615792e+00   -2.41849712563760e+01 	1.37189096651265e+01	 -1.47086770259640e+00	-4.54034272355804e+00		1.45597612015380e+01
1.17030000000000e+02    	7.85806584289825e+01 	 -7.67575206987141e+00   -2.41943265115737e+01 	1.37189096753697e+01	 -1.47086770812991e+00	-4.54034272353247e+00		1.45597612117406e+01
1.17060000000000e+02    	7.86089258767988e+01 	 -7.67878275359401e+00   -2.42036817667650e+01 	1.37189096853436e+01	 -1.47086771347881e+00	-4.54034272353556e+00		1.45597612216798e+01
1.17090000000000e+02    	7.86371933246163e+01 	 -7.68181343732541e+00   -2.42130370219499e+01 	1.37189096950531e+01	 -1.47086771864716e+00	-4.54034272356634e+00		1.45597612313603e+01
1.17120000000000e+02    	7.86654607724350e+01 	 -7.68484412106529e+00   -2.42223922771289e+01 	1.37189097045032e+01	 -1.47086772363897e+00	-4.54034272362384e+00		1.45597612407869e+01
1.17150000000000e+02    	7.86937282202549e+01 	 -7.68787480481334e+00   -2.42317475323019e+01 	1.37189097136988e+01	 -1.47086772845816e+00	-4.54034272370713e+00		1.45597612499642e+01
1.17180000000000e+02    	7.87219956680758e+01 	 -7.69090548856926e+00   -2.42411027874694e+01 	1.37189097226448e+01	 -1.47086773310862e+00	-4.54034272381529e+00		1.45597612588971e+01
1.17210000000000e+02    	7.87502631158979e+01 	 -7.69393617233275e+00   -2.42504580426315e+01 	1.37189097313458e+01	 -1.47086773759417e+00	-4.54034272394741e+00		1.45597612675900e+01
1.17240000000000e+02    	7.87785305637209e+01 	 -7.69696685610354e+00   -2.42598132977883e+01 	1.37189097398067e+01	 -1.47086774191856e+00	-4.54034272410261e+00		1.45597612760475e+01
1.17270000000000e+02    	7.88067980115450e+01 	 -7.69999753988134e+00   -2.42691685529401e+01 	1.37189097480321e+01	 -1.47086774608550e+00	-4.54034272428004e+00		1.45597612842741e+01
1.17300000000000e+02    	7.88350654593700e+01 	 -7.70302822366587e+00   -2.42785238080871e+01 	1.37189097560265e+01	 -1.47086775009863e+00	-4.54034272447887e+00		1.45597612922743e+01
1.17330000000000e+02    	7.88633329071959e+01 	 -7.70605890745688e+00   -2.42878790632295e+01 	1.37189097637946e+01	 -1.47086775396154e+00	-4.54034272469826e+00		1.45597613000524e+01
1.17360000000000e+02    	7.88916003550227e+01 	 -7.70908959125410e+00   -2.42972343183674e+01 	1.37189097713408e+01	 -1.47086775767774e+00	-4.54034272493741e+00		1.45597613076128e+01
1.17390000000000e+02    	7.89198678028504e+01 	 -7.71212027505727e+00   -2.43065895735010e+01 	1.37189097786696e+01	 -1.47086776125072e+00	-4.54034272519555e+00		1.45597613149597e+01
