0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29000000000000e+02    	8.28176858268145e+01 	 6.97416435217220e+00   -3.82761707876614e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29030000000000e+02    	8.28438922783858e+01 	 6.97676317948054e+00   -3.82903048631137e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29060000000000e+02    	8.28700987299570e+01 	 6.97936200678888e+00   -3.83044389385660e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29090000000000e+02    	8.28963051815282e+01 	 6.98196083409722e+00   -3.83185730140183e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29120000000000e+02    	8.29225116330994e+01 	 6.98455966140556e+00   -3.83327070894706e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29150000000000e+02    	8.29487180846707e+01 	 6.98715848871390e+00   -3.83468411649229e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29180000000000e+02    	8.29749245362419e+01 	 6.98975731602224e+00   -3.83609752403752e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29210000000000e+02    	8.30011309878131e+01 	 6.99235614333058e+00   -3.83751093158275e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29240000000000e+02    	8.30273374393843e+01 	 6.99495497063892e+00   -3.83892433912798e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29270000000000e+02    	8.30535438909556e+01 	 6.99755379794726e+00   -3.84033774667321e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29300000000000e+02    	8.30797503425268e+01 	 7.00015262525560e+00   -3.84175115421844e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29330000000000e+02    	8.31059567940980e+01 	 7.00275145256394e+00   -3.84316456176366e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29360000000000e+02    	8.31321632456692e+01 	 7.00535027987228e+00   -3.84457796930889e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29390000000000e+02    	8.31583696972405e+01 	 7.00794910718062e+00   -3.84599137685412e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29420000000000e+02    	8.31845761488117e+01 	 7.01054793448896e+00   -3.84740478439935e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29450000000000e+02    	8.32107826003829e+01 	 7.01314676179730e+00   -3.84881819194458e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29480000000000e+02    	8.32369890519542e+01 	 7.01574558910564e+00   -3.85023159948981e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29510000000000e+02    	8.32631955035254e+01 	 7.01834441641398e+00   -3.85164500703504e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29540000000000e+02    	8.32894019550966e+01 	 7.02094324372232e+00   -3.85305841458027e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29570000000000e+02    	8.33156084066678e+01 	 7.02354207103066e+00   -3.85447182212550e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29600000000000e+02    	8.33418148582391e+01 	 7.02614089833900e+00   -3.85588522967073e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29630000000000e+02    	8.33680213098103e+01 	 7.02873972564734e+00   -3.85729863721595e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29660000000000e+02    	8.33942277613815e+01 	 7.03133855295568e+00   -3.85871204476118e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29690000000000e+02    	8.34204342129527e+01 	 7.03393738026402e+00   -3.86012545230641e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29720000000000e+02    	8.34466406645240e+01 	 7.03653620757236e+00   -3.86153885985164e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29750000000000e+02    	8.34728471160952e+01 	 7.03913503488070e+00   -3.86295226739687e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29780000000000e+02    	8.34990535676664e+01 	 7.04173386218904e+00   -3.86436567494210e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29810000000000e+02    	8.35252600192376e+01 	 7.04433268949738e+00   -3.86577908248733e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29840000000000e+02    	8.35514664708089e+01 	 7.04693151680572e+00   -3.86719249003256e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29870000000000e+02    	8.35776729223801e+01 	 7.04953034411406e+00   -3.86860589757779e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29900000000000e+02    	8.36038793739513e+01 	 7.05212917142240e+00   -3.87001930512302e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29930000000000e+02    	8.36300858255226e+01 	 7.05472799873074e+00   -3.87143271266824e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29960000000000e+02    	8.36562922770938e+01 	 7.05732682603908e+00   -3.87284612021347e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.29990000000000e+02    	8.36824987286650e+01 	 7.05992565334742e+00   -3.87425952775870e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30020000000000e+02    	8.37087051802362e+01 	 7.06252448065576e+00   -3.87567293530393e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30050000000000e+02    	8.37349116318075e+01 	 7.06512330796410e+00   -3.87708634284916e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30080000000000e+02    	8.37611180833787e+01 	 7.06772213527244e+00   -3.87849975039439e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30110000000000e+02    	8.37873245349499e+01 	 7.07032096258078e+00   -3.87991315793962e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30140000000000e+02    	8.38135309865211e+01 	 7.07291978988912e+00   -3.88132656548485e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30170000000000e+02    	8.38397374380924e+01 	 7.07551861719746e+00   -3.88273997303008e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30200000000000e+02    	8.38659438896636e+01 	 7.07811744450580e+00   -3.88415338057531e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30230000000000e+02    	8.38921503412348e+01 	 7.08071627181414e+00   -3.88556678812053e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30260000000000e+02    	8.39183567928061e+01 	 7.08331509912248e+00   -3.88698019566576e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30290000000000e+02    	8.39445632443773e+01 	 7.08591392643082e+00   -3.88839360321099e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30320000000000e+02    	8.39707696959485e+01 	 7.08851275373916e+00   -3.88980701075622e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30350000000000e+02    	8.39969761475197e+01 	 7.09111158104750e+00   -3.89122041830145e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30380000000000e+02    	8.40231825990910e+01 	 7.09371040835584e+00   -3.89263382584668e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30410000000000e+02    	8.40493890506622e+01 	 7.09630923566418e+00   -3.89404723339191e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30440000000000e+02    	8.40755955022334e+01 	 7.09890806297252e+00   -3.89546064093714e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30470000000000e+02    	8.41018019538046e+01 	 7.10150689028086e+00   -3.89687404848237e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30500000000000e+02    	8.41280084053759e+01 	 7.10410571758920e+00   -3.89828745602760e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30530000000000e+02    	8.41542148569471e+01 	 7.10670454489754e+00   -3.89970086357282e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30560000000000e+02    	8.41804213085183e+01 	 7.10930337220588e+00   -3.90111427111805e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30590000000000e+02    	8.42066277600895e+01 	 7.11190219951422e+00   -3.90252767866328e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30620000000000e+02    	8.42328342116608e+01 	 7.11450102682256e+00   -3.90394108620851e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30650000000000e+02    	8.42590406632320e+01 	 7.11709985413090e+00   -3.90535449375374e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30680000000000e+02    	8.42852471148032e+01 	 7.11969868143924e+00   -3.90676790129897e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30710000000000e+02    	8.43114535663745e+01 	 7.12229750874758e+00   -3.90818130884420e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30740000000000e+02    	8.43376600179457e+01 	 7.12489633605592e+00   -3.90959471638943e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30770000000000e+02    	8.43638664695169e+01 	 7.12749516336426e+00   -3.91100812393466e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30800000000000e+02    	8.43900729210881e+01 	 7.13009399067260e+00   -3.91242153147989e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30830000000000e+02    	8.44162793726594e+01 	 7.13269281798094e+00   -3.91383493902511e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30860000000000e+02    	8.44424858242306e+01 	 7.13529164528928e+00   -3.91524834657034e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30890000000000e+02    	8.44686922758018e+01 	 7.13789047259762e+00   -3.91666175411557e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30920000000000e+02    	8.44948987273730e+01 	 7.14048929990596e+00   -3.91807516166080e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30950000000000e+02    	8.45211051789443e+01 	 7.14308812721430e+00   -3.91948856920603e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.30980000000000e+02    	8.45473116305155e+01 	 7.14568695452264e+00   -3.92090197675126e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31010000000000e+02    	8.45735180820867e+01 	 7.14828578183098e+00   -3.92231538429649e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31040000000000e+02    	8.45997245336579e+01 	 7.15088460913932e+00   -3.92372879184172e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31070000000000e+02    	8.46259309852292e+01 	 7.15348343644766e+00   -3.92514219938695e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31100000000000e+02    	8.46521374368004e+01 	 7.15608226375600e+00   -3.92655560693218e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31130000000000e+02    	8.46783438883716e+01 	 7.15868109106434e+00   -3.92796901447740e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31160000000000e+02    	8.47045503399429e+01 	 7.16127991837268e+00   -3.92938242202263e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31190000000000e+02    	8.47307567915141e+01 	 7.16387874568102e+00   -3.93079582956786e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31220000000000e+02    	8.47569632430853e+01 	 7.16647757298936e+00   -3.93220923711309e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31250000000000e+02    	8.47831696946565e+01 	 7.16907640029770e+00   -3.93362264465832e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31280000000000e+02    	8.48093761462278e+01 	 7.17167522760604e+00   -3.93503605220355e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31310000000000e+02    	8.48355825977990e+01 	 7.17427405491438e+00   -3.93644945974878e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31340000000000e+02    	8.48617890493702e+01 	 7.17687288222272e+00   -3.93786286729401e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31370000000000e+02    	8.48879955009414e+01 	 7.17947170953106e+00   -3.93927627483924e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31400000000000e+02    	8.49142019525127e+01 	 7.18207053683940e+00   -3.94068968238447e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31430000000000e+02    	8.49404084040839e+01 	 7.18466936414774e+00   -3.94210308992969e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31460000000000e+02    	8.49666148556551e+01 	 7.18726819145608e+00   -3.94351649747492e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31490000000000e+02    	8.49928213072264e+01 	 7.18986701876442e+00   -3.94492990502015e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31520000000000e+02    	8.50190277587976e+01 	 7.19246584607276e+00   -3.94634331256538e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31550000000000e+02    	8.50452342103688e+01 	 7.19506467338110e+00   -3.94775672011061e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31580000000000e+02    	8.50714406619400e+01 	 7.19766350068944e+00   -3.94917012765584e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31610000000000e+02    	8.50976471135113e+01 	 7.20026232799778e+00   -3.95058353520107e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31640000000000e+02    	8.51238535650825e+01 	 7.20286115530612e+00   -3.95199694274630e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31670000000000e+02    	8.51500600166537e+01 	 7.20545998261446e+00   -3.95341035029153e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31700000000000e+02    	8.51762664682249e+01 	 7.20805880992280e+00   -3.95482375783676e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31730000000000e+02    	8.52024729197962e+01 	 7.21065763723114e+00   -3.95623716538198e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31760000000000e+02    	8.52286793713674e+01 	 7.21325646453948e+00   -3.95765057292721e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31790000000000e+02    	8.52548858229386e+01 	 7.21585529184782e+00   -3.95906398047244e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31820000000000e+02    	8.52810922745098e+01 	 7.21845411915616e+00   -3.96047738801767e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31850000000000e+02    	8.53072987260811e+01 	 7.22105294646450e+00   -3.96189079556290e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31880000000000e+02    	8.53335051776523e+01 	 7.22365177377284e+00   -3.96330420310813e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31910000000000e+02    	8.53597116292235e+01 	 7.22625060108118e+00   -3.96471761065336e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31940000000000e+02    	8.53859180807948e+01 	 7.22884942838952e+00   -3.96613101819859e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.31970000000000e+02    	8.54121245323660e+01 	 7.23144825569786e+00   -3.96754442574382e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32000000000000e+02    	8.54383309839372e+01 	 7.23404708300620e+00   -3.96895783328905e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32030000000000e+02    	8.54645374355084e+01 	 7.23664591031454e+00   -3.97037124083427e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32060000000000e+02    	8.54907438870797e+01 	 7.23924473762288e+00   -3.97178464837950e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32090000000000e+02    	8.55169503386509e+01 	 7.24184356493122e+00   -3.97319805592473e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32120000000000e+02    	8.55431567902221e+01 	 7.24444239223956e+00   -3.97461146346996e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32150000000000e+02    	8.55693632417933e+01 	 7.24704121954790e+00   -3.97602487101519e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32180000000000e+02    	8.55955696933646e+01 	 7.24964004685624e+00   -3.97743827856042e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32210000000000e+02    	8.56217761449358e+01 	 7.25223887416458e+00   -3.97885168610565e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32240000000000e+02    	8.56479825965070e+01 	 7.25483770147292e+00   -3.98026509365088e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32270000000000e+02    	8.56741890480782e+01 	 7.25743652878126e+00   -3.98167850119611e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32300000000000e+02    	8.57003954996495e+01 	 7.26003535608960e+00   -3.98309190874134e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32330000000000e+02    	8.57266019512207e+01 	 7.26263418339794e+00   -3.98450531628656e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32360000000000e+02    	8.57528084027919e+01 	 7.26523301070628e+00   -3.98591872383179e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32390000000000e+02    	8.57790148543632e+01 	 7.26783183801462e+00   -3.98733213137702e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32420000000000e+02    	8.58052213059344e+01 	 7.27043066532296e+00   -3.98874553892225e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32450000000000e+02    	8.58314277575056e+01 	 7.27302949263130e+00   -3.99015894646748e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32480000000000e+02    	8.58576342090768e+01 	 7.27562831993964e+00   -3.99157235401271e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32510000000000e+02    	8.58838406606481e+01 	 7.27822714724798e+00   -3.99298576155794e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32540000000000e+02    	8.59100471122193e+01 	 7.28082597455632e+00   -3.99439916910317e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32570000000000e+02    	8.59362535637905e+01 	 7.28342480186466e+00   -3.99581257664840e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32600000000000e+02    	8.59624600153617e+01 	 7.28602362917300e+00   -3.99722598419363e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32630000000000e+02    	8.59886664669330e+01 	 7.28862245648134e+00   -3.99863939173885e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32660000000000e+02    	8.60148729185042e+01 	 7.29122128378968e+00   -4.00005279928408e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32690000000000e+02    	8.60410793700754e+01 	 7.29382011109802e+00   -4.00146620682931e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32720000000000e+02    	8.60672858216466e+01 	 7.29641893840636e+00   -4.00287961437454e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32750000000000e+02    	8.60934922732179e+01 	 7.29901776571470e+00   -4.00429302191977e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32780000000000e+02    	8.61196987247891e+01 	 7.30161659302304e+00   -4.00570642946500e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32810000000000e+02    	8.61459051763603e+01 	 7.30421542033138e+00   -4.00711983701023e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32840000000000e+02    	8.61721116279316e+01 	 7.30681424763972e+00   -4.00853324455546e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32870000000000e+02    	8.61983180795028e+01 	 7.30941307494806e+00   -4.00994665210069e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32900000000000e+02    	8.62245245310740e+01 	 7.31201190225640e+00   -4.01136005964592e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32930000000000e+02    	8.62507309826452e+01 	 7.31461072956474e+00   -4.01277346719114e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32960000000000e+02    	8.62769374342165e+01 	 7.31720955687308e+00   -4.01418687473637e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.32990000000000e+02    	8.63031438857877e+01 	 7.31980838418142e+00   -4.01560028228160e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33020000000000e+02    	8.63293503373589e+01 	 7.32240721148976e+00   -4.01701368982683e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33050000000000e+02    	8.63555567889301e+01 	 7.32500603879810e+00   -4.01842709737206e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33080000000000e+02    	8.63817632405014e+01 	 7.32760486610644e+00   -4.01984050491729e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33110000000000e+02    	8.64079696920726e+01 	 7.33020369341478e+00   -4.02125391246252e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33140000000000e+02    	8.64341761436438e+01 	 7.33280252072312e+00   -4.02266732000775e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33170000000000e+02    	8.64603825952151e+01 	 7.33540134803146e+00   -4.02408072755298e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33200000000000e+02    	8.64865890467863e+01 	 7.33800017533980e+00   -4.02549413509821e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33230000000000e+02    	8.65127954983575e+01 	 7.34059900264814e+00   -4.02690754264343e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33260000000000e+02    	8.65390019499287e+01 	 7.34319782995648e+00   -4.02832095018866e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33290000000000e+02    	8.65652084015000e+01 	 7.34579665726482e+00   -4.02973435773389e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33320000000000e+02    	8.65914148530712e+01 	 7.34839548457315e+00   -4.03114776527912e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33350000000000e+02    	8.66176213046424e+01 	 7.35099431188149e+00   -4.03256117282435e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
