0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14900000000000e+02    	7.80961083324743e+01 	 7.70891073089608e-01   -1.63332482876756e+01 	1.16395047169920e+01	 -1.07031148404467e-01	-4.18041500201178e+00		1.24082793050709e+01
1.14930000000000e+02    	7.81242496466918e+01 	 7.70634665621212e-01   -1.63433554750249e+01 	1.16395493231029e+01	 -1.05074568148915e-01	-4.18045126858844e+00		1.24083166432381e+01
1.14960000000000e+02    	7.81523909833105e+01 	 7.70382986574363e-01   -1.63534627204682e+01 	1.16395883655703e+01	 -1.03120359568108e-01	-4.18048643680132e+00		1.24083487207911e+01
1.14990000000000e+02    	7.81805323408298e+01 	 7.70136029557374e-01   -1.63635700255744e+01 	1.16396220443658e+01	 -1.01168958395214e-01	-4.18052052316232e+00		1.24083757332864e+01
1.15020000000000e+02    	7.82086737177885e+01 	 7.69893787144983e-01   -1.63736773917957e+01 	1.16396505550972e+01	 -9.92207919388282e-02	-4.18055354442503e+00		1.24083978719306e+01
1.15050000000000e+02    	7.82368151127647e+01 	 7.69656250898297e-01   -1.63837848204708e+01 	1.16396740890150e+01	 -9.72762791154706e-02	-4.18058551756525e+00		1.24084153235875e+01
1.15080000000000e+02    	7.82649565243745e+01 	 7.69423411384656e-01   -1.63938923128294e+01 	1.16396928330237e+01	 -9.53358304837897e-02	-4.18061645976197e+00		1.24084282707904e+01
1.15110000000000e+02    	7.82930979512717e+01 	 7.69195258197426e-01   -1.64039998699961e+01 	1.16397069696962e+01	 -9.33998482804169e-02	-4.18064638837857e+00		1.24084368917570e+01
1.15140000000000e+02    	7.83212393921469e+01 	 7.68971779975707e-01   -1.64141074929943e+01 	1.16397166772912e+01	 -9.14687264574498e-02	-4.18067532094448e+00		1.24084413604081e+01
1.15170000000000e+02    	7.83493808457272e+01 	 7.68752964423947e-01   -1.64242151827502e+01 	1.16397221297752e+01	 -8.95428507215270e-02	-4.18070327513715e+00		1.24084418463898e+01
1.15200000000000e+02    	7.83775223107749e+01 	 7.68538798331482e-01   -1.64343229400963e+01 	1.16397234968460e+01	 -8.76225985744616e-02	-4.18073026876446e+00		1.24084385150983e+01
1.15230000000000e+02    	7.84056637860873e+01 	 7.68329267591968e-01   -1.64444307657755e+01 	1.16397209439610e+01	 -8.57083393554002e-02	-4.18075631974740e+00		1.24084315277083e+01
1.15260000000000e+02    	7.84338052704959e+01 	 7.68124357222728e-01   -1.64545386604448e+01 	1.16397146323666e+01	 -8.38004342844726e-02	-4.18078144610327e+00		1.24084210412041e+01
1.15290000000000e+02    	7.84619467628655e+01 	 7.67924051383989e-01   -1.64646466246784e+01 	1.16397047191321e+01	 -8.18992365078998e-02	-4.18080566592914e+00		1.24084072084129e+01
1.15320000000000e+02    	7.84900882620939e+01 	 7.67728333398030e-01   -1.64747546589717e+01 	1.16396913571850e+01	 -8.00050911445255e-02	-4.18082899738585e+00		1.24083901780416e+01
1.15350000000000e+02    	7.85182297671110e+01 	 7.67537185768206e-01   -1.64848627637447e+01 	1.16396746953493e+01	 -7.81183353337385e-02	-4.18085145868222e+00		1.24083700947157e+01
1.15380000000000e+02    	7.85463712768781e+01 	 7.67350590197880e-01   -1.64949709393454e+01 	1.16396548783858e+01	 -7.62392982847516e-02	-4.18087306805989e+00		1.24083470990201e+01
1.15410000000000e+02    	7.85745127903875e+01 	 7.67168527609231e-01   -1.65050791860529e+01 	1.16396320470354e+01	 -7.43683013272033e-02	-4.18089384377834e+00		1.24083213275430e+01
1.15440000000000e+02    	7.86026543066615e+01 	 7.66990978161953e-01   -1.65151875040810e+01 	1.16396063380637e+01	 -7.25056579630486e-02	-4.18091380410049e+00		1.24082929129211e+01
1.15470000000000e+02    	7.86307958247520e+01 	 7.66817921271830e-01   -1.65252958935813e+01 	1.16395778843081e+01	 -7.06516739197069e-02	-4.18093296727863e+00		1.24082619838871e+01
1.15500000000000e+02    	7.86589373437398e+01 	 7.66649335629196e-01   -1.65354043546461e+01 	1.16395468147263e+01	 -6.88066472044308e-02	-4.18095135154077e+00		1.24082286653195e+01
1.15530000000000e+02    	7.86870788627338e+01 	 7.66485199217262e-01   -1.65455128873116e+01 	1.16395132544474e+01	 -6.69708681598645e-02	-4.18096897507740e+00		1.24081930782930e+01
1.15560000000000e+02    	7.87152203808706e+01 	 7.66325489330327e-01   -1.65556214915608e+01 	1.16394773248234e+01	 -6.51446195207566e-02	-4.18098585602869e+00		1.24081553401319e+01
1.15590000000000e+02    	7.87433618973140e+01 	 7.66170182591851e-01   -1.65657301673268e+01 	1.16394391434838e+01	 -6.33281764717969e-02	-4.18100201247207e+00		1.24081155644639e+01
1.15620000000000e+02    	7.87715034112538e+01 	 7.66019254972394e-01   -1.65758389144948e+01 	1.16393988243897e+01	 -6.15218067065400e-02	-4.18101746241021e+00		1.24080738612761e+01
1.15650000000000e+02    	7.87996449219059e+01 	 7.65872681807430e-01   -1.65859477329056e+01 	1.16393564778913e+01	 -5.97257704873859e-02	-4.18103222375950e+00		1.24080303369715e+01
1.15680000000000e+02    	7.88277864285111e+01 	 7.65730437815011e-01   -1.65960566223579e+01 	1.16393122107848e+01	 -5.79403207065829e-02	-4.18104631433881e+00		1.24079850944275e+01
1.15710000000000e+02    	7.88559279303351e+01 	 7.65592497113297e-01   -1.66061655826110e+01 	1.16392661263717e+01	 -5.61657029482202e-02	-4.18105975185878e+00		1.24079382330549e+01
1.15740000000000e+02    	7.88840694266673e+01 	 7.65458833237946e-01   -1.66162746133873e+01 	1.16392183245182e+01	 -5.44021555511783e-02	-4.18107255391141e+00		1.24078898488583e+01
1.15770000000000e+02    	7.89122109168206e+01 	 7.65329419159352e-01   -1.66263837143748e+01 	1.16391689017161e+01	 -5.26499096730027e-02	-4.18108473796014e+00		1.24078400344970e+01
1.15800000000000e+02    	7.89403524001309e+01 	 7.65204227299739e-01   -1.66364928852294e+01 	1.16391179511443e+01	 -5.09091893546710e-02	-4.18109632133030e+00		1.24077888793472e+01
1.15830000000000e+02    	7.89684938759562e+01 	 7.65083229550108e-01   -1.66466021255772e+01 	1.16390655627307e+01	 -4.91802115862188e-02	-4.18110732119993e+00		1.24077364695640e+01
1.15860000000000e+02    	7.89966353436763e+01 	 7.64966397287026e-01   -1.66567114350167e+01 	1.16390118232157e+01	 -4.74631863731936e-02	-4.18111775459105e+00		1.24076828881452e+01
1.15890000000000e+02    	7.90247768026923e+01 	 7.64853701389268e-01   -1.66668208131212e+01 	1.16389568162148e+01	 -4.57583168039045e-02	-4.18112763836127e+00		1.24076282149949e+01
1.15920000000000e+02    	7.90529182524259e+01 	 7.64745112254296e-01   -1.66769302594405e+01 	1.16389006222831e+01	 -4.40657991174359e-02	-4.18113698919582e+00		1.24075725269875e+01
1.15950000000000e+02    	7.90810596923189e+01 	 7.64640599814587e-01   -1.66870397735032e+01 	1.16388433189791e+01	 -4.23858227723937e-02	-4.18114582359998e+00		1.24075158980323e+01
1.15980000000000e+02    	7.91092011218327e+01 	 7.64540133553795e-01   -1.66971493548187e+01 	1.16387849809296e+01	 -4.07185705163527e-02	-4.18115415789182e+00		1.24074583991386e+01
1.16010000000000e+02    	7.91373425404479e+01 	 7.64443682522757e-01   -1.67072590028786e+01 	1.16387256798941e+01	 -3.90642184559745e-02	-4.18116200819538e+00		1.24074000984802e+01
1.16040000000000e+02    	7.91654839476638e+01 	 7.64351215355333e-01   -1.67173687171592e+01 	1.16386654848297e+01	 -3.74229361277640e-02	-4.18116939043422e+00		1.24073410614611e+01
1.16070000000000e+02    	7.91936253429978e+01 	 7.64262700284077e-01   -1.67274784971226e+01 	1.16386044619564e+01	 -3.57948865694353e-02	-4.18117632032529e+00		1.24072813507805e+01
1.16100000000000e+02    	7.92217667259847e+01 	 7.64178105155748e-01   -1.67375883422188e+01 	1.16385426748217e+01	 -3.41802263918557e-02	-4.18118281337317e+00		1.24072210264978e+01
1.16130000000000e+02    	7.92499080961768e+01 	 7.64097397446653e-01   -1.67476982518870e+01 	1.16384801843659e+01	 -3.25791058515381e-02	-4.18118888486471e+00		1.24071601460984e+01
1.16160000000000e+02    	7.92780494531430e+01 	 7.64020544277810e-01   -1.67578082255574e+01 	1.16384170489865e+01	 -3.09916689236516e-02	-4.18119454986398e+00		1.24070987645579e+01
1.16190000000000e+02    	7.93061907964686e+01 	 7.63947512429953e-01   -1.67679182626526e+01 	1.16383533246028e+01	 -2.94180533755217e-02	-4.18119982320754e+00		1.24070369344074e+01
1.16220000000000e+02    	7.93343321257546e+01 	 7.63878268358360e-01   -1.67780283625888e+01 	1.16382890647209e+01	 -2.78583908405893e-02	-4.18120471950009e+00		1.24069747057980e+01
1.16250000000000e+02    	7.93624734406173e+01 	 7.63812778207499e-01   -1.67881385247774e+01 	1.16382243204969e+01	 -2.63128068928011e-02	-4.18120925311044e+00		1.24069121265651e+01
1.16280000000000e+02    	7.93906147406883e+01 	 7.63751007825514e-01   -1.67982487486262e+01 	1.16381591408012e+01	 -2.47814211214022e-02	-4.18121343816780e+00		1.24068492422920e+01
1.16310000000000e+02    	7.94187560256135e+01 	 7.63692922778522e-01   -1.68083590335406e+01 	1.16380935722815e+01	 -2.32643472061014e-02	-4.18121728855834e+00		1.24067860963736e+01
1.16340000000000e+02    	7.94468972950530e+01 	 7.63638488364742e-01   -1.68184693789248e+01 	1.16380276594258e+01	 -2.17616929925837e-02	-4.18122081792218e+00		1.24067227300794e+01
1.16370000000000e+02    	7.94750385486807e+01 	 7.63587669628439e-01   -1.68285797841828e+01 	1.16379614446248e+01	 -2.02735605683392e-02	-4.18122403965054e+00		1.24066591826157e+01
1.16400000000000e+02    	7.95031797861840e+01 	 7.63540431373694e-01   -1.68386902487197e+01 	1.16378949682333e+01	 -1.88000463387840e-02	-4.18122696688330e+00		1.24065954911879e+01
1.16430000000000e+02    	7.95313210072631e+01 	 7.63496738177994e-01   -1.68488007719424e+01 	1.16378282686321e+01	 -1.73412411036431e-02	-4.18122961250675e+00		1.24065316910617e+01
1.16460000000000e+02    	7.95594622116309e+01 	 7.63456554405635e-01   -1.68589113532608e+01 	1.16377613822879e+01	 -1.58972301335716e-02	-4.18123198915176e+00		1.24064678156236e+01
1.16490000000000e+02    	7.95876033990125e+01 	 7.63419844220954e-01   -1.68690219920884e+01 	1.16376943438135e+01	 -1.44680932469850e-02	-4.18123410919208e+00		1.24064038964409e+01
1.16520000000000e+02    	7.96157445691451e+01 	 7.63386571601371e-01   -1.68791326878433e+01 	1.16376271860272e+01	 -1.30539048870744e-02	-4.18123598474298e+00		1.24063399633212e+01
1.16550000000000e+02    	7.96438857217773e+01 	 7.63356700350249e-01   -1.68892434399492e+01 	1.16375599400108e+01	 -1.16547341989806e-02	-4.18123762766019e+00		1.24062760443711e+01
1.16580000000000e+02    	7.96720268566691e+01 	 7.63330194109577e-01   -1.68993542478358e+01 	1.16374926351678e+01	 -1.02706451071009e-02	-4.18123904953899e+00		1.24062121660531e+01
1.16610000000000e+02    	7.97001679735911e+01 	 7.63307016372463e-01   -1.69094651109395e+01 	1.16374252992799e+01	 -8.90169639250467e-03	-4.18124026171365e+00		1.24061483532438e+01
1.16640000000000e+02    	7.97283090723248e+01 	 7.63287130495445e-01   -1.69195760287041e+01 	1.16373579585633e+01	 -7.54794177043265e-03	-4.18124127525707e+00		1.24060846292887e+01
1.16670000000000e+02    	7.97564501526619e+01 	 7.63270499710619e-01   -1.69296870005817e+01 	1.16372906377239e+01	 -6.20942996785551e-03	-4.18124210098062e+00		1.24060210160586e+01
1.16700000000000e+02    	7.97845912144041e+01 	 7.63257087137582e-01   -1.69397980260328e+01 	1.16372233600115e+01	 -4.88620480106842e-03	-4.18124274943426e+00		1.24059575340032e+01
1.16730000000000e+02    	7.98127322573625e+01 	 7.63246855795189e-01   -1.69499091045269e+01 	1.16371561472735e+01	 -3.57830525329757e-03	-4.18124323090686e+00		1.24058942022048e+01
1.16760000000000e+02    	7.98408732813582e+01 	 7.63239768613124e-01   -1.69600202355432e+01 	1.16370890200072e+01	 -2.28576555229578e-03	-4.18124355542673e+00		1.24058310384308e+01
1.16790000000000e+02    	7.98690142862208e+01 	 7.63235788443294e-01   -1.69701314185708e+01 	1.16370219974115e+01	 -1.00861524790450e-03	-4.18124373276232e+00		1.24057680591855e+01
1.16820000000000e+02    	7.98971552717891e+01 	 7.63234878071023e-01   -1.69802426531090e+01 	1.16369550974374e+01	 2.53120710440048e-04	-4.18124377242321e+00		1.24057052797603e+01
1.16850000000000e+02    	7.99252962379105e+01 	 7.63237000226078e-01   -1.69903539386681e+01 	1.16368883368379e+01	 1.49942189627890e-03	-4.18124368366118e+00		1.24056427142835e+01
1.16880000000000e+02    	7.99534371844406e+01 	 7.63242117593496e-01   -1.70004652747692e+01 	1.16368217312165e+01	 2.73027232880164e-03	-4.18124347547151e+00		1.24055803757693e+01
1.16910000000000e+02    	7.99815781112431e+01 	 7.63250192824235e-01   -1.70105766609447e+01 	1.16367552950750e+01	 3.94566039563852e-03	-4.18124315659453e+00		1.24055182761648e+01
1.16940000000000e+02    	8.00097190181896e+01 	 7.63261188545638e-01   -1.70206880967383e+01 	1.16366890418600e+01	 5.14557877579389e-03	-4.18124273551717e+00		1.24054564263972e+01
1.16970000000000e+02    	8.00378599051594e+01 	 7.63275067371707e-01   -1.70307995817059e+01 	1.16366229840087e+01	 6.33002436274151e-03	-4.18124222047486e+00		1.24053948364190e+01
1.17000000000000e+02    	8.00660007720389e+01 	 7.63291791913206e-01   -1.70409111154147e+01 	1.16365571329938e+01	 7.49899818770169e-03	-4.18124161945342e+00		1.24053335152527e+01
1.17030000000000e+02    	8.00941416187220e+01 	 7.63311324787565e-01   -1.70510226974443e+01 	1.16364914993665e+01	 8.65250534311974e-03	-4.18124094019125e+00		1.24052724710346e+01
1.17060000000000e+02    	8.01222824451094e+01 	 7.63333628628611e-01   -1.70611343273864e+01 	1.16364260927997e+01	 9.79055490636512e-03	-4.18124019018152e+00		1.24052117110569e+01
1.17090000000000e+02    	8.01504232511086e+01 	 7.63358666096113e-01   -1.70712460048446e+01 	1.16363609221291e+01	 1.09131598636699e-02	-4.18123937667461e+00		1.24051512418094e+01
1.17120000000000e+02    	8.01785640366335e+01 	 7.63386399885145e-01   -1.70813577294351e+01 	1.16362959953940e+01	 1.20203370343250e-02	-4.18123850668060e+00		1.24050910690198e+01
1.17150000000000e+02    	8.02067048016045e+01 	 7.63416792735265e-01   -1.70914695007862e+01 	1.16362313198768e+01	 1.31121069951525e-02	-4.18123758697194e+00		1.24050311976931e+01
1.17180000000000e+02    	8.02348455459481e+01 	 7.63449807439517e-01   -1.71015813185385e+01 	1.16361669021410e+01	 1.41884940052708e-02	-4.18123662408618e+00		1.24049716321499e+01
1.17210000000000e+02    	8.02629862695969e+01 	 7.63485406853247e-01   -1.71116931823450e+01 	1.16361027480692e+01	 1.52495259311712e-02	-4.18123562432886e+00		1.24049123760638e+01
1.17240000000000e+02    	8.02911269724891e+01 	 7.63523553902746e-01   -1.71218050918708e+01 	1.16360388628990e+01	 1.62952341721207e-02	-4.18123459377647e+00		1.24048534324975e+01
1.17270000000000e+02    	8.03192676545687e+01 	 7.63564211593706e-01   -1.71319170467931e+01 	1.16359752512585e+01	 1.73256535859106e-02	-4.18123353827953e+00		1.24047948039380e+01
1.17300000000000e+02    	8.03474083157852e+01 	 7.63607343019505e-01   -1.71420290468013e+01 	1.16359119172007e+01	 1.83408224149628e-02	-4.18123246346574e+00		1.24047364923306e+01
1.17330000000000e+02    	8.03755489560931e+01 	 7.63652911369309e-01   -1.71521410915967e+01 	1.16358488642365e+01	 1.93407822128129e-02	-4.18123137474321e+00		1.24046784991127e+01
1.17360000000000e+02    	8.04036895754525e+01 	 7.63700879935997e-01   -1.71622531808924e+01 	1.16357860953673e+01	 2.03255777709841e-02	-4.18123027730383e+00		1.24046208252448e+01
1.17390000000000e+02    	8.04318301738282e+01 	 7.63751212123920e-01   -1.71723653144132e+01 	1.16357236131159e+01	 2.12952570462663e-02	-4.18122917612663e+00		1.24045634712427e+01
1.17420000000000e+02    	8.04599707511900e+01 	 7.63803871456468e-01   -1.71824774918956e+01 	1.16356614195572e+01	 2.22498710884153e-02	-4.18122807598126e+00		1.24045064372070e+01
1.17450000000000e+02    	8.04881113075123e+01 	 7.63858821583480e-01   -1.71925897130871e+01 	1.16355995163470e+01	 2.31894739682861e-02	-4.18122698143150e+00		1.24044497228522e+01
1.17480000000000e+02    	8.05162518427742e+01 	 7.63916026288471e-01   -1.72027019777468e+01 	1.16355379047504e+01	 2.41141227064148e-02	-4.18122589683890e+00		1.24043933275350e+01
1.17510000000000e+02    	8.05443923569592e+01 	 7.63975449495690e-01   -1.72128142856443e+01 	1.16354765856695e+01	 2.50238772020605e-02	-4.18122482636636e+00		1.24043372502813e+01
1.17540000000000e+02    	8.05725328500552e+01 	 7.64037055277005e-01   -1.72229266365604e+01 	1.16354155596691e+01	 2.59188001627219e-02	-4.18122377398187e+00		1.24042814898124e+01
1.17570000000000e+02    	8.06006733220542e+01 	 7.64100807858627e-01   -1.72330390302862e+01 	1.16353548270028e+01	 2.67989570341408e-02	-4.18122274346219e+00		1.24042260445704e+01
1.17600000000000e+02    	8.06288137729523e+01 	 7.64166671627651e-01   -1.72431514666229e+01 	1.16352943876366e+01	 2.76644159308037e-02	-4.18122173839664e+00		1.24041709127421e+01
1.17630000000000e+02    	8.06569542027497e+01 	 7.64234611138444e-01   -1.72532639453820e+01 	1.16352342412735e+01	 2.85152475669546e-02	-4.18122076219092e+00		1.24041160922825e+01
1.17660000000000e+02    	8.06850946114504e+01 	 7.64304591118857e-01   -1.72633764663847e+01 	1.16351743873750e+01	 2.93515251881295e-02	-4.18121981807091e+00		1.24040615809374e+01
1.17690000000000e+02    	8.07132349990620e+01 	 7.64376576476277e-01   -1.72734890294616e+01 	1.16351148251839e+01	 3.01733245032238e-02	-4.18121890908653e+00		1.24040073762647e+01
1.17720000000000e+02    	8.07413753655961e+01 	 7.64450532303516e-01   -1.72836016344527e+01 	1.16350555537442e+01	 3.09807236171041e-02	-4.18121803811564e+00		1.24039534756550e+01
1.17750000000000e+02    	8.07695157110676e+01 	 7.64526423884532e-01   -1.72937142812068e+01 	1.16349965719217e+01	 3.17738029637733e-02	-4.18121720786787e+00		1.24038998763516e+01
1.17780000000000e+02    	8.07976560354949e+01 	 7.64604216699996e-01   -1.73038269695813e+01 	1.16349378784230e+01	 3.25526452401005e-02	-4.18121642088856e+00		1.24038465754694e+01
1.17810000000000e+02    	8.08257963388998e+01 	 7.64683876432696e-01   -1.73139396994421e+01 	1.16348794718135e+01	 3.33173353401242e-02	-4.18121567956267e+00		1.24037935700125e+01
1.17840000000000e+02    	8.08539366213075e+01 	 7.64765368972780e-01   -1.73240524706631e+01 	1.16348213505352e+01	 3.40679602899379e-02	-4.18121498611867e+00		1.24037408568920e+01
1.17870000000000e+02    	8.08820768827462e+01 	 7.64848660422852e-01   -1.73341652831259e+01 	1.16347635129232e+01	 3.48046091831689e-02	-4.18121434263245e+00		1.24036884329422e+01
1.17900000000000e+02    	8.09102171232473e+01 	 7.64933717102898e-01   -1.73442781367196e+01 	1.16347059572214e+01	 3.55273731170562e-02	-4.18121375103125e+00		1.24036362949361e+01
1.17930000000000e+02    	8.09383573428454e+01 	 7.65020505555072e-01   -1.73543910313405e+01 	1.16346486815981e+01	 3.62363451291373e-02	-4.18121321309752e+00		1.24035844396006e+01
1.17960000000000e+02    	8.09664975415777e+01 	 7.65108992548320e-01   -1.73645039668916e+01 	1.16345916841597e+01	 3.69316201345524e-02	-4.18121273047282e+00		1.24035328636301e+01
1.17990000000000e+02    	8.09946377194846e+01 	 7.65199145082857e-01   -1.73746169432824e+01 	1.16345349629648e+01	 3.76132948639711e-02	-4.18121230466174e+00		1.24034815637004e+01
1.18020000000000e+02    	8.10227778766092e+01 	 7.65290930394496e-01   -1.73847299604286e+01 	1.16344785160366e+01	 3.82814678021516e-02	-4.18121193703569e+00		1.24034305364808e+01
1.18050000000000e+02    	8.10509180129973e+01 	 7.65384315958825e-01   -1.73948430182518e+01 	1.16344223413756e+01	 3.89362391271376e-02	-4.18121162883676e+00		1.24033797786465e+01
1.18080000000000e+02    	8.10790581286974e+01 	 7.65479269495237e-01   -1.74049561166793e+01 	1.16343664369706e+01	 3.95777106500996e-02	-4.18121138118155e+00		1.24033292868895e+01
1.18110000000000e+02    	8.11071982237607e+01 	 7.65575758970825e-01   -1.74150692556434e+01 	1.16343108008097e+01	 4.02059857558274e-02	-4.18121119506497e+00		1.24032790579292e+01
1.18140000000000e+02    	8.11353382982409e+01 	 7.65673752604119e-01   -1.74251824350813e+01 	1.16342554308905e+01	 4.08211693438797e-02	-4.18121107136394e+00		1.24032290885224e+01
1.18170000000000e+02    	8.11634783521941e+01 	 7.65773218868692e-01   -1.74352956549351e+01 	1.16342003252295e+01	 4.14233677703954e-02	-4.18121101084120e+00		1.24031793754725e+01
1.18200000000000e+02    	8.11916183856789e+01 	 7.65874126496624e-01   -1.74454089151508e+01 	1.16341454818711e+01	 4.20126887905732e-02	-4.18121101414895e+00		1.24031299156382e+01
1.18230000000000e+02    	8.12197583987563e+01 	 7.65976444481822e-01   -1.74555222156788e+01 	1.16340908988956e+01	 4.25892415018237e-02	-4.18121108183253e+00		1.24030807059414e+01
1.18260000000000e+02    	8.12478983914896e+01 	 7.66080142083209e-01   -1.74656355564728e+01 	1.16340365744273e+01	 4.31531362875990e-02	-4.18121121433407e+00		1.24030317433746e+01
1.18290000000000e+02    	8.12760383639442e+01 	 7.66185188827781e-01   -1.74757489374901e+01 	1.16339825066415e+01	 4.37044847619037e-02	-4.18121141199604e+00		1.24029830250079e+01
1.18320000000000e+02    	8.13041783161880e+01 	 7.66291554513515e-01   -1.74858623586909e+01 	1.16339286937709e+01	 4.42433997144925e-02	-4.18121167506482e+00		1.24029345479956e+01
1.18350000000000e+02    	8.13323182482908e+01 	 7.66399209212165e-01   -1.74959758200384e+01 	1.16338751341118e+01	 4.47699950567567e-02	-4.18121200369417e+00		1.24028863095813e+01
1.18380000000000e+02    	8.13604581603247e+01 	 7.66508123271915e-01   -1.75060893214980e+01 	1.16338218260297e+01	 4.52843857683044e-02	-4.18121239794875e+00		1.24028383071037e+01
1.18410000000000e+02    	8.13885980523638e+01 	 7.66618267319905e-01   -1.75162028630374e+01 	1.16337687679643e+01	 4.57866878442368e-02	-4.18121285780747e+00		1.24027905380015e+01
1.18440000000000e+02    	8.14167379244841e+01 	 7.66729612264637e-01   -1.75263164446262e+01 	1.16337159584338e+01	 4.62770182431242e-02	-4.18121338316687e+00		1.24027429998170e+01
1.18470000000000e+02    	8.14448777767637e+01 	 7.66842129298244e-01   -1.75364300662357e+01 	1.16336633960396e+01	 4.67554948356840e-02	-4.18121397384447e+00		1.24026956902006e+01
1.18500000000000e+02    	8.14730176092827e+01 	 7.66955789898649e-01   -1.75465437278384e+01 	1.16336110794691e+01	 4.72222363541630e-02	-4.18121462958197e+00		1.24026486069139e+01
1.18530000000000e+02    	8.15011574221228e+01 	 7.67070565831591e-01   -1.75566574294078e+01 	1.16335590074999e+01	 4.76773623424267e-02	-4.18121535004853e+00		1.24026017478327e+01
1.18560000000000e+02    	8.15292972153679e+01 	 7.67186429152539e-01   -1.75667711709184e+01 	1.16335071790016e+01	 4.81209931067568e-02	-4.18121613484387e+00		1.24025551109494e+01
1.18590000000000e+02    	8.15574369891035e+01 	 7.67303352208482e-01   -1.75768849523451e+01 	1.16334555929389e+01	 4.85532496673592e-02	-4.18121698350142e+00		1.24025086943753e+01
1.18620000000000e+02    	8.15855767434167e+01 	 7.67421307639607e-01   -1.75869987736631e+01 	1.16334042483735e+01	 4.89742537105833e-02	-4.18121789549135e+00		1.24024624963423e+01
1.18650000000000e+02    	8.16137164783968e+01 	 7.67540268380856e-01   -1.75971126348477e+01 	1.16333531444654e+01	 4.93841275418544e-02	-4.18121887022356e+00		1.24024165152042e+01
1.18680000000000e+02    	8.16418561941343e+01 	 7.67660207663382e-01   -1.76072265358740e+01 	1.16333022804746e+01	 4.97829940393191e-02	-4.18121990705064e+00		1.24023707494377e+01
1.18710000000000e+02    	8.16699958907217e+01 	 7.67781099015874e-01   -1.76173404767165e+01 	1.16332516557618e+01	 5.01709766082057e-02	-4.18122100527073e+00		1.24023251976432e+01
1.18740000000000e+02    	8.16981355682528e+01 	 7.67902916265794e-01   -1.76274544573491e+01 	1.16332012697893e+01	 5.05481991358990e-02	-4.18122216413034e+00		1.24022798585453e+01
1.18770000000000e+02    	8.17262752268233e+01 	 7.68025633540491e-01   -1.76375684777449e+01 	1.16331511221211e+01	 5.09147859477296e-02	-4.18122338282713e+00		1.24022347309925e+01
1.18800000000000e+02    	8.17544148665302e+01 	 7.68149225268216e-01   -1.76476825378759e+01 	1.16331012124228e+01	 5.12708617634789e-02	-4.18122466051264e+00		1.24021898139570e+01
1.18830000000000e+02    	8.17825544874721e+01 	 7.68273666179026e-01   -1.76577966377126e+01 	1.16330515404619e+01	 5.16165516545976e-02	-4.18122599629486e+00		1.24021451065346e+01
1.18860000000000e+02    	8.18106940897491e+01 	 7.68398931305596e-01   -1.76679107772241e+01 	1.16330021061068e+01	 5.19519810021395e-02	-4.18122738924091e+00		1.24021006079435e+01
1.18890000000000e+02    	8.18388336734628e+01 	 7.68524995983919e-01   -1.76780249563779e+01 	1.16329529093261e+01	 5.22772754554079e-02	-4.18122883837951e+00		1.24020563175235e+01
1.18920000000000e+02    	8.18669732387159e+01 	 7.68651835853912e-01   -1.76881391751392e+01 	1.16329039501879e+01	 5.25925608913149e-02	-4.18123034270344e+00		1.24020122347345e+01
1.18950000000000e+02    	8.18951127856128e+01 	 7.68779426859926e-01   -1.76982534334716e+01 	1.16328552288584e+01	 5.28979633744519e-02	-4.18123190117201e+00		1.24019683591552e+01
1.18980000000000e+02    	8.19232523142592e+01 	 7.68907745251156e-01   -1.77083677313360e+01 	1.16328067456004e+01	 5.31936091178705e-02	-4.18123351271334e+00		1.24019246904815e+01
1.19010000000000e+02    	8.19513918247620e+01 	 7.69036767581960e-01   -1.77184820686913e+01 	1.16327585007717e+01	 5.34796244445721e-02	-4.18123517622668e+00		1.24018812285242e+01
1.19040000000000e+02    	8.19795313172294e+01 	 7.69166470712084e-01   -1.77285964454935e+01 	1.16327104948234e+01	 5.37561357497042e-02	-4.18123689058463e+00		1.24018379732075e+01
1.19070000000000e+02    	8.20076707917709e+01 	 7.69296831806796e-01   -1.77387108616959e+01 	1.16326627282979e+01	 5.40232694634614e-02	-4.18123865463534e+00		1.24017949245660e+01
1.19100000000000e+02    	8.20358102484973e+01 	 7.69427828336935e-01   -1.77488253172490e+01 	1.16326152018266e+01	 5.42811520146903e-02	-4.18124046720455e+00		1.24017520827430e+01
1.19130000000000e+02    	8.20639496875204e+01 	 7.69559438078868e-01   -1.77589398121002e+01 	1.16325679161278e+01	 5.45299097951943e-02	-4.18124232709771e+00		1.24017094479874e+01
1.19160000000000e+02    	8.20920891089531e+01 	 7.69691639114361e-01   -1.77690543461938e+01 	1.16325208720040e+01	 5.47696691247373e-02	-4.18124423310192e+00		1.24016670206514e+01
1.19190000000000e+02    	8.21202285129099e+01 	 7.69824409830373e-01   -1.77791689194708e+01 	1.16324740703397e+01	 5.50005562167426e-02	-4.18124618398787e+00		1.24016248011873e+01
1.19220000000000e+02    	8.21483678995058e+01 	 7.69957728918760e-01   -1.77892835318688e+01 	1.16324275120984e+01	 5.52226971446855e-02	-4.18124817851176e+00		1.24015827901446e+01
