0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88640000000000e+02    	1.46055056379698e+02 	 1.49099941283059e+01   4.65253206251680e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88670000000000e+02    	1.46083323827519e+02 	 1.49130248120255e+01   4.65346758803532e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88700000000000e+02    	1.46111591275340e+02 	 1.49160554957450e+01   4.65440311355384e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88730000000000e+02    	1.46139858723160e+02 	 1.49190861794646e+01   4.65533863907237e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88760000000000e+02    	1.46168126170981e+02 	 1.49221168631841e+01   4.65627416459089e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88790000000000e+02    	1.46196393618802e+02 	 1.49251475469036e+01   4.65720969010941e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88820000000000e+02    	1.46224661066623e+02 	 1.49281782306232e+01   4.65814521562793e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88850000000000e+02    	1.46252928514444e+02 	 1.49312089143427e+01   4.65908074114645e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88880000000000e+02    	1.46281195962265e+02 	 1.49342395980623e+01   4.66001626666497e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88910000000000e+02    	1.46309463410085e+02 	 1.49372702817818e+01   4.66095179218349e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88940000000000e+02    	1.46337730857906e+02 	 1.49403009655013e+01   4.66188731770201e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.88970000000000e+02    	1.46365998305727e+02 	 1.49433316492209e+01   4.66282284322054e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89000000000000e+02    	1.46394265753548e+02 	 1.49463623329404e+01   4.66375836873906e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89030000000000e+02    	1.46422533201369e+02 	 1.49493930166600e+01   4.66469389425758e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89060000000000e+02    	1.46450800649190e+02 	 1.49524237003795e+01   4.66562941977610e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89090000000000e+02    	1.46479068097010e+02 	 1.49554543840990e+01   4.66656494529462e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89120000000000e+02    	1.46507335544831e+02 	 1.49584850678186e+01   4.66750047081314e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89150000000000e+02    	1.46535602992652e+02 	 1.49615157515381e+01   4.66843599633166e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89180000000000e+02    	1.46563870440473e+02 	 1.49645464352577e+01   4.66937152185019e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89210000000000e+02    	1.46592137888294e+02 	 1.49675771189772e+01   4.67030704736871e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89240000000000e+02    	1.46620405336115e+02 	 1.49706078026968e+01   4.67124257288723e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89270000000000e+02    	1.46648672783936e+02 	 1.49736384864163e+01   4.67217809840575e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89300000000000e+02    	1.46676940231756e+02 	 1.49766691701358e+01   4.67311362392427e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89330000000000e+02    	1.46705207679577e+02 	 1.49796998538554e+01   4.67404914944279e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89360000000000e+02    	1.46733475127398e+02 	 1.49827305375749e+01   4.67498467496131e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89390000000000e+02    	1.46761742575219e+02 	 1.49857612212945e+01   4.67592020047983e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89420000000000e+02    	1.46790010023040e+02 	 1.49887919050140e+01   4.67685572599836e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89450000000000e+02    	1.46818277470861e+02 	 1.49918225887335e+01   4.67779125151688e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89480000000000e+02    	1.46846544918681e+02 	 1.49948532724531e+01   4.67872677703540e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89510000000000e+02    	1.46874812366502e+02 	 1.49978839561726e+01   4.67966230255392e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89540000000000e+02    	1.46903079814323e+02 	 1.50009146398922e+01   4.68059782807244e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89570000000000e+02    	1.46931347262144e+02 	 1.50039453236117e+01   4.68153335359096e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89600000000000e+02    	1.46959614709965e+02 	 1.50069760073312e+01   4.68246887910948e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89630000000000e+02    	1.46987882157786e+02 	 1.50100066910508e+01   4.68340440462800e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89660000000000e+02    	1.47016149605606e+02 	 1.50130373747703e+01   4.68433993014653e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89690000000000e+02    	1.47044417053427e+02 	 1.50160680584899e+01   4.68527545566505e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89720000000000e+02    	1.47072684501248e+02 	 1.50190987422094e+01   4.68621098118357e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89750000000000e+02    	1.47100951949069e+02 	 1.50221294259289e+01   4.68714650670209e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89780000000000e+02    	1.47129219396890e+02 	 1.50251601096485e+01   4.68808203222061e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89810000000000e+02    	1.47157486844711e+02 	 1.50281907933680e+01   4.68901755773913e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89840000000000e+02    	1.47185754292531e+02 	 1.50312214770876e+01   4.68995308325765e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89870000000000e+02    	1.47214021740352e+02 	 1.50342521608071e+01   4.69088860877617e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89900000000000e+02    	1.47242289188173e+02 	 1.50372828445266e+01   4.69182413429470e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89930000000000e+02    	1.47270556635994e+02 	 1.50403135282462e+01   4.69275965981322e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89960000000000e+02    	1.47298824083815e+02 	 1.50433442119657e+01   4.69369518533174e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.89990000000000e+02    	1.47327091531636e+02 	 1.50463748956853e+01   4.69463071085026e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90020000000000e+02    	1.47355358979456e+02 	 1.50494055794048e+01   4.69556623636878e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90050000000000e+02    	1.47383626427277e+02 	 1.50524362631243e+01   4.69650176188730e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90080000000000e+02    	1.47411893875098e+02 	 1.50554669468439e+01   4.69743728740582e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90110000000000e+02    	1.47440161322919e+02 	 1.50584976305634e+01   4.69837281292434e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90140000000000e+02    	1.47468428770740e+02 	 1.50615283142830e+01   4.69930833844287e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90170000000000e+02    	1.47496696218561e+02 	 1.50645589980025e+01   4.70024386396139e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90200000000000e+02    	1.47524963666381e+02 	 1.50675896817220e+01   4.70117938947991e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90230000000000e+02    	1.47553231114202e+02 	 1.50706203654416e+01   4.70211491499843e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90260000000000e+02    	1.47581498562023e+02 	 1.50736510491611e+01   4.70305044051695e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90290000000000e+02    	1.47609766009844e+02 	 1.50766817328807e+01   4.70398596603547e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90320000000000e+02    	1.47638033457665e+02 	 1.50797124166002e+01   4.70492149155399e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90350000000000e+02    	1.47666300905486e+02 	 1.50827431003197e+01   4.70585701707251e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90380000000000e+02    	1.47694568353307e+02 	 1.50857737840393e+01   4.70679254259104e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90410000000000e+02    	1.47722835801127e+02 	 1.50888044677588e+01   4.70772806810956e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90440000000000e+02    	1.47751103248948e+02 	 1.50918351514784e+01   4.70866359362808e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90470000000000e+02    	1.47779370696769e+02 	 1.50948658351979e+01   4.70959911914660e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90500000000000e+02    	1.47807638144590e+02 	 1.50978965189174e+01   4.71053464466512e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90530000000000e+02    	1.47835905592411e+02 	 1.51009272026370e+01   4.71147017018364e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90560000000000e+02    	1.47864173040232e+02 	 1.51039578863565e+01   4.71240569570216e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90590000000000e+02    	1.47892440488052e+02 	 1.51069885700761e+01   4.71334122122068e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90620000000000e+02    	1.47920707935873e+02 	 1.51100192537956e+01   4.71427674673921e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90650000000000e+02    	1.47948975383694e+02 	 1.51130499375152e+01   4.71521227225773e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90680000000000e+02    	1.47977242831515e+02 	 1.51160806212347e+01   4.71614779777625e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90710000000000e+02    	1.48005510279336e+02 	 1.51191113049542e+01   4.71708332329477e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90740000000000e+02    	1.48033777727157e+02 	 1.51221419886738e+01   4.71801884881329e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90770000000000e+02    	1.48062045174977e+02 	 1.51251726723933e+01   4.71895437433181e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90800000000000e+02    	1.48090312622798e+02 	 1.51282033561129e+01   4.71988989985033e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90830000000000e+02    	1.48118580070619e+02 	 1.51312340398324e+01   4.72082542536886e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90860000000000e+02    	1.48146847518440e+02 	 1.51342647235519e+01   4.72176095088738e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90890000000000e+02    	1.48175114966261e+02 	 1.51372954072715e+01   4.72269647640590e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90920000000000e+02    	1.48203382414082e+02 	 1.51403260909910e+01   4.72363200192442e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90950000000000e+02    	1.48231649861902e+02 	 1.51433567747106e+01   4.72456752744294e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.90980000000000e+02    	1.48259917309723e+02 	 1.51463874584301e+01   4.72550305296146e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91010000000000e+02    	1.48288184757544e+02 	 1.51494181421496e+01   4.72643857847998e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91040000000000e+02    	1.48316452205365e+02 	 1.51524488258692e+01   4.72737410399850e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91070000000000e+02    	1.48344719653186e+02 	 1.51554795095887e+01   4.72830962951703e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91100000000000e+02    	1.48372987101007e+02 	 1.51585101933083e+01   4.72924515503555e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91130000000000e+02    	1.48401254548827e+02 	 1.51615408770278e+01   4.73018068055407e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91160000000000e+02    	1.48429521996648e+02 	 1.51645715607473e+01   4.73111620607259e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91190000000000e+02    	1.48457789444469e+02 	 1.51676022444669e+01   4.73205173159111e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91220000000000e+02    	1.48486056892290e+02 	 1.51706329281864e+01   4.73298725710963e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91250000000000e+02    	1.48514324340111e+02 	 1.51736636119060e+01   4.73392278262815e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91280000000000e+02    	1.48542591787932e+02 	 1.51766942956255e+01   4.73485830814667e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91310000000000e+02    	1.48570859235752e+02 	 1.51797249793450e+01   4.73579383366520e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91340000000000e+02    	1.48599126683573e+02 	 1.51827556630646e+01   4.73672935918372e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91370000000000e+02    	1.48627394131394e+02 	 1.51857863467841e+01   4.73766488470224e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91400000000000e+02    	1.48655661579215e+02 	 1.51888170305037e+01   4.73860041022076e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91430000000000e+02    	1.48683929027036e+02 	 1.51918477142232e+01   4.73953593573928e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91460000000000e+02    	1.48712196474857e+02 	 1.51948783979427e+01   4.74047146125780e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91490000000000e+02    	1.48740463922678e+02 	 1.51979090816623e+01   4.74140698677632e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91520000000000e+02    	1.48768731370498e+02 	 1.52009397653818e+01   4.74234251229484e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91550000000000e+02    	1.48796998818319e+02 	 1.52039704491014e+01   4.74327803781337e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91580000000000e+02    	1.48825266266140e+02 	 1.52070011328209e+01   4.74421356333189e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91610000000000e+02    	1.48853533713961e+02 	 1.52100318165404e+01   4.74514908885041e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91640000000000e+02    	1.48881801161782e+02 	 1.52130625002600e+01   4.74608461436893e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91670000000000e+02    	1.48910068609603e+02 	 1.52160931839795e+01   4.74702013988745e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91700000000000e+02    	1.48938336057423e+02 	 1.52191238676991e+01   4.74795566540597e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91730000000000e+02    	1.48966603505244e+02 	 1.52221545514186e+01   4.74889119092449e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91760000000000e+02    	1.48994870953065e+02 	 1.52251852351381e+01   4.74982671644301e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91790000000000e+02    	1.49023138400886e+02 	 1.52282159188577e+01   4.75076224196154e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91820000000000e+02    	1.49051405848707e+02 	 1.52312466025772e+01   4.75169776748006e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91850000000000e+02    	1.49079673296528e+02 	 1.52342772862968e+01   4.75263329299858e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91880000000000e+02    	1.49107940744348e+02 	 1.52373079700163e+01   4.75356881851710e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91910000000000e+02    	1.49136208192169e+02 	 1.52403386537358e+01   4.75450434403562e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91940000000000e+02    	1.49164475639990e+02 	 1.52433693374554e+01   4.75543986955414e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.91970000000000e+02    	1.49192743087811e+02 	 1.52464000211749e+01   4.75637539507266e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92000000000000e+02    	1.49221010535632e+02 	 1.52494307048945e+01   4.75731092059118e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92030000000000e+02    	1.49249277983453e+02 	 1.52524613886140e+01   4.75824644610971e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92060000000000e+02    	1.49277545431273e+02 	 1.52554920723335e+01   4.75918197162823e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92090000000000e+02    	1.49305812879094e+02 	 1.52585227560531e+01   4.76011749714675e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92120000000000e+02    	1.49334080326915e+02 	 1.52615534397726e+01   4.76105302266527e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92150000000000e+02    	1.49362347774736e+02 	 1.52645841234922e+01   4.76198854818379e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92180000000000e+02    	1.49390615222557e+02 	 1.52676148072117e+01   4.76292407370231e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92210000000000e+02    	1.49418882670378e+02 	 1.52706454909313e+01   4.76385959922083e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92240000000000e+02    	1.49447150118198e+02 	 1.52736761746508e+01   4.76479512473936e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92270000000000e+02    	1.49475417566019e+02 	 1.52767068583703e+01   4.76573065025788e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92300000000000e+02    	1.49503685013840e+02 	 1.52797375420899e+01   4.76666617577640e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92330000000000e+02    	1.49531952461661e+02 	 1.52827682258094e+01   4.76760170129492e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92360000000000e+02    	1.49560219909482e+02 	 1.52857989095290e+01   4.76853722681344e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92390000000000e+02    	1.49588487357303e+02 	 1.52888295932485e+01   4.76947275233196e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92420000000000e+02    	1.49616754805123e+02 	 1.52918602769680e+01   4.77040827785048e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92450000000000e+02    	1.49645022252944e+02 	 1.52948909606876e+01   4.77134380336900e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92480000000000e+02    	1.49673289700765e+02 	 1.52979216444071e+01   4.77227932888753e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92510000000000e+02    	1.49701557148586e+02 	 1.53009523281267e+01   4.77321485440605e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92540000000000e+02    	1.49729824596407e+02 	 1.53039830118462e+01   4.77415037992457e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92570000000000e+02    	1.49758092044228e+02 	 1.53070136955657e+01   4.77508590544309e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92600000000000e+02    	1.49786359492049e+02 	 1.53100443792853e+01   4.77602143096161e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92630000000000e+02    	1.49814626939869e+02 	 1.53130750630048e+01   4.77695695648013e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92660000000000e+02    	1.49842894387690e+02 	 1.53161057467244e+01   4.77789248199865e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92690000000000e+02    	1.49871161835511e+02 	 1.53191364304439e+01   4.77882800751717e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92720000000000e+02    	1.49899429283332e+02 	 1.53221671141634e+01   4.77976353303570e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92750000000000e+02    	1.49927696731153e+02 	 1.53251977978830e+01   4.78069905855422e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92780000000000e+02    	1.49955964178974e+02 	 1.53282284816025e+01   4.78163458407274e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92810000000000e+02    	1.49984231626794e+02 	 1.53312591653221e+01   4.78257010959126e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92840000000000e+02    	1.50012499074615e+02 	 1.53342898490416e+01   4.78350563510978e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92870000000000e+02    	1.50040766522436e+02 	 1.53373205327611e+01   4.78444116062830e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92900000000000e+02    	1.50069033970257e+02 	 1.53403512164807e+01   4.78537668614682e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92930000000000e+02    	1.50097301418078e+02 	 1.53433819002002e+01   4.78631221166534e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92960000000000e+02    	1.50125568865899e+02 	 1.53464125839198e+01   4.78724773718387e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.92990000000000e+02    	1.50153836313719e+02 	 1.53494432676393e+01   4.78818326270239e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93020000000000e+02    	1.50182103761540e+02 	 1.53524739513588e+01   4.78911878822091e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93050000000000e+02    	1.50210371209361e+02 	 1.53555046350784e+01   4.79005431373943e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93080000000000e+02    	1.50238638657182e+02 	 1.53585353187979e+01   4.79098983925795e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
