0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74470000000000e+02    	2.02864479954171e+02 	 -1.38448011271554e+02   -2.52039192646320e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74500000000000e+02    	2.02888711137607e+02 	 -1.38464760256970e+02   -2.52070432559291e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74530000000000e+02    	2.02912942321044e+02 	 -1.38481509242385e+02   -2.52101672472263e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74560000000000e+02    	2.02937173504480e+02 	 -1.38498258227800e+02   -2.52132912385234e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74590000000000e+02    	2.02961404687917e+02 	 -1.38515007213215e+02   -2.52164152298206e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74620000000000e+02    	2.02985635871353e+02 	 -1.38531756198631e+02   -2.52195392211177e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74650000000000e+02    	2.03009867054790e+02 	 -1.38548505184046e+02   -2.52226632124149e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74680000000000e+02    	2.03034098238226e+02 	 -1.38565254169461e+02   -2.52257872037120e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74710000000000e+02    	2.03058329421662e+02 	 -1.38582003154876e+02   -2.52289111950092e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74740000000000e+02    	2.03082560605099e+02 	 -1.38598752140291e+02   -2.52320351863063e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74770000000000e+02    	2.03106791788535e+02 	 -1.38615501125707e+02   -2.52351591776035e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74800000000000e+02    	2.03131022971972e+02 	 -1.38632250111122e+02   -2.52382831689007e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74830000000000e+02    	2.03155254155408e+02 	 -1.38648999096537e+02   -2.52414071601978e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74860000000000e+02    	2.03179485338845e+02 	 -1.38665748081952e+02   -2.52445311514950e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74890000000000e+02    	2.03203716522281e+02 	 -1.38682497067368e+02   -2.52476551427921e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74920000000000e+02    	2.03227947705717e+02 	 -1.38699246052783e+02   -2.52507791340893e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74950000000000e+02    	2.03252178889154e+02 	 -1.38715995038198e+02   -2.52539031253864e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.74980000000000e+02    	2.03276410072590e+02 	 -1.38732744023613e+02   -2.52570271166836e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75010000000000e+02    	2.03300641256027e+02 	 -1.38749493009029e+02   -2.52601511079807e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75040000000000e+02    	2.03324872439463e+02 	 -1.38766241994444e+02   -2.52632750992779e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75070000000000e+02    	2.03349103622900e+02 	 -1.38782990979859e+02   -2.52663990905750e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75100000000000e+02    	2.03373334806336e+02 	 -1.38799739965274e+02   -2.52695230818722e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75130000000000e+02    	2.03397565989772e+02 	 -1.38816488950690e+02   -2.52726470731693e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75160000000000e+02    	2.03421797173209e+02 	 -1.38833237936105e+02   -2.52757710644665e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75190000000000e+02    	2.03446028356645e+02 	 -1.38849986921520e+02   -2.52788950557636e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75220000000000e+02    	2.03470259540082e+02 	 -1.38866735906935e+02   -2.52820190470608e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75250000000000e+02    	2.03494490723518e+02 	 -1.38883484892350e+02   -2.52851430383579e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75280000000000e+02    	2.03518721906955e+02 	 -1.38900233877766e+02   -2.52882670296551e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75310000000000e+02    	2.03542953090391e+02 	 -1.38916982863181e+02   -2.52913910209522e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75340000000000e+02    	2.03567184273827e+02 	 -1.38933731848596e+02   -2.52945150122494e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75370000000000e+02    	2.03591415457264e+02 	 -1.38950480834011e+02   -2.52976390035465e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75400000000000e+02    	2.03615646640700e+02 	 -1.38967229819427e+02   -2.53007629948437e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75430000000000e+02    	2.03639877824137e+02 	 -1.38983978804842e+02   -2.53038869861408e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75460000000000e+02    	2.03664109007573e+02 	 -1.39000727790257e+02   -2.53070109774380e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75490000000000e+02    	2.03688340191010e+02 	 -1.39017476775672e+02   -2.53101349687351e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75520000000000e+02    	2.03712571374446e+02 	 -1.39034225761088e+02   -2.53132589600323e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75550000000000e+02    	2.03736802557882e+02 	 -1.39050974746503e+02   -2.53163829513294e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75580000000000e+02    	2.03761033741319e+02 	 -1.39067723731918e+02   -2.53195069426266e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75610000000000e+02    	2.03785264924755e+02 	 -1.39084472717333e+02   -2.53226309339237e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75640000000000e+02    	2.03809496108192e+02 	 -1.39101221702748e+02   -2.53257549252209e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75670000000000e+02    	2.03833727291628e+02 	 -1.39117970688164e+02   -2.53288789165180e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75700000000000e+02    	2.03857958475065e+02 	 -1.39134719673579e+02   -2.53320029078152e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75730000000000e+02    	2.03882189658501e+02 	 -1.39151468658994e+02   -2.53351268991123e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75760000000000e+02    	2.03906420841937e+02 	 -1.39168217644409e+02   -2.53382508904095e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75790000000000e+02    	2.03930652025374e+02 	 -1.39184966629825e+02   -2.53413748817066e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75820000000000e+02    	2.03954883208810e+02 	 -1.39201715615240e+02   -2.53444988730038e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75850000000000e+02    	2.03979114392247e+02 	 -1.39218464600655e+02   -2.53476228643010e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75880000000000e+02    	2.04003345575683e+02 	 -1.39235213586070e+02   -2.53507468555981e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75910000000000e+02    	2.04027576759120e+02 	 -1.39251962571486e+02   -2.53538708468953e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75940000000000e+02    	2.04051807942556e+02 	 -1.39268711556901e+02   -2.53569948381924e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.75970000000000e+02    	2.04076039125992e+02 	 -1.39285460542316e+02   -2.53601188294896e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76000000000000e+02    	2.04100270309429e+02 	 -1.39302209527731e+02   -2.53632428207867e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76030000000000e+02    	2.04124501492865e+02 	 -1.39318958513147e+02   -2.53663668120839e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76060000000000e+02    	2.04148732676302e+02 	 -1.39335707498562e+02   -2.53694908033810e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76090000000000e+02    	2.04172963859738e+02 	 -1.39352456483977e+02   -2.53726147946782e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76120000000000e+02    	2.04197195043175e+02 	 -1.39369205469392e+02   -2.53757387859753e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76150000000000e+02    	2.04221426226611e+02 	 -1.39385954454807e+02   -2.53788627772725e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76180000000000e+02    	2.04245657410047e+02 	 -1.39402703440223e+02   -2.53819867685696e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76210000000000e+02    	2.04269888593484e+02 	 -1.39419452425638e+02   -2.53851107598668e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76240000000000e+02    	2.04294119776920e+02 	 -1.39436201411053e+02   -2.53882347511639e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76270000000000e+02    	2.04318350960357e+02 	 -1.39452950396468e+02   -2.53913587424611e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76300000000000e+02    	2.04342582143793e+02 	 -1.39469699381884e+02   -2.53944827337582e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76330000000000e+02    	2.04366813327230e+02 	 -1.39486448367299e+02   -2.53976067250554e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76360000000000e+02    	2.04391044510666e+02 	 -1.39503197352714e+02   -2.54007307163525e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76390000000000e+02    	2.04415275694102e+02 	 -1.39519946338129e+02   -2.54038547076497e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76420000000000e+02    	2.04439506877539e+02 	 -1.39536695323545e+02   -2.54069786989468e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76450000000000e+02    	2.04463738060975e+02 	 -1.39553444308960e+02   -2.54101026902440e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76480000000000e+02    	2.04487969244412e+02 	 -1.39570193294375e+02   -2.54132266815411e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76510000000000e+02    	2.04512200427848e+02 	 -1.39586942279790e+02   -2.54163506728383e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76540000000000e+02    	2.04536431611285e+02 	 -1.39603691265205e+02   -2.54194746641354e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76570000000000e+02    	2.04560662794721e+02 	 -1.39620440250621e+02   -2.54225986554326e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76600000000000e+02    	2.04584893978157e+02 	 -1.39637189236036e+02   -2.54257226467297e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76630000000000e+02    	2.04609125161594e+02 	 -1.39653938221451e+02   -2.54288466380269e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76660000000000e+02    	2.04633356345030e+02 	 -1.39670687206866e+02   -2.54319706293240e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76690000000000e+02    	2.04657587528467e+02 	 -1.39687436192282e+02   -2.54350946206212e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76720000000000e+02    	2.04681818711903e+02 	 -1.39704185177697e+02   -2.54382186119183e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76750000000000e+02    	2.04706049895340e+02 	 -1.39720934163112e+02   -2.54413426032155e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76780000000000e+02    	2.04730281078776e+02 	 -1.39737683148527e+02   -2.54444665945126e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76810000000000e+02    	2.04754512262212e+02 	 -1.39754432133943e+02   -2.54475905858098e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76840000000000e+02    	2.04778743445649e+02 	 -1.39771181119358e+02   -2.54507145771070e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76870000000000e+02    	2.04802974629085e+02 	 -1.39787930104773e+02   -2.54538385684041e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76900000000000e+02    	2.04827205812522e+02 	 -1.39804679090188e+02   -2.54569625597013e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76930000000000e+02    	2.04851436995958e+02 	 -1.39821428075604e+02   -2.54600865509984e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76960000000000e+02    	2.04875668179395e+02 	 -1.39838177061019e+02   -2.54632105422956e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.76990000000000e+02    	2.04899899362831e+02 	 -1.39854926046434e+02   -2.54663345335927e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77020000000000e+02    	2.04924130546267e+02 	 -1.39871675031849e+02   -2.54694585248899e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77050000000000e+02    	2.04948361729704e+02 	 -1.39888424017264e+02   -2.54725825161870e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77080000000000e+02    	2.04972592913140e+02 	 -1.39905173002680e+02   -2.54757065074842e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77110000000000e+02    	2.04996824096577e+02 	 -1.39921921988095e+02   -2.54788304987813e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77140000000000e+02    	2.05021055280013e+02 	 -1.39938670973510e+02   -2.54819544900785e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77170000000000e+02    	2.05045286463450e+02 	 -1.39955419958925e+02   -2.54850784813756e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77200000000000e+02    	2.05069517646886e+02 	 -1.39972168944341e+02   -2.54882024726728e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77230000000000e+02    	2.05093748830322e+02 	 -1.39988917929756e+02   -2.54913264639699e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77260000000000e+02    	2.05117980013759e+02 	 -1.40005666915171e+02   -2.54944504552671e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77290000000000e+02    	2.05142211197195e+02 	 -1.40022415900586e+02   -2.54975744465642e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77320000000000e+02    	2.05166442380632e+02 	 -1.40039164886002e+02   -2.55006984378614e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77350000000000e+02    	2.05190673564068e+02 	 -1.40055913871417e+02   -2.55038224291585e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77380000000000e+02    	2.05214904747505e+02 	 -1.40072662856832e+02   -2.55069464204557e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77410000000000e+02    	2.05239135930941e+02 	 -1.40089411842247e+02   -2.55100704117528e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77440000000000e+02    	2.05263367114377e+02 	 -1.40106160827663e+02   -2.55131944030500e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77470000000000e+02    	2.05287598297814e+02 	 -1.40122909813078e+02   -2.55163183943471e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77500000000000e+02    	2.05311829481250e+02 	 -1.40139658798493e+02   -2.55194423856443e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77530000000000e+02    	2.05336060664687e+02 	 -1.40156407783908e+02   -2.55225663769414e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77560000000000e+02    	2.05360291848123e+02 	 -1.40173156769323e+02   -2.55256903682386e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77590000000000e+02    	2.05384523031559e+02 	 -1.40189905754739e+02   -2.55288143595357e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77620000000000e+02    	2.05408754214996e+02 	 -1.40206654740154e+02   -2.55319383508329e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77650000000000e+02    	2.05432985398432e+02 	 -1.40223403725569e+02   -2.55350623421300e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77680000000000e+02    	2.05457216581869e+02 	 -1.40240152710984e+02   -2.55381863334272e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77710000000000e+02    	2.05481447765305e+02 	 -1.40256901696400e+02   -2.55413103247243e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77740000000000e+02    	2.05505678948742e+02 	 -1.40273650681815e+02   -2.55444343160215e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77770000000000e+02    	2.05529910132178e+02 	 -1.40290399667230e+02   -2.55475583073186e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77800000000000e+02    	2.05554141315614e+02 	 -1.40307148652645e+02   -2.55506822986158e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77830000000000e+02    	2.05578372499051e+02 	 -1.40323897638061e+02   -2.55538062899129e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77860000000000e+02    	2.05602603682487e+02 	 -1.40340646623476e+02   -2.55569302812101e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77890000000000e+02    	2.05626834865924e+02 	 -1.40357395608891e+02   -2.55600542725073e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77920000000000e+02    	2.05651066049360e+02 	 -1.40374144594306e+02   -2.55631782638044e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77950000000000e+02    	2.05675297232797e+02 	 -1.40390893579721e+02   -2.55663022551016e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.77980000000000e+02    	2.05699528416233e+02 	 -1.40407642565137e+02   -2.55694262463987e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78010000000000e+02    	2.05723759599669e+02 	 -1.40424391550552e+02   -2.55725502376959e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78040000000000e+02    	2.05747990783106e+02 	 -1.40441140535967e+02   -2.55756742289930e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78070000000000e+02    	2.05772221966542e+02 	 -1.40457889521382e+02   -2.55787982202902e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78100000000000e+02    	2.05796453149979e+02 	 -1.40474638506798e+02   -2.55819222115873e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78130000000000e+02    	2.05820684333415e+02 	 -1.40491387492213e+02   -2.55850462028845e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78160000000000e+02    	2.05844915516852e+02 	 -1.40508136477628e+02   -2.55881701941816e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78190000000000e+02    	2.05869146700288e+02 	 -1.40524885463043e+02   -2.55912941854788e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78220000000000e+02    	2.05893377883724e+02 	 -1.40541634448459e+02   -2.55944181767759e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78250000000000e+02    	2.05917609067161e+02 	 -1.40558383433874e+02   -2.55975421680731e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78280000000000e+02    	2.05941840250597e+02 	 -1.40575132419289e+02   -2.56006661593702e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78310000000000e+02    	2.05966071434034e+02 	 -1.40591881404704e+02   -2.56037901506674e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78340000000000e+02    	2.05990302617470e+02 	 -1.40608630390120e+02   -2.56069141419645e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78370000000000e+02    	2.06014533800907e+02 	 -1.40625379375535e+02   -2.56100381332617e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78400000000000e+02    	2.06038764984343e+02 	 -1.40642128360950e+02   -2.56131621245588e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78430000000000e+02    	2.06062996167779e+02 	 -1.40658877346365e+02   -2.56162861158560e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78460000000000e+02    	2.06087227351216e+02 	 -1.40675626331780e+02   -2.56194101071531e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78490000000000e+02    	2.06111458534652e+02 	 -1.40692375317196e+02   -2.56225340984503e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78520000000000e+02    	2.06135689718089e+02 	 -1.40709124302611e+02   -2.56256580897474e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78550000000000e+02    	2.06159920901525e+02 	 -1.40725873288026e+02   -2.56287820810446e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78580000000000e+02    	2.06184152084962e+02 	 -1.40742622273441e+02   -2.56319060723417e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78610000000000e+02    	2.06208383268398e+02 	 -1.40759371258857e+02   -2.56350300636389e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78640000000000e+02    	2.06232614451834e+02 	 -1.40776120244272e+02   -2.56381540549360e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78670000000000e+02    	2.06256845635271e+02 	 -1.40792869229687e+02   -2.56412780462332e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78700000000000e+02    	2.06281076818707e+02 	 -1.40809618215102e+02   -2.56444020375303e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78730000000000e+02    	2.06305308002144e+02 	 -1.40826367200518e+02   -2.56475260288275e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
