0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59930000000000e+02    	1.09836537396753e+02 	 -9.65355530718061e+00   5.28484025789609e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.59960000000000e+02    	1.09862743848325e+02 	 -9.65615413448899e+00   5.28625366544132e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.59990000000000e+02    	1.09888950299896e+02 	 -9.65875296179736e+00   5.28766707298655e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60020000000000e+02    	1.09915156751467e+02 	 -9.66135178910574e+00   5.28908048053178e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60050000000000e+02    	1.09941363203038e+02 	 -9.66395061641411e+00   5.29049388807701e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60080000000000e+02    	1.09967569654610e+02 	 -9.66654944372249e+00   5.29190729562224e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60110000000000e+02    	1.09993776106181e+02 	 -9.66914827103086e+00   5.29332070316747e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60140000000000e+02    	1.10019982557752e+02 	 -9.67174709833924e+00   5.29473411071270e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60170000000000e+02    	1.10046189009323e+02 	 -9.67434592564761e+00   5.29614751825792e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60200000000000e+02    	1.10072395460895e+02 	 -9.67694475295599e+00   5.29756092580315e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60230000000000e+02    	1.10098601912466e+02 	 -9.67954358026437e+00   5.29897433334838e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60260000000000e+02    	1.10124808364037e+02 	 -9.68214240757274e+00   5.30038774089361e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60290000000000e+02    	1.10151014815608e+02 	 -9.68474123488112e+00   5.30180114843884e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60320000000000e+02    	1.10177221267179e+02 	 -9.68734006218949e+00   5.30321455598407e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60350000000000e+02    	1.10203427718751e+02 	 -9.68993888949787e+00   5.30462796352930e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60380000000000e+02    	1.10229634170322e+02 	 -9.69253771680624e+00   5.30604137107453e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60410000000000e+02    	1.10255840621893e+02 	 -9.69513654411462e+00   5.30745477861976e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60440000000000e+02    	1.10282047073464e+02 	 -9.69773537142299e+00   5.30886818616499e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60470000000000e+02    	1.10308253525036e+02 	 -9.70033419873137e+00   5.31028159371022e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60500000000000e+02    	1.10334459976607e+02 	 -9.70293302603974e+00   5.31169500125544e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60530000000000e+02    	1.10360666428178e+02 	 -9.70553185334812e+00   5.31310840880067e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60560000000000e+02    	1.10386872879749e+02 	 -9.70813068065650e+00   5.31452181634590e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60590000000000e+02    	1.10413079331320e+02 	 -9.71072950796487e+00   5.31593522389113e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60620000000000e+02    	1.10439285782892e+02 	 -9.71332833527325e+00   5.31734863143636e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60650000000000e+02    	1.10465492234463e+02 	 -9.71592716258162e+00   5.31876203898159e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60680000000000e+02    	1.10491698686034e+02 	 -9.71852598989000e+00   5.32017544652682e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60710000000000e+02    	1.10517905137605e+02 	 -9.72112481719837e+00   5.32158885407205e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60740000000000e+02    	1.10544111589177e+02 	 -9.72372364450675e+00   5.32300226161728e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60770000000000e+02    	1.10570318040748e+02 	 -9.72632247181512e+00   5.32441566916251e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60800000000000e+02    	1.10596524492319e+02 	 -9.72892129912350e+00   5.32582907670773e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60830000000000e+02    	1.10622730943890e+02 	 -9.73152012643187e+00   5.32724248425296e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60860000000000e+02    	1.10648937395462e+02 	 -9.73411895374025e+00   5.32865589179819e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60890000000000e+02    	1.10675143847033e+02 	 -9.73671778104863e+00   5.33006929934342e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60920000000000e+02    	1.10701350298604e+02 	 -9.73931660835700e+00   5.33148270688865e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60950000000000e+02    	1.10727556750175e+02 	 -9.74191543566538e+00   5.33289611443388e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.60980000000000e+02    	1.10753763201746e+02 	 -9.74451426297375e+00   5.33430952197911e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61010000000000e+02    	1.10779969653318e+02 	 -9.74711309028213e+00   5.33572292952434e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61040000000000e+02    	1.10806176104889e+02 	 -9.74971191759050e+00   5.33713633706957e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61070000000000e+02    	1.10832382556460e+02 	 -9.75231074489888e+00   5.33854974461480e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61100000000000e+02    	1.10858589008031e+02 	 -9.75490957220725e+00   5.33996315216002e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61130000000000e+02    	1.10884795459603e+02 	 -9.75750839951563e+00   5.34137655970525e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61160000000000e+02    	1.10911001911174e+02 	 -9.76010722682400e+00   5.34278996725048e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61190000000000e+02    	1.10937208362745e+02 	 -9.76270605413238e+00   5.34420337479571e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61220000000000e+02    	1.10963414814316e+02 	 -9.76530488144076e+00   5.34561678234094e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61250000000000e+02    	1.10989621265887e+02 	 -9.76790370874913e+00   5.34703018988617e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61280000000000e+02    	1.11015827717459e+02 	 -9.77050253605751e+00   5.34844359743140e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61310000000000e+02    	1.11042034169030e+02 	 -9.77310136336588e+00   5.34985700497663e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61340000000000e+02    	1.11068240620601e+02 	 -9.77570019067426e+00   5.35127041252186e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61370000000000e+02    	1.11094447072172e+02 	 -9.77829901798263e+00   5.35268382006709e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61400000000000e+02    	1.11120653523744e+02 	 -9.78089784529101e+00   5.35409722761231e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61430000000000e+02    	1.11146859975315e+02 	 -9.78349667259938e+00   5.35551063515754e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61460000000000e+02    	1.11173066426886e+02 	 -9.78609549990776e+00   5.35692404270277e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61490000000000e+02    	1.11199272878457e+02 	 -9.78869432721613e+00   5.35833745024800e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61520000000000e+02    	1.11225479330028e+02 	 -9.79129315452451e+00   5.35975085779323e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61550000000000e+02    	1.11251685781600e+02 	 -9.79389198183289e+00   5.36116426533846e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61580000000000e+02    	1.11277892233171e+02 	 -9.79649080914126e+00   5.36257767288369e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61610000000000e+02    	1.11304098684742e+02 	 -9.79908963644964e+00   5.36399108042892e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61640000000000e+02    	1.11330305136313e+02 	 -9.80168846375801e+00   5.36540448797415e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61670000000000e+02    	1.11356511587885e+02 	 -9.80428729106639e+00   5.36681789551938e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61700000000000e+02    	1.11382718039456e+02 	 -9.80688611837476e+00   5.36823130306460e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61730000000000e+02    	1.11408924491027e+02 	 -9.80948494568314e+00   5.36964471060983e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61760000000000e+02    	1.11435130942598e+02 	 -9.81208377299151e+00   5.37105811815506e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61790000000000e+02    	1.11461337394170e+02 	 -9.81468260029989e+00   5.37247152570029e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61820000000000e+02    	1.11487543845741e+02 	 -9.81728142760826e+00   5.37388493324552e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61850000000000e+02    	1.11513750297312e+02 	 -9.81988025491664e+00   5.37529834079075e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61880000000000e+02    	1.11539956748883e+02 	 -9.82247908222502e+00   5.37671174833598e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61910000000000e+02    	1.11566163200454e+02 	 -9.82507790953339e+00   5.37812515588121e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61940000000000e+02    	1.11592369652026e+02 	 -9.82767673684177e+00   5.37953856342644e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.61970000000000e+02    	1.11618576103597e+02 	 -9.83027556415014e+00   5.38095197097167e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62000000000000e+02    	1.11644782555168e+02 	 -9.83287439145852e+00   5.38236537851689e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62030000000000e+02    	1.11670989006739e+02 	 -9.83547321876689e+00   5.38377878606212e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62060000000000e+02    	1.11697195458311e+02 	 -9.83807204607527e+00   5.38519219360735e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62090000000000e+02    	1.11723401909882e+02 	 -9.84067087338364e+00   5.38660560115258e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62120000000000e+02    	1.11749608361453e+02 	 -9.84326970069202e+00   5.38801900869781e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62150000000000e+02    	1.11775814813024e+02 	 -9.84586852800039e+00   5.38943241624304e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62180000000000e+02    	1.11802021264595e+02 	 -9.84846735530877e+00   5.39084582378827e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62210000000000e+02    	1.11828227716167e+02 	 -9.85106618261715e+00   5.39225923133350e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62240000000000e+02    	1.11854434167738e+02 	 -9.85366500992552e+00   5.39367263887873e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62270000000000e+02    	1.11880640619309e+02 	 -9.85626383723390e+00   5.39508604642396e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62300000000000e+02    	1.11906847070880e+02 	 -9.85886266454227e+00   5.39649945396918e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62330000000000e+02    	1.11933053522452e+02 	 -9.86146149185065e+00   5.39791286151441e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62360000000000e+02    	1.11959259974023e+02 	 -9.86406031915902e+00   5.39932626905964e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62390000000000e+02    	1.11985466425594e+02 	 -9.86665914646740e+00   5.40073967660487e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62420000000000e+02    	1.12011672877165e+02 	 -9.86925797377577e+00   5.40215308415010e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62450000000000e+02    	1.12037879328737e+02 	 -9.87185680108415e+00   5.40356649169533e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62480000000000e+02    	1.12064085780308e+02 	 -9.87445562839252e+00   5.40497989924056e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62510000000000e+02    	1.12090292231879e+02 	 -9.87705445570090e+00   5.40639330678579e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62540000000000e+02    	1.12116498683450e+02 	 -9.87965328300928e+00   5.40780671433102e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62570000000000e+02    	1.12142705135021e+02 	 -9.88225211031765e+00   5.40922012187625e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62600000000000e+02    	1.12168911586593e+02 	 -9.88485093762603e+00   5.41063352942147e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62630000000000e+02    	1.12195118038164e+02 	 -9.88744976493440e+00   5.41204693696670e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62660000000000e+02    	1.12221324489735e+02 	 -9.89004859224278e+00   5.41346034451193e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62690000000000e+02    	1.12247530941306e+02 	 -9.89264741955115e+00   5.41487375205716e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62720000000000e+02    	1.12273737392878e+02 	 -9.89524624685953e+00   5.41628715960239e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62750000000000e+02    	1.12299943844449e+02 	 -9.89784507416790e+00   5.41770056714762e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62780000000000e+02    	1.12326150296020e+02 	 -9.90044390147628e+00   5.41911397469285e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62810000000000e+02    	1.12352356747591e+02 	 -9.90304272878465e+00   5.42052738223808e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62840000000000e+02    	1.12378563199162e+02 	 -9.90564155609303e+00   5.42194078978331e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62870000000000e+02    	1.12404769650734e+02 	 -9.90824038340141e+00   5.42335419732854e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62900000000000e+02    	1.12430976102305e+02 	 -9.91083921070978e+00   5.42476760487376e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62930000000000e+02    	1.12457182553876e+02 	 -9.91343803801816e+00   5.42618101241899e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62960000000000e+02    	1.12483389005447e+02 	 -9.91603686532653e+00   5.42759441996422e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.62990000000000e+02    	1.12509595457019e+02 	 -9.91863569263491e+00   5.42900782750945e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63020000000000e+02    	1.12535801908590e+02 	 -9.92123451994328e+00   5.43042123505468e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63050000000000e+02    	1.12562008360161e+02 	 -9.92383334725166e+00   5.43183464259991e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63080000000000e+02    	1.12588214811732e+02 	 -9.92643217456003e+00   5.43324805014514e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63110000000000e+02    	1.12614421263304e+02 	 -9.92903100186841e+00   5.43466145769037e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63140000000000e+02    	1.12640627714875e+02 	 -9.93162982917679e+00   5.43607486523560e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63170000000000e+02    	1.12666834166446e+02 	 -9.93422865648516e+00   5.43748827278083e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63200000000000e+02    	1.12693040618017e+02 	 -9.93682748379354e+00   5.43890168032605e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63230000000000e+02    	1.12719247069588e+02 	 -9.93942631110191e+00   5.44031508787128e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63260000000000e+02    	1.12745453521160e+02 	 -9.94202513841029e+00   5.44172849541651e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63290000000000e+02    	1.12771659972731e+02 	 -9.94462396571866e+00   5.44314190296174e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63320000000000e+02    	1.12797866424302e+02 	 -9.94722279302704e+00   5.44455531050697e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63350000000000e+02    	1.12824072875873e+02 	 -9.94982162033541e+00   5.44596871805220e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63380000000000e+02    	1.12850279327445e+02 	 -9.95242044764379e+00   5.44738212559743e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63410000000000e+02    	1.12876485779016e+02 	 -9.95501927495216e+00   5.44879553314266e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63440000000000e+02    	1.12902692230587e+02 	 -9.95761810226054e+00   5.45020894068789e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63470000000000e+02    	1.12928898682158e+02 	 -9.96021692956892e+00   5.45162234823312e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63500000000000e+02    	1.12955105133729e+02 	 -9.96281575687729e+00   5.45303575577834e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63530000000000e+02    	1.12981311585301e+02 	 -9.96541458418567e+00   5.45444916332357e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63560000000000e+02    	1.13007518036872e+02 	 -9.96801341149404e+00   5.45586257086880e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63590000000000e+02    	1.13033724488443e+02 	 -9.97061223880242e+00   5.45727597841403e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63620000000000e+02    	1.13059930940014e+02 	 -9.97321106611079e+00   5.45868938595926e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63650000000000e+02    	1.13086137391586e+02 	 -9.97580989341917e+00   5.46010279350449e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63680000000000e+02    	1.13112343843157e+02 	 -9.97840872072754e+00   5.46151620104972e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63710000000000e+02    	1.13138550294728e+02 	 -9.98100754803592e+00   5.46292960859495e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63740000000000e+02    	1.13164756746299e+02 	 -9.98360637534429e+00   5.46434301614018e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63770000000000e+02    	1.13190963197871e+02 	 -9.98620520265267e+00   5.46575642368541e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63800000000000e+02    	1.13217169649442e+02 	 -9.98880402996105e+00   5.46716983123063e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63830000000000e+02    	1.13243376101013e+02 	 -9.99140285726942e+00   5.46858323877586e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63860000000000e+02    	1.13269582552584e+02 	 -9.99400168457780e+00   5.46999664632109e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63890000000000e+02    	1.13295789004155e+02 	 -9.99660051188617e+00   5.47141005386632e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63920000000000e+02    	1.13321995455727e+02 	 -9.99919933919455e+00   5.47282346141155e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63950000000000e+02    	1.13348201907298e+02 	 -1.00017981665029e+01   5.47423686895678e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.63980000000000e+02    	1.13374408358869e+02 	 -1.00043969938113e+01   5.47565027650201e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64010000000000e+02    	1.13400614810440e+02 	 -1.00069958211197e+01   5.47706368404724e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64040000000000e+02    	1.13426821262012e+02 	 -1.00095946484280e+01   5.47847709159247e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64070000000000e+02    	1.13453027713583e+02 	 -1.00121934757364e+01   5.47989049913770e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64100000000000e+02    	1.13479234165154e+02 	 -1.00147923030448e+01   5.48130390668292e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64130000000000e+02    	1.13505440616725e+02 	 -1.00173911303532e+01   5.48271731422815e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64160000000000e+02    	1.13531647068296e+02 	 -1.00199899576616e+01   5.48413072177338e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64190000000000e+02    	1.13557853519868e+02 	 -1.00225887849699e+01   5.48554412931861e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64220000000000e+02    	1.13584059971439e+02 	 -1.00251876122783e+01   5.48695753686384e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64250000000000e+02    	1.13610266423010e+02 	 -1.00277864395867e+01   5.48837094440907e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64280000000000e+02    	1.13636472874581e+02 	 -1.00303852668951e+01   5.48978435195430e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
