y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-1.1000000000e+01	-1.3500000000e+01	1.6781594522e-07	-1.1000018932e+01	-1.3500023242e+01	9.2019069005e-14	-2.7099768669e-07	-3.3256349931e-07	1.3101011095e-04	3.3256350195e-07	1.0000000000e+00	1.7667806273e-03	2.7028001137e-10
-1.1000000000e+01	-1.3000000000e+01	4.4299244313e-07	-1.1000049769e+01	-1.3000058835e+01	6.0811463757e-13	-7.1239382754e-07	-8.4185779356e-07	2.1296009752e-04	8.4185780943e-07	1.0000000000e+00	2.7637819854e-03	6.8404351674e-10
-1.1000000000e+01	-1.2500000000e+01	1.1229553426e-06	-1.1000125600e+01	-1.2500142768e+01	3.7026551062e-12	-1.7978217213e-06	-2.0428283990e-06	3.3883464719e-04	2.0428284715e-06	1.0000000000e+00	4.2240269687e-03	1.6592184663e-09
-1.1000000000e+01	-1.2000000000e+01	2.7340484205e-06	-1.1000304320e+01	-1.2000332083e+01	2.0775810442e-11	-4.3559325765e-06	-4.7515759201e-06	5.2767942922e-04	4.7515763449e-06	1.0000000000e+00	6.3363866482e-03	3.8563290404e-09
-1.1000000000e+01	-1.1500000000e+01	6.3949226255e-06	-1.1000707977e+01	-1.1500740384e+01	1.0745367708e-10	-1.0133519340e-05	-1.0593353735e-05	8.0822237102e-04	1.0593355834e-05	1.0000000001e+00	9.2856678216e-03	8.5841767916e-09
-1.1000000000e+01	-1.1000000000e+01	1.4375116357e-05	-1.1001581595e+01	-1.1001582101e+01	5.1238903103e-10	-2.2636842353e-05	-2.2635181421e-05	1.2196245574e-03	2.2635189465e-05	1.0000000005e+00	1.3285629154e-02	1.8284344350e-08
-1.1000000000e+01	-1.0500000000e+01	3.1072796646e-05	-1.1003393026e+01	-1.0503239882e+01	2.2530381380e-09	-4.8558600841e-05	-4.6348015889e-05	1.8025945788e-03	4.6348048500e-05	1.0000000023e+00	1.8656271472e-02	3.7198168788e-08
-1.1000000000e+01	-1.0000000000e+01	6.4641809584e-05	-1.1006990416e+01	-1.0006357157e+01	9.1360024442e-09	-1.0002389156e-04	-9.0924287403e-05	2.6097216271e-03	9.0924402057e-05	1.0000000091e+00	2.5565425818e-02	7.2023129713e-08
-1.1000000000e+01	-9.5000000000e+00	1.2958480695e-04	-1.1013829908e+01	-9.5119484320e+00	3.4159688539e-08	-1.9782409422e-04	-1.7083619316e-04	3.7013112898e-03	1.7083661931e-04	1.0000000342e+00	3.4262695183e-02	1.3180922127e-07
-1.1000000000e+01	-9.0000000000e+00	2.5075731443e-04	-1.1026270339e+01	-9.0215023387e+00	1.1772835832e-07	-3.7556399032e-04	-3.0725950910e-04	5.1603680597e-03	3.0726087426e-04	1.0000001177e+00	4.4930026388e-02	2.2500541681e-07
-1.1000000000e+01	-8.5000000000e+00	4.6942552034e-04	-1.1047897678e+01	-8.5370273304e+00	3.7373132923e-07	-6.8412756242e-04	-5.2861340980e-04	7.1205837306e-03	5.2861704043e-04	1.0000003737e+00	5.7399128221e-02	3.4883509758e-07
-1.1000000000e+01	-8.0000000000e+00	8.5223599792e-04	-1.1083787551e+01	-8.0609639365e+00	1.0917210461e-06	-1.1950452468e-03	-8.6908512283e-04	9.6261480286e-03	8.6909442603e-04	1.0000010917e+00	7.1862052370e-02	4.6177234734e-07
-1.1000000000e+01	-7.5000000000e+00	1.5038311508e-03	-1.1140550953e+01	-7.5958776897e+00	2.9309254359e-06	-2.0004142659e-03	-1.3638891587e-03	1.2749917655e-02	1.3639143052e-03	1.0000029309e+00	8.7492860150e-02	4.2542479862e-07
-1.1000000000e+01	-7.0000000000e+00	2.5824737105e-03	-1.1225971031e+01	-7.1438794677e+00	7.2229857852e-06	-3.2065622745e-03	-2.0405709865e-03	1.6546946423e-02	2.0406285347e-03	1.0000072230e+00	1.0436520617e-01	9.6386596867e-08
-1.1000000000e+01	-6.5000000000e+00	4.3142840964e-03	-1.1348083620e+01	-6.7058162874e+00	1.6326978207e-05	-4.9195542866e-03	-2.9072223921e-03	2.1229399698e-02	2.9073330698e-03	1.0000163270e+00	1.2096145687e-01	1.7755457971e-06
-1.1000000000e+01	-6.0000000000e+00	6.9958105532e-03	-1.1513724081e+01	-6.2804215957e+00	3.3854400233e-05	-7.2235302407e-03	-3.9407374095e-03	2.6677319302e-02	3.9409520681e-03	1.0000338544e+00	1.3668653590e-01	5.7478871017e-06
-1.1000000000e+01	-5.5000000000e+00	1.0970584716e-02	-1.1726824116e+01	-5.8637362944e+00	6.4484768321e-05	-1.0156962932e-02	-5.0799252591e-03	3.2749416714e-02	5.0803186796e-03	1.0000644848e+00	1.5010993169e-01	1.3637851997e-05
-1.1000000000e+01	-5.0000000000e+00	1.6569826507e-02	-1.1986953091e+01	-5.4491043439e+00	1.1316487120e-04	-1.3694718290e-02	-6.2277149405e-03	3.9270250665e-02	6.2283145330e-03	1.0001131649e+00	1.6114457945e-01	2.7377936111e-05
-1.1000000000e+01	-4.5000000000e+00	2.4023255787e-02	-1.2288589274e+01	-5.0278635737e+00	1.8377869568e-04	-1.7742635547e-02	-7.2633515146e-03	4.6401612500e-02	7.2642673136e-03	1.0001837787e+00	1.6721040108e-01	4.8792551722e-05
-1.1000000000e+01	-4.0000000000e+00	3.3364910059e-02	-1.2621341592e+01	-4.5905801250e+00	2.7771968478e-04	-2.2146250255e-02	-8.0612014730e-03	5.3674068422e-02	8.0624885477e-03	1.0002777197e+00	1.6809547519e-01	7.9041167818e-05
-1.1000000000e+01	-3.5000000000e+00	4.4366720085e-02	-1.2970983793e+01	-4.1284811375e+00	3.9291391810e-04	-2.6709570980e-02	-8.5103850822e-03	6.0777686151e-02	8.5119473700e-03	1.0003929139e+00	1.6464159425e-01	1.1810698661e-04
-1.1000000000e+01	-3.0000000000e+00	5.6523111965e-02	-1.3320932785e+01	-3.6347277861e+00	5.2363749106e-04	-3.1217150736e-02	-8.5302099647e-03	6.7362651744e-02	8.5322620524e-03	1.0005236375e+00	1.5499249997e-01	1.6450839535e-04
-1.1000000000e+01	-2.5000000000e+00	6.9090812903e-02	-1.3653793501e+01	-3.1053021323e+00	6.6112471003e-04	-3.5453879950e-02	-8.0790975079e-03	7.3817447134e-02	8.0814050505e-03	1.0006611247e+00	1.3883462746e-01	2.1532004147e-04
-1.1000000000e+01	-2.0000000000e+00	8.1171878149e-02	-1.3952729387e+01	-2.5394428846e+00	7.9471722599e-04	-3.9219994459e-02	-7.1572680976e-03	7.9426805686e-02	7.1600129703e-03	1.0007947172e+00	1.1827677752e-01	2.6648905109e-04
-1.1000000000e+01	-1.5000000000e+00	9.1820891106e-02	-1.4202571458e+01	-1.9396732966e+00	9.1324426447e-04	-4.2341396317e-02	-5.8047124708e-03	8.3732416933e-02	5.8077798227e-03	1.0009132443e+00	9.3365121069e-02	3.1336788116e-04
-1.1000000000e+01	-1.0000000000e+00	1.0015763418e-01	-1.4390673093e+01	-1.3115043945e+00	1.0063851059e-03	-4.4676533383e-02	-4.0960440185e-03	8.7027611549e-02	4.0998689757e-03	1.0010063851e+00	6.4199976164e-02	3.5136058166e-04
-1.1000000000e+01	-5.0000000000e-01	1.0546998669e-01	-1.4507546654e+01	-6.6289532212e-01	1.0658516605e-03	-4.6121058534e-02	-2.1333730870e-03	8.9252414655e-02	2.1398769796e-03	1.0010658517e+00	3.3058361429e-02	3.7657563631e-04
-1.1000000000e+01	0.0000000000e+00	1.0729558022e-01	-1.4547310323e+01	-3.5394574567e-03	1.0862928324e-03	-4.6610988278e-02	-3.7901300176e-05	8.9729559017e-02	1.1652871837e-04	1.0010862928e+00	1.2564924147e-03	3.8638436527e-04
-1.1000000000e+01	5.0000000000e-01	1.0547410300e-01	-1.4507957198e+01	6.5596452695e-01	1.0658603737e-03	-4.6124613922e-02	2.0593052099e-03	8.9265395761e-02	2.0641719981e-03	1.0010658604e+00	3.3927043397e-02	3.7979871022e-04
-1.1000000000e+01	1.0000000000e+00	1.0016532549e-01	-1.4391448124e+01	1.3050007025e+00	1.0064014400e-03	-4.4683177714e-02	4.0269727334e-03	8.7264869448e-02	4.0302972630e-03	1.0010064014e+00	6.5083012179e-02	3.5760911576e-04
-1.1000000000e+01	1.5000000000e+00	9.1831175206e-02	-1.4203626975e+01	1.9338269366e+00	9.1326617058e-04	-4.2350285802e-02	5.7433120813e-03	8.3554223835e-02	5.7461018534e-03	1.0009132662e+00	9.3817311294e-02	3.2226105630e-04
-1.1000000000e+01	2.0000000000e+00	8.1183512411e-02	-1.3953957819e+01	2.5344122177e+00	7.9474198905e-04	-3.9230065869e-02	7.1053437673e-03	7.9437134263e-02	7.1078049146e-03	1.0007947420e+00	1.1926077542e-01	2.7749102137e-04
-1.1000000000e+01	2.5000000000e+00	6.9102517782e-02	-1.3655081186e+01	3.1011625072e+00	6.6114939925e-04	-3.5464041816e-02	8.0374458996e-03	7.3771733003e-02	8.0396241887e-03	1.0006611494e+00	1.3889941334e-01	2.2778054821e-04
-1.1000000000e+01	3.0000000000e+00	5.6533789594e-02	-1.3322176825e+01	3.6314734745e+00	5.2365951137e-04	-3.1226465730e-02	8.4986387582e-03	6.7537897089e-02	8.5005089394e-03	1.0005236595e+00	1.5514733799e-01	1.7771369590e-04
-1.1000000000e+01	3.5000000000e+00	4.4375619149e-02	-1.2972104972e+01	4.1260388821e+00	3.9293152007e-04	-2.6717390494e-02	8.4878787322e-03	6.0860132179e-02	8.4894013869e-03	1.0003929315e+00	1.6480124399e-01	1.3133810508e-04
-1.1000000000e+01	4.0000000000e+00	3.3371699419e-02	-1.2622291168e+01	4.5888306764e+00	2.7773224658e-04	-2.2152274346e-02	8.0461937873e-03	5.3465260777e-02	8.0473492198e-03	1.0002777322e+00	1.6856732711e-01	9.1635290226e-05
-1.1000000000e+01	4.5000000000e+00	2.4027993754e-02	-1.2289349084e+01	5.0266662603e+00	1.8378664952e-04	-1.7746890607e-02	7.2540452729e-03	4.6513070088e-02	7.2548662864e-03	1.0001837866e+00	1.6770134816e-01	6.0201608210e-05
-1.1000000000e+01	5.0000000000e+00	1.6572845337e-02	-1.1987530089e+01	5.4483195245e+00	1.1316931093e-04	-1.3697467417e-02	6.2223796270e-03	3.9434007025e-02	6.2229357648e-03	1.0001131693e+00	1.6079278828e-01	3.7216160195e-05
-1.1000000000e+01	5.5000000000e+00	1.0972337842e-02	-1.1727241755e+01	5.8632416370e+00	6.4486942732e-05	-1.0158583477e-02	5.0771120930e-03	3.2646230326e-02	5.0774590243e-03	1.0000644869e+00	1.5039888757e-01	2.1708684544e-05
-1.1000000000e+01	6.0000000000e+00	6.9967376673e-03	-1.1514013349e+01	6.2801203312e+00	3.3855333095e-05	-7.2244003369e-03	3.9393788805e-03	2.6692471069e-02	3.9395743743e-03	1.0000338553e+00	1.3690120186e-01	1.2042419412e-05
-1.1000000000e+01	6.5000000000e+00	4.3147307473e-03	-1.1348275958e+01	6.7056381517e+00	1.6327329530e-05	-4.9199797223e-03	2.9066232287e-03	2.1274528881e-02	2.9067316267e-03	1.0000163273e+00	1.2086443757e-01	6.4412258550e-06
-1.1000000000e+01	7.0000000000e+00	2.5826700802e-03	-1.1226094049e+01	7.1437768780e+00	7.2231025954e-06	-3.2067520207e-03	2.0403300395e-03	1.6548416977e-02	2.0403807079e-03	1.0000072231e+00	1.0427331113e-01	3.3840244967e-06
-1.1000000000e+01	7.5000000000e+00	1.5039101710e-03	-1.1140626694e+01	7.5958200943e+00	2.9309600052e-06	-2.0004917257e-03	1.3638008896e-03	1.2752399876e-02	1.3638248303e-03	1.0000029310e+00	8.7505429660e-02	1.7786515513e-06
-1.1000000000e+01	8.0000000000e+00	8.5226521815e-04	-1.1083832428e+01	8.0609324559e+00	1.0917302342e-06	-1.1950743352e-03	8.6905569563e-04	9.6336477148e-03	8.6906506519e-04	1.0000010917e+00	7.1861016138e-02	9.4579479037e-07
-1.1000000000e+01	8.5000000000e+00	4.6943549738e-04	-1.1047923247e+01	8.5370106221e+00	3.7373354007e-07	-6.8413767501e-04	5.2860450434e-04	7.1252160779e-03	5.2860824284e-04	1.0000003737e+00	5.7404387858e-02	5.0860663627e-07
-1.1000000000e+01	9.0000000000e+00	2.5076047772e-04	-1.1026284334e+01	9.0214937530e+00	1.1772884272e-07	-3.7556726968e-04	3.0725707723e-04	5.1624248658e-03	3.0725833594e-04	1.0000001177e+00	4.4914100050e-02	2.7388004214e-07
-1.1000000000e+01	9.5000000000e+00	1.2958574438e-04	-1.1013837261e+01	9.5119441716e+00	3.4159785478e-08	-1.9782509484e-04	1.7083560190e-04	3.6994816789e-03	1.7083601374e-04	1.0000000342e+00	3.4260525569e-02	1.4574012972e-07
-1.1000000000e+01	1.0000000000e+01	6.4642071211e-05	-1.1006994123e+01	1.0006355119e+01	9.1360201740e-09	-1.0002418160e-04	9.0924163334e-05	2.6089066976e-03	9.0924285933e-05	1.0000000091e+00	2.5570933309e-02	7.5750104205e-08
-1.1000000000e+01	1.0500000000e+01	3.1072865997e-05	-1.1003394818e+01	1.0503238944e+01	2.2530410984e-09	-4.8558681479e-05	4.6347995277e-05	1.8022559048e-03	4.6348026642e-05	1.0000000023e+00	1.8659411548e-02	3.8143314139e-08
-1.1000000000e+01	1.1000000000e+01	1.4375133972e-05	-1.1001582426e+01	1.1001581686e+01	5.1238948135e-10	-2.2636864041e-05	2.2635179627e-05	1.2195051993e-03	2.2635188174e-05	1.0000000005e+00	1.3285403318e-02	1.8514463571e-08
-1.1000000000e+01	1.1500000000e+01	6.3949269468e-06	-1.1000708346e+01	1.1500740208e+01	1.0745373935e-10	-1.0133525013e-05	1.0593354185e-05	8.0819740394e-04	1.0593355851e-05	1.0000000001e+00	9.2843920041e-03	8.6387634180e-09
-1.1000000000e+01	1.2000000000e+01	2.7340494501e-06	-1.1000304477e+01	1.2000332011e+01	2.0775818249e-11	-4.3559340224e-06	4.7515762381e-06	5.2764358307e-04	4.7515766380e-06	1.0000000000e+00	6.3356406731e-03	3.8691182311e-09
-1.1000000000e+01	1.2500000000e+01	1.1229555813e-06	-1.1000125665e+01	1.2500142740e+01	3.7026559920e-12	-1.7978220792e-06	2.0428285180e-06	3.3877583140e-04	2.0428286005e-06	1.0000000000e+00	4.2234708933e-03	1.6622015292e-09
-1.1000000000e+01	1.3000000000e+01	4.4299249686e-07	-1.1000049795e+01	1.3000058824e+01	6.0811472849e-13	-7.1239391318e-07	8.4185782920e-07	2.1290833094e-04	8.4185784002e-07	1.0000000000e+00	2.7633909595e-03	6.8473581235e-10
-1.1000000000e+01	1.3500000000e+01	1.6781595691e-07	-1.1000018942e+01	1.3500023238e+01	9.2019077308e-14	-2.7099770633e-07	3.3256350865e-07	1.3097990980e-04	3.3256351095e-07	1.0000000000e+00	1.7665202649e-03	2.7043822531e-10
-1.1000000000e+01	1.4000000000e+01	6.1040688251e-08	-1.1000006917e+01	1.4000008800e+01	1.2826369979e-14	-9.8957805494e-08	1.2593698887e-07	7.8873765435e-05	1.2593698927e-07	1.0000000000e+00	1.1035854609e-03	1.0239908705e-10
-1.1000000000e+01	1.4500000000e+01	2.1316420860e-08	-1.1000002424e+01	1.4500003195e+01	1.6466013581e-15	-3.4685271398e-08	4.5718114950e-08	4.6591326969e-05	4.5718114990e-08	1.0000000000e+00	6.7581522302e-04	3.7170786090e-11
-1.1000000000e+01	1.5000000000e+01	7.1463817763e-09	-1.1000000816e+01	1.5000001112e+01	1.9465650863e-16	-1.1668823907e-08	1.5910856630e-08	2.7002928659e-05	1.5910856634e-08	1.0000000000e+00	4.0512782133e-04	1.2935661357e-11
-1.1000000000e+01	1.5500000000e+01	2.2999060510e-09	-1.1000000263e+01	1.5500000371e+01	2.1188059857e-17	-3.7677055456e-09	5.3086472818e-09	1.5316905217e-05	5.3086472825e-09	1.0000000000e+00	2.3744002928e-04	4.3158569696e-12
-1.1000000000e+01	1.6000000000e+01	7.1050299296e-10	-1.1000000082e+01	1.6000000119e+01	2.1232612642e-18	-1.1675616306e-09	1.6981459522e-09	8.5043294900e-06	1.6981459523e-09	1.0000000000e+00	1.3607823055e-04	1.3806164193e-12
-1.1000000000e+01	1.6500000000e+01	2.1068703224e-10	-1.1000000024e+01	1.6500000036e+01	1.9585448948e-19	-3.4723578005e-10	5.2081518247e-10	4.6332085017e-06	5.2081518248e-10	1.0000000000e+00	7.6445124697e-05	4.2336361638e-13
-1.1000000000e+01	1.7000000000e+01	5.9967153923e-11	-1.1000000007e+01	1.7000000011e+01	1.6623144238e-20	-9.9106693021e-11	1.5315356523e-10	2.4739171128e-06	1.5315356523e-10	1.0000000000e+00	4.2055762743e-05	1.2456385062e-13
-1.1000000000e+01	1.7500000000e+01	1.6382624524e-11	-1.1000000002e+01	1.7500000003e+01	1.2965477295e-21	-2.7146267932e-11	4.3184052241e-11	1.2932050359e-06	4.3184052241e-11	1.0000000000e+00	2.2630854555e-05	3.5114167901e-14
-1.1000000000e+01	1.8000000000e+01	4.2957716881e-12	-1.1000000001e+01	1.8000000001e+01	9.2484105157e-23	-7.1358082102e-12	1.1675913322e-11	6.6185227060e-07	1.1675913322e-11	1.0000000000e+00	1.1913277704e-05	9.5012396671e-15
-1.1000000000e+01	1.8500000000e+01	1.0811403631e-12	-1.1000000000e+01	1.8500000000e+01	5.9145843392e-24	-1.8001191745e-12	3.0272493420e-12	3.3166228899e-07	3.0272493420e-12	1.0000000000e+00	6.1357359652e-06	2.4619668837e-15
-1.1000000000e+01	1.9000000000e+01	2.6115814736e-13	-1.1000000000e+01	1.9000000000e+01	3.0864942475e-25	-4.3579817864e-13	7.5268667684e-13	1.6312213465e-07	7.5268667684e-13	1.0000000000e+00	3.0993247293e-06	6.1194886226e-16
-1.1000000000e+01	1.9500000000e+01	6.0548692834e-14	-1.1000000000e+01	1.9500000000e+01	5.1071651450e-27	-1.0125069878e-13	1.7947661626e-13	7.8602355415e-08	1.7947661626e-13	1.0000000000e+00	1.5327469254e-06	1.4584736944e-16
-1.1000000000e+01	2.0000000000e+01	1.3473678047e-14	-1.1000000000e+01	2.0000000000e+01	-2.4935345635e-27	-2.2575786127e-14	4.1043841460e-14	3.7087755693e-08	4.1043841460e-14	1.0000000000e+00	7.4175534138e-07	3.3466482100e-17
-1.0500000000e+01	-2.0000000000e+01	3.0540068046e-14	-1.0500000000e+01	-2.0000000000e+01	-2.6050443841e-27	-4.8793478753e-14	-9.2933097685e-14	5.5789873184e-08	9.2933097685e-14	1.0000000000e+00	1.1157979227e-06	7.2049354674e-17
-1.0500000000e+01	-1.9500000000e+01	1.3701473605e-13	-1.0500000000e+01	-1.9500000000e+01	6.9682171633e-26	-2.1845258240e-13	-4.0566771906e-13	1.1823824060e-07	4.0566771906e-13	1.0000000000e+00	2.3056476956e-06	3.1430679166e-16
-1.0500000000e+01	-1.9000000000e+01	5.8993679379e-13	-1.0500000000e+01	-1.9000000000e+01	1.7252571639e-24	-9.3851592109e-13	-1.6981413497e-12	2.4537929788e-07	1.6981413497e-12	1.0000000000e+00	4.6622150497e-06	1.3183285599e-15
-1.0500000000e+01	-1.8500000000e+01	2.4377078012e-12	-1.0500000000e+01	-1.8500000000e+01	3.0069996745e-23	-3.8690868142e-12	-6.8164585422e-12	4.9861902461e-07	6.8164585422e-12	1.0000000000e+00	9.2244856403e-06	5.2913688148e-15
-1.0500000000e+01	-1.8000000000e+01	9.6670525303e-12	-1.0500000001e+01	-1.8000000002e+01	4.5873414529e-22	-1.5305665829e-11	-2.6236344830e-11	9.9202270612e-07	2.6236344830e-11	1.0000000000e+00	1.7856538392e-05	2.0364205405e-14
-1.0500000000e+01	-1.7500000000e+01	3.6791085572e-11	-1.0500000004e+01	-1.7500000007e+01	6.3654615285e-21	-5.8098999148e-11	-9.6824506966e-11	1.9355884672e-06	9.6824506966e-11	1.0000000000e+00	3.3872307543e-05	7.5161947507e-14
-1.0500000000e+01	-1.7000000000e+01	1.3437820455e-10	-1.0500000015e+01	-1.7000000024e+01	8.1041740712e-20	-2.1161916082e-10	-3.4259617563e-10	3.7027854220e-06	3.4259617563e-10	1.0000000000e+00	6.2945615739e-05	2.6588979402e-13
-1.0500000000e+01	-1.6500000000e+01	4.7103859968e-10	-1.0500000052e+01	-1.6500000081e+01	9.4872521740e-19	-7.3962286257e-10	-1.1621786194e-09	6.9347426535e-06	1.1621786194e-09	1.0000000000e+00	1.1441736185e-04	9.0172854363e-13
-1.0500000000e+01	-1.6000000000e+01	1.5846443263e-09	-1.0500000173e+01	-1.6000000264e+01	1.0218288194e-17	-2.4804811730e-09	-3.7795015195e-09	1.2714083991e-05	3.7795015200e-09	1.0000000000e+00	2.0340617783e-04	2.9328143442e-12
-1.0500000000e+01	-1.5500000000e+01	5.1163929569e-09	-1.0500000558e+01	-1.5500000823e+01	1.0127467025e-16	-7.9824391021e-09	-1.1782729818e-08	2.2816946720e-05	1.1782729823e-08	1.0000000000e+00	3.5360290743e-04	9.1429969320e-12
-1.0500000000e+01	-1.5000000000e+01	1.5854971310e-08	-1.0500001722e+01	-1.5000002461e+01	9.2373521718e-16	-2.4649958079e-08	-3.5211623739e-08	4.0194716897e-05	3.5211623770e-08	1.0000000000e+00	6.0310376690e-04	2.7321953954e-11
-1.0500000000e+01	-1.4500000000e+01	4.7157804276e-08	-1.0500005103e+01	-1.4500007049e+01	7.7544758437e-15	-7.3044564860e-08	-1.0086361257e-07	6.9348004705e-05	1.0086361274e-07	1.0000000000e+00	1.0060704855e-03	7.8258690300e-11
-1.0500000000e+01	-1.4000000000e+01	1.3463285301e-07	-1.0500014511e+01	-1.4000019353e+01	5.9917803517e-14	-2.0771356288e-07	-2.7693095612e-07	1.1707831731e-04	2.7693095771e-07	1.0000000000e+00	1.6405368168e-03	2.1484252894e-10
-1.0500000000e+01	-1.3500000000e+01	3.6896807778e-07	-1.0500039600e+01	-1.3500050929e+01	4.2619405873e-13	-5.6684601147e-07	-7.2874818235e-07	1.9400973772e-04	7.2874819373e-07	1.0000000000e+00	2.6152512306e-03	5.6525065881e-10
-1.0500000000e+01	-1.3000000000e+01	9.7075612434e-07	-1.0500103716e+01	-1.3000128448e+01	2.7910421413e-12	-1.4846029851e-06	-1.8379441713e-06	3.1544545531e-04	1.8379442285e-06	1.0000000000e+00	4.0910024359e-03	1.4250774919e-09
-1.0500000000e+01	-1.2500000000e+01	2.4523290935e-06	-1.0500260713e+01	-1.2500310468e+01	1.6830618422e-11	-3.7318529425e-06	-4.4423543039e-06	5.0208923201e-04	4.4423546024e-06	1.0000000000e+00	6.2524513359e-03	3.4420321030e-09
-1.0500000000e+01	-1.2000000000e+01	5.9496685638e-06	-1.0500629039e+01	-1.2000719132e+01	9.3471108441e-11	-9.0038994096e-06	-1.0289412785e-05	7.8236813159e-04	1.0289414524e-05	1.0000000001e+00	9.3335963034e-03	7.9612167118e-09
-1.0500000000e+01	-1.1500000000e+01	1.3867841702e-05	-1.0501456840e+01	-1.1501596118e+01	4.7814203546e-10	-2.0851834896e-05	-2.2836047376e-05	1.1935687656e-03	2.2836054684e-05	1.0000000005e+00	1.3664038651e-02	1.7617374523e-08
-1.0500000000e+01	-1.1000000000e+01	3.1072796159e-05	-1.0503238713e+01	-1.1003394118e+01	2.2530227193e-09	-4.6351391499e-05	-4.8555061129e-05	1.7910362676e-03	4.8555093864e-05	1.0000000023e+00	1.9547998008e-02	3.7230805555e-08
-1.0500000000e+01	-1.0500000000e+01	6.6990268395e-05	-1.0506911002e+01	-1.0506913521e+01	9.7783459479e-09	-9.8889070067e-05	-9.8881968793e-05	2.6509763063e-03	9.8882093304e-05	1.0000000098e+00	2.7290158730e-02	7.4861511330e-08
-1.0500000000e+01	-1.0000000000e+01	1.3916374885e-04	-1.0514153119e+01	-1.0013484325e+01	3.9075797000e-08	-2.0244385468e-04	-1.9279024813e-04	3.8448753389e-03	1.9279070066e-04	1.0000000391e+00	3.7378079561e-02	1.4217698020e-07
-1.0500000000e+01	-9.5000000000e+00	2.7914219895e-04	-1.0527808134e+01	-9.5251699322e+00	1.4367437938e-07	-3.9751135741e-04	-3.5962964232e-04	5.4647145213e-03	3.5963121913e-04	1.0000001437e+00	4.9928226087e-02	2.5135552510e-07
-1.0500000000e+01	-9.0000000000e+00	5.4212323656e-04	-1.0552393373e+01	-9.0449279937e+00	4.8545730893e-07	-7.4815160078e-04	-6.4123615024e-04	7.6198013520e-03	6.4124079216e-04	1.0000004855e+00	6.5209229062e-02	4.0125486820e-07
-1.0500000000e+01	-8.5000000000e+00	1.0225826682e-03	-1.0594589424e+01	-8.5766080502e+00	1.5047263749e-06	-1.3483694379e-03	-1.0914910028e-03	1.0450230775e-02	1.0915040411e-03	1.0000015047e+00	8.3178553422e-02	5.3714044568e-07
-1.0500000000e+01	-8.0000000000e+00	1.8785935437e-03	-1.0663480038e+01	-8.1246198558e+00	4.2691299300e-06	-2.3242894065e-03	-1.7708581579e-03	1.4158141455e-02	1.7708930246e-03	1.0000042691e+00	1.0326179241e-01	4.5724468204e-07
-1.0500000000e+01	-7.5000000000e+00	3.3656799463e-03	-1.0770216293e+01	-7.6931222219e+00	1.1060763962e-05	-3.8272410633e-03	-2.7338167036e-03	1.8788930601e-02	2.7338999173e-03	1.0000110608e+00	1.2545288505e-01	3.6392966678e-07
-1.0500000000e+01	-7.0000000000e+00	5.8735894803e-03	-1.0926804869e+01	-7.2847241622e+00	2.6120680922e-05	-6.0137326236e-03	-4.0095363546e-03	2.4373979455e-02	4.0097110519e-03	1.0000261207e+00	1.4829454373e-01	3.0380144185e-06
-1.0500000000e+01	-6.5000000000e+00	9.9455084307e-03	-1.1143986097e+01	-6.8989686471e+00	5.6189365942e-05	-9.0130664654e-03	-5.5806240491e-03	3.0883015922e-02	5.5809709924e-03	1.0000561894e+00	1.7102854489e-01	9.5338560177e-06
-1.0500000000e+01	-6.0000000000e+00	1.6247596377e-02	-1.1428645004e+01	-6.5311547870e+00	1.1024008234e-04	-1.2891071146e-02	-7.3688838624e-03	3.8637525859e-02	7.3695120794e-03	1.0001102401e+00	1.9117702459e-01	2.2776714819e-05
-1.0500000000e+01	-5.5000000000e+00	2.5464848835e-02	-1.1781607038e+01	-6.1720991469e+00	1.9795818332e-04	-1.7623864902e-02	-9.2366526708e-03	4.7165363120e-02	9.2376774541e-03	1.0001979582e+00	2.0898929409e-01	4.6370586847e-05
-1.0500000000e+01	-5.0000000000e+00	3.8134796898e-02	-1.2196636744e+01	-5.8090972498e+00	3.2720163750e-04	-2.3092817746e-02	-1.1005682329e-02	5.6171654355e-02	1.1007239348e-02	1.0003272016e+00	2.2149647817e-01	8.3885431305e-05
-1.0500000000e+01	-4.5000000000e+00	5.4471438315e-02	-1.2660917900e+01	-5.4278045222e+00	5.0140631107e-04	-2.9101406549e-02	-1.2486823415e-02	6.5413999541e-02	1.2489063241e-02	1.0005014063e+00	2.2870048208e-01	1.3790001419e-04
-1.0500000000e+01	-4.0000000000e+00	7.4242771534e-02	-1.3156637269e+01	-5.0144007562e+00	7.1799192559e-04	-3.5404435222e-02	-1.3509619454e-02	7.4975820152e-02	1.3512443171e-02	1.0007179919e+00	2.2868926826e-01	2.0913604170e-04
-1.0500000000e+01	-3.5000000000e+00	9.6738211051e-02	-1.3662984313e+01	-4.5574426834e+00	9.6822140117e-04	-4.1737476510e-02	-1.3943667269e-02	8.4619379433e-02	1.3947217794e-02	1.0009682214e+00	2.2088587765e-01	2.9595021205e-04
