y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.6399017805e-13	-1.2298340677e-13	4.9461879466e-06	1.2298340677e-13	2.0000002500e+03	7.4192817793e-05	1.8453546816e-16
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.4454499545e-13	-3.2227040065e-13	8.1707472963e-06	3.2227040065e-13	2.0000002500e+03	1.1847583211e-04	4.9442091894e-16
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1595564616e-12	-8.1163125231e-13	1.3208792190e-05	8.1163125231e-13	2.0000002500e+03	1.8492308137e-04	1.1654163335e-15
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9111243224e-12	-1.9648616761e-12	2.1005282715e-05	1.9648616761e-12	2.0000002500e+03	2.8357133359e-04	2.9448301619e-15
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.0360953476e-12	-4.5731228723e-12	3.2727563395e-05	4.5731228723e-12	2.0000002500e+03	4.2545836357e-04	6.7820731712e-15
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6376766907e-11	-1.0234719743e-11	5.0063272777e-05	1.0234719743e-11	2.0000002500e+03	6.2579081899e-04	1.5191472486e-14
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.6717899932e-11	-2.2029096801e-11	7.5209492241e-05	2.2029096801e-11	2.0000002500e+03	9.0251371150e-04	3.2863159975e-14
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-7.9325838008e-11	-4.5608985209e-11	1.1069668385e-04	4.5608985209e-11	2.0000002500e+03	1.2730122797e-03	6.7432907903e-14
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.6518870958e-10	-9.0847077859e-11	1.6041153521e-04	9.0847077859e-11	2.0000002500e+03	1.7645277154e-03	1.3424818956e-13
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-3.3168192816e-10	-1.7412014045e-10	2.2750462068e-04	1.7412014045e-10	2.0000002500e+03	2.3888001052e-03	2.5743664900e-13
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-6.4237980918e-10	-3.2116619769e-10	3.1801664910e-04	3.2116619769e-10	2.0000002500e+03	3.1801634845e-03	4.7413800924e-13
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.2004638180e-09	-5.7017814976e-10	4.3527816013e-04	5.7017814976e-10	2.0000002500e+03	4.1351371803e-03	8.4327599688e-13
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.1654905841e-09	-9.7439877446e-10	5.8692409699e-04	9.7439877446e-10	2.0000002500e+03	5.2823262352e-03	1.4397675741e-12
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000001e+00	-2.0000000000e+03	-3.7720794999e-09	-1.6030153801e-09	7.7562765780e-04	1.6030153801e-09	2.0000002500e+03	6.5928505039e-03	2.3681474707e-12
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000001e+00	-2.0000000000e+03	-6.3473586722e-09	-2.5387560328e-09	1.0099373915e-03	2.5387560328e-09	2.0000002500e+03	8.0794741085e-03	3.7487220087e-12
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.5000000002e+00	-2.0000000000e+03	-1.0322040324e-08	-3.8704792840e-09	1.2891841034e-03	3.8704792840e-09	2.0000002500e+03	9.6688425991e-03	5.7167479846e-12
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.0000000003e+00	-2.0000000000e+03	-1.6228263583e-08	-5.6794727183e-09	1.6227075643e-03	5.6794727183e-09	2.0000002500e+03	1.1359010346e-02	8.3907167278e-12
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-6.5000000004e+00	-2.0000000000e+03	-2.4676643230e-08	-8.0193165331e-09	2.0017033140e-03	8.0193165331e-09	2.0000002500e+03	1.3011152646e-02	1.1850331109e-11
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-6.0000000005e+00	-2.0000000000e+03	-3.6306100092e-08	-1.0891025385e-08	2.4381110200e-03	1.0891025385e-08	2.0000002500e+03	1.4628553321e-02	1.6092848414e-11
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.5000000007e+00	-2.0000000000e+03	-5.1703686709e-08	-1.4217463521e-08	2.9116028550e-03	1.4217463521e-08	2.0000002500e+03	1.6013966417e-02	2.1006475446e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.0000000008e+00	-2.0000000000e+03	-7.1297782396e-08	-1.7823128954e-08	3.4297561649e-03	1.7823128954e-08	2.0000002500e+03	1.7148969934e-02	2.6332904600e-11
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000004e+01	-4.5000000010e+00	-2.0000000000e+03	-9.5235961380e-08	-2.1426508239e-08	3.9687825392e-03	2.1426508239e-08	2.0000002500e+03	1.7859288831e-02	3.1661418575e-11
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-4.0000000012e+00	-2.0000000000e+03	-1.2326678587e-07	-2.4651535908e-08	4.5229006810e-03	2.4651535908e-08	2.0000002500e+03	1.8091334831e-02	3.6425306470e-11
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000007e+01	-3.5000000013e+00	-2.0000000000e+03	-1.5465046110e-07	-2.7061831036e-08	5.0744216078e-03	2.7061831036e-08	2.0000002500e+03	1.7760776424e-02	3.9993123905e-11
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-3.0000000013e+00	-2.0000000000e+03	-1.8812421919e-07	-2.8216547869e-08	5.5964721421e-03	2.8216547869e-08	2.0000002500e+03	1.6789730498e-02	4.1700200473e-11
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-2.5000000013e+00	-2.0000000000e+03	-2.2194309553e-07	-2.7740836937e-08	6.0921790778e-03	2.7740836939e-08	2.0000002500e+03	1.5230131867e-02	4.1000082812e-11
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000012e+01	-2.0000000012e+00	-2.0000000000e+03	-2.5400503240e-07	-2.5398626178e-08	6.5120055144e-03	2.5398626181e-08	2.0000002500e+03	1.3024229082e-02	3.7541250729e-11
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	-1.5000000010e+00	-2.0000000000e+03	-2.8205311931e-07	-2.1152420634e-08	6.8726419404e-03	2.1152420638e-08	2.0000002500e+03	1.0309145353e-02	3.1266294169e-11
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	-1.0000000007e+00	-2.0000000000e+03	-3.0393042279e-07	-1.5195398191e-08	7.1444107886e-03	1.5195398197e-08	2.0000002500e+03	7.1442750519e-03	2.2458972732e-11
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000015e+01	-5.0000000038e-01	-2.0000000000e+03	-3.1784878697e-07	-7.9456324741e-09	7.3012823874e-03	7.9456334998e-09	2.0000002500e+03	3.6505685785e-03	1.1744002846e-11
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000015e+01	-7.9480349427e-13	-2.0000000000e+03	-3.2262603297e-07	-3.0923630326e-19	7.3698905487e-03	1.6208523418e-10	2.0000002500e+03	3.2417073136e-09	5.9283017716e-18
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000015e+01	5.0000000038e-01	-2.0000000000e+03	-3.1784878893e-07	7.9456324731e-09	7.3076287873e-03	7.9456324733e-09	2.0000002500e+03	3.6537443196e-03	1.1745000902e-11
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	1.0000000007e+00	-2.0000000000e+03	-3.0393042235e-07	1.5195398189e-08	7.1504860342e-03	1.5195398189e-08	2.0000002500e+03	7.1503488834e-03	2.2458574442e-11
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	1.5000000010e+00	-2.0000000000e+03	-2.8205311914e-07	2.1152420630e-08	6.8849996680e-03	2.1152420630e-08	2.0000002500e+03	1.0327696938e-02	3.1266105070e-11
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000012e+01	2.0000000012e+00	-2.0000000000e+03	-2.5400503107e-07	2.5398626173e-08	6.5235700938e-03	2.5398626173e-08	2.0000002500e+03	1.3047378274e-02	3.7538685204e-11
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000010e+01	2.5000000013e+00	-2.0000000000e+03	-2.2194309675e-07	2.7740836932e-08	6.0995202628e-03	2.7740836932e-08	2.0000002500e+03	1.5248533374e-02	4.1003234183e-11
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	3.0000000013e+00	-2.0000000000e+03	-1.8812421993e-07	2.8216547862e-08	5.6000871641e-03	2.8216547862e-08	2.0000002500e+03	1.6800540547e-02	4.1702543354e-11
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000007e+01	3.5000000013e+00	-2.0000000000e+03	-1.5465046111e-07	2.7061831030e-08	5.0777699776e-03	2.7061831030e-08	2.0000002500e+03	1.7772462979e-02	3.9993282565e-11
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000006e+01	4.0000000012e+00	-2.0000000000e+03	-1.2326678658e-07	2.4651535903e-08	4.5241962971e-03	2.4651535903e-08	2.0000002500e+03	1.8096534887e-02	3.6428271525e-11
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000004e+01	4.5000000010e+00	-2.0000000000e+03	-9.5235960211e-08	2.1426508235e-08	3.9699571457e-03	2.1426508235e-08	2.0000002500e+03	1.7864589349e-02	3.1656255398e-11
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.0000000008e+00	-2.0000000000e+03	-7.1297781865e-08	1.7823128950e-08	3.4299399897e-03	1.7823128950e-08	2.0000002500e+03	1.7149885498e-02	2.6330327474e-11
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.5000000007e+00	-2.0000000000e+03	-5.1703686922e-08	1.4217463519e-08	2.9117821515e-03	1.4217463519e-08	2.0000002500e+03	1.6014949983e-02	2.1007698698e-11
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	6.0000000005e+00	-2.0000000000e+03	-3.6306099823e-08	1.0891025383e-08	2.4377010772e-03	1.0891025383e-08	2.0000002500e+03	1.4626090322e-02	1.6091269824e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	6.5000000004e+00	-2.0000000000e+03	-2.4676643273e-08	8.0193165319e-09	2.0013230892e-03	8.0193165319e-09	2.0000002500e+03	1.3008514495e-02	1.1850638097e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.0000000003e+00	-2.0000000000e+03	-1.6228264114e-08	5.6794727175e-09	1.6219784678e-03	5.6794727175e-09	2.0000002500e+03	1.1353911265e-02	8.3944481341e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000002e+00	-2.0000000000e+03	-1.0322040583e-08	3.8704792836e-09	1.2879990334e-03	3.8704792836e-09	2.0000002500e+03	9.6599495680e-03	5.7186986300e-12
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000001e+00	-2.0000000000e+03	-6.3473590151e-09	2.5387560326e-09	1.0090236285e-03	2.5387560326e-09	2.0000002500e+03	8.0721606857e-03	3.7514701725e-12
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000001e+00	-2.0000000000e+03	-3.7720795237e-09	1.6030153800e-09	7.7441172356e-04	1.6030153800e-09	2.0000002500e+03	6.5825179328e-03	2.3683523133e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1654906009e-09	9.7439877441e-10	5.8601454221e-04	9.7439877441e-10	2.0000002500e+03	5.2741419994e-03	1.4399198275e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.2004637370e-09	5.7017814974e-10	4.3471712117e-04	5.7017814974e-10	2.0000002500e+03	4.1298077520e-03	8.4250652296e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.4237982196e-10	3.2116619768e-10	3.1760153778e-04	3.2116619768e-10	2.0000002500e+03	3.1760126164e-03	4.7426593431e-13
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.3168187876e-10	1.7412014045e-10	2.2741093801e-04	1.7412014045e-10	2.0000002500e+03	2.3878163880e-03	2.5691797448e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.6518869576e-10	9.0847077857e-11	1.6034319352e-04	9.0847077857e-11	2.0000002500e+03	1.7637759322e-03	1.3409619514e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-7.9325824602e-11	4.5608985209e-11	1.1064797760e-04	4.5608985209e-11	2.0000002500e+03	1.2724521460e-03	6.7278752383e-14
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.6717886529e-11	2.2029096801e-11	7.5241766905e-05	2.2029096801e-11	2.0000002500e+03	9.0290100263e-04	3.2702333295e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.6376769736e-11	1.0234719743e-11	5.0084087444e-05	1.0234719743e-11	2.0000002500e+03	6.2605099997e-04	1.5226845319e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.0360961315e-12	4.5731228722e-12	3.2770527590e-05	4.5731228722e-12	2.0000002500e+03	4.2601690136e-04	6.7922645510e-15
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9111250522e-12	1.9648616761e-12	2.1032560907e-05	1.9648616761e-12	2.0000002500e+03	2.8393959060e-04	2.9546825947e-15
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1595613413e-12	8.1163125231e-13	1.3229135232e-05	8.1163125231e-13	2.0000002500e+03	1.8520788547e-04	1.2337321323e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.4454486989e-13	3.2227040065e-13	8.1834469709e-06	3.2227040065e-13	2.0000002500e+03	1.1865997799e-04	4.9260041336e-16
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6399143579e-13	1.2298340677e-13	4.9539441599e-06	1.2298340677e-13	2.0000002500e+03	7.4309161219e-05	2.0340155057e-16
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.8197782670e-14	4.5099262138e-14	2.9461668578e-06	4.5099262138e-14	2.0000002500e+03	4.5665586739e-05	8.0388609541e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.9864633034e-14	1.5890028627e-14	1.7182658218e-06	1.5890028627e-14	2.0000002500e+03	2.7492253305e-05	3.3555998787e-17
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.5201952476e-15	5.3783753914e-15	9.8071352136e-07	5.3783753914e-15	2.0000002500e+03	1.6181773155e-05	1.5713758299e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.0575016100e-15	1.7486024411e-15	5.5058153182e-07	1.7486024411e-15	2.0000002500e+03	9.3598860234e-06	5.4785491976e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.2417871529e-16	5.4599728960e-16	3.0264258083e-07	5.4599728960e-16	2.0000002500e+03	5.2962451591e-06	3.1817255077e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8192158647e-16	1.6371888906e-16	1.6280552983e-07	1.6371888906e-16	2.0000002500e+03	2.9304995352e-06	2.1077520504e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.0944578785e-17	4.7137762996e-17	8.6149859980e-08	4.7137762996e-17	2.0000002500e+03	1.5937724101e-06	2.8055240785e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3684845457e-17	1.3030391374e-17	4.4617442525e-08	1.3030391374e-17	2.0000002500e+03	8.4773140811e-07	5.9576380047e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.5767883081e-18	3.4579925714e-18	2.2615169527e-08	3.4579925714e-18	2.0000002500e+03	4.4099580582e-07	5.8752058016e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-9.0800674132e-19	8.8091050500e-19	1.1262604950e-08	8.8091050500e-19	2.0000002500e+03	2.2525209898e-07	5.4192472643e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.4876751945e-18	-3.5466590476e-18	2.2649812711e-08	3.5466590476e-18	2.0000002500e+03	4.5299625418e-07	5.9365246296e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3868066359e-17	-1.3850534147e-17	4.5391839451e-08	1.3850534147e-17	2.0000002500e+03	8.8514086915e-07	3.4187812324e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.3338085588e-17	-5.1914448758e-17	8.9092091722e-08	5.1914448758e-17	2.0000002500e+03	1.6927497433e-06	1.0918753762e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.9698347251e-16	-1.8677595468e-16	1.7183437248e-07	1.8677595468e-16	2.0000002500e+03	3.1789358927e-06	2.0631251999e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.9905712763e-16	-6.4506651708e-16	3.2432956376e-07	6.4506651708e-16	2.0000002500e+03	5.8379321544e-06	4.2312144202e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.3836064715e-15	-2.1388597182e-15	5.9922352034e-07	2.1388597182e-15	2.0000002500e+03	1.0486411583e-05	5.3487477720e-18
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.8114123917e-15	-6.8092860928e-15	1.0888241688e-06	6.8092860928e-15	2.0000002500e+03	1.8510010796e-05	1.2931848756e-17
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.4603871992e-14	-2.0816774117e-14	1.9360444280e-06	2.0816774117e-14	2.0000002500e+03	3.1944732840e-05	3.6792596534e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.4494971823e-14	-6.1118529384e-14	3.3719947696e-06	6.1118529384e-14	2.0000002500e+03	5.3951916980e-05	1.0822616798e-16
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.1685756849e-13	-1.7236101120e-13	5.7741381157e-06	1.7236101120e-13	2.0000002500e+03	8.9499142674e-05	2.5259317829e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.0708945498e-13	-4.6695484944e-13	9.6752406194e-06	4.6695484944e-13	2.0000002500e+03	1.4512861439e-04	7.2226055843e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6347311819e-12	-1.2154789240e-12	1.5910993883e-05	1.2154789240e-12	2.0000002500e+03	2.3070939775e-04	1.7631204419e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2351242743e-12	-3.0403766468e-12	2.5685158489e-05	3.0403766468e-12	2.0000002500e+03	3.5959218493e-04	4.3952275883e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.0558983233e-11	-7.3095220264e-12	4.0605428897e-05	7.3095220264e-12	2.0000002500e+03	5.4817335152e-04	1.0594131442e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5341541962e-11	-1.6893106983e-11	6.3173142053e-05	1.6893106983e-11	2.0000002500e+03	8.2125098870e-04	2.4459331114e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-5.8563318591e-11	-3.7537809352e-11	9.6175111329e-05	3.7537809352e-11	2.0000002500e+03	1.2021892074e-03	5.4200019445e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.3035700918e-10	-8.0213751673e-11	1.4411335288e-04	8.0213751673e-11	2.0000002500e+03	1.7293595411e-03	1.1595257530e-13
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.7957641224e-10	-1.6486623613e-10	2.1154857541e-04	1.6486623613e-10	2.0000002500e+03	2.4328071910e-03	2.3713615183e-13
