y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.6337270743e-15	-1.7256682483e-15	7.0790323127e-07	1.7256682483e-15	2.0000002500e+03	6.7250806780e-06	7.0422401678e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.1650583681e-15	-3.2239811391e-15	9.9507823260e-07	3.2239811391e-15	2.0000002500e+03	8.9557041299e-06	5.9025296863e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.3605486582e-14	-5.7814670639e-15	1.3733585793e-06	5.7814670639e-15	2.0000002500e+03	1.1673547990e-05	1.7294666398e-17
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.4876141588e-14	-9.9494103046e-15	1.8591836853e-06	9.9494103046e-15	2.0000002500e+03	1.4873469595e-05	2.0926608243e-17
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.3808470065e-14	-1.6426408133e-14	2.4688432043e-06	1.6426408133e-14	2.0000002500e+03	1.8516324218e-05	3.5362832926e-17
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-7.4315217794e-14	-2.6007935533e-14	3.2160202018e-06	2.6007935533e-14	2.0000002500e+03	2.2512141707e-05	4.7813905283e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.2145764578e-13	-3.9469942380e-14	4.1097849257e-06	3.9469942380e-14	2.0000002500e+03	2.6713602464e-05	7.5849989047e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.9127238294e-13	-5.7376470297e-14	5.1637937254e-06	5.7376470297e-14	2.0000002500e+03	3.0982761865e-05	1.0489173898e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.9028771955e-13	-7.9822015720e-14	6.3699929362e-06	7.9822015720e-14	2.0000002500e+03	3.5034960471e-05	1.4214314150e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.2463332880e-13	-1.0614930665e-13	7.7101574533e-06	1.0614930665e-13	2.0000002500e+03	3.8550786364e-05	1.8051092930e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.9878197941e-13	-1.3471489782e-13	9.1571586461e-06	1.3471489782e-13	2.0000002500e+03	4.1207212762e-05	2.2095104299e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-8.1404794359e-13	-1.6279596419e-13	1.0672085683e-05	1.6279596419e-13	2.0000002500e+03	4.2688341348e-05	2.7249064263e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0671020671e-12	-1.8672767103e-13	1.2238336200e-05	1.8672767103e-13	2.0000002500e+03	4.2834178334e-05	3.0381408307e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.3489199477e-12	-2.0232183545e-13	1.3777627113e-05	2.0232183545e-13	2.0000002500e+03	4.1332883110e-05	3.2313424676e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.6444977855e-12	-2.0554580717e-13	1.5222123083e-05	2.0554580717e-13	2.0000002500e+03	3.8055309508e-05	3.2832023762e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.9336685361e-12	-1.9335205425e-13	1.6505803145e-05	1.9335205425e-13	2.0000002500e+03	3.3011607984e-05	2.9598727978e-16
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.1931423705e-12	-1.6447280994e-13	1.7565828870e-05	1.6447280994e-13	2.0000002500e+03	2.6348744749e-05	2.5735695241e-16
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.3994342305e-12	-1.1996241055e-13	1.8387376255e-05	1.1996241055e-13	2.0000002500e+03	1.8387375172e-05	1.8601957178e-16
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.5323755951e-12	-6.3304335491e-14	1.8909503427e-05	6.3304335494e-14	2.0000002500e+03	9.4547511382e-06	1.0108775178e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.7769038040e-18	-2.0000000000e+03	-2.5782936401e-12	6.0134729206e-26	1.9086764109e-05	3.6238042844e-16	2.0000002500e+03	7.2476085536e-15	1.2026991655e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.5323695604e-12	6.3304335491e-14	1.8909387617e-05	6.3304335491e-14	2.0000002500e+03	9.4546932469e-06	9.8070383100e-17
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.3994357431e-12	1.1996241055e-13	1.8387151031e-05	1.1996241055e-13	2.0000002500e+03	1.8387149960e-05	1.8753216379e-16
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.1931388499e-12	1.6447280994e-13	1.7581079141e-05	1.6447280994e-13	2.0000002500e+03	2.6371620222e-05	2.5207603088e-16
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.9336691159e-12	1.9335205425e-13	1.6520030140e-05	1.9335205425e-13	2.0000002500e+03	3.3040062058e-05	2.9714683818e-16
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.6444971886e-12	2.0554580717e-13	1.5235149241e-05	2.0554580717e-13	2.0000002500e+03	3.8087874995e-05	3.2682812723e-16
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.3489168993e-12	2.0232183545e-13	1.3789332264e-05	2.0232183545e-13	2.0000002500e+03	4.1367998655e-05	3.1398889281e-16
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.0671014740e-12	1.8672767103e-13	1.2248658661e-05	1.8672767103e-13	2.0000002500e+03	4.2870307035e-05	3.0173837071e-16
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.1404490597e-13	1.6279596419e-13	1.0691383637e-05	1.6279596419e-13	2.0000002500e+03	4.2765533007e-05	2.6034013554e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.9878152611e-13	1.3471489781e-13	9.1736513792e-06	1.3471489781e-13	2.0000002500e+03	4.1281429933e-05	2.1891119143e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.2463265202e-13	1.0614930665e-13	7.7239892689e-06	1.0614930665e-13	2.0000002500e+03	3.8619945341e-05	1.7712704157e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.9028659125e-13	7.9822015720e-14	6.3813758349e-06	7.9822015720e-14	2.0000002500e+03	3.5097566337e-05	1.3593746555e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.9127168234e-13	5.7376470297e-14	5.1729853975e-06	5.7376470297e-14	2.0000002500e+03	3.1037911842e-05	1.0068809761e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.2145743415e-13	3.9469942380e-14	4.1146876336e-06	3.9469942380e-14	2.0000002500e+03	2.6745470001e-05	7.4474352615e-17
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-7.4314661737e-14	2.6007935533e-14	3.2198751377e-06	2.6007935533e-14	2.0000002500e+03	2.2539126216e-05	4.3921509919e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.3808151750e-14	1.6426408133e-14	2.4718164299e-06	1.6426408133e-14	2.0000002500e+03	1.8538623383e-05	3.2975464348e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.4876498058e-14	9.9494103046e-15	1.8614329916e-06	9.9494103046e-15	2.0000002500e+03	1.4891464030e-05	2.3778369784e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.3605315137e-14	5.7814670639e-15	1.3750275920e-06	5.7814670639e-15	2.0000002500e+03	1.1687734588e-05	1.5837384347e-17
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.1652658263e-15	3.2239811391e-15	9.9629285447e-07	3.2239811391e-15	2.0000002500e+03	8.9666357216e-06	7.7696536282e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.6336854988e-15	1.7256682483e-15	7.0835875150e-07	1.7256682483e-15	2.0000002500e+03	6.7294081221e-06	6.6472720285e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.7737307810e-15	8.8675766955e-16	4.9498628330e-07	8.8675766955e-16	2.0000002500e+03	4.9498628242e-06	2.1544190812e-18
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-8.3354037400e-16	4.3751093703e-16	3.3920434090e-07	4.3751093703e-16	2.0000002500e+03	3.5616455751e-06	1.9551863391e-18
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.7689177987e-16	2.0727540416e-16	2.2794944432e-07	2.0727540416e-16	2.0000002500e+03	2.5074438855e-06	3.0149534588e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.6403999087e-16	9.4299278920e-17	1.5021235665e-07	9.4299278920e-17	2.0000002500e+03	1.7274421005e-06	4.7431664799e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.8664054636e-17	4.1199158397e-17	9.7060930008e-08	4.1199158397e-17	2.0000002500e+03	1.1647311597e-06	1.4512313178e-20
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7639621845e-17	1.7286142606e-17	6.1494636359e-08	1.7286142606e-17	2.0000002500e+03	7.6868295432e-07	2.2757905911e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0662543028e-17	6.9653411469e-18	3.8252543906e-08	6.9653411469e-18	2.0000002500e+03	4.9728307085e-07	6.9376357489e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.0326232394e-18	2.6953904760e-18	2.3348598410e-08	2.6953904760e-18	2.0000002500e+03	3.1520607857e-07	5.3260421298e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.4079669342e-18	1.0016895190e-18	1.3971587729e-08	1.0016895190e-18	2.0000002500e+03	1.9560222821e-07	3.2225330113e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.6157858254e-19	3.5749617536e-19	8.1959846375e-09	3.5749617536e-19	2.0000002500e+03	1.1884177725e-07	4.5703406047e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.7800207330e-19	1.2252632472e-19	4.7131759906e-09	1.2252632472e-19	2.0000002500e+03	7.0697639860e-08	2.1950460503e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1040844300e-21	4.0327269876e-20	2.6568729812e-09	4.0327269876e-20	2.0000002500e+03	4.1181531210e-08	7.8943208886e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-5.9389290260e-22	1.2745900403e-20	1.4681172818e-09	1.2745900403e-20	2.0000002500e+03	2.3489876508e-08	2.4541572161e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.2292195059e-22	3.8684317121e-21	7.9519285744e-10	3.8684317121e-21	2.0000002500e+03	1.3120682148e-08	7.2040422057e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.8076678317e-22	1.1274111620e-21	4.2286879220e-10	1.1274111620e-21	2.0000002500e+03	7.1887694674e-09	1.9475187927e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.6990067917e-23	3.1550266123e-22	2.2045220495e-10	3.1550266123e-22	2.0000002500e+03	3.8579135866e-09	4.7877270360e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.7157759440e-23	8.4778859411e-23	1.1264124734e-10	8.4778859411e-23	2.0000002500e+03	2.0275424521e-09	8.4673751831e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.1612292294e-23	2.1873932048e-23	5.6408813893e-11	2.1873932048e-23	2.0000002500e+03	1.0435630570e-09	3.7651233515e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-9.8392619325e-24	5.4189138734e-24	2.7685725542e-11	5.4189138734e-24	2.0000002500e+03	5.2602878531e-10	7.8567699249e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.9592672966e-24	1.2889486539e-24	1.3317348107e-11	1.2889486539e-24	2.0000002500e+03	2.5968828808e-10	7.0926739206e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.0970273641e-24	2.9436719952e-25	6.2780751832e-12	2.9436719952e-25	2.0000002500e+03	1.2556150366e-10	3.6053203291e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.5926906335e-24	-1.3219986194e-24	1.3305966093e-11	1.3219986194e-24	2.0000002500e+03	2.6611932186e-10	8.6074839591e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.1982539016e-23	-5.7766203439e-24	2.8201464773e-11	5.7766203439e-24	2.0000002500e+03	5.4992856307e-10	1.2101541411e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.5117613037e-23	-2.4233840964e-23	5.8577938225e-11	2.4233840964e-23	2.0000002500e+03	1.1129808263e-09	4.6747489077e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.2149495498e-23	-9.7607630908e-23	1.1924483288e-10	9.7607630908e-23	2.0000002500e+03	2.2060294082e-09	9.3858313600e-22
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.0464664042e-22	-3.7745618118e-22	2.3790009094e-10	3.7745618118e-22	2.0000002500e+03	4.2822016369e-09	5.4767560055e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.9596528922e-22	-1.4014556688e-21	4.6516419447e-10	1.4014556688e-21	2.0000002500e+03	8.1403734033e-09	2.3898992979e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-4.0467242464e-22	-4.9961058033e-21	8.9141982740e-10	4.9961058033e-21	2.0000002500e+03	1.5154137066e-08	9.0544631946e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-7.8901015453e-22	-1.7101461166e-20	1.6742912735e-09	1.7101461166e-20	2.0000002500e+03	2.7625806012e-08	3.2045982519e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.9400370348e-20	-5.6207519409e-20	3.0831284533e-09	5.6207519409e-20	2.0000002500e+03	4.9330055254e-08	7.8564070291e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.4546174638e-19	-1.7738861607e-19	5.5739375264e-09	1.7738861607e-19	2.0000002500e+03	8.6396031661e-08	3.4557905551e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.9891635892e-19	-5.3757337507e-19	9.8777179457e-09	5.3757337507e-19	2.0000002500e+03	1.4816576919e-07	1.0645699773e-21
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.1376475646e-18	-1.5643746325e-18	1.7158816231e-08	1.5643746325e-18	2.0000002500e+03	2.4880283537e-07	4.9058435416e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.1258995587e-18	-4.3716417267e-18	2.9219121240e-08	4.3716417267e-18	2.0000002500e+03	4.0906769740e-07	5.1558015166e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6971667624e-17	-1.1731618840e-17	4.8776415133e-08	1.1731618840e-17	2.0000002500e+03	6.5848160441e-07	3.5094554642e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.5313526684e-17	-3.0233484865e-17	7.9823380256e-08	3.0233484865e-17	2.0000002500e+03	1.0377039437e-06	4.7710798122e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1679560112e-16	-7.4823926527e-17	1.2806878788e-07	7.4823926527e-17	2.0000002500e+03	1.6008598492e-06	8.7844668769e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.8913680655e-16	-1.7783488434e-16	2.0172394009e-07	1.7783488434e-16	2.0000002500e+03	2.4206872791e-06	1.8614339161e-18
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-6.8847113147e-16	-4.0589690767e-16	3.1184240557e-07	4.0589690767e-16	2.0000002500e+03	3.5861876597e-06	2.4283123183e-18
