y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.1774959387e-11	-5.5602117990e-12	6.8051864627e-05	5.5602117990e-12	2.0000002500e+03	2.3818146314e-04	8.1218760938e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-3.9813521672e-11	-5.9715924273e-12	7.6125592799e-05	5.9715924273e-12	2.0000002500e+03	2.2837682930e-04	8.7164691939e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-4.8173193525e-11	-6.0212099517e-12	8.3870194352e-05	6.0212099517e-12	2.0000002500e+03	2.0967553728e-04	8.7847781832e-15
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-5.6293669237e-11	-5.6289568073e-12	9.0580013298e-05	5.6289568073e-12	2.0000002500e+03	1.8116007473e-04	8.2023288610e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-6.3538212066e-11	-4.7650178410e-12	9.6442641425e-05	4.7650178410e-12	2.0000002500e+03	1.4466392016e-04	6.9612792057e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-6.9273097747e-11	-3.4634027606e-12	1.0072072649e-04	3.4634027608e-12	2.0000002500e+03	1.0072069583e-04	5.0425350364e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-7.2957991155e-11	-1.8238164748e-12	1.0334071984e-04	1.8238164757e-12	2.0000002500e+03	5.1670376713e-05	2.6660817782e-15
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0626674483e-16	-2.0000000000e+03	-7.4229045752e-11	3.5951486342e-24	1.0437196825e-04	2.1671943732e-14	2.0000002500e+03	4.3343887961e-13	7.1910860764e-23
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-7.2957987678e-11	1.8238164748e-12	1.0333945327e-04	1.8238164748e-12	2.0000002500e+03	5.1669742597e-05	2.6643434944e-15
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-6.9273129309e-11	3.4634027606e-12	1.0080753730e-04	3.4634027606e-12	2.0000002500e+03	1.0080750576e-04	5.0740964230e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-6.3538204111e-11	4.7650178410e-12	9.6524558486e-05	4.7650178410e-12	2.0000002500e+03	1.4478679414e-04	6.9493469340e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-5.6293662829e-11	5.6289568073e-12	9.0743749932e-05	5.6289568073e-12	2.0000002500e+03	1.8148755282e-04	8.1895129190e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-4.8173192757e-11	6.0212099517e-12	8.4020558802e-05	6.0212099517e-12	2.0000002500e+03	2.1005145374e-04	8.7828597940e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-3.9813512842e-11	5.9715924273e-12	7.6260951404e-05	5.9715924273e-12	2.0000002500e+03	2.2878291056e-04	8.6899810009e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.1774958991e-11	5.5602117990e-12	6.8133603819e-05	5.5602117990e-12	2.0000002500e+03	2.3846755955e-04	8.1204893932e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.4485586603e-11	4.8967658002e-12	5.9787108201e-05	4.8967658002e-12	2.0000002500e+03	2.3914838537e-04	7.0304094224e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.8215636955e-11	4.0982191453e-12	5.1443347237e-05	4.0982191453e-12	2.0000002500e+03	2.3149510326e-04	5.9833893550e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3080192733e-11	3.2698122834e-12	4.3631411492e-05	3.2698122834e-12	2.0000002500e+03	2.1815708995e-04	4.7179958322e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.0645381147e-12	2.4925668079e-12	3.6270793637e-05	2.4925668079e-12	2.0000002500e+03	1.9948938979e-04	3.6234720152e-15
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.0611847419e-12	1.8182253999e-12	2.9617621215e-05	1.8182253999e-12	2.0000002500e+03	1.7770570878e-04	2.6004544249e-15
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.9099180005e-12	1.2706312814e-12	2.3788370554e-05	1.2706312814e-12	2.0000002500e+03	1.5462439566e-04	1.8413743864e-15
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.4326896297e-12	8.5138275282e-13	1.8725206701e-05	8.5138275282e-13	2.0000002500e+03	1.3107643823e-04	1.1723517503e-15
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.4595879438e-12	5.4730719446e-13	1.4492927480e-05	5.4730719446e-13	2.0000002500e+03	1.0869696181e-04	7.6568963234e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-8.4431702864e-13	3.3770365261e-13	1.1017492220e-05	3.3770365261e-13	2.0000002500e+03	8.8139941282e-05	4.6317704537e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.7078682594e-13	2.0007055076e-13	8.2075564145e-06	2.0007055076e-13	2.0000002500e+03	6.9764231612e-05	2.7700520234e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.5298563026e-13	1.1383550601e-13	6.0126170133e-06	1.1383550601e-13	2.0000002500e+03	5.4113551904e-05	1.6055221661e-16
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.3098676708e-13	6.2214697012e-14	4.3236665075e-06	6.2214697012e-14	2.0000002500e+03	4.1074831157e-05	8.0347054905e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.5333704205e-14	3.2664693133e-14	3.0465106750e-06	3.2664693133e-14	2.0000002500e+03	3.0465106401e-05	4.3179398109e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.1385950531e-14	1.6476528518e-14	2.1092398569e-06	1.6476528518e-14	2.0000002500e+03	2.2147018677e-05	2.1910213929e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.4518779342e-14	7.9849327780e-15	1.4339098804e-06	7.9849327780e-15	2.0000002500e+03	1.5773008771e-05	7.9171988117e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-6.4664252001e-15	3.7179286689e-15	9.5507914404e-07	3.7179286689e-15	2.0000002500e+03	1.0983410197e-05	5.3164231724e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.7720730782e-15	1.6632304288e-15	6.2397236489e-07	1.6632304288e-15	2.0000002500e+03	7.4876683601e-06	2.6836302456e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.1437436826e-15	7.1485223891e-16	4.0079187270e-07	7.1485223891e-16	2.0000002500e+03	5.0098984008e-06	2.4874505625e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.5406257672e-16	2.9517444555e-16	2.5220721680e-07	2.9517444555e-16	2.0000002500e+03	3.2786938151e-06	6.7541355866e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.7340788437e-16	1.1709072480e-16	1.5548358055e-07	1.1709072480e-16	2.0000002500e+03	2.0990283361e-06	8.0805703741e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.3766528294e-17	4.4619811025e-17	9.4169073491e-08	4.4619811025e-17	2.0000002500e+03	1.3183670294e-06	3.3517561125e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.2458552921e-17	1.6333268809e-17	5.5954629791e-08	1.6333268809e-17	2.0000002500e+03	8.1134213216e-07	1.0163588311e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.5872079520e-18	5.7429680733e-18	3.2570315319e-08	5.7429680733e-18	2.0000002500e+03	4.8855472985e-07	1.0512421861e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.5146176464e-18	1.9395232984e-18	1.8572890310e-08	1.9395232984e-18	2.0000002500e+03	2.8787979978e-07	1.8610755126e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-7.9768577062e-19	6.2910967842e-19	1.0415373050e-08	6.2910967842e-19	2.0000002500e+03	1.6664596879e-07	1.8077876143e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.5742295027e-19	1.9597846531e-19	5.7214049979e-09	1.9597846531e-19	2.0000002500e+03	9.4403182464e-08	3.2790937326e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.6936750543e-20	5.8629941401e-20	3.0787147208e-09	5.8629941401e-20	2.0000002500e+03	5.2338150253e-08	8.8467406879e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.6993169150e-23	1.6843759487e-20	1.6228591219e-09	1.6843759487e-20	2.0000002500e+03	2.8400034633e-08	3.3804757020e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.4313071469e-23	4.6467294769e-21	8.4071547662e-10	4.6467294769e-21	2.0000002500e+03	1.5132878579e-08	9.3732224824e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-7.7143837468e-24	1.2309089717e-21	4.2673524086e-10	1.2309089717e-21	2.0000002500e+03	7.8946019560e-09	2.4475463335e-20
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.6082347517e-24	3.1308136780e-22	2.1217486078e-10	3.1308136780e-22	2.0000002500e+03	4.0313223548e-09	6.2310708957e-21
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.5395670153e-24	7.6458359575e-23	1.0333846077e-10	7.6458359575e-23	2.0000002500e+03	2.0150999849e-09	1.4796456347e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-3.6213089829e-24	1.7927268586e-23	4.9324264267e-11	1.7927268586e-23	2.0000002500e+03	9.8648528535e-10	2.8611919206e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	4.7276918964e-24	-7.8418830333e-23	1.0333846077e-10	7.8418830333e-23	2.0000002500e+03	2.0667692153e-09	1.6237210294e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.3408204178e-23	-3.3351661343e-22	2.1585075796e-10	3.3351661343e-22	2.0000002500e+03	4.2090897801e-09	6.7650339433e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.3138727892e-23	-1.3617654000e-21	4.4286122331e-10	1.3617654000e-21	2.0000002500e+03	8.4143632428e-09	2.7184061130e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.9238650932e-23	-5.3381378667e-21	8.9003118346e-10	5.3381378667e-21	2.0000002500e+03	1.6465576894e-08	1.0500460344e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.2503084814e-22	-2.0090753905e-20	1.7521026421e-09	2.0090753905e-20	2.0000002500e+03	3.1537847558e-08	3.9402025641e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.9235082189e-20	-7.2600442219e-20	3.3784955724e-09	7.2600442219e-20	2.0000002500e+03	5.9123672517e-08	5.5409468498e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.0308006650e-19	-2.5190560440e-19	6.3915374705e-09	2.5190560440e-19	2.0000002500e+03	1.0865613700e-07	2.4020184463e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.0131103092e-18	-8.3929019676e-19	1.1868017589e-08	8.3929019676e-19	2.0000002500e+03	1.9582229020e-07	3.5016126563e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2621193178e-18	-2.6852433851e-18	2.1586381821e-08	2.6852433851e-18	2.0000002500e+03	3.4538210911e-07	1.6833692424e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0298523346e-17	-8.2503972218e-18	3.8459540826e-08	8.2503972218e-18	2.0000002500e+03	5.9612288273e-07	1.2556339618e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.1601578523e-17	-2.4344967178e-17	6.7195273234e-08	2.4344967178e-17	2.0000002500e+03	1.0079290987e-06	7.0318212256e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.2685653657e-17	-6.8993914416e-17	1.1533747890e-07	6.8993914416e-17	2.0000002500e+03	1.6723934447e-06	1.4393530914e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.6159684262e-16	-1.8780370216e-16	1.9393229840e-07	1.8780370216e-16	2.0000002500e+03	2.7150521793e-06	1.8360449418e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.0924798901e-16	-4.9103651610e-16	3.1942781316e-07	4.9103651610e-16	2.0000002500e+03	4.3122754823e-06	3.6421224233e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.8499444524e-15	-1.2332856955e-15	5.1655557111e-07	1.2332856955e-15	2.0000002500e+03	6.7152224126e-06	2.0681785751e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.6420593031e-15	-2.9756146019e-15	8.2011047569e-07	2.9756146019e-15	2.0000002500e+03	1.0251380918e-05	1.2565515881e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.1208047593e-14	-6.8972120565e-15	1.2755658748e-06	6.8972120565e-15	2.0000002500e+03	1.5306790432e-05	9.3600989455e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.6045311307e-14	-1.5359327140e-14	1.9441866873e-06	1.5359327140e-14	2.0000002500e+03	2.2358147055e-05	1.4200792289e-17
