y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.8575725625e-11	-1.1429448686e-11	6.5158660266e-05	1.1429448686e-11	2.0000002500e+03	5.2126939476e-04	1.6831285972e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.8486661846e-11	-1.8181144314e-11	8.4878818342e-05	1.8181144314e-11	2.0000002500e+03	6.3659131686e-04	2.7077570455e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-7.9389019059e-11	-2.7784091094e-11	1.0892655830e-04	2.7784091094e-11	2.0000002500e+03	7.6248562737e-04	4.1311522269e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.2546586219e-10	-4.0773375824e-11	1.3685767698e-04	4.0773375824e-11	2.0000002500e+03	8.8957448807e-04	6.0587751181e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.9143863997e-10	-5.7427327407e-11	1.6960356950e-04	5.7427327407e-11	2.0000002500e+03	1.0176220116e-03	8.5291656689e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.8208626085e-10	-7.7567975230e-11	2.0585266265e-04	7.7567975230e-11	2.0000002500e+03	1.1321888225e-03	1.1493007172e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.0150307301e-10	-1.0036830582e-10	2.4615766498e-04	1.0036830582e-10	2.0000002500e+03	1.2307872603e-03	1.4924856662e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.5214301694e-10	-1.2422296661e-10	2.8879266927e-04	1.2422296661e-10	2.0000002500e+03	1.2995683598e-03	1.8424410336e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-7.3378081750e-10	-1.4674528298e-10	3.3325454131e-04	1.4674528298e-10	2.0000002500e+03	1.3330197594e-03	2.1761049516e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-9.4258926497e-10	-1.6494090443e-10	3.7810290594e-04	1.6494090443e-10	2.0000002500e+03	1.3233583383e-03	2.4433873688e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.1705820511e-09	-1.7557428910e-10	4.2110099719e-04	1.7557428910e-10	2.0000002500e+03	1.2633010383e-03	2.6037114392e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.4056508770e-09	-1.7569335345e-10	4.6222490488e-04	1.7569335345e-10	2.0000002500e+03	1.1555642612e-03	2.6012355795e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.6323493406e-09	-1.6322283671e-10	4.9751196731e-04	1.6322283671e-10	2.0000002500e+03	9.9502253478e-04	2.4194694841e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-1.8334196585e-09	-1.3749629368e-10	5.2790207871e-04	1.3749629369e-10	2.0000002500e+03	7.9185193383e-04	2.0361408263e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-1.9918934377e-09	-9.9587296675e-11	5.5088215983e-04	9.9587296713e-11	2.0000002500e+03	5.5088304757e-04	1.4750423657e-13
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.0934197377e-09	-5.2331613851e-11	5.6428973535e-04	5.2331616181e-11	2.0000002500e+03	2.8214534399e-04	7.7591807569e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.7550893484e-15	-2.0000000000e+03	-2.1283886265e-09	1.4726544954e-22	5.7005894241e-04	9.6975248699e-13	2.0000002500e+03	1.9395048523e-11	2.9554296690e-21
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.0934195591e-09	5.2331613852e-11	5.6477957215e-04	5.2331613852e-11	2.0000002500e+03	2.8239024955e-04	7.7502515524e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-1.9918934028e-09	9.9587296676e-11	5.5134999374e-04	9.9587296676e-11	2.0000002500e+03	5.5135089445e-04	1.4746929203e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-1.8334195840e-09	1.3749629368e-10	5.2885243977e-04	1.3749629368e-10	2.0000002500e+03	7.9327737458e-04	2.0350238336e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.6323492042e-09	1.6322283671e-10	4.9839649846e-04	1.6322283671e-10	2.0000002500e+03	9.9679146539e-04	2.4167414182e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.4056510784e-09	1.7569335346e-10	4.6278335710e-04	1.7569335346e-10	2.0000002500e+03	1.1569600868e-03	2.6062687050e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.1705819630e-09	1.7557428911e-10	4.2137216396e-04	1.7557428911e-10	2.0000002500e+03	1.2641147545e-03	2.6010690328e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-9.4258931546e-10	1.6494090444e-10	3.7835170589e-04	1.6494090444e-10	2.0000002500e+03	1.3242293360e-03	2.4451539441e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-7.3378084120e-10	1.4674528298e-10	3.3335030273e-04	1.4674528298e-10	2.0000002500e+03	1.3334027015e-03	2.1770519887e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.5214301363e-10	1.2422296661e-10	2.8887837248e-04	1.2422296661e-10	2.0000002500e+03	1.2999539394e-03	1.8422913680e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.0150299394e-10	1.0036830583e-10	2.4617082587e-04	1.0036830583e-10	2.0000002500e+03	1.2308530841e-03	1.4885319215e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.8208624943e-10	7.7567975231e-11	2.0586531370e-04	7.7567975231e-11	2.0000002500e+03	1.1322584169e-03	1.1486722514e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.9143866115e-10	5.7427327408e-11	1.6957500182e-04	5.7427327408e-11	2.0000002500e+03	1.0174506235e-03	8.5418737048e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.2546584878e-10	4.0773375824e-11	1.3682979896e-04	4.0773375824e-11	2.0000002500e+03	8.8939412845e-04	6.0500568719e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-7.9389006674e-11	2.7784091095e-11	1.0887766716e-04	2.7784091095e-11	2.0000002500e+03	7.6214336684e-04	4.1224821537e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.8486643191e-11	1.8181144314e-11	8.4800744509e-05	1.8181144314e-11	2.0000002500e+03	6.3600578669e-04	2.6937656683e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.8575752391e-11	1.1429448686e-11	6.5099676812e-05	1.1429448686e-11	2.0000002500e+03	5.2079754211e-04	1.7045416283e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.6246975359e-11	6.9044504553e-12	4.8918207008e-05	6.9044504553e-12	2.0000002500e+03	4.1580468081e-04	1.0281446019e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-8.9090953971e-12	4.0087907673e-12	3.6214066872e-05	4.0087907673e-12	2.0000002500e+03	3.2592655609e-04	6.0432276230e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-4.7105011939e-12	2.2373204124e-12	2.6261762101e-05	2.2373204124e-12	2.0000002500e+03	2.4948675919e-04	3.3530947014e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.4008383961e-12	1.2003286037e-12	1.8743679950e-05	1.2003286037e-12	2.0000002500e+03	1.8743680982e-04	1.8118868745e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.1792661290e-12	6.1906748958e-13	1.3102976770e-05	6.1906748958e-13	2.0000002500e+03	1.3758125061e-04	9.4456264323e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.5809376084e-13	3.0692814282e-13	9.0146724713e-06	3.0692814282e-13	2.0000002500e+03	9.9161394470e-05	4.6851289015e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.5441663933e-13	1.4627864980e-13	6.0668409965e-06	1.4627864980e-13	2.0000002500e+03	6.9768670165e-05	2.1835624565e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.1169250659e-13	6.7011235807e-14	4.0216029667e-06	6.7011235807e-14	2.0000002500e+03	4.8259236210e-05	8.5362996572e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.7212971975e-14	2.9505847352e-14	2.6084619489e-06	2.9505847352e-14	2.0000002500e+03	3.2605774629e-05	4.5202644776e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.9210209980e-14	1.2486184050e-14	1.6624803643e-06	1.2486184050e-14	2.0000002500e+03	2.1612244620e-05	9.0487360655e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5229749680e-15	5.0778206403e-15	1.0390026969e-06	5.0778206403e-15	2.0000002500e+03	1.4026536361e-05	3.7492626324e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.8349998210e-15	1.9843316012e-15	6.3619310788e-07	1.9843316012e-15	2.0000002500e+03	8.9067035293e-06	3.3654696271e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0277476566e-15	7.4508019742e-16	3.8302374551e-07	7.4508019742e-16	2.0000002500e+03	5.5538443170e-06	7.3707211112e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.5839667299e-16	2.6878577729e-16	2.2562517580e-07	2.6878577729e-16	2.0000002500e+03	3.3843776396e-06	2.3454907561e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2021422732e-16	9.3150925676e-17	1.3054826408e-07	9.3150925676e-17	2.0000002500e+03	2.0234980924e-06	3.0200994301e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.8669035380e-17	3.1010570759e-17	7.4067186273e-08	3.1010570759e-17	2.0000002500e+03	1.1850749801e-06	1.5068490949e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2039282203e-17	9.9160645514e-18	4.1120368716e-08	9.9160645514e-18	2.0000002500e+03	6.7848608371e-07	3.2686532506e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.5952605346e-18	3.0453885280e-18	2.2453582916e-08	3.0453885280e-18	2.0000002500e+03	3.8171090961e-07	2.1165852698e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0438118979e-18	8.9823144229e-19	1.2003955408e-08	8.9823144229e-19	2.0000002500e+03	2.1006921964e-07	3.0207936666e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.9733444863e-19	2.5441700254e-19	6.2803729295e-09	2.5441700254e-19	2.0000002500e+03	1.1304671273e-07	2.6368002467e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.2631918286e-20	6.9197164445e-20	3.2321688626e-09	6.9197164445e-20	2.0000002500e+03	5.9795123957e-08	7.8025280061e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	6.3394330766e-22	1.8071264745e-20	1.6280863297e-09	1.8071264745e-20	2.0000002500e+03	3.0933640264e-08	3.7347021774e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.9377410458e-22	4.5312968910e-21	8.0264615387e-10	4.5312968910e-21	2.0000002500e+03	1.5651600001e-08	9.6354532859e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.6022044591e-22	1.0908566070e-21	3.8881259893e-10	1.0908566070e-21	2.0000002500e+03	7.7762519787e-09	2.5021541058e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.4603292538e-22	-4.6474839908e-21	8.0387569208e-10	4.6474839908e-21	2.0000002500e+03	1.6077513842e-08	9.7546596328e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.8620370989e-22	-1.9237422348e-20	1.6575551783e-09	1.9237422348e-20	2.0000002500e+03	3.2322325977e-08	3.8656070812e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.4154405759e-20	-7.6444164022e-20	3.3475858072e-09	7.6444164022e-20	2.0000002500e+03	6.3604130337e-08	6.5172748901e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.1628077470e-19	-2.9163029001e-19	6.6440681067e-09	2.9163029001e-19	2.0000002500e+03	1.2291525997e-07	1.6440367691e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.1593128674e-18	-1.0681595133e-18	1.2905152637e-08	1.0681595133e-18	2.0000002500e+03	2.3229274746e-07	3.8521103867e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.1909797285e-18	-3.7564807721e-18	2.4537501461e-08	3.7564807721e-18	2.0000002500e+03	4.2940627561e-07	9.0770192750e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4556516404e-17	-1.2685168636e-17	4.5884585193e-08	1.2685168636e-17	2.0000002500e+03	7.8003794841e-07	9.9990458664e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.8613936231e-17	-4.1135031604e-17	8.3962265167e-08	4.1135031604e-17	2.0000002500e+03	1.3853773757e-06	3.1684596618e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.5601750018e-16	-1.2810334119e-16	1.5048606367e-07	1.2810334119e-16	2.0000002500e+03	2.4077770173e-06	1.7351503717e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.8204688750e-16	-3.8315682644e-16	2.6515846965e-07	3.8315682644e-16	2.0000002500e+03	4.1099562753e-06	1.6864060250e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4309468883e-15	-1.1007696164e-15	4.5713452851e-07	1.1007696164e-15	2.0000002500e+03	6.8570179156e-06	8.0419414778e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.0854970721e-15	-3.0377913339e-15	7.7336390224e-07	3.0377913339e-15	2.0000002500e+03	1.1213776616e-05	2.7765340496e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1218209124e-14	-8.0537901418e-15	1.2840976661e-06	8.0537901418e-15	2.0000002500e+03	1.7977367415e-05	6.0199633916e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9634375187e-14	-2.0514632471e-14	2.0875520770e-06	2.0514632471e-14	2.0000002500e+03	2.8181952867e-05	2.8731838445e-17
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.5320336199e-14	-5.0209848520e-14	3.3389748613e-06	5.0209848520e-14	2.0000002500e+03	4.3406672775e-05	7.2324448287e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.8423542172e-13	-1.1809087463e-13	5.2244642440e-06	1.1809087463e-13	2.0000002500e+03	6.5305802057e-05	1.7071614142e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.3378052845e-13	-2.6692273619e-13	8.0432548907e-06	2.6692273619e-13	2.0000002500e+03	9.6519060996e-05	3.7298564304e-16
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-9.8334085810e-13	-5.7987465104e-13	1.2125937151e-05	5.7987465104e-13	2.0000002500e+03	1.3944828225e-04	8.6417280614e-16
