y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000001e+00	-2.0000000000e+03	-6.9160449151e-09	-1.7288833209e-09	1.0694660008e-03	1.7288833209e-09	2.0000002500e+03	5.3473153026e-03	2.5581577903e-12
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.5000000001e+00	-2.0000000000e+03	-9.2213680407e-09	-2.0746543839e-09	1.2367657644e-03	2.0746543839e-09	2.0000002500e+03	5.5654282913e-03	3.0685045216e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.0000000001e+00	-2.0000000000e+03	-1.1915643164e-08	-2.3829523865e-09	1.4069668156e-03	2.3829523865e-09	2.0000002500e+03	5.6278469820e-03	3.5249271392e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.5000000001e+00	-2.0000000000e+03	-1.4926901472e-08	-2.6120145458e-09	1.5790216772e-03	2.6120145458e-09	2.0000002500e+03	5.5265987234e-03	3.8642344495e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.0000000001e+00	-2.0000000000e+03	-1.8133658757e-08	-2.7198476616e-09	1.7443748049e-03	2.7198476616e-09	2.0000002500e+03	5.2331482261e-03	4.0230386438e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5000000001e+00	-2.0000000000e+03	-2.1369026083e-08	-2.6709306160e-09	1.8964447841e-03	2.6709306160e-09	2.0000002500e+03	4.7411353608e-03	3.9528885004e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000001e+00	-2.0000000000e+03	-2.4432733148e-08	-2.4430926270e-09	2.0292300741e-03	2.4430926270e-09	2.0000002500e+03	4.0584815743e-03	3.6137556711e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000001e+00	-2.0000000000e+03	-2.7110356888e-08	-2.0331263800e-09	2.1372152919e-03	2.0331263800e-09	2.0000002500e+03	3.2058407954e-03	3.0077324662e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000001e+00	-2.0000000000e+03	-2.9197384228e-08	-1.4597612110e-09	2.2205717023e-03	1.4597612110e-09	2.0000002500e+03	2.2205585026e-03	2.1600083035e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000004e-01	-2.0000000000e+03	-3.0524511058e-08	-7.6305633632e-10	2.2733988157e-03	7.6305633635e-10	2.0000002500e+03	1.1366924549e-03	1.1288028707e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5606371972e-14	-2.0000000000e+03	-3.0979914675e-08	-1.6227924505e-22	2.2912737637e-03	5.2222070446e-12	2.0000002500e+03	1.0444411455e-10	2.4523016825e-21
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000004e-01	-2.0000000000e+03	-3.0524510685e-08	7.6305633632e-10	2.2733848865e-03	7.6305633632e-10	2.0000002500e+03	1.1366856927e-03	1.1286161569e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000001e+00	-2.0000000000e+03	-2.9197383756e-08	1.4597612110e-09	2.2205444915e-03	1.4597612110e-09	2.0000002500e+03	2.2205314757e-03	2.1595353731e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000001e+00	-2.0000000000e+03	-2.7110356423e-08	2.0331263800e-09	2.1390701176e-03	2.0331263800e-09	2.0000002500e+03	3.2086238315e-03	3.0070331060e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+00	-2.0000000000e+03	-2.4432733810e-08	2.4430926271e-09	2.0309785581e-03	2.4430926271e-09	2.0000002500e+03	4.0619795654e-03	3.6150791885e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.5000000001e+00	-2.0000000000e+03	-2.1369025605e-08	2.6709306160e-09	1.8980671344e-03	2.6709306160e-09	2.0000002500e+03	4.7451924022e-03	3.9516927899e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.0000000001e+00	-2.0000000000e+03	-1.8133658732e-08	2.7198476617e-09	1.7458563552e-03	2.7198476617e-09	2.0000002500e+03	5.2375940997e-03	4.0229630401e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.5000000001e+00	-2.0000000000e+03	-1.4926901932e-08	2.6120145459e-09	1.5803531565e-03	2.6120145459e-09	2.0000002500e+03	5.5312601034e-03	3.8658439618e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.0000000001e+00	-2.0000000000e+03	-1.1915643393e-08	2.3829523865e-09	1.4095115581e-03	2.3829523865e-09	2.0000002500e+03	5.6380237162e-03	3.5258414744e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.5000000001e+00	-2.0000000000e+03	-9.2213681996e-09	2.0746543840e-09	1.2389937157e-03	2.0746543840e-09	2.0000002500e+03	5.5754521096e-03	3.0692183748e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000001e+00	-2.0000000000e+03	-6.9160448484e-09	1.7288833209e-09	1.0713849251e-03	1.7288833209e-09	2.0000002500e+03	5.3569082766e-03	2.5578233773e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-2.0000000000e+03	-5.0251524027e-09	1.3818146548e-09	9.1124491949e-04	1.3818146548e-09	2.0000002500e+03	5.0118339861e-03	2.0451195071e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-2.0000000000e+03	-3.5359475376e-09	1.0607057836e-09	7.6220459682e-04	1.0607057836e-09	2.0000002500e+03	4.5732175441e-03	1.5695527204e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-2.0000000000e+03	-2.4085590182e-09	7.8272376475e-10	6.2692914928e-04	7.8272376475e-10	2.0000002500e+03	4.0750470627e-03	1.1583235112e-12
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.5875549518e-09	5.5560309018e-10	5.0835432800e-04	5.5560309018e-10	2.0000002500e+03	3.5584856868e-03	8.2285889855e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.0121439972e-09	3.7952588491e-10	4.0516395836e-04	3.7952588491e-10	2.0000002500e+03	3.0387333711e-03	5.6228064882e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-6.2390527414e-10	2.4954359947e-10	3.1734988454e-04	2.4954359947e-10	2.0000002500e+03	2.5388014988e-03	3.7020380915e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.7168801142e-10	1.5795567424e-10	2.4423955243e-04	1.5795567424e-10	2.0000002500e+03	2.0760377294e-03	2.3461227768e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1391640428e-10	9.6255233385e-11	1.8466770871e-04	9.6255233385e-11	2.0000002500e+03	1.6620103132e-03	1.4297081006e-13
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.1888857190e-10	5.6467859173e-11	1.3721190435e-04	5.6467859173e-11	2.0000002500e+03	1.3035125296e-03	8.4249549290e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.3781465772e-11	3.1888356800e-11	1.0033461962e-04	3.1888356800e-11	2.0000002500e+03	1.0033458788e-03	4.7521722232e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.3017202205e-11	1.7332732311e-11	7.2040148308e-05	1.7332732311e-11	2.0000002500e+03	7.5642138473e-04	2.5976927067e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.6485980537e-11	9.0666098269e-12	5.0780458336e-05	9.0666098269e-12	2.0000002500e+03	5.5858495144e-04	1.3589368719e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-7.9371019947e-12	4.5634887826e-12	3.5136014585e-05	4.5634887826e-12	2.0000002500e+03	4.0406412229e-04	6.8972870136e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.6832457962e-12	2.2097815600e-12	2.3860540045e-05	2.2097815600e-12	2.0000002500e+03	2.8632645854e-04	3.3183543359e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.6469475215e-12	1.0292604438e-12	1.5900855835e-05	1.0292604438e-12	2.0000002500e+03	1.9876068769e-04	1.6351421224e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.0936233896e-13	4.6104884314e-13	1.0411412704e-05	4.6104884314e-13	2.0000002500e+03	1.3534836985e-04	7.3354369093e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9421790554e-13	1.9858051623e-13	6.6935599036e-06	1.9858051623e-13	2.0000002500e+03	9.0363060724e-05	3.3140018503e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1747899779e-13	8.2227659955e-14	4.2211834203e-06	8.2227659955e-14	2.0000002500e+03	5.9096568723e-05	1.5276992968e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.5146370329e-14	3.2727768489e-14	2.6109173061e-06	3.2727768489e-14	2.0000002500e+03	3.7858301272e-05	6.6999989689e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6693214429e-14	1.2518728119e-14	1.5837580459e-06	1.2518728119e-14	2.0000002500e+03	2.3756370816e-05	2.3654043141e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.9379427497e-15	4.6013005454e-15	9.4206114857e-07	4.6013005454e-15	2.0000002500e+03	1.4601947850e-05	1.2101713356e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0314912234e-15	1.6248458215e-15	5.4944506413e-07	1.6248458215e-15	2.0000002500e+03	8.7911210427e-06	6.9431436523e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.6829879946e-16	5.5117944280e-16	3.1418638324e-07	5.5117944280e-16	2.0000002500e+03	5.1840753290e-06	3.3413351018e-18
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.1138067731e-16	1.7958289172e-16	1.7641839365e-07	1.7958289172e-16	2.0000002500e+03	2.9991126902e-06	1.8136798572e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.4210782936e-17	5.6191873717e-17	9.7123775149e-08	5.6191873717e-17	2.0000002500e+03	1.6996660645e-06	1.4877295975e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8811875010e-17	1.6883709908e-17	5.2409521726e-08	1.6883709908e-17	2.0000002500e+03	9.4337139089e-07	9.3955202344e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.2762152735e-18	4.8708070140e-18	2.7718574959e-08	4.8708070140e-18	2.0000002500e+03	5.1279363669e-07	1.9384227996e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3809227399e-18	1.3490531505e-18	1.4367554658e-08	1.3490531505e-18	2.0000002500e+03	2.7298353848e-07	7.4353095098e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.6790993141e-19	3.5868413839e-19	7.2983258297e-09	3.5868413839e-19	2.0000002500e+03	1.4231735367e-07	5.6089474568e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.3291358320e-20	9.1540537644e-20	3.6330478517e-09	9.1540537644e-20	2.0000002500e+03	7.2660957034e-08	3.6498358649e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.5877293693e-19	-3.6788116758e-19	7.2920881278e-09	3.6788116758e-19	2.0000002500e+03	1.4584176255e-07	1.7759708865e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3838519346e-18	-1.4338915852e-18	1.4614194397e-08	1.4338915852e-18	2.0000002500e+03	2.8497679073e-07	9.7577318639e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.5406968020e-18	-5.3638190722e-18	2.8699573678e-08	5.3638190722e-18	2.0000002500e+03	5.4529189983e-07	6.7876732953e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.0301050585e-17	-1.9258258832e-17	5.5229901248e-08	1.9258258832e-17	2.0000002500e+03	1.0217531729e-06	3.3388609607e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.1920608201e-17	-6.6371956617e-17	1.0415832271e-07	6.6371956617e-17	2.0000002500e+03	1.8748498081e-06	3.1779358695e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.4472578062e-16	-2.1959389135e-16	1.9251266539e-07	2.1959389135e-16	2.0000002500e+03	3.3689716420e-06	6.2027940428e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-8.0035128411e-16	-6.9754323109e-16	3.4873633564e-07	6.9754323109e-16	2.0000002500e+03	5.9285176986e-06	3.8788236162e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.5149754555e-15	-2.1275925315e-15	6.1920854609e-07	2.1275925315e-15	2.0000002500e+03	1.0216940988e-05	9.0406507319e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.5962179960e-15	-6.2320017215e-15	1.0780536789e-06	6.2320017215e-15	2.0000002500e+03	1.7248858928e-05	1.5454366255e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2059736641e-14	-1.7532665567e-14	1.8430201330e-06	1.7532665567e-14	2.0000002500e+03	2.8566812246e-05	3.8939365552e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.1602176157e-14	-4.7381989566e-14	3.0892047906e-06	4.7381989566e-14	2.0000002500e+03	4.6338072358e-05	8.3845818878e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6546180554e-13	-1.2302444447e-13	5.0772777179e-06	1.2302444447e-13	2.0000002500e+03	7.3620528208e-05	2.1951317314e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2755938581e-13	-3.0694044775e-13	8.1832598062e-06	3.0694044775e-13	2.0000002500e+03	1.1456564052e-04	4.9267022491e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.0631936952e-12	-7.3599861183e-13	1.2935391287e-05	7.3599861183e-13	2.0000002500e+03	1.7462779014e-04	1.1419541068e-15
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5448610099e-12	-1.6964419234e-12	2.0055813813e-05	1.6964419235e-12	2.0000002500e+03	2.6072559747e-04	2.5756210922e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-5.8651539385e-12	-3.7594295870e-12	3.0504315161e-05	3.7594295870e-12	2.0000002500e+03	3.8130397919e-04	5.5472843566e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.3019561011e-11	-8.0114262146e-12	4.5581679805e-05	8.0114262146e-12	2.0000002500e+03	5.4698007126e-04	1.1920941727e-14
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.7845637418e-11	-1.6420552806e-11	6.6900872595e-05	1.6420552806e-11	2.0000002500e+03	7.6935985773e-04	2.4050594573e-14
