y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.8470756688e-15	1.4235300848e-16	6.1127493070e-07	1.4235300848e-16	2.0000002500e+03	6.1127493198e-07	1.5499281528e-20
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.5841354509e-15	1.9383114512e-16	5.8254076173e-07	1.9383114512e-16	2.0000002500e+03	8.7381114081e-07	4.1972619344e-19
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.2567333510e-15	2.2568708812e-16	5.4485590579e-07	2.2568708812e-16	2.0000002500e+03	1.0897118095e-06	2.7506041002e-19
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.8957409615e-15	2.3699136362e-16	4.9951311562e-07	2.3699136362e-16	2.0000002500e+03	1.2487827869e-06	4.7486867784e-19
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5319437876e-15	2.2982200265e-16	4.4887151393e-07	2.2982200265e-16	2.0000002500e+03	1.3466145397e-06	6.0869022906e-19
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.1910479530e-15	2.0843330256e-16	3.9537311718e-07	2.0843330256e-16	2.0000002500e+03	1.3838059082e-06	1.7843961693e-21
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.9042518359e-16	1.7812536976e-16	3.4179613931e-07	1.7812536976e-16	2.0000002500e+03	1.3671845589e-06	8.0666090129e-19
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.4051450328e-16	1.4413471979e-16	2.9012179273e-07	1.4413471979e-16	2.0000002500e+03	1.3055480686e-06	3.7913106758e-19
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.4311118264e-16	1.1079602478e-16	2.4137465816e-07	1.1079602478e-16	2.0000002500e+03	1.2068732919e-06	3.6458245476e-19
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.9479841080e-16	8.1097167765e-17	1.9683453710e-07	8.1097167765e-17	2.0000002500e+03	1.0825899548e-06	5.5209587519e-19
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.8862431462e-16	5.6618158843e-17	1.5732923674e-07	5.6618158843e-17	2.0000002500e+03	9.4397542097e-07	6.1728914922e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.1615124036e-16	3.7751401439e-17	1.2326805556e-07	3.7751401439e-17	2.0000002500e+03	8.0124236075e-07	4.4966429669e-20
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-6.8745792701e-17	2.4063960406e-17	9.4925565299e-08	2.4063960406e-17	2.0000002500e+03	6.6447895686e-07	5.8659201073e-20
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.9122191324e-17	1.4675524988e-17	7.1646853675e-08	1.4675524988e-17	2.0000002500e+03	5.3735140242e-07	9.4064832311e-20
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.1427533372e-17	8.5679945117e-18	5.3002078704e-08	8.5679945117e-18	2.0000002500e+03	4.2401662955e-07	6.0376743073e-20
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1176182351e-17	4.7911276681e-18	3.8430061454e-08	4.7911276681e-18	2.0000002500e+03	3.2665552231e-07	8.2500337741e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.6726283089e-18	2.5671015401e-18	2.7310659486e-08	2.5671015401e-18	2.0000002500e+03	2.4579593535e-07	2.8837602265e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-2.7687937111e-18	1.3183700458e-18	1.9031669791e-08	1.3183700458e-18	2.0000002500e+03	1.8080086303e-07	6.3860660389e-20
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.2962262491e-18	6.4913937068e-19	1.3025954800e-08	6.4913937068e-19	2.0000002500e+03	1.3025954800e-07	2.0524922571e-20
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-5.1692413242e-19	3.0650842941e-19	8.7378758495e-09	3.0650842941e-19	2.0000002500e+03	9.1747696422e-08	7.0246519777e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-2.7054689489e-19	1.3881367209e-19	5.7446936524e-09	1.3881367209e-19	2.0000002500e+03	6.3191630178e-08	1.9974240198e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-8.4695774001e-20	6.0308135948e-20	3.7016352037e-09	6.0308135948e-20	2.0000002500e+03	4.2568804843e-08	2.3216131795e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.1014555562e-21	2.5138031651e-20	2.3376909917e-09	2.5138031651e-20	2.0000002500e+03	2.8052291900e-08	5.1597809970e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	6.5318915859e-22	1.0054198251e-20	1.4469326199e-09	1.0054198251e-20	2.0000002500e+03	1.8086657749e-08	2.0924882951e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	4.0267360488e-22	3.8589247605e-21	8.7896470385e-10	3.8589247605e-21	2.0000002500e+03	1.1426541150e-08	8.2413252073e-20
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	2.4607718551e-22	1.4214243192e-21	5.2374603886e-10	1.4214243192e-21	2.0000002500e+03	7.0705715246e-09	3.1750528389e-20
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.3401045490e-22	5.0251682269e-22	3.0585787499e-10	5.0251682269e-22	2.0000002500e+03	4.2820102498e-09	1.1926482822e-20
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	6.9762659705e-23	1.7051931790e-22	1.7505306787e-10	1.7051931790e-22	2.0000002500e+03	2.5382694841e-09	4.4219449238e-21
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	4.2626923775e-23	5.5541277305e-23	9.8191166472e-11	5.5541277305e-23	2.0000002500e+03	1.4728674971e-09	1.7502294027e-21
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.2658396384e-23	1.7365914670e-23	5.3979540456e-11	1.7365914670e-23	2.0000002500e+03	8.3668287707e-10	6.9852343734e-22
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.1767894671e-23	5.2123879229e-24	2.9083147420e-11	5.2123879229e-24	2.0000002500e+03	4.6533035872e-10	2.9253407320e-22
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	6.2673095568e-24	1.5019266125e-24	1.5357142863e-11	1.5019266125e-24	2.0000002500e+03	2.5339285724e-10	1.3344913994e-22
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.4076008393e-24	4.1547747734e-25	7.9606323833e-12	4.1547747734e-25	2.0000002500e+03	1.3533075052e-10	6.6238763816e-23
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.5909410328e-24	1.1034316163e-25	4.0449945862e-12	1.1034316163e-25	2.0000002500e+03	7.0787405259e-11	3.0048331307e-23
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	8.5065730222e-25	2.8135434338e-26	2.0143284574e-12	2.8135434338e-26	2.0000002500e+03	3.6257912233e-11	1.5874540127e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	3.7861261846e-25	6.8878249760e-27	9.8307448402e-13	6.8878249760e-27	2.0000002500e+03	1.8186877954e-11	7.1420899411e-24
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.6583348988e-25	1.6189742959e-27	4.7020593652e-13	1.6189742959e-27	2.0000002500e+03	8.9339127939e-12	3.1832157936e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	8.2621644937e-26	3.6537218496e-28	2.2041291140e-13	3.6537218496e-28	2.0000002500e+03	4.2980517723e-12	1.6184295200e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.4026731372e-26	7.9172858013e-29	1.0125927715e-13	7.9172858013e-29	2.0000002500e+03	2.0251855430e-12	6.8211808460e-25
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	9.2381751006e-26	-3.7474070252e-28	2.2022452984e-13	3.7474070252e-28	2.0000002500e+03	4.4044905968e-12	1.8549424638e-24
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.0713020435e-25	-1.7282339666e-27	4.7929069974e-13	1.7282339666e-27	2.0000002500e+03	9.3461686450e-12	4.0727395472e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.3549389113e-25	-7.6526525923e-27	1.0223025868e-12	7.6526525923e-27	2.0000002500e+03	1.9423749150e-11	8.4236106569e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	9.4249483985e-25	-3.2535061302e-26	2.1370041734e-12	3.2535061302e-26	2.0000002500e+03	3.9534577208e-11	1.8070588233e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.9058993621e-24	-1.3280461548e-25	4.3779921041e-12	1.3280461548e-25	2.0000002500e+03	7.8803857874e-11	3.6895878519e-23
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.6567775531e-24	-5.2046029714e-25	8.7899507648e-12	5.2046029714e-25	2.0000002500e+03	1.5382413838e-10	7.4142582974e-23
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	7.9930046488e-24	-1.9582360796e-24	1.7295689317e-11	1.9582360796e-24	2.0000002500e+03	2.9402671839e-10	1.7406668258e-22
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.5712889260e-23	-7.0735034403e-24	3.3352415806e-11	7.0735034403e-24	2.0000002500e+03	5.5031486080e-10	3.9719598988e-22
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.9599768104e-23	-2.4529235830e-23	6.3049661622e-11	2.4529235830e-23	2.0000002500e+03	1.0087945860e-09	9.5191638836e-22
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.2460476547e-23	-8.1658199908e-23	1.1700120753e-10	8.1658199908e-23	2.0000002500e+03	1.8135187166e-09	2.4054722847e-21
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.0193070966e-22	-2.6095559586e-22	2.1279013240e-10	2.6095559586e-22	2.0000002500e+03	3.1918519860e-09	6.6175947643e-21
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.7899986784e-22	-8.0051066407e-22	3.7928417844e-10	8.0051066407e-22	2.0000002500e+03	5.4996205873e-09	1.8205456033e-20
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.1092027275e-22	-2.3571193933e-21	6.6256510755e-10	2.3571193933e-21	2.0000002500e+03	9.2759115056e-09	5.0316711989e-20
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	5.2842311704e-22	-6.6617353968e-21	1.1343352359e-09	6.6617353968e-21	2.0000002500e+03	1.5313525684e-08	1.3703755232e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	8.9348081790e-22	-1.8070013492e-20	1.9032756386e-09	1.8070013492e-20	2.0000002500e+03	2.4742583301e-08	3.6398051373e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.2700958316e-20	-4.7039721621e-20	3.1297357756e-09	4.7039721621e-20	2.0000002500e+03	3.9121697195e-08	6.3351259266e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.0662042586e-19	-1.1750900058e-19	5.0506745099e-09	1.1750900058e-19	2.0000002500e+03	6.0608094120e-08	1.8801959900e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-4.4693750277e-19	-2.8166747002e-19	7.9959591072e-09	2.8166747002e-19	2.0000002500e+03	9.1953529736e-08	3.5273438352e-19
