y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.7268737359e-13	-2.0042399992e-13	9.0979799490e-06	2.0042399992e-13	2.0000002500e+03	6.3685857844e-05	3.3161673577e-16
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-9.1952401411e-13	-2.9882104077e-13	1.1540929812e-05	2.9882104077e-13	2.0000002500e+03	7.5016041094e-05	4.8527633163e-16
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.4240896152e-12	-4.2719396370e-13	1.4377436045e-05	4.2719396370e-13	2.0000002500e+03	8.6264612433e-05	6.5841736584e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.1278105314e-12	-5.8510180695e-13	1.7591731117e-05	5.8510180695e-13	2.0000002500e+03	9.6754515890e-05	9.2178349671e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-3.0678396990e-12	-7.6689986645e-13	2.1142799068e-05	7.6689986645e-13	2.0000002500e+03	1.0571398845e-04	1.2011658004e-15
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-4.2689380089e-12	-9.6043642856e-13	2.4962131281e-05	9.6043642856e-13	2.0000002500e+03	1.1232958214e-04	1.4924689225e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-5.7341908901e-12	-1.1467510119e-12	2.8953592709e-05	1.1467510119e-12	2.0000002500e+03	1.1581436054e-04	1.7433213096e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-7.4364075614e-12	-1.3012731498e-12	3.2995800160e-05	1.3012731498e-12	2.0000002500e+03	1.1548528888e-04	1.9634689031e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-9.3123507338e-12	-1.3967468219e-12	3.6947166015e-05	1.3967468219e-12	2.0000002500e+03	1.1084148550e-04	2.1157639377e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.1262106552e-11	-1.4076564035e-12	4.0653452284e-05	1.4076564035e-12	2.0000002500e+03	1.0163361807e-04	2.1383105744e-15
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.3155146488e-11	-1.3154149917e-12	4.3957350862e-05	1.3154149917e-12	2.0000002500e+03	8.7914689912e-05	1.9931427519e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-1.4843317199e-11	-1.1131646884e-12	4.6709304442e-05	1.1131646884e-12	2.0000002500e+03	7.0063946667e-05	1.6820300567e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-1.6179298850e-11	-8.0890417254e-13	4.8778557699e-05	8.0890417254e-13	2.0000002500e+03	4.8778550436e-05	1.2153993988e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-1.7037558143e-11	-4.2590661845e-13	5.0063320729e-05	4.2590661845e-13	2.0000002500e+03	2.5031656540e-05	6.4670254577e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0069562619e-28	-2.0000000000e+03	-1.7333566060e-11	-2.1225893853e-27	5.0498961131e-05	2.1225893853e-27	2.0000002500e+03	4.2451787705e-26	4.2451787705e-26
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-1.7037558143e-11	4.2590661845e-13	5.0063320729e-05	4.2590661845e-13	2.0000002500e+03	2.5031656540e-05	6.4670254577e-16
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-1.6179298850e-11	8.0890417254e-13	4.8778557699e-05	8.0890417254e-13	2.0000002500e+03	4.8778550436e-05	1.2153993988e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-1.4843317199e-11	1.1131646884e-12	4.6709304442e-05	1.1131646884e-12	2.0000002500e+03	7.0063946667e-05	1.6820300567e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.3155146488e-11	1.3154149917e-12	4.3957350862e-05	1.3154149917e-12	2.0000002500e+03	8.7914689912e-05	1.9931427519e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.1262106552e-11	1.4076564035e-12	4.0653452284e-05	1.4076564035e-12	2.0000002500e+03	1.0163361807e-04	2.1383105744e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-9.3123507338e-12	1.3967468219e-12	3.6947166015e-05	1.3967468219e-12	2.0000002500e+03	1.1084148550e-04	2.1157639377e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-7.4364075614e-12	1.3012731498e-12	3.2995800160e-05	1.3012731498e-12	2.0000002500e+03	1.1548528888e-04	1.9634689031e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-5.7341908901e-12	1.1467510119e-12	2.8953592709e-05	1.1467510119e-12	2.0000002500e+03	1.1581436054e-04	1.7433213096e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-4.2689380089e-12	9.6043642856e-13	2.4962131281e-05	9.6043642856e-13	2.0000002500e+03	1.1232958214e-04	1.4924689225e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-3.0678396990e-12	7.6689986645e-13	2.1142799068e-05	7.6689986645e-13	2.0000002500e+03	1.0571398845e-04	1.2011658004e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.1278105314e-12	5.8510180695e-13	1.7591731117e-05	5.8510180695e-13	2.0000002500e+03	9.6754515890e-05	9.2178349671e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.4240896152e-12	4.2719396370e-13	1.4377436045e-05	4.2719396370e-13	2.0000002500e+03	8.6264612433e-05	6.5841736584e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-9.1952401411e-13	2.9882104077e-13	1.1540929812e-05	2.9882104077e-13	2.0000002500e+03	7.5016041094e-05	4.8527633163e-16
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.7268737359e-13	2.0042399992e-13	9.0979799490e-06	2.0042399992e-13	2.0000002500e+03	6.3685857844e-05	3.3161673577e-16
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.4396282538e-13	1.2897508270e-13	7.0428962127e-06	1.2897508270e-13	2.0000002500e+03	5.2821720437e-05	2.1953631286e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.9918226038e-13	7.9666238284e-14	5.3532361459e-06	7.9666238284e-14	2.0000002500e+03	4.2825888452e-05	1.3331733809e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1118735811e-13	4.7249517726e-14	3.9948148928e-06	4.7249517726e-14	2.0000002500e+03	3.3955926165e-05	1.0218938343e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.9814644379e-14	2.6913930077e-14	2.9264991663e-06	2.6913930077e-14	2.0000002500e+03	2.6338492255e-05	5.3197876406e-17
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.1005903063e-14	1.4726003090e-14	2.1043998233e-06	1.4726003090e-14	2.0000002500e+03	1.9991798189e-05	3.6017301854e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.5482739298e-14	7.7404876574e-15	1.4852288447e-06	7.7404876574e-15	2.0000002500e+03	1.4852288377e-05	1.7639830431e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.4465294672e-15	3.9089194428e-15	1.0287306592e-06	3.9089194428e-15	2.0000002500e+03	1.0801671887e-05	1.0170549920e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.4489370553e-15	1.8965539233e-15	6.9921714016e-07	1.8965539233e-15	2.0000002500e+03	7.6913885247e-06	7.2291422684e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.5379931087e-15	8.8409298332e-16	4.6632052970e-07	8.8409298332e-16	2.0000002500e+03	5.3626860837e-06	5.0610832833e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.6012818269e-16	3.9595955156e-16	3.0512681378e-07	3.9595955156e-16	2.0000002500e+03	3.6615217618e-06	2.3471611260e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7278763468e-16	1.7037795603e-16	1.9586743798e-07	1.7037795603e-16	2.0000002500e+03	2.4483429732e-06	2.2863129043e-18
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0846620064e-16	7.0432094131e-17	1.2333725293e-07	7.0432094131e-17	2.0000002500e+03	1.6033842875e-06	1.4187256967e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.1517426643e-17	2.7970742301e-17	7.6180202448e-08	2.7970742301e-17	2.0000002500e+03	1.0284327328e-06	1.0704136546e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5293538200e-17	1.0670698768e-17	4.6150141350e-08	1.0670698768e-17	2.0000002500e+03	6.4610197881e-07	6.9555943142e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-5.3962903185e-18	3.9103446427e-18	2.7419267694e-08	3.9103446427e-18	2.0000002500e+03	3.9757938152e-07	3.9316764005e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.8456197855e-18	1.3764091987e-18	1.5975741418e-08	1.3764091987e-18	2.0000002500e+03	2.3963612125e-07	1.5611280839e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.6202446748e-19	4.6533663145e-19	9.1276841854e-09	4.6533663145e-19	2.0000002500e+03	1.4147910487e-07	5.9535338298e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.1022782117e-19	1.5109532024e-19	5.1136175589e-09	1.5109532024e-19	2.0000002500e+03	8.1817880942e-08	3.4173873395e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.5498694570e-21	4.7116857498e-20	2.8089185394e-09	4.7116857498e-20	2.0000002500e+03	4.6347155899e-08	9.1676430392e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.3537949695e-22	1.4109814964e-20	1.5127599986e-09	1.4109814964e-20	2.0000002500e+03	2.5716919977e-08	2.6799484784e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.3798221610e-22	4.0575613860e-21	7.9872837559e-10	4.0575613860e-21	2.0000002500e+03	1.3977746573e-08	7.3486538939e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2898975577e-22	1.1204378939e-21	4.1343384346e-10	1.1204378939e-21	2.0000002500e+03	7.4418091822e-09	1.8286942274e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.1511764048e-22	2.9707811417e-22	2.0978371864e-10	2.9707811417e-22	2.0000002500e+03	3.8809987949e-09	3.8118859344e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.7934526116e-23	7.5630361959e-23	1.0434669810e-10	7.5630361959e-23	2.0000002500e+03	1.9825872640e-09	4.1185124299e-22
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.8339993142e-23	1.8486217179e-23	5.0875702044e-11	1.8486217179e-23	2.0000002500e+03	9.9207618986e-10	1.8290552269e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.3688507035e-23	4.3382164327e-24	2.4313735639e-11	4.3382164327e-24	2.0000002500e+03	4.8627471278e-10	1.8700581204e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.8339993142e-23	-1.8960222748e-23	5.0875702044e-11	1.8960222748e-23	2.0000002500e+03	1.0175140409e-09	1.9707551926e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.8161370415e-23	-8.0564957078e-23	1.0630996744e-10	8.0564957078e-23	2.0000002500e+03	2.0730443651e-09	4.3686993994e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2019539879e-22	-3.2864376926e-22	2.1773636949e-10	3.2864376926e-22	2.0000002500e+03	4.1369910203e-09	4.1248409235e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.4317933744e-22	-1.2870517179e-21	4.3711586504e-10	1.2870517179e-21	2.0000002500e+03	8.0866435032e-09	2.0598690756e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7895300852e-22	-4.8392074319e-21	8.6017577976e-10	4.8392074319e-21	2.0000002500e+03	1.5483164036e-08	8.5743390770e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.2795090443e-22	-1.7469391627e-20	1.6592838488e-09	1.7469391627e-20	2.0000002500e+03	2.9037467354e-08	3.2441399591e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.4716729569e-20	-6.0551605338e-20	3.1377344951e-09	6.0551605338e-20	2.0000002500e+03	5.3341486417e-08	7.6057190141e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.6076223863e-19	-2.0152932867e-19	5.8169375035e-09	2.0152932867e-19	2.0000002500e+03	9.5979468806e-08	3.7275502834e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-8.0530471883e-19	-6.4407615765e-19	1.0572495528e-08	6.4407615765e-19	2.0000002500e+03	1.6915992844e-07	3.2539042715e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.5064664328e-18	-1.9767209919e-18	1.8840366027e-08	1.9767209919e-18	2.0000002500e+03	2.9202567340e-07	3.0417036744e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.5545829659e-18	-5.8262154573e-18	3.2919659696e-08	5.8262154573e-18	2.0000002500e+03	4.9379489539e-07	2.9245692824e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.2159997862e-17	-1.6492456304e-17	5.6403061720e-08	1.6492456304e-17	2.0000002500e+03	8.1784439480e-07	2.8292894261e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.2519521331e-17	-4.4840133068e-17	9.4767685315e-08	4.4840133068e-17	2.0000002500e+03	1.3267475940e-06	8.9070380616e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6921137312e-16	-1.1709987125e-16	1.5615604592e-07	1.1709987125e-16	2.0000002500e+03	2.1081066189e-06	9.0604764075e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.4078934831e-16	-2.9375059141e-16	2.5236594393e-07	2.9375059141e-16	2.0000002500e+03	3.2807572685e-06	2.1249954831e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1045730894e-15	-7.0787681715e-16	4.0004641020e-07	7.0787681715e-16	2.0000002500e+03	5.0005801213e-06	3.5656825089e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.6635077806e-15	-1.6387593854e-15	6.2206210425e-07	1.6387593854e-15	2.0000002500e+03	7.4647452366e-06	6.2853520728e-18
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-6.1811468134e-15	-3.6447717808e-15	9.4893976688e-07	3.6447717808e-15	2.0000002500e+03	1.0912807287e-05	1.0138629259e-17
