y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-2.0000000000e+01	-1.5000000000e+01	4.5362065040e-18	-2.0000000000e+01	-1.5000000000e+01	-1.2035525516e-30	-1.3923272867e-17	-1.0441760785e-17	6.8046425496e-10	1.0441760785e-17	1.0000000000e+00	1.0206963934e-08	1.3877304608e-20
-2.0000000000e+01	-1.4500000000e+01	1.4060063726e-17	-2.0000000000e+01	-1.4500000000e+01	-3.7439965974e-30	-4.3110840088e-17	-3.1252782535e-17	1.1979882239e-09	3.1252782535e-17	1.0000000000e+00	1.7370829576e-08	5.1530571326e-20
-2.0000000000e+01	-1.4000000000e+01	4.1891465112e-17	-2.0000000000e+01	-1.4000000000e+01	-1.1179095817e-29	-1.2830979583e-16	-8.9809812155e-17	2.0678625755e-09	8.9809812155e-17	1.0000000000e+00	2.8950077000e-08	1.4089853169e-19
-2.0000000000e+01	-1.3500000000e+01	1.1998761659e-16	-2.0000000000e+01	-1.3500000000e+01	-3.1864641359e-29	-3.6711275879e-16	-2.4778270279e-16	3.4996700599e-09	2.4778270279e-16	1.0000000000e+00	4.7245548413e-08	3.6818798377e-19
-2.0000000000e+01	-1.3000000000e+01	3.3040776644e-16	-2.0000000000e+01	-1.3000000000e+01	-8.7375913037e-29	-1.0098076674e-15	-6.5632596422e-16	5.8074301717e-09	6.5632596422e-16	1.0000000000e+00	7.5496599131e-08	9.8039249062e-19
-2.0000000000e+01	-1.2500000000e+01	8.7477995167e-16	-2.0000000000e+01	-1.2500000000e+01	-2.2717154133e-28	-2.6705924709e-15	-1.6689970139e-15	9.4494875860e-09	1.6689970139e-15	1.0000000000e+00	1.1811861237e-07	2.4656088889e-18
-2.0000000000e+01	-1.2000000000e+01	2.2269753571e-15	-2.0000000000e+01	-1.2000000000e+01	-5.6072481253e-28	-6.7911214429e-15	-4.0743724243e-15	1.5077054876e-08	4.0743724243e-15	1.0000000000e+00	1.8092470134e-07	6.0088291986e-18
-2.0000000000e+01	-1.1500000000e+01	5.4517343130e-15	-2.0000000000e+01	-1.1500000000e+01	-1.2714982410e-27	-1.6606424204e-14	-9.5479846790e-15	2.3589899644e-08	9.5479846790e-15	1.0000000000e+00	2.7128394626e-07	1.4184759561e-17
-2.0000000000e+01	-1.1000000000e+01	1.2834904300e-14	-2.0000000000e+01	-1.1000000000e+01	-2.4148532470e-27	-3.9052444760e-14	-2.1477252686e-14	3.6195533634e-08	2.1477252686e-14	1.0000000000e+00	3.9815109571e-07	3.1838638665e-17
-2.0000000000e+01	-1.0500000000e+01	2.9062067835e-14	-2.0000000000e+01	-1.0500000000e+01	-2.7418128159e-27	-8.8327660577e-14	-4.6368598094e-14	5.4465538096e-08	4.6368598094e-14	1.0000000000e+00	5.7188863736e-07	6.8474174332e-17
-2.0000000000e+01	-1.0000000000e+01	6.3295770365e-14	-2.0000000000e+01	-1.0000000000e+01	6.2783470868e-27	-1.9215947950e-13	-9.6072632856e-14	8.0379576200e-08	9.6072632856e-14	1.0000000000e+00	8.0379677176e-07	1.4213788253e-16
-2.0000000000e+01	-9.5000000000e+00	1.3261008006e-13	-2.0000000000e+01	-9.5000000000e+00	6.3879540476e-26	-4.0214648216e-13	-1.9100546415e-13	1.1634464329e-07	1.9100546415e-13	1.0000000000e+00	1.1052761188e-06	2.8229754500e-16
-2.0000000000e+01	-9.0000000000e+00	2.6728356354e-13	-2.0000000000e+01	-9.0000000000e+00	3.2327218035e-25	-8.0966670159e-13	-3.6432307330e-13	1.6517484972e-07	3.6432307330e-13	1.0000000000e+00	1.4865774767e-06	5.3884818411e-16
-2.0000000000e+01	-8.5000000000e+00	5.1832561971e-13	-2.0000000000e+01	-8.5000000000e+00	1.3139856693e-24	-1.5684493561e-12	-6.6654172276e-13	2.3001634290e-07	6.6654172276e-13	1.0000000000e+00	1.9551459203e-06	9.8507130645e-16
-2.0000000000e+01	-8.0000000000e+00	9.6718391927e-13	-2.0000000000e+01	-8.0000000001e+00	4.7001855855e-24	-2.9236158510e-12	-1.1693599638e-12	3.1420372002e-07	1.1693599638e-12	1.0000000000e+00	2.5136420506e-06	1.7275309858e-15
-2.0000000000e+01	-7.5000000000e+00	1.7367322498e-12	-2.0000000000e+01	-7.5000000001e+00	1.5224794473e-23	-5.2444422506e-12	-1.9665204708e-12	4.2103917320e-07	1.9665204708e-12	1.0000000000e+00	3.1578144680e-06	2.9074631700e-15
-2.0000000000e+01	-7.0000000000e+00	3.0013416322e-12	-2.0000000001e+01	-7.0000000002e+00	4.5211529720e-23	-9.0542189842e-12	-3.1687425032e-12	5.5349397180e-07	3.1687425032e-12	1.0000000000e+00	3.8744911075e-06	4.6828254625e-15
-2.0000000000e+01	-6.5000000000e+00	4.9922661145e-12	-2.0000000001e+01	-6.5000000004e+00	1.2381413774e-22	-1.5045917539e-11	-4.8895618176e-12	7.1384342817e-07	4.8895618176e-12	1.0000000000e+00	4.6400336747e-06	7.2276535084e-15
-2.0000000000e+01	-6.0000000000e+00	7.9931879938e-12	-2.0000000002e+01	-6.0000000005e+00	3.1357923791e-22	-2.4068272206e-11	-7.2199480618e-12	9.0326013752e-07	7.2199480618e-12	1.0000000000e+00	5.4196367101e-06	1.0672000277e-14
-2.0000000000e+01	-5.5000000000e+00	1.2320308346e-11	-2.0000000003e+01	-5.5000000007e+00	7.3559063980e-22	-3.7065621502e-11	-1.0192292671e-11	1.1214041447e-06	1.0192292671e-11	1.0000000000e+00	6.1678299217e-06	1.5064835717e-14
-2.0000000000e+01	-5.0000000000e+00	1.8282696458e-11	-2.0000000004e+01	-5.0000000010e+00	1.5997503522e-21	-5.4958893325e-11	-1.3738707912e-11	1.3660602490e-06	1.3738707912e-11	1.0000000000e+00	6.8304456451e-06	2.0308386949e-14
-2.0000000000e+01	-4.5000000000e+00	2.6122346530e-11	-2.0000000006e+01	-4.5000000012e+00	3.2273573224e-21	-7.8466338940e-11	-1.7653621548e-11	1.6328791251e-06	1.7653621548e-11	1.0000000000e+00	7.3481416109e-06	2.6094267786e-14
-2.0000000000e+01	-4.0000000000e+00	3.5939451920e-11	-2.0000000008e+01	-4.0000000015e+00	6.0423158336e-21	-1.0788070331e-10	-2.1574546076e-11	1.9152778238e-06	2.1574546076e-11	1.0000000000e+00	7.6613380540e-06	3.1891701176e-14
-2.0000000000e+01	-3.5000000000e+00	4.7615643957e-11	-2.0000000010e+01	-3.5000000018e+00	1.0501476864e-20	-1.4284097434e-10	-2.4995323118e-11	2.2045449238e-06	2.4995323118e-11	1.0000000000e+00	7.7161699458e-06	3.6947845058e-14
-2.0000000000e+01	-3.0000000000e+00	6.0754110546e-11	-2.0000000013e+01	-3.0000000019e+00	1.6947230812e-20	-1.8215507010e-10	-2.7321241263e-11	2.4901760279e-06	2.7321241263e-11	1.0000000000e+00	7.4708152430e-06	4.0385049377e-14
-2.0000000000e+01	-2.5000000000e+00	7.4657802842e-11	-2.0000000016e+01	-2.5000000020e+00	2.5400163898e-20	-2.2373639492e-10	-2.7964982506e-11	2.7604380981e-06	2.7964982507e-11	1.0000000000e+00	6.9013891705e-06	4.1337165179e-14
-2.0000000000e+01	-2.0000000000e+00	8.8363032480e-11	-2.0000000018e+01	-2.0000000019e+00	3.5361346885e-20	-2.6470539443e-10	-2.6468583184e-11	3.0031297545e-06	2.6468583185e-11	1.0000000000e+00	6.0065377064e-06	3.9125183118e-14
-2.0000000000e+01	-1.5000000000e+00	1.0073503815e-10	-2.0000000021e+01	-1.5000000016e+00	4.5733166351e-20	-3.0167526116e-10	-2.2623972512e-11	3.2064739231e-06	2.2623972514e-11	1.0000000000e+00	4.8099486735e-06	3.3441482860e-14
-2.0000000000e+01	-1.0000000000e+00	1.1061647197e-10	-2.0000000023e+01	-1.0000000012e+00	5.4952616495e-20	-3.3119453357e-10	-1.6558502853e-11	3.3600544252e-06	1.6558502853e-11	1.0000000000e+00	3.3602284630e-06	2.4476515621e-14
-2.0000000000e+01	-5.0000000000e-01	1.1700355004e-10	-2.0000000024e+01	-5.0000000061e-01	6.1352250864e-20	-3.5027135191e-10	-8.7561366280e-12	3.4556941076e-06	8.7561366285e-12	1.0000000000e+00	1.7279390850e-06	1.2943393003e-14
-2.0000000000e+01	0.0000000000e+00	1.1921330535e-10	-2.0000000025e+01	-3.0538144746e-24	6.3646591470e-20	-3.5687078730e-10	-4.3700836723e-26	3.4881722377e-06	4.3700836726e-26	1.0000000000e+00	8.7401673667e-25	8.7401673447e-25
-2.0000000000e+01	5.0000000000e-01	1.1700355004e-10	-2.0000000024e+01	5.0000000061e-01	6.1352250864e-20	-3.5027135191e-10	8.7561366280e-12	3.4556941076e-06	8.7561366285e-12	1.0000000000e+00	1.7279390850e-06	1.2943393003e-14
-2.0000000000e+01	1.0000000000e+00	1.1061647197e-10	-2.0000000023e+01	1.0000000012e+00	5.4952616495e-20	-3.3119453357e-10	1.6558502853e-11	3.3600544252e-06	1.6558502853e-11	1.0000000000e+00	3.3602284630e-06	2.4476515621e-14
-2.0000000000e+01	1.5000000000e+00	1.0073503815e-10	-2.0000000021e+01	1.5000000016e+00	4.5733166351e-20	-3.0167526116e-10	2.2623972512e-11	3.2064739231e-06	2.2623972514e-11	1.0000000000e+00	4.8099486735e-06	3.3441482860e-14
-2.0000000000e+01	2.0000000000e+00	8.8363032480e-11	-2.0000000018e+01	2.0000000019e+00	3.5361346885e-20	-2.6470539443e-10	2.6468583184e-11	3.0031297545e-06	2.6468583185e-11	1.0000000000e+00	6.0065377064e-06	3.9125183118e-14
-2.0000000000e+01	2.5000000000e+00	7.4657802842e-11	-2.0000000016e+01	2.5000000020e+00	2.5400163898e-20	-2.2373639492e-10	2.7964982506e-11	2.7604380981e-06	2.7964982507e-11	1.0000000000e+00	6.9013891705e-06	4.1337165179e-14
-2.0000000000e+01	3.0000000000e+00	6.0754110546e-11	-2.0000000013e+01	3.0000000019e+00	1.6947230812e-20	-1.8215507010e-10	2.7321241263e-11	2.4901760279e-06	2.7321241263e-11	1.0000000000e+00	7.4708152430e-06	4.0385049377e-14
-2.0000000000e+01	3.5000000000e+00	4.7615643957e-11	-2.0000000010e+01	3.5000000018e+00	1.0501476864e-20	-1.4284097434e-10	2.4995323118e-11	2.2045449238e-06	2.4995323118e-11	1.0000000000e+00	7.7161699458e-06	3.6947845058e-14
-2.0000000000e+01	4.0000000000e+00	3.5939451920e-11	-2.0000000008e+01	4.0000000015e+00	6.0423158336e-21	-1.0788070331e-10	2.1574546076e-11	1.9152778238e-06	2.1574546076e-11	1.0000000000e+00	7.6613380540e-06	3.1891701176e-14
-2.0000000000e+01	4.5000000000e+00	2.6122346530e-11	-2.0000000006e+01	4.5000000012e+00	3.2273573224e-21	-7.8466338940e-11	1.7653621548e-11	1.6328791251e-06	1.7653621548e-11	1.0000000000e+00	7.3481416109e-06	2.6094267786e-14
-2.0000000000e+01	5.0000000000e+00	1.8282696458e-11	-2.0000000004e+01	5.0000000010e+00	1.5997503522e-21	-5.4958893325e-11	1.3738707912e-11	1.3660602490e-06	1.3738707912e-11	1.0000000000e+00	6.8304456451e-06	2.0308386949e-14
-2.0000000000e+01	5.5000000000e+00	1.2320308346e-11	-2.0000000003e+01	5.5000000007e+00	7.3559063980e-22	-3.7065621502e-11	1.0192292671e-11	1.1214041447e-06	1.0192292671e-11	1.0000000000e+00	6.1678299217e-06	1.5064835717e-14
-2.0000000000e+01	6.0000000000e+00	7.9931879938e-12	-2.0000000002e+01	6.0000000005e+00	3.1357923791e-22	-2.4068272206e-11	7.2199480618e-12	9.0326013752e-07	7.2199480618e-12	1.0000000000e+00	5.4196367101e-06	1.0672000277e-14
-2.0000000000e+01	6.5000000000e+00	4.9922661145e-12	-2.0000000001e+01	6.5000000004e+00	1.2381413774e-22	-1.5045917539e-11	4.8895618176e-12	7.1384342817e-07	4.8895618176e-12	1.0000000000e+00	4.6400336747e-06	7.2276535084e-15
-2.0000000000e+01	7.0000000000e+00	3.0013416322e-12	-2.0000000001e+01	7.0000000002e+00	4.5211529720e-23	-9.0542189842e-12	3.1687425032e-12	5.5349397180e-07	3.1687425032e-12	1.0000000000e+00	3.8744911075e-06	4.6828254625e-15
-2.0000000000e+01	7.5000000000e+00	1.7367322498e-12	-2.0000000000e+01	7.5000000001e+00	1.5224794473e-23	-5.2444422506e-12	1.9665204708e-12	4.2103917320e-07	1.9665204708e-12	1.0000000000e+00	3.1578144680e-06	2.9074631700e-15
-2.0000000000e+01	8.0000000000e+00	9.6718391927e-13	-2.0000000000e+01	8.0000000001e+00	4.7001855855e-24	-2.9236158510e-12	1.1693599638e-12	3.1420372002e-07	1.1693599638e-12	1.0000000000e+00	2.5136420506e-06	1.7275309858e-15
-2.0000000000e+01	8.5000000000e+00	5.1832561971e-13	-2.0000000000e+01	8.5000000000e+00	1.3139856693e-24	-1.5684493561e-12	6.6654172276e-13	2.3001634290e-07	6.6654172276e-13	1.0000000000e+00	1.9551459203e-06	9.8507130645e-16
-2.0000000000e+01	9.0000000000e+00	2.6728356354e-13	-2.0000000000e+01	9.0000000000e+00	3.2327218035e-25	-8.0966670159e-13	3.6432307330e-13	1.6517484972e-07	3.6432307330e-13	1.0000000000e+00	1.4865774767e-06	5.3884818411e-16
-2.0000000000e+01	9.5000000000e+00	1.3261008006e-13	-2.0000000000e+01	9.5000000000e+00	6.3879540476e-26	-4.0214648216e-13	1.9100546415e-13	1.1634464329e-07	1.9100546415e-13	1.0000000000e+00	1.1052761188e-06	2.8229754500e-16
-2.0000000000e+01	1.0000000000e+01	6.3295770365e-14	-2.0000000000e+01	1.0000000000e+01	6.2783470868e-27	-1.9215947950e-13	9.6072632856e-14	8.0379576200e-08	9.6072632856e-14	1.0000000000e+00	8.0379677176e-07	1.4213788253e-16
-2.0000000000e+01	1.0500000000e+01	2.9062067835e-14	-2.0000000000e+01	1.0500000000e+01	-2.7418128159e-27	-8.8327660577e-14	4.6368598094e-14	5.4465538096e-08	4.6368598094e-14	1.0000000000e+00	5.7188863736e-07	6.8474174332e-17
-2.0000000000e+01	1.1000000000e+01	1.2834904300e-14	-2.0000000000e+01	1.1000000000e+01	-2.4148532470e-27	-3.9052444760e-14	2.1477252686e-14	3.6195533634e-08	2.1477252686e-14	1.0000000000e+00	3.9815109571e-07	3.1838638665e-17
-2.0000000000e+01	1.1500000000e+01	5.4517343130e-15	-2.0000000000e+01	1.1500000000e+01	-1.2714982410e-27	-1.6606424204e-14	9.5479846790e-15	2.3589899644e-08	9.5479846790e-15	1.0000000000e+00	2.7128394626e-07	1.4184759561e-17
-2.0000000000e+01	1.2000000000e+01	2.2269753571e-15	-2.0000000000e+01	1.2000000000e+01	-5.6072481253e-28	-6.7911214429e-15	4.0743724243e-15	1.5077054876e-08	4.0743724243e-15	1.0000000000e+00	1.8092470134e-07	6.0088291986e-18
-2.0000000000e+01	1.2500000000e+01	8.7477995167e-16	-2.0000000000e+01	1.2500000000e+01	-2.2717154133e-28	-2.6705924709e-15	1.6689970139e-15	9.4494875860e-09	1.6689970139e-15	1.0000000000e+00	1.1811861237e-07	2.4656088889e-18
-2.0000000000e+01	1.3000000000e+01	3.3040776644e-16	-2.0000000000e+01	1.3000000000e+01	-8.7375913037e-29	-1.0098076674e-15	6.5632596422e-16	5.8074301717e-09	6.5632596422e-16	1.0000000000e+00	7.5496599131e-08	9.8039249062e-19
-2.0000000000e+01	1.3500000000e+01	1.1998761659e-16	-2.0000000000e+01	1.3500000000e+01	-3.1864641359e-29	-3.6711275879e-16	2.4778270279e-16	3.4996700599e-09	2.4778270279e-16	1.0000000000e+00	4.7245548413e-08	3.6818798377e-19
-2.0000000000e+01	1.4000000000e+01	4.1891465112e-17	-2.0000000000e+01	1.4000000000e+01	-1.1179095817e-29	-1.2830979583e-16	8.9809812155e-17	2.0678625755e-09	8.9809812155e-17	1.0000000000e+00	2.8950077000e-08	1.4089853169e-19
-2.0000000000e+01	1.4500000000e+01	1.4060063726e-17	-2.0000000000e+01	1.4500000000e+01	-3.7439965974e-30	-4.3110840088e-17	3.1252782535e-17	1.1979882239e-09	3.1252782535e-17	1.0000000000e+00	1.7370829576e-08	5.1530571326e-20
-2.0000000000e+01	1.5000000000e+01	4.5362065040e-18	-2.0000000000e+01	1.5000000000e+01	-1.2035525516e-30	-1.3923272867e-17	1.0441760785e-17	6.8046425496e-10	1.0441760785e-17	1.0000000000e+00	1.0206963934e-08	1.3877304608e-20
-2.0000000000e+01	1.5500000000e+01	1.4067431391e-18	-2.0000000000e+01	1.5500000000e+01	-3.7418113859e-31	-4.3223004951e-18	3.3495378305e-18	3.7893638958e-10	3.3495378305e-18	1.0000000000e+00	5.8735140737e-09	4.9010644646e-21
-2.0000000000e+01	1.6000000000e+01	4.1930246759e-19	-2.0000000000e+01	1.6000000000e+01	-1.1180141999e-31	-1.2896204260e-18	1.0316358821e-18	2.0688195920e-10	1.0316358821e-18	1.0000000000e+00	3.3101113580e-09	1.2091737425e-21
-2.0000000000e+01	1.6500000000e+01	1.2011750066e-19	-2.0000000000e+01	1.6500000000e+01	-3.1885463080e-32	-3.6978158824e-19	3.0507135257e-19	1.1072917278e-10	3.0507135257e-19	1.0000000000e+00	1.8270313540e-09	3.0845516847e-23
-2.0000000000e+01	1.7000000000e+01	3.3069565243e-20	-2.0000000000e+01	1.7000000000e+01	-8.7879686848e-33	-1.0189994162e-19	8.6618749881e-20	5.8099601683e-11	8.6618749881e-20	1.0000000000e+00	9.8769322952e-10	7.5989995069e-23
-2.0000000000e+01	1.7500000000e+01	8.7492835343e-21	-2.0000000000e+01	1.7500000000e+01	-2.3251794192e-33	-2.7019122927e-20	2.3613438063e-20	2.9884442463e-11	2.3613438063e-20	1.0000000000e+00	5.2297774335e-10	5.6588996226e-22
-2.0000000000e+01	1.8000000000e+01	2.2244269239e-21	-2.0000000000e+01	1.8000000000e+01	-5.9151766547e-34	-6.8929426860e-21	6.1807926012e-21	1.5068429277e-11	6.1807926012e-21	1.0000000000e+00	2.7123172705e-10	4.5711632403e-22
-2.0000000000e+01	1.8500000000e+01	5.4343373889e-22	-2.0000000000e+01	1.8500000000e+01	-1.4439062270e-34	-1.6176815243e-21	1.5533423855e-21	7.4478721269e-12	1.5533423855e-21	1.0000000000e+00	1.3778563436e-10	1.1397395112e-21
-2.0000000000e+01	1.9000000000e+01	1.2756756832e-22	-2.0000000000e+01	1.9000000000e+01	-3.3890899247e-35	-3.9393017982e-22	3.7482495237e-22	3.6085194560e-12	3.7482495237e-22	1.0000000000e+00	6.8561869668e-11	1.1825630761e-23
-2.0000000000e+01	1.9500000000e+01	2.8772845642e-23	-2.0000000000e+01	1.9500000000e+01	-7.6584745843e-36	-5.7394595443e-23	8.6841666339e-23	1.7137612574e-12	8.6841666339e-23	1.0000000000e+00	3.3418344520e-11	6.1763871566e-22
-2.0000000000e+01	2.0000000000e+01	6.2353237692e-24	-2.0000000000e+01	2.0000000000e+01	-1.6612634851e-36	8.6390798424e-27	1.9318178561e-23	7.9778968582e-13	1.9318178561e-23	1.0000000000e+00	1.5955793717e-11	3.8653635281e-22
-1.9500000000e+01	-2.0000000000e+01	2.8772845642e-23	-1.9500000000e+01	-2.0000000000e+01	-7.6572444938e-36	-5.5904116450e-23	-8.9068375733e-23	1.7137612574e-12	8.9068375733e-23	1.0000000000e+00	3.4275225149e-11	6.1875099780e-22
-1.9500000000e+01	-1.9500000000e+01	1.3259637242e-22	-1.9500000000e+01	-1.9500000000e+01	-3.5349564646e-35	-3.9542541043e-22	-3.9984423546e-22	3.6789571886e-12	3.9984423546e-22	1.0000000000e+00	7.1739665181e-11	8.6167088111e-23
-1.9500000000e+01	-1.9000000000e+01	5.8708243209e-22	-1.9500000000e+01	-1.9000000000e+01	-1.5604097826e-34	-1.7494072767e-21	-1.7233774713e-21	7.7412029775e-12	1.7233774713e-21	1.0000000000e+00	1.4708285659e-10	3.6712243274e-22
-1.9500000000e+01	-1.8500000000e+01	2.4974705138e-21	-1.9500000000e+01	-1.8500000000e+01	-6.6495951566e-34	-7.4749049682e-21	-7.1316858823e-21	1.5966476911e-11	7.1316858823e-21	1.0000000000e+00	2.9537982294e-10	7.8213279360e-22
-1.9500000000e+01	-1.8000000000e+01	1.0208265369e-20	-1.9500000000e+01	-1.8000000000e+01	-2.7154120768e-33	-3.0730473993e-20	-2.8335194527e-20	3.2280101236e-11	2.8335194527e-20	1.0000000000e+00	5.8104182255e-10	6.1223860442e-22
-1.9500000000e+01	-1.7500000000e+01	4.0093278705e-20	-1.9500000000e+01	-1.7500000000e+01	-1.0674614987e-32	-1.2042381375e-19	-1.0808920125e-19	6.3972702655e-11	1.0808920125e-19	1.0000000000e+00	1.1195222976e-09	3.2268376983e-22
-1.9500000000e+01	-1.7000000000e+01	1.5131372678e-19	-1.9500000000e+01	-1.7000000000e+01	-4.0167407972e-32	-4.5419762703e-19	-3.9587703055e-19	1.2427909320e-10	3.9587703055e-19	1.0000000000e+00	2.1127445885e-09	1.7575637942e-21
-1.9500000000e+01	-1.6500000000e+01	5.4877297852e-19	-1.9500000000e+01	-1.6500000000e+01	-1.4603884579e-31	-1.6453189475e-18	-1.3920655639e-18	2.3667657203e-10	1.3920655639e-18	1.0000000000e+00	3.9051634527e-09	2.4841376326e-21
-1.9500000000e+01	-1.6000000000e+01	1.9126553272e-18	-1.9500000000e+01	-1.6000000000e+01	-5.0941749029e-31	-5.7282483341e-18	-4.6998018783e-18	4.4185244950e-10	4.6998018783e-18	1.0000000000e+00	7.0696392401e-09	5.8367190410e-21
-1.9500000000e+01	-1.5500000000e+01	6.4066913656e-18	-1.9500000000e+01	-1.5500000000e+01	-1.6972682466e-30	-1.9167111407e-17	-1.5234154725e-17	8.0867833589e-10	1.5234154725e-17	1.0000000000e+00	1.2534514362e-08	2.4209669977e-20
-1.9500000000e+01	-1.5000000000e+01	2.0625716191e-17	-1.9500000000e+01	-1.5000000000e+01	-5.4845822391e-30	-6.1637888406e-17	-4.7410415615e-17	1.4509866671e-09	4.7410415615e-17	1.0000000000e+00	2.1764800492e-08	6.5221592200e-20
-1.9500000000e+01	-1.4500000000e+01	6.3824743446e-17	-1.9500000000e+01	-1.4500000000e+01	-1.6953157140e-29	-1.9052027251e-16	-1.4165837595e-16	2.5524276143e-09	1.4165837595e-16	1.0000000000e+00	3.7010201858e-08	2.0562025955e-19
-1.9500000000e+01	-1.4000000000e+01	1.8984633614e-16	-1.9500000000e+01	-1.4000000000e+01	-5.0168638588e-29	-5.6605336423e-16	-4.0636740877e-16	4.4021009064e-09	4.0636740877e-16	1.0000000000e+00	6.1629416854e-08	5.8262812256e-19
-1.9500000000e+01	-1.3500000000e+01	5.4284822157e-16	-1.9500000000e+01	-1.3500000000e+01	-1.4230537896e-28	-1.6166967652e-15	-1.1191716165e-15	7.4438578787e-09	1.1191716165e-15	1.0000000000e+00	1.0049209283e-07	1.5598083476e-18
-1.9500000000e+01	-1.3000000000e+01	1.4922764915e-15	-1.9500000000e+01	-1.3000000000e+01	-3.8246338767e-28	-4.4390418672e-15	-2.9591455941e-15	1.2341941379e-08	2.9591455941e-15	1.0000000000e+00	1.6044526825e-07	4.2051890990e-18
-1.9500000000e+01	-1.2500000000e+01	3.9441019894e-15	-1.9500000000e+01	-1.2500000000e+01	-9.5339805260e-28	-1.1718501923e-14	-7.5113032172e-15	2.0064708179e-08	7.5113032172e-15	1.0000000000e+00	2.5080892921e-07	1.0861301529e-17
-1.9500000000e+01	-1.2000000000e+01	1.0023279888e-14	-1.9500000000e+01	-1.2000000000e+01	-2.0472157827e-27	-2.9744904647e-14	-1.8303203073e-14	3.1986272241e-08	1.8303203073e-14	1.0000000000e+00	3.8383545446e-07	2.6395843216e-17
-1.9500000000e+01	-1.1500000000e+01	2.4494635245e-14	-1.9500000000e+01	-1.1500000000e+01	-2.9416234508e-27	-7.2602088926e-14	-4.2813458114e-14	5.0002770697e-08	4.2813458114e-14	1.0000000000e+00	5.7503230175e-07	6.1589414671e-17
-1.9500000000e+01	-1.1000000000e+01	5.7566462494e-14	-1.9500000000e+01	-1.1000000000e+01	3.8117006896e-27	-1.7042028112e-13	-9.6127415407e-14	7.6655474545e-08	9.6127415407e-14	1.0000000000e+00	8.4321120508e-07	1.3849189910e-16
