y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-1.1500000000e+01	1.5805877583e-05	-2.0002690018e+01	-1.1501547117e+01	9.8577082659e-10	-3.8493110322e-05	-2.2131925340e-05	1.2861426325e-03	2.2131944634e-05	1.0000000010e+00	1.4555142855e-02	3.2279951098e-08
-2.0000000000e+01	-1.1000000000e+01	3.1437880265e-05	-2.0005292251e+01	-1.1002911445e+01	3.7336836042e-09	-7.5718524304e-05	-4.1642193773e-05	1.8252660340e-03	4.1642253771e-05	1.0000000037e+00	1.9634446474e-02	5.9961286803e-08
-2.0000000000e+01	-1.0500000000e+01	6.0474007083e-05	-2.0010043032e+01	-1.0505273950e+01	1.3161353070e-08	-1.4365155530e-04	-7.5411781786e-05	2.5408033006e-03	7.5411996876e-05	1.0000000132e+00	2.5875557004e-02	1.0594308021e-07
-2.0000000000e+01	-1.0000000000e+01	1.1268649979e-04	-2.0018386038e+01	-1.0009195544e+01	4.3185846116e-08	-2.6286726268e-04	-1.3142486257e-04	3.4709624658e-03	1.3142549209e-04	1.0000000432e+00	3.3546208638e-02	1.7620039300e-07
-2.0000000000e+01	-9.5000000000e+00	2.0382325872e-04	-2.0032472386e+01	-9.5154289417e+00	1.3188614615e-07	-4.6391737580e-04	-2.2034736401e-04	4.7158708216e-03	2.2034894365e-04	1.0000001319e+00	4.2482545168e-02	2.7033929576e-07
-2.0000000000e+01	-9.0000000000e+00	3.5871854747e-04	-2.0055319778e+01	-9.0249019060e+00	3.7467152041e-07	-7.8940794627e-04	-3.5521561813e-04	6.2967646268e-03	3.5521956246e-04	1.0000003747e+00	5.2810943029e-02	3.6646703939e-07
-2.0000000000e+01	-8.5000000000e+00	6.1579608178e-04	-2.0090877704e+01	-8.5386367472e+00	9.8926141693e-07	-1.2945438983e-03	-5.5016263927e-04	8.2601841528e-03	5.5017282606e-04	1.0000009893e+00	6.4139501898e-02	3.8979772700e-07
-2.0000000000e+01	-8.0000000000e+00	1.0331543947e-03	-2.0143901583e+01	-8.0575836497e+00	2.4248066996e-06	-2.0446782032e-03	-8.1786578672e-04	1.0637085834e-02	8.1788866067e-04	1.0000024248e+00	7.6490586770e-02	1.5774282831e-07
-2.0000000000e+01	-7.5000000000e+00	1.6955386569e-03	-2.0219541408e+01	-7.5823658559e+00	5.5109757446e-06	-3.1085363525e-03	-1.1657414958e-03	1.3563552130e-02	1.1657853437e-03	1.0000055110e+00	8.9062484743e-02	6.9854328866e-07
-2.0000000000e+01	-7.0000000000e+00	2.7196090596e-03	-2.0322609169e+01	-7.1129741106e+00	1.1603450418e-05	-4.5468524798e-03	-1.5915506163e-03	1.7006393405e-02	1.5916331549e-03	1.0000116035e+00	1.0149690914e-01	2.8171735758e-06
-2.0000000000e+01	-6.5000000000e+00	4.2525584028e-03	-2.0456612570e+01	-6.6484948986e+00	2.2631360728e-05	-6.3982151012e-03	-2.0797992634e-03	2.0884436776e-02	2.0799529744e-03	1.0000226314e+00	1.1272085945e-01	7.1472933358e-06
-2.0000000000e+01	-6.0000000000e+00	6.4583371553e-03	-2.0622788098e+01	-6.1869831450e+00	4.0932626785e-05	-8.6661409194e-03	-2.6006259126e-03	2.5110922721e-02	2.6008674281e-03	1.0000409326e+00	1.2310468059e-01	1.4889315590e-05
-2.0000000000e+01	-5.5000000000e+00	9.4889844272e-03	-2.0819441506e+01	-5.7255641069e+00	6.8825462584e-05	-1.1312148296e-02	-3.1122702480e-03	2.9863953362e-02	3.1126269817e-03	1.0000688255e+00	1.3062321064e-01	2.7298123070e-05
-2.0000000000e+01	-5.0000000000e+00	1.3445749492e-02	-2.1041828403e+01	-5.2607689071e+00	1.0800252010e-04	-1.4257733631e-02	-3.5668013549e-03	3.4775606697e-02	3.5673312005e-03	1.0001080025e+00	1.3501288994e-01	4.5380283953e-05
-2.0000000000e+01	-4.5000000000e+00	1.8341478931e-02	-2.1282602462e+01	-4.7890156436e+00	1.5895606773e-04	-1.7394434662e-02	-3.9173687945e-03	3.9633686053e-02	3.9180364429e-03	1.0001589561e+00	1.3666512042e-01	6.9583042545e-05
-2.0000000000e+01	-4.0000000000e+00	2.4076812892e-02	-2.1532649000e+01	-4.3071006104e+00	2.2064588763e-04	-2.0598010178e-02	-4.1247729580e-03	4.4375104966e-02	4.1256468877e-03	1.0002206459e+00	1.3466116042e-01	9.9586100591e-05
-2.0000000000e+01	-3.5000000000e+00	3.0437217582e-02	-2.1782031386e+01	-3.8125847204e+00	2.9050388649e-04	-2.3742093148e-02	-4.1618248301e-03	4.9157036591e-02	4.1628527022e-03	1.0002905039e+00	1.2809016648e-01	1.3425750608e-04
-2.0000000000e+01	-3.0000000000e+00	3.7110102116e-02	-2.2020828242e+01	-3.3040221107e+00	3.6472754319e-04	-2.6708309072e-02	-4.0151354750e-03	5.3634261917e-02	4.0163256791e-03	1.0003647275e+00	1.1768302619e-01	1.7176494935e-04
-2.0000000000e+01	-2.5000000000e+00	4.3716049297e-02	-2.2239757788e+01	-2.7810369767e+00	4.3873866771e-04	-2.9392160775e-02	-3.6848636872e-03	5.7473836824e-02	3.6861932572e-03	1.0004387387e+00	1.0486598233e-01	2.0978994485e-04
-2.0000000000e+01	-2.0000000000e+00	4.9846969061e-02	-2.2430588747e+01	-2.2442856626e+00	5.0768765386e-04	-3.1705555423e-02	-3.1832472527e-03	6.0660954100e-02	3.1847447527e-03	1.0005076877e+00	8.8182150950e-02	2.4578654652e-04
-2.0000000000e+01	-1.5000000000e+00	5.5105270388e-02	-2.2586388406e+01	-1.6953450027e+00	5.6692563327e-04	-3.3577331310e-02	-2.5326051046e-03	6.3630200476e-02	2.5342683411e-03	1.0005669256e+00	6.8385618845e-02	2.7724173109e-04
-2.0000000000e+01	-1.0000000000e+00	5.9139991221e-02	-2.2701665581e+01	-1.1365581755e+00	6.1240739203e-04	-3.4952909113e-02	-1.7632154128e-03	6.5670064394e-02	1.7653421946e-03	1.0006124074e+00	4.6806849405e-02	3.0191203922e-04
-2.0000000000e+01	-5.0000000000e-01	6.1677232735e-02	-2.2772452137e+01	-5.7085745829e-01	6.4101114628e-04	-3.5793741577e-02	-9.1123899209e-04	6.6709566079e-02	9.1483808150e-04	1.0006410111e+00	2.3988248322e-02	3.1802199341e-04
-2.0000000000e+01	0.0000000000e+00	6.2543114370e-02	-2.2796349337e+01	-1.5745623876e-03	6.5077011400e-04	-3.6076861675e-02	-1.6722853855e-05	6.7048457971e-02	5.3636235417e-05	1.0006507701e+00	1.0659738126e-03	3.2441474893e-04
-2.0000000000e+01	5.0000000000e-01	6.1678036873e-02	-2.2772552241e+01	5.6775568453e-01	6.4101294474e-04	-3.5794614339e-02	8.7833580370e-04	6.6809105393e-02	8.8102806282e-04	1.0006410129e+00	2.4663291632e-02	3.2064779164e-04
-2.0000000000e+01	1.0000000000e+00	5.9141522309e-02	-2.2701857688e+01	1.1335947801e+00	6.1241082220e-04	-3.4954573021e-02	1.7318975982e-03	6.5528196317e-02	1.7337318141e-03	1.0006124108e+00	4.7339750498e-02	3.0702871112e-04
-2.0000000000e+01	1.5000000000e+00	5.5107383771e-02	-2.2586657265e+01	1.6926003606e+00	5.6693037673e-04	-3.3579633335e-02	2.5037928313e-03	6.3389342231e-02	2.5052644403e-03	1.0005669304e+00	6.9214997461e-02	2.8458894863e-04
-2.0000000000e+01	2.0000000000e+00	4.9849470953e-02	-2.2430913736e+01	2.2418235980e+00	5.0769327198e-04	-3.1708290267e-02	3.1576688105e-03	6.0866758492e-02	3.1589952015e-03	1.0005076933e+00	8.8689025391e-02	2.5499667531e-04
-2.0000000000e+01	2.5000000000e+00	4.3718721530e-02	-2.2240115285e+01	2.7789005486e+00	4.3874465028e-04	-2.9395096537e-02	3.6630042549e-03	5.7501972518e-02	3.6642260750e-03	1.0004387447e+00	1.0476764738e-01	2.2041297307e-04
-2.0000000000e+01	3.0000000000e+00	3.7112730124e-02	-2.2021194269e+01	3.3022315249e+00	3.6473337293e-04	-2.6711216070e-02	3.9972092640e-03	5.3381849530e-02	3.9983222023e-03	1.0003647334e+00	1.1849237690e-01	1.8329803852e-04
-2.0000000000e+01	3.5000000000e+00	3.0439617569e-02	-2.1782384175e+01	3.8111376030e+00	2.9050911229e-04	-2.3744771885e-02	4.1477744270e-03	4.9246643305e-02	4.1487524981e-03	1.0002905091e+00	1.2857947669e-01	1.4617696626e-04
-2.0000000000e+01	4.0000000000e+00	2.4078853644e-02	-2.1532971102e+01	4.3059746215e+00	2.2065019257e-04	-2.0600314101e-02	4.1142975194e-03	4.4528549531e-02	4.1151113554e-03	1.0002206502e+00	1.3432028904e-01	1.1138012448e-04
-2.0000000000e+01	4.5000000000e+00	1.8343093937e-02	-2.1282882111e+01	4.7881731152e+00	1.5895931244e-04	-1.7396283653e-02	3.9099795354e-03	3.9520458165e-02	3.9106284720e-03	1.0001589593e+00	1.3649960341e-01	8.0784183014e-05
-2.0000000000e+01	5.0000000000e+00	1.3446936497e-02	-2.1042059919e+01	5.2601628494e+00	1.0800474414e-04	-1.4259115351e-02	3.5618980470e-03	3.4757936763e-02	3.5623926953e-03	1.0001080047e+00	1.3554596307e-01	5.5596700855e-05
-2.0000000000e+01	5.5000000000e+00	9.4897925554e-03	-2.0819624743e+01	5.7251446160e+00	6.8826840267e-05	-1.1313107005e-02	3.1092266603e-03	2.9920451685e-02	3.1095698369e-03	1.0000688268e+00	1.3082234345e-01	3.6241353792e-05
-2.0000000000e+01	6.0000000000e+00	6.4588456188e-03	-2.0622927120e+01	6.1867030840e+00	4.0933394043e-05	-8.6667569000e-03	2.5988676235e-03	2.5160056728e-02	2.5990845911e-03	1.0000409334e+00	1.2300364992e-01	2.2394046809e-05
-2.0000000000e+01	6.5000000000e+00	4.2528536793e-03	-2.0456713977e+01	6.6483138850e+00	2.2631743688e-05	-6.3985809405e-03	2.0788576975e-03	2.0891163589e-02	2.0789934229e-03	1.0000226317e+00	1.1297922950e-01	1.3177195032e-05
-2.0000000000e+01	7.0000000000e+00	2.7197673399e-03	-2.0322680484e+01	7.1128603589e+00	1.1603621619e-05	-4.5470532555e-03	1.5910845141e-03	1.7034518219e-02	1.5911614719e-03	1.0000116036e+00	1.0160916998e-01	7.4526472276e-06
-2.0000000000e+01	7.5000000000e+00	1.6956170945e-03	-2.0219589868e+01	7.5822960918e+00	5.5110444109e-06	-3.1086383055e-03	1.1655285102e-03	1.3590524727e-02	1.1655709846e-03	1.0000055110e+00	8.8932653771e-02	4.1076193301e-06
-2.0000000000e+01	8.0000000000e+00	1.0331904311e-03	-2.0143933444e+01	8.0575417982e+00	2.4248314929e-06	-2.0447262430e-03	8.1777599480e-04	1.0619336272e-02	8.1779625709e-04	1.0000024248e+00	7.6424223267e-02	2.2419569524e-06
-2.0000000000e+01	8.5000000000e+00	6.1581148857e-04	-2.0090897979e+01	8.5386121822e+00	9.8926950925e-07	-1.2945649895e-03	5.5012771848e-04	8.2595803819e-03	5.5013742982e-04	1.0000009893e+00	6.4141127483e-02	1.2285231283e-06
-2.0000000000e+01	9.0000000000e+00	3.5872470424e-04	-2.0055332261e+01	9.0248878188e+00	3.7467391752e-07	-7.8941661747e-04	3.5520309582e-04	6.3022092268e-03	3.5520702916e-04	1.0000003747e+00	5.2812687442e-02	6.8030827722e-07
-2.0000000000e+01	9.5000000000e+00	2.0382556953e-04	-2.0032479815e+01	9.5154210678e+00	1.3188679267e-07	-4.6392073269e-04	2.2034323048e-04	4.7188170899e-03	2.2034485973e-04	1.0000001319e+00	4.2453628061e-02	3.7979651254e-07
-2.0000000000e+01	1.0000000000e+01	1.1268731859e-04	-2.0018390308e+01	1.0009191267e+01	4.3186005229e-08	-2.6286849345e-04	1.3142361152e-04	3.4728996538e-03	1.3142419932e-04	1.0000000432e+00	3.3537570681e-02	2.1187773652e-07
-2.0000000000e+01	1.0500000000e+01	6.0474282434e-05	-2.0010045400e+01	1.0505271696e+01	1.3161388844e-08	-1.4365198509e-04	7.5411437450e-05	2.5403031213e-03	7.5411637271e-05	1.0000000132e+00	2.5882055344e-02	1.1684602823e-07
-2.0000000000e+01	1.1000000000e+01	3.1437968609e-05	-2.0005293517e+01	1.1002910296e+01	3.7336909540e-09	-7.5718667983e-05	4.1642109018e-05	1.8246083258e-03	4.1642174766e-05	1.0000000037e+00	1.9638614312e-02	6.3098008779e-08
-2.0000000000e+01	1.1500000000e+01	1.5805904757e-05	-2.0002690670e+01	1.1501546551e+01	9.8577220601e-10	-3.8493156490e-05	2.2131907369e-05	1.2858365289e-03	2.2131924828e-05	1.0000000010e+00	1.4557418391e-02	3.3134197571e-08
-2.0000000000e+01	1.2000000000e+01	7.6758665327e-06	-2.0001318909e+01	1.2000791055e+01	2.4212350240e-10	-1.8870029204e-05	1.1321175147e-05	8.8851630261e-04	1.1321180519e-05	1.0000000002e+00	1.0610385886e-02	1.6843148693e-08
-2.0000000000e+01	1.2500000000e+01	3.5972795297e-06	-2.0000623274e+01	1.2500389407e+01	5.5293152530e-11	-8.9177379685e-06	5.5731729293e-06	6.0824441768e-04	5.5731742437e-06	1.0000000001e+00	7.5638564291e-03	8.2650429441e-09
-2.0000000000e+01	1.3000000000e+01	1.6257419666e-06	-2.0000283863e+01	1.3000184447e+01	1.1732529984e-11	-4.0615729094e-06	2.6398269517e-06	4.0918016145e-04	2.6398272485e-06	1.0000000000e+00	5.2918950458e-03	3.9085860224e-09
-2.0000000000e+01	1.3500000000e+01	7.0813719280e-07	-2.0000124554e+01	1.3500084045e+01	2.3114878115e-12	-1.7821576587e-06	1.2028674399e-06	2.6965330192e-04	1.2028675144e-06	1.0000000000e+00	3.6280374245e-03	1.7795541401e-09
-2.0000000000e+01	1.4000000000e+01	2.9714798640e-07	-2.0000052635e+01	1.4000036832e+01	4.2253406765e-13	-7.5311852265e-07	5.2714398793e-07	1.7404780343e-04	5.2714400144e-07	1.0000000000e+00	2.4348121942e-03	7.7955139715e-10
-2.0000000000e+01	1.4500000000e+01	1.2007367404e-07	-2.0000021415e+01	1.4500015521e+01	7.1614197283e-14	-3.0640921388e-07	2.2213025899e-07	1.1056373118e-04	2.2213026131e-07	1.0000000000e+00	1.6053028682e-03	3.2842033494e-10
-2.0000000000e+01	1.5000000000e+01	4.6708085106e-08	-2.0000008385e+01	1.5000006287e+01	1.1246387716e-14	-1.1998399142e-07	8.9981342435e-08	6.8921494043e-05	8.9981342951e-08	1.0000000000e+00	1.0346851190e-03	1.3302249325e-10
-2.0000000000e+01	1.5500000000e+01	1.7485152174e-08	-2.0000003159e+01	1.5500002448e+01	1.6354143959e-15	-4.5206071611e-08	3.5032116203e-08	4.2249114205e-05	3.5032116292e-08	1.0000000000e+00	6.5451703864e-04	5.1785896499e-11
-2.0000000000e+01	1.6000000000e+01	6.2973062304e-09	-2.0000001145e+01	1.6000000916e+01	2.2008164024e-16	-1.6383215710e-08	1.3105603936e-08	2.5360756675e-05	1.3105603942e-08	1.0000000000e+00	4.0564327250e-04	1.9372636811e-11
-2.0000000000e+01	1.6500000000e+01	2.1813863278e-09	-2.0000000399e+01	1.6500000329e+01	2.7392815604e-17	-5.7097292902e-09	4.7101785441e-09	1.4899943869e-05	4.7101785451e-09	1.0000000000e+00	2.4580275093e-04	6.9624059485e-12
-2.0000000000e+01	1.7000000000e+01	7.2660007838e-10	-2.0000000134e+01	1.7000000114e+01	3.1517639571e-18	-1.9131057535e-09	1.6260197194e-09	8.6094168404e-06	1.6260197196e-09	1.0000000000e+00	1.4637646609e-04	2.4034224762e-12
-2.0000000000e+01	1.7500000000e+01	2.3267182708e-10	-2.0000000043e+01	1.7500000038e+01	3.3504357990e-19	-6.1612725244e-10	5.3907150761e-10	4.8724025501e-06	5.3907150765e-10	1.0000000000e+00	8.5272477062e-05	7.9676545525e-13
-2.0000000000e+01	1.8000000000e+01	7.1611924501e-11	-2.0000000013e+01	1.8000000012e+01	3.2885515169e-20	-1.9068573397e-10	1.7160447473e-10	2.6985173168e-06	1.7160447473e-10	1.0000000000e+00	4.8575041670e-05	2.5371681826e-13
-2.0000000000e+01	1.8500000000e+01	2.1180422161e-11	-2.0000000004e+01	1.8500000004e+01	2.9771779881e-21	-5.6701919305e-11	5.2445398139e-11	1.4701029357e-06	5.2445398140e-11	1.0000000000e+00	2.7196363098e-05	7.7544354281e-14
-2.0000000000e+01	1.9000000000e+01	6.0188377231e-12	-2.0000000001e+01	1.9000000001e+01	2.4793806783e-22	-1.6196875564e-11	1.5385895242e-11	7.8375140322e-07	1.5385895242e-11	1.0000000000e+00	1.4891117831e-05	2.2730875668e-14
-2.0000000000e+01	1.9500000000e+01	1.6430341628e-12	-2.0000000000e+01	1.9500000000e+01	1.8822153676e-23	-4.4437257447e-12	4.3323124798e-12	4.0890326759e-07	4.3323124798e-12	1.0000000000e+00	7.9735689803e-06	6.4024253692e-15
-2.0000000000e+01	2.0000000000e+01	4.3079383648e-13	-2.0000000000e+01	2.0000000000e+01	1.2561883163e-24	-1.1707932684e-12	1.1707067687e-12	2.0958678450e-07	1.1707067687e-12	1.0000000000e+00	4.1917480582e-06	1.7299935703e-15
-1.9500000000e+01	-2.0000000000e+01	1.6430341629e-12	-1.9500000000e+01	-2.0000000000e+01	1.8821647670e-23	-4.3326326523e-12	-4.4433974146e-12	4.0952560018e-07	4.4433974146e-12	1.0000000000e+00	8.1905572900e-06	6.4034605056e-15
-1.9500000000e+01	-1.9500000000e+01	6.2247282776e-12	-1.9500000001e+01	-1.9500000001e+01	2.6499397003e-22	-1.6329964391e-11	-1.6328756687e-11	7.9672997867e-07	1.6328756687e-11	1.0000000000e+00	1.5536401058e-05	2.3550231881e-14
-1.9500000000e+01	-1.9000000000e+01	2.2646266177e-11	-1.9500000004e+01	-1.9000000004e+01	3.3973848094e-21	-5.9093567448e-11	-5.7574095784e-11	1.5179287561e-06	5.7574095784e-11	1.0000000000e+00	2.8840046022e-05	8.2913729868e-14
-1.9500000000e+01	-1.8500000000e+01	7.9130040082e-11	-1.9500000014e+01	-1.8500000014e+01	4.0035225436e-20	-2.0534352079e-10	-1.9479869291e-10	2.8414877934e-06	1.9479869291e-10	1.0000000000e+00	5.2565492271e-05	2.8062297391e-13
-1.9500000000e+01	-1.8000000000e+01	2.6559935033e-10	-1.9500000048e+01	-1.8000000044e+01	4.3479386219e-19	-6.8529555076e-10	-6.3253375655e-10	5.2048853148e-06	6.3253375658e-10	1.0000000000e+00	9.3681335588e-05	9.1166103579e-13
-1.9500000000e+01	-1.7500000000e+01	8.5650964931e-10	-1.9500000153e+01	-1.7500000138e+01	4.3561809568e-18	-2.1968880217e-09	-1.9714204732e-09	9.3332075338e-06	1.9714204736e-09	1.0000000000e+00	1.6334921765e-04	2.8411521646e-12
-1.9500000000e+01	-1.7000000000e+01	2.6542563165e-09	-1.9500000473e+01	-1.7000000412e+01	4.0286927219e-17	-6.7663608918e-09	-5.8984428108e-09	1.6454344479e-05	5.8984428136e-09	1.0000000000e+00	2.7977799104e-04	8.5003505431e-12
-1.9500000000e+01	-1.6500000000e+01	7.9059114109e-09	-1.9500001399e+01	-1.6500001184e+01	3.4409181955e-16	-2.0026785317e-08	-1.6944489183e-08	2.8384542756e-05	1.6944489199e-08	1.0000000000e+00	4.6850053608e-04	2.4418662577e-11
-1.9500000000e+01	-1.6000000000e+01	2.2639179178e-08	-1.9500003981e+01	-1.6000003267e+01	2.7155209559e-15	-5.6973865298e-08	-4.6744332579e-08	4.8039605135e-05	4.6744332662e-08	1.0000000000e+00	7.6819361506e-04	6.7359531930e-11
-1.9500000000e+01	-1.5500000000e+01	6.2341772124e-08	-1.9500010888e+01	-1.5500008656e+01	1.9812062814e-14	-1.5583182973e-07	-1.2385717411e-07	7.9849490803e-05	1.2385717508e-07	1.0000000000e+00	1.2365005753e-03	1.7846616224e-10
-1.9500000000e+01	-1.5000000000e+01	1.6513070600e-07	-1.9500028639e+01	-1.5000022034e+01	1.3370536872e-13	-4.0989123464e-07	-3.1527765668e-07	1.2990761596e-04	3.1527766244e-07	1.0000000000e+00	1.9456435550e-03	4.5421666983e-10
-1.9500000000e+01	-1.4500000000e+01	4.2086262690e-07	-1.9500072465e+01	-1.4500053895e+01	8.3516365752e-13	-1.0371388461e-06	-7.7114885204e-07	2.0687985969e-04	7.7114887854e-07	1.0000000000e+00	3.0037396908e-03	1.1106682983e-09
-1.9500000000e+01	-1.4000000000e+01	1.0324485613e-06	-1.9500176437e+01	-1.4000126698e+01	4.8314004846e-12	-2.5251755437e-06	-1.8128127295e-06	3.2397549465e-04	1.8128128592e-06	1.0000000000e+00	4.5439320208e-03	2.6094736220e-09
-1.9500000000e+01	-1.3500000000e+01	2.4388829455e-06	-1.9500413498e+01	-1.3500286326e+01	2.5902248762e-11	-5.9178977837e-06	-4.0967041192e-06	5.0100849165e-04	4.0967048250e-06	1.0000000000e+00	6.7230862243e-03	5.8902248945e-09
-1.9500000000e+01	-1.3000000000e+01	5.5504746503e-06	-1.9500933082e+01	-1.3000622187e+01	1.2878003535e-10	-1.3353609609e-05	-8.9017517410e-06	7.5901146299e-04	8.9017545952e-06	1.0000000001e+00	9.7790409067e-03	1.2768339804e-08
-1.9500000000e+01	-1.2500000000e+01	1.2178054242e-05	-1.9502027968e+01	-1.2501300268e+01	5.9411725108e-10	-2.9020846892e-05	-1.8601746002e-05	1.1268008070e-03	1.8601758983e-05	1.0000000006e+00	1.3900782872e-02	2.6550255915e-08
-1.9500000000e+01	-1.2000000000e+01	2.5783224338e-05	-1.9504246320e+01	-1.2002613730e+01	2.5446544092e-09	-6.0757994436e-05	-3.7386828483e-05	1.6401722045e-03	3.7386876050e-05	1.0000000025e+00	1.9408326075e-02	5.2826363815e-08
-1.9500000000e+01	-1.1500000000e+01	5.2744788596e-05	-1.9508567519e+01	-1.1505053884e+01	1.0121668261e-08	-1.2255658892e-04	-7.2271841417e-05	2.3628175338e-03	7.2272001907e-05	1.0000000101e+00	2.6521022519e-02	1.0006138329e-07
-1.9500000000e+01	-1.1000000000e+01	1.0445121226e-04	-1.9516657540e+01	-1.1009399017e+01	3.7387995094e-08	-2.3817469789e-04	-1.3434583553e-04	3.3556823730e-03	1.3434639858e-04	1.0000000374e+00	3.5525221446e-02	1.7862077088e-07
