0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45050000000000e+02    	1.23993376017053e+02 	 -1.77260960318384e+00   -1.67614623831533e+01 	4.24592788223383e+01	 1.33195810219104e+00	-5.38636163994944e+00		4.28319665929009e+01
1.45080000000000e+02    	1.24023114983975e+02 	 -1.77167670057260e+00   -1.67652350439579e+01 	4.24598561492272e+01	 1.33192998095195e+00	-5.38640979147768e+00		4.28325440772428e+01
1.45110000000000e+02    	1.24052853954302e+02 	 -1.77074383045839e+00   -1.67690076877068e+01 	4.24604314970000e+01	 1.33190116110432e+00	-5.38645793054309e+00		4.28331195764667e+01
1.45140000000000e+02    	1.24082592928027e+02 	 -1.76981099328463e+00   -1.67727803145662e+01 	4.24610048694211e+01	 1.33187164781040e+00	-5.38650605647975e+00		4.28336930943824e+01
1.45170000000000e+02    	1.24112331905140e+02 	 -1.76887818949119e+00   -1.67765529247013e+01 	4.24615762702666e+01	 1.33184144621110e+00	-5.38655416862588e+00		4.28342646348114e+01
1.45200000000000e+02    	1.24142070885634e+02 	 -1.76794541951445e+00   -1.67803255182767e+01 	4.24621457033242e+01	 1.33181056142608e+00	-5.38660226632382e+00		4.28348342015868e+01
1.45230000000000e+02    	1.24171809869502e+02 	 -1.76701268378726e+00   -1.67840980954562e+01 	4.24627131723931e+01	 1.33177899855373e+00	-5.38665034892011e+00		4.28354017985525e+01
1.45260000000000e+02    	1.24201548856734e+02 	 -1.76607998273897e+00   -1.67878706564028e+01 	4.24632786812838e+01	 1.33174676267128e+00	-5.38669841576537e+00		4.28359674295639e+01
1.45290000000000e+02    	1.24231287847324e+02 	 -1.76514731679548e+00   -1.67916432012785e+01 	4.24638422338178e+01	 1.33171385883480e+00	-5.38674646621436e+00		4.28365310984871e+01
1.45320000000000e+02    	1.24261026841262e+02 	 -1.76421468637921e+00   -1.67954157302447e+01 	4.24644038338278e+01	 1.33168029207927e+00	-5.38679449962594e+00		4.28370928091989e+01
1.45350000000000e+02    	1.24290765838542e+02 	 -1.76328209190913e+00   -1.67991882434620e+01 	4.24649634851571e+01	 1.33164606741860e+00	-5.38684251536306e+00		4.28376525655868e+01
1.45380000000000e+02    	1.24320504839154e+02 	 -1.76234953380079e+00   -1.68029607410901e+01 	4.24655211916598e+01	 1.33161118984571e+00	-5.38689051279277e+00		4.28382103715485e+01
1.45410000000000e+02    	1.24350243843092e+02 	 -1.76141701246633e+00   -1.68067332232879e+01 	4.24660769572001e+01	 1.33157566433254e+00	-5.38693849128616e+00		4.28387662309921e+01
1.45440000000000e+02    	1.24379982850346e+02 	 -1.76048452831448e+00   -1.68105056902137e+01 	4.24666307856529e+01	 1.33153949583013e+00	-5.38698645021841e+00		4.28393201478357e+01
1.45470000000000e+02    	1.24409721860909e+02 	 -1.75955208175058e+00   -1.68142781420247e+01 	4.24671826809030e+01	 1.33150268926861e+00	-5.38703438896874e+00		4.28398721260072e+01
1.45500000000000e+02    	1.24439460874772e+02 	 -1.75861967317661e+00   -1.68180505788776e+01 	4.24677326468452e+01	 1.33146524955732e+00	-5.38708230692038e+00		4.28404221694446e+01
1.45530000000000e+02    	1.24469199891928e+02 	 -1.75768730299119e+00   -1.68218230009282e+01 	4.24682806873841e+01	 1.33142718158480e+00	-5.38713020346062e+00		4.28409702820950e+01
1.45560000000000e+02    	1.24498938912369e+02 	 -1.75675497158960e+00   -1.68255954083315e+01 	4.24688268064340e+01	 1.33138849021885e+00	-5.38717807798073e+00		4.28415164679152e+01
1.45590000000000e+02    	1.24528677936086e+02 	 -1.75582267936380e+00   -1.68293678012417e+01 	4.24693710079185e+01	 1.33134918030658e+00	-5.38722592987602e+00		4.28420607308712e+01
1.45620000000000e+02    	1.24558416963072e+02 	 -1.75489042670242e+00   -1.68331401798122e+01 	4.24699132957707e+01	 1.33130925667446e+00	-5.38727375854576e+00		4.28426030749382e+01
1.45650000000000e+02    	1.24588155993318e+02 	 -1.75395821399083e+00   -1.68369125441958e+01 	4.24704536739330e+01	 1.33126872412835e+00	-5.38732156339319e+00		4.28431435041003e+01
1.45680000000000e+02    	1.24617895026816e+02 	 -1.75302604161109e+00   -1.68406848945444e+01 	4.24709921463563e+01	 1.33122758745356e+00	-5.38736934382553e+00		4.28436820223501e+01
1.45710000000000e+02    	1.24647634063558e+02 	 -1.75209390994201e+00   -1.68444572310090e+01 	4.24715287170009e+01	 1.33118585141489e+00	-5.38741709925397e+00		4.28442186336893e+01
1.45740000000000e+02    	1.24677373103536e+02 	 -1.75116181935914e+00   -1.68482295537401e+01 	4.24720633898354e+01	 1.33114352075668e+00	-5.38746482909360e+00		4.28447533421278e+01
1.45770000000000e+02    	1.24707112146741e+02 	 -1.75022977023479e+00   -1.68520018628871e+01 	4.24725961688373e+01	 1.33110060020285e+00	-5.38751253276346e+00		4.28452861516839e+01
1.45800000000000e+02    	1.24736851193167e+02 	 -1.74929776293806e+00   -1.68557741585991e+01 	4.24731270579922e+01	 1.33105709445694e+00	-5.38756020968653e+00		4.28458170663841e+01
1.45830000000000e+02    	1.24766590242804e+02 	 -1.74836579783485e+00   -1.68595464410239e+01 	4.24736560612941e+01	 1.33101300820218e+00	-5.38760785928966e+00		4.28463460902629e+01
1.45860000000000e+02    	1.24796329295645e+02 	 -1.74743387528784e+00   -1.68633187103089e+01 	4.24741831827449e+01	 1.33096834610152e+00	-5.38765548100360e+00		4.28468732273626e+01
1.45890000000000e+02    	1.24826068351681e+02 	 -1.74650199565656e+00   -1.68670909666006e+01 	4.24747084263547e+01	 1.33092311279766e+00	-5.38770307426300e+00		4.28473984817334e+01
1.45920000000000e+02    	1.24855807410904e+02 	 -1.74557015929737e+00   -1.68708632100449e+01 	4.24752317961413e+01	 1.33087731291313e+00	-5.38775063850636e+00		4.28479218574330e+01
1.45950000000000e+02    	1.24885546473307e+02 	 -1.74463836656346e+00   -1.68746354407866e+01 	4.24757532961300e+01	 1.33083095105033e+00	-5.38779817317605e+00		4.28484433585265e+01
1.45980000000000e+02    	1.24915285538880e+02 	 -1.74370661780492e+00   -1.68784076589701e+01 	4.24762729303538e+01	 1.33078403179153e+00	-5.38784567771826e+00		4.28489629890863e+01
1.46010000000000e+02    	1.24945024607617e+02 	 -1.74277491336870e+00   -1.68821798647390e+01 	4.24767907028529e+01	 1.33073655969900e+00	-5.38789315158305e+00		4.28494807531919e+01
1.46040000000000e+02    	1.24974763679508e+02 	 -1.74184325359865e+00   -1.68859520582358e+01 	4.24773066176748e+01	 1.33068853931497e+00	-5.38794059422428e+00		4.28499966549300e+01
1.46070000000000e+02    	1.25004502754546e+02 	 -1.74091163883553e+00   -1.68897242396027e+01 	4.24778206788741e+01	 1.33063997516173e+00	-5.38798800509961e+00		4.28505106983940e+01
1.46100000000000e+02    	1.25034241832722e+02 	 -1.73998006941701e+00   -1.68934964089810e+01 	4.24783328905122e+01	 1.33059087174167e+00	-5.38803538367051e+00		4.28510228876840e+01
1.46130000000000e+02    	1.25063980914029e+02 	 -1.73904854567773e+00   -1.68972685665111e+01 	4.24788432566574e+01	 1.33054123353732e+00	-5.38808272940222e+00		4.28515332269068e+01
1.46160000000000e+02    	1.25093719998457e+02 	 -1.73811706794925e+00   -1.69010407123328e+01 	4.24793517813845e+01	 1.33049106501138e+00	-5.38813004176378e+00		4.28520417201754e+01
1.46190000000000e+02    	1.25123459086000e+02 	 -1.73718563656010e+00   -1.69048128465853e+01 	4.24798584687751e+01	 1.33044037060680e+00	-5.38817732022796e+00		4.28525483716093e+01
1.46220000000000e+02    	1.25153198176649e+02 	 -1.73625425183582e+00   -1.69085849694067e+01 	4.24803633229167e+01	 1.33038915474680e+00	-5.38822456427129e+00		4.28530531853343e+01
1.46250000000000e+02    	1.25182937270395e+02 	 -1.73532291409890e+00   -1.69123570809346e+01 	4.24808663479034e+01	 1.33033742183493e+00	-5.38827177337403e+00		4.28535561654818e+01
1.46280000000000e+02    	1.25212676367232e+02 	 -1.73439162366888e+00   -1.69161291813060e+01 	4.24813675478353e+01	 1.33028517625512e+00	-5.38831894702017e+00		4.28540573161895e+01
1.46310000000000e+02    	1.25242415467149e+02 	 -1.73346038086230e+00   -1.69199012706568e+01 	4.24818669268185e+01	 1.33023242237171e+00	-5.38836608469740e+00		4.28545566416007e+01
1.46340000000000e+02    	1.25272154570140e+02 	 -1.73252918599273e+00   -1.69236733491226e+01 	4.24823644889647e+01	 1.33017916452951e+00	-5.38841318589711e+00		4.28550541458641e+01
1.46370000000000e+02    	1.25301893676197e+02 	 -1.73159803937082e+00   -1.69274454168379e+01 	4.24828602383915e+01	 1.33012540705386e+00	-5.38846025011439e+00		4.28555498331343e+01
1.46400000000000e+02    	1.25331632785310e+02 	 -1.73066694130425e+00   -1.69312174739366e+01 	4.24833541792219e+01	 1.33007115425064e+00	-5.38850727684798e+00		4.28560437075709e+01
1.46430000000000e+02    	1.25361371897472e+02 	 -1.72973589209781e+00   -1.69349895205520e+01 	4.24838463155846e+01	 1.33001641040635e+00	-5.38855426560030e+00		4.28565357733390e+01
1.46460000000000e+02    	1.25391111012675e+02 	 -1.72880489205336e+00   -1.69387615568166e+01 	4.24843366516134e+01	 1.32996117978815e+00	-5.38860121587741e+00		4.28570260346086e+01
1.46490000000000e+02    	1.25420850130911e+02 	 -1.72787394146987e+00   -1.69425335828621e+01 	4.24848251914470e+01	 1.32990546664389e+00	-5.38864812718900e+00		4.28575144955547e+01
1.46520000000000e+02    	1.25450589252171e+02 	 -1.72694304064344e+00   -1.69463055988196e+01 	4.24853119392297e+01	 1.32984927520220e+00	-5.38869499904840e+00		4.28580011603572e+01
1.46550000000000e+02    	1.25480328376448e+02 	 -1.72601218986729e+00   -1.69500776048194e+01 	4.24857968991102e+01	 1.32979260967248e+00	-5.38874183097255e+00		4.28584860332007e+01
1.46580000000000e+02    	1.25510067503733e+02 	 -1.72508138943181e+00   -1.69538496009912e+01 	4.24862800752423e+01	 1.32973547424499e+00	-5.38878862248196e+00		4.28589691182743e+01
1.46610000000000e+02    	1.25539806634018e+02 	 -1.72415063962452e+00   -1.69576215874638e+01 	4.24867614717843e+01	 1.32967787309087e+00	-5.38883537310076e+00		4.28594504197717e+01
1.46640000000000e+02    	1.25569545767295e+02 	 -1.72321994073014e+00   -1.69613935643656e+01 	4.24872410928990e+01	 1.32961981036222e+00	-5.38888208235664e+00		4.28599299418907e+01
1.46670000000000e+02    	1.25599284903556e+02 	 -1.72228929303057e+00   -1.69651655318239e+01 	4.24877189427537e+01	 1.32956129019211e+00	-5.38892874978086e+00		4.28604076888336e+01
1.46700000000000e+02    	1.25629024042792e+02 	 -1.72135869680490e+00   -1.69689374899656e+01 	4.24881950255200e+01	 1.32950231669467e+00	-5.38897537490820e+00		4.28608836648066e+01
1.46730000000000e+02    	1.25658763184997e+02 	 -1.72042815232946e+00   -1.69727094389169e+01 	4.24886693453734e+01	 1.32944289396508e+00	-5.38902195727702e+00		4.28613578740198e+01
1.46760000000000e+02    	1.25688502330160e+02 	 -1.71949765987779e+00   -1.69764813788031e+01 	4.24891419064937e+01	 1.32938302607968e+00	-5.38906849642918e+00		4.28618303206874e+01
1.46790000000000e+02    	1.25718241478275e+02 	 -1.71856721972069e+00   -1.69802533097489e+01 	4.24896127130646e+01	 1.32932271709598e+00	-5.38911499191004e+00		4.28623010090271e+01
1.46820000000000e+02    	1.25747980629333e+02 	 -1.71763683212618e+00   -1.69840252318784e+01 	4.24900817692735e+01	 1.32926197105272e+00	-5.38916144326849e+00		4.28627699432602e+01
1.46850000000000e+02    	1.25777719783327e+02 	 -1.71670649735959e+00   -1.69877971453149e+01 	4.24905490793115e+01	 1.32920079196989e+00	-5.38920785005687e+00		4.28632371276116e+01
1.46880000000000e+02    	1.25807458940247e+02 	 -1.71577621568351e+00   -1.69915690501809e+01 	4.24910146473731e+01	 1.32913918384884e+00	-5.38925421183104e+00		4.28637025663096e+01
1.46910000000000e+02    	1.25837198100086e+02 	 -1.71484598735783e+00   -1.69953409465986e+01 	4.24914784776565e+01	 1.32907715067227e+00	-5.38930052815028e+00		4.28641662635856e+01
1.46940000000000e+02    	1.25866937262836e+02 	 -1.71391581263976e+00   -1.69991128346892e+01 	4.24919405743632e+01	 1.32901469640428e+00	-5.38934679857733e+00		4.28646282236742e+01
1.46970000000000e+02    	1.25896676428489e+02 	 -1.71298569178381e+00   -1.70028847145731e+01 	4.24924009416976e+01	 1.32895182499048e+00	-5.38939302267838e+00		4.28650884508130e+01
1.47000000000000e+02    	1.25926415597036e+02 	 -1.71205562504184e+00   -1.70066565863704e+01 	4.24928595838675e+01	 1.32888854035795e+00	-5.38943920002304e+00		4.28655469492426e+01
1.47030000000000e+02    	1.25956154768470e+02 	 -1.71112561266307e+00   -1.70104284502003e+01 	4.24933165050836e+01	 1.32882484641535e+00	-5.38948533018432e+00		4.28660037232062e+01
1.47060000000000e+02    	1.25985893942782e+02 	 -1.71019565489404e+00   -1.70142003061813e+01 	4.24937717095593e+01	 1.32876074705296e+00	-5.38953141273864e+00		4.28664587769500e+01
1.47090000000000e+02    	1.26015633119964e+02 	 -1.70926575197872e+00   -1.70179721544313e+01 	4.24942252015111e+01	 1.32869624614269e+00	-5.38957744726579e+00		4.28669121147223e+01
1.47120000000000e+02    	1.26045372300009e+02 	 -1.70833590415843e+00   -1.70217439950675e+01 	4.24946769851577e+01	 1.32863134753819e+00	-5.38962343334897e+00		4.28673637407744e+01
1.47150000000000e+02    	1.26075111482908e+02 	 -1.70740611167190e+00   -1.70255158282065e+01 	4.24951270647206e+01	 1.32856605507482e+00	-5.38966937057470e+00		4.28678136593594e+01
1.47180000000000e+02    	1.26104850668652e+02 	 -1.70647637475528e+00   -1.70292876539641e+01 	4.24955754444237e+01	 1.32850037256977e+00	-5.38971525853287e+00		4.28682618747330e+01
1.47210000000000e+02    	1.26134589857235e+02 	 -1.70554669364213e+00   -1.70330594724554e+01 	4.24960221284932e+01	 1.32843430382209e+00	-5.38976109681671e+00		4.28687083911530e+01
1.47240000000000e+02    	1.26164329048647e+02 	 -1.70461706856347e+00   -1.70368312837952e+01 	4.24964671211574e+01	 1.32836785261269e+00	-5.38980688502276e+00		4.28691532128791e+01
1.47270000000000e+02    	1.26194068242882e+02 	 -1.70368749974776e+00   -1.70406030880972e+01 	4.24969104266468e+01	 1.32830102270445e+00	-5.38985262275089e+00		4.28695963441730e+01
1.47300000000000e+02    	1.26223807439930e+02 	 -1.70275798742093e+00   -1.70443748854746e+01 	4.24973520491938e+01	 1.32823381784224e+00	-5.38989830960425e+00		4.28700377892982e+01
1.47330000000000e+02    	1.26253546639784e+02 	 -1.70182853180638e+00   -1.70481466760401e+01 	4.24977919930328e+01	 1.32816624175298e+00	-5.38994394518928e+00		4.28704775525197e+01
1.47360000000000e+02    	1.26283285842435e+02 	 -1.70089913312501e+00   -1.70519184599055e+01 	4.24982302623998e+01	 1.32809829814565e+00	-5.38998952911571e+00		4.28709156381045e+01
1.47390000000000e+02    	1.26313025047877e+02 	 -1.69996979159522e+00   -1.70556902371821e+01 	4.24986668615327e+01	 1.32802999071140e+00	-5.39003506099652e+00		4.28713520503207e+01
1.47420000000000e+02    	1.26342764256099e+02 	 -1.69904050743293e+00   -1.70594620079806e+01 	4.24991017946707e+01	 1.32796132312355e+00	-5.39008054044792e+00		4.28717867934381e+01
1.47450000000000e+02    	1.26372503467096e+02 	 -1.69811128085158e+00   -1.70632337724109e+01 	4.24995350660547e+01	 1.32789229903766e+00	-5.39012596708939e+00		4.28722198717276e+01
1.47480000000000e+02    	1.26402242680857e+02 	 -1.69718211206215e+00   -1.70670055305822e+01 	4.24999666799269e+01	 1.32782292209156e+00	-5.39017134054362e+00		4.28726512894613e+01
1.47510000000000e+02    	1.26431981897377e+02 	 -1.69625300127319e+00   -1.70707772826033e+01 	4.25003966405306e+01	 1.32775319590542e+00	-5.39021666043650e+00		4.28730810509125e+01
1.47540000000000e+02    	1.26461721116645e+02 	 -1.69532394869079e+00   -1.70745490285823e+01 	4.25008249521105e+01	 1.32768312408179e+00	-5.39026192639713e+00		4.28735091603554e+01
1.47570000000000e+02    	1.26491460338655e+02 	 -1.69439495451865e+00   -1.70783207686265e+01 	4.25012516189122e+01	 1.32761271020565e+00	-5.39030713805780e+00		4.28739356220651e+01
1.47600000000000e+02    	1.26521199563399e+02 	 -1.69346601895803e+00   -1.70820925028427e+01 	4.25016766451823e+01	 1.32754195784444e+00	-5.39035229505396e+00		4.28743604403176e+01
1.47630000000000e+02    	1.26550938790868e+02 	 -1.69253714220781e+00   -1.70858642313369e+01 	4.25021000351683e+01	 1.32747087054813e+00	-5.39039739702424e+00		4.28747836193893e+01
1.47660000000000e+02    	1.26580678021054e+02 	 -1.69160832446448e+00   -1.70896359542148e+01 	4.25025217931185e+01	 1.32739945184927e+00	-5.39044244361040e+00		4.28752051635576e+01
1.47690000000000e+02    	1.26610417253950e+02 	 -1.69067956592217e+00   -1.70934076715812e+01 	4.25029419232817e+01	 1.32732770526302e+00	-5.39048743445735e+00		4.28756250771002e+01
1.47720000000000e+02    	1.26640156489548e+02 	 -1.68975086677264e+00   -1.70971793835402e+01 	4.25033604299075e+01	 1.32725563428722e+00	-5.39053236921312e+00		4.28760433642951e+01
1.47750000000000e+02    	1.26669895727839e+02 	 -1.68882222720530e+00   -1.71009510901956e+01 	4.25037773172458e+01	 1.32718324240240e+00	-5.39057724752884e+00		4.28764600294207e+01
1.47780000000000e+02    	1.26699634968815e+02 	 -1.68789364740723e+00   -1.71047227916504e+01 	4.25041925895471e+01	 1.32711053307188e+00	-5.39062206905876e+00		4.28768750767558e+01
1.47810000000000e+02    	1.26729374212469e+02 	 -1.68696512756318e+00   -1.71084944880068e+01 	4.25046062510619e+01	 1.32703750974179e+00	-5.39066683346019e+00		4.28772885105791e+01
1.47840000000000e+02    	1.26759113458793e+02 	 -1.68603666785560e+00   -1.71122661793666e+01 	4.25050183060410e+01	 1.32696417584110e+00	-5.39071154039355e+00		4.28777003351693e+01
1.47870000000000e+02    	1.26788852707778e+02 	 -1.68510826846463e+00   -1.71160378658311e+01 	4.25054287587356e+01	 1.32689053478172e+00	-5.39075618952229e+00		4.28781105548054e+01
1.47900000000000e+02    	1.26818591959418e+02 	 -1.68417992956814e+00   -1.71198095475006e+01 	4.25058376133965e+01	 1.32681658995849e+00	-5.39080078051292e+00		4.28785191737658e+01
1.47930000000000e+02    	1.26848331213702e+02 	 -1.68325165134170e+00   -1.71235812244751e+01 	4.25062448742746e+01	 1.32674234474927e+00	-5.39084531303498e+00		4.28789261963289e+01
1.47960000000000e+02    	1.26878070470625e+02 	 -1.68232343395863e+00   -1.71273528968540e+01 	4.25066505456208e+01	 1.32666780251498e+00	-5.39088978676105e+00		4.28793316267728e+01
1.47990000000000e+02    	1.26907809730178e+02 	 -1.68139527759001e+00   -1.71311245647358e+01 	4.25070546316854e+01	 1.32659296659962e+00	-5.39093420136671e+00		4.28797354693751e+01
1.48020000000000e+02    	1.26937548992353e+02 	 -1.68046718240466e+00   -1.71348962282188e+01 	4.25074571367187e+01	 1.32651784033036e+00	-5.39097855653054e+00		4.28801377284130e+01
1.48050000000000e+02    	1.26967288257142e+02 	 -1.67953914856919e+00   -1.71386678874003e+01 	4.25078580649704e+01	 1.32644242701756e+00	-5.39102285193412e+00		4.28805384081629e+01
1.48080000000000e+02    	1.26997027524537e+02 	 -1.67861117624798e+00   -1.71424395423772e+01 	4.25082574206896e+01	 1.32636672995484e+00	-5.39106708726198e+00		4.28809375129008e+01
1.48110000000000e+02    	1.27026766794531e+02 	 -1.67768326560323e+00   -1.71462111932459e+01 	4.25086552081249e+01	 1.32629075241910e+00	-5.39111126220163e+00		4.28813350469017e+01
1.48140000000000e+02    	1.27056506067115e+02 	 -1.67675541679491e+00   -1.71499828401020e+01 	4.25090514315244e+01	 1.32621449767059e+00	-5.39115537644353e+00		4.28817310144399e+01
1.48170000000000e+02    	1.27086245342281e+02 	 -1.67582762998084e+00   -1.71537544830406e+01 	4.25094460951351e+01	 1.32613796895295e+00	-5.39119942968107e+00		4.28821254197888e+01
1.48200000000000e+02    	1.27115984620023e+02 	 -1.67489990531667e+00   -1.71575261221563e+01 	4.25098392032034e+01	 1.32606116949326e+00	-5.39124342161058e+00		4.28825182672206e+01
1.48230000000000e+02    	1.27145723900331e+02 	 -1.67397224295587e+00   -1.71612977575428e+01 	4.25102307599745e+01	 1.32598410250209e+00	-5.39128735193128e+00		4.28829095610065e+01
1.48260000000000e+02    	1.27175463183199e+02 	 -1.67304464304980e+00   -1.71650693892936e+01 	4.25106207696928e+01	 1.32590677117354e+00	-5.39133122034531e+00		4.28832993054167e+01
1.48290000000000e+02    	1.27205202468617e+02 	 -1.67211710574765e+00   -1.71688410175014e+01 	4.25110092366016e+01	 1.32582917868532e+00	-5.39137502655768e+00		4.28836875047199e+01
1.48320000000000e+02    	1.27234941756579e+02 	 -1.67118963119651e+00   -1.71726126422583e+01 	4.25113961649428e+01	 1.32575132819875e+00	-5.39141877027631e+00		4.28840741631835e+01
1.48350000000000e+02    	1.27264681047077e+02 	 -1.67026221954136e+00   -1.71763842636559e+01 	4.25117815589573e+01	 1.32567322285882e+00	-5.39146245121194e+00		4.28844592850736e+01
1.48380000000000e+02    	1.27294420340102e+02 	 -1.66933487092507e+00   -1.71801558817852e+01 	4.25121654228844e+01	 1.32559486579428e+00	-5.39150606907820e+00		4.28848428746546e+01
1.48410000000000e+02    	1.27324159635648e+02 	 -1.66840758548843e+00   -1.71839274967366e+01 	4.25125477609622e+01	 1.32551626011764e+00	-5.39154962359154e+00		4.28852249361896e+01
1.48440000000000e+02    	1.27353898933705e+02 	 -1.66748036337015e+00   -1.71876991086000e+01 	4.25129285774271e+01	 1.32543740892523e+00	-5.39159311447123e+00		4.28856054739397e+01
1.48470000000000e+02    	1.27383638234267e+02 	 -1.66655320470686e+00   -1.71914707174645e+01 	4.25133078765140e+01	 1.32535831529728e+00	-5.39163654143937e+00		4.28859844921646e+01
1.48500000000000e+02    	1.27413377537326e+02 	 -1.66562610963317e+00   -1.71952423234190e+01 	4.25136856624563e+01	 1.32527898229792e+00	-5.39167990422086e+00		4.28863619951220e+01
1.48530000000000e+02    	1.27443116842873e+02 	 -1.66469907828162e+00   -1.71990139265515e+01 	4.25140619394854e+01	 1.32519941297525e+00	-5.39172320254338e+00		4.28867379870677e+01
1.48560000000000e+02    	1.27472856150901e+02 	 -1.66377211078273e+00   -1.72027855269496e+01 	4.25144367118310e+01	 1.32511961036139e+00	-5.39176643613741e+00		4.28871124722557e+01
1.48590000000000e+02    	1.27502595461403e+02 	 -1.66284520726499e+00   -1.72065571247003e+01 	4.25148099837210e+01	 1.32503957747255e+00	-5.39180960473617e+00		4.28874854549377e+01
1.48620000000000e+02    	1.27532334774370e+02 	 -1.66191836785490e+00   -1.72103287198900e+01 	4.25151817593811e+01	 1.32495931730902e+00	-5.39185270807565e+00		4.28878569393635e+01
1.48650000000000e+02    	1.27562074089796e+02 	 -1.66099159267694e+00   -1.72141003126046e+01 	4.25155520430351e+01	 1.32487883285528e+00	-5.39189574589458e+00		4.28882269297808e+01
1.48680000000000e+02    	1.27591813407671e+02 	 -1.66006488185362e+00   -1.72178719029295e+01 	4.25159208389049e+01	 1.32479812708000e+00	-5.39193871793443e+00		4.28885954304347e+01
1.48710000000000e+02    	1.27621552727989e+02 	 -1.65913823550546e+00   -1.72216434909493e+01 	4.25162881512098e+01	 1.32471720293613e+00	-5.39198162393935e+00		4.28889624455682e+01
1.48740000000000e+02    	1.27651292050742e+02 	 -1.65821165375103e+00   -1.72254150767483e+01 	4.25166539841672e+01	 1.32463606336090e+00	-5.39202446365625e+00		4.28893279794220e+01
1.48770000000000e+02    	1.27681031375921e+02 	 -1.65728513670693e+00   -1.72291866604102e+01 	4.25170183419920e+01	 1.32455471127593e+00	-5.39206723683469e+00		4.28896920362340e+01
1.48800000000000e+02    	1.27710770703520e+02 	 -1.65635868448783e+00   -1.72329582420180e+01 	4.25173812288967e+01	 1.32447314958721e+00	-5.39210994322693e+00		4.28900546202399e+01
1.48830000000000e+02    	1.27740510033531e+02 	 -1.65543229720647e+00   -1.72367298216543e+01 	4.25177426490913e+01	 1.32439138118520e+00	-5.39215258258790e+00		4.28904157356725e+01
1.48860000000000e+02    	1.27770249365946e+02 	 -1.65450597497365e+00   -1.72405013994012e+01 	4.25181026067834e+01	 1.32430940894485e+00	-5.39219515467518e+00		4.28907753867622e+01
1.48890000000000e+02    	1.27799988700757e+02 	 -1.65357971789829e+00   -1.72442729753400e+01 	4.25184611061779e+01	 1.32422723572566e+00	-5.39223765924900e+00		4.28911335777364e+01
1.48920000000000e+02    	1.27829728037957e+02 	 -1.65265352608738e+00   -1.72480445495518e+01 	4.25188181514770e+01	 1.32414486437173e+00	-5.39228009607222e+00		4.28914903128198e+01
1.48950000000000e+02    	1.27859467377538e+02 	 -1.65172739964603e+00   -1.72518161221169e+01 	4.25191737468802e+01	 1.32406229771180e+00	-5.39232246491033e+00		4.28918455962341e+01
1.48980000000000e+02    	1.27889206719493e+02 	 -1.65080133867749e+00   -1.72555876931152e+01 	4.25195278965843e+01	 1.32397953855929e+00	-5.39236476553143e+00		4.28921994321983e+01
1.49010000000000e+02    	1.27918946063814e+02 	 -1.64987534328312e+00   -1.72593592626261e+01 	4.25198806047828e+01	 1.32389658971238e+00	-5.39240699770620e+00		4.28925518249282e+01
1.49040000000000e+02    	1.27948685410493e+02 	 -1.64894941356244e+00   -1.72631308307282e+01 	4.25202318756669e+01	 1.32381345395401e+00	-5.39244916120792e+00		4.28929027786365e+01
1.49070000000000e+02    	1.27978424759522e+02 	 -1.64802354961311e+00   -1.72669023974998e+01 	4.25205817134242e+01	 1.32373013405197e+00	-5.39249125581246e+00		4.28932522975327e+01
1.49100000000000e+02    	1.28008164110895e+02 	 -1.64709775153096e+00   -1.72706739630188e+01 	4.25209301222395e+01	 1.32364663275894e+00	-5.39253328129820e+00		4.28936003858232e+01
1.49130000000000e+02    	1.28037903464604e+02 	 -1.64617201941000e+00   -1.72744455273623e+01 	4.25212771062944e+01	 1.32356295281250e+00	-5.39257523744614e+00		4.28939470477112e+01
1.49160000000000e+02    	1.28067642820640e+02 	 -1.64524635334242e+00   -1.72782170906069e+01 	4.25216226697675e+01	 1.32347909693524e+00	-5.39261712403976e+00		4.28942922873964e+01
1.49190000000000e+02    	1.28097382178997e+02 	 -1.64432075341860e+00   -1.72819886528290e+01 	4.25219668168337e+01	 1.32339506783475e+00	-5.39265894086510e+00		4.28946361090751e+01
1.49220000000000e+02    	1.28127121539667e+02 	 -1.64339521972715e+00   -1.72857602141039e+01 	4.25223095516650e+01	 1.32331086820371e+00	-5.39270068771070e+00		4.28949785169402e+01
1.49250000000000e+02    	1.28156860902643e+02 	 -1.64246975235487e+00   -1.72895317745071e+01 	4.25226508784297e+01	 1.32322650071991e+00	-5.39274236436760e+00		4.28953195151810e+01
1.49280000000000e+02    	1.28186600267916e+02 	 -1.64154435138680e+00   -1.72933033341129e+01 	4.25229908012929e+01	 1.32314196804630e+00	-5.39278397062935e+00		4.28956591079834e+01
1.49310000000000e+02    	1.28216339635480e+02 	 -1.64061901690622e+00   -1.72970748929955e+01 	4.25233293244159e+01	 1.32305727283107e+00	-5.39282550629197e+00		4.28959972995294e+01
1.49340000000000e+02    	1.28246079005327e+02 	 -1.63969374899464e+00   -1.73008464512286e+01 	4.25236664519567e+01	 1.32297241770766e+00	-5.39286697115393e+00		4.28963340939974e+01
