0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70130000000000e+02    	1.34726119147290e+02 	 -7.57001893470298e+00   -5.74096750396376e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70160000000000e+02    	1.34752944045742e+02 	 -7.57188333045187e+00   -5.74228149290109e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70190000000000e+02    	1.34779768944194e+02 	 -7.57374772620075e+00   -5.74359548183841e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70220000000000e+02    	1.34806593842647e+02 	 -7.57561212194964e+00   -5.74490947077574e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70250000000000e+02    	1.34833418741099e+02 	 -7.57747651769853e+00   -5.74622345971306e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70280000000000e+02    	1.34860243639551e+02 	 -7.57934091344742e+00   -5.74753744865039e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70310000000000e+02    	1.34887068538004e+02 	 -7.58120530919630e+00   -5.74885143758772e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70340000000000e+02    	1.34913893436456e+02 	 -7.58306970494519e+00   -5.75016542652504e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70370000000000e+02    	1.34940718334908e+02 	 -7.58493410069408e+00   -5.75147941546237e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70400000000000e+02    	1.34967543233360e+02 	 -7.58679849644296e+00   -5.75279340439970e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70430000000000e+02    	1.34994368131813e+02 	 -7.58866289219185e+00   -5.75410739333702e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70460000000000e+02    	1.35021193030265e+02 	 -7.59052728794074e+00   -5.75542138227435e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70490000000000e+02    	1.35048017928717e+02 	 -7.59239168368963e+00   -5.75673537121168e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70520000000000e+02    	1.35074842827169e+02 	 -7.59425607943851e+00   -5.75804936014900e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70550000000000e+02    	1.35101667725622e+02 	 -7.59612047518740e+00   -5.75936334908633e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70580000000000e+02    	1.35128492624074e+02 	 -7.59798487093629e+00   -5.76067733802365e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70610000000000e+02    	1.35155317522526e+02 	 -7.59984926668518e+00   -5.76199132696098e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70640000000000e+02    	1.35182142420979e+02 	 -7.60171366243406e+00   -5.76330531589831e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70670000000000e+02    	1.35208967319431e+02 	 -7.60357805818295e+00   -5.76461930483563e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70700000000000e+02    	1.35235792217883e+02 	 -7.60544245393184e+00   -5.76593329377296e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70730000000000e+02    	1.35262617116335e+02 	 -7.60730684968073e+00   -5.76724728271029e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70760000000000e+02    	1.35289442014788e+02 	 -7.60917124542961e+00   -5.76856127164761e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70790000000000e+02    	1.35316266913240e+02 	 -7.61103564117850e+00   -5.76987526058494e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70820000000000e+02    	1.35343091811692e+02 	 -7.61290003692739e+00   -5.77118924952227e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70850000000000e+02    	1.35369916710144e+02 	 -7.61476443267627e+00   -5.77250323845959e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70880000000000e+02    	1.35396741608597e+02 	 -7.61662882842516e+00   -5.77381722739692e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70910000000000e+02    	1.35423566507049e+02 	 -7.61849322417405e+00   -5.77513121633424e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70940000000000e+02    	1.35450391405501e+02 	 -7.62035761992294e+00   -5.77644520527157e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.70970000000000e+02    	1.35477216303954e+02 	 -7.62222201567182e+00   -5.77775919420890e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71000000000000e+02    	1.35504041202406e+02 	 -7.62408641142071e+00   -5.77907318314622e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71030000000000e+02    	1.35530866100858e+02 	 -7.62595080716960e+00   -5.78038717208355e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71060000000000e+02    	1.35557690999310e+02 	 -7.62781520291849e+00   -5.78170116102088e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71090000000000e+02    	1.35584515897763e+02 	 -7.62967959866737e+00   -5.78301514995820e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71120000000000e+02    	1.35611340796215e+02 	 -7.63154399441626e+00   -5.78432913889553e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71150000000000e+02    	1.35638165694667e+02 	 -7.63340839016515e+00   -5.78564312783286e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71180000000000e+02    	1.35664990593120e+02 	 -7.63527278591403e+00   -5.78695711677018e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71210000000000e+02    	1.35691815491572e+02 	 -7.63713718166292e+00   -5.78827110570751e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71240000000000e+02    	1.35718640390024e+02 	 -7.63900157741181e+00   -5.78958509464483e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71270000000000e+02    	1.35745465288476e+02 	 -7.64086597316070e+00   -5.79089908358216e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71300000000000e+02    	1.35772290186929e+02 	 -7.64273036890958e+00   -5.79221307251949e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71330000000000e+02    	1.35799115085381e+02 	 -7.64459476465847e+00   -5.79352706145681e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71360000000000e+02    	1.35825939983833e+02 	 -7.64645916040736e+00   -5.79484105039414e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71390000000000e+02    	1.35852764882285e+02 	 -7.64832355615625e+00   -5.79615503933147e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71420000000000e+02    	1.35879589780738e+02 	 -7.65018795190513e+00   -5.79746902826879e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71450000000000e+02    	1.35906414679190e+02 	 -7.65205234765402e+00   -5.79878301720612e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71480000000000e+02    	1.35933239577642e+02 	 -7.65391674340291e+00   -5.80009700614345e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71510000000000e+02    	1.35960064476095e+02 	 -7.65578113915180e+00   -5.80141099508077e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71540000000000e+02    	1.35986889374547e+02 	 -7.65764553490068e+00   -5.80272498401810e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71570000000000e+02    	1.36013714272999e+02 	 -7.65950993064957e+00   -5.80403897295542e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71600000000000e+02    	1.36040539171451e+02 	 -7.66137432639846e+00   -5.80535296189275e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71630000000000e+02    	1.36067364069904e+02 	 -7.66323872214734e+00   -5.80666695083008e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71660000000000e+02    	1.36094188968356e+02 	 -7.66510311789623e+00   -5.80798093976740e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71690000000000e+02    	1.36121013866808e+02 	 -7.66696751364512e+00   -5.80929492870473e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71720000000000e+02    	1.36147838765260e+02 	 -7.66883190939401e+00   -5.81060891764206e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71750000000000e+02    	1.36174663663713e+02 	 -7.67069630514289e+00   -5.81192290657938e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71780000000000e+02    	1.36201488562165e+02 	 -7.67256070089178e+00   -5.81323689551671e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71810000000000e+02    	1.36228313460617e+02 	 -7.67442509664067e+00   -5.81455088445404e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71840000000000e+02    	1.36255138359070e+02 	 -7.67628949238956e+00   -5.81586487339136e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71870000000000e+02    	1.36281963257522e+02 	 -7.67815388813844e+00   -5.81717886232869e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71900000000000e+02    	1.36308788155974e+02 	 -7.68001828388733e+00   -5.81849285126602e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71930000000000e+02    	1.36335613054426e+02 	 -7.68188267963622e+00   -5.81980684020334e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71960000000000e+02    	1.36362437952879e+02 	 -7.68374707538510e+00   -5.82112082914067e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.71990000000000e+02    	1.36389262851331e+02 	 -7.68561147113399e+00   -5.82243481807799e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72020000000000e+02    	1.36416087749783e+02 	 -7.68747586688288e+00   -5.82374880701532e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72050000000000e+02    	1.36442912648236e+02 	 -7.68934026263177e+00   -5.82506279595265e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72080000000000e+02    	1.36469737546688e+02 	 -7.69120465838065e+00   -5.82637678488997e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72110000000000e+02    	1.36496562445140e+02 	 -7.69306905412954e+00   -5.82769077382730e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72140000000000e+02    	1.36523387343592e+02 	 -7.69493344987843e+00   -5.82900476276463e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72170000000000e+02    	1.36550212242045e+02 	 -7.69679784562732e+00   -5.83031875170195e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72200000000000e+02    	1.36577037140497e+02 	 -7.69866224137620e+00   -5.83163274063928e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72230000000000e+02    	1.36603862038949e+02 	 -7.70052663712509e+00   -5.83294672957661e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72260000000000e+02    	1.36630686937401e+02 	 -7.70239103287398e+00   -5.83426071851393e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72290000000000e+02    	1.36657511835854e+02 	 -7.70425542862287e+00   -5.83557470745126e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72320000000000e+02    	1.36684336734306e+02 	 -7.70611982437175e+00   -5.83688869638858e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72350000000000e+02    	1.36711161632758e+02 	 -7.70798422012064e+00   -5.83820268532591e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72380000000000e+02    	1.36737986531211e+02 	 -7.70984861586953e+00   -5.83951667426324e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72410000000000e+02    	1.36764811429663e+02 	 -7.71171301161841e+00   -5.84083066320056e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72440000000000e+02    	1.36791636328115e+02 	 -7.71357740736730e+00   -5.84214465213789e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72470000000000e+02    	1.36818461226567e+02 	 -7.71544180311619e+00   -5.84345864107522e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72500000000000e+02    	1.36845286125020e+02 	 -7.71730619886508e+00   -5.84477263001254e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72530000000000e+02    	1.36872111023472e+02 	 -7.71917059461396e+00   -5.84608661894987e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72560000000000e+02    	1.36898935921924e+02 	 -7.72103499036285e+00   -5.84740060788720e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72590000000000e+02    	1.36925760820376e+02 	 -7.72289938611174e+00   -5.84871459682452e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72620000000000e+02    	1.36952585718829e+02 	 -7.72476378186063e+00   -5.85002858576185e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72650000000000e+02    	1.36979410617281e+02 	 -7.72662817760951e+00   -5.85134257469917e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72680000000000e+02    	1.37006235515733e+02 	 -7.72849257335840e+00   -5.85265656363650e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72710000000000e+02    	1.37033060414186e+02 	 -7.73035696910729e+00   -5.85397055257383e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72740000000000e+02    	1.37059885312638e+02 	 -7.73222136485617e+00   -5.85528454151115e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72770000000000e+02    	1.37086710211090e+02 	 -7.73408576060506e+00   -5.85659853044848e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72800000000000e+02    	1.37113535109542e+02 	 -7.73595015635395e+00   -5.85791251938581e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72830000000000e+02    	1.37140360007995e+02 	 -7.73781455210284e+00   -5.85922650832313e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72860000000000e+02    	1.37167184906447e+02 	 -7.73967894785172e+00   -5.86054049726046e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72890000000000e+02    	1.37194009804899e+02 	 -7.74154334360061e+00   -5.86185448619779e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72920000000000e+02    	1.37220834703351e+02 	 -7.74340773934950e+00   -5.86316847513511e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72950000000000e+02    	1.37247659601804e+02 	 -7.74527213509839e+00   -5.86448246407244e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.72980000000000e+02    	1.37274484500256e+02 	 -7.74713653084727e+00   -5.86579645300976e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73010000000000e+02    	1.37301309398708e+02 	 -7.74900092659616e+00   -5.86711044194709e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73040000000000e+02    	1.37328134297161e+02 	 -7.75086532234505e+00   -5.86842443088442e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73070000000000e+02    	1.37354959195613e+02 	 -7.75272971809393e+00   -5.86973841982174e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73100000000000e+02    	1.37381784094065e+02 	 -7.75459411384282e+00   -5.87105240875907e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73130000000000e+02    	1.37408608992517e+02 	 -7.75645850959171e+00   -5.87236639769640e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73160000000000e+02    	1.37435433890970e+02 	 -7.75832290534060e+00   -5.87368038663372e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73190000000000e+02    	1.37462258789422e+02 	 -7.76018730108948e+00   -5.87499437557105e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73220000000000e+02    	1.37489083687874e+02 	 -7.76205169683837e+00   -5.87630836450838e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73250000000000e+02    	1.37515908586327e+02 	 -7.76391609258726e+00   -5.87762235344570e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73280000000000e+02    	1.37542733484779e+02 	 -7.76578048833615e+00   -5.87893634238303e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73310000000000e+02    	1.37569558383231e+02 	 -7.76764488408503e+00   -5.88025033132035e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73340000000000e+02    	1.37596383281683e+02 	 -7.76950927983392e+00   -5.88156432025768e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73370000000000e+02    	1.37623208180136e+02 	 -7.77137367558281e+00   -5.88287830919501e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73400000000000e+02    	1.37650033078588e+02 	 -7.77323807133170e+00   -5.88419229813233e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73430000000000e+02    	1.37676857977040e+02 	 -7.77510246708058e+00   -5.88550628706966e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73460000000000e+02    	1.37703682875492e+02 	 -7.77696686282947e+00   -5.88682027600699e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73490000000000e+02    	1.37730507773945e+02 	 -7.77883125857836e+00   -5.88813426494431e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73520000000000e+02    	1.37757332672397e+02 	 -7.78069565432724e+00   -5.88944825388164e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73550000000000e+02    	1.37784157570849e+02 	 -7.78256005007613e+00   -5.89076224281897e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73580000000000e+02    	1.37810982469302e+02 	 -7.78442444582502e+00   -5.89207623175629e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73610000000000e+02    	1.37837807367754e+02 	 -7.78628884157391e+00   -5.89339022069362e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73640000000000e+02    	1.37864632266206e+02 	 -7.78815323732279e+00   -5.89470420963094e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73670000000000e+02    	1.37891457164658e+02 	 -7.79001763307168e+00   -5.89601819856827e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73700000000000e+02    	1.37918282063111e+02 	 -7.79188202882057e+00   -5.89733218750560e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73730000000000e+02    	1.37945106961563e+02 	 -7.79374642456946e+00   -5.89864617644292e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73760000000000e+02    	1.37971931860015e+02 	 -7.79561082031834e+00   -5.89996016538025e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73790000000000e+02    	1.37998756758467e+02 	 -7.79747521606723e+00   -5.90127415431758e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73820000000000e+02    	1.38025581656920e+02 	 -7.79933961181612e+00   -5.90258814325490e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73850000000000e+02    	1.38052406555372e+02 	 -7.80120400756500e+00   -5.90390213219223e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73880000000000e+02    	1.38079231453824e+02 	 -7.80306840331389e+00   -5.90521612112956e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73910000000000e+02    	1.38106056352277e+02 	 -7.80493279906278e+00   -5.90653011006688e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73940000000000e+02    	1.38132881250729e+02 	 -7.80679719481167e+00   -5.90784409900421e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.73970000000000e+02    	1.38159706149181e+02 	 -7.80866159056055e+00   -5.90915808794153e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74000000000000e+02    	1.38186531047633e+02 	 -7.81052598630944e+00   -5.91047207687886e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74030000000000e+02    	1.38213355946086e+02 	 -7.81239038205833e+00   -5.91178606581619e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74060000000000e+02    	1.38240180844538e+02 	 -7.81425477780722e+00   -5.91310005475351e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74090000000000e+02    	1.38267005742990e+02 	 -7.81611917355610e+00   -5.91441404369084e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74120000000000e+02    	1.38293830641443e+02 	 -7.81798356930499e+00   -5.91572803262817e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74150000000000e+02    	1.38320655539895e+02 	 -7.81984796505388e+00   -5.91704202156549e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74180000000000e+02    	1.38347480438347e+02 	 -7.82171236080277e+00   -5.91835601050282e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74210000000000e+02    	1.38374305336799e+02 	 -7.82357675655165e+00   -5.91966999944015e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74240000000000e+02    	1.38401130235252e+02 	 -7.82544115230054e+00   -5.92098398837747e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74270000000000e+02    	1.38427955133704e+02 	 -7.82730554804943e+00   -5.92229797731480e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74300000000000e+02    	1.38454780032156e+02 	 -7.82916994379831e+00   -5.92361196625212e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74330000000000e+02    	1.38481604930608e+02 	 -7.83103433954720e+00   -5.92492595518945e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74360000000000e+02    	1.38508429829061e+02 	 -7.83289873529609e+00   -5.92623994412678e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74390000000000e+02    	1.38535254727513e+02 	 -7.83476313104498e+00   -5.92755393306410e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
