0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33550000000000e+02    	2.06368757323364e+02 	 -2.46828474640390e+01   3.23407081232409e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33580000000000e+02    	2.06397761894923e+02 	 -2.46875274684691e+01   3.23467384738221e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33610000000000e+02    	2.06426766466482e+02 	 -2.46922074728991e+01   3.23527688244032e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33640000000000e+02    	2.06455771038041e+02 	 -2.46968874773291e+01   3.23587991749843e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33670000000000e+02    	2.06484775609599e+02 	 -2.47015674817592e+01   3.23648295255655e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33700000000000e+02    	2.06513780181158e+02 	 -2.47062474861892e+01   3.23708598761466e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33730000000000e+02    	2.06542784752717e+02 	 -2.47109274906192e+01   3.23768902267277e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33760000000000e+02    	2.06571789324276e+02 	 -2.47156074950493e+01   3.23829205773088e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33790000000000e+02    	2.06600793895834e+02 	 -2.47202874994793e+01   3.23889509278900e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33820000000000e+02    	2.06629798467393e+02 	 -2.47249675039093e+01   3.23949812784711e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33850000000000e+02    	2.06658803038952e+02 	 -2.47296475083394e+01   3.24010116290522e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33880000000000e+02    	2.06687807610511e+02 	 -2.47343275127694e+01   3.24070419796333e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33910000000000e+02    	2.06716812182069e+02 	 -2.47390075171994e+01   3.24130723302145e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33940000000000e+02    	2.06745816753628e+02 	 -2.47436875216295e+01   3.24191026807956e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.33970000000000e+02    	2.06774821325187e+02 	 -2.47483675260595e+01   3.24251330313767e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34000000000000e+02    	2.06803825896745e+02 	 -2.47530475304896e+01   3.24311633819579e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34030000000000e+02    	2.06832830468304e+02 	 -2.47577275349196e+01   3.24371937325390e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34060000000000e+02    	2.06861835039863e+02 	 -2.47624075393496e+01   3.24432240831201e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34090000000000e+02    	2.06890839611422e+02 	 -2.47670875437797e+01   3.24492544337012e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34120000000000e+02    	2.06919844182980e+02 	 -2.47717675482097e+01   3.24552847842824e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34150000000000e+02    	2.06948848754539e+02 	 -2.47764475526397e+01   3.24613151348635e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34180000000000e+02    	2.06977853326098e+02 	 -2.47811275570698e+01   3.24673454854446e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34210000000000e+02    	2.07006857897657e+02 	 -2.47858075614998e+01   3.24733758360258e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34240000000000e+02    	2.07035862469215e+02 	 -2.47904875659298e+01   3.24794061866069e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34270000000000e+02    	2.07064867040774e+02 	 -2.47951675703599e+01   3.24854365371880e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34300000000000e+02    	2.07093871612333e+02 	 -2.47998475747899e+01   3.24914668877691e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34330000000000e+02    	2.07122876183892e+02 	 -2.48045275792199e+01   3.24974972383503e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34360000000000e+02    	2.07151880755450e+02 	 -2.48092075836500e+01   3.25035275889314e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34390000000000e+02    	2.07180885327009e+02 	 -2.48138875880800e+01   3.25095579395125e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34420000000000e+02    	2.07209889898568e+02 	 -2.48185675925100e+01   3.25155882900936e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34450000000000e+02    	2.07238894470127e+02 	 -2.48232475969401e+01   3.25216186406748e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34480000000000e+02    	2.07267899041685e+02 	 -2.48279276013701e+01   3.25276489912559e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34510000000000e+02    	2.07296903613244e+02 	 -2.48326076058002e+01   3.25336793418370e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34540000000000e+02    	2.07325908184803e+02 	 -2.48372876102302e+01   3.25397096924182e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34570000000000e+02    	2.07354912756362e+02 	 -2.48419676146602e+01   3.25457400429993e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34600000000000e+02    	2.07383917327920e+02 	 -2.48466476190903e+01   3.25517703935804e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34630000000000e+02    	2.07412921899479e+02 	 -2.48513276235203e+01   3.25578007441615e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34660000000000e+02    	2.07441926471038e+02 	 -2.48560076279503e+01   3.25638310947427e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34690000000000e+02    	2.07470931042597e+02 	 -2.48606876323804e+01   3.25698614453238e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34720000000000e+02    	2.07499935614155e+02 	 -2.48653676368104e+01   3.25758917959049e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34750000000000e+02    	2.07528940185714e+02 	 -2.48700476412404e+01   3.25819221464861e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34780000000000e+02    	2.07557944757273e+02 	 -2.48747276456705e+01   3.25879524970672e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34810000000000e+02    	2.07586949328832e+02 	 -2.48794076501005e+01   3.25939828476483e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34840000000000e+02    	2.07615953900390e+02 	 -2.48840876545305e+01   3.26000131982294e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34870000000000e+02    	2.07644958471949e+02 	 -2.48887676589606e+01   3.26060435488106e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34900000000000e+02    	2.07673963043508e+02 	 -2.48934476633906e+01   3.26120738993917e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34930000000000e+02    	2.07702967615067e+02 	 -2.48981276678207e+01   3.26181042499728e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34960000000000e+02    	2.07731972186625e+02 	 -2.49028076722507e+01   3.26241346005539e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.34990000000000e+02    	2.07760976758184e+02 	 -2.49074876766807e+01   3.26301649511351e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35020000000000e+02    	2.07789981329743e+02 	 -2.49121676811108e+01   3.26361953017162e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35050000000000e+02    	2.07818985901302e+02 	 -2.49168476855408e+01   3.26422256522973e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35080000000000e+02    	2.07847990472860e+02 	 -2.49215276899708e+01   3.26482560028785e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35110000000000e+02    	2.07876995044419e+02 	 -2.49262076944009e+01   3.26542863534596e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35140000000000e+02    	2.07905999615978e+02 	 -2.49308876988309e+01   3.26603167040407e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35170000000000e+02    	2.07935004187536e+02 	 -2.49355677032609e+01   3.26663470546218e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35200000000000e+02    	2.07964008759095e+02 	 -2.49402477076910e+01   3.26723774052030e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35230000000000e+02    	2.07993013330654e+02 	 -2.49449277121210e+01   3.26784077557841e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35260000000000e+02    	2.08022017902213e+02 	 -2.49496077165510e+01   3.26844381063652e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35290000000000e+02    	2.08051022473771e+02 	 -2.49542877209811e+01   3.26904684569463e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35320000000000e+02    	2.08080027045330e+02 	 -2.49589677254111e+01   3.26964988075275e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35350000000000e+02    	2.08109031616889e+02 	 -2.49636477298411e+01   3.27025291581086e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35380000000000e+02    	2.08138036188448e+02 	 -2.49683277342712e+01   3.27085595086897e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35410000000000e+02    	2.08167040760006e+02 	 -2.49730077387012e+01   3.27145898592709e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35440000000000e+02    	2.08196045331565e+02 	 -2.49776877431313e+01   3.27206202098520e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35470000000000e+02    	2.08225049903124e+02 	 -2.49823677475613e+01   3.27266505604331e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35500000000000e+02    	2.08254054474683e+02 	 -2.49870477519913e+01   3.27326809110142e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35530000000000e+02    	2.08283059046241e+02 	 -2.49917277564214e+01   3.27387112615954e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35560000000000e+02    	2.08312063617800e+02 	 -2.49964077608514e+01   3.27447416121765e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35590000000000e+02    	2.08341068189359e+02 	 -2.50010877652814e+01   3.27507719627576e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35620000000000e+02    	2.08370072760918e+02 	 -2.50057677697115e+01   3.27568023133388e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35650000000000e+02    	2.08399077332476e+02 	 -2.50104477741415e+01   3.27628326639199e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35680000000000e+02    	2.08428081904035e+02 	 -2.50151277785715e+01   3.27688630145010e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35710000000000e+02    	2.08457086475594e+02 	 -2.50198077830016e+01   3.27748933650821e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35740000000000e+02    	2.08486091047153e+02 	 -2.50244877874316e+01   3.27809237156633e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35770000000000e+02    	2.08515095618711e+02 	 -2.50291677918616e+01   3.27869540662444e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35800000000000e+02    	2.08544100190270e+02 	 -2.50338477962917e+01   3.27929844168255e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35830000000000e+02    	2.08573104761829e+02 	 -2.50385278007217e+01   3.27990147674066e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35860000000000e+02    	2.08602109333388e+02 	 -2.50432078051518e+01   3.28050451179878e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35890000000000e+02    	2.08631113904946e+02 	 -2.50478878095818e+01   3.28110754685689e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35920000000000e+02    	2.08660118476505e+02 	 -2.50525678140118e+01   3.28171058191500e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35950000000000e+02    	2.08689123048064e+02 	 -2.50572478184419e+01   3.28231361697312e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.35980000000000e+02    	2.08718127619623e+02 	 -2.50619278228719e+01   3.28291665203123e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36010000000000e+02    	2.08747132191181e+02 	 -2.50666078273019e+01   3.28351968708934e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36040000000000e+02    	2.08776136762740e+02 	 -2.50712878317320e+01   3.28412272214745e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36070000000000e+02    	2.08805141334299e+02 	 -2.50759678361620e+01   3.28472575720557e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36100000000000e+02    	2.08834145905858e+02 	 -2.50806478405920e+01   3.28532879226368e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36130000000000e+02    	2.08863150477416e+02 	 -2.50853278450221e+01   3.28593182732179e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36160000000000e+02    	2.08892155048975e+02 	 -2.50900078494521e+01   3.28653486237991e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36190000000000e+02    	2.08921159620534e+02 	 -2.50946878538821e+01   3.28713789743802e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36220000000000e+02    	2.08950164192093e+02 	 -2.50993678583122e+01   3.28774093249613e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36250000000000e+02    	2.08979168763651e+02 	 -2.51040478627422e+01   3.28834396755424e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36280000000000e+02    	2.09008173335210e+02 	 -2.51087278671722e+01   3.28894700261236e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36310000000000e+02    	2.09037177906769e+02 	 -2.51134078716023e+01   3.28955003767047e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36340000000000e+02    	2.09066182478328e+02 	 -2.51180878760323e+01   3.29015307272858e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36370000000000e+02    	2.09095187049886e+02 	 -2.51227678804624e+01   3.29075610778669e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36400000000000e+02    	2.09124191621445e+02 	 -2.51274478848924e+01   3.29135914284481e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36430000000000e+02    	2.09153196193004e+02 	 -2.51321278893224e+01   3.29196217790292e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36460000000000e+02    	2.09182200764562e+02 	 -2.51368078937525e+01   3.29256521296103e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36490000000000e+02    	2.09211205336121e+02 	 -2.51414878981825e+01   3.29316824801915e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36520000000000e+02    	2.09240209907680e+02 	 -2.51461679026125e+01   3.29377128307726e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36550000000000e+02    	2.09269214479239e+02 	 -2.51508479070426e+01   3.29437431813537e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36580000000000e+02    	2.09298219050797e+02 	 -2.51555279114726e+01   3.29497735319348e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36610000000000e+02    	2.09327223622356e+02 	 -2.51602079159026e+01   3.29558038825160e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36640000000000e+02    	2.09356228193915e+02 	 -2.51648879203327e+01   3.29618342330971e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36670000000000e+02    	2.09385232765474e+02 	 -2.51695679247627e+01   3.29678645836782e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36700000000000e+02    	2.09414237337032e+02 	 -2.51742479291927e+01   3.29738949342593e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36730000000000e+02    	2.09443241908591e+02 	 -2.51789279336228e+01   3.29799252848405e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36760000000000e+02    	2.09472246480150e+02 	 -2.51836079380528e+01   3.29859556354216e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36790000000000e+02    	2.09501251051709e+02 	 -2.51882879424829e+01   3.29919859860027e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36820000000000e+02    	2.09530255623267e+02 	 -2.51929679469129e+01   3.29980163365839e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36850000000000e+02    	2.09559260194826e+02 	 -2.51976479513429e+01   3.30040466871650e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36880000000000e+02    	2.09588264766385e+02 	 -2.52023279557730e+01   3.30100770377461e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36910000000000e+02    	2.09617269337944e+02 	 -2.52070079602030e+01   3.30161073883272e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36940000000000e+02    	2.09646273909502e+02 	 -2.52116879646330e+01   3.30221377389084e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.36970000000000e+02    	2.09675278481061e+02 	 -2.52163679690631e+01   3.30281680894895e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37000000000000e+02    	2.09704283052620e+02 	 -2.52210479734931e+01   3.30341984400706e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37030000000000e+02    	2.09733287624179e+02 	 -2.52257279779231e+01   3.30402287906518e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37060000000000e+02    	2.09762292195737e+02 	 -2.52304079823532e+01   3.30462591412329e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37090000000000e+02    	2.09791296767296e+02 	 -2.52350879867832e+01   3.30522894918140e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37120000000000e+02    	2.09820301338855e+02 	 -2.52397679912132e+01   3.30583198423951e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37150000000000e+02    	2.09849305910414e+02 	 -2.52444479956433e+01   3.30643501929763e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37180000000000e+02    	2.09878310481972e+02 	 -2.52491280000733e+01   3.30703805435574e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37210000000000e+02    	2.09907315053531e+02 	 -2.52538080045033e+01   3.30764108941385e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37240000000000e+02    	2.09936319625090e+02 	 -2.52584880089334e+01   3.30824412447196e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37270000000000e+02    	2.09965324196649e+02 	 -2.52631680133634e+01   3.30884715953008e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37300000000000e+02    	2.09994328768207e+02 	 -2.52678480177935e+01   3.30945019458819e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37330000000000e+02    	2.10023333339766e+02 	 -2.52725280222235e+01   3.31005322964630e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37360000000000e+02    	2.10052337911325e+02 	 -2.52772080266535e+01   3.31065626470442e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37390000000000e+02    	2.10081342482884e+02 	 -2.52818880310836e+01   3.31125929976253e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37420000000000e+02    	2.10110347054442e+02 	 -2.52865680355136e+01   3.31186233482064e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37450000000000e+02    	2.10139351626001e+02 	 -2.52912480399436e+01   3.31246536987875e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37480000000000e+02    	2.10168356197560e+02 	 -2.52959280443737e+01   3.31306840493687e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37510000000000e+02    	2.10197360769119e+02 	 -2.53006080488037e+01   3.31367143999498e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37540000000000e+02    	2.10226365340677e+02 	 -2.53052880532337e+01   3.31427447505309e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37570000000000e+02    	2.10255369912236e+02 	 -2.53099680576638e+01   3.31487751011121e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37600000000000e+02    	2.10284374483795e+02 	 -2.53146480620938e+01   3.31548054516932e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37630000000000e+02    	2.10313379055353e+02 	 -2.53193280665238e+01   3.31608358022743e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37660000000000e+02    	2.10342383626912e+02 	 -2.53240080709539e+01   3.31668661528554e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37690000000000e+02    	2.10371388198471e+02 	 -2.53286880753839e+01   3.31728965034366e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37720000000000e+02    	2.10400392770030e+02 	 -2.53333680798140e+01   3.31789268540177e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37750000000000e+02    	2.10429397341588e+02 	 -2.53380480842440e+01   3.31849572045988e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37780000000000e+02    	2.10458401913147e+02 	 -2.53427280886740e+01   3.31909875551799e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37810000000000e+02    	2.10487406484706e+02 	 -2.53474080931041e+01   3.31970179057611e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37840000000000e+02    	2.10516411056265e+02 	 -2.53520880975341e+01   3.32030482563422e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37870000000000e+02    	2.10545415627823e+02 	 -2.53567681019641e+01   3.32090786069233e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37900000000000e+02    	2.10574420199382e+02 	 -2.53614481063942e+01   3.32151089575045e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
