0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23210000000000e+02    	9.51646153142110e+01 	 -3.60256435523835e+00   3.13203672988143e+01 	2.44965762866732e+01	 -1.02354996839760e+00	9.31629438346701e+00		2.62473473963757e+01
1.23240000000000e+02    	9.51926142307302e+01 	 -3.60373424484998e+00   3.13310155684198e+01 	2.44965762866732e+01	 -1.02354996839762e+00	9.31629438346701e+00		2.62473473963757e+01
1.23270000000000e+02    	9.52206131472494e+01 	 -3.60490413446162e+00   3.13416638380252e+01 	2.44965762866732e+01	 -1.02354996839764e+00	9.31629438346701e+00		2.62473473963757e+01
1.23300000000000e+02    	9.52486120637685e+01 	 -3.60607402407325e+00   3.13523121076307e+01 	2.44965762866732e+01	 -1.02354996839766e+00	9.31629438346701e+00		2.62473473963757e+01
1.23330000000000e+02    	9.52766109802877e+01 	 -3.60724391368489e+00   3.13629603772361e+01 	2.44965762866732e+01	 -1.02354996839768e+00	9.31629438346701e+00		2.62473473963757e+01
1.23360000000000e+02    	9.53046098968069e+01 	 -3.60841380329652e+00   3.13736086468415e+01 	2.44965762866732e+01	 -1.02354996839769e+00	9.31629438346701e+00		2.62473473963757e+01
1.23390000000000e+02    	9.53326088133261e+01 	 -3.60958369290815e+00   3.13842569164470e+01 	2.44965762866732e+01	 -1.02354996839771e+00	9.31629438346701e+00		2.62473473963757e+01
1.23420000000000e+02    	9.53606077298453e+01 	 -3.61075358251979e+00   3.13949051860524e+01 	2.44965762866732e+01	 -1.02354996839772e+00	9.31629438346701e+00		2.62473473963757e+01
1.23450000000000e+02    	9.53886066463644e+01 	 -3.61192347213142e+00   3.14055534556579e+01 	2.44965762866732e+01	 -1.02354996839773e+00	9.31629438346701e+00		2.62473473963757e+01
1.23480000000000e+02    	9.54166055628836e+01 	 -3.61309336174306e+00   3.14162017252633e+01 	2.44965762866732e+01	 -1.02354996839774e+00	9.31629438346701e+00		2.62473473963757e+01
1.23510000000000e+02    	9.54446044794028e+01 	 -3.61426325135469e+00   3.14268499948687e+01 	2.44965762866732e+01	 -1.02354996839775e+00	9.31629438346701e+00		2.62473473963757e+01
1.23540000000000e+02    	9.54726033959220e+01 	 -3.61543314096632e+00   3.14374982644742e+01 	2.44965762866732e+01	 -1.02354996839776e+00	9.31629438346701e+00		2.62473473963757e+01
1.23570000000000e+02    	9.55006023124412e+01 	 -3.61660303057796e+00   3.14481465340796e+01 	2.44965762866732e+01	 -1.02354996839777e+00	9.31629438346701e+00		2.62473473963757e+01
1.23600000000000e+02    	9.55286012289603e+01 	 -3.61777292018959e+00   3.14587948036851e+01 	2.44965762866732e+01	 -1.02354996839778e+00	9.31629438346701e+00		2.62473473963757e+01
1.23630000000000e+02    	9.55566001454795e+01 	 -3.61894280980123e+00   3.14694430732905e+01 	2.44965762866732e+01	 -1.02354996839778e+00	9.31629438346701e+00		2.62473473963757e+01
1.23660000000000e+02    	9.55845990619987e+01 	 -3.62011269941286e+00   3.14800913428959e+01 	2.44965762866732e+01	 -1.02354996839779e+00	9.31629438346701e+00		2.62473473963757e+01
1.23690000000000e+02    	9.56125979785179e+01 	 -3.62128258902449e+00   3.14907396125014e+01 	2.44965762866732e+01	 -1.02354996839779e+00	9.31629438346701e+00		2.62473473963757e+01
1.23720000000000e+02    	9.56405968950371e+01 	 -3.62245247863613e+00   3.15013878821068e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.23750000000000e+02    	9.56685958115562e+01 	 -3.62362236824776e+00   3.15120361517123e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.23780000000000e+02    	9.56965947280754e+01 	 -3.62479225785940e+00   3.15226844213177e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.23810000000000e+02    	9.57245936445946e+01 	 -3.62596214747103e+00   3.15333326909231e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.23840000000000e+02    	9.57525925611138e+01 	 -3.62713203708267e+00   3.15439809605286e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.23870000000000e+02    	9.57805914776330e+01 	 -3.62830192669430e+00   3.15546292301340e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.23900000000000e+02    	9.58085903941521e+01 	 -3.62947181630593e+00   3.15652774997395e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.23930000000000e+02    	9.58365893106713e+01 	 -3.63064170591757e+00   3.15759257693449e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.23960000000000e+02    	9.58645882271905e+01 	 -3.63181159552920e+00   3.15865740389503e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.23990000000000e+02    	9.58925871437097e+01 	 -3.63298148514084e+00   3.15972223085558e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.24020000000000e+02    	9.59205860602289e+01 	 -3.63415137475247e+00   3.16078705781612e+01 	2.44965762866732e+01	 -1.02354996839781e+00	9.31629438346701e+00		2.62473473963757e+01
1.24050000000000e+02    	9.59485849767481e+01 	 -3.63532126436410e+00   3.16185188477667e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.24080000000000e+02    	9.59765838932672e+01 	 -3.63649115397574e+00   3.16291671173721e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.24110000000000e+02    	9.60045828097864e+01 	 -3.63766104358737e+00   3.16398153869775e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.24140000000000e+02    	9.60325817263056e+01 	 -3.63883093319901e+00   3.16504636565830e+01 	2.44965762866732e+01	 -1.02354996839780e+00	9.31629438346701e+00		2.62473473963757e+01
1.24170000000000e+02    	9.60605806428248e+01 	 -3.64000082281064e+00   3.16611119261884e+01 	2.44965762866732e+01	 -1.02354996839779e+00	9.31629438346701e+00		2.62473473963757e+01
1.24200000000000e+02    	9.60885795593440e+01 	 -3.64117071242227e+00   3.16717601957939e+01 	2.44965762866732e+01	 -1.02354996839779e+00	9.31629438346701e+00		2.62473473963757e+01
1.24230000000000e+02    	9.61165784758631e+01 	 -3.64234060203391e+00   3.16824084653993e+01 	2.44965762866732e+01	 -1.02354996839778e+00	9.31629438346701e+00		2.62473473963757e+01
1.24260000000000e+02    	9.61445773923823e+01 	 -3.64351049164554e+00   3.16930567350047e+01 	2.44965762866732e+01	 -1.02354996839778e+00	9.31629438346701e+00		2.62473473963757e+01
1.24290000000000e+02    	9.61725763089015e+01 	 -3.64468038125718e+00   3.17037050046102e+01 	2.44965762866732e+01	 -1.02354996839778e+00	9.31629438346701e+00		2.62473473963757e+01
1.24320000000000e+02    	9.62005752254207e+01 	 -3.64585027086881e+00   3.17143532742156e+01 	2.44965762866732e+01	 -1.02354996839777e+00	9.31629438346701e+00		2.62473473963757e+01
1.24350000000000e+02    	9.62285741419399e+01 	 -3.64702016048045e+00   3.17250015438211e+01 	2.44965762866732e+01	 -1.02354996839777e+00	9.31629438346701e+00		2.62473473963757e+01
1.24380000000000e+02    	9.62565730584590e+01 	 -3.64819005009208e+00   3.17356498134265e+01 	2.44965762866732e+01	 -1.02354996839776e+00	9.31629438346701e+00		2.62473473963757e+01
1.24410000000000e+02    	9.62845719749782e+01 	 -3.64935993970371e+00   3.17462980830319e+01 	2.44965762866732e+01	 -1.02354996839776e+00	9.31629438346701e+00		2.62473473963757e+01
1.24440000000000e+02    	9.63125708914974e+01 	 -3.65052982931535e+00   3.17569463526374e+01 	2.44965762866732e+01	 -1.02354996839775e+00	9.31629438346701e+00		2.62473473963757e+01
1.24470000000000e+02    	9.63405698080166e+01 	 -3.65169971892698e+00   3.17675946222428e+01 	2.44965762866732e+01	 -1.02354996839774e+00	9.31629438346701e+00		2.62473473963757e+01
1.24500000000000e+02    	9.63685687245358e+01 	 -3.65286960853862e+00   3.17782428918483e+01 	2.44965762866732e+01	 -1.02354996839774e+00	9.31629438346701e+00		2.62473473963757e+01
1.24530000000000e+02    	9.63965676410549e+01 	 -3.65403949815025e+00   3.17888911614537e+01 	2.44965762866732e+01	 -1.02354996839773e+00	9.31629438346701e+00		2.62473473963757e+01
1.24560000000000e+02    	9.64245665575741e+01 	 -3.65520938776188e+00   3.17995394310591e+01 	2.44965762866732e+01	 -1.02354996839772e+00	9.31629438346701e+00		2.62473473963757e+01
1.24590000000000e+02    	9.64525654740933e+01 	 -3.65637927737352e+00   3.18101877006646e+01 	2.44965762866732e+01	 -1.02354996839772e+00	9.31629438346701e+00		2.62473473963757e+01
1.24620000000000e+02    	9.64805643906125e+01 	 -3.65754916698515e+00   3.18208359702700e+01 	2.44965762866732e+01	 -1.02354996839771e+00	9.31629438346701e+00		2.62473473963757e+01
1.24650000000000e+02    	9.65085633071317e+01 	 -3.65871905659679e+00   3.18314842398755e+01 	2.44965762866732e+01	 -1.02354996839770e+00	9.31629438346701e+00		2.62473473963757e+01
1.24680000000000e+02    	9.65365622236508e+01 	 -3.65988894620842e+00   3.18421325094809e+01 	2.44965762866732e+01	 -1.02354996839770e+00	9.31629438346701e+00		2.62473473963757e+01
1.24710000000000e+02    	9.65645611401700e+01 	 -3.66105883582005e+00   3.18527807790863e+01 	2.44965762866732e+01	 -1.02354996839769e+00	9.31629438346701e+00		2.62473473963757e+01
1.24740000000000e+02    	9.65925600566892e+01 	 -3.66222872543169e+00   3.18634290486918e+01 	2.44965762866732e+01	 -1.02354996839768e+00	9.31629438346701e+00		2.62473473963757e+01
1.24770000000000e+02    	9.66205589732084e+01 	 -3.66339861504332e+00   3.18740773182972e+01 	2.44965762866732e+01	 -1.02354996839768e+00	9.31629438346701e+00		2.62473473963757e+01
1.24800000000000e+02    	9.66485578897276e+01 	 -3.66456850465496e+00   3.18847255879027e+01 	2.44965762866732e+01	 -1.02354996839767e+00	9.31629438346701e+00		2.62473473963757e+01
1.24830000000000e+02    	9.66765568062468e+01 	 -3.66573839426659e+00   3.18953738575081e+01 	2.44965762866732e+01	 -1.02354996839766e+00	9.31629438346701e+00		2.62473473963757e+01
1.24860000000000e+02    	9.67045557227659e+01 	 -3.66690828387823e+00   3.19060221271135e+01 	2.44965762866732e+01	 -1.02354996839766e+00	9.31629438346701e+00		2.62473473963757e+01
1.24890000000000e+02    	9.67325546392851e+01 	 -3.66807817348986e+00   3.19166703967190e+01 	2.44965762866732e+01	 -1.02354996839765e+00	9.31629438346701e+00		2.62473473963757e+01
1.24920000000000e+02    	9.67605535558043e+01 	 -3.66924806310149e+00   3.19273186663244e+01 	2.44965762866732e+01	 -1.02354996839764e+00	9.31629438346701e+00		2.62473473963757e+01
1.24950000000000e+02    	9.67885524723235e+01 	 -3.67041795271313e+00   3.19379669359299e+01 	2.44965762866732e+01	 -1.02354996839764e+00	9.31629438346701e+00		2.62473473963757e+01
1.24980000000000e+02    	9.68165513888427e+01 	 -3.67158784232476e+00   3.19486152055353e+01 	2.44965762866732e+01	 -1.02354996839763e+00	9.31629438346701e+00		2.62473473963757e+01
1.25010000000000e+02    	9.68445503053618e+01 	 -3.67275773193640e+00   3.19592634751407e+01 	2.44965762866732e+01	 -1.02354996839762e+00	9.31629438346701e+00		2.62473473963757e+01
1.25040000000000e+02    	9.68725492218810e+01 	 -3.67392762154803e+00   3.19699117447462e+01 	2.44965762866732e+01	 -1.02354996839762e+00	9.31629438346701e+00		2.62473473963757e+01
1.25070000000000e+02    	9.69005481384002e+01 	 -3.67509751115966e+00   3.19805600143516e+01 	2.44965762866732e+01	 -1.02354996839761e+00	9.31629438346701e+00		2.62473473963757e+01
1.25100000000000e+02    	9.69285470549194e+01 	 -3.67626740077130e+00   3.19912082839571e+01 	2.44965762866732e+01	 -1.02354996839760e+00	9.31629438346701e+00		2.62473473963757e+01
1.25130000000000e+02    	9.69565459714386e+01 	 -3.67743729038293e+00   3.20018565535625e+01 	2.44965762866732e+01	 -1.02354996839760e+00	9.31629438346701e+00		2.62473473963757e+01
1.25160000000000e+02    	9.69845448879577e+01 	 -3.67860717999457e+00   3.20125048231679e+01 	2.44965762866732e+01	 -1.02354996839759e+00	9.31629438346701e+00		2.62473473963757e+01
1.25190000000000e+02    	9.70125438044769e+01 	 -3.67977706960620e+00   3.20231530927734e+01 	2.44965762866732e+01	 -1.02354996839758e+00	9.31629438346701e+00		2.62473473963757e+01
1.25220000000000e+02    	9.70405427209961e+01 	 -3.68094695921783e+00   3.20338013623788e+01 	2.44965762866732e+01	 -1.02354996839758e+00	9.31629438346701e+00		2.62473473963757e+01
1.25250000000000e+02    	9.70685416375153e+01 	 -3.68211684882947e+00   3.20444496319843e+01 	2.44965762866732e+01	 -1.02354996839757e+00	9.31629438346701e+00		2.62473473963757e+01
1.25280000000000e+02    	9.70965405540345e+01 	 -3.68328673844110e+00   3.20550979015897e+01 	2.44965762866732e+01	 -1.02354996839756e+00	9.31629438346701e+00		2.62473473963757e+01
1.25310000000000e+02    	9.71245394705536e+01 	 -3.68445662805274e+00   3.20657461711951e+01 	2.44965762866732e+01	 -1.02354996839756e+00	9.31629438346701e+00		2.62473473963757e+01
1.25340000000000e+02    	9.71525383870728e+01 	 -3.68562651766437e+00   3.20763944408006e+01 	2.44965762866732e+01	 -1.02354996839755e+00	9.31629438346701e+00		2.62473473963757e+01
1.25370000000000e+02    	9.71805373035920e+01 	 -3.68679640727601e+00   3.20870427104060e+01 	2.44965762866732e+01	 -1.02354996839754e+00	9.31629438346701e+00		2.62473473963757e+01
1.25400000000000e+02    	9.72085362201112e+01 	 -3.68796629688764e+00   3.20976909800114e+01 	2.44965762866732e+01	 -1.02354996839754e+00	9.31629438346701e+00		2.62473473963757e+01
1.25430000000000e+02    	9.72365351366304e+01 	 -3.68913618649927e+00   3.21083392496169e+01 	2.44965762866732e+01	 -1.02354996839753e+00	9.31629438346701e+00		2.62473473963757e+01
1.25460000000000e+02    	9.72645340531495e+01 	 -3.69030607611091e+00   3.21189875192223e+01 	2.44965762866732e+01	 -1.02354996839752e+00	9.31629438346701e+00		2.62473473963757e+01
1.25490000000000e+02    	9.72925329696687e+01 	 -3.69147596572254e+00   3.21296357888278e+01 	2.44965762866732e+01	 -1.02354996839752e+00	9.31629438346701e+00		2.62473473963757e+01
1.25520000000000e+02    	9.73205318861879e+01 	 -3.69264585533418e+00   3.21402840584332e+01 	2.44965762866732e+01	 -1.02354996839751e+00	9.31629438346701e+00		2.62473473963757e+01
1.25550000000000e+02    	9.73485308027071e+01 	 -3.69381574494581e+00   3.21509323280386e+01 	2.44965762866732e+01	 -1.02354996839750e+00	9.31629438346701e+00		2.62473473963757e+01
1.25580000000000e+02    	9.73765297192263e+01 	 -3.69498563455744e+00   3.21615805976441e+01 	2.44965762866732e+01	 -1.02354996839750e+00	9.31629438346701e+00		2.62473473963756e+01
1.25610000000000e+02    	9.74045286357455e+01 	 -3.69615552416908e+00   3.21722288672495e+01 	2.44965762866732e+01	 -1.02354996839749e+00	9.31629438346701e+00		2.62473473963756e+01
1.25640000000000e+02    	9.74325275522646e+01 	 -3.69732541378071e+00   3.21828771368550e+01 	2.44965762866732e+01	 -1.02354996839748e+00	9.31629438346701e+00		2.62473473963756e+01
1.25670000000000e+02    	9.74605264687838e+01 	 -3.69849530339235e+00   3.21935254064604e+01 	2.44965762866732e+01	 -1.02354996839748e+00	9.31629438346701e+00		2.62473473963756e+01
1.25700000000000e+02    	9.74885253853030e+01 	 -3.69966519300398e+00   3.22041736760658e+01 	2.44965762866732e+01	 -1.02354996839747e+00	9.31629438346701e+00		2.62473473963756e+01
1.25730000000000e+02    	9.75165243018222e+01 	 -3.70083508261561e+00   3.22148219456713e+01 	2.44965762866732e+01	 -1.02354996839746e+00	9.31629438346701e+00		2.62473473963756e+01
1.25760000000000e+02    	9.75445232183414e+01 	 -3.70200497222725e+00   3.22254702152767e+01 	2.44965762866732e+01	 -1.02354996839746e+00	9.31629438346701e+00		2.62473473963756e+01
1.25790000000000e+02    	9.75725221348605e+01 	 -3.70317486183888e+00   3.22361184848822e+01 	2.44965762866732e+01	 -1.02354996839745e+00	9.31629438346701e+00		2.62473473963756e+01
1.25820000000000e+02    	9.76005210513797e+01 	 -3.70434475145052e+00   3.22467667544876e+01 	2.44965762866732e+01	 -1.02354996839744e+00	9.31629438346701e+00		2.62473473963756e+01
1.25850000000000e+02    	9.76285199678989e+01 	 -3.70551464106215e+00   3.22574150240930e+01 	2.44965762866732e+01	 -1.02354996839744e+00	9.31629438346701e+00		2.62473473963756e+01
1.25880000000000e+02    	9.76565188844181e+01 	 -3.70668453067379e+00   3.22680632936985e+01 	2.44965762866732e+01	 -1.02354996839743e+00	9.31629438346701e+00		2.62473473963756e+01
1.25910000000000e+02    	9.76845178009373e+01 	 -3.70785442028542e+00   3.22787115633039e+01 	2.44965762866732e+01	 -1.02354996839742e+00	9.31629438346701e+00		2.62473473963756e+01
1.25940000000000e+02    	9.77125167174564e+01 	 -3.70902430989705e+00   3.22893598329094e+01 	2.44965762866732e+01	 -1.02354996839742e+00	9.31629438346701e+00		2.62473473963756e+01
1.25970000000000e+02    	9.77405156339756e+01 	 -3.71019419950869e+00   3.23000081025148e+01 	2.44965762866732e+01	 -1.02354996839741e+00	9.31629438346701e+00		2.62473473963756e+01
1.26000000000000e+02    	9.77685145504948e+01 	 -3.71136408912032e+00   3.23106563721202e+01 	2.44965762866732e+01	 -1.02354996839741e+00	9.31629438346701e+00		2.62473473963756e+01
1.26030000000000e+02    	9.77965134670140e+01 	 -3.71253397873196e+00   3.23213046417257e+01 	2.44965762866732e+01	 -1.02354996839740e+00	9.31629438346701e+00		2.62473473963756e+01
1.26060000000000e+02    	9.78245123835332e+01 	 -3.71370386834359e+00   3.23319529113311e+01 	2.44965762866732e+01	 -1.02354996839740e+00	9.31629438346701e+00		2.62473473963756e+01
1.26090000000000e+02    	9.78525113000523e+01 	 -3.71487375795522e+00   3.23426011809366e+01 	2.44965762866732e+01	 -1.02354996839740e+00	9.31629438346701e+00		2.62473473963756e+01
1.26120000000000e+02    	9.78805102165715e+01 	 -3.71604364756686e+00   3.23532494505420e+01 	2.44965762866732e+01	 -1.02354996839739e+00	9.31629438346701e+00		2.62473473963756e+01
1.26150000000000e+02    	9.79085091330907e+01 	 -3.71721353717849e+00   3.23638977201474e+01 	2.44965762866732e+01	 -1.02354996839739e+00	9.31629438346701e+00		2.62473473963756e+01
1.26180000000000e+02    	9.79365080496099e+01 	 -3.71838342679013e+00   3.23745459897529e+01 	2.44965762866732e+01	 -1.02354996839738e+00	9.31629438346701e+00		2.62473473963756e+01
1.26210000000000e+02    	9.79645069661291e+01 	 -3.71955331640176e+00   3.23851942593583e+01 	2.44965762866732e+01	 -1.02354996839738e+00	9.31629438346701e+00		2.62473473963756e+01
1.26240000000000e+02    	9.79925058826482e+01 	 -3.72072320601339e+00   3.23958425289638e+01 	2.44965762866732e+01	 -1.02354996839737e+00	9.31629438346701e+00		2.62473473963756e+01
1.26270000000000e+02    	9.80205047991674e+01 	 -3.72189309562503e+00   3.24064907985692e+01 	2.44965762866732e+01	 -1.02354996839737e+00	9.31629438346701e+00		2.62473473963756e+01
1.26300000000000e+02    	9.80485037156866e+01 	 -3.72306298523666e+00   3.24171390681746e+01 	2.44965762866732e+01	 -1.02354996839737e+00	9.31629438346701e+00		2.62473473963756e+01
1.26330000000000e+02    	9.80765026322058e+01 	 -3.72423287484830e+00   3.24277873377801e+01 	2.44965762866732e+01	 -1.02354996839736e+00	9.31629438346701e+00		2.62473473963756e+01
1.26360000000000e+02    	9.81045015487250e+01 	 -3.72540276445993e+00   3.24384356073855e+01 	2.44965762866732e+01	 -1.02354996839736e+00	9.31629438346701e+00		2.62473473963756e+01
1.26390000000000e+02    	9.81325004652441e+01 	 -3.72657265407156e+00   3.24490838769910e+01 	2.44965762866732e+01	 -1.02354996839735e+00	9.31629438346701e+00		2.62473473963756e+01
1.26420000000000e+02    	9.81604993817633e+01 	 -3.72774254368320e+00   3.24597321465964e+01 	2.44965762866732e+01	 -1.02354996839735e+00	9.31629438346701e+00		2.62473473963756e+01
1.26450000000000e+02    	9.81884982982825e+01 	 -3.72891243329483e+00   3.24703804162018e+01 	2.44965762866732e+01	 -1.02354996839734e+00	9.31629438346701e+00		2.62473473963756e+01
1.26480000000000e+02    	9.82164972148017e+01 	 -3.73008232290647e+00   3.24810286858073e+01 	2.44965762866732e+01	 -1.02354996839734e+00	9.31629438346701e+00		2.62473473963756e+01
1.26510000000000e+02    	9.82444961313209e+01 	 -3.73125221251810e+00   3.24916769554127e+01 	2.44965762866732e+01	 -1.02354996839733e+00	9.31629438346701e+00		2.62473473963756e+01
1.26540000000000e+02    	9.82724950478401e+01 	 -3.73242210212974e+00   3.25023252250182e+01 	2.44965762866732e+01	 -1.02354996839733e+00	9.31629438346701e+00		2.62473473963756e+01
1.26570000000000e+02    	9.83004939643592e+01 	 -3.73359199174137e+00   3.25129734946236e+01 	2.44965762866732e+01	 -1.02354996839733e+00	9.31629438346701e+00		2.62473473963756e+01
1.26600000000000e+02    	9.83284928808784e+01 	 -3.73476188135300e+00   3.25236217642290e+01 	2.44965762866732e+01	 -1.02354996839732e+00	9.31629438346701e+00		2.62473473963756e+01
1.26630000000000e+02    	9.83564917973976e+01 	 -3.73593177096464e+00   3.25342700338345e+01 	2.44965762866732e+01	 -1.02354996839732e+00	9.31629438346701e+00		2.62473473963756e+01
1.26660000000000e+02    	9.83844907139168e+01 	 -3.73710166057627e+00   3.25449183034399e+01 	2.44965762866732e+01	 -1.02354996839731e+00	9.31629438346701e+00		2.62473473963756e+01
1.26690000000000e+02    	9.84124896304360e+01 	 -3.73827155018791e+00   3.25555665730454e+01 	2.44965762866732e+01	 -1.02354996839731e+00	9.31629438346701e+00		2.62473473963756e+01
1.26720000000000e+02    	9.84404885469551e+01 	 -3.73944143979954e+00   3.25662148426508e+01 	2.44965762866732e+01	 -1.02354996839730e+00	9.31629438346701e+00		2.62473473963756e+01
1.26750000000000e+02    	9.84684874634743e+01 	 -3.74061132941117e+00   3.25768631122562e+01 	2.44965762866732e+01	 -1.02354996839730e+00	9.31629438346701e+00		2.62473473963756e+01
1.26780000000000e+02    	9.84964863799935e+01 	 -3.74178121902281e+00   3.25875113818617e+01 	2.44965762866732e+01	 -1.02354996839729e+00	9.31629438346701e+00		2.62473473963756e+01
1.26810000000000e+02    	9.85244852965127e+01 	 -3.74295110863444e+00   3.25981596514671e+01 	2.44965762866732e+01	 -1.02354996839729e+00	9.31629438346701e+00		2.62473473963756e+01
1.26840000000000e+02    	9.85524842130319e+01 	 -3.74412099824608e+00   3.26088079210726e+01 	2.44965762866732e+01	 -1.02354996839729e+00	9.31629438346701e+00		2.62473473963756e+01
1.26870000000000e+02    	9.85804831295510e+01 	 -3.74529088785771e+00   3.26194561906780e+01 	2.44965762866732e+01	 -1.02354996839729e+00	9.31629438346701e+00		2.62473473963756e+01
1.26900000000000e+02    	9.86084820460702e+01 	 -3.74646077746934e+00   3.26301044602834e+01 	2.44965762866732e+01	 -1.02354996839729e+00	9.31629438346701e+00		2.62473473963756e+01
1.26930000000000e+02    	9.86364809625894e+01 	 -3.74763066708098e+00   3.26407527298889e+01 	2.44965762866732e+01	 -1.02354996839728e+00	9.31629438346701e+00		2.62473473963756e+01
1.26960000000000e+02    	9.86644798791086e+01 	 -3.74880055669261e+00   3.26514009994943e+01 	2.44965762866732e+01	 -1.02354996839728e+00	9.31629438346701e+00		2.62473473963756e+01
1.26990000000000e+02    	9.86924787956278e+01 	 -3.74997044630425e+00   3.26620492690998e+01 	2.44965762866732e+01	 -1.02354996839728e+00	9.31629438346701e+00		2.62473473963756e+01
1.27020000000000e+02    	9.87204777121469e+01 	 -3.75114033591588e+00   3.26726975387052e+01 	2.44965762866732e+01	 -1.02354996839728e+00	9.31629438346701e+00		2.62473473963756e+01
1.27050000000000e+02    	9.87484766286661e+01 	 -3.75231022552752e+00   3.26833458083106e+01 	2.44965762866732e+01	 -1.02354996839727e+00	9.31629438346701e+00		2.62473473963756e+01
1.27080000000000e+02    	9.87764755451853e+01 	 -3.75348011513915e+00   3.26939940779161e+01 	2.44965762866732e+01	 -1.02354996839727e+00	9.31629438346701e+00		2.62473473963756e+01
1.27110000000000e+02    	9.88044744617045e+01 	 -3.75465000475078e+00   3.27046423475215e+01 	2.44965762866732e+01	 -1.02354996839727e+00	9.31629438346701e+00		2.62473473963756e+01
1.27140000000000e+02    	9.88324733782237e+01 	 -3.75581989436242e+00   3.27152906171270e+01 	2.44965762866732e+01	 -1.02354996839727e+00	9.31629438346701e+00		2.62473473963756e+01
1.27170000000000e+02    	9.88604722947428e+01 	 -3.75698978397405e+00   3.27259388867324e+01 	2.44965762866732e+01	 -1.02354996839727e+00	9.31629438346701e+00		2.62473473963756e+01
1.27200000000000e+02    	9.88884712112620e+01 	 -3.75815967358569e+00   3.27365871563378e+01 	2.44965762866732e+01	 -1.02354996839726e+00	9.31629438346701e+00		2.62473473963756e+01
1.27230000000000e+02    	9.89164701277812e+01 	 -3.75932956319732e+00   3.27472354259433e+01 	2.44965762866732e+01	 -1.02354996839726e+00	9.31629438346701e+00		2.62473473963756e+01
1.27260000000000e+02    	9.89444690443004e+01 	 -3.76049945280895e+00   3.27578836955487e+01 	2.44965762866732e+01	 -1.02354996839726e+00	9.31629438346701e+00		2.62473473963756e+01
1.27290000000000e+02    	9.89724679608196e+01 	 -3.76166934242059e+00   3.27685319651542e+01 	2.44965762866732e+01	 -1.02354996839726e+00	9.31629438346701e+00		2.62473473963756e+01
1.27320000000000e+02    	9.90004668773388e+01 	 -3.76283923203222e+00   3.27791802347596e+01 	2.44965762866732e+01	 -1.02354996839725e+00	9.31629438346701e+00		2.62473473963756e+01
1.27350000000000e+02    	9.90284657938579e+01 	 -3.76400912164386e+00   3.27898285043650e+01 	2.44965762866732e+01	 -1.02354996839725e+00	9.31629438346701e+00		2.62473473963756e+01
1.27380000000000e+02    	9.90564647103771e+01 	 -3.76517901125549e+00   3.28004767739705e+01 	2.44965762866732e+01	 -1.02354996839725e+00	9.31629438346701e+00		2.62473473963756e+01
1.27410000000000e+02    	9.90844636268963e+01 	 -3.76634890086712e+00   3.28111250435759e+01 	2.44965762866732e+01	 -1.02354996839725e+00	9.31629438346701e+00		2.62473473963756e+01
1.27440000000000e+02    	9.91124625434155e+01 	 -3.76751879047876e+00   3.28217733131814e+01 	2.44965762866732e+01	 -1.02354996839725e+00	9.31629438346701e+00		2.62473473963756e+01
1.27470000000000e+02    	9.91404614599347e+01 	 -3.76868868009039e+00   3.28324215827868e+01 	2.44965762866732e+01	 -1.02354996839724e+00	9.31629438346701e+00		2.62473473963756e+01
1.27500000000000e+02    	9.91684603764538e+01 	 -3.76985856970203e+00   3.28430698523922e+01 	2.44965762866732e+01	 -1.02354996839724e+00	9.31629438346701e+00		2.62473473963756e+01
1.27530000000000e+02    	9.91964592929730e+01 	 -3.77102845931366e+00   3.28537181219977e+01 	2.44965762866732e+01	 -1.02354996839724e+00	9.31629438346701e+00		2.62473473963756e+01
1.27560000000000e+02    	9.92244582094922e+01 	 -3.77219834892530e+00   3.28643663916031e+01 	2.44965762866732e+01	 -1.02354996839724e+00	9.31629438346701e+00		2.62473473963756e+01
