0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43720000000000e+02    	2.02018919939423e+02 	 1.00221598690606e+02   -1.09755452865130e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43750000000000e+02    	2.02045619214454e+02 	 1.00235096810294e+02   -1.09769460374823e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43780000000000e+02    	2.02072318489484e+02 	 1.00248594929982e+02   -1.09783467884515e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43810000000000e+02    	2.02099017764515e+02 	 1.00262093049670e+02   -1.09797475394208e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43840000000000e+02    	2.02125717039546e+02 	 1.00275591169359e+02   -1.09811482903900e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43870000000000e+02    	2.02152416314576e+02 	 1.00289089289047e+02   -1.09825490413593e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43900000000000e+02    	2.02179115589607e+02 	 1.00302587408735e+02   -1.09839497923286e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43930000000000e+02    	2.02205814864637e+02 	 1.00316085528423e+02   -1.09853505432978e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43960000000000e+02    	2.02232514139668e+02 	 1.00329583648112e+02   -1.09867512942671e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.43990000000000e+02    	2.02259213414699e+02 	 1.00343081767800e+02   -1.09881520452363e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44020000000000e+02    	2.02285912689729e+02 	 1.00356579887488e+02   -1.09895527962056e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44050000000000e+02    	2.02312611964760e+02 	 1.00370078007176e+02   -1.09909535471749e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44080000000000e+02    	2.02339311239791e+02 	 1.00383576126864e+02   -1.09923542981441e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44110000000000e+02    	2.02366010514821e+02 	 1.00397074246553e+02   -1.09937550491134e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44140000000000e+02    	2.02392709789852e+02 	 1.00410572366241e+02   -1.09951558000826e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44170000000000e+02    	2.02419409064883e+02 	 1.00424070485929e+02   -1.09965565510519e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44200000000000e+02    	2.02446108339913e+02 	 1.00437568605617e+02   -1.09979573020212e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44230000000000e+02    	2.02472807614944e+02 	 1.00451066725306e+02   -1.09993580529904e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44260000000000e+02    	2.02499506889974e+02 	 1.00464564844994e+02   -1.10007588039597e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44290000000000e+02    	2.02526206165005e+02 	 1.00478062964682e+02   -1.10021595549289e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44320000000000e+02    	2.02552905440036e+02 	 1.00491561084370e+02   -1.10035603058982e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44350000000000e+02    	2.02579604715066e+02 	 1.00505059204058e+02   -1.10049610568675e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44380000000000e+02    	2.02606303990097e+02 	 1.00518557323747e+02   -1.10063618078367e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44410000000000e+02    	2.02633003265128e+02 	 1.00532055443435e+02   -1.10077625588060e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44440000000000e+02    	2.02659702540158e+02 	 1.00545553563123e+02   -1.10091633097752e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44470000000000e+02    	2.02686401815189e+02 	 1.00559051682811e+02   -1.10105640607445e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44500000000000e+02    	2.02713101090220e+02 	 1.00572549802500e+02   -1.10119648117138e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44530000000000e+02    	2.02739800365250e+02 	 1.00586047922188e+02   -1.10133655626830e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44560000000000e+02    	2.02766499640281e+02 	 1.00599546041876e+02   -1.10147663136523e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44590000000000e+02    	2.02793198915312e+02 	 1.00613044161564e+02   -1.10161670646215e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44620000000000e+02    	2.02819898190342e+02 	 1.00626542281252e+02   -1.10175678155908e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44650000000000e+02    	2.02846597465373e+02 	 1.00640040400941e+02   -1.10189685665601e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44680000000000e+02    	2.02873296740403e+02 	 1.00653538520629e+02   -1.10203693175293e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44710000000000e+02    	2.02899996015434e+02 	 1.00667036640317e+02   -1.10217700684986e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44740000000000e+02    	2.02926695290465e+02 	 1.00680534760005e+02   -1.10231708194679e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44770000000000e+02    	2.02953394565495e+02 	 1.00694032879694e+02   -1.10245715704371e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44800000000000e+02    	2.02980093840526e+02 	 1.00707530999382e+02   -1.10259723214064e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44830000000000e+02    	2.03006793115557e+02 	 1.00721029119070e+02   -1.10273730723756e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44860000000000e+02    	2.03033492390587e+02 	 1.00734527238758e+02   -1.10287738233449e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44890000000000e+02    	2.03060191665618e+02 	 1.00748025358446e+02   -1.10301745743142e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44920000000000e+02    	2.03086890940649e+02 	 1.00761523478135e+02   -1.10315753252834e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44950000000000e+02    	2.03113590215679e+02 	 1.00775021597823e+02   -1.10329760762527e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.44980000000000e+02    	2.03140289490710e+02 	 1.00788519717511e+02   -1.10343768272219e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45010000000000e+02    	2.03166988765740e+02 	 1.00802017837199e+02   -1.10357775781912e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45040000000000e+02    	2.03193688040771e+02 	 1.00815515956888e+02   -1.10371783291605e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45070000000000e+02    	2.03220387315802e+02 	 1.00829014076576e+02   -1.10385790801297e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45100000000000e+02    	2.03247086590832e+02 	 1.00842512196264e+02   -1.10399798310990e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45130000000000e+02    	2.03273785865863e+02 	 1.00856010315952e+02   -1.10413805820682e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45160000000000e+02    	2.03300485140894e+02 	 1.00869508435640e+02   -1.10427813330375e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45190000000000e+02    	2.03327184415924e+02 	 1.00883006555329e+02   -1.10441820840068e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45220000000000e+02    	2.03353883690955e+02 	 1.00896504675017e+02   -1.10455828349760e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45250000000000e+02    	2.03380582965986e+02 	 1.00910002794705e+02   -1.10469835859453e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45280000000000e+02    	2.03407282241016e+02 	 1.00923500914393e+02   -1.10483843369145e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45310000000000e+02    	2.03433981516047e+02 	 1.00936999034082e+02   -1.10497850878838e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45340000000000e+02    	2.03460680791077e+02 	 1.00950497153770e+02   -1.10511858388531e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45370000000000e+02    	2.03487380066108e+02 	 1.00963995273458e+02   -1.10525865898223e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45400000000000e+02    	2.03514079341139e+02 	 1.00977493393146e+02   -1.10539873407916e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45430000000000e+02    	2.03540778616169e+02 	 1.00990991512834e+02   -1.10553880917608e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45460000000000e+02    	2.03567477891200e+02 	 1.01004489632523e+02   -1.10567888427301e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45490000000000e+02    	2.03594177166231e+02 	 1.01017987752211e+02   -1.10581895936994e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45520000000000e+02    	2.03620876441261e+02 	 1.01031485871899e+02   -1.10595903446686e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45550000000000e+02    	2.03647575716292e+02 	 1.01044983991587e+02   -1.10609910956379e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45580000000000e+02    	2.03674274991323e+02 	 1.01058482111276e+02   -1.10623918466071e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45610000000000e+02    	2.03700974266353e+02 	 1.01071980230964e+02   -1.10637925975764e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45640000000000e+02    	2.03727673541384e+02 	 1.01085478350652e+02   -1.10651933485457e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45670000000000e+02    	2.03754372816414e+02 	 1.01098976470340e+02   -1.10665940995149e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45700000000000e+02    	2.03781072091445e+02 	 1.01112474590028e+02   -1.10679948504842e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45730000000000e+02    	2.03807771366476e+02 	 1.01125972709717e+02   -1.10693956014534e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45760000000000e+02    	2.03834470641506e+02 	 1.01139470829405e+02   -1.10707963524227e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45790000000000e+02    	2.03861169916537e+02 	 1.01152968949093e+02   -1.10721971033920e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45820000000000e+02    	2.03887869191568e+02 	 1.01166467068781e+02   -1.10735978543612e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45850000000000e+02    	2.03914568466598e+02 	 1.01179965188470e+02   -1.10749986053305e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45880000000000e+02    	2.03941267741629e+02 	 1.01193463308158e+02   -1.10763993562997e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45910000000000e+02    	2.03967967016660e+02 	 1.01206961427846e+02   -1.10778001072690e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45940000000000e+02    	2.03994666291690e+02 	 1.01220459547534e+02   -1.10792008582383e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.45970000000000e+02    	2.04021365566721e+02 	 1.01233957667222e+02   -1.10806016092075e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46000000000000e+02    	2.04048064841751e+02 	 1.01247455786911e+02   -1.10820023601768e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46030000000000e+02    	2.04074764116782e+02 	 1.01260953906599e+02   -1.10834031111460e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46060000000000e+02    	2.04101463391813e+02 	 1.01274452026287e+02   -1.10848038621153e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46090000000000e+02    	2.04128162666843e+02 	 1.01287950145975e+02   -1.10862046130846e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46120000000000e+02    	2.04154861941874e+02 	 1.01301448265664e+02   -1.10876053640538e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46150000000000e+02    	2.04181561216905e+02 	 1.01314946385352e+02   -1.10890061150231e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46180000000000e+02    	2.04208260491935e+02 	 1.01328444505040e+02   -1.10904068659923e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46210000000000e+02    	2.04234959766966e+02 	 1.01341942624728e+02   -1.10918076169616e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46240000000000e+02    	2.04261659041997e+02 	 1.01355440744416e+02   -1.10932083679309e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46270000000000e+02    	2.04288358317027e+02 	 1.01368938864105e+02   -1.10946091189001e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46300000000000e+02    	2.04315057592058e+02 	 1.01382436983793e+02   -1.10960098698694e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46330000000000e+02    	2.04341756867088e+02 	 1.01395935103481e+02   -1.10974106208387e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46360000000000e+02    	2.04368456142119e+02 	 1.01409433223169e+02   -1.10988113718079e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46390000000000e+02    	2.04395155417150e+02 	 1.01422931342858e+02   -1.11002121227772e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46420000000000e+02    	2.04421854692180e+02 	 1.01436429462546e+02   -1.11016128737464e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46450000000000e+02    	2.04448553967211e+02 	 1.01449927582234e+02   -1.11030136247157e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46480000000000e+02    	2.04475253242242e+02 	 1.01463425701922e+02   -1.11044143756850e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46510000000000e+02    	2.04501952517272e+02 	 1.01476923821610e+02   -1.11058151266542e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46540000000000e+02    	2.04528651792303e+02 	 1.01490421941299e+02   -1.11072158776235e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46570000000000e+02    	2.04555351067334e+02 	 1.01503920060987e+02   -1.11086166285927e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46600000000000e+02    	2.04582050342364e+02 	 1.01517418180675e+02   -1.11100173795620e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46630000000000e+02    	2.04608749617395e+02 	 1.01530916300363e+02   -1.11114181305313e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46660000000000e+02    	2.04635448892425e+02 	 1.01544414420052e+02   -1.11128188815005e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46690000000000e+02    	2.04662148167456e+02 	 1.01557912539740e+02   -1.11142196324698e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46720000000000e+02    	2.04688847442487e+02 	 1.01571410659428e+02   -1.11156203834390e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46750000000000e+02    	2.04715546717517e+02 	 1.01584908779116e+02   -1.11170211344083e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46780000000000e+02    	2.04742245992548e+02 	 1.01598406898804e+02   -1.11184218853776e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46810000000000e+02    	2.04768945267579e+02 	 1.01611905018493e+02   -1.11198226363468e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46840000000000e+02    	2.04795644542609e+02 	 1.01625403138181e+02   -1.11212233873161e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46870000000000e+02    	2.04822343817640e+02 	 1.01638901257869e+02   -1.11226241382853e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46900000000000e+02    	2.04849043092671e+02 	 1.01652399377557e+02   -1.11240248892546e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46930000000000e+02    	2.04875742367701e+02 	 1.01665897497246e+02   -1.11254256402239e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46960000000000e+02    	2.04902441642732e+02 	 1.01679395616934e+02   -1.11268263911931e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.46990000000000e+02    	2.04929140917762e+02 	 1.01692893736622e+02   -1.11282271421624e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47020000000000e+02    	2.04955840192793e+02 	 1.01706391856310e+02   -1.11296278931316e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47050000000000e+02    	2.04982539467824e+02 	 1.01719889975998e+02   -1.11310286441009e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47080000000000e+02    	2.05009238742854e+02 	 1.01733388095687e+02   -1.11324293950702e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47110000000000e+02    	2.05035938017885e+02 	 1.01746886215375e+02   -1.11338301460394e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47140000000000e+02    	2.05062637292916e+02 	 1.01760384335063e+02   -1.11352308970087e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47170000000000e+02    	2.05089336567946e+02 	 1.01773882454751e+02   -1.11366316479779e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47200000000000e+02    	2.05116035842977e+02 	 1.01787380574440e+02   -1.11380323989472e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47230000000000e+02    	2.05142735118008e+02 	 1.01800878694128e+02   -1.11394331499165e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47260000000000e+02    	2.05169434393038e+02 	 1.01814376813816e+02   -1.11408339008857e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47290000000000e+02    	2.05196133668069e+02 	 1.01827874933504e+02   -1.11422346518550e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47320000000000e+02    	2.05222832943099e+02 	 1.01841373053192e+02   -1.11436354028242e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47350000000000e+02    	2.05249532218130e+02 	 1.01854871172881e+02   -1.11450361537935e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47380000000000e+02    	2.05276231493161e+02 	 1.01868369292569e+02   -1.11464369047628e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47410000000000e+02    	2.05302930768191e+02 	 1.01881867412257e+02   -1.11478376557320e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47440000000000e+02    	2.05329630043222e+02 	 1.01895365531945e+02   -1.11492384067013e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47470000000000e+02    	2.05356329318253e+02 	 1.01908863651634e+02   -1.11506391576705e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47500000000000e+02    	2.05383028593283e+02 	 1.01922361771322e+02   -1.11520399086398e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47530000000000e+02    	2.05409727868314e+02 	 1.01935859891010e+02   -1.11534406596091e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47560000000000e+02    	2.05436427143345e+02 	 1.01949358010698e+02   -1.11548414105783e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47590000000000e+02    	2.05463126418375e+02 	 1.01962856130386e+02   -1.11562421615476e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47620000000000e+02    	2.05489825693406e+02 	 1.01976354250075e+02   -1.11576429125168e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47650000000000e+02    	2.05516524968436e+02 	 1.01989852369763e+02   -1.11590436634861e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47680000000000e+02    	2.05543224243467e+02 	 1.02003350489451e+02   -1.11604444144554e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47710000000000e+02    	2.05569923518498e+02 	 1.02016848609139e+02   -1.11618451654246e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47740000000000e+02    	2.05596622793528e+02 	 1.02030346728828e+02   -1.11632459163939e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47770000000000e+02    	2.05623322068559e+02 	 1.02043844848516e+02   -1.11646466673632e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47800000000000e+02    	2.05650021343590e+02 	 1.02057342968204e+02   -1.11660474183324e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47830000000000e+02    	2.05676720618620e+02 	 1.02070841087892e+02   -1.11674481693017e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47860000000000e+02    	2.05703419893651e+02 	 1.02084339207580e+02   -1.11688489202709e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47890000000000e+02    	2.05730119168682e+02 	 1.02097837327269e+02   -1.11702496712402e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47920000000000e+02    	2.05756818443712e+02 	 1.02111335446957e+02   -1.11716504222095e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47950000000000e+02    	2.05783517718743e+02 	 1.02124833566645e+02   -1.11730511731787e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.47980000000000e+02    	2.05810216993774e+02 	 1.02138331686333e+02   -1.11744519241480e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48010000000000e+02    	2.05836916268804e+02 	 1.02151829806022e+02   -1.11758526751172e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48040000000000e+02    	2.05863615543835e+02 	 1.02165327925710e+02   -1.11772534260865e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48070000000000e+02    	2.05890314818865e+02 	 1.02178826045398e+02   -1.11786541770558e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
