0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58820000000000e+02    	1.24191007832282e+02 	 -5.62743219258535e+01   3.80524691794695e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.58850000000000e+02    	1.24217328685246e+02 	 -5.62861388797204e+01   3.80603474715247e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.58880000000000e+02    	1.24243649538210e+02 	 -5.62979558335874e+01   3.80682257635798e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.58910000000000e+02    	1.24269970391174e+02 	 -5.63097727874543e+01   3.80761040556349e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.58940000000000e+02    	1.24296291244139e+02 	 -5.63215897413212e+01   3.80839823476901e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.58970000000000e+02    	1.24322612097103e+02 	 -5.63334066951881e+01   3.80918606397452e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59000000000000e+02    	1.24348932950067e+02 	 -5.63452236490550e+01   3.80997389318004e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59030000000000e+02    	1.24375253803031e+02 	 -5.63570406029219e+01   3.81076172238555e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59060000000000e+02    	1.24401574655995e+02 	 -5.63688575567888e+01   3.81154955159106e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59090000000000e+02    	1.24427895508959e+02 	 -5.63806745106557e+01   3.81233738079658e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59120000000000e+02    	1.24454216361923e+02 	 -5.63924914645227e+01   3.81312521000209e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59150000000000e+02    	1.24480537214887e+02 	 -5.64043084183896e+01   3.81391303920761e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59180000000000e+02    	1.24506858067851e+02 	 -5.64161253722565e+01   3.81470086841312e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59210000000000e+02    	1.24533178920816e+02 	 -5.64279423261234e+01   3.81548869761863e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59240000000000e+02    	1.24559499773780e+02 	 -5.64397592799903e+01   3.81627652682415e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59270000000000e+02    	1.24585820626744e+02 	 -5.64515762338572e+01   3.81706435602966e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59300000000000e+02    	1.24612141479708e+02 	 -5.64633931877241e+01   3.81785218523517e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59330000000000e+02    	1.24638462332672e+02 	 -5.64752101415910e+01   3.81864001444069e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59360000000000e+02    	1.24664783185636e+02 	 -5.64870270954580e+01   3.81942784364620e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59390000000000e+02    	1.24691104038600e+02 	 -5.64988440493249e+01   3.82021567285172e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59420000000000e+02    	1.24717424891564e+02 	 -5.65106610031918e+01   3.82100350205723e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59450000000000e+02    	1.24743745744529e+02 	 -5.65224779570587e+01   3.82179133126274e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59480000000000e+02    	1.24770066597493e+02 	 -5.65342949109256e+01   3.82257916046826e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59510000000000e+02    	1.24796387450457e+02 	 -5.65461118647925e+01   3.82336698967377e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59540000000000e+02    	1.24822708303421e+02 	 -5.65579288186594e+01   3.82415481887929e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59570000000000e+02    	1.24849029156385e+02 	 -5.65697457725263e+01   3.82494264808480e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59600000000000e+02    	1.24875350009349e+02 	 -5.65815627263933e+01   3.82573047729031e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59630000000000e+02    	1.24901670862313e+02 	 -5.65933796802602e+01   3.82651830649583e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59660000000000e+02    	1.24927991715277e+02 	 -5.66051966341271e+01   3.82730613570134e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59690000000000e+02    	1.24954312568242e+02 	 -5.66170135879940e+01   3.82809396490686e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59720000000000e+02    	1.24980633421206e+02 	 -5.66288305418609e+01   3.82888179411237e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59750000000000e+02    	1.25006954274170e+02 	 -5.66406474957278e+01   3.82966962331788e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59780000000000e+02    	1.25033275127134e+02 	 -5.66524644495947e+01   3.83045745252340e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59810000000000e+02    	1.25059595980098e+02 	 -5.66642814034616e+01   3.83124528172891e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59840000000000e+02    	1.25085916833062e+02 	 -5.66760983573285e+01   3.83203311093443e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59870000000000e+02    	1.25112237686026e+02 	 -5.66879153111955e+01   3.83282094013994e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59900000000000e+02    	1.25138558538990e+02 	 -5.66997322650624e+01   3.83360876934545e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59930000000000e+02    	1.25164879391954e+02 	 -5.67115492189293e+01   3.83439659855097e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59960000000000e+02    	1.25191200244919e+02 	 -5.67233661727962e+01   3.83518442775648e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.59990000000000e+02    	1.25217521097883e+02 	 -5.67351831266631e+01   3.83597225696199e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60020000000000e+02    	1.25243841950847e+02 	 -5.67470000805300e+01   3.83676008616751e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60050000000000e+02    	1.25270162803811e+02 	 -5.67588170343969e+01   3.83754791537302e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60080000000000e+02    	1.25296483656775e+02 	 -5.67706339882638e+01   3.83833574457854e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60110000000000e+02    	1.25322804509739e+02 	 -5.67824509421308e+01   3.83912357378405e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60140000000000e+02    	1.25349125362703e+02 	 -5.67942678959977e+01   3.83991140298956e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60170000000000e+02    	1.25375446215667e+02 	 -5.68060848498646e+01   3.84069923219508e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60200000000000e+02    	1.25401767068632e+02 	 -5.68179018037315e+01   3.84148706140059e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60230000000000e+02    	1.25428087921596e+02 	 -5.68297187575984e+01   3.84227489060611e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60260000000000e+02    	1.25454408774560e+02 	 -5.68415357114653e+01   3.84306271981162e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60290000000000e+02    	1.25480729627524e+02 	 -5.68533526653322e+01   3.84385054901713e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60320000000000e+02    	1.25507050480488e+02 	 -5.68651696191991e+01   3.84463837822265e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60350000000000e+02    	1.25533371333452e+02 	 -5.68769865730661e+01   3.84542620742816e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60380000000000e+02    	1.25559692186416e+02 	 -5.68888035269330e+01   3.84621403663368e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60410000000000e+02    	1.25586013039380e+02 	 -5.69006204807999e+01   3.84700186583919e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60440000000000e+02    	1.25612333892344e+02 	 -5.69124374346668e+01   3.84778969504470e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60470000000000e+02    	1.25638654745309e+02 	 -5.69242543885337e+01   3.84857752425022e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60500000000000e+02    	1.25664975598273e+02 	 -5.69360713424006e+01   3.84936535345573e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60530000000000e+02    	1.25691296451237e+02 	 -5.69478882962675e+01   3.85015318266124e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60560000000000e+02    	1.25717617304201e+02 	 -5.69597052501344e+01   3.85094101186676e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60590000000000e+02    	1.25743938157165e+02 	 -5.69715222040014e+01   3.85172884107227e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60620000000000e+02    	1.25770259010129e+02 	 -5.69833391578683e+01   3.85251667027779e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60650000000000e+02    	1.25796579863093e+02 	 -5.69951561117352e+01   3.85330449948330e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60680000000000e+02    	1.25822900716057e+02 	 -5.70069730656021e+01   3.85409232868881e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60710000000000e+02    	1.25849221569022e+02 	 -5.70187900194690e+01   3.85488015789433e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60740000000000e+02    	1.25875542421986e+02 	 -5.70306069733359e+01   3.85566798709984e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60770000000000e+02    	1.25901863274950e+02 	 -5.70424239272028e+01   3.85645581630536e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60800000000000e+02    	1.25928184127914e+02 	 -5.70542408810697e+01   3.85724364551087e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60830000000000e+02    	1.25954504980878e+02 	 -5.70660578349367e+01   3.85803147471638e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60860000000000e+02    	1.25980825833842e+02 	 -5.70778747888036e+01   3.85881930392190e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60890000000000e+02    	1.26007146686806e+02 	 -5.70896917426705e+01   3.85960713312741e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60920000000000e+02    	1.26033467539770e+02 	 -5.71015086965374e+01   3.86039496233293e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60950000000000e+02    	1.26059788392735e+02 	 -5.71133256504043e+01   3.86118279153844e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.60980000000000e+02    	1.26086109245699e+02 	 -5.71251426042712e+01   3.86197062074395e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61010000000000e+02    	1.26112430098663e+02 	 -5.71369595581381e+01   3.86275844994947e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61040000000000e+02    	1.26138750951627e+02 	 -5.71487765120050e+01   3.86354627915498e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61070000000000e+02    	1.26165071804591e+02 	 -5.71605934658719e+01   3.86433410836050e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61100000000000e+02    	1.26191392657555e+02 	 -5.71724104197389e+01   3.86512193756601e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61130000000000e+02    	1.26217713510519e+02 	 -5.71842273736058e+01   3.86590976677152e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61160000000000e+02    	1.26244034363483e+02 	 -5.71960443274727e+01   3.86669759597704e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61190000000000e+02    	1.26270355216447e+02 	 -5.72078612813396e+01   3.86748542518255e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61220000000000e+02    	1.26296676069412e+02 	 -5.72196782352065e+01   3.86827325438806e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61250000000000e+02    	1.26322996922376e+02 	 -5.72314951890734e+01   3.86906108359358e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61280000000000e+02    	1.26349317775340e+02 	 -5.72433121429403e+01   3.86984891279909e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61310000000000e+02    	1.26375638628304e+02 	 -5.72551290968072e+01   3.87063674200461e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61340000000000e+02    	1.26401959481268e+02 	 -5.72669460506742e+01   3.87142457121012e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61370000000000e+02    	1.26428280334232e+02 	 -5.72787630045411e+01   3.87221240041563e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61400000000000e+02    	1.26454601187196e+02 	 -5.72905799584080e+01   3.87300022962115e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61430000000000e+02    	1.26480922040160e+02 	 -5.73023969122749e+01   3.87378805882666e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61460000000000e+02    	1.26507242893125e+02 	 -5.73142138661418e+01   3.87457588803218e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61490000000000e+02    	1.26533563746089e+02 	 -5.73260308200087e+01   3.87536371723769e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61520000000000e+02    	1.26559884599053e+02 	 -5.73378477738756e+01   3.87615154644320e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61550000000000e+02    	1.26586205452017e+02 	 -5.73496647277425e+01   3.87693937564872e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61580000000000e+02    	1.26612526304981e+02 	 -5.73614816816095e+01   3.87772720485423e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61610000000000e+02    	1.26638847157945e+02 	 -5.73732986354764e+01   3.87851503405975e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61640000000000e+02    	1.26665168010909e+02 	 -5.73851155893433e+01   3.87930286326526e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61670000000000e+02    	1.26691488863873e+02 	 -5.73969325432102e+01   3.88009069247077e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61700000000000e+02    	1.26717809716837e+02 	 -5.74087494970771e+01   3.88087852167629e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61730000000000e+02    	1.26744130569802e+02 	 -5.74205664509440e+01   3.88166635088180e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61760000000000e+02    	1.26770451422766e+02 	 -5.74323834048109e+01   3.88245418008731e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61790000000000e+02    	1.26796772275730e+02 	 -5.74442003586778e+01   3.88324200929283e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61820000000000e+02    	1.26823093128694e+02 	 -5.74560173125448e+01   3.88402983849834e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61850000000000e+02    	1.26849413981658e+02 	 -5.74678342664117e+01   3.88481766770386e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61880000000000e+02    	1.26875734834622e+02 	 -5.74796512202786e+01   3.88560549690937e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61910000000000e+02    	1.26902055687586e+02 	 -5.74914681741455e+01   3.88639332611488e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61940000000000e+02    	1.26928376540550e+02 	 -5.75032851280124e+01   3.88718115532040e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.61970000000000e+02    	1.26954697393515e+02 	 -5.75151020818793e+01   3.88796898452591e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62000000000000e+02    	1.26981018246479e+02 	 -5.75269190357462e+01   3.88875681373143e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62030000000000e+02    	1.27007339099443e+02 	 -5.75387359896131e+01   3.88954464293694e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62060000000000e+02    	1.27033659952407e+02 	 -5.75505529434800e+01   3.89033247214245e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62090000000000e+02    	1.27059980805371e+02 	 -5.75623698973470e+01   3.89112030134797e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62120000000000e+02    	1.27086301658335e+02 	 -5.75741868512139e+01   3.89190813055348e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62150000000000e+02    	1.27112622511299e+02 	 -5.75860038050808e+01   3.89269595975900e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62180000000000e+02    	1.27138943364263e+02 	 -5.75978207589477e+01   3.89348378896451e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62210000000000e+02    	1.27165264217228e+02 	 -5.76096377128146e+01   3.89427161817002e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62240000000000e+02    	1.27191585070192e+02 	 -5.76214546666815e+01   3.89505944737554e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62270000000000e+02    	1.27217905923156e+02 	 -5.76332716205484e+01   3.89584727658105e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62300000000000e+02    	1.27244226776120e+02 	 -5.76450885744153e+01   3.89663510578657e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62330000000000e+02    	1.27270547629084e+02 	 -5.76569055282823e+01   3.89742293499208e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62360000000000e+02    	1.27296868482048e+02 	 -5.76687224821492e+01   3.89821076419759e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62390000000000e+02    	1.27323189335012e+02 	 -5.76805394360161e+01   3.89899859340311e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62420000000000e+02    	1.27349510187976e+02 	 -5.76923563898830e+01   3.89978642260862e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62450000000000e+02    	1.27375831040940e+02 	 -5.77041733437499e+01   3.90057425181413e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62480000000000e+02    	1.27402151893905e+02 	 -5.77159902976168e+01   3.90136208101965e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62510000000000e+02    	1.27428472746869e+02 	 -5.77278072514837e+01   3.90214991022516e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62540000000000e+02    	1.27454793599833e+02 	 -5.77396242053506e+01   3.90293773943068e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62570000000000e+02    	1.27481114452797e+02 	 -5.77514411592176e+01   3.90372556863619e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62600000000000e+02    	1.27507435305761e+02 	 -5.77632581130845e+01   3.90451339784170e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62630000000000e+02    	1.27533756158725e+02 	 -5.77750750669514e+01   3.90530122704722e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62660000000000e+02    	1.27560077011689e+02 	 -5.77868920208183e+01   3.90608905625273e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62690000000000e+02    	1.27586397864653e+02 	 -5.77987089746852e+01   3.90687688545825e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62720000000000e+02    	1.27612718717618e+02 	 -5.78105259285521e+01   3.90766471466376e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62750000000000e+02    	1.27639039570582e+02 	 -5.78223428824190e+01   3.90845254386927e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62780000000000e+02    	1.27665360423546e+02 	 -5.78341598362859e+01   3.90924037307479e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62810000000000e+02    	1.27691681276510e+02 	 -5.78459767901529e+01   3.91002820228030e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62840000000000e+02    	1.27718002129474e+02 	 -5.78577937440198e+01   3.91081603148582e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62870000000000e+02    	1.27744322982438e+02 	 -5.78696106978867e+01   3.91160386069133e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62900000000000e+02    	1.27770643835402e+02 	 -5.78814276517536e+01   3.91239168989684e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62930000000000e+02    	1.27796964688366e+02 	 -5.78932446056205e+01   3.91317951910236e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62960000000000e+02    	1.27823285541330e+02 	 -5.79050615594874e+01   3.91396734830787e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.62990000000000e+02    	1.27849606394295e+02 	 -5.79168785133543e+01   3.91475517751338e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63020000000000e+02    	1.27875927247259e+02 	 -5.79286954672212e+01   3.91554300671890e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63050000000000e+02    	1.27902248100223e+02 	 -5.79405124210882e+01   3.91633083592441e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63080000000000e+02    	1.27928568953187e+02 	 -5.79523293749551e+01   3.91711866512993e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63110000000000e+02    	1.27954889806151e+02 	 -5.79641463288220e+01   3.91790649433544e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63140000000000e+02    	1.27981210659115e+02 	 -5.79759632826889e+01   3.91869432354095e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63170000000000e+02    	1.28007531512079e+02 	 -5.79877802365558e+01   3.91948215274647e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
