0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74450000000000e+02    	1.37904172226640e+02 	 6.24309548905158e+01   -4.21570593401983e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74480000000000e+02    	1.37930493079605e+02 	 6.24427718443827e+01   -4.21649376322535e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74510000000000e+02    	1.37956813932569e+02 	 6.24545887982497e+01   -4.21728159243086e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74540000000000e+02    	1.37983134785533e+02 	 6.24664057521166e+01   -4.21806942163637e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74570000000000e+02    	1.38009455638497e+02 	 6.24782227059835e+01   -4.21885725084189e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74600000000000e+02    	1.38035776491462e+02 	 6.24900396598504e+01   -4.21964508004740e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74630000000000e+02    	1.38062097344426e+02 	 6.25018566137173e+01   -4.22043290925292e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74660000000000e+02    	1.38088418197390e+02 	 6.25136735675842e+01   -4.22122073845843e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74690000000000e+02    	1.38114739050355e+02 	 6.25254905214511e+01   -4.22200856766394e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74720000000000e+02    	1.38141059903319e+02 	 6.25373074753180e+01   -4.22279639686946e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74750000000000e+02    	1.38167380756283e+02 	 6.25491244291849e+01   -4.22358422607497e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74780000000000e+02    	1.38193701609247e+02 	 6.25609413830519e+01   -4.22437205528049e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74810000000000e+02    	1.38220022462212e+02 	 6.25727583369188e+01   -4.22515988448600e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74840000000000e+02    	1.38246343315176e+02 	 6.25845752907857e+01   -4.22594771369151e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74870000000000e+02    	1.38272664168140e+02 	 6.25963922446526e+01   -4.22673554289703e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74900000000000e+02    	1.38298985021104e+02 	 6.26082091985195e+01   -4.22752337210254e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74930000000000e+02    	1.38325305874069e+02 	 6.26200261523864e+01   -4.22831120130805e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74960000000000e+02    	1.38351626727033e+02 	 6.26318431062533e+01   -4.22909903051357e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.74990000000000e+02    	1.38377947579997e+02 	 6.26436600601202e+01   -4.22988685971908e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75020000000000e+02    	1.38404268432961e+02 	 6.26554770139872e+01   -4.23067468892460e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75050000000000e+02    	1.38430589285926e+02 	 6.26672939678541e+01   -4.23146251813011e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75080000000000e+02    	1.38456910138890e+02 	 6.26791109217210e+01   -4.23225034733562e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75110000000000e+02    	1.38483230991854e+02 	 6.26909278755879e+01   -4.23303817654114e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75140000000000e+02    	1.38509551844818e+02 	 6.27027448294548e+01   -4.23382600574665e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75170000000000e+02    	1.38535872697783e+02 	 6.27145617833217e+01   -4.23461383495217e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75200000000000e+02    	1.38562193550747e+02 	 6.27263787371886e+01   -4.23540166415768e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75230000000000e+02    	1.38588514403711e+02 	 6.27381956910555e+01   -4.23618949336319e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75260000000000e+02    	1.38614835256675e+02 	 6.27500126449225e+01   -4.23697732256871e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75290000000000e+02    	1.38641156109640e+02 	 6.27618295987894e+01   -4.23776515177422e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75320000000000e+02    	1.38667476962604e+02 	 6.27736465526563e+01   -4.23855298097974e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75350000000000e+02    	1.38693797815568e+02 	 6.27854635065232e+01   -4.23934081018525e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75380000000000e+02    	1.38720118668533e+02 	 6.27972804603901e+01   -4.24012863939076e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75410000000000e+02    	1.38746439521497e+02 	 6.28090974142570e+01   -4.24091646859628e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75440000000000e+02    	1.38772760374461e+02 	 6.28209143681239e+01   -4.24170429780179e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75470000000000e+02    	1.38799081227425e+02 	 6.28327313219908e+01   -4.24249212700730e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75500000000000e+02    	1.38825402080390e+02 	 6.28445482758578e+01   -4.24327995621282e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75530000000000e+02    	1.38851722933354e+02 	 6.28563652297247e+01   -4.24406778541833e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75560000000000e+02    	1.38878043786318e+02 	 6.28681821835916e+01   -4.24485561462385e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75590000000000e+02    	1.38904364639282e+02 	 6.28799991374585e+01   -4.24564344382936e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75620000000000e+02    	1.38930685492247e+02 	 6.28918160913254e+01   -4.24643127303487e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75650000000000e+02    	1.38957006345211e+02 	 6.29036330451923e+01   -4.24721910224039e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75680000000000e+02    	1.38983327198175e+02 	 6.29154499990592e+01   -4.24800693144590e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75710000000000e+02    	1.39009648051139e+02 	 6.29272669529261e+01   -4.24879476065142e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75740000000000e+02    	1.39035968904104e+02 	 6.29390839067931e+01   -4.24958258985693e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75770000000000e+02    	1.39062289757068e+02 	 6.29509008606600e+01   -4.25037041906244e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75800000000000e+02    	1.39088610610032e+02 	 6.29627178145269e+01   -4.25115824826796e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75830000000000e+02    	1.39114931462996e+02 	 6.29745347683938e+01   -4.25194607747347e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75860000000000e+02    	1.39141252315961e+02 	 6.29863517222607e+01   -4.25273390667899e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75890000000000e+02    	1.39167573168925e+02 	 6.29981686761276e+01   -4.25352173588450e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75920000000000e+02    	1.39193894021889e+02 	 6.30099856299945e+01   -4.25430956509001e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75950000000000e+02    	1.39220214874853e+02 	 6.30218025838614e+01   -4.25509739429553e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.75980000000000e+02    	1.39246535727818e+02 	 6.30336195377283e+01   -4.25588522350104e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76010000000000e+02    	1.39272856580782e+02 	 6.30454364915953e+01   -4.25667305270656e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76040000000000e+02    	1.39299177433746e+02 	 6.30572534454622e+01   -4.25746088191207e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76070000000000e+02    	1.39325498286711e+02 	 6.30690703993291e+01   -4.25824871111758e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76100000000000e+02    	1.39351819139675e+02 	 6.30808873531960e+01   -4.25903654032310e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76130000000000e+02    	1.39378139992639e+02 	 6.30927043070629e+01   -4.25982436952861e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76160000000000e+02    	1.39404460845603e+02 	 6.31045212609298e+01   -4.26061219873412e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76190000000000e+02    	1.39430781698568e+02 	 6.31163382147967e+01   -4.26140002793964e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76220000000000e+02    	1.39457102551532e+02 	 6.31281551686636e+01   -4.26218785714515e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76250000000000e+02    	1.39483423404496e+02 	 6.31399721225306e+01   -4.26297568635067e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76280000000000e+02    	1.39509744257460e+02 	 6.31517890763975e+01   -4.26376351555618e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76310000000000e+02    	1.39536065110425e+02 	 6.31636060302644e+01   -4.26455134476169e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76340000000000e+02    	1.39562385963389e+02 	 6.31754229841313e+01   -4.26533917396721e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76370000000000e+02    	1.39588706816353e+02 	 6.31872399379982e+01   -4.26612700317272e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76400000000000e+02    	1.39615027669317e+02 	 6.31990568918651e+01   -4.26691483237824e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76430000000000e+02    	1.39641348522282e+02 	 6.32108738457320e+01   -4.26770266158375e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76460000000000e+02    	1.39667669375246e+02 	 6.32226907995989e+01   -4.26849049078926e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76490000000000e+02    	1.39693990228210e+02 	 6.32345077534659e+01   -4.26927831999478e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76520000000000e+02    	1.39720311081174e+02 	 6.32463247073328e+01   -4.27006614920029e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76550000000000e+02    	1.39746631934139e+02 	 6.32581416611997e+01   -4.27085397840581e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76580000000000e+02    	1.39772952787103e+02 	 6.32699586150666e+01   -4.27164180761132e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76610000000000e+02    	1.39799273640067e+02 	 6.32817755689335e+01   -4.27242963681683e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76640000000000e+02    	1.39825594493031e+02 	 6.32935925228004e+01   -4.27321746602235e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76670000000000e+02    	1.39851915345996e+02 	 6.33054094766673e+01   -4.27400529522786e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76700000000000e+02    	1.39878236198960e+02 	 6.33172264305342e+01   -4.27479312443337e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76730000000000e+02    	1.39904557051924e+02 	 6.33290433844012e+01   -4.27558095363889e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76760000000000e+02    	1.39930877904889e+02 	 6.33408603382681e+01   -4.27636878284440e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76790000000000e+02    	1.39957198757853e+02 	 6.33526772921350e+01   -4.27715661204992e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76820000000000e+02    	1.39983519610817e+02 	 6.33644942460019e+01   -4.27794444125543e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76850000000000e+02    	1.40009840463781e+02 	 6.33763111998688e+01   -4.27873227046094e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76880000000000e+02    	1.40036161316746e+02 	 6.33881281537357e+01   -4.27952009966646e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76910000000000e+02    	1.40062482169710e+02 	 6.33999451076026e+01   -4.28030792887197e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76940000000000e+02    	1.40088803022674e+02 	 6.34117620614695e+01   -4.28109575807749e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.76970000000000e+02    	1.40115123875638e+02 	 6.34235790153365e+01   -4.28188358728300e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77000000000000e+02    	1.40141444728603e+02 	 6.34353959692034e+01   -4.28267141648851e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77030000000000e+02    	1.40167765581567e+02 	 6.34472129230703e+01   -4.28345924569403e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77060000000000e+02    	1.40194086434531e+02 	 6.34590298769372e+01   -4.28424707489954e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77090000000000e+02    	1.40220407287495e+02 	 6.34708468308041e+01   -4.28503490410506e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77120000000000e+02    	1.40246728140460e+02 	 6.34826637846710e+01   -4.28582273331057e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77150000000000e+02    	1.40273048993424e+02 	 6.34944807385379e+01   -4.28661056251608e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77180000000000e+02    	1.40299369846388e+02 	 6.35062976924048e+01   -4.28739839172160e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77210000000000e+02    	1.40325690699352e+02 	 6.35181146462717e+01   -4.28818622092711e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77240000000000e+02    	1.40352011552317e+02 	 6.35299316001387e+01   -4.28897405013263e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77270000000000e+02    	1.40378332405281e+02 	 6.35417485540056e+01   -4.28976187933814e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77300000000000e+02    	1.40404653258245e+02 	 6.35535655078725e+01   -4.29054970854365e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77330000000000e+02    	1.40430974111209e+02 	 6.35653824617394e+01   -4.29133753774917e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77360000000000e+02    	1.40457294964174e+02 	 6.35771994156063e+01   -4.29212536695468e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77390000000000e+02    	1.40483615817138e+02 	 6.35890163694732e+01   -4.29291319616019e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77420000000000e+02    	1.40509936670102e+02 	 6.36008333233401e+01   -4.29370102536571e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77450000000000e+02    	1.40536257523067e+02 	 6.36126502772070e+01   -4.29448885457122e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77480000000000e+02    	1.40562578376031e+02 	 6.36244672310740e+01   -4.29527668377674e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77510000000000e+02    	1.40588899228995e+02 	 6.36362841849409e+01   -4.29606451298225e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77540000000000e+02    	1.40615220081959e+02 	 6.36481011388078e+01   -4.29685234218776e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77570000000000e+02    	1.40641540934924e+02 	 6.36599180926747e+01   -4.29764017139328e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77600000000000e+02    	1.40667861787888e+02 	 6.36717350465416e+01   -4.29842800059879e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77630000000000e+02    	1.40694182640852e+02 	 6.36835520004085e+01   -4.29921582980431e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77660000000000e+02    	1.40720503493816e+02 	 6.36953689542754e+01   -4.30000365900982e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77690000000000e+02    	1.40746824346781e+02 	 6.37071859081423e+01   -4.30079148821533e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77720000000000e+02    	1.40773145199745e+02 	 6.37190028620093e+01   -4.30157931742085e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77750000000000e+02    	1.40799466052709e+02 	 6.37308198158762e+01   -4.30236714662636e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77780000000000e+02    	1.40825786905673e+02 	 6.37426367697431e+01   -4.30315497583188e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77810000000000e+02    	1.40852107758638e+02 	 6.37544537236100e+01   -4.30394280503739e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77840000000000e+02    	1.40878428611602e+02 	 6.37662706774769e+01   -4.30473063424290e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77870000000000e+02    	1.40904749464566e+02 	 6.37780876313438e+01   -4.30551846344842e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77900000000000e+02    	1.40931070317530e+02 	 6.37899045852107e+01   -4.30630629265393e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77930000000000e+02    	1.40957391170495e+02 	 6.38017215390776e+01   -4.30709412185944e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77960000000000e+02    	1.40983712023459e+02 	 6.38135384929446e+01   -4.30788195106496e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.77990000000000e+02    	1.41010032876423e+02 	 6.38253554468115e+01   -4.30866978027047e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78020000000000e+02    	1.41036353729387e+02 	 6.38371724006784e+01   -4.30945760947599e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78050000000000e+02    	1.41062674582352e+02 	 6.38489893545453e+01   -4.31024543868150e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78080000000000e+02    	1.41088995435316e+02 	 6.38608063084122e+01   -4.31103326788701e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78110000000000e+02    	1.41115316288280e+02 	 6.38726232622791e+01   -4.31182109709253e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78140000000000e+02    	1.41141637141245e+02 	 6.38844402161460e+01   -4.31260892629804e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78170000000000e+02    	1.41167957994209e+02 	 6.38962571700129e+01   -4.31339675550356e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78200000000000e+02    	1.41194278847173e+02 	 6.39080741238798e+01   -4.31418458470907e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78230000000000e+02    	1.41220599700137e+02 	 6.39198910777468e+01   -4.31497241391458e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78260000000000e+02    	1.41246920553102e+02 	 6.39317080316137e+01   -4.31576024312010e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78290000000000e+02    	1.41273241406066e+02 	 6.39435249854806e+01   -4.31654807232561e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78320000000000e+02    	1.41299562259030e+02 	 6.39553419393475e+01   -4.31733590153113e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78350000000000e+02    	1.41325883111994e+02 	 6.39671588932144e+01   -4.31812373073664e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78380000000000e+02    	1.41352203964959e+02 	 6.39789758470813e+01   -4.31891155994215e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78410000000000e+02    	1.41378524817923e+02 	 6.39907928009482e+01   -4.31969938914767e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78440000000000e+02    	1.41404845670887e+02 	 6.40026097548152e+01   -4.32048721835318e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78470000000000e+02    	1.41431166523851e+02 	 6.40144267086821e+01   -4.32127504755870e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78500000000000e+02    	1.41457487376816e+02 	 6.40262436625490e+01   -4.32206287676421e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78530000000000e+02    	1.41483808229780e+02 	 6.40380606164159e+01   -4.32285070596972e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78560000000000e+02    	1.41510129082744e+02 	 6.40498775702828e+01   -4.32363853517524e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78590000000000e+02    	1.41536449935708e+02 	 6.40616945241497e+01   -4.32442636438075e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78620000000000e+02    	1.41562770788673e+02 	 6.40735114780166e+01   -4.32521419358626e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78650000000000e+02    	1.41589091641637e+02 	 6.40853284318835e+01   -4.32600202279178e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78680000000000e+02    	1.41615412494601e+02 	 6.40971453857505e+01   -4.32678985199729e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78710000000000e+02    	1.41641733347565e+02 	 6.41089623396174e+01   -4.32757768120281e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78740000000000e+02    	1.41668054200530e+02 	 6.41207792934843e+01   -4.32836551040832e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78770000000000e+02    	1.41694375053494e+02 	 6.41325962473512e+01   -4.32915333961383e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78800000000000e+02    	1.41720695906458e+02 	 6.41444132012181e+01   -4.32994116881935e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
