0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12620000000000e+02    	8.33027888140426e+01 	 3.99597228411750e+00   3.22205071110733e+01 	1.29479256647872e+01	 8.99912356029370e-01	6.34240279232756e+00		1.44804935844574e+01
1.12650000000000e+02    	8.33296137124950e+01 	 3.99783667986641e+00   3.22336470004465e+01 	1.29479256647872e+01	 8.99912356029381e-01	6.34240279232756e+00		1.44804935844574e+01
1.12680000000000e+02    	8.33564386109474e+01 	 3.99970107561531e+00   3.22467868898198e+01 	1.29479256647872e+01	 8.99912356029391e-01	6.34240279232756e+00		1.44804935844574e+01
1.12710000000000e+02    	8.33832635093999e+01 	 4.00156547136422e+00   3.22599267791931e+01 	1.29479256647872e+01	 8.99912356029401e-01	6.34240279232756e+00		1.44804935844574e+01
1.12740000000000e+02    	8.34100884078523e+01 	 4.00342986711312e+00   3.22730666685663e+01 	1.29479256647872e+01	 8.99912356029411e-01	6.34240279232756e+00		1.44804935844575e+01
1.12770000000000e+02    	8.34369133063047e+01 	 4.00529426286203e+00   3.22862065579396e+01 	1.29479256647872e+01	 8.99912356029421e-01	6.34240279232756e+00		1.44804935844575e+01
1.12800000000000e+02    	8.34637382047571e+01 	 4.00715865861093e+00   3.22993464473129e+01 	1.29479256647872e+01	 8.99912356029430e-01	6.34240279232756e+00		1.44804935844575e+01
1.12830000000000e+02    	8.34905631032095e+01 	 4.00902305435984e+00   3.23124863366861e+01 	1.29479256647872e+01	 8.99912356029439e-01	6.34240279232756e+00		1.44804935844575e+01
1.12860000000000e+02    	8.35173880016619e+01 	 4.01088745010874e+00   3.23256262260594e+01 	1.29479256647872e+01	 8.99912356029448e-01	6.34240279232756e+00		1.44804935844575e+01
1.12890000000000e+02    	8.35442129001144e+01 	 4.01275184585765e+00   3.23387661154327e+01 	1.29479256647872e+01	 8.99912356029456e-01	6.34240279232756e+00		1.44804935844575e+01
1.12920000000000e+02    	8.35710377985668e+01 	 4.01461624160655e+00   3.23519060048059e+01 	1.29479256647872e+01	 8.99912356029464e-01	6.34240279232756e+00		1.44804935844575e+01
1.12950000000000e+02    	8.35978626970192e+01 	 4.01648063735546e+00   3.23650458941792e+01 	1.29479256647872e+01	 8.99912356029471e-01	6.34240279232756e+00		1.44804935844575e+01
1.12980000000000e+02    	8.36246875954716e+01 	 4.01834503310436e+00   3.23781857835524e+01 	1.29479256647872e+01	 8.99912356029479e-01	6.34240279232756e+00		1.44804935844575e+01
1.13010000000000e+02    	8.36515124939240e+01 	 4.02020942885327e+00   3.23913256729257e+01 	1.29479256647872e+01	 8.99912356029486e-01	6.34240279232756e+00		1.44804935844575e+01
1.13040000000000e+02    	8.36783373923764e+01 	 4.02207382460217e+00   3.24044655622990e+01 	1.29479256647872e+01	 8.99912356029493e-01	6.34240279232756e+00		1.44804935844575e+01
1.13070000000000e+02    	8.37051622908289e+01 	 4.02393822035108e+00   3.24176054516722e+01 	1.29479256647872e+01	 8.99912356029499e-01	6.34240279232756e+00		1.44804935844575e+01
1.13100000000000e+02    	8.37319871892813e+01 	 4.02580261609998e+00   3.24307453410455e+01 	1.29479256647872e+01	 8.99912356029506e-01	6.34240279232756e+00		1.44804935844575e+01
1.13130000000000e+02    	8.37588120877337e+01 	 4.02766701184889e+00   3.24438852304188e+01 	1.29479256647872e+01	 8.99912356029512e-01	6.34240279232756e+00		1.44804935844575e+01
1.13160000000000e+02    	8.37856369861861e+01 	 4.02953140759780e+00   3.24570251197920e+01 	1.29479256647872e+01	 8.99912356029518e-01	6.34240279232756e+00		1.44804935844575e+01
1.13190000000000e+02    	8.38124618846385e+01 	 4.03139580334670e+00   3.24701650091653e+01 	1.29479256647872e+01	 8.99912356029523e-01	6.34240279232756e+00		1.44804935844575e+01
1.13220000000000e+02    	8.38392867830910e+01 	 4.03326019909561e+00   3.24833048985386e+01 	1.29479256647872e+01	 8.99912356029529e-01	6.34240279232756e+00		1.44804935844575e+01
1.13250000000000e+02    	8.38661116815434e+01 	 4.03512459484451e+00   3.24964447879118e+01 	1.29479256647872e+01	 8.99912356029534e-01	6.34240279232756e+00		1.44804935844575e+01
1.13280000000000e+02    	8.38929365799958e+01 	 4.03698899059342e+00   3.25095846772851e+01 	1.29479256647872e+01	 8.99912356029540e-01	6.34240279232756e+00		1.44804935844575e+01
1.13310000000000e+02    	8.39197614784482e+01 	 4.03885338634232e+00   3.25227245666583e+01 	1.29479256647872e+01	 8.99912356029544e-01	6.34240279232756e+00		1.44804935844575e+01
1.13340000000000e+02    	8.39465863769006e+01 	 4.04071778209123e+00   3.25358644560316e+01 	1.29479256647872e+01	 8.99912356029549e-01	6.34240279232756e+00		1.44804935844575e+01
1.13370000000000e+02    	8.39734112753530e+01 	 4.04258217784013e+00   3.25490043454049e+01 	1.29479256647872e+01	 8.99912356029553e-01	6.34240279232756e+00		1.44804935844575e+01
1.13400000000000e+02    	8.40002361738055e+01 	 4.04444657358904e+00   3.25621442347781e+01 	1.29479256647872e+01	 8.99912356029557e-01	6.34240279232756e+00		1.44804935844575e+01
1.13430000000000e+02    	8.40270610722579e+01 	 4.04631096933794e+00   3.25752841241514e+01 	1.29479256647872e+01	 8.99912356029562e-01	6.34240279232756e+00		1.44804935844575e+01
1.13460000000000e+02    	8.40538859707103e+01 	 4.04817536508685e+00   3.25884240135247e+01 	1.29479256647872e+01	 8.99912356029566e-01	6.34240279232756e+00		1.44804935844575e+01
1.13490000000000e+02    	8.40807108691627e+01 	 4.05003976083575e+00   3.26015639028979e+01 	1.29479256647872e+01	 8.99912356029569e-01	6.34240279232756e+00		1.44804935844575e+01
1.13520000000000e+02    	8.41075357676151e+01 	 4.05190415658466e+00   3.26147037922712e+01 	1.29479256647872e+01	 8.99912356029572e-01	6.34240279232756e+00		1.44804935844575e+01
1.13550000000000e+02    	8.41343606660676e+01 	 4.05376855233356e+00   3.26278436816445e+01 	1.29479256647872e+01	 8.99912356029576e-01	6.34240279232756e+00		1.44804935844575e+01
1.13580000000000e+02    	8.41611855645200e+01 	 4.05563294808247e+00   3.26409835710177e+01 	1.29479256647872e+01	 8.99912356029579e-01	6.34240279232756e+00		1.44804935844575e+01
1.13610000000000e+02    	8.41880104629724e+01 	 4.05749734383137e+00   3.26541234603910e+01 	1.29479256647872e+01	 8.99912356029582e-01	6.34240279232756e+00		1.44804935844575e+01
1.13640000000000e+02    	8.42148353614248e+01 	 4.05936173958028e+00   3.26672633497642e+01 	1.29479256647872e+01	 8.99912356029586e-01	6.34240279232756e+00		1.44804935844575e+01
1.13670000000000e+02    	8.42416602598772e+01 	 4.06122613532918e+00   3.26804032391375e+01 	1.29479256647872e+01	 8.99912356029589e-01	6.34240279232756e+00		1.44804935844575e+01
1.13700000000000e+02    	8.42684851583296e+01 	 4.06309053107809e+00   3.26935431285108e+01 	1.29479256647872e+01	 8.99912356029591e-01	6.34240279232756e+00		1.44804935844575e+01
1.13730000000000e+02    	8.42953100567821e+01 	 4.06495492682699e+00   3.27066830178840e+01 	1.29479256647872e+01	 8.99912356029593e-01	6.34240279232756e+00		1.44804935844575e+01
1.13760000000000e+02    	8.43221349552345e+01 	 4.06681932257590e+00   3.27198229072573e+01 	1.29479256647872e+01	 8.99912356029596e-01	6.34240279232756e+00		1.44804935844575e+01
1.13790000000000e+02    	8.43489598536869e+01 	 4.06868371832480e+00   3.27329627966306e+01 	1.29479256647872e+01	 8.99912356029598e-01	6.34240279232756e+00		1.44804935844575e+01
1.13820000000000e+02    	8.43757847521393e+01 	 4.07054811407371e+00   3.27461026860038e+01 	1.29479256647872e+01	 8.99912356029600e-01	6.34240279232756e+00		1.44804935844575e+01
1.13850000000000e+02    	8.44026096505917e+01 	 4.07241250982261e+00   3.27592425753771e+01 	1.29479256647872e+01	 8.99912356029602e-01	6.34240279232756e+00		1.44804935844575e+01
1.13880000000000e+02    	8.44294345490441e+01 	 4.07427690557152e+00   3.27723824647504e+01 	1.29479256647872e+01	 8.99912356029604e-01	6.34240279232756e+00		1.44804935844575e+01
1.13910000000000e+02    	8.44562594474966e+01 	 4.07614130132042e+00   3.27855223541236e+01 	1.29479256647872e+01	 8.99912356029607e-01	6.34240279232756e+00		1.44804935844575e+01
1.13940000000000e+02    	8.44830843459490e+01 	 4.07800569706933e+00   3.27986622434969e+01 	1.29479256647872e+01	 8.99912356029609e-01	6.34240279232756e+00		1.44804935844575e+01
1.13970000000000e+02    	8.45099092444014e+01 	 4.07987009281823e+00   3.28118021328701e+01 	1.29479256647872e+01	 8.99912356029611e-01	6.34240279232756e+00		1.44804935844575e+01
1.14000000000000e+02    	8.45367341428538e+01 	 4.08173448856714e+00   3.28249420222434e+01 	1.29479256647872e+01	 8.99912356029612e-01	6.34240279232756e+00		1.44804935844575e+01
1.14030000000000e+02    	8.45635590413062e+01 	 4.08359888431604e+00   3.28380819116167e+01 	1.29479256647872e+01	 8.99912356029613e-01	6.34240279232756e+00		1.44804935844575e+01
1.14060000000000e+02    	8.45903839397587e+01 	 4.08546328006495e+00   3.28512218009899e+01 	1.29479256647872e+01	 8.99912356029614e-01	6.34240279232756e+00		1.44804935844575e+01
1.14090000000000e+02    	8.46172088382111e+01 	 4.08732767581385e+00   3.28643616903632e+01 	1.29479256647872e+01	 8.99912356029615e-01	6.34240279232756e+00		1.44804935844575e+01
1.14120000000000e+02    	8.46440337366635e+01 	 4.08919207156276e+00   3.28775015797365e+01 	1.29479256647872e+01	 8.99912356029616e-01	6.34240279232756e+00		1.44804935844575e+01
1.14150000000000e+02    	8.46708586351159e+01 	 4.09105646731166e+00   3.28906414691097e+01 	1.29479256647872e+01	 8.99912356029617e-01	6.34240279232756e+00		1.44804935844575e+01
1.14180000000000e+02    	8.46976835335683e+01 	 4.09292086306057e+00   3.29037813584830e+01 	1.29479256647872e+01	 8.99912356029618e-01	6.34240279232756e+00		1.44804935844575e+01
1.14210000000000e+02    	8.47245084320207e+01 	 4.09478525880947e+00   3.29169212478563e+01 	1.29479256647872e+01	 8.99912356029619e-01	6.34240279232756e+00		1.44804935844575e+01
1.14240000000000e+02    	8.47513333304732e+01 	 4.09664965455838e+00   3.29300611372295e+01 	1.29479256647872e+01	 8.99912356029620e-01	6.34240279232756e+00		1.44804935844575e+01
1.14270000000000e+02    	8.47781582289256e+01 	 4.09851405030728e+00   3.29432010266028e+01 	1.29479256647872e+01	 8.99912356029622e-01	6.34240279232756e+00		1.44804935844575e+01
1.14300000000000e+02    	8.48049831273780e+01 	 4.10037844605619e+00   3.29563409159760e+01 	1.29479256647872e+01	 8.99912356029623e-01	6.34240279232756e+00		1.44804935844575e+01
1.14330000000000e+02    	8.48318080258304e+01 	 4.10224284180509e+00   3.29694808053493e+01 	1.29479256647872e+01	 8.99912356029624e-01	6.34240279232756e+00		1.44804935844575e+01
1.14360000000000e+02    	8.48586329242828e+01 	 4.10410723755400e+00   3.29826206947226e+01 	1.29479256647872e+01	 8.99912356029625e-01	6.34240279232756e+00		1.44804935844575e+01
1.14390000000000e+02    	8.48854578227352e+01 	 4.10597163330290e+00   3.29957605840958e+01 	1.29479256647872e+01	 8.99912356029626e-01	6.34240279232756e+00		1.44804935844575e+01
1.14420000000000e+02    	8.49122827211877e+01 	 4.10783602905181e+00   3.30089004734691e+01 	1.29479256647872e+01	 8.99912356029627e-01	6.34240279232756e+00		1.44804935844575e+01
1.14450000000000e+02    	8.49391076196401e+01 	 4.10970042480071e+00   3.30220403628424e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14480000000000e+02    	8.49659325180925e+01 	 4.11156482054962e+00   3.30351802522156e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14510000000000e+02    	8.49927574165449e+01 	 4.11342921629852e+00   3.30483201415889e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14540000000000e+02    	8.50195823149973e+01 	 4.11529361204743e+00   3.30614600309622e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14570000000000e+02    	8.50464072134498e+01 	 4.11715800779633e+00   3.30745999203354e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14600000000000e+02    	8.50732321119022e+01 	 4.11902240354524e+00   3.30877398097087e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14630000000000e+02    	8.51000570103546e+01 	 4.12088679929414e+00   3.31008796990820e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14660000000000e+02    	8.51268819088070e+01 	 4.12275119504305e+00   3.31140195884552e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14690000000000e+02    	8.51537068072594e+01 	 4.12461559079195e+00   3.31271594778285e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14720000000000e+02    	8.51805317057118e+01 	 4.12647998654086e+00   3.31402993672017e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14750000000000e+02    	8.52073566041643e+01 	 4.12834438228976e+00   3.31534392565750e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14780000000000e+02    	8.52341815026167e+01 	 4.13020877803867e+00   3.31665791459483e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14810000000000e+02    	8.52610064010691e+01 	 4.13207317378757e+00   3.31797190353215e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14840000000000e+02    	8.52878312995215e+01 	 4.13393756953648e+00   3.31928589246948e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14870000000000e+02    	8.53146561979739e+01 	 4.13580196528538e+00   3.32059988140681e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14900000000000e+02    	8.53414810964263e+01 	 4.13766636103429e+00   3.32191387034413e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14930000000000e+02    	8.53683059948788e+01 	 4.13953075678319e+00   3.32322785928146e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14960000000000e+02    	8.53951308933312e+01 	 4.14139515253210e+00   3.32454184821879e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.14990000000000e+02    	8.54219557917836e+01 	 4.14325954828100e+00   3.32585583715611e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15020000000000e+02    	8.54487806902360e+01 	 4.14512394402991e+00   3.32716982609344e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15050000000000e+02    	8.54756055886884e+01 	 4.14698833977881e+00   3.32848381503076e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15080000000000e+02    	8.55024304871409e+01 	 4.14885273552772e+00   3.32979780396809e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15110000000000e+02    	8.55292553855933e+01 	 4.15071713127662e+00   3.33111179290542e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15140000000000e+02    	8.55560802840457e+01 	 4.15258152702553e+00   3.33242578184274e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15170000000000e+02    	8.55829051824981e+01 	 4.15444592277443e+00   3.33373977078007e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15200000000000e+02    	8.56097300809505e+01 	 4.15631031852334e+00   3.33505375971740e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15230000000000e+02    	8.56365549794029e+01 	 4.15817471427224e+00   3.33636774865472e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15260000000000e+02    	8.56633798778554e+01 	 4.16003911002115e+00   3.33768173759205e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15290000000000e+02    	8.56902047763078e+01 	 4.16190350577005e+00   3.33899572652938e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15320000000000e+02    	8.57170296747602e+01 	 4.16376790151896e+00   3.34030971546670e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15350000000000e+02    	8.57438545732126e+01 	 4.16563229726786e+00   3.34162370440403e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15380000000000e+02    	8.57706794716650e+01 	 4.16749669301677e+00   3.34293769334135e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15410000000000e+02    	8.57975043701175e+01 	 4.16936108876568e+00   3.34425168227868e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15440000000000e+02    	8.58243292685699e+01 	 4.17122548451458e+00   3.34556567121601e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15470000000000e+02    	8.58511541670223e+01 	 4.17308988026349e+00   3.34687966015333e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15500000000000e+02    	8.58779790654747e+01 	 4.17495427601239e+00   3.34819364909066e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15530000000000e+02    	8.59048039639271e+01 	 4.17681867176130e+00   3.34950763802799e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15560000000000e+02    	8.59316288623795e+01 	 4.17868306751020e+00   3.35082162696531e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15590000000000e+02    	8.59584537608320e+01 	 4.18054746325911e+00   3.35213561590264e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15620000000000e+02    	8.59852786592844e+01 	 4.18241185900801e+00   3.35344960483997e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15650000000000e+02    	8.60121035577368e+01 	 4.18427625475692e+00   3.35476359377729e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15680000000000e+02    	8.60389284561892e+01 	 4.18614065050582e+00   3.35607758271462e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15710000000000e+02    	8.60657533546416e+01 	 4.18800504625473e+00   3.35739157165194e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15740000000000e+02    	8.60925782530940e+01 	 4.18986944200363e+00   3.35870556058927e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15770000000000e+02    	8.61194031515465e+01 	 4.19173383775254e+00   3.36001954952660e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15800000000000e+02    	8.61462280499989e+01 	 4.19359823350144e+00   3.36133353846392e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15830000000000e+02    	8.61730529484513e+01 	 4.19546262925035e+00   3.36264752740125e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15860000000000e+02    	8.61998778469037e+01 	 4.19732702499925e+00   3.36396151633858e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15890000000000e+02    	8.62267027453561e+01 	 4.19919142074816e+00   3.36527550527590e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15920000000000e+02    	8.62535276438086e+01 	 4.20105581649706e+00   3.36658949421323e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15950000000000e+02    	8.62803525422610e+01 	 4.20292021224597e+00   3.36790348315056e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.15980000000000e+02    	8.63071774407134e+01 	 4.20478460799487e+00   3.36921747208788e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16010000000000e+02    	8.63340023391658e+01 	 4.20664900374378e+00   3.37053146102521e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16040000000000e+02    	8.63608272376182e+01 	 4.20851339949268e+00   3.37184544996253e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16070000000000e+02    	8.63876521360706e+01 	 4.21037779524159e+00   3.37315943889986e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16100000000000e+02    	8.64144770345231e+01 	 4.21224219099049e+00   3.37447342783719e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16130000000000e+02    	8.64413019329755e+01 	 4.21410658673940e+00   3.37578741677451e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16160000000000e+02    	8.64681268314279e+01 	 4.21597098248830e+00   3.37710140571184e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16190000000000e+02    	8.64949517298803e+01 	 4.21783537823721e+00   3.37841539464917e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16220000000000e+02    	8.65217766283327e+01 	 4.21969977398611e+00   3.37972938358649e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16250000000000e+02    	8.65486015267851e+01 	 4.22156416973502e+00   3.38104337252382e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16280000000000e+02    	8.65754264252376e+01 	 4.22342856548392e+00   3.38235736146115e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16310000000000e+02    	8.66022513236900e+01 	 4.22529296123283e+00   3.38367135039847e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16340000000000e+02    	8.66290762221424e+01 	 4.22715735698173e+00   3.38498533933580e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16370000000000e+02    	8.66559011205948e+01 	 4.22902175273064e+00   3.38629932827312e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16400000000000e+02    	8.66827260190472e+01 	 4.23088614847954e+00   3.38761331721045e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16430000000000e+02    	8.67095509174997e+01 	 4.23275054422845e+00   3.38892730614778e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16460000000000e+02    	8.67363758159521e+01 	 4.23461493997735e+00   3.39024129508510e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16490000000000e+02    	8.67632007144045e+01 	 4.23647933572626e+00   3.39155528402243e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16520000000000e+02    	8.67900256128569e+01 	 4.23834373147516e+00   3.39286927295976e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16550000000000e+02    	8.68168505113093e+01 	 4.24020812722407e+00   3.39418326189708e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16580000000000e+02    	8.68436754097617e+01 	 4.24207252297297e+00   3.39549725083441e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16610000000000e+02    	8.68705003082142e+01 	 4.24393691872188e+00   3.39681123977174e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16640000000000e+02    	8.68973252066666e+01 	 4.24580131447078e+00   3.39812522870906e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16670000000000e+02    	8.69241501051190e+01 	 4.24766571021969e+00   3.39943921764639e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16700000000000e+02    	8.69509750035714e+01 	 4.24953010596859e+00   3.40075320658371e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16730000000000e+02    	8.69777999020238e+01 	 4.25139450171750e+00   3.40206719552104e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16760000000000e+02    	8.70046248004763e+01 	 4.25325889746640e+00   3.40338118445837e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16790000000000e+02    	8.70314496989287e+01 	 4.25512329321531e+00   3.40469517339569e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16820000000000e+02    	8.70582745973811e+01 	 4.25698768896421e+00   3.40600916233302e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16850000000000e+02    	8.70850994958335e+01 	 4.25885208471312e+00   3.40732315127035e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16880000000000e+02    	8.71119243942859e+01 	 4.26071648046202e+00   3.40863714020767e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16910000000000e+02    	8.71387492927383e+01 	 4.26258087621093e+00   3.40995112914500e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16940000000000e+02    	8.71655741911908e+01 	 4.26444527195983e+00   3.41126511808233e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.16970000000000e+02    	8.71923990896432e+01 	 4.26630966770874e+00   3.41257910701965e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17000000000000e+02    	8.72192239880956e+01 	 4.26817406345764e+00   3.41389309595698e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17030000000000e+02    	8.72460488865480e+01 	 4.27003845920655e+00   3.41520708489430e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17060000000000e+02    	8.72728737850004e+01 	 4.27190285495545e+00   3.41652107383163e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
