0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.75000000000000e+00    	3.21455470684874e-01 	 -2.94070900275055e+00   -2.18718832123094e+00 	3.19615804297706e-01	 -4.79594842784512e-01	-2.42173561923412e-01		1.17932756674176e+00
9.78000000000000e+00    	3.29651009866901e-01 	 -2.95325602915777e+00   -2.19335934291264e+00 	3.28938648063773e-01	 -5.13688492732209e-01	-2.46923269231423e-01		1.19709966278646e+00
9.81000000000000e+00    	3.37907185954150e-01 	 -2.96641595106847e+00   -2.19957742312604e+00 	3.33399382314757e-01	 -5.42552249637090e-01	-2.52725653152733e-01		1.21218329780426e+00
9.84000000000000e+00    	3.46117734321505e-01 	 -2.98007442609187e+00   -2.20588153162202e+00 	3.32619567922068e-01	 -5.66002895385879e-01	-2.59498882733535e-01		1.22406483679984e+00
9.87000000000000e+00    	3.54175611865968e-01 	 -2.99412574407537e+00   -2.21230966991196e+00 	3.26435849412329e-01	 -5.83940636580816e-01	-2.67124507591374e-01		1.23243763874197e+00
9.90000000000000e+00    	3.61975173260005e-01 	 -3.00847088506908e+00   -2.21889772311902e+00 	3.14907766382370e-01	 -5.96342200716735e-01	-2.75451369119725e-01		1.23720021760164e+00
9.93000000000000e+00    	3.69414416625640e-01 	 -3.02301537651155e+00   -2.22567837556851e+00 	2.98320989508704e-01	 -6.03264899209638e-01	-2.84298808789968e-01		1.23844651240143e+00
9.96000000000000e+00    	3.76397583222338e-01 	 -3.03766746906877e+00   -2.23267998755127e+00 	2.77186530421337e-01	 -6.04860488564315e-01	-2.93459933851054e-01		1.23644947978037e+00
9.99000000000000e+00    	3.82838338508531e-01 	 -3.05233707134095e+00   -2.23992538251235e+00 	2.52234422111192e-01	 -6.01396770282684e-01	-3.02705885727810e-01		1.23163758153869e+00
1.00200000000000e+01    	3.88663644534115e-01 	 -3.06693583164999e+00   -2.24743056397356e+00 	2.24398842663679e-01	 -5.93283557286809e-01	-3.11792058269514e-01		1.22456298634886e+00
1.00500000000000e+01    	3.93818251323019e-01 	 -3.08137868089773e+00   -2.25520346320777e+00 	1.94790984137532e-01	 -5.81097821800126e-01	-3.20466964202148e-01		1.21586071617890e+00
1.00800000000000e+01    	3.98269495642412e-01 	 -3.09558699544640e+00   -2.26324289723183e+00 	1.64656545275107e-01	 -5.65600822908257e-01	-3.28483870167083e-01		1.20619970226177e+00
1.01100000000000e+01    	4.02011838750871e-01 	 -3.10949325878159e+00   -2.27153796518019e+00 	1.35316844493719e-01	 -5.47738556566297e-01	-3.35614411189674e-01		1.19622957986804e+00
1.01400000000000e+01    	4.05070379277735e-01 	 -3.12304669983406e+00   -2.28006809584352e+00 	1.08096064039371e-01	 -5.28617113324295e-01	-3.41662335826514e-01		1.18653022013034e+00
1.01700000000000e+01    	4.07502542452210e-01 	 -3.13621894868758e+00   -2.28880385749623e+00 	8.42411630423099e-02	 -5.09447527592712e-01	-3.46474739473665e-01		1.17757297099347e+00
1.02000000000000e+01    	4.09397339876798e-01 	 -3.14900843785306e+00   -2.29770846627619e+00 	6.48439829566307e-02	 -4.91460688289116e-01	-3.49948150180833e-01		1.16970169619193e+00
1.02300000000000e+01    	4.10871990730405e-01 	 -3.16144226398789e+00   -2.30673974275953e+00 	5.07754645507500e-02	 -4.75800652554659e-01	-3.52027978187888e-01		1.16313718288035e+00
1.02600000000000e+01    	4.12066163909318e-01 	 -3.17357459747149e+00   -2.31585215738986e+00 	4.26391745606934e-02	 -4.63411783323233e-01	-3.52701919414540e-01		1.15800139209275e+00
1.02900000000000e+01    	4.13134464287691e-01 	 -3.18548141368655e+00   -2.32499864004324e+00 	4.07465898092472e-02	 -4.54938861147219e-01	-3.51990079256973e-01		1.15435118913541e+00
1.03200000000000e+01    	4.14237932028121e-01 	 -3.19725211428804e+00   -2.33413200097432e+00 	4.51120289638464e-02	 -4.50658234377686e-01	-3.49935769029776e-01		1.15220787265845e+00
1.03500000000000e+01    	4.15535272133558e-01 	 -3.20897927384436e+00   -2.34320603537094e+00 	5.54627747679530e-02	 -4.50452509717355e-01	-3.46600425119396e-01		1.15157085652103e+00
1.03800000000000e+01    	4.17174405480177e-01 	 -3.22074812174376e+00   -2.35217654509681e+00 	7.12603882112816e-02	 -4.53832924495312e-01	-3.42064060789940e-01		1.15241059868785e+00
1.04100000000000e+01    	4.19284853606072e-01 	 -3.23262738583919e+00   -2.36100252631993e+00 	9.17314135830630e-02	 -4.60004491387186e-01	-3.36430035390027e-01		1.15464451371271e+00
1.04400000000000e+01    	4.21971464058513e-01 	 -3.24466279567068e+00   -2.36964763714598e+00 	1.15907678146039e-01	 -4.67961250422485e-01	-3.29830958799592e-01		1.15810655085482e+00
1.04700000000000e+01    	4.25309973274322e-01 	 -3.25687394423683e+00   -2.37808185071944e+00 	1.42676645536032e-01	 -4.76594206363680e-01	-3.22432112218605e-01		1.16252360393697e+00
1.05000000000000e+01    	4.29344782756037e-01 	 -3.26925448114968e+00   -2.38628302777163e+00 	1.70840524714264e-01	 -4.84793933627975e-01	-3.14429920521886e-01		1.16750923674570e+00
1.05300000000000e+01    	4.34089052327645e-01 	 -3.28177495308755e+00   -2.39423809258225e+00 	1.99180161777970e-01	 -4.91533467604446e-01	-3.06045034954124e-01		1.17257897390377e+00
1.05600000000000e+01    	4.39526860286087e-01 	 -3.29438720301042e+00   -2.40194358088626e+00 	2.26517797967165e-01	 -4.95923627860053e-01	-2.97511446881306e-01		1.17718461529667e+00
1.05900000000000e+01    	4.45616876356151e-01 	 -3.30702917221621e+00   -2.40940549139023e+00 	2.51772672293928e-01	 -4.97240039358718e-01	-2.89064006249386e-01		1.18076040540172e+00
1.06200000000000e+01    	4.52296847734826e-01 	 -3.31962917022018e+00   -2.41663853189538e+00 	2.74005160214683e-01	 -4.94926669958789e-01	-2.80926616808413e-01		1.18277259035378e+00
1.06500000000000e+01    	4.59488237623943e-01 	 -3.33210904857506e+00   -2.42366494629568e+00 	2.92447752766153e-01	 -4.88583588324085e-01	-2.73302577884160e-01		1.18276536555470e+00
1.06800000000000e+01    	4.67100528983380e-01 	 -3.34438609186891e+00   -2.43051312380319e+00 	3.06523578158741e-01	 -4.77947013127530e-01	-2.66367553315123e-01		1.18039896847797e+00
1.07100000000000e+01    	4.75034931871402e-01 	 -3.35637373348429e+00   -2.43721614585337e+00 	3.15854613100208e-01	 -4.62868477477539e-01	-2.60264856077926e-01		1.17547826835221e+00
1.07400000000000e+01    	4.83187441410393e-01 	 -3.36798139521225e+00   -2.44381035160320e+00 	3.20262026360957e-01	 -4.43298082776952e-01	-2.55102299071407e-01		1.16797180561607e+00
1.07700000000000e+01    	4.91451347224552e-01 	 -3.37911386481364e+00   -2.45033392790929e+00 	3.19760428351150e-01	 -4.19275059269648e-01	-2.50949765637368e-01		1.15802162835516e+00
1.08000000000000e+01    	4.99719382932897e-01 	 -3.38967070480091e+00   -2.45682547237555e+00 	3.14546514466501e-01	 -3.90927457917309e-01	-2.47836819233723e-01		1.14594366182837e+00
1.08300000000000e+01    	5.07885727055540e-01 	 -3.39954625819662e+00   -2.46332244953415e+00 	3.04981072938873e-01	 -3.58481701639484e-01	-2.45750031627744e-01		1.13221714494452e+00
1.08600000000000e+01    	5.15848025875145e-01 	 -3.40863088304409e+00   -2.46985946953027e+00 	2.91562020871792e-01	 -3.22281660065196e-01	-2.44630226703651e-01		1.11746043699377e+00
1.08900000000000e+01    	5.23509502978298e-01 	 -3.41681406787061e+00   -2.47646637513906e+00 	2.74885617083514e-01	 -2.82815575732764e-01	-2.44370482759931e-01		1.10238998779958e+00
1.09200000000000e+01    	5.30781054027031e-01 	 -3.42398997683935e+00   -2.48316623165831e+00 	2.55594025205553e-01	 -2.40747390375936e-01	-2.44816427134361e-01		1.08776040316259e+00
1.09500000000000e+01    	5.37583028846396e-01 	 -3.43006565333154e+00   -2.48997346362618e+00 	2.34310664084410e-01	 -1.96946971901113e-01	-2.45770890587852e-01		1.07428717189820e+00
1.09800000000000e+01    	5.43846250797158e-01 	 -3.43497153143043e+00   -2.49689252890519e+00 	2.11570358416532e-01	 -1.52512106180776e-01	-2.47005027449527e-01		1.06255985369180e+00
1.10100000000000e+01    	5.49511829710639e-01 	 -3.43867316420827e+00   -2.50391758656153e+00 	1.87757884128528e-01	 -1.08774963491633e-01	-2.48277193430833e-01		1.05296086371380e+00
1.10400000000000e+01    	5.54529589296262e-01 	 -3.44118246082096e+00   -2.51103351814515e+00 	1.63073170692750e-01	 -6.72879266689577e-02	-2.49359094582442e-01		1.04561010043236e+00
1.10700000000000e+01    	5.58855449244662e-01 	 -3.44256660199708e+00   -2.51821837845075e+00 	1.37540787422779e-01	 -2.97878701901931e-02	-2.50066371108454e-01		1.04035473535458e+00
1.11000000000000e+01    	5.62448717513429e-01 	 -3.44295337135373e+00   -2.52544696442407e+00 	1.11073913671544e-01	 1.85772384472090e-03	-2.50288699710968e-01		1.03681497801643e+00
1.11300000000000e+01    	5.65270711369669e-01 	 -3.44253268264560e+00   -2.53269486107113e+00 	8.35908758373457e-02	 2.57177678279624e-02	-2.50013470643907e-01		1.03448323988778e+00
1.11600000000000e+01    	5.67286254294030e-01 	 -3.44155501815510e+00   -2.53994218324951e+00 	5.51700860069215e-02	 3.98753185217431e-02	-2.49337255706311e-01		1.03286148466306e+00
1.11900000000000e+01    	5.68469367963714e-01 	 -3.44032771682265e+00   -2.54717628805656e+00 	2.62203212605697e-02	 4.25199706577812e-02	-2.48460075127146e-01		1.03161420215308e+00
1.12200000000000e+01    	5.68813952513614e-01 	 -3.43920929687919e+00   -2.55439287481445e+00 	-2.36256227259752e-03	 3.20655427200979e-02	-2.47658350354049e-01		1.03071258808191e+00
1.12500000000000e+01    	5.68349372476529e-01 	 -3.43860046141198e+00   -2.56159500793778e+00 	-2.90874428083145e-02	 7.30642046858528e-03	-2.47233810558886e-01		1.03054549642054e+00
1.12800000000000e+01    	5.67159378701874e-01 	 -3.43892872917313e+00   -2.56878970853582e+00 	-5.18515845817089e-02	 -3.23806627685025e-02	-2.47439297584499e-01		1.03197059073119e+00
1.13100000000000e+01    	5.65400422299416e-01 	 -3.44062281206424e+00   -2.57598205991500e+00 	-6.80656269014745e-02	 -8.68036033078918e-02	-2.48390740286846e-01		1.03627494178571e+00
1.13400000000000e+01    	5.63312478991393e-01 	 -3.44407443156956e+00   -2.58316754257034e+00 	-7.49590082636837e-02	 -1.54741079361833e-01	-2.49987730152833e-01		1.04501555959177e+00
1.13700000000000e+01    	5.61213739174140e-01 	 -3.44959052285136e+00   -2.59032460167971e+00 	-7.00583108743442e-02	 -2.33837406639685e-01	-2.51877010643593e-01		1.05973115843467e+00
1.14000000000000e+01    	5.59473000855559e-01 	 -3.45734683284424e+00   -2.59741060573718e+00 	-5.17443742043380e-02	 -3.20705339079846e-01	-2.53490425452617e-01		1.08156682205598e+00
1.14300000000000e+01    	5.58462147277282e-01 	 -3.46735978272913e+00   -2.60436405164035e+00 	-1.97082733904876e-02	 -4.11280119129116e-01	-2.54160888084634e-01		1.11091741793117e+00
1.14600000000000e+01    	5.58502176811559e-01 	 -3.47949026322688e+00   -2.61111332457182e+00 	2.48797832289610e-02	 -5.01352483413010e-01	-2.53277278483368e-01		1.14722390841276e+00
1.14900000000000e+01    	5.59821383465150e-01 	 -3.49347965445446e+00   -2.61758884852134e+00 	7.95599692608547e-02	 -5.87108017418063e-01	-2.50414781861457e-01		1.18900512017404e+00
1.15200000000000e+01    	5.62538183245378e-01 	 -3.50900370936710e+00   -2.62373382664097e+00 	1.41035116093795e-01	 -6.65499849142570e-01	-2.45394197046250e-01		1.23409856378020e+00
1.15500000000000e+01    	5.66668480844984e-01 	 -3.52572489972587e+00   -2.62951020979179e+00 	2.05694870726809e-01	 -7.34380137639791e-01	-2.38266607943089e-01		1.27999825893001e+00
1.15800000000000e+01    	5.72148061940932e-01 	 -3.54332994418981e+00   -2.63489945635879e+00 	2.70047782327754e-01	 -7.92428452977211e-01	-2.29252696651740e-01		1.32416972354381e+00
1.16100000000000e+01    	5.78858884418048e-01 	 -3.56154920536000e+00   -2.63989973909187e+00 	3.30990817015817e-01	 -8.38969578135758e-01	-2.18671636245878e-01		1.36427349108767e+00
1.16400000000000e+01    	5.86651825375336e-01 	 -3.58016147876874e+00   -2.64452170493500e+00 	3.85927375315980e-01	 -8.73765309515046e-01	-2.06882019123225e-01		1.39828678208968e+00
1.16700000000000e+01    	5.95362977503079e-01 	 -3.59898974167718e+00   -2.64878430920969e+00 	4.32781868987469e-01	 -8.96829860449981e-01	-1.94242434085039e-01		1.42454696936194e+00
1.17000000000000e+01    	6.04823579733519e-01 	 -3.61789249318704e+00   -2.65271146245047e+00 	4.69960766353094e-01	 -9.08286427547705e-01	-1.81090113681510e-01		1.44174927974726e+00
1.17300000000000e+01    	6.14864912251107e-01 	 -3.63675349945567e+00   -2.65632967145474e+00 	4.96297264036104e-01	 -9.08263708343225e-01	-1.67732764094873e-01		1.44892657451439e+00
1.17600000000000e+01    	6.25319657539078e-01 	 -3.65547116217546e+00   -2.65966658061595e+00 	5.11003185625002e-01	 -8.96823841557586e-01	-1.54448731975889e-01		1.44543130909565e+00
1.17900000000000e+01    	6.36020976275659e-01 	 -3.67394761942557e+00   -2.66275023501704e+00 	5.13642652502318e-01	 -8.73912609780149e-01	-1.41491874178186e-01		1.43093395181637e+00
1.18200000000000e+01    	6.46800260214842e-01 	 -3.69207695894766e+00   -2.66560889591816e+00 	5.04138101660458e-01	 -8.39325334105430e-01	-1.29098720845900e-01		1.40544965108717e+00
1.18500000000000e+01    	6.57484408964708e-01 	 -3.70973140594641e+00   -2.66827127728798e+00 	4.82819255429694e-01	 -7.92686329180664e-01	-1.17496301491060e-01		1.36940550267175e+00
1.18800000000000e+01    	6.67893684059894e-01 	 -3.72674396749897e+00   -2.67076709864240e+00 	4.50527942982629e-01	 -7.33446513251072e-01	-1.06909142859438e-01		1.32376311326281e+00
1.19100000000000e+01    	6.77841917972571e-01 	 -3.74288595076065e+00   -2.67312782785780e+00 	4.08792868630031e-01	 -6.60914734719477e-01	-9.75632159503023e-02		1.27021198117427e+00
1.19400000000000e+01    	6.87142353414808e-01 	 -3.75783877181876e+00   -2.67538736086134e+00 	3.60080048480577e-01	 -5.74356393037474e-01	-8.96826053934826e-02		1.21143958877319e+00
1.19700000000000e+01    	6.95624686924733e-01 	 -3.77116345275682e+00   -2.67758206377907e+00 	3.08086531572905e-01	 -4.73218111121635e-01	-8.34710673898399e-02		1.15144262154975e+00
1.20000000000000e+01    	7.03170604356762e-01 	 -3.78228155212420e+00   -2.67974903150907e+00 	2.57941391879203e-01	 -3.57554034082508e-01	-7.90666440514837e-02		1.09573271518871e+00
1.20300000000000e+01    	7.09770823487582e-01 	 -3.79049959173161e+00   -2.68192090158677e+00 	2.15989758589152e-01	 -2.28679111087407e-01	-7.64598575771598e-02		1.05109077699495e+00
1.20600000000000e+01    	7.15586645898430e-01 	 -3.79512156911700e+00   -2.68411641537211e+00 	1.88700504299581e-01	 -8.98540669332314e-02	-7.53901253559865e-02		1.02438533017051e+00
1.20900000000000e+01    	7.20965644601218e-01 	 -3.79565719726327e+00   -2.68632995778019e+00 	1.80605016957950e-01	 5.35524990905983e-02	-7.52865288035557e-02		1.02036959173062e+00
1.21200000000000e+01    	7.26360235432951e-01 	 -3.79202478523916e+00   -2.68852829318232e+00 	1.92280571666334e-01	 1.94977115937849e-01	-7.53423240666628e-02		1.03955007564597e+00
1.21500000000000e+01    	7.32176264136142e-01 	 -3.78458654471114e+00   -2.69065987922140e+00 	2.20018359312461e-01	 3.28339972504934e-01	-7.47209101747166e-02		1.07786753842781e+00
1.21800000000000e+01    	7.38656128583288e-01 	 -3.77398490187510e+00   -2.69267063954718e+00 	2.57483134492311e-01	 4.49338243341418e-01	-7.27590040282669e-02		1.12849293048044e+00
1.22100000000000e+01    	7.45859178180352e-01 	 -3.76092190949140e+00   -2.69451520157084e+00 	2.97914604599252e-01	 5.55661524994379e-01	-6.90496366313996e-02		1.18417933367862e+00
1.22400000000000e+01    	7.53709008113190e-01 	 -3.74601510582543e+00   -2.69615975459423e+00 	3.35535083837955e-01	 6.46455040922702e-01	-6.34145778503220e-02		1.23875313162246e+00
1.22700000000000e+01    	7.62051715142483e-01 	 -3.72975016178963e+00   -2.69757969890056e+00 	3.65987897289451e-01	 7.21642225809335e-01	-5.58373500177268e-02		1.28756842641096e+00
1.23000000000000e+01    	7.70697130298142e-01 	 -3.71249046609175e+00   -2.69875596794957e+00 	3.86231123845372e-01	 7.81418639839138e-01	-4.64054556222151e-02		1.32738202414618e+00
1.23300000000000e+01    	7.79440504903477e-01 	 -3.69450664260287e+00   -2.69967192100509e+00 	3.94268733895737e-01	 8.25950994425892e-01	-3.52755785180862e-02		1.35605576808649e+00
1.23600000000000e+01    	7.88070745519578e-01 	 -3.67600784376624e+00   -2.70031123269582e+00 	3.88905732623002e-01	 8.55218648678290e-01	-2.26590759174163e-02		1.37228278413583e+00
1.23900000000000e+01    	7.96371165909784e-01 	 -3.65716949884349e+00   -2.70065667509860e+00 	3.69587413537958e-01	 8.68935698029987e-01	-8.82191951441919e-03		1.37539882573036e+00
1.24200000000000e+01    	8.04116763582574e-01 	 -3.63815791338067e+00   -2.70068965266887e+00 	3.36332341857230e-01	 8.66516177205144e-01	5.90557832301761e-03		1.36528553987535e+00
1.24500000000000e+01    	8.11070700219621e-01 	 -3.61915409645602e+00   -2.70039049399721e+00 	2.89757483437009e-01	 8.47067948595658e-01	2.11127401424812e-02		1.34235958541001e+00
1.24800000000000e+01    	8.16982459671422e-01 	 -3.60037968068670e+00   -2.69973971184081e+00 	2.31196553274292e-01	 8.09420869938311e-01	3.62901613005004e-02		1.30764328727097e+00
1.25100000000000e+01    	8.21591180977262e-01 	 -3.58212749227351e+00   -2.69872068069991e+00 	1.62914763155228e-01	 7.52216775303011e-01	5.08162620857013e-02		1.26291471984198e+00
1.25400000000000e+01    	8.24640043872356e-01 	 -3.56479761153668e+00   -2.69732437865843e+00 	8.84107035248445e-02	 6.74117469084706e-01	6.39636241988401e-02		1.21092615788230e+00
1.25700000000000e+01    	8.25910956396014e-01 	 -3.54893452548073e+00   -2.69555673060302e+00 	1.27454747246119e-02	 5.74219558545391e-01	7.49526962710173e-02		1.15564200997554e+00
1.26000000000000e+01    	8.25290372202547e-01 	 -3.53524874066613e+00   -2.69344799479097e+00 	-5.72839544624801e-02	 4.52772160507619e-01	8.30928020888257e-02		1.10235588379097e+00
1.26300000000000e+01    	8.22868151653561e-01 	 -3.52458619719147e+00   -2.69106056454755e+00 	-1.13508721343841e-01	 3.12188210381589e-01	8.80382311769593e-02		1.05740079377270e+00
1.26600000000000e+01    	8.19038542252615e-01 	 -3.51779672043979e+00   -2.68848694315174e+00 	-1.47775445496657e-01	 1.58000456916884e-01	9.01036648066785e-02		1.02709317838708e+00
1.26900000000000e+01    	8.14522335046794e-01 	 -3.51549318602773e+00   -2.68582922133099e+00 	-1.54400264124771e-01	 -1.05933608072486e-03	9.04256159961032e-02		1.01588255019121e+00
1.27200000000000e+01    	8.10229768191999e-01 	 -3.51780820514446e+00   -2.68316401241150e+00 	-1.32555943596887e-01	 -1.54592514733197e-01	9.07096881869229e-02		1.02454778869771e+00
1.27500000000000e+01    	8.07002285740447e-01 	 -3.52432877097722e+00   -2.68051531453965e+00 	-8.67746947401522e-02	 -2.93174095276205e-01	9.26069626509990e-02		1.04978900133299e+00
1.27800000000000e+01    	8.05398095561408e-01 	 -3.53426552283526e+00   -2.67785481081912e+00 	-2.50850808365814e-02	 -4.10410614082999e-01	9.71534050815870e-02		1.08558966352463e+00
1.28100000000000e+01    	8.05638542875063e-01 	 -3.54671517895501e+00   -2.67512347060768e+00 	4.37086024693250e-02	 -5.03326233651383e-01	1.04618861596254e-01		1.12525234752619e+00
1.28400000000000e+01    	8.07682374209097e-01 	 -3.56085235301766e+00   -2.67225453811013e+00 	1.11959955797509e-01	 -5.71498357723648e-01	1.14696143363339e-01		1.16288460729577e+00
1.28700000000000e+01    	8.11333985179246e-01 	 -3.57600478821051e+00   -2.66918673309702e+00 	1.73923286947127e-01	 -6.15906599454816e-01	1.26776329137811e-01		1.19401109149963e+00
1.29000000000000e+01    	8.16328246509159e-01 	 -3.59164935917966e+00   -2.66586822595879e+00 	2.25732562969818e-01	 -6.38051937791735e-01	1.40154405350395e-01		1.21561043210555e+00
1.29300000000000e+01    	8.22380723356173e-01 	 -3.60737478306715e+00   -2.66225585527098e+00 	2.65106240267697e-01	 -6.39440276294674e-01	1.54138658395354e-01		1.22593797216197e+00
1.29600000000000e+01    	8.29212272849985e-01 	 -3.62283717386567e+00   -2.65831312227470e+00 	2.91056559179480e-01	 -6.21337357625286e-01	1.68091656245553e-01		1.22434833177554e+00
1.29900000000000e+01    	8.36559603342998e-01 	 -3.63771783003345e+00   -2.65400892675865e+00 	3.03711482242795e-01	 -5.84691820960369e-01	1.81435032488331e-01		1.21120760440071e+00
1.30200000000000e+01    	8.44180837255950e-01 	 -3.65168474391354e+00   -2.64931820049551e+00 	3.04273560260398e-01	 -5.30166681242375e-01	1.93641063449692e-01		1.18792086050672e+00
1.30500000000000e+01    	8.51862893847819e-01 	 -3.66435792916759e+00   -2.64422547054262e+00 	2.95100148483464e-01	 -4.58265406953218e-01	2.04226989285870e-01		1.15706522892952e+00
1.30800000000000e+01    	8.59436435813676e-01 	 -3.67528220255823e+00   -2.63873243922811e+00 	2.79845626096555e-01	 -3.69573740720071e-01	2.12766266997657e-01		1.12257196145607e+00
1.31100000000000e+01    	8.66802496593062e-01 	 -3.68391961090805e+00   -2.63286997962955e+00 	2.63519673476505e-01	 -2.65148166844131e-01	2.18931914885177e-01		1.08980610754632e+00
1.31400000000000e+01    	8.73968654055371e-01 	 -3.68968497847060e+00   -2.62671196996277e+00 	2.52184270195418e-01	 -1.47027142501962e-01	2.22582217727481e-01		1.06524960944127e+00
1.31700000000000e+01    	8.81077767459892e-01 	 -3.69204842555757e+00   -2.62038229888124e+00 	2.51962907596095e-01	 -1.86756086943628e-02	2.23872964056501e-01		1.05543980842103e+00
1.32000000000000e+01    	8.88396426768799e-01 	 -3.69069213477706e+00   -2.61404184289142e+00 	2.67368579006286e-01	 1.15026063562316e-01	2.23330091573751e-01		1.06517288838048e+00
1.32300000000000e+01    	8.96241835219220e-01 	 -3.68563873317836e+00   -2.60785097289277e+00 	2.99728889288603e-01	 2.48540339977570e-01	2.21793567320321e-01		1.09581115808109e+00
1.32600000000000e+01    	9.04877273832373e-01 	 -3.67725016066936e+00   -2.60192572876026e+00 	3.46847066594098e-01	 3.76884720316946e-01	2.20222130492894e-01		1.14492041940571e+00
1.32900000000000e+01    	9.14441427100250e-01 	 -3.66609302196973e+00   -2.59631527095907e+00 	4.04138007797498e-01	 4.96538472710249e-01	2.19472430192689e-01		1.20749581027954e+00
1.33200000000000e+01    	9.24943121683714e-01 	 -3.65277099224711e+00   -2.59100852253906e+00 	4.66293358089640e-01	 6.05607426156666e-01	2.20174543085802e-01		1.27775845911411e+00
1.33500000000000e+01    	9.36298539190150e-01 	 -3.63781359374019e+00   -2.58595573908863e+00 	5.28491462576232e-01	 7.03449091465327e-01	2.22722542011187e-01		1.35046258038469e+00
1.33800000000000e+01    	9.48374727972252e-01 	 -3.62163645706988e+00   -2.58108909909604e+00 	5.86900904535686e-01	 7.90167363955711e-01	2.27325952680390e-01		1.42144089696602e+00
1.34100000000000e+01    	9.61020940274802e-01 	 -3.60454595034030e+00   -2.57633597241967e+00 	6.38709669417530e-01	 8.66213547713186e-01	2.34070433017877e-01		1.48763736161152e+00
1.34400000000000e+01    	9.74085875702304e-01 	 -3.58676056005669e+00   -2.57162544862807e+00 	6.81958365816910e-01	 9.32139515954522e-01	2.42964723860645e-01		1.54692700117112e+00
1.34700000000000e+01    	9.87425036819737e-01 	 -3.56843397126558e+00   -2.56689062646798e+00 	7.15340899092617e-01	 9.88467612408488e-01	2.53970403229211e-01		1.59789917967673e+00
1.35000000000000e+01    	1.00090252339403e+00 	 -3.54967440607272e+00   -2.56206874248776e+00 	7.38037493310949e-01	 1.03563228459292e+00	2.67017954118780e-01		1.63967440616899e+00
1.35300000000000e+01    	1.01439014693714e+00 	 -3.53055938836553e+00   -2.55710039538453e+00 	7.49594811682013e-01	 1.07396128189709e+00	2.82013389491371e-01		1.67177054901893e+00
1.35600000000000e+01    	1.02776548542298e+00 	 -3.51114669871382e+00   -2.55192852668369e+00 	7.49849287131255e-01	 1.10367787910118e+00	2.98838585901074e-01		1.69401396530604e+00
1.35900000000000e+01    	1.04090972708738e+00 	 -3.49148257840967e+00   -2.54649748983068e+00 	7.38885413398799e-01	 1.12491502280417e+00	3.17347312630029e-01		1.70648609121127e+00
1.36200000000000e+01    	1.05370576310679e+00 	 -3.47160809743588e+00   -2.54075239062152e+00 	7.17021337597243e-01	 1.13773806023793e+00	3.37358159857921e-01		1.70949642301657e+00
1.36500000000000e+01    	1.06603683719704e+00 	 -3.45156435355779e+00   -2.53463883451616e+00 	6.84815629367909e-01	 1.14217615690067e+00	3.58645205891628e-01		1.70357424356204e+00
1.36800000000000e+01    	1.07778604682387e+00 	 -3.43139691433823e+00   -2.52810322184022e+00 	6.43090032137030e-01	 1.13826459538229e+00	3.80927291190218e-01		1.68947230806200e+00
1.37100000000000e+01    	1.08883705431124e+00 	 -3.41115965214094e+00   -2.52109375831871e+00 	5.92962707769944e-01	 1.12610123897183e+00	4.03857180367301e-01		1.66817546899419e+00
1.37400000000000e+01    	1.09907645726990e+00 	 -3.39091782594644e+00   -2.51356236660257e+00 	5.35884678229229e-01	 1.10592032688407e+00	4.27012690942988e-01		1.64090584617235e+00
1.37700000000000e+01    	1.10839832312723e+00 	 -3.37074991130970e+00   -2.50546765669638e+00 	4.73668850417106e-01	 1.07818466216454e+00	4.49892960242637e-01		1.60911404855535e+00
1.38000000000000e+01    	1.11671131478802e+00 	 -3.35074729430738e+00   -2.49677898951733e+00 	4.08496829339367e-01	 1.04369194958002e+00	4.71924071981439e-01		1.57444430670443e+00
1.38300000000000e+01    	1.12394849383736e+00 	 -3.33101064689113e+00   -2.48748139993431e+00 	3.42885548992037e-01	 1.00368150453281e+00	4.92478505633490e-01		1.53866245185870e+00
1.38600000000000e+01    	1.13007917600306e+00 	 -3.31164184806383e+00   -2.47758073134115e+00 	2.79596991793443e-01	 9.59914366579189e-01	5.10911113508458e-01		1.50354256171600e+00
1.38900000000000e+01    	1.13512117384895e+00 	 -3.29273105874220e+00   -2.46710788749695e+00 	2.21483887747037e-01	 9.14687304851129e-01	5.26609530836767e-01		1.47072280738264e+00
1.39200000000000e+01    	1.13915074169965e+00 	 -3.27434020685612e+00   -2.45612089852767e+00 	1.71283494117599e-01	 8.70738289991077e-01	5.39049576325278e-01		1.44156083837977e+00
1.39500000000000e+01    	1.14230717828912e+00 	 -3.25648636250628e+00   -2.44470384348346e+00 	1.31394393740354e-01	 8.31018018042057e-01	5.47839764923642e-01		1.41703346504186e+00
1.39800000000000e+01    	1.14478989251349e+00 	 -3.23913019988445e+00   -2.43296263657872e+00 	1.03684169476763e-01	 7.98341623340884e-01	5.52739236265711e-01		1.39771972078319e+00
1.40100000000000e+01    	1.14684765115579e+00 	 -3.22217459736588e+00   -2.42101881672860e+00 	8.93664226796700e-02	 7.74983682358695e-01	5.53643700029331e-01		1.38387405930127e+00
1.40400000000000e+01    	1.14876171290242e+00 	 -3.20547586840165e+00   -2.40900299732271e+00 	8.89560172091469e-02	 7.62313286987368e-01	5.50550452227477e-01		1.37555098813642e+00
