0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60670000000000e+02    	2.23455650804612e+02 	 8.96299855579271e+00   -8.01107386309419e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60700000000000e+02    	2.23483649721131e+02 	 8.96416844540435e+00   -8.01213869005473e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60730000000000e+02    	2.23511648637650e+02 	 8.96533833501599e+00   -8.01320351701527e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60760000000000e+02    	2.23539647554169e+02 	 8.96650822462763e+00   -8.01426834397582e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60790000000000e+02    	2.23567646470688e+02 	 8.96767811423927e+00   -8.01533317093636e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60820000000000e+02    	2.23595645387207e+02 	 8.96884800385091e+00   -8.01639799789691e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60850000000000e+02    	2.23623644303726e+02 	 8.97001789346255e+00   -8.01746282485745e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60880000000000e+02    	2.23651643220245e+02 	 8.97118778307418e+00   -8.01852765181799e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60910000000000e+02    	2.23679642136764e+02 	 8.97235767268582e+00   -8.01959247877854e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60940000000000e+02    	2.23707641053283e+02 	 8.97352756229746e+00   -8.02065730573908e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.60970000000000e+02    	2.23735639969802e+02 	 8.97469745190910e+00   -8.02172213269963e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61000000000000e+02    	2.23763638886321e+02 	 8.97586734152074e+00   -8.02278695966017e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61030000000000e+02    	2.23791637802840e+02 	 8.97703723113238e+00   -8.02385178662071e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61060000000000e+02    	2.23819636719359e+02 	 8.97820712074402e+00   -8.02491661358126e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61090000000000e+02    	2.23847635635878e+02 	 8.97937701035565e+00   -8.02598144054180e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61120000000000e+02    	2.23875634552397e+02 	 8.98054689996729e+00   -8.02704626750235e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61150000000000e+02    	2.23903633468916e+02 	 8.98171678957893e+00   -8.02811109446289e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61180000000000e+02    	2.23931632385435e+02 	 8.98288667919057e+00   -8.02917592142343e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61210000000000e+02    	2.23959631301954e+02 	 8.98405656880221e+00   -8.03024074838398e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61240000000000e+02    	2.23987630218473e+02 	 8.98522645841385e+00   -8.03130557534452e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61270000000000e+02    	2.24015629134992e+02 	 8.98639634802548e+00   -8.03237040230507e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61300000000000e+02    	2.24043628051511e+02 	 8.98756623763712e+00   -8.03343522926561e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61330000000000e+02    	2.24071626968030e+02 	 8.98873612724876e+00   -8.03450005622615e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61360000000000e+02    	2.24099625884549e+02 	 8.98990601686040e+00   -8.03556488318670e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61390000000000e+02    	2.24127624801068e+02 	 8.99107590647204e+00   -8.03662971014724e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61420000000000e+02    	2.24155623717588e+02 	 8.99224579608368e+00   -8.03769453710779e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61450000000000e+02    	2.24183622634107e+02 	 8.99341568569532e+00   -8.03875936406833e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61480000000000e+02    	2.24211621550626e+02 	 8.99458557530695e+00   -8.03982419102887e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61510000000000e+02    	2.24239620467145e+02 	 8.99575546491859e+00   -8.04088901798942e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61540000000000e+02    	2.24267619383664e+02 	 8.99692535453023e+00   -8.04195384494996e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61570000000000e+02    	2.24295618300183e+02 	 8.99809524414187e+00   -8.04301867191051e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61600000000000e+02    	2.24323617216702e+02 	 8.99926513375351e+00   -8.04408349887105e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61630000000000e+02    	2.24351616133221e+02 	 9.00043502336515e+00   -8.04514832583159e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61660000000000e+02    	2.24379615049740e+02 	 9.00160491297679e+00   -8.04621315279214e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61690000000000e+02    	2.24407613966259e+02 	 9.00277480258842e+00   -8.04727797975268e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61720000000000e+02    	2.24435612882778e+02 	 9.00394469220006e+00   -8.04834280671323e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61750000000000e+02    	2.24463611799297e+02 	 9.00511458181170e+00   -8.04940763367377e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61780000000000e+02    	2.24491610715816e+02 	 9.00628447142334e+00   -8.05047246063431e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61810000000000e+02    	2.24519609632335e+02 	 9.00745436103498e+00   -8.05153728759486e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61840000000000e+02    	2.24547608548854e+02 	 9.00862425064662e+00   -8.05260211455540e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61870000000000e+02    	2.24575607465373e+02 	 9.00979414025826e+00   -8.05366694151595e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61900000000000e+02    	2.24603606381892e+02 	 9.01096402986989e+00   -8.05473176847649e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61930000000000e+02    	2.24631605298411e+02 	 9.01213391948153e+00   -8.05579659543703e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61960000000000e+02    	2.24659604214930e+02 	 9.01330380909317e+00   -8.05686142239758e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.61990000000000e+02    	2.24687603131449e+02 	 9.01447369870481e+00   -8.05792624935812e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62020000000000e+02    	2.24715602047968e+02 	 9.01564358831645e+00   -8.05899107631867e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62050000000000e+02    	2.24743600964487e+02 	 9.01681347792809e+00   -8.06005590327921e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62080000000000e+02    	2.24771599881006e+02 	 9.01798336753973e+00   -8.06112073023975e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62110000000000e+02    	2.24799598797525e+02 	 9.01915325715136e+00   -8.06218555720030e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62140000000000e+02    	2.24827597714044e+02 	 9.02032314676300e+00   -8.06325038416084e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62170000000000e+02    	2.24855596630563e+02 	 9.02149303637464e+00   -8.06431521112139e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62200000000000e+02    	2.24883595547083e+02 	 9.02266292598628e+00   -8.06538003808193e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62230000000000e+02    	2.24911594463602e+02 	 9.02383281559792e+00   -8.06644486504247e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62260000000000e+02    	2.24939593380121e+02 	 9.02500270520956e+00   -8.06750969200302e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62290000000000e+02    	2.24967592296640e+02 	 9.02617259482120e+00   -8.06857451896356e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62320000000000e+02    	2.24995591213159e+02 	 9.02734248443283e+00   -8.06963934592411e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62350000000000e+02    	2.25023590129678e+02 	 9.02851237404447e+00   -8.07070417288465e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62380000000000e+02    	2.25051589046197e+02 	 9.02968226365611e+00   -8.07176899984519e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62410000000000e+02    	2.25079587962716e+02 	 9.03085215326775e+00   -8.07283382680574e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62440000000000e+02    	2.25107586879235e+02 	 9.03202204287939e+00   -8.07389865376628e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62470000000000e+02    	2.25135585795754e+02 	 9.03319193249103e+00   -8.07496348072683e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62500000000000e+02    	2.25163584712273e+02 	 9.03436182210267e+00   -8.07602830768737e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62530000000000e+02    	2.25191583628792e+02 	 9.03553171171430e+00   -8.07709313464791e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62560000000000e+02    	2.25219582545311e+02 	 9.03670160132594e+00   -8.07815796160846e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62590000000000e+02    	2.25247581461830e+02 	 9.03787149093758e+00   -8.07922278856900e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62620000000000e+02    	2.25275580378349e+02 	 9.03904138054922e+00   -8.08028761552955e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62650000000000e+02    	2.25303579294868e+02 	 9.04021127016086e+00   -8.08135244249009e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62680000000000e+02    	2.25331578211387e+02 	 9.04138115977250e+00   -8.08241726945063e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62710000000000e+02    	2.25359577127906e+02 	 9.04255104938414e+00   -8.08348209641118e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62740000000000e+02    	2.25387576044425e+02 	 9.04372093899577e+00   -8.08454692337172e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62770000000000e+02    	2.25415574960944e+02 	 9.04489082860741e+00   -8.08561175033227e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62800000000000e+02    	2.25443573877463e+02 	 9.04606071821905e+00   -8.08667657729281e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62830000000000e+02    	2.25471572793982e+02 	 9.04723060783069e+00   -8.08774140425335e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62860000000000e+02    	2.25499571710501e+02 	 9.04840049744233e+00   -8.08880623121390e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62890000000000e+02    	2.25527570627020e+02 	 9.04957038705397e+00   -8.08987105817444e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62920000000000e+02    	2.25555569543539e+02 	 9.05074027666561e+00   -8.09093588513499e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62950000000000e+02    	2.25583568460058e+02 	 9.05191016627724e+00   -8.09200071209553e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.62980000000000e+02    	2.25611567376578e+02 	 9.05308005588888e+00   -8.09306553905607e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63010000000000e+02    	2.25639566293097e+02 	 9.05424994550052e+00   -8.09413036601662e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63040000000000e+02    	2.25667565209616e+02 	 9.05541983511216e+00   -8.09519519297716e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63070000000000e+02    	2.25695564126135e+02 	 9.05658972472380e+00   -8.09626001993771e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63100000000000e+02    	2.25723563042654e+02 	 9.05775961433544e+00   -8.09732484689825e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63130000000000e+02    	2.25751561959173e+02 	 9.05892950394708e+00   -8.09838967385879e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63160000000000e+02    	2.25779560875692e+02 	 9.06009939355871e+00   -8.09945450081934e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63190000000000e+02    	2.25807559792211e+02 	 9.06126928317035e+00   -8.10051932777988e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63220000000000e+02    	2.25835558708730e+02 	 9.06243917278199e+00   -8.10158415474042e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63250000000000e+02    	2.25863557625249e+02 	 9.06360906239363e+00   -8.10264898170097e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63280000000000e+02    	2.25891556541768e+02 	 9.06477895200527e+00   -8.10371380866151e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63310000000000e+02    	2.25919555458287e+02 	 9.06594884161691e+00   -8.10477863562206e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63340000000000e+02    	2.25947554374806e+02 	 9.06711873122855e+00   -8.10584346258260e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63370000000000e+02    	2.25975553291325e+02 	 9.06828862084018e+00   -8.10690828954314e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63400000000000e+02    	2.26003552207844e+02 	 9.06945851045182e+00   -8.10797311650369e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63430000000000e+02    	2.26031551124363e+02 	 9.07062840006346e+00   -8.10903794346423e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63460000000000e+02    	2.26059550040882e+02 	 9.07179828967510e+00   -8.11010277042478e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63490000000000e+02    	2.26087548957401e+02 	 9.07296817928674e+00   -8.11116759738532e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63520000000000e+02    	2.26115547873920e+02 	 9.07413806889838e+00   -8.11223242434586e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63550000000000e+02    	2.26143546790439e+02 	 9.07530795851001e+00   -8.11329725130641e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63580000000000e+02    	2.26171545706958e+02 	 9.07647784812165e+00   -8.11436207826695e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63610000000000e+02    	2.26199544623477e+02 	 9.07764773773329e+00   -8.11542690522750e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63640000000000e+02    	2.26227543539996e+02 	 9.07881762734493e+00   -8.11649173218804e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63670000000000e+02    	2.26255542456515e+02 	 9.07998751695657e+00   -8.11755655914858e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63700000000000e+02    	2.26283541373034e+02 	 9.08115740656821e+00   -8.11862138610913e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63730000000000e+02    	2.26311540289553e+02 	 9.08232729617985e+00   -8.11968621306967e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63760000000000e+02    	2.26339539206073e+02 	 9.08349718579148e+00   -8.12075104003022e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63790000000000e+02    	2.26367538122592e+02 	 9.08466707540312e+00   -8.12181586699076e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63820000000000e+02    	2.26395537039111e+02 	 9.08583696501476e+00   -8.12288069395130e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63850000000000e+02    	2.26423535955630e+02 	 9.08700685462640e+00   -8.12394552091185e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63880000000000e+02    	2.26451534872149e+02 	 9.08817674423804e+00   -8.12501034787239e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63910000000000e+02    	2.26479533788668e+02 	 9.08934663384968e+00   -8.12607517483294e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63940000000000e+02    	2.26507532705187e+02 	 9.09051652346132e+00   -8.12714000179348e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.63970000000000e+02    	2.26535531621706e+02 	 9.09168641307295e+00   -8.12820482875402e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64000000000000e+02    	2.26563530538225e+02 	 9.09285630268459e+00   -8.12926965571457e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64030000000000e+02    	2.26591529454744e+02 	 9.09402619229623e+00   -8.13033448267511e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64060000000000e+02    	2.26619528371263e+02 	 9.09519608190787e+00   -8.13139930963566e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64090000000000e+02    	2.26647527287782e+02 	 9.09636597151951e+00   -8.13246413659620e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64120000000000e+02    	2.26675526204301e+02 	 9.09753586113115e+00   -8.13352896355674e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64150000000000e+02    	2.26703525120820e+02 	 9.09870575074279e+00   -8.13459379051729e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64180000000000e+02    	2.26731524037339e+02 	 9.09987564035442e+00   -8.13565861747783e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64210000000000e+02    	2.26759522953858e+02 	 9.10104552996606e+00   -8.13672344443838e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64240000000000e+02    	2.26787521870377e+02 	 9.10221541957770e+00   -8.13778827139892e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64270000000000e+02    	2.26815520786896e+02 	 9.10338530918934e+00   -8.13885309835946e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64300000000000e+02    	2.26843519703415e+02 	 9.10455519880098e+00   -8.13991792532001e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64330000000000e+02    	2.26871518619934e+02 	 9.10572508841262e+00   -8.14098275228055e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64360000000000e+02    	2.26899517536453e+02 	 9.10689497802426e+00   -8.14204757924110e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64390000000000e+02    	2.26927516452972e+02 	 9.10806486763589e+00   -8.14311240620164e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64420000000000e+02    	2.26955515369491e+02 	 9.10923475724753e+00   -8.14417723316218e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64450000000000e+02    	2.26983514286010e+02 	 9.11040464685917e+00   -8.14524206012273e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64480000000000e+02    	2.27011513202529e+02 	 9.11157453647081e+00   -8.14630688708327e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64510000000000e+02    	2.27039512119048e+02 	 9.11274442608245e+00   -8.14737171404382e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64540000000000e+02    	2.27067511035568e+02 	 9.11391431569409e+00   -8.14843654100436e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64570000000000e+02    	2.27095509952087e+02 	 9.11508420530573e+00   -8.14950136796490e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64600000000000e+02    	2.27123508868606e+02 	 9.11625409491736e+00   -8.15056619492545e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64630000000000e+02    	2.27151507785125e+02 	 9.11742398452900e+00   -8.15163102188599e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64660000000000e+02    	2.27179506701644e+02 	 9.11859387414064e+00   -8.15269584884654e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64690000000000e+02    	2.27207505618163e+02 	 9.11976376375228e+00   -8.15376067580708e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64720000000000e+02    	2.27235504534682e+02 	 9.12093365336392e+00   -8.15482550276762e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64750000000000e+02    	2.27263503451201e+02 	 9.12210354297556e+00   -8.15589032972817e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64780000000000e+02    	2.27291502367720e+02 	 9.12327343258720e+00   -8.15695515668871e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64810000000000e+02    	2.27319501284239e+02 	 9.12444332219883e+00   -8.15801998364926e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64840000000000e+02    	2.27347500200758e+02 	 9.12561321181047e+00   -8.15908481060980e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64870000000000e+02    	2.27375499117277e+02 	 9.12678310142211e+00   -8.16014963757034e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64900000000000e+02    	2.27403498033796e+02 	 9.12795299103375e+00   -8.16121446453089e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64930000000000e+02    	2.27431496950315e+02 	 9.12912288064539e+00   -8.16227929149143e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64960000000000e+02    	2.27459495866834e+02 	 9.13029277025703e+00   -8.16334411845198e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.64990000000000e+02    	2.27487494783353e+02 	 9.13146265986867e+00   -8.16440894541252e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65020000000000e+02    	2.27515493699872e+02 	 9.13263254948030e+00   -8.16547377237306e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
