0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79270000000000e+02    	2.29407389876023e+02 	 -1.20900517143101e+02   -2.90859988679391e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79300000000000e+02    	2.29433507062367e+02 	 -1.20914583774546e+02   -2.90894800884664e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79330000000000e+02    	2.29459624248711e+02 	 -1.20928650405991e+02   -2.90929613089938e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79360000000000e+02    	2.29485741435055e+02 	 -1.20942717037436e+02   -2.90964425295212e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79390000000000e+02    	2.29511858621400e+02 	 -1.20956783668881e+02   -2.90999237500486e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79420000000000e+02    	2.29537975807744e+02 	 -1.20970850300326e+02   -2.91034049705760e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79450000000000e+02    	2.29564092994088e+02 	 -1.20984916931771e+02   -2.91068861911034e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79480000000000e+02    	2.29590210180432e+02 	 -1.20998983563216e+02   -2.91103674116308e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79510000000000e+02    	2.29616327366777e+02 	 -1.21013050194660e+02   -2.91138486321581e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79540000000000e+02    	2.29642444553121e+02 	 -1.21027116826105e+02   -2.91173298526855e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79570000000000e+02    	2.29668561739465e+02 	 -1.21041183457550e+02   -2.91208110732129e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79600000000000e+02    	2.29694678925810e+02 	 -1.21055250088995e+02   -2.91242922937403e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79630000000000e+02    	2.29720796112154e+02 	 -1.21069316720440e+02   -2.91277735142677e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79660000000000e+02    	2.29746913298498e+02 	 -1.21083383351885e+02   -2.91312547347951e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79690000000000e+02    	2.29773030484842e+02 	 -1.21097449983330e+02   -2.91347359553224e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79720000000000e+02    	2.29799147671187e+02 	 -1.21111516614775e+02   -2.91382171758498e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79750000000000e+02    	2.29825264857531e+02 	 -1.21125583246220e+02   -2.91416983963772e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79780000000000e+02    	2.29851382043875e+02 	 -1.21139649877665e+02   -2.91451796169046e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79810000000000e+02    	2.29877499230219e+02 	 -1.21153716509110e+02   -2.91486608374320e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79840000000000e+02    	2.29903616416564e+02 	 -1.21167783140555e+02   -2.91521420579594e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79870000000000e+02    	2.29929733602908e+02 	 -1.21181849772000e+02   -2.91556232784867e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79900000000000e+02    	2.29955850789252e+02 	 -1.21195916403445e+02   -2.91591044990141e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79930000000000e+02    	2.29981967975596e+02 	 -1.21209983034890e+02   -2.91625857195415e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79960000000000e+02    	2.30008085161941e+02 	 -1.21224049666334e+02   -2.91660669400689e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.79990000000000e+02    	2.30034202348285e+02 	 -1.21238116297779e+02   -2.91695481605963e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80020000000000e+02    	2.30060319534629e+02 	 -1.21252182929224e+02   -2.91730293811237e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80050000000000e+02    	2.30086436720973e+02 	 -1.21266249560669e+02   -2.91765106016510e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80080000000000e+02    	2.30112553907318e+02 	 -1.21280316192114e+02   -2.91799918221784e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80110000000000e+02    	2.30138671093662e+02 	 -1.21294382823559e+02   -2.91834730427058e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80140000000000e+02    	2.30164788280006e+02 	 -1.21308449455004e+02   -2.91869542632332e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80170000000000e+02    	2.30190905466351e+02 	 -1.21322516086449e+02   -2.91904354837606e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80200000000000e+02    	2.30217022652695e+02 	 -1.21336582717894e+02   -2.91939167042880e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80230000000000e+02    	2.30243139839039e+02 	 -1.21350649349339e+02   -2.91973979248153e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80260000000000e+02    	2.30269257025383e+02 	 -1.21364715980784e+02   -2.92008791453427e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80290000000000e+02    	2.30295374211728e+02 	 -1.21378782612229e+02   -2.92043603658701e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80320000000000e+02    	2.30321491398072e+02 	 -1.21392849243674e+02   -2.92078415863975e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80350000000000e+02    	2.30347608584416e+02 	 -1.21406915875119e+02   -2.92113228069249e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80380000000000e+02    	2.30373725770760e+02 	 -1.21420982506564e+02   -2.92148040274523e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80410000000000e+02    	2.30399842957105e+02 	 -1.21435049138008e+02   -2.92182852479796e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80440000000000e+02    	2.30425960143449e+02 	 -1.21449115769453e+02   -2.92217664685070e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80470000000000e+02    	2.30452077329793e+02 	 -1.21463182400898e+02   -2.92252476890344e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80500000000000e+02    	2.30478194516137e+02 	 -1.21477249032343e+02   -2.92287289095618e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80530000000000e+02    	2.30504311702482e+02 	 -1.21491315663788e+02   -2.92322101300892e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80560000000000e+02    	2.30530428888826e+02 	 -1.21505382295233e+02   -2.92356913506166e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80590000000000e+02    	2.30556546075170e+02 	 -1.21519448926678e+02   -2.92391725711439e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80620000000000e+02    	2.30582663261515e+02 	 -1.21533515558123e+02   -2.92426537916713e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80650000000000e+02    	2.30608780447859e+02 	 -1.21547582189568e+02   -2.92461350121987e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80680000000000e+02    	2.30634897634203e+02 	 -1.21561648821013e+02   -2.92496162327261e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80710000000000e+02    	2.30661014820547e+02 	 -1.21575715452458e+02   -2.92530974532535e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80740000000000e+02    	2.30687132006892e+02 	 -1.21589782083903e+02   -2.92565786737809e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80770000000000e+02    	2.30713249193236e+02 	 -1.21603848715348e+02   -2.92600598943083e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80800000000000e+02    	2.30739366379580e+02 	 -1.21617915346793e+02   -2.92635411148356e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80830000000000e+02    	2.30765483565924e+02 	 -1.21631981978238e+02   -2.92670223353630e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80860000000000e+02    	2.30791600752269e+02 	 -1.21646048609682e+02   -2.92705035558904e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80890000000000e+02    	2.30817717938613e+02 	 -1.21660115241127e+02   -2.92739847764178e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80920000000000e+02    	2.30843835124957e+02 	 -1.21674181872572e+02   -2.92774659969452e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80950000000000e+02    	2.30869952311301e+02 	 -1.21688248504017e+02   -2.92809472174726e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.80980000000000e+02    	2.30896069497646e+02 	 -1.21702315135462e+02   -2.92844284379999e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81010000000000e+02    	2.30922186683990e+02 	 -1.21716381766907e+02   -2.92879096585273e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81040000000000e+02    	2.30948303870334e+02 	 -1.21730448398352e+02   -2.92913908790547e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81070000000000e+02    	2.30974421056679e+02 	 -1.21744515029797e+02   -2.92948720995821e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81100000000000e+02    	2.31000538243023e+02 	 -1.21758581661242e+02   -2.92983533201095e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81130000000000e+02    	2.31026655429367e+02 	 -1.21772648292687e+02   -2.93018345406369e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81160000000000e+02    	2.31052772615711e+02 	 -1.21786714924132e+02   -2.93053157611642e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81190000000000e+02    	2.31078889802056e+02 	 -1.21800781555577e+02   -2.93087969816916e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81220000000000e+02    	2.31105006988400e+02 	 -1.21814848187022e+02   -2.93122782022190e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81250000000000e+02    	2.31131124174744e+02 	 -1.21828914818467e+02   -2.93157594227464e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81280000000000e+02    	2.31157241361088e+02 	 -1.21842981449912e+02   -2.93192406432738e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81310000000000e+02    	2.31183358547433e+02 	 -1.21857048081356e+02   -2.93227218638012e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81340000000000e+02    	2.31209475733777e+02 	 -1.21871114712801e+02   -2.93262030843285e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81370000000000e+02    	2.31235592920121e+02 	 -1.21885181344246e+02   -2.93296843048559e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81400000000000e+02    	2.31261710106465e+02 	 -1.21899247975691e+02   -2.93331655253833e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81430000000000e+02    	2.31287827292810e+02 	 -1.21913314607136e+02   -2.93366467459107e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81460000000000e+02    	2.31313944479154e+02 	 -1.21927381238581e+02   -2.93401279664381e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81490000000000e+02    	2.31340061665498e+02 	 -1.21941447870026e+02   -2.93436091869655e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81520000000000e+02    	2.31366178851843e+02 	 -1.21955514501471e+02   -2.93470904074928e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81550000000000e+02    	2.31392296038187e+02 	 -1.21969581132916e+02   -2.93505716280202e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81580000000000e+02    	2.31418413224531e+02 	 -1.21983647764361e+02   -2.93540528485476e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81610000000000e+02    	2.31444530410875e+02 	 -1.21997714395806e+02   -2.93575340690750e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81640000000000e+02    	2.31470647597220e+02 	 -1.22011781027251e+02   -2.93610152896024e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81670000000000e+02    	2.31496764783564e+02 	 -1.22025847658696e+02   -2.93644965101298e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81700000000000e+02    	2.31522881969908e+02 	 -1.22039914290141e+02   -2.93679777306571e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81730000000000e+02    	2.31548999156252e+02 	 -1.22053980921586e+02   -2.93714589511845e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81760000000000e+02    	2.31575116342597e+02 	 -1.22068047553030e+02   -2.93749401717119e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81790000000000e+02    	2.31601233528941e+02 	 -1.22082114184475e+02   -2.93784213922393e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81820000000000e+02    	2.31627350715285e+02 	 -1.22096180815920e+02   -2.93819026127667e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81850000000000e+02    	2.31653467901629e+02 	 -1.22110247447365e+02   -2.93853838332941e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81880000000000e+02    	2.31679585087974e+02 	 -1.22124314078810e+02   -2.93888650538215e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81910000000000e+02    	2.31705702274318e+02 	 -1.22138380710255e+02   -2.93923462743488e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81940000000000e+02    	2.31731819460662e+02 	 -1.22152447341700e+02   -2.93958274948762e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.81970000000000e+02    	2.31757936647006e+02 	 -1.22166513973145e+02   -2.93993087154036e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82000000000000e+02    	2.31784053833351e+02 	 -1.22180580604590e+02   -2.94027899359310e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82030000000000e+02    	2.31810171019695e+02 	 -1.22194647236035e+02   -2.94062711564584e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82060000000000e+02    	2.31836288206039e+02 	 -1.22208713867480e+02   -2.94097523769858e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82090000000000e+02    	2.31862405392384e+02 	 -1.22222780498925e+02   -2.94132335975131e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82120000000000e+02    	2.31888522578728e+02 	 -1.22236847130370e+02   -2.94167148180405e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82150000000000e+02    	2.31914639765072e+02 	 -1.22250913761815e+02   -2.94201960385679e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82180000000000e+02    	2.31940756951416e+02 	 -1.22264980393260e+02   -2.94236772590953e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82210000000000e+02    	2.31966874137761e+02 	 -1.22279047024704e+02   -2.94271584796227e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82240000000000e+02    	2.31992991324105e+02 	 -1.22293113656149e+02   -2.94306397001501e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82270000000000e+02    	2.32019108510449e+02 	 -1.22307180287594e+02   -2.94341209206774e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82300000000000e+02    	2.32045225696793e+02 	 -1.22321246919039e+02   -2.94376021412048e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82330000000000e+02    	2.32071342883138e+02 	 -1.22335313550484e+02   -2.94410833617322e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82360000000000e+02    	2.32097460069482e+02 	 -1.22349380181929e+02   -2.94445645822596e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82390000000000e+02    	2.32123577255826e+02 	 -1.22363446813374e+02   -2.94480458027870e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82420000000000e+02    	2.32149694442170e+02 	 -1.22377513444819e+02   -2.94515270233144e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82450000000000e+02    	2.32175811628515e+02 	 -1.22391580076264e+02   -2.94550082438417e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82480000000000e+02    	2.32201928814859e+02 	 -1.22405646707709e+02   -2.94584894643691e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82510000000000e+02    	2.32228046001203e+02 	 -1.22419713339154e+02   -2.94619706848965e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82540000000000e+02    	2.32254163187548e+02 	 -1.22433779970599e+02   -2.94654519054239e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82570000000000e+02    	2.32280280373892e+02 	 -1.22447846602044e+02   -2.94689331259513e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82600000000000e+02    	2.32306397560236e+02 	 -1.22461913233489e+02   -2.94724143464787e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82630000000000e+02    	2.32332514746580e+02 	 -1.22475979864934e+02   -2.94758955670060e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82660000000000e+02    	2.32358631932925e+02 	 -1.22490046496378e+02   -2.94793767875334e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82690000000000e+02    	2.32384749119269e+02 	 -1.22504113127823e+02   -2.94828580080608e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82720000000000e+02    	2.32410866305613e+02 	 -1.22518179759268e+02   -2.94863392285882e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82750000000000e+02    	2.32436983491957e+02 	 -1.22532246390713e+02   -2.94898204491156e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82780000000000e+02    	2.32463100678302e+02 	 -1.22546313022158e+02   -2.94933016696430e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82810000000000e+02    	2.32489217864646e+02 	 -1.22560379653603e+02   -2.94967828901703e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82840000000000e+02    	2.32515335050990e+02 	 -1.22574446285048e+02   -2.95002641106977e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82870000000000e+02    	2.32541452237334e+02 	 -1.22588512916493e+02   -2.95037453312251e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82900000000000e+02    	2.32567569423679e+02 	 -1.22602579547938e+02   -2.95072265517525e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82930000000000e+02    	2.32593686610023e+02 	 -1.22616646179383e+02   -2.95107077722799e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82960000000000e+02    	2.32619803796367e+02 	 -1.22630712810828e+02   -2.95141889928073e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.82990000000000e+02    	2.32645920982712e+02 	 -1.22644779442273e+02   -2.95176702133347e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83020000000000e+02    	2.32672038169056e+02 	 -1.22658846073718e+02   -2.95211514338620e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83050000000000e+02    	2.32698155355400e+02 	 -1.22672912705163e+02   -2.95246326543894e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83080000000000e+02    	2.32724272541744e+02 	 -1.22686979336608e+02   -2.95281138749168e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83110000000000e+02    	2.32750389728089e+02 	 -1.22701045968052e+02   -2.95315950954442e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83140000000000e+02    	2.32776506914433e+02 	 -1.22715112599497e+02   -2.95350763159716e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83170000000000e+02    	2.32802624100777e+02 	 -1.22729179230942e+02   -2.95385575364990e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83200000000000e+02    	2.32828741287121e+02 	 -1.22743245862387e+02   -2.95420387570263e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83230000000000e+02    	2.32854858473466e+02 	 -1.22757312493832e+02   -2.95455199775537e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83260000000000e+02    	2.32880975659810e+02 	 -1.22771379125277e+02   -2.95490011980811e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83290000000000e+02    	2.32907092846154e+02 	 -1.22785445756722e+02   -2.95524824186085e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83320000000000e+02    	2.32933210032498e+02 	 -1.22799512388167e+02   -2.95559636391359e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83350000000000e+02    	2.32959327218843e+02 	 -1.22813579019612e+02   -2.95594448596633e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83380000000000e+02    	2.32985444405187e+02 	 -1.22827645651057e+02   -2.95629260801906e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83410000000000e+02    	2.33011561591531e+02 	 -1.22841712282502e+02   -2.95664073007180e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83440000000000e+02    	2.33037678777875e+02 	 -1.22855778913947e+02   -2.95698885212454e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83470000000000e+02    	2.33063795964220e+02 	 -1.22869845545392e+02   -2.95733697417728e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83500000000000e+02    	2.33089913150564e+02 	 -1.22883912176837e+02   -2.95768509623002e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83530000000000e+02    	2.33116030336908e+02 	 -1.22897978808282e+02   -2.95803321828276e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
