0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54700000000000e+02    	2.08017414260071e+02 	 1.09379945989698e+02   2.62348792560109e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54730000000000e+02    	2.08043531446415e+02 	 1.09394012621143e+02   2.62383604765383e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54760000000000e+02    	2.08069648632760e+02 	 1.09408079252588e+02   2.62418416970657e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54790000000000e+02    	2.08095765819104e+02 	 1.09422145884033e+02   2.62453229175930e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54820000000000e+02    	2.08121883005448e+02 	 1.09436212515478e+02   2.62488041381204e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54850000000000e+02    	2.08148000191792e+02 	 1.09450279146923e+02   2.62522853586478e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54880000000000e+02    	2.08174117378137e+02 	 1.09464345778368e+02   2.62557665791752e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54910000000000e+02    	2.08200234564481e+02 	 1.09478412409813e+02   2.62592477997026e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54940000000000e+02    	2.08226351750825e+02 	 1.09492479041258e+02   2.62627290202300e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.54970000000000e+02    	2.08252468937169e+02 	 1.09506545672702e+02   2.62662102407573e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55000000000000e+02    	2.08278586123514e+02 	 1.09520612304147e+02   2.62696914612847e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55030000000000e+02    	2.08304703309858e+02 	 1.09534678935592e+02   2.62731726818121e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55060000000000e+02    	2.08330820496202e+02 	 1.09548745567037e+02   2.62766539023395e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55090000000000e+02    	2.08356937682546e+02 	 1.09562812198482e+02   2.62801351228669e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55120000000000e+02    	2.08383054868891e+02 	 1.09576878829927e+02   2.62836163433943e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55150000000000e+02    	2.08409172055235e+02 	 1.09590945461372e+02   2.62870975639216e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55180000000000e+02    	2.08435289241579e+02 	 1.09605012092817e+02   2.62905787844490e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55210000000000e+02    	2.08461406427924e+02 	 1.09619078724262e+02   2.62940600049764e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55240000000000e+02    	2.08487523614268e+02 	 1.09633145355707e+02   2.62975412255038e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55270000000000e+02    	2.08513640800612e+02 	 1.09647211987152e+02   2.63010224460312e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55300000000000e+02    	2.08539757986956e+02 	 1.09661278618597e+02   2.63045036665586e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55330000000000e+02    	2.08565875173301e+02 	 1.09675345250042e+02   2.63079848870860e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55360000000000e+02    	2.08591992359645e+02 	 1.09689411881487e+02   2.63114661076133e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55390000000000e+02    	2.08618109545989e+02 	 1.09703478512932e+02   2.63149473281407e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55420000000000e+02    	2.08644226732333e+02 	 1.09717545144376e+02   2.63184285486681e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55450000000000e+02    	2.08670343918678e+02 	 1.09731611775821e+02   2.63219097691955e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55480000000000e+02    	2.08696461105022e+02 	 1.09745678407266e+02   2.63253909897229e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55510000000000e+02    	2.08722578291366e+02 	 1.09759745038711e+02   2.63288722102503e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55540000000000e+02    	2.08748695477710e+02 	 1.09773811670156e+02   2.63323534307776e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55570000000000e+02    	2.08774812664055e+02 	 1.09787878301601e+02   2.63358346513050e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55600000000000e+02    	2.08800929850399e+02 	 1.09801944933046e+02   2.63393158718324e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55630000000000e+02    	2.08827047036743e+02 	 1.09816011564491e+02   2.63427970923598e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55660000000000e+02    	2.08853164223088e+02 	 1.09830078195936e+02   2.63462783128872e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55690000000000e+02    	2.08879281409432e+02 	 1.09844144827381e+02   2.63497595334146e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55720000000000e+02    	2.08905398595776e+02 	 1.09858211458826e+02   2.63532407539419e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55750000000000e+02    	2.08931515782120e+02 	 1.09872278090271e+02   2.63567219744693e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55780000000000e+02    	2.08957632968465e+02 	 1.09886344721716e+02   2.63602031949967e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55810000000000e+02    	2.08983750154809e+02 	 1.09900411353161e+02   2.63636844155241e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55840000000000e+02    	2.09009867341153e+02 	 1.09914477984606e+02   2.63671656360515e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55870000000000e+02    	2.09035984527497e+02 	 1.09928544616050e+02   2.63706468565789e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55900000000000e+02    	2.09062101713842e+02 	 1.09942611247495e+02   2.63741280771062e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55930000000000e+02    	2.09088218900186e+02 	 1.09956677878940e+02   2.63776092976336e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55960000000000e+02    	2.09114336086530e+02 	 1.09970744510385e+02   2.63810905181610e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.55990000000000e+02    	2.09140453272874e+02 	 1.09984811141830e+02   2.63845717386884e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56020000000000e+02    	2.09166570459219e+02 	 1.09998877773275e+02   2.63880529592158e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56050000000000e+02    	2.09192687645563e+02 	 1.10012944404720e+02   2.63915341797432e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56080000000000e+02    	2.09218804831907e+02 	 1.10027011036165e+02   2.63950154002705e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56110000000000e+02    	2.09244922018251e+02 	 1.10041077667610e+02   2.63984966207979e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56140000000000e+02    	2.09271039204596e+02 	 1.10055144299055e+02   2.64019778413253e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56170000000000e+02    	2.09297156390940e+02 	 1.10069210930500e+02   2.64054590618527e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56200000000000e+02    	2.09323273577284e+02 	 1.10083277561945e+02   2.64089402823801e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56230000000000e+02    	2.09349390763629e+02 	 1.10097344193390e+02   2.64124215029075e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56260000000000e+02    	2.09375507949973e+02 	 1.10111410824835e+02   2.64159027234348e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56290000000000e+02    	2.09401625136317e+02 	 1.10125477456280e+02   2.64193839439622e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56320000000000e+02    	2.09427742322661e+02 	 1.10139544087724e+02   2.64228651644896e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56350000000000e+02    	2.09453859509006e+02 	 1.10153610719169e+02   2.64263463850170e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56380000000000e+02    	2.09479976695350e+02 	 1.10167677350614e+02   2.64298276055444e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56410000000000e+02    	2.09506093881694e+02 	 1.10181743982059e+02   2.64333088260718e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56440000000000e+02    	2.09532211068038e+02 	 1.10195810613504e+02   2.64367900465991e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56470000000000e+02    	2.09558328254383e+02 	 1.10209877244949e+02   2.64402712671265e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56500000000000e+02    	2.09584445440727e+02 	 1.10223943876394e+02   2.64437524876539e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56530000000000e+02    	2.09610562627071e+02 	 1.10238010507839e+02   2.64472337081813e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56560000000000e+02    	2.09636679813415e+02 	 1.10252077139284e+02   2.64507149287087e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56590000000000e+02    	2.09662796999760e+02 	 1.10266143770729e+02   2.64541961492361e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56620000000000e+02    	2.09688914186104e+02 	 1.10280210402174e+02   2.64576773697635e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56650000000000e+02    	2.09715031372448e+02 	 1.10294277033619e+02   2.64611585902908e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56680000000000e+02    	2.09741148558793e+02 	 1.10308343665064e+02   2.64646398108182e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56710000000000e+02    	2.09767265745137e+02 	 1.10322410296509e+02   2.64681210313456e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56740000000000e+02    	2.09793382931481e+02 	 1.10336476927954e+02   2.64716022518730e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56770000000000e+02    	2.09819500117825e+02 	 1.10350543559398e+02   2.64750834724004e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56800000000000e+02    	2.09845617304170e+02 	 1.10364610190843e+02   2.64785646929278e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56830000000000e+02    	2.09871734490514e+02 	 1.10378676822288e+02   2.64820459134551e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56860000000000e+02    	2.09897851676858e+02 	 1.10392743453733e+02   2.64855271339825e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56890000000000e+02    	2.09923968863202e+02 	 1.10406810085178e+02   2.64890083545099e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56920000000000e+02    	2.09950086049547e+02 	 1.10420876716623e+02   2.64924895750373e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56950000000000e+02    	2.09976203235891e+02 	 1.10434943348068e+02   2.64959707955647e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.56980000000000e+02    	2.10002320422235e+02 	 1.10449009979513e+02   2.64994520160921e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57010000000000e+02    	2.10028437608579e+02 	 1.10463076610958e+02   2.65029332366194e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57040000000000e+02    	2.10054554794924e+02 	 1.10477143242403e+02   2.65064144571468e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57070000000000e+02    	2.10080671981268e+02 	 1.10491209873848e+02   2.65098956776742e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57100000000000e+02    	2.10106789167612e+02 	 1.10505276505293e+02   2.65133768982016e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57130000000000e+02    	2.10132906353957e+02 	 1.10519343136738e+02   2.65168581187290e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57160000000000e+02    	2.10159023540301e+02 	 1.10533409768183e+02   2.65203393392564e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57190000000000e+02    	2.10185140726645e+02 	 1.10547476399628e+02   2.65238205597837e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57220000000000e+02    	2.10211257912989e+02 	 1.10561543031072e+02   2.65273017803111e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57250000000000e+02    	2.10237375099334e+02 	 1.10575609662517e+02   2.65307830008385e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57280000000000e+02    	2.10263492285678e+02 	 1.10589676293962e+02   2.65342642213659e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57310000000000e+02    	2.10289609472022e+02 	 1.10603742925407e+02   2.65377454418933e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57340000000000e+02    	2.10315726658366e+02 	 1.10617809556852e+02   2.65412266624207e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57370000000000e+02    	2.10341843844711e+02 	 1.10631876188297e+02   2.65447078829480e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57400000000000e+02    	2.10367961031055e+02 	 1.10645942819742e+02   2.65481891034754e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57430000000000e+02    	2.10394078217399e+02 	 1.10660009451187e+02   2.65516703240028e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57460000000000e+02    	2.10420195403743e+02 	 1.10674076082632e+02   2.65551515445302e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57490000000000e+02    	2.10446312590088e+02 	 1.10688142714077e+02   2.65586327650576e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57520000000000e+02    	2.10472429776432e+02 	 1.10702209345522e+02   2.65621139855850e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57550000000000e+02    	2.10498546962776e+02 	 1.10716275976967e+02   2.65655952061123e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57580000000000e+02    	2.10524664149120e+02 	 1.10730342608412e+02   2.65690764266397e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57610000000000e+02    	2.10550781335465e+02 	 1.10744409239857e+02   2.65725576471671e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57640000000000e+02    	2.10576898521809e+02 	 1.10758475871302e+02   2.65760388676945e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57670000000000e+02    	2.10603015708153e+02 	 1.10772542502746e+02   2.65795200882219e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57700000000000e+02    	2.10629132894498e+02 	 1.10786609134191e+02   2.65830013087493e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57730000000000e+02    	2.10655250080842e+02 	 1.10800675765636e+02   2.65864825292767e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57760000000000e+02    	2.10681367267186e+02 	 1.10814742397081e+02   2.65899637498040e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57790000000000e+02    	2.10707484453530e+02 	 1.10828809028526e+02   2.65934449703314e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57820000000000e+02    	2.10733601639875e+02 	 1.10842875659971e+02   2.65969261908588e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57850000000000e+02    	2.10759718826219e+02 	 1.10856942291416e+02   2.66004074113862e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57880000000000e+02    	2.10785836012563e+02 	 1.10871008922861e+02   2.66038886319136e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57910000000000e+02    	2.10811953198907e+02 	 1.10885075554306e+02   2.66073698524410e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57940000000000e+02    	2.10838070385252e+02 	 1.10899142185751e+02   2.66108510729683e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.57970000000000e+02    	2.10864187571596e+02 	 1.10913208817196e+02   2.66143322934957e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58000000000000e+02    	2.10890304757940e+02 	 1.10927275448641e+02   2.66178135140231e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58030000000000e+02    	2.10916421944284e+02 	 1.10941342080086e+02   2.66212947345505e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58060000000000e+02    	2.10942539130629e+02 	 1.10955408711531e+02   2.66247759550779e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58090000000000e+02    	2.10968656316973e+02 	 1.10969475342976e+02   2.66282571756053e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58120000000000e+02    	2.10994773503317e+02 	 1.10983541974420e+02   2.66317383961326e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58150000000000e+02    	2.11020890689662e+02 	 1.10997608605865e+02   2.66352196166600e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58180000000000e+02    	2.11047007876006e+02 	 1.11011675237310e+02   2.66387008371874e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58210000000000e+02    	2.11073125062350e+02 	 1.11025741868755e+02   2.66421820577148e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58240000000000e+02    	2.11099242248694e+02 	 1.11039808500200e+02   2.66456632782422e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58270000000000e+02    	2.11125359435039e+02 	 1.11053875131645e+02   2.66491444987696e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58300000000000e+02    	2.11151476621383e+02 	 1.11067941763090e+02   2.66526257192969e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58330000000000e+02    	2.11177593807727e+02 	 1.11082008394535e+02   2.66561069398243e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58360000000000e+02    	2.11203710994071e+02 	 1.11096075025980e+02   2.66595881603517e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58390000000000e+02    	2.11229828180416e+02 	 1.11110141657425e+02   2.66630693808791e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58420000000000e+02    	2.11255945366760e+02 	 1.11124208288870e+02   2.66665506014065e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58450000000000e+02    	2.11282062553104e+02 	 1.11138274920315e+02   2.66700318219339e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58480000000000e+02    	2.11308179739448e+02 	 1.11152341551760e+02   2.66735130424612e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58510000000000e+02    	2.11334296925793e+02 	 1.11166408183205e+02   2.66769942629886e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58540000000000e+02    	2.11360414112137e+02 	 1.11180474814650e+02   2.66804754835160e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58570000000000e+02    	2.11386531298481e+02 	 1.11194541446094e+02   2.66839567040434e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58600000000000e+02    	2.11412648484826e+02 	 1.11208608077539e+02   2.66874379245708e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58630000000000e+02    	2.11438765671170e+02 	 1.11222674708984e+02   2.66909191450982e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58660000000000e+02    	2.11464882857514e+02 	 1.11236741340429e+02   2.66944003656255e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58690000000000e+02    	2.11491000043858e+02 	 1.11250807971874e+02   2.66978815861529e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58720000000000e+02    	2.11517117230203e+02 	 1.11264874603319e+02   2.67013628066803e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58750000000000e+02    	2.11543234416547e+02 	 1.11278941234764e+02   2.67048440272077e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58780000000000e+02    	2.11569351602891e+02 	 1.11293007866209e+02   2.67083252477351e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58810000000000e+02    	2.11595468789235e+02 	 1.11307074497654e+02   2.67118064682625e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58840000000000e+02    	2.11621585975580e+02 	 1.11321141129099e+02   2.67152876887899e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58870000000000e+02    	2.11647703161924e+02 	 1.11335207760544e+02   2.67187689093172e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58900000000000e+02    	2.11673820348268e+02 	 1.11349274391989e+02   2.67222501298446e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58930000000000e+02    	2.11699937534612e+02 	 1.11363341023434e+02   2.67257313503720e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58960000000000e+02    	2.11726054720957e+02 	 1.11377407654879e+02   2.67292125708994e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.58990000000000e+02    	2.11752171907301e+02 	 1.11391474286324e+02   2.67326937914268e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59020000000000e+02    	2.11778289093645e+02 	 1.11405540917768e+02   2.67361750119542e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59050000000000e+02    	2.11804406279990e+02 	 1.11419607549213e+02   2.67396562324815e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59080000000000e+02    	2.11830523466334e+02 	 1.11433674180658e+02   2.67431374530089e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59110000000000e+02    	2.11856640652678e+02 	 1.11447740812103e+02   2.67466186735363e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59140000000000e+02    	2.11882757839022e+02 	 1.11461807443548e+02   2.67500998940637e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
