0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12530000000000e+02    	8.92525899972631e+01 	 5.69423719570591e+00   -8.87320229012588e+00 	7.31195021447977e+01	 1.25504213176901e+01	-6.75911119116142e+00		7.45027533266327e+01
1.12560000000000e+02    	8.92820331887023e+01 	 5.69929019265013e+00   -8.87592326558511e+00 	7.31883923407543e+01	 1.25587284230966e+01	-6.76186753303357e+00		7.45720140908342e+01
1.12590000000000e+02    	8.93114767446083e+01 	 5.70434184560818e+00   -8.87864284726523e+00 	7.32564346218183e+01	 1.25669257469162e+01	-6.76466588619742e+00		7.46404283266189e+01
1.12620000000000e+02    	8.93409206574503e+01 	 5.70939217023742e+00   -8.88136108539419e+00 	7.33236296027221e+01	 1.25750135508171e+01	-6.76750613783268e+00		7.47079966485919e+01
1.12650000000000e+02    	8.93703649197352e+01 	 5.71444118216995e+00   -8.88407802994926e+00 	7.33899779084781e+01	 1.25829920934738e+01	-6.77038817431908e+00		7.47747196816029e+01
1.12680000000000e+02    	8.93998095240065e+01 	 5.71948889701187e+00   -8.88679373066065e+00 	7.34554801742727e+01	 1.25908616305904e+01	-6.77331188124394e+00		7.48405980606398e+01
1.12710000000000e+02    	8.94292544628441e+01 	 5.72453533034264e+00   -8.88950823701517e+00 	7.35201370453620e+01	 1.25986224149241e+01	-6.77627714340952e+00		7.49056324307254e+01
1.12740000000000e+02    	8.94586997288634e+01 	 5.72958049771444e+00   -8.89222159825976e+00 	7.35839491769721e+01	 1.26062746963088e+01	-6.77928384484017e+00		7.49698234468170e+01
1.12770000000000e+02    	8.94881453147149e+01 	 5.73462441465148e+00   -8.89493386340503e+00 	7.36469172342011e+01	 1.26138187216785e+01	-6.78233186878920e+00		7.50331717737097e+01
1.12800000000000e+02    	8.95175912130839e+01 	 5.73966709664943e+00   -8.89764508122877e+00 	7.37090418919256e+01	 1.26212547350903e+01	-6.78542109774560e+00		7.50956780859419e+01
1.12830000000000e+02    	8.95470374166895e+01 	 5.74470855917474e+00   -8.90035530027935e+00 	7.37703238347089e+01	 1.26285829777482e+01	-6.78855141344050e+00		7.51573430677045e+01
1.12860000000000e+02    	8.95764839182844e+01 	 5.74974881766412e+00   -8.90306456887922e+00 	7.38307637567132e+01	 1.26358036880258e+01	-6.79172269685345e+00		7.52181674127526e+01
1.12890000000000e+02    	8.96059307106543e+01 	 5.75478788752390e+00   -8.90577293512817e+00 	7.38903623616137e+01	 1.26429171014898e+01	-6.79493482821847e+00		7.52781518243206e+01
1.12920000000000e+02    	8.96353777866173e+01 	 5.75982578412948e+00   -8.90848044690678e+00 	7.39491203625163e+01	 1.26499234509227e+01	-6.79818768702992e+00		7.53372970150391e+01
1.12950000000000e+02    	8.96648251390237e+01 	 5.76486252282476e+00   -8.91118715187964e+00 	7.40070384818776e+01	 1.26568229663460e+01	-6.80148115204818e+00		7.53956037068555e+01
1.12980000000000e+02    	8.96942727607549e+01 	 5.76989811892160e+00   -8.91389309749867e+00 	7.40641174514281e+01	 1.26636158750431e+01	-6.80481510130510e+00		7.54530726309574e+01
1.13010000000000e+02    	8.97237206447236e+01 	 5.77493258769932e+00   -8.91659833100632e+00 	7.41203580120978e+01	 1.26703024015821e+01	-6.80818941210931e+00		7.55097045276979e+01
1.13040000000000e+02    	8.97531687838727e+01 	 5.77996594440410e+00   -8.91930289943878e+00 	7.41757609139441e+01	 1.26768827678383e+01	-6.81160396105130e+00		7.55655001465240e+01
1.13070000000000e+02    	8.97826171711752e+01 	 5.78499820424855e+00   -8.92200684962913e+00 	7.42303269160832e+01	 1.26833571930173e+01	-6.81505862400834e+00		7.56204602459078e+01
1.13100000000000e+02    	8.98120657996336e+01 	 5.79002938241115e+00   -8.92471022821047e+00 	7.42840567866233e+01	 1.26897258936772e+01	-6.81855327614923e+00		7.56745855932798e+01
1.13130000000000e+02    	8.98415146622793e+01 	 5.79505949403579e+00   -8.92741308161902e+00 	7.43369513026007e+01	 1.26959890837515e+01	-6.82208779193885e+00		7.57278769649651e+01
1.13160000000000e+02    	8.98709637521721e+01 	 5.80008855423129e+00   -8.93011545609718e+00 	7.43890112499179e+01	 1.27021469745713e+01	-6.82566204514255e+00		7.57803351461217e+01
1.13190000000000e+02    	8.99004130624004e+01 	 5.80511657807091e+00   -8.93281739769654e+00 	7.44402374232848e+01	 1.27081997748875e+01	-6.82927590883039e+00		7.58319609306814e+01
1.13220000000000e+02    	8.99298625860795e+01 	 5.81014358059192e+00   -8.93551895228090e+00 	7.44906306261618e+01	 1.27141476908936e+01	-6.83292925538114e+00		7.58827551212933e+01
1.13250000000000e+02    	8.99593123163522e+01 	 5.81516957679511e+00   -8.93822016552920e+00 	7.45401916707056e+01	 1.27199909262475e+01	-6.83662195648627e+00		7.59327185292694e+01
1.13280000000000e+02    	8.99887622463881e+01 	 5.82019458164439e+00   -8.94092108293848e+00 	7.45889213777170e+01	 1.27257296820938e+01	-6.84035388315356e+00		7.59818519745323e+01
1.13310000000000e+02    	9.00182123693827e+01 	 5.82521861006630e+00   -8.94362174982678e+00 	7.46368205765911e+01	 1.27313641570859e+01	-6.84412490571078e+00		7.60301562855658e+01
1.13340000000000e+02    	9.00476626785575e+01 	 5.83024167694966e+00   -8.94632221133598e+00 	7.46838901052699e+01	 1.27368945474079e+01	-6.84793489380906e+00		7.60776322993668e+01
1.13370000000000e+02    	9.00771131671592e+01 	 5.83526379714507e+00   -8.94902251243468e+00 	7.47301308101966e+01	 1.27423210467966e+01	-6.85178371642616e+00		7.61242808614007e+01
1.13400000000000e+02    	9.01065638284595e+01 	 5.84028498546457e+00   -8.95172269792098e+00 	7.47755435462730e+01	 1.27476438465634e+01	-6.85567124186960e+00		7.61701028255574e+01
1.13430000000000e+02    	9.01360146557544e+01 	 5.84530525668117e+00   -8.95442281242526e+00 	7.48201291768179e+01	 1.27528631356158e+01	-6.85959733777968e+00		7.62150990541109e+01
1.13460000000000e+02    	9.01654656423641e+01 	 5.85032462552853e+00   -8.95712290041296e+00 	7.48638885735285e+01	 1.27579791004796e+01	-6.86356187113221e+00		7.62592704176799e+01
1.13490000000000e+02    	9.01949167816324e+01 	 5.85534310670048e+00   -8.95982300618725e+00 	7.49068226164435e+01	 1.27629919253199e+01	-6.86756470824133e+00		7.63026177951910e+01
1.13520000000000e+02    	9.02243680669262e+01 	 5.86036071485073e+00   -8.96252317389179e+00 	7.49489321939083e+01	 1.27679017919634e+01	-6.87160571476196e+00		7.63451420738441e+01
1.13550000000000e+02    	9.02538194916353e+01 	 5.86537746459242e+00   -8.96522344751334e+00 	7.49902182025419e+01	 1.27727088799192e+01	-6.87568475569229e+00		7.63868441490789e+01
1.13580000000000e+02    	9.02832710491716e+01 	 5.87039337049779e+00   -8.96792387088444e+00 	7.50306815472065e+01	 1.27774133664006e+01	-6.87980169537604e+00		7.64277249245448e+01
1.13610000000000e+02    	9.03127227329692e+01 	 5.87540844709781e+00   -8.97062448768598e+00 	7.50703231409783e+01	 1.27820154263465e+01	-6.88395639750464e+00		7.64677853120712e+01
1.13640000000000e+02    	9.03421745364837e+01 	 5.88042270888179e+00   -8.97332534144985e+00 	7.51091439051206e+01	 1.27865152324425e+01	-6.88814872511923e+00		7.65070262316407e+01
1.13670000000000e+02    	9.03716264531919e+01 	 5.88543617029707e+00   -8.97602647556140e+00 	7.51471447690586e+01	 1.27909129551421e+01	-6.89237854061259e+00		7.65454486113640e+01
1.13700000000000e+02    	9.04010784765911e+01 	 5.89044884574863e+00   -8.97872793326208e+00 	7.51843266703566e+01	 1.27952087626882e+01	-6.89664570573094e+00		7.65830533874567e+01
1.13730000000000e+02    	9.04305306001991e+01 	 5.89546074959878e+00   -8.98142975765185e+00 	7.52206905546959e+01	 1.27994028211337e+01	-6.90095008157556e+00		7.66198415042172e+01
1.13760000000000e+02    	9.04599828175539e+01 	 5.90047189616681e+00   -8.98413199169175e+00 	7.52562373758558e+01	 1.28034952943629e+01	-6.90529152860438e+00		7.66558139140075e+01
1.13790000000000e+02    	9.04894351222129e+01 	 5.90548229972862e+00   -8.98683467820627e+00 	7.52909680956954e+01	 1.28074863441124e+01	-6.90966990663338e+00		7.66909715772351e+01
1.13820000000000e+02    	9.05188875077525e+01 	 5.91049197451644e+00   -8.98953785988587e+00 	7.53248836841376e+01	 1.28113761299919e+01	-6.91408507483792e+00		7.67253154623367e+01
1.13850000000000e+02    	9.05483399677681e+01 	 5.91550093471848e+00   -8.99224157928931e+00 	7.53579851191550e+01	 1.28151648095052e+01	-6.91853689175397e+00		7.67588465457639e+01
1.13880000000000e+02    	9.05777924958738e+01 	 5.92050919447859e+00   -8.99494587884607e+00 	7.53902733867569e+01	 1.28188525380707e+01	-6.92302521527913e+00		7.67915658119702e+01
1.13910000000000e+02    	9.06072450857013e+01 	 5.92551676789596e+00   -8.99765080085869e+00 	7.54217494809785e+01	 1.28224394690427e+01	-6.92754990267371e+00		7.68234742533998e+01
1.13940000000000e+02    	9.06366977309005e+01 	 5.93052366902480e+00   -9.00035638750515e+00 	7.54524144038715e+01	 1.28259257537313e+01	-6.93211081056153e+00		7.68545728704785e+01
1.13970000000000e+02    	9.06661504251382e+01 	 5.93552991187401e+00   -9.00306268084112e+00 	7.54822691654965e+01	 1.28293115414238e+01	-6.93670779493078e+00		7.68848626716054e+01
1.14000000000000e+02    	9.06956031620985e+01 	 5.94053551040691e+00   -9.00576972280229e+00 	7.55113147839167e+01	 1.28325969794048e+01	-6.94134071113462e+00		7.69143446731469e+01
1.14030000000000e+02    	9.07250559354821e+01 	 5.94554047854088e+00   -9.00847755520663e+00 	7.55395522851938e+01	 1.28357822129768e+01	-6.94600941389182e+00		7.69430198994319e+01
1.14060000000000e+02    	9.07545087390059e+01 	 5.95054483014707e+00   -9.01118621975662e+00 	7.55669827033847e+01	 1.28388673854807e+01	-6.95071375728718e+00		7.69708893827488e+01
1.14090000000000e+02    	9.07839615664027e+01 	 5.95554857905011e+00   -9.01389575804148e+00 	7.55936070805401e+01	 1.28418526383164e+01	-6.95545359477198e+00		7.69979541633435e+01
1.14120000000000e+02    	9.08134144114210e+01 	 5.96055173902781e+00   -9.01660621153939e+00 	7.56194264667048e+01	 1.28447381109630e+01	-6.96022877916424e+00		7.70242152894199e+01
1.14150000000000e+02    	9.08428672678244e+01 	 5.96555432381085e+00   -9.01931762161964e+00 	7.56444419199191e+01	 1.28475239409989e+01	-6.96503916264890e+00		7.70496738171408e+01
1.14180000000000e+02    	9.08723201293916e+01 	 5.97055634708246e+00   -9.02203002954481e+00 	7.56686545062223e+01	 1.28502102641226e+01	-6.96988459677795e+00		7.70743308106311e+01
1.14210000000000e+02    	9.09017729899156e+01 	 5.97555782247816e+00   -9.02474347647287e+00 	7.56920652996566e+01	 1.28527972141727e+01	-6.97476493247046e+00		7.70981873419820e+01
1.14240000000000e+02    	9.09312258432038e+01 	 5.98055876358547e+00   -9.02745800345934e+00 	7.57146753822737e+01	 1.28552849231480e+01	-6.97968002001248e+00		7.71212444912565e+01
1.14270000000000e+02    	9.09606786830776e+01 	 5.98555918394357e+00   -9.03017365145936e+00 	7.57364858441417e+01	 1.28576735212277e+01	-6.98462970905693e+00		7.71435033464970e+01
1.14300000000000e+02    	9.09901315033717e+01 	 5.99055909704304e+00   -9.03289046132979e+00 	7.57574977833545e+01	 1.28599631367918e+01	-6.98961384862332e+00		7.71649650037339e+01
1.14330000000000e+02    	9.10195842979342e+01 	 5.99555851632558e+00   -9.03560847383122e+00 	7.57777123060415e+01	 1.28621538964408e+01	-6.99463228709747e+00		7.71856305669949e+01
1.14360000000000e+02    	9.10490370606261e+01 	 6.00055745518369e+00   -9.03832772963004e+00 	7.57971305263791e+01	 1.28642459250160e+01	-6.99968487223110e+00		7.72055011483170e+01
1.14390000000000e+02    	9.10784897853209e+01 	 6.00555592696040e+00   -9.04104826930046e+00 	7.58157535666042e+01	 1.28662393456196e+01	-7.00477145114133e+00		7.72245778677589e+01
1.14420000000000e+02    	9.11079424659046e+01 	 6.01055394494897e+00   -9.04377013332647e+00 	7.58335825570280e+01	 1.28681342796345e+01	-7.00989187031018e+00		7.72428618534148e+01
1.14450000000000e+02    	9.11373950962750e+01 	 6.01555152239261e+00   -9.04649336210388e+00 	7.58506186360514e+01	 1.28699308467444e+01	-7.01504597558388e+00		7.72603542414300e+01
1.14480000000000e+02    	9.11668476703415e+01 	 6.02054867248417e+00   -9.04921799594219e+00 	7.58668629501824e+01	 1.28716291649536e+01	-7.02023361217222e+00		7.72770561760172e+01
1.14510000000000e+02    	9.11963001820250e+01 	 6.02554540836589e+00   -9.05194407506662e+00 	7.58823166540537e+01	 1.28732293506070e+01	-7.02545462464774e+00		7.72929688094745e+01
1.14540000000000e+02    	9.12257526252574e+01 	 6.03054174312907e+00   -9.05467163961997e+00 	7.58969809104426e+01	 1.28747315184103e+01	-7.03070885694489e+00		7.73080933022045e+01
1.14570000000000e+02    	9.12552049939814e+01 	 6.03553768981381e+00   -9.05740072966454e+00 	7.59108568902912e+01	 1.28761357814494e+01	-7.03599615235915e+00		7.73224308227347e+01
1.14600000000000e+02    	9.12846572821498e+01 	 6.04053326140870e+00   -9.06013138518405e+00 	7.59239457727285e+01	 1.28774422512103e+01	-7.04131635354599e+00		7.73359825477390e+01
1.14630000000000e+02    	9.13141094837260e+01 	 6.04552847085056e+00   -9.06286364608543e+00 	7.59362487450939e+01	 1.28786510375995e+01	-7.04666930251986e+00		7.73487496620605e+01
1.14660000000000e+02    	9.13435615926829e+01 	 6.05052333102410e+00   -9.06559755220076e+00 	7.59477670029606e+01	 1.28797622489629e+01	-7.05205484065307e+00		7.73607333587356e+01
1.14690000000000e+02    	9.13730136030031e+01 	 6.05551785476169e+00   -9.06833314328902e+00 	7.59585017501621e+01	 1.28807759921067e+01	-7.05747280867461e+00		7.73719348390189e+01
1.14720000000000e+02    	9.14024655086784e+01 	 6.06051205484301e+00   -9.07107045903796e+00 	7.59684541988183e+01	 1.28816923723162e+01	-7.06292304666889e+00		7.73823553124103e+01
1.14750000000000e+02    	9.14319173037097e+01 	 6.06550594399480e+00   -9.07380953906589e+00 	7.59776255693636e+01	 1.28825114933762e+01	-7.06840539407446e+00		7.73919959966815e+01
1.14780000000000e+02    	9.14613689821064e+01 	 6.07049953489054e+00   -9.07655042292343e+00 	7.59860170905760e+01	 1.28832334575906e+01	-7.07391968968265e+00		7.74008581179057e+01
1.14810000000000e+02    	9.14908205378865e+01 	 6.07549284015017e+00   -9.07929315009530e+00 	7.59936299996070e+01	 1.28838583658022e+01	-7.07946577163614e+00		7.74089429104866e+01
1.14840000000000e+02    	9.15202719650758e+01 	 6.08048587233979e+00   -9.08203776000208e+00 	7.60004655420130e+01	 1.28843863174125e+01	-7.08504347742749e+00		7.74162516171900e+01
1.14870000000000e+02    	9.15497232577083e+01 	 6.08547864397135e+00   -9.08478429200190e+00 	7.60065249717880e+01	 1.28848174104013e+01	-7.09065264389759e+00		7.74227854891751e+01
1.14900000000000e+02    	9.15791744098253e+01 	 6.09047116750236e+00   -9.08753278539219e+00 	7.60118095513965e+01	 1.28851517413467e+01	-7.09629310723412e+00		7.74285457860283e+01
1.14930000000000e+02    	9.16086254154755e+01 	 6.09546345533559e+00   -9.09028327941136e+00 	7.60163205518089e+01	 1.28853894054448e+01	-7.10196470296986e+00		7.74335337757973e+01
1.14960000000000e+02    	9.16380762687146e+01 	 6.10045551981878e+00   -9.09303581324050e+00 	7.60200592525363e+01	 1.28855304965295e+01	-7.10766726598101e+00		7.74377507350260e+01
1.14990000000000e+02    	9.16675269636051e+01 	 6.10544737324430e+00   -9.09579042600502e+00 	7.60230269416680e+01	 1.28855751070922e+01	-7.11340063048547e+00		7.74411979487913e+01
1.15020000000000e+02    	9.16969774942160e+01 	 6.11043902784885e+00   -9.09854715677635e+00 	7.60252249159088e+01	 1.28855233283016e+01	-7.11916463004104e+00		7.74438767107404e+01
1.15050000000000e+02    	9.17264278546222e+01 	 6.11543049581321e+00   -9.10130604457351e+00 	7.60266544806182e+01	 1.28853752500238e+01	-7.12495909754357e+00		7.74457883231289e+01
1.15080000000000e+02    	9.17558780389051e+01 	 6.12042178926182e+00   -9.10406712836477e+00 	7.60273169498499e+01	 1.28851309608416e+01	-7.13078386522510e+00		7.74469340968609e+01
1.15110000000000e+02    	9.17853280411513e+01 	 6.12541292026258e+00   -9.10683044706927e+00 	7.60272136463930e+01	 1.28847905480748e+01	-7.13663876465187e+00		7.74473153515290e+01
1.15140000000000e+02    	9.18147778554531e+01 	 6.13040390082645e+00   -9.10959603955857e+00 	7.60263459018140e+01	 1.28843540977999e+01	-7.14252362672244e+00		7.74469334154558e+01
1.15170000000000e+02    	9.18442274759078e+01 	 6.13539474290717e+00   -9.11236394465826e+00 	7.60247150564992e+01	 1.28838216948699e+01	-7.14843828166558e+00		7.74457896257368e+01
1.15200000000000e+02    	9.18736768966178e+01 	 6.14038545840093e+00   -9.11513420114950e+00 	7.60223224596991e+01	 1.28831934229342e+01	-7.15438255903826e+00		7.74438853282832e+01
1.15230000000000e+02    	9.19031261116901e+01 	 6.14537605914604e+00   -9.11790684777057e+00 	7.60191694695733e+01	 1.28824693644587e+01	-7.16035628772353e+00		7.74412218778672e+01
1.15260000000000e+02    	9.19325751152360e+01 	 6.15036655692261e+00   -9.12068192321840e+00 	7.60152574532359e+01	 1.28816496007456e+01	-7.16635929592839e+00		7.74378006381668e+01
1.15290000000000e+02    	9.19620239013712e+01 	 6.15535696345222e+00   -9.12345946615009e+00 	7.60105877868027e+01	 1.28807342119534e+01	-7.17239141118161e+00		7.74336229818121e+01
1.15320000000000e+02    	9.19914724642151e+01 	 6.16034729039759e+00   -9.12623951518444e+00 	7.60051618554389e+01	 1.28797232771167e+01	-7.17845246033150e+00		7.74286902904331e+01
1.15350000000000e+02    	9.20209207978910e+01 	 6.16533754936222e+00   -9.12902210890336e+00 	7.59989810534079e+01	 1.28786168741669e+01	-7.18454226954368e+00		7.74230039547077e+01
1.15380000000000e+02    	9.20503688965253e+01 	 6.17032775189006e+00   -9.13180728585343e+00 	7.59920467841204e+01	 1.28774150799515e+01	-7.19066066429875e+00		7.74165653744107e+01
1.15410000000000e+02    	9.20798167542480e+01 	 6.17531790946522e+00   -9.13459508454732e+00 	7.59843604601859e+01	 1.28761179702545e+01	-7.19680746939005e+00		7.74093759584641e+01
1.15440000000000e+02    	9.21092643651918e+01 	 6.18030803351152e+00   -9.13738554346524e+00 	7.59759235034633e+01	 1.28747256198169e+01	-7.20298250892120e+00		7.74014371249882e+01
1.15470000000000e+02    	9.21387117234922e+01 	 6.18529813539222e+00   -9.14017870105635e+00 	7.59667373451140e+01	 1.28732381023562e+01	-7.20918560630380e+00		7.73927503013534e+01
1.15500000000000e+02    	9.21681588232872e+01 	 6.19028822640966e+00   -9.14297459574022e+00 	7.59568034256544e+01	 1.28716554905875e+01	-7.21541658425499e+00		7.73833169242326e+01
1.15530000000000e+02    	9.21976056587170e+01 	 6.19527831780485e+00   -9.14577326590823e+00 	7.59461231950109e+01	 1.28699778562428e+01	-7.22167526479496e+00		7.73731384396556e+01
1.15560000000000e+02    	9.22270522239239e+01 	 6.20026842075717e+00   -9.14857474992490e+00 	7.59346981125743e+01	 1.28682052700924e+01	-7.22796146924456e+00		7.73622163030630e+01
1.15590000000000e+02    	9.22564985130520e+01 	 6.20525854638395e+00   -9.15137908612936e+00 	7.59225296472560e+01	 1.28663378019643e+01	-7.23427501822272e+00		7.73505519793622e+01
1.15620000000000e+02    	9.22859445202468e+01 	 6.21024870574017e+00   -9.15418631283664e+00 	7.59096192775449e+01	 1.28643755207653e+01	-7.24061573164399e+00		7.73381469429829e+01
1.15650000000000e+02    	9.23153902396554e+01 	 6.21523890981799e+00   -9.15699646833906e+00 	7.58959684915648e+01	 1.28623184945013e+01	-7.24698342871593e+00		7.73250026779351e+01
1.15680000000000e+02    	9.23448356654258e+01 	 6.22022916954647e+00   -9.15980959090754e+00 	7.58815787871329e+01	 1.28601667902978e+01	-7.25337792793659e+00		7.73111206778663e+01
1.15710000000000e+02    	9.23742807917071e+01 	 6.22521949579112e+00   -9.16262571879295e+00 	7.58664516718193e+01	 1.28579204744205e+01	-7.25979904709188e+00		7.72965024461209e+01
1.15740000000000e+02    	9.24037256126489e+01 	 6.23020989935356e+00   -9.16544489022742e+00 	7.58505886630069e+01	 1.28555796122963e+01	-7.26624660325294e+00		7.72811494957991e+01
1.15770000000000e+02    	9.24331701224013e+01 	 6.23520039097107e+00   -9.16826714342560e+00 	7.58339912879526e+01	 1.28531442685335e+01	-7.27272041277354e+00		7.72650633498179e+01
1.15800000000000e+02    	9.24626143151148e+01 	 6.24019098131627e+00   -9.17109251658598e+00 	7.58166610838488e+01	 1.28506145069431e+01	-7.27922029128742e+00		7.72482455409723e+01
1.15830000000000e+02    	9.24920581849398e+01 	 6.24518168099666e+00   -9.17392104789219e+00 	7.57985995978865e+01	 1.28479903905594e+01	-7.28574605370558e+00		7.72306976119970e+01
1.15860000000000e+02    	9.25215017260265e+01 	 6.25017250055424e+00   -9.17675277551416e+00 	7.57798083873179e+01	 1.28452719816612e+01	-7.29229751421359e+00		7.72124211156292e+01
1.15890000000000e+02    	9.25509449325248e+01 	 6.25516345046510e+00   -9.17958773760946e+00 	7.57602890195212e+01	 1.28424593417925e+01	-7.29887448626893e+00		7.71934176146729e+01
1.15920000000000e+02    	9.25803877985840e+01 	 6.26015454113900e+00   -9.18242597232452e+00 	7.57400430720654e+01	 1.28395525317841e+01	-7.30547678259822e+00		7.71736886820621e+01
1.15950000000000e+02    	9.26098303183525e+01 	 6.26514578291896e+00   -9.18526751779578e+00 	7.57190721327760e+01	 1.28365516117741e+01	-7.31210421519452e+00		7.71532359009273e+01
1.15980000000000e+02    	9.26392724859777e+01 	 6.27013718608081e+00   -9.18811241215098e+00 	7.56973777998013e+01	 1.28334566412300e+01	-7.31875659531452e+00		7.71320608646601e+01
1.16010000000000e+02    	9.26687142956060e+01 	 6.27512876083282e+00   -9.19096069351032e+00 	7.56749616816799e+01	 1.28302676789695e+01	-7.32543373347586e+00		7.71101651769809e+01
1.16040000000000e+02    	9.26981557413820e+01 	 6.28012051731518e+00   -9.19381239998763e+00 	7.56518253974087e+01	 1.28269847831820e+01	-7.33213543945430e+00		7.70875504520056e+01
1.16070000000000e+02    	9.27275968174491e+01 	 6.28511246559963e+00   -9.19666756969155e+00 	7.56279705765115e+01	 1.28236080114505e+01	-7.33886152228099e+00		7.70642183143140e+01
1.16100000000000e+02    	9.27570375179487e+01 	 6.29010461568899e+00   -9.19952624072669e+00 	7.56033988591086e+01	 1.28201374207726e+01	-7.34561179023961e+00		7.70401703990189e+01
1.16130000000000e+02    	9.27864778370201e+01 	 6.29509697751672e+00   -9.20238845119476e+00 	7.55781118959868e+01	 1.28165730675831e+01	-7.35238605086367e+00		7.70154083518352e+01
1.16160000000000e+02    	9.28159177688006e+01 	 6.30008956094643e+00   -9.20525423919574e+00 	7.55521113486707e+01	 1.28129150077749e+01	-7.35918411093364e+00		7.69899338291508e+01
1.16190000000000e+02    	9.28453573074250e+01 	 6.30508237577146e+00   -9.20812364282892e+00 	7.55253988894939e+01	 1.28091632967217e+01	-7.36600577647417e+00		7.69637484980969e+01
1.16220000000000e+02    	9.28747964470255e+01 	 6.31007543171440e+00   -9.21099670019408e+00 	7.54979762016719e+01	 1.28053179892996e+01	-7.37285085275129e+00		7.69368540366203e+01
1.16250000000000e+02    	9.29042351817316e+01 	 6.31506873842661e+00   -9.21387344939256e+00 	7.54698449793745e+01	 1.28013791399094e+01	-7.37971914426960e+00		7.69092521335556e+01
1.16280000000000e+02    	9.29336735056697e+01 	 6.32006230548774e+00   -9.21675392852831e+00 	7.54410069278001e+01	 1.27973468024986e+01	-7.38661045476945e+00		7.68809444886983e+01
1.16310000000000e+02    	9.29631114129633e+01 	 6.32505614240526e+00   -9.21963817570899e+00 	7.54114637632496e+01	 1.27932210305843e+01	-7.39352458722413e+00		7.68519328128785e+01
1.16340000000000e+02    	9.29925488977323e+01 	 6.33005025861396e+00   -9.22252622904702e+00 	7.53812172132022e+01	 1.27890018772752e+01	-7.40046134383708e+00		7.68222188280353e+01
1.16370000000000e+02    	9.30219859540932e+01 	 6.33504466347545e+00   -9.22541812666061e+00 	7.53502690163903e+01	 1.27846893952942e+01	-7.40742052603909e+00		7.67918042672922e+01
1.16400000000000e+02    	9.30514225761590e+01 	 6.34003936627767e+00   -9.22831390667479e+00 	7.53186209228767e+01	 1.27802836370014e+01	-7.41440193448546e+00		7.67606908750326e+01
1.16430000000000e+02    	9.30808587580385e+01 	 6.34503437623438e+00   -9.23121360722244e+00 	7.52862746941312e+01	 1.27757846544167e+01	-7.42140536905323e+00		7.67288804069760e+01
1.16460000000000e+02    	9.31102944938366e+01 	 6.35002970248463e+00   -9.23411726644527e+00 	7.52532321031085e+01	 1.27711924992430e+01	-7.42843062883841e+00		7.66963746302556e+01
1.16490000000000e+02    	9.31397297776542e+01 	 6.35502535409226e+00   -9.23702492249482e+00 	7.52194949343266e+01	 1.27665072228888e+01	-7.43547751215315e+00		7.66631753234954e+01
1.16520000000000e+02    	9.31691646035874e+01 	 6.36002134004536e+00   -9.23993661353346e+00 	7.51850649839456e+01	 1.27617288764920e+01	-7.44254581652302e+00		7.66292842768889e+01
1.16550000000000e+02    	9.31985989657281e+01 	 6.36501766925574e+00   -9.24285237773531e+00 	7.51499440598474e+01	 1.27568575109429e+01	-7.44963533868421e+00		7.65947032922778e+01
1.16580000000000e+02    	9.32280328581631e+01 	 6.37001435055840e+00   -9.24577225328723e+00 	7.51141339817162e+01	 1.27518931769076e+01	-7.45674587458078e+00		7.65594341832315e+01
1.16610000000000e+02    	9.32574662749748e+01 	 6.37501139271097e+00   -9.24869627838974e+00 	7.50776365811188e+01	 1.27468359248520e+01	-7.46387721936196e+00		7.65234787751273e+01
1.16640000000000e+02    	9.32868992102400e+01 	 6.38000880439316e+00   -9.25162449125794e+00 	7.50404537015864e+01	 1.27416858050653e+01	-7.47102916737937e+00		7.64868389052310e+01
1.16670000000000e+02    	9.33163316580306e+01 	 6.38500659420623e+00   -9.25455693012246e+00 	7.50025871986965e+01	 1.27364428676836e+01	-7.47820151218434e+00		7.64495164227785e+01
1.16700000000000e+02    	9.33457636124130e+01 	 6.39000477067235e+00   -9.25749363323029e+00 	7.49640389401556e+01	 1.27311071627147e+01	-7.48539404652522e+00		7.64115131890571e+01
1.16730000000000e+02    	9.33751950674482e+01 	 6.39500334223413e+00   -9.26043463884572e+00 	7.49248108058821e+01	 1.27256787400616e+01	-7.49260656234470e+00		7.63728310774884e+01
1.16760000000000e+02    	9.34046260171912e+01 	 6.40000231725394e+00   -9.26337998525123e+00 	7.48849046880905e+01	 1.27201576495472e+01	-7.49983885077714e+00		7.63334719737112e+01
1.16790000000000e+02    	9.34340564556914e+01 	 6.40500170401341e+00   -9.26632971074828e+00 	7.48443224913750e+01	 1.27145439409387e+01	-7.50709070214595e+00		7.62934377756649e+01
1.16820000000000e+02    	9.34634863769920e+01 	 6.41000151071278e+00   -9.26928385365821e+00 	7.48030661327951e+01	 1.27088376639723e+01	-7.51436190596097e+00		7.62527303936736e+01
1.16850000000000e+02    	9.34929157751302e+01 	 6.41500174547031e+00   -9.27224245232306e+00 	7.47611375419605e+01	 1.27030388683778e+01	-7.52165225091587e+00		7.62113517505309e+01
1.16880000000000e+02    	9.35223446441367e+01 	 6.42000241632171e+00   -9.27520554510637e+00 	7.47185386611170e+01	 1.26971476039039e+01	-7.52896152488561e+00		7.61693037815849e+01
