0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.01900000000000e+01    	4.01267772059836e+00 	 2.52769561788844e+00   2.29951841542148e+00 	3.50021622100795e+00	 -2.34731538432415e+00	4.23370623461267e-02		4.33165043997552e+00
2.02200000000000e+01    	4.03696537564109e+00 	 2.51151643073807e+00   2.29994116952018e+00 	3.49813007599601e+00	 -2.31509724936299e+00	7.92934547394606e-02		4.31310523342063e+00
2.02500000000000e+01    	4.06133616716745e+00 	 2.49548747526557e+00   2.30062018593599e+00 	3.48718712850484e+00	 -2.27969896936158e+00	1.15150337049128e-01		4.28611258137728e+00
2.02800000000000e+01    	4.08577725039325e+00 	 2.47960117736615e+00   2.30155230736588e+00 	3.46743861713501e+00	 -2.24115690101638e+00	1.49904167512576e-01		4.25069242336000e+00
2.03100000000000e+01    	4.11027616290450e+00 	 2.46385053566061e+00   2.30273579138537e+00 	3.43893848485820e+00	 -2.19948978482975e+00	1.83551447997869e-01		4.20686871084318e+00
2.03400000000000e+01    	4.13482068179396e+00 	 2.44822919593203e+00   2.30417032896098e+00 	3.40174324611231e+00	 -2.15469820768462e+00	2.16088148164835e-01		4.15466912839607e+00
2.03700000000000e+01    	4.15939868047095e+00 	 2.43273154708900e+00   2.30585708786984e+00 	3.35591252824428e+00	 -2.10676381854155e+00	2.47509157945410e-01		4.09412548264090e+00
2.04000000000000e+01    	4.18399798182408e+00 	 2.41735284772035e+00   2.30779878356272e+00 	3.30151039469561e+00	 -2.05564825390813e+00	2.77807747925610e-01		4.02527486948236e+00
2.04300000000000e+01    	4.20860620417607e+00 	 2.40208939511401e+00   2.30999978080675e+00 	3.23860762707286e+00	 -2.00129172538193e+00	3.06975017606994e-01		3.94816179932529e+00
2.04600000000000e+01    	4.23321059618295e+00 	 2.38693875273837e+00   2.31246623034953e+00 	3.16728523728499e+00	 -1.94361121633436e+00	3.34999311158400e-01		3.86284155422673e+00
2.04900000000000e+01    	4.25779785653999e+00 	 2.37190005818796e+00   2.31520624581150e+00 	3.08763961172336e+00	 -1.88249823017424e+00	3.61865579250714e-01		3.76938518275047e+00
2.05200000000000e+01    	4.28235393416474e+00 	 2.35697444232105e+00   2.31823012692806e+00 	2.99978987539370e+00	 -1.81781603135190e+00	3.87554664124293e-01		3.66788672644604e+00
2.05500000000000e+01    	4.30686380464145e+00 	 2.34216560301629e+00   2.32155063587419e+00 	2.90388833226854e+00	 -1.74939632753511e+00	4.12042483654427e-01		3.55847354429042e+00
2.05800000000000e+01    	4.33131121954651e+00 	 2.32748059550280e+00   2.32518333318705e+00 	2.80013522932775e+00	 -1.67703536706806e+00	4.35299089883681e-01		3.44132099964142e+00
2.06100000000000e+01    	4.35567842763839e+00 	 2.31293092825667e+00   2.32914697769092e+00 	2.68879966491148e+00	 -1.60048948853756e+00	4.57287580413624e-01		3.31667335927852e+00
2.06400000000000e+01    	4.37994587233560e+00 	 2.29853409275963e+00   2.33346398872279e+00 	2.57024930097015e+00	 -1.51947029397094e+00	4.77962851520647e-01		3.18487361300750e+00
2.06700000000000e+01    	4.40409188135621e+00 	 2.28431571181978e+00   2.33816095477408e+00 	2.44499275467784e+00	 -1.43363988899756e+00	4.97270208514325e-01		3.04640617154508e+00
2.07000000000000e+01    	4.42809238733612e+00 	 2.27031256975438e+00   2.34326914260025e+00 	2.31374026240436e+00	 -1.34260716209891e+00	5.15143908627884e-01		2.90195817340407e+00
2.07300000000000e+01    	4.45192076271251e+00 	 2.25657689043539e+00   2.34882490031059e+00 	2.17749050086763e+00	 -1.24592707665863e+00	5.31505837151780e-01		2.75250751436691e+00
2.07600000000000e+01    	4.47554793573915e+00 	 2.24318234417182e+00   2.35486973067992e+00 	2.03765412617869e+00	 -1.14310679555950e+00	5.46264768967937e-01		2.59944853417084e+00
2.07900000000000e+01    	4.49894310545153e+00 	 2.23023233793025e+00   2.36144959317358e+00 	1.89622662081160e+00	 -1.03362573074250e+00	5.59317150020162e-01		2.44476854181213e+00
2.08200000000000e+01    	4.52207562835876e+00 	 2.21787101280994e+00   2.36861261397598e+00 	1.75602114811383e+00	 -9.16982025079267e-01	5.70551204297516e-01		2.29128675282402e+00
2.08500000000000e+01    	4.54491902590597e+00 	 2.20629663085342e+00   2.37640379855533e+00 	1.62095789616813e+00	 -7.92785731583272e-01	5.79857584243965e-01		2.14295322752436e+00
2.08800000000000e+01    	4.56745845003822e+00 	 2.19577484209129e+00   2.38485467105646e+00 	1.49636216166419e+00	 -6.60926371660787e-01	5.87151580006928e-01		2.00516093257416e+00
2.09100000000000e+01    	4.58970283203432e+00 	 2.18664449033034e+00   2.39396569875775e+00 	1.38912317524199e+00	 -5.21838179772834e-01	5.92412703839053e-01		1.88492203911273e+00
2.09400000000000e+01    	4.61170102977995e+00 	 2.17930113207226e+00   2.40368178298592e+00 	1.30740616319376e+00	 -3.76842407649124e-01	5.95743046310704e-01		1.79059511140497e+00
2.09700000000000e+01    	4.63355598332675e+00 	 2.17413928816739e+00   2.41386861304979e+00 	1.25951197118281e+00	 -2.28430716354375e-01	5.97429467713994e-01		1.73074347221649e+00
2.10000000000000e+01    	4.65542396234128e+00 	 2.17144973645158e+00   2.42430848075120e+00 	1.25177968102267e+00	 -8.02110603262795e-02	5.97968130521761e-01		1.71200235663961e+00
2.10300000000000e+01    	4.67748752461035e+00 	 2.17131204087795e+00   2.43473406613072e+00 	1.28633750774278e+00	 6.37133136220221e-02	5.98003501204857e-01		1.73675898086404e+00
2.10600000000000e+01    	4.69990975861355e+00 	 2.17355568442340e+00   2.44489286894978e+00 	1.36022714952789e+00	 1.99743049651584e-01	5.98187027370730e-01		1.80220501162091e+00
2.10900000000000e+01    	4.72279713132852e+00 	 2.17782293841529e+00   2.45460439190078e+00 	1.46662881756502e+00	 3.25562692013029e-01	5.99035801328002e-01		1.90153491848444e+00
2.11200000000000e+01    	4.74619085564238e+00 	 2.18368449412040e+00   2.46377881202159e+00 	1.59720737692006e+00	 4.40291218406632e-01	6.00869753045602e-01		2.02631987159454e+00
2.11500000000000e+01    	4.77008168899541e+00 	 2.19073549456505e+00   2.47240080978299e+00 	1.74408305863102e+00	 5.44135853789024e-01	6.03831184970911e-01		2.16852983440990e+00
2.11800000000000e+01    	4.79443144882539e+00 	 2.19864219779449e+00   2.48050112739790e+00 	1.90079579233338e+00	 6.37916585168715e-01	6.07940869686069e-01		2.32154136616607e+00
2.12100000000000e+01    	4.81919020645723e+00 	 2.20714986994329e+00   2.48813228841243e+00 	2.06247173936227e+00	 7.22694402724214e-01	6.13151840953895e-01		2.48032902161429e+00
2.12400000000000e+01    	4.84430663434274e+00 	 2.21607216095820e+00   2.49535315572888e+00 	2.22560739926614e+00	 7.99551278770260e-01	6.19386709222758e-01		2.64125925244251e+00
2.12700000000000e+01    	4.86973304785425e+00 	 2.22527568671327e+00   2.50222083253735e+00 	2.38775462827162e+00	 8.69485002698610e-01	6.26559333469193e-01		2.80177674576468e+00
2.13000000000000e+01    	4.89542728226527e+00 	 2.23466592282003e+00   2.50878716081968e+00 	2.54723284567474e+00	 9.33371441801763e-01	6.34585862644886e-01		2.96011429433461e+00
2.13300000000000e+01    	4.92135295885583e+00 	 2.24417613495819e+00   2.51509768670648e+00 	2.70290401605599e+00	 9.91960577085642e-01	6.43389594719105e-01		3.11506437768090e+00
2.13600000000000e+01    	4.94747904300350e+00 	 2.25375926217704e+00   2.52119179933805e+00 	2.85400853748254e+00	 1.04588705612590e+00	6.52902569766949e-01		3.26581172632521e+00
2.13900000000000e+01    	4.97377915820479e+00 	 2.26338214803725e+00   2.52710334944684e+00 	3.00004940385015e+00	 1.09568550541459e+00	6.63065573966905e-01		3.41181463560044e+00
2.14200000000000e+01    	5.00023087242878e+00 	 2.27302149216687e+00   2.53286140568502e+00 	3.14071160116503e+00	 1.14180612752114e+00	6.73827450029726e-01		3.55272205878126e+00
2.14500000000000e+01    	5.02681504620791e+00 	 2.28266101693842e+00   2.53849099400623e+00 	3.27580626996379e+00	 1.18462878438894e+00	6.85144167128014e-01		3.68831595784396e+00
2.14800000000000e+01    	5.05351527101142e+00 	 2.29228947910814e+00   2.54401375913826e+00 	3.40523199165351e+00	 1.22447503236447e+00	6.96977866760482e-01		3.81847118211183e+00
2.15100000000000e+01    	5.08031739934268e+00 	 2.30189926642161e+00   2.54944853157752e+00 	3.52894785155251e+00	 1.26161812668802e+00	7.09295979111819e-01		3.94312744183460e+00
2.15400000000000e+01    	5.10720915729591e+00 	 2.31148539988949e+00   2.55481180307834e+00 	3.64695460728334e+00	 1.29629122360090e+00	7.22070443826384e-01		4.06226963283059e+00
2.15700000000000e+01    	5.13417982719542e+00 	 2.32104481884641e+00   2.56011812109165e+00 	3.75928145877913e+00	 1.32869406286177e+00	7.35277040273392e-01		4.17591395085649e+00
2.16000000000000e+01    	5.16121998811283e+00 	 2.33057586451734e+00   2.56538041448607e+00 	3.86597671256194e+00	 1.35899840230727e+00	7.48894819703087e-01		4.28409804399048e+00
2.16300000000000e+01    	5.18832130347267e+00 	 2.34007790403825e+00   2.57061026234131e+00 	3.96710117172373e+00	 1.38735244121723e+00	7.62905627022906e-01		4.38687400076483e+00
2.16600000000000e+01    	5.21547634668706e+00 	 2.34955105467624e+00   2.57581811615935e+00 	4.06272344715742e+00	 1.41388442942015e+00	7.77293699066365e-01		4.48430334416035e+00
2.16900000000000e+01    	5.24267845741476e+00 	 2.35899598011646e+00   2.58101348419420e+00 	4.15291663243172e+00	 1.43870562198795e+00	7.92045327059601e-01		4.57645345467259e+00
2.17200000000000e+01    	5.26992162247768e+00 	 2.36841373898931e+00   2.58620508505302e+00 	4.23775595296621e+00	 1.46191270760626e+00	8.07148572456544e-01		4.66339501860821e+00
2.17500000000000e+01    	5.29720037666010e+00 	 2.37780567154363e+00   2.59140097637718e+00 	4.31731711564601e+00	 1.48358981261343e+00	8.22593026908914e-01		4.74520021675161e+00
2.17800000000000e+01    	5.32450971958043e+00 	 2.38717331435956e+00   2.59660866329197e+00 	4.39167516487352e+00	 1.50381016174139e+00	8.38369608636244e-01		4.82194145101415e+00
2.18100000000000e+01    	5.35184504559413e+00 	 2.39651833579181e+00   2.60183519040055e+00 	4.46090370671281e+00	 1.52263745995627e+00	8.54470388777931e-01		4.89369046429425e+00
2.18400000000000e+01    	5.37920208429611e+00 	 2.40584248681252e+00   2.60708722036344e+00 	4.52507440188306e+00	 1.54012704667408e+00	8.70888442424687e-01		4.96051774935069e+00
2.18700000000000e+01    	5.40657684967176e+00 	 2.41514756333331e+00   2.61237110151715e+00 	4.58425665604284e+00	 1.55632686329986e+00	8.87617719951634e-01		5.02249217129046e+00
2.19000000000000e+01    	5.43396559632546e+00 	 2.42443537709943e+00   2.61769292651762e+00 	4.63851745556204e+00	 1.57127826691307e+00	9.04652935032164e-01		5.07968074887482e+00
2.19300000000000e+01    	5.46136478151503e+00 	 2.43370773298234e+00   2.62305858362117e+00 	4.68792131118124e+00	 1.58501671651954e+00	9.21989466325956e-01		5.13214855469808e+00
2.19600000000000e+01    	5.48877103195801e+00 	 2.44296641103149e+00   2.62847380191783e+00 	4.73253028224661e+00	 1.59757235323480e+00	9.39623270330002e-01		5.17995870508125e+00
2.19900000000000e+01    	5.51618111456362e+00 	 2.45221315203719e+00   2.63394419159458e+00 	4.77240406171696e+00	 1.60897049176094e+00	9.57550803279274e-01		5.22317241841688e+00
2.20200000000000e+01    	5.54359191039412e+00 	 2.46144964564514e+00   2.63947528011503e+00 	4.80760010766073e+00	 1.61923203734193e+00	9.75768950301440e-01		5.26184912652447e+00
2.20500000000000e+01    	5.57100039127871e+00 	 2.47067752027598e+00   2.64507254504860e+00 	4.83817381105410e+00	 1.62837383985388e+00	9.94274960282408e-01		5.29604662790414e+00
2.20800000000000e+01    	5.59840359859883e+00 	 2.47989833426108e+00   2.65074144415810e+00 	4.86417869275223e+00	 1.63640899467187e+00	1.01306638509824e+00		5.32582127502264e+00
2.21100000000000e+01    	5.62579862384039e+00 	 2.48911356772252e+00   2.65648744325331e+00 	4.88566662481715e+00	 1.64334709834802e+00	1.03214102202360e+00		5.35122819022371e+00
2.21400000000000e+01    	5.65318259057065e+00 	 2.49832461481126e+00   2.66231604223524e+00 	4.90268807315199e+00	 1.64919446585652e+00	1.05149685824497e+00		5.37232150673594e+00
2.21700000000000e+01    	5.68055263754696e+00 	 2.50753277598056e+00   2.66823279968701e+00 	4.91529235975832e+00	 1.65395431514780e+00	1.07113201649426e+00		5.38915463270944e+00
2.22000000000000e+01    	5.70790590270565e+00 	 2.51673925001692e+00   2.67424335630925e+00 	4.92352794400975e+00	 1.65762692395925e+00	1.09104470088004e+00		5.40178053735968e+00
2.22300000000000e+01    	5.73523950781182e+00 	 2.52594512558289e+00   2.68035345744902e+00 	4.92744272319717e+00	 1.66020976321718e+00	1.11123314203293e+00		5.41025205921340e+00
2.22600000000000e+01    	5.76255054357811e+00 	 2.53515137204682e+00   2.68656897492770e+00 	4.92708435330806e+00	 1.66169761090830e+00	1.13169554070234e+00		5.41462223719781e+00
2.22900000000000e+01    	5.78983605508255e+00 	 2.54435882938831e+00   2.69289592833489e+00 	4.92250059159286e+00	 1.66208264997973e+00	1.15243000894495e+00		5.41494466593266e+00
2.23200000000000e+01    	5.81709302733439e+00 	 2.55356819697397e+00   2.69934050591925e+00 	4.91373966297810e+00	 1.66135455363074e+00	1.17343450803491e+00		5.41127387710517e+00
2.23500000000000e+01    	5.84431837085232e+00 	 2.56278002100000e+00   2.70590908517242e+00 	4.90085065282586e+00	 1.65950056128120e+00	1.19470678220200e+00		5.40366574925168e+00
2.23800000000000e+01    	5.87150890713383e+00 	 2.57199468039536e+00   2.71260825316718e+00 	4.88388392892715e+00	 1.65650554853647e+00	1.21624428726961e+00		5.39217794864756e+00
2.24100000000000e+01    	5.89866135390673e+00 	 2.58121237097399e+00   2.71944482667436e+00 	4.86289159595723e+00	 1.65235209461930e+00	1.23804411322141e+00		5.37687040432503e+00
2.24400000000000e+01    	5.92577231006641e+00 	 2.59043308761738e+00   2.72642587204303e+00 	4.83792798591417e+00	 1.64702055101076e+00	1.26010289967597e+00		5.35780582049360e+00
2.24700000000000e+01    	5.95283824021508e+00 	 2.59965660426099e+00   2.73355872478445e+00 	4.80905018830113e+00	 1.64048911544434e+00	1.28241674319601e+00		5.33505022982164e+00
2.25000000000000e+01    	5.97985545873281e+00 	 2.60888245145048e+00   2.74085100874885e+00 	4.77631862398427e+00	 1.63273391594338e+00	1.30498109530645e+00		5.30867359113348e+00
2.25300000000000e+01    	6.00682011332627e+00 	 2.61810989122915e+00   2.74831065472573e+00 	4.73979766674092e+00	 1.62372911029895e+00	1.32779065004974e+00		5.27875043505889e+00
2.25600000000000e+01    	6.03372816801989e+00 	 2.62733788911669e+00   2.75594591822896e+00 	4.69955631647683e+00	 1.61344700727427e+00	1.35083921987376e+00		5.24536056100710e+00
2.25900000000000e+01    	6.06057538557770e+00 	 2.63656508294586e+00   2.76376539614660e+00 	4.65566892789581e+00	 1.60185821691720e+00	1.37411959863752e+00		5.20858978847820e+00
2.26200000000000e+01    	6.08735730937293e+00 	 2.64578974833964e+00   2.77177804183991e+00 	4.60821599799832e+00	 1.58893183869109e+00	1.39762341054530e+00		5.16853076511287e+00
2.26500000000000e+01    	6.11406924475918e+00 	 2.65500976064294e+00   2.77999317816268e+00 	4.55728501509870e+00	 1.57463569772569e+00	1.42134094389762e+00		5.12528383293989e+00
2.26800000000000e+01    	6.14070624004252e+00 	 2.66422255317362e+00   2.78842050774067e+00 	4.50297137100254e+00	 1.55893664137388e+00	1.44526096869925e+00		5.07895795292027e+00
2.27100000000000e+01    	6.16726306721134e+00 	 2.67342507173662e+00   2.79707011969744e+00 	4.44537933647227e+00	 1.54180091046245e+00	1.46937053741867e+00		5.02967168599219e+00
2.27400000000000e+01    	6.19373420265189e+00 	 2.68261372545970e+00   2.80595249183694e+00 	4.38462309801202e+00	 1.52319460216755e+00	1.49365476858569e+00		4.97755422626531e+00
2.27700000000000e+01    	6.22011380816546e+00 	 2.69178433417180e+00   2.81507848709419e+00 	4.32082785118145e+00	 1.50308424433459e+00	1.51809661348791e+00		4.92274647864336e+00
2.28000000000000e+01    	6.24639571271025e+00 	 2.70093207276792e+00   2.82445934284333e+00 	4.25413094195109e+00	 1.48143750428535e+00	1.54267660703790e+00		4.86540216881101e+00
2.28300000000000e+01    	6.27257339542069e+00 	 2.71005141330436e+00   2.83410665141224e+00 	4.18468304287673e+00	 1.45822405866353e+00	1.56737260499459e+00		4.80568896803493e+00
2.28600000000000e+01    	6.29863997061070e+00 	 2.71913606596270e+00   2.84403232990060e+00 	4.11264934494710e+00	 1.43341665456904e+00	1.59215951120942e+00		4.74378960844853e+00
2.28900000000000e+01    	6.32458817564788e+00 	 2.72817892053049e+00   2.85424857714611e+00 	4.03821073872774e+00	 1.40699239595176e+00	1.61700900051233e+00		4.67990295629941e+00
2.29200000000000e+01    	6.35041036279130e+00 	 2.73717199069210e+00   2.86476781545066e+00 	3.96156494983595e+00	 1.37893429271618e+00	1.64188924533875e+00		4.61424500101116e+00
2.29500000000000e+01    	6.37609849631631e+00 	 2.74610636422349e+00   2.87560261449108e+00 	3.88292758391602e+00	 1.34923311283770e+00	1.66676465730483e+00		4.54704970695880e+00
2.29800000000000e+01    	6.40164415649777e+00 	 2.75497216315555e+00   2.88676559473554e+00 	3.80253302542090e+00	 1.31788957946043e+00	1.69159565872044e+00		4.47856966292463e+00
2.30100000000000e+01    	6.42703855227985e+00 	 2.76375851911530e+00   2.89826930771561e+00 	3.72063512323106e+00	 1.28491695469520e+00	1.71633850349930e+00		4.40907645196565e+00
2.30400000000000e+01    	6.45227254470772e+00 	 2.77245357036348e+00   2.91012609072717e+00 	3.63750758546178e+00	 1.25034404870799e+00	1.74094517201991e+00		4.33886065302988e+00
2.30700000000000e+01    	6.47733668341218e+00 	 2.78104448848000e+00   2.92234789402057e+00 	3.55344399729512e+00	 1.21421868551343e+00	1.76536337002384e+00		4.26823137685677e+00
2.31000000000000e+01    	6.50222125858932e+00 	 2.78951754413363e+00   2.93494607937004e+00 	3.46875737157400e+00	 1.17661164430579e+00	1.78953666725672e+00		4.19751523497191e+00
2.31300000000000e+01    	6.52691637096520e+00 	 2.79785822278270e+00   2.94793119015255e+00 	3.38377914523290e+00	 1.13762107571870e+00	1.81340481667583e+00		4.12705464523740e+00
2.31600000000000e+01    	6.55141202213722e+00 	 2.80605140230774e+00   2.96131269476917e+00 	3.29885754917372e+00	 1.09737736471899e+00	1.83690429880411e+00		4.05720539451764e+00
2.31900000000000e+01    	6.57569822739594e+00 	 2.81408160522527e+00   2.97509870740788e+00 	3.21435530922705e+00	 1.05604837484703e+00	1.85996913702243e+00		3.98833341317512e+00
2.32200000000000e+01    	6.59976515262155e+00 	 2.82193333796290e+00   2.98929569270651e+00 	3.13064668572753e+00	 1.01384496182829e+00	1.88253202678279e+00		3.92081077193791e+00
2.32500000000000e+01    	6.62360327611062e+00 	 2.82959152833818e+00   3.00390816364406e+00 	3.04811393255775e+00	 9.71026588885779e-01	1.90452581320102e+00		3.85501099289287e+00
2.32800000000000e+01    	6.64720357525027e+00 	 2.83704206952099e+00   3.01893838465124e+00 	2.96714335484867e+00	 9.27906813539129e-01	1.92588533553703e+00		3.79130387445685e+00
2.33100000000000e+01    	6.67055773690633e+00 	 2.84427247407853e+00   3.03438609401771e+00 	2.88812126586491e+00	 8.84858350149778e-01	1.94654963227451e+00		3.73005016281001e+00
2.33400000000000e+01    	6.69365838937768e+00 	 2.85127263504830e+00   3.05024826058818e+00 	2.81143028070138e+00	 8.42317349459622e-01	1.96646446617304e+00		3.67159655152449e+00
2.33700000000000e+01    	6.71649935299968e+00 	 2.85803568242558e+00   3.06651888882481e+00 	2.73744652338280e+00	 8.00786482434884e-01	1.98558508528605e+00		3.61627164213938e+00
2.34000000000000e+01    	6.73907590619399e+00 	 2.86455891333099e+00   3.08318888297570e+00 	2.66653844367200e+00	 7.60836377357785e-01	2.00387908565170e+00		3.56438362898888e+00
2.34300000000000e+01    	6.76138506417318e+00 	 2.87084476306052e+00   3.10024597497332e+00 	2.59906801274896e+00	 7.23104941145693e-01	2.02132918816659e+00		3.51622055305669e+00
2.34600000000000e+01    	6.78342586871627e+00 	 2.87690177302483e+00   3.11767471187619e+00 	2.53539506118699e+00	 6.88294099898001e-01	2.03793569180691e+00		3.47205396965345e+00
2.34900000000000e+01    	6.80519968932054e+00 	 2.88274550108966e+00   3.13545648786275e+00 	2.47588540625975e+00	 6.57163517086397e-01	2.05371832492058e+00		3.43214676131921e+00
2.35200000000000e+01    	6.82671053817170e+00 	 2.88839931067553e+00   3.15356959441556e+00 	2.42092316074212e+00	 6.30520884577935e-01	2.06871719335639e+00		3.39676557362955e+00
2.35500000000000e+01    	6.84796540293627e+00 	 2.89389496745303e+00   3.17198925253448e+00 	2.37092720288524e+00	 6.09208425470798e-01	2.08299252604271e+00		3.36619793990128e+00
2.35800000000000e+01    	6.86897460115731e+00 	 2.89927296652527e+00   3.19068758529059e+00 	2.32637121056220e+00	 5.94085297691633e-01	2.09662295186777e+00		3.34077358594753e+00
2.36100000000000e+01    	6.88975215652995e+00 	 2.90458250854418e+00   3.20963349075567e+00 	2.28780593176050e+00	 5.86005655815892e-01	2.10970211223523e+00		3.32088867811261e+00
2.36400000000000e+01    	6.91031618902026e+00 	 2.90988104081947e+00   3.22879238715709e+00 	2.25588151221238e+00	 5.85792248588804e-01	2.12233352700401e+00		3.30703092750788e+00
2.36700000000000e+01    	6.93068929655911e+00 	 2.91523328128103e+00   3.24812582612856e+00 	2.23136679913514e+00	 5.94205657901550e-01	2.13462379264678e+00		3.29980255353234e+00
2.37000000000000e+01    	6.95089888589852e+00 	 2.92070965371729e+00   3.26759100667686e+00 	2.21516171529484e+00	 6.11909695528408e-01	2.14667440267500e+00		3.29993725568983e+00
2.37300000000000e+01    	6.97097738620462e+00 	 2.92638408924478e+00   3.28714026963003e+00 	2.20829825817849e+00	 6.39434135389629e-01	2.15857273579314e+00		3.30830673703106e+00
2.37600000000000e+01    	6.99096225610541e+00 	 2.93233119998544e+00   3.30672070313192e+00 	2.21192572254481e+00	 6.77136891776924e-01	2.17038303368936e+00		3.32591224856990e+00
2.37900000000000e+01    	7.01089568164055e+00 	 2.93862291260427e+00   3.32627403181897e+00 	2.22727672032847e+00	 7.25168870884894e-01	2.18213843750243e+00		3.35385742700002e+00
2.38200000000000e+01    	7.03082386966968e+00 	 2.94532475954136e+00   3.34573697811967e+00 	2.25561276317595e+00	 7.83445776675800e-01	2.19383528893932e+00		3.39330067889494e+00
2.38500000000000e+01    	7.05079587852662e+00 	 2.95249214761832e+00   3.36504225498209e+00 	2.29815159418295e+00	 8.51631730955598e-01	2.20543083104785e+00		3.44538858556658e+00
2.38800000000000e+01    	7.07086199798833e+00 	 2.96016702329510e+00   3.38412026383907e+00 	2.35598263075106e+00	 9.29139193359527e-01	2.21684508828305e+00		3.51117586322334e+00
2.39100000000000e+01    	7.09107178415678e+00 	 2.96837538715998e+00   3.40290143611258e+00 	2.42998076063172e+00	 1.01514801043017e+00	2.22796706537871e+00		3.59154134384289e+00
2.39400000000000e+01    	7.11147194739183e+00 	 2.97712604126559e+00   3.42131900140545e+00 	2.52073092764016e+00	 1.10864356444050e+00	2.23866459768160e+00		3.68711189733237e+00
2.39700000000000e+01    	7.13210435084435e+00 	 2.98641077652780e+00   3.43931183953395e+00 	2.62847529873330e+00	 1.20847056001799e+00	2.24879643754896e+00		3.79820601179217e+00
2.40000000000000e+01    	7.15300437752018e+00 	 2.99620596202189e+00   3.45682702455816e+00 	2.75309107462350e+00	 1.31339600642287e+00	2.25822472255730e+00		3.92480552797563e+00
2.40300000000000e+01    	7.17419985982627e+00 	 3.00647525548211e+00   3.47382171951608e+00 	2.89410116521869e+00	 1.42217341646699e+00	2.26682599662674e+00		4.06655860402975e+00
2.40600000000000e+01    	7.19571065707382e+00 	 3.01717298847082e+00   3.49026421448609e+00 	3.05071383870612e+00	 1.53360062115689e+00	2.27449942171956e+00		4.22281107916142e+00
2.40900000000000e+01    	7.21754884921709e+00 	 3.02824773230759e+00   3.50613407066547e+00 	3.22188291931270e+00	 1.64656562731537e+00	2.28117153844665e+00		4.39265881882880e+00
2.41200000000000e+01    	7.23971942362346e+00 	 3.03964561645421e+00   3.52142148497177e+00 	3.40637819850312e+00	 1.76007780778399e+00	2.28679765793048e+00		4.57501145889356e+00
2.41500000000000e+01    	7.26222128489021e+00 	 3.05131310759312e+00   3.53612608576651e+00 	3.60285638479713e+00	 1.87328447810659e+00	2.29136049689246e+00		4.76865828007289e+00
2.41800000000000e+01    	7.28504841556138e+00 	 3.06319911194764e+00   3.55025540072562e+00 	3.80992529112510e+00	 1.98547492246647e+00	2.29486692247752e+00		4.97232898987782e+00
2.42100000000000e+01    	7.30819104476773e+00 	 3.07525639397843e+00   3.56382321549524e+00 	4.02619694692725e+00	 2.09607495699406e+00	2.29734368159023e+00		5.18474493800096e+00
2.42400000000000e+01    	7.33163672508905e+00 	 3.08744239149974e+00   3.57684798966764e+00 	4.25032804868724e+00	 2.20463528453810e+00	2.29883283931096e+00		5.40465888677374e+00
2.42700000000000e+01    	7.35537126120841e+00 	 3.09971954969398e+00   3.58935143662779e+00 	4.48104816438300e+00	 2.31081649690551e+00	2.29938743644724e+00		5.63088342241093e+00
2.43000000000000e+01    	7.37937946902652e+00 	 3.11205530465170e+00   3.60135732055568e+00 	4.71717729268207e+00	 2.41437292296194e+00	2.29906766669984e+00		5.86230930246706e+00
2.43300000000000e+01    	7.40364576810679e+00 	 3.12442183417302e+00   3.61289048396960e+00 	4.95763487951216e+00	 2.51513682972434e+00	2.29793770586661e+00		6.09791559230159e+00
2.43600000000000e+01    	7.42815462441834e+00 	 3.13679567106167e+00   3.62397609346397e+00 	5.20144242737403e+00	 2.61300388642265e+00	2.29606320936860e+00		6.33677353999356e+00
2.43900000000000e+01    	7.45289086669364e+00 	 3.14915724982079e+00   3.63463907741333e+00 	5.44772160021523e+00	 2.70792034700499e+00	2.29350942513637e+00		6.57804596535814e+00
2.44200000000000e+01    	7.47783990092229e+00 	 3.16149043583125e+00   3.64490372404295e+00 	5.69568938194881e+00	 2.79987209402759e+00	2.29033983524407e+00		6.82098364163591e+00
2.44500000000000e+01    	7.50298784575044e+00 	 3.17378206851518e+00   3.65479340826951e+00 	5.94465148675704e+00	 2.88887549224888e+00	2.28661522976877e+00		7.06491982387128e+00
2.44800000000000e+01    	7.52832160841082e+00 	 3.18602153687494e+00   3.66433041865600e+00 	6.19399489571544e+00	 2.97496989305252e+00	2.28239312041127e+00		7.30926377885069e+00
2.45100000000000e+01    	7.55382891726837e+00 	 3.19820039660484e+00   3.67353586003631e+00 	6.44318012778697e+00	 3.05821158302494e+00	2.27772741245708e+00		7.55349392077039e+00
2.45400000000000e+01    	7.57949832368656e+00 	 3.21031203188917e+00   3.68242961182591e+00 	6.69173364661147e+00	 3.13866895942519e+00	2.27266826720103e+00		7.79715095960016e+00
2.45700000000000e+01    	7.60531918296438e+00 	 3.22235136121803e+00   3.69103032619080e+00 	6.93924065151751e+00	 3.21641872596432e+00	2.26726210042535e+00		8.03983132114301e+00
2.46000000000000e+01    	7.63128162164809e+00 	 3.23431458438603e+00   3.69935545384744e+00 	7.18533839221727e+00	 3.29154292360730e+00	2.26155167461064e+00		8.28118099099126e+00
2.46300000000000e+01    	7.65737649657273e+00 	 3.24619896675572e+00   3.70742128824354e+00 	7.42971007182588e+00	 3.36412663637206e+00	2.25557625277085e+00		8.52088986016148e+00
