0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18100000000000e+02    	1.79217739063258e+02 	 -8.86942044768636e+01   9.77930395876519e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18130000000000e+02    	1.79244438338289e+02 	 -8.87077025965519e+01   9.78070470973445e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18160000000000e+02    	1.79271137613319e+02 	 -8.87212007162401e+01   9.78210546070371e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18190000000000e+02    	1.79297836888350e+02 	 -8.87346988359283e+01   9.78350621167297e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18220000000000e+02    	1.79324536163381e+02 	 -8.87481969556165e+01   9.78490696264223e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18250000000000e+02    	1.79351235438411e+02 	 -8.87616950753047e+01   9.78630771361149e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18280000000000e+02    	1.79377934713442e+02 	 -8.87751931949930e+01   9.78770846458075e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18310000000000e+02    	1.79404633988473e+02 	 -8.87886913146812e+01   9.78910921555002e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18340000000000e+02    	1.79431333263503e+02 	 -8.88021894343694e+01   9.79050996651928e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18370000000000e+02    	1.79458032538534e+02 	 -8.88156875540576e+01   9.79191071748854e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18400000000000e+02    	1.79484731813564e+02 	 -8.88291856737459e+01   9.79331146845780e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18430000000000e+02    	1.79511431088595e+02 	 -8.88426837934341e+01   9.79471221942706e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18460000000000e+02    	1.79538130363626e+02 	 -8.88561819131223e+01   9.79611297039632e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18490000000000e+02    	1.79564829638656e+02 	 -8.88696800328105e+01   9.79751372136558e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18520000000000e+02    	1.79591528913687e+02 	 -8.88831781524987e+01   9.79891447233484e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18550000000000e+02    	1.79618228188718e+02 	 -8.88966762721870e+01   9.80031522330410e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18580000000000e+02    	1.79644927463748e+02 	 -8.89101743918752e+01   9.80171597427336e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18610000000000e+02    	1.79671626738779e+02 	 -8.89236725115634e+01   9.80311672524262e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18640000000000e+02    	1.79698326013810e+02 	 -8.89371706312516e+01   9.80451747621188e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18670000000000e+02    	1.79725025288840e+02 	 -8.89506687509399e+01   9.80591822718114e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18700000000000e+02    	1.79751724563871e+02 	 -8.89641668706281e+01   9.80731897815040e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18730000000000e+02    	1.79778423838901e+02 	 -8.89776649903163e+01   9.80871972911966e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18760000000000e+02    	1.79805123113932e+02 	 -8.89911631100045e+01   9.81012048008892e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18790000000000e+02    	1.79831822388963e+02 	 -8.90046612296927e+01   9.81152123105818e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18820000000000e+02    	1.79858521663993e+02 	 -8.90181593493810e+01   9.81292198202744e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18850000000000e+02    	1.79885220939024e+02 	 -8.90316574690692e+01   9.81432273299670e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18880000000000e+02    	1.79911920214055e+02 	 -8.90451555887574e+01   9.81572348396596e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18910000000000e+02    	1.79938619489085e+02 	 -8.90586537084456e+01   9.81712423493522e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18940000000000e+02    	1.79965318764116e+02 	 -8.90721518281339e+01   9.81852498590448e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.18970000000000e+02    	1.79992018039147e+02 	 -8.90856499478221e+01   9.81992573687374e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19000000000000e+02    	1.80018717314177e+02 	 -8.90991480675103e+01   9.82132648784300e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19030000000000e+02    	1.80045416589208e+02 	 -8.91126461871985e+01   9.82272723881226e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19060000000000e+02    	1.80072115864238e+02 	 -8.91261443068867e+01   9.82412798978153e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19090000000000e+02    	1.80098815139269e+02 	 -8.91396424265750e+01   9.82552874075079e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19120000000000e+02    	1.80125514414300e+02 	 -8.91531405462632e+01   9.82692949172005e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19150000000000e+02    	1.80152213689330e+02 	 -8.91666386659514e+01   9.82833024268931e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19180000000000e+02    	1.80178912964361e+02 	 -8.91801367856396e+01   9.82973099365857e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19210000000000e+02    	1.80205612239392e+02 	 -8.91936349053279e+01   9.83113174462783e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19240000000000e+02    	1.80232311514422e+02 	 -8.92071330250161e+01   9.83253249559709e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19270000000000e+02    	1.80259010789453e+02 	 -8.92206311447043e+01   9.83393324656635e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19300000000000e+02    	1.80285710064484e+02 	 -8.92341292643925e+01   9.83533399753561e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19330000000000e+02    	1.80312409339514e+02 	 -8.92476273840807e+01   9.83673474850487e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19360000000000e+02    	1.80339108614545e+02 	 -8.92611255037690e+01   9.83813549947413e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19390000000000e+02    	1.80365807889576e+02 	 -8.92746236234572e+01   9.83953625044339e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19420000000000e+02    	1.80392507164606e+02 	 -8.92881217431454e+01   9.84093700141265e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19450000000000e+02    	1.80419206439637e+02 	 -8.93016198628336e+01   9.84233775238191e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19480000000000e+02    	1.80445905714667e+02 	 -8.93151179825219e+01   9.84373850335117e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19510000000000e+02    	1.80472604989698e+02 	 -8.93286161022101e+01   9.84513925432043e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19540000000000e+02    	1.80499304264729e+02 	 -8.93421142218983e+01   9.84654000528969e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19570000000000e+02    	1.80526003539759e+02 	 -8.93556123415865e+01   9.84794075625895e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19600000000000e+02    	1.80552702814790e+02 	 -8.93691104612747e+01   9.84934150722821e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19630000000000e+02    	1.80579402089821e+02 	 -8.93826085809630e+01   9.85074225819747e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19660000000000e+02    	1.80606101364851e+02 	 -8.93961067006512e+01   9.85214300916673e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19690000000000e+02    	1.80632800639882e+02 	 -8.94096048203394e+01   9.85354376013599e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19720000000000e+02    	1.80659499914913e+02 	 -8.94231029400276e+01   9.85494451110525e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19750000000000e+02    	1.80686199189943e+02 	 -8.94366010597159e+01   9.85634526207451e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19780000000000e+02    	1.80712898464974e+02 	 -8.94500991794041e+01   9.85774601304377e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19810000000000e+02    	1.80739597740004e+02 	 -8.94635972990923e+01   9.85914676401304e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19840000000000e+02    	1.80766297015035e+02 	 -8.94770954187805e+01   9.86054751498230e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19870000000000e+02    	1.80792996290066e+02 	 -8.94905935384687e+01   9.86194826595156e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19900000000000e+02    	1.80819695565096e+02 	 -8.95040916581570e+01   9.86334901692082e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19930000000000e+02    	1.80846394840127e+02 	 -8.95175897778452e+01   9.86474976789008e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19960000000000e+02    	1.80873094115158e+02 	 -8.95310878975334e+01   9.86615051885934e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.19990000000000e+02    	1.80899793390188e+02 	 -8.95445860172216e+01   9.86755126982860e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20020000000000e+02    	1.80926492665219e+02 	 -8.95580841369099e+01   9.86895202079786e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20050000000000e+02    	1.80953191940250e+02 	 -8.95715822565981e+01   9.87035277176712e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20080000000000e+02    	1.80979891215280e+02 	 -8.95850803762863e+01   9.87175352273638e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20110000000000e+02    	1.81006590490311e+02 	 -8.95985784959745e+01   9.87315427370564e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20140000000000e+02    	1.81033289765341e+02 	 -8.96120766156627e+01   9.87455502467490e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20170000000000e+02    	1.81059989040372e+02 	 -8.96255747353510e+01   9.87595577564416e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20200000000000e+02    	1.81086688315403e+02 	 -8.96390728550392e+01   9.87735652661342e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20230000000000e+02    	1.81113387590433e+02 	 -8.96525709747274e+01   9.87875727758268e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20260000000000e+02    	1.81140086865464e+02 	 -8.96660690944156e+01   9.88015802855194e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20290000000000e+02    	1.81166786140495e+02 	 -8.96795672141039e+01   9.88155877952120e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20320000000000e+02    	1.81193485415525e+02 	 -8.96930653337921e+01   9.88295953049046e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20350000000000e+02    	1.81220184690556e+02 	 -8.97065634534803e+01   9.88436028145972e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20380000000000e+02    	1.81246883965587e+02 	 -8.97200615731685e+01   9.88576103242898e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20410000000000e+02    	1.81273583240617e+02 	 -8.97335596928567e+01   9.88716178339824e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20440000000000e+02    	1.81300282515648e+02 	 -8.97470578125450e+01   9.88856253436750e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20470000000000e+02    	1.81326981790678e+02 	 -8.97605559322332e+01   9.88996328533676e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20500000000000e+02    	1.81353681065709e+02 	 -8.97740540519214e+01   9.89136403630602e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20530000000000e+02    	1.81380380340740e+02 	 -8.97875521716096e+01   9.89276478727528e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20560000000000e+02    	1.81407079615770e+02 	 -8.98010502912979e+01   9.89416553824455e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20590000000000e+02    	1.81433778890801e+02 	 -8.98145484109861e+01   9.89556628921381e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20620000000000e+02    	1.81460478165832e+02 	 -8.98280465306743e+01   9.89696704018307e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20650000000000e+02    	1.81487177440862e+02 	 -8.98415446503625e+01   9.89836779115233e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20680000000000e+02    	1.81513876715893e+02 	 -8.98550427700507e+01   9.89976854212159e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20710000000000e+02    	1.81540575990924e+02 	 -8.98685408897390e+01   9.90116929309085e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20740000000000e+02    	1.81567275265954e+02 	 -8.98820390094272e+01   9.90257004406011e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20770000000000e+02    	1.81593974540985e+02 	 -8.98955371291154e+01   9.90397079502937e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20800000000000e+02    	1.81620673816015e+02 	 -8.99090352488036e+01   9.90537154599863e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20830000000000e+02    	1.81647373091046e+02 	 -8.99225333684919e+01   9.90677229696789e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20860000000000e+02    	1.81674072366077e+02 	 -8.99360314881801e+01   9.90817304793715e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20890000000000e+02    	1.81700771641107e+02 	 -8.99495296078683e+01   9.90957379890641e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20920000000000e+02    	1.81727470916138e+02 	 -8.99630277275565e+01   9.91097454987567e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20950000000000e+02    	1.81754170191169e+02 	 -8.99765258472447e+01   9.91237530084493e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.20980000000000e+02    	1.81780869466199e+02 	 -8.99900239669330e+01   9.91377605181419e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21010000000000e+02    	1.81807568741230e+02 	 -9.00035220866212e+01   9.91517680278345e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21040000000000e+02    	1.81834268016261e+02 	 -9.00170202063094e+01   9.91657755375271e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21070000000000e+02    	1.81860967291291e+02 	 -9.00305183259976e+01   9.91797830472197e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21100000000000e+02    	1.81887666566322e+02 	 -9.00440164456859e+01   9.91937905569123e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21130000000000e+02    	1.81914365841352e+02 	 -9.00575145653741e+01   9.92077980666049e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21160000000000e+02    	1.81941065116383e+02 	 -9.00710126850623e+01   9.92218055762975e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21190000000000e+02    	1.81967764391414e+02 	 -9.00845108047505e+01   9.92358130859901e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21220000000000e+02    	1.81994463666444e+02 	 -9.00980089244387e+01   9.92498205956827e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21250000000000e+02    	1.82021162941475e+02 	 -9.01115070441270e+01   9.92638281053753e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21280000000000e+02    	1.82047862216506e+02 	 -9.01250051638152e+01   9.92778356150679e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21310000000000e+02    	1.82074561491536e+02 	 -9.01385032835034e+01   9.92918431247606e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21340000000000e+02    	1.82101260766567e+02 	 -9.01520014031916e+01   9.93058506344532e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21370000000000e+02    	1.82127960041598e+02 	 -9.01654995228799e+01   9.93198581441458e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21400000000000e+02    	1.82154659316628e+02 	 -9.01789976425681e+01   9.93338656538384e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21430000000000e+02    	1.82181358591659e+02 	 -9.01924957622563e+01   9.93478731635310e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21460000000000e+02    	1.82208057866689e+02 	 -9.02059938819445e+01   9.93618806732236e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21490000000000e+02    	1.82234757141720e+02 	 -9.02194920016327e+01   9.93758881829162e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21520000000000e+02    	1.82261456416751e+02 	 -9.02329901213210e+01   9.93898956926088e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21550000000000e+02    	1.82288155691781e+02 	 -9.02464882410092e+01   9.94039032023014e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21580000000000e+02    	1.82314854966812e+02 	 -9.02599863606974e+01   9.94179107119940e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21610000000000e+02    	1.82341554241843e+02 	 -9.02734844803856e+01   9.94319182216866e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21640000000000e+02    	1.82368253516873e+02 	 -9.02869826000739e+01   9.94459257313792e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21670000000000e+02    	1.82394952791904e+02 	 -9.03004807197621e+01   9.94599332410718e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21700000000000e+02    	1.82421652066935e+02 	 -9.03139788394503e+01   9.94739407507644e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21730000000000e+02    	1.82448351341965e+02 	 -9.03274769591385e+01   9.94879482604570e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21760000000000e+02    	1.82475050616996e+02 	 -9.03409750788267e+01   9.95019557701496e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21790000000000e+02    	1.82501749892026e+02 	 -9.03544731985150e+01   9.95159632798422e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21820000000000e+02    	1.82528449167057e+02 	 -9.03679713182032e+01   9.95299707895348e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21850000000000e+02    	1.82555148442088e+02 	 -9.03814694378914e+01   9.95439782992274e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21880000000000e+02    	1.82581847717118e+02 	 -9.03949675575796e+01   9.95579858089200e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21910000000000e+02    	1.82608546992149e+02 	 -9.04084656772679e+01   9.95719933186126e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21940000000000e+02    	1.82635246267180e+02 	 -9.04219637969561e+01   9.95860008283052e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.21970000000000e+02    	1.82661945542210e+02 	 -9.04354619166443e+01   9.96000083379978e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22000000000000e+02    	1.82688644817241e+02 	 -9.04489600363325e+01   9.96140158476904e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22030000000000e+02    	1.82715344092272e+02 	 -9.04624581560207e+01   9.96280233573830e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22060000000000e+02    	1.82742043367302e+02 	 -9.04759562757090e+01   9.96420308670757e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22090000000000e+02    	1.82768742642333e+02 	 -9.04894543953972e+01   9.96560383767683e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22120000000000e+02    	1.82795441917363e+02 	 -9.05029525150854e+01   9.96700458864609e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22150000000000e+02    	1.82822141192394e+02 	 -9.05164506347736e+01   9.96840533961535e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22180000000000e+02    	1.82848840467425e+02 	 -9.05299487544619e+01   9.96980609058461e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22210000000000e+02    	1.82875539742455e+02 	 -9.05434468741501e+01   9.97120684155387e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22240000000000e+02    	1.82902239017486e+02 	 -9.05569449938383e+01   9.97260759252313e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22270000000000e+02    	1.82928938292517e+02 	 -9.05704431135265e+01   9.97400834349239e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22300000000000e+02    	1.82955637567547e+02 	 -9.05839412332147e+01   9.97540909446165e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22330000000000e+02    	1.82982336842578e+02 	 -9.05974393529030e+01   9.97680984543091e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22360000000000e+02    	1.83009036117609e+02 	 -9.06109374725912e+01   9.97821059640017e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22390000000000e+02    	1.83035735392639e+02 	 -9.06244355922794e+01   9.97961134736943e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22420000000000e+02    	1.83062434667670e+02 	 -9.06379337119676e+01   9.98101209833869e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22450000000000e+02    	1.83089133942700e+02 	 -9.06514318316559e+01   9.98241284930795e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
