0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56900000000000e+02    	1.35740455113868e+02 	 1.40864482688428e+00   1.82513859145923e+01 	4.25743816479274e+01	 -1.30146312246362e+00	5.40084629253918e+00		4.29469547190269e+01
1.56930000000000e+02    	1.35770194858533e+02 	 1.40773573447143e+00   1.82551586041676e+01 	4.25744829426008e+01	 -1.30139001139522e+00	5.40086829521603e+00		4.29470556864360e+01
1.56960000000000e+02    	1.35799934604037e+02 	 1.40682669520712e+00   1.82589313002427e+01 	4.25745836900756e+01	 -1.30131705347877e+00	5.40089022814167e+00		4.29471561073997e+01
1.56990000000000e+02    	1.35829674350376e+02 	 1.40591770897247e+00   1.82627040028167e+01 	4.25746838927274e+01	 -1.30124424897255e+00	5.40091209143684e+00		4.29472559842951e+01
1.57020000000000e+02    	1.35859414097545e+02 	 1.40500877564850e+00   1.82664767118888e+01 	4.25747835529244e+01	 -1.30117159813005e+00	5.40093388522266e+00		4.29473553194919e+01
1.57050000000000e+02    	1.35889153845542e+02 	 1.40409989511611e+00   1.82702494274578e+01 	4.25748826730272e+01	 -1.30109910120004e+00	5.40095560962060e+00		4.29474541153520e+01
1.57080000000000e+02    	1.35918893594362e+02 	 1.40319106725606e+00   1.82740221495226e+01 	4.25749812553889e+01	 -1.30102675842657e+00	5.40097726475250e+00		4.29475523742300e+01
1.57110000000000e+02    	1.35948633344001e+02 	 1.40228229194900e+00   1.82777948780819e+01 	4.25750793023551e+01	 -1.30095457004902e+00	5.40099885074057e+00		4.29476500984729e+01
1.57140000000000e+02    	1.35978373094456e+02 	 1.40137356907548e+00   1.82815676131343e+01 	4.25751768162639e+01	 -1.30088253630212e+00	5.40102036770735e+00		4.29477472904200e+01
1.57170000000000e+02    	1.36008112845723e+02 	 1.40046489851593e+00   1.82853403546781e+01 	4.25752737994459e+01	 -1.30081065741597e+00	5.40104181577576e+00		4.29478439524034e+01
1.57200000000000e+02    	1.36037852597799e+02 	 1.39955628015068e+00   1.82891131027118e+01 	4.25753702542243e+01	 -1.30073893361608e+00	5.40106319506903e+00		4.29479400867473e+01
1.57230000000000e+02    	1.36067592350678e+02 	 1.39864771385993e+00   1.82928858572336e+01 	4.25754661829146e+01	 -1.30066736512338e+00	5.40108450571076e+00		4.29480356957688e+01
1.57260000000000e+02    	1.36097332104359e+02 	 1.39773919952382e+00   1.82966586182416e+01 	4.25755615878251e+01	 -1.30059595215427e+00	5.40110574782487e+00		4.29481307817771e+01
1.57290000000000e+02    	1.36127071858837e+02 	 1.39683073702236e+00   1.83004313857337e+01 	4.25756564712565e+01	 -1.30052469492064e+00	5.40112692153561e+00		4.29482253470744e+01
1.57320000000000e+02    	1.36156811614108e+02 	 1.39592232623548e+00   1.83042041597079e+01 	4.25757508355023e+01	 -1.30045359362987e+00	5.40114802696758e+00		4.29483193939550e+01
1.57350000000000e+02    	1.36186551370169e+02 	 1.39501396704300e+00   1.83079769401619e+01 	4.25758446828481e+01	 -1.30038264848490e+00	5.40116906424567e+00		4.29484129247060e+01
1.57380000000000e+02    	1.36216291127015e+02 	 1.39410565932468e+00   1.83117497270933e+01 	4.25759380155727e+01	 -1.30031185968422e+00	5.40119003349511e+00		4.29485059416069e+01
1.57410000000000e+02    	1.36246030884645e+02 	 1.39319740296018e+00   1.83155225204997e+01 	4.25760308359469e+01	 -1.30024122742194e+00	5.40121093484142e+00		4.29485984469300e+01
1.57440000000000e+02    	1.36275770643053e+02 	 1.39228919782906e+00   1.83192953203786e+01 	4.25761231462344e+01	 -1.30017075188774e+00	5.40123176841047e+00		4.29486904429398e+01
1.57470000000000e+02    	1.36305510402236e+02 	 1.39138104381082e+00   1.83230681267272e+01 	4.25762149486916e+01	 -1.30010043326700e+00	5.40125253432840e+00		4.29487819318938e+01
1.57500000000000e+02    	1.36335250162191e+02 	 1.39047294078488e+00   1.83268409395427e+01 	4.25763062455674e+01	 -1.30003027174074e+00	5.40127323272167e+00		4.29488729160417e+01
1.57530000000000e+02    	1.36364989922913e+02 	 1.38956488863057e+00   1.83306137588222e+01 	4.25763970391033e+01	 -1.29996026748569e+00	5.40129386371702e+00		4.29489633976262e+01
1.57560000000000e+02    	1.36394729684400e+02 	 1.38865688722717e+00   1.83343865845627e+01 	4.25764873315334e+01	 -1.29989042067430e+00	5.40131442744149e+00		4.29490533788822e+01
1.57590000000000e+02    	1.36424469446648e+02 	 1.38774893645387e+00   1.83381594167612e+01 	4.25765771250847e+01	 -1.29982073147478e+00	5.40133492402242e+00		4.29491428620377e+01
1.57620000000000e+02    	1.36454209209653e+02 	 1.38684103618982e+00   1.83419322554143e+01 	4.25766664219767e+01	 -1.29975120005110e+00	5.40135535358742e+00		4.29492318493129e+01
1.57650000000000e+02    	1.36483948973412e+02 	 1.38593318631407e+00   1.83457051005188e+01 	4.25767552244214e+01	 -1.29968182656305e+00	5.40137571626438e+00		4.29493203429210e+01
1.57680000000000e+02    	1.36513688737921e+02 	 1.38502538670564e+00   1.83494779520712e+01 	4.25768435346239e+01	 -1.29961261116625e+00	5.40139601218146e+00		4.29494083450676e+01
1.57710000000000e+02    	1.36543428503177e+02 	 1.38411763724348e+00   1.83532508100679e+01 	4.25769313547817e+01	 -1.29954355401217e+00	5.40141624146712e+00		4.29494958579511e+01
1.57740000000000e+02    	1.36573168269175e+02 	 1.38320993780648e+00   1.83570236745054e+01 	4.25770186870851e+01	 -1.29947465524814e+00	5.40143640425006e+00		4.29495828837625e+01
1.57770000000000e+02    	1.36602908035914e+02 	 1.38230228827348e+00   1.83607965453799e+01 	4.25771055337171e+01	 -1.29940591501744e+00	5.40145650065925e+00		4.29496694246857e+01
1.57800000000000e+02    	1.36632647803388e+02 	 1.38139468852328e+00   1.83645694226876e+01 	4.25771918968535e+01	 -1.29933733345925e+00	5.40147653082392e+00		4.29497554828971e+01
1.57830000000000e+02    	1.36662387571595e+02 	 1.38048713843462e+00   1.83683423064244e+01 	4.25772777786627e+01	 -1.29926891070871e+00	5.40149649487356e+00		4.29498410605659e+01
1.57860000000000e+02    	1.36692127340532e+02 	 1.37957963788620e+00   1.83721151965864e+01 	4.25773631813060e+01	 -1.29920064689697e+00	5.40151639293790e+00		4.29499261598540e+01
1.57890000000000e+02    	1.36721867110194e+02 	 1.37867218675668e+00   1.83758880931694e+01 	4.25774481069375e+01	 -1.29913254215114e+00	5.40153622514693e+00		4.29500107829161e+01
1.57920000000000e+02    	1.36751606880578e+02 	 1.37776478492467e+00   1.83796609961692e+01 	4.25775325577039e+01	 -1.29906459659441e+00	5.40155599163087e+00		4.29500949318995e+01
1.57950000000000e+02    	1.36781346651682e+02 	 1.37685743226876e+00   1.83834339055814e+01 	4.25776165357448e+01	 -1.29899681034600e+00	5.40157569252019e+00		4.29501786089446e+01
1.57980000000000e+02    	1.36811086423501e+02 	 1.37595012866749e+00   1.83872068214017e+01 	4.25777000431926e+01	 -1.29892918352123e+00	5.40159532794560e+00		4.29502618161842e+01
1.58010000000000e+02    	1.36840826196032e+02 	 1.37504287399938e+00   1.83909797436254e+01 	4.25777830821726e+01	 -1.29886171623152e+00	5.40161489803803e+00		4.29503445557441e+01
1.58040000000000e+02    	1.36870565969272e+02 	 1.37413566814290e+00   1.83947526722480e+01 	4.25778656548027e+01	 -1.29879440858443e+00	5.40163440292863e+00		4.29504268297429e+01
1.58070000000000e+02    	1.36900305743217e+02 	 1.37322851097653e+00   1.83985256072647e+01 	4.25779477631939e+01	 -1.29872726068366e+00	5.40165384274880e+00		4.29505086402919e+01
1.58100000000000e+02    	1.36930045517864e+02 	 1.37232140237869e+00   1.84022985486708e+01 	4.25780294094498e+01	 -1.29866027262912e+00	5.40167321763013e+00		4.29505899894953e+01
1.58130000000000e+02    	1.36959785293210e+02 	 1.37141434222780e+00   1.84060714964613e+01 	4.25781105956670e+01	 -1.29859344451690e+00	5.40169252770445e+00		4.29506708794502e+01
1.58160000000000e+02    	1.36989525069252e+02 	 1.37050733040224e+00   1.84098444506312e+01 	4.25781913239351e+01	 -1.29852677643934e+00	5.40171177310379e+00		4.29507513122464e+01
1.58190000000000e+02    	1.37019264845985e+02 	 1.36960036678040e+00   1.84136174111755e+01 	4.25782715963363e+01	 -1.29846026848504e+00	5.40173095396039e+00		4.29508312899667e+01
1.58220000000000e+02    	1.37049004623407e+02 	 1.36869345124063e+00   1.84173903780889e+01 	4.25783514149459e+01	 -1.29839392073886e+00	5.40175007040670e+00		4.29509108146867e+01
1.58250000000000e+02    	1.37078744401515e+02 	 1.36778658366129e+00   1.84211633513663e+01 	4.25784307818320e+01	 -1.29832773328197e+00	5.40176912257536e+00		4.29509898884750e+01
1.58280000000000e+02    	1.37108484180304e+02 	 1.36687976392071e+00   1.84249363310022e+01 	4.25785096990558e+01	 -1.29826170619190e+00	5.40178811059923e+00		4.29510685133928e+01
1.58310000000000e+02    	1.37138223959773e+02 	 1.36597299189723e+00   1.84287093169912e+01 	4.25785881686712e+01	 -1.29819583954248e+00	5.40180703461132e+00		4.29511466914946e+01
1.58340000000000e+02    	1.37167963739917e+02 	 1.36506626746917e+00   1.84324823093279e+01 	4.25786661927252e+01	 -1.29813013340396e+00	5.40182589474488e+00		4.29512244248276e+01
1.58370000000000e+02    	1.37197703520734e+02 	 1.36415959051486e+00   1.84362553080065e+01 	4.25787437732576e+01	 -1.29806458784296e+00	5.40184469113332e+00		4.29513017154319e+01
1.58400000000000e+02    	1.37227443302219e+02 	 1.36325296091263e+00   1.84400283130214e+01 	4.25788209123015e+01	 -1.29799920292256e+00	5.40186342391022e+00		4.29513785653408e+01
1.58430000000000e+02    	1.37257183084371e+02 	 1.36234637854080e+00   1.84438013243668e+01 	4.25788976118827e+01	 -1.29793397870225e+00	5.40188209320938e+00		4.29514549765802e+01
1.58460000000000e+02    	1.37286922867185e+02 	 1.36143984327770e+00   1.84475743420368e+01 	4.25789738740200e+01	 -1.29786891523802e+00	5.40190069916473e+00		4.29515309511693e+01
1.58490000000000e+02    	1.37316662650659e+02 	 1.36053335500167e+00   1.84513473660255e+01 	4.25790497007252e+01	 -1.29780401258233e+00	5.40191924191040e+00		4.29516064911201e+01
1.58520000000000e+02    	1.37346402434790e+02 	 1.35962691359106e+00   1.84551203963269e+01 	4.25791250940034e+01	 -1.29773927078418e+00	5.40193772158068e+00		4.29516815984376e+01
1.58550000000000e+02    	1.37376142219573e+02 	 1.35872051892422e+00   1.84588934329348e+01 	4.25792000558525e+01	 -1.29767468988910e+00	5.40195613831003e+00		4.29517562751200e+01
1.58580000000000e+02    	1.37405882005006e+02 	 1.35781417087954e+00   1.84626664758430e+01 	4.25792745882633e+01	 -1.29761026993919e+00	5.40197449223306e+00		4.29518305231583e+01
1.58610000000000e+02    	1.37435621791087e+02 	 1.35690786933539e+00   1.84664395250453e+01 	4.25793486932200e+01	 -1.29754601097313e+00	5.40199278348455e+00		4.29519043445367e+01
1.58640000000000e+02    	1.37465361577811e+02 	 1.35600161417019e+00   1.84702125805353e+01 	4.25794223726997e+01	 -1.29748191302623e+00	5.40201101219942e+00		4.29519777412323e+01
1.58670000000000e+02    	1.37495101365175e+02 	 1.35509540526235e+00   1.84739856423066e+01 	4.25794956286726e+01	 -1.29741797613041e+00	5.40202917851275e+00		4.29520507152154e+01
1.58700000000000e+02    	1.37524841153178e+02 	 1.35418924249033e+00   1.84777587103526e+01 	4.25795684631019e+01	 -1.29735420031426e+00	5.40204728255978e+00		4.29521232684494e+01
1.58730000000000e+02    	1.37554580941814e+02 	 1.35328312573260e+00   1.84815317846668e+01 	4.25796408779441e+01	 -1.29729058560305e+00	5.40206532447587e+00		4.29521954028905e+01
1.58760000000000e+02    	1.37584320731082e+02 	 1.35237705486766e+00   1.84853048652426e+01 	4.25797128751488e+01	 -1.29722713201875e+00	5.40208330439653e+00		4.29522671204885e+01
1.58790000000000e+02    	1.37614060520978e+02 	 1.35147102977404e+00   1.84890779520730e+01 	4.25797844566585e+01	 -1.29716383958006e+00	5.40210122245741e+00		4.29523384231858e+01
1.58820000000000e+02    	1.37643800311500e+02 	 1.35056505033030e+00   1.84928510451515e+01 	4.25798556244091e+01	 -1.29710070830241e+00	5.40211907879430e+00		4.29524093129183e+01
1.58850000000000e+02    	1.37673540102643e+02 	 1.34965911641502e+00   1.84966241444709e+01 	4.25799263803296e+01	 -1.29703773819801e+00	5.40213687354310e+00		4.29524797916149e+01
1.58880000000000e+02    	1.37703279894405e+02 	 1.34875322790684e+00   1.85003972500245e+01 	4.25799967263421e+01	 -1.29697492927588e+00	5.40215460683986e+00		4.29525498611977e+01
1.58910000000000e+02    	1.37733019686784e+02 	 1.34784738468443e+00   1.85041703618051e+01 	4.25800666643620e+01	 -1.29691228154183e+00	5.40217227882073e+00		4.29526195235818e+01
1.58940000000000e+02    	1.37762759479775e+02 	 1.34694158662648e+00   1.85079434798056e+01 	4.25801361962978e+01	 -1.29684979499852e+00	5.40218988962202e+00		4.29526887806758e+01
1.58970000000000e+02    	1.37792499273377e+02 	 1.34603583361173e+00   1.85117166040189e+01 	4.25802053240514e+01	 -1.29678746964546e+00	5.40220743938011e+00		4.29527576343812e+01
1.59000000000000e+02    	1.37822239067586e+02 	 1.34513012551899e+00   1.85154897344377e+01 	4.25802740495176e+01	 -1.29672530547904e+00	5.40222492823153e+00		4.29528260865929e+01
1.59030000000000e+02    	1.37851978862398e+02 	 1.34422446222708e+00   1.85192628710546e+01 	4.25803423745848e+01	 -1.29666330249257e+00	5.40224235631290e+00		4.29528941391990e+01
1.59060000000000e+02    	1.37881718657812e+02 	 1.34331884361489e+00   1.85230360138623e+01 	4.25804103011344e+01	 -1.29660146067626e+00	5.40225972376096e+00		4.29529617940806e+01
1.59090000000000e+02    	1.37911458453824e+02 	 1.34241326956133e+00   1.85268091628534e+01 	4.25804778310412e+01	 -1.29653978001728e+00	5.40227703071254e+00		4.29530290531125e+01
1.59120000000000e+02    	1.37941198250431e+02 	 1.34150773994541e+00   1.85305823180202e+01 	4.25805449661733e+01	 -1.29647826049977e+00	5.40229427730459e+00		4.29530959181623e+01
1.59150000000000e+02    	1.37970938047630e+02 	 1.34060225464614e+00   1.85343554793551e+01 	4.25806117083919e+01	 -1.29641690210486e+00	5.40231146367416e+00		4.29531623910912e+01
1.59180000000000e+02    	1.38000677845418e+02 	 1.33969681354262e+00   1.85381286468506e+01 	4.25806780595518e+01	 -1.29635570481067e+00	5.40232858995837e+00		4.29532284737536e+01
1.59210000000000e+02    	1.38030417643793e+02 	 1.33879141651400e+00   1.85419018204988e+01 	4.25807440215009e+01	 -1.29629466859237e+00	5.40234565629445e+00		4.29532941679971e+01
1.59240000000000e+02    	1.38060157442752e+02 	 1.33788606343949e+00   1.85456750002920e+01 	4.25808095960806e+01	 -1.29623379342219e+00	5.40236266281971e+00		4.29533594756627e+01
1.59270000000000e+02    	1.38089897242291e+02 	 1.33698075419835e+00   1.85494481862223e+01 	4.25808747851254e+01	 -1.29617307926943e+00	5.40237960967157e+00		4.29534243985849e+01
1.59300000000000e+02    	1.38119637042407e+02 	 1.33607548866990e+00   1.85532213782818e+01 	4.25809395904634e+01	 -1.29611252610046e+00	5.40239649698750e+00		4.29534889385912e+01
1.59330000000000e+02    	1.38149376843099e+02 	 1.33517026673356e+00   1.85569945764624e+01 	4.25810040139161e+01	 -1.29605213387881e+00	5.40241332490508e+00		4.29535530975027e+01
1.59360000000000e+02    	1.38179116644362e+02 	 1.33426508826876e+00   1.85607677807562e+01 	4.25810680572982e+01	 -1.29599190256512e+00	5.40243009356194e+00		4.29536168771339e+01
1.59390000000000e+02    	1.38208856446195e+02 	 1.33335995315506e+00   1.85645409911549e+01 	4.25811317224179e+01	 -1.29593183211719e+00	5.40244680309580e+00		4.29536802792925e+01
1.59420000000000e+02    	1.38238596248594e+02 	 1.33245486127204e+00   1.85683142076505e+01 	4.25811950110769e+01	 -1.29587192249001e+00	5.40246345364445e+00		4.29537433057798e+01
1.59450000000000e+02    	1.38268336051556e+02 	 1.33154981249937e+00   1.85720874302346e+01 	4.25812579250702e+01	 -1.29581217363575e+00	5.40248004534575e+00		4.29538059583904e+01
1.59480000000000e+02    	1.38298075855080e+02 	 1.33064480671681e+00   1.85758606588989e+01 	4.25813204661862e+01	 -1.29575258550383e+00	5.40249657833760e+00		4.29538682389123e+01
1.59510000000000e+02    	1.38327815659161e+02 	 1.32973984380417e+00   1.85796338936352e+01 	4.25813826362071e+01	 -1.29569315804090e+00	5.40251305275801e+00		4.29539301491271e+01
1.59540000000000e+02    	1.38357555463797e+02 	 1.32883492364134e+00   1.85834071344349e+01 	4.25814444369081e+01	 -1.29563389119085e+00	5.40252946874501e+00		4.29539916908097e+01
1.59570000000000e+02    	1.38387295268985e+02 	 1.32793004610832e+00   1.85871803812896e+01 	4.25815058700583e+01	 -1.29557478489488e+00	5.40254582643669e+00		4.29540528657286e+01
1.59600000000000e+02    	1.38417035074723e+02 	 1.32702521108515e+00   1.85909536341908e+01 	4.25815669374200e+01	 -1.29551583909148e+00	5.40256212597122e+00		4.29541136756457e+01
1.59630000000000e+02    	1.38446774881008e+02 	 1.32612041845198e+00   1.85947268931297e+01 	4.25816276407492e+01	 -1.29545705371647e+00	5.40257836748680e+00		4.29541741223164e+01
1.59660000000000e+02    	1.38476514687837e+02 	 1.32521566808903e+00   1.85985001580979e+01 	4.25816879817953e+01	 -1.29539842870300e+00	5.40259455112167e+00		4.29542342074896e+01
1.59690000000000e+02    	1.38506254495207e+02 	 1.32431095987661e+00   1.86022734290865e+01 	4.25817479623015e+01	 -1.29533996398160e+00	5.40261067701414e+00		4.29542939329078e+01
1.59720000000000e+02    	1.38535994303115e+02 	 1.32340629369512e+00   1.86060467060868e+01 	4.25818075840042e+01	 -1.29528165948016e+00	5.40262674530254e+00		4.29543533003071e+01
1.59750000000000e+02    	1.38565734111560e+02 	 1.32250166942504e+00   1.86098199890900e+01 	4.25818668486336e+01	 -1.29522351512399e+00	5.40264275612526e+00		4.29544123114169e+01
1.59780000000000e+02    	1.38595473920538e+02 	 1.32159708694697e+00   1.86135932780871e+01 	4.25819257579135e+01	 -1.29516553083581e+00	5.40265870962070e+00		4.29544709679605e+01
1.59810000000000e+02    	1.38625213730046e+02 	 1.32069254614156e+00   1.86173665730693e+01 	4.25819843135611e+01	 -1.29510770653580e+00	5.40267460592732e+00		4.29545292716545e+01
1.59840000000000e+02    	1.38654953540082e+02 	 1.31978804688958e+00   1.86211398740276e+01 	4.25820425172875e+01	 -1.29505004214159e+00	5.40269044518360e+00		4.29545872242094e+01
1.59870000000000e+02    	1.38684693350643e+02 	 1.31888358907189e+00   1.86249131809529e+01 	4.25821003707972e+01	 -1.29499253756828e+00	5.40270622752805e+00		4.29546448273289e+01
1.59900000000000e+02    	1.38714433161726e+02 	 1.31797917256946e+00   1.86286864938361e+01 	4.25821578757884e+01	 -1.29493519272849e+00	5.40272195309921e+00		4.29547020827108e+01
1.59930000000000e+02    	1.38744172973330e+02 	 1.31707479726334e+00   1.86324598126681e+01 	4.25822150339530e+01	 -1.29487800753235e+00	5.40273762203564e+00		4.29547589920461e+01
1.59960000000000e+02    	1.38773912785450e+02 	 1.31617046303469e+00   1.86362331374397e+01 	4.25822718469766e+01	 -1.29482098188753e+00	5.40275323447591e+00		4.29548155570198e+01
1.59990000000000e+02    	1.38803652598085e+02 	 1.31526616976477e+00   1.86400064681416e+01 	4.25823283165384e+01	 -1.29476411569926e+00	5.40276879055863e+00		4.29548717793105e+01
1.60020000000000e+02    	1.38833392411232e+02 	 1.31436191733494e+00   1.86437798047645e+01 	4.25823844443113e+01	 -1.29470740887034e+00	5.40278429042242e+00		4.29549276605903e+01
1.60050000000000e+02    	1.38863132224889e+02 	 1.31345770562667e+00   1.86475531472991e+01 	4.25824402319620e+01	 -1.29465086130118e+00	5.40279973420589e+00		4.29549832025252e+01
1.60080000000000e+02    	1.38892872039052e+02 	 1.31255353452155e+00   1.86513264957361e+01 	4.25824956811509e+01	 -1.29459447288980e+00	5.40281512204769e+00		4.29550384067748e+01
1.60110000000000e+02    	1.38922611853719e+02 	 1.31164940390125e+00   1.86550998500658e+01 	4.25825507935321e+01	 -1.29453824353184e+00	5.40283045408647e+00		4.29550932749926e+01
1.60140000000000e+02    	1.38952351668888e+02 	 1.31074531364757e+00   1.86588732102789e+01 	4.25826055707535e+01	 -1.29448217312062e+00	5.40284573046087e+00		4.29551478088255e+01
1.60170000000000e+02    	1.38982091484556e+02 	 1.30984126364241e+00   1.86626465763659e+01 	4.25826600144566e+01	 -1.29442626154710e+00	5.40286095130955e+00		4.29552020099146e+01
1.60200000000000e+02    	1.39011831300721e+02 	 1.30893725376780e+00   1.86664199483170e+01 	4.25827141262771e+01	 -1.29437050869996e+00	5.40287611677117e+00		4.29552558798945e+01
1.60230000000000e+02    	1.39041571117379e+02 	 1.30803328390587e+00   1.86701933261227e+01 	4.25827679078441e+01	 -1.29431491446557e+00	5.40289122698438e+00		4.29553094203935e+01
1.60260000000000e+02    	1.39071310934528e+02 	 1.30712935393886e+00   1.86739667097734e+01 	4.25828213607806e+01	 -1.29425947872803e+00	5.40290628208782e+00		4.29553626330340e+01
1.60290000000000e+02    	1.39101050752167e+02 	 1.30622546374915e+00   1.86777400992592e+01 	4.25828744867036e+01	 -1.29420420136919e+00	5.40292128222013e+00		4.29554155194320e+01
1.60320000000000e+02    	1.39130790570292e+02 	 1.30532161321921e+00   1.86815134945704e+01 	4.25829272872238e+01	 -1.29414908226867e+00	5.40293622751996e+00		4.29554680811975e+01
1.60350000000000e+02    	1.39160530388901e+02 	 1.30441780223166e+00   1.86852868956973e+01 	4.25829797639458e+01	 -1.29409412130385e+00	5.40295111812591e+00		4.29555203199340e+01
1.60380000000000e+02    	1.39190270207991e+02 	 1.30351403066921e+00   1.86890603026298e+01 	4.25830319184679e+01	 -1.29403931834994e+00	5.40296595417659e+00		4.29555722372393e+01
1.60410000000000e+02    	1.39220010027560e+02 	 1.30261029841472e+00   1.86928337153582e+01 	4.25830837523827e+01	 -1.29398467327995e+00	5.40298073581060e+00		4.29556238347049e+01
1.60440000000000e+02    	1.39249749847606e+02 	 1.30170660535116e+00   1.86966071338725e+01 	4.25831352672763e+01	 -1.29393018596472e+00	5.40299546316650e+00		4.29556751139160e+01
1.60470000000000e+02    	1.39279489668125e+02 	 1.30080295136163e+00   1.87003805581628e+01 	4.25831864647290e+01	 -1.29387585627296e+00	5.40301013638284e+00		4.29557260764520e+01
1.60500000000000e+02    	1.39309229489116e+02 	 1.29989933632935e+00   1.87041539882189e+01 	4.25832373463147e+01	 -1.29382168407124e+00	5.40302475559814e+00		4.29557767238861e+01
1.60530000000000e+02    	1.39338969310576e+02 	 1.29899576013767e+00   1.87079274240308e+01 	4.25832879136016e+01	 -1.29376766922404e+00	5.40303932095091e+00		4.29558270577853e+01
1.60560000000000e+02    	1.39368709132503e+02 	 1.29809222267009e+00   1.87117008655884e+01 	4.25833381681516e+01	 -1.29371381159372e+00	5.40305383257961e+00		4.29558770797108e+01
1.60590000000000e+02    	1.39398448954894e+02 	 1.29718872381021e+00   1.87154743128816e+01 	4.25833881115208e+01	 -1.29366011104058e+00	5.40306829062268e+00		4.29559267912176e+01
1.60620000000000e+02    	1.39428188777747e+02 	 1.29628526344178e+00   1.87192477659001e+01 	4.25834377452591e+01	 -1.29360656742286e+00	5.40308269521853e+00		4.29559761938547e+01
1.60650000000000e+02    	1.39457928601059e+02 	 1.29538184144867e+00   1.87230212246338e+01 	4.25834870709106e+01	 -1.29355318059677e+00	5.40309704650553e+00		4.29560252891651e+01
1.60680000000000e+02    	1.39487668424828e+02 	 1.29447845771492e+00   1.87267946890724e+01 	4.25835360900131e+01	 -1.29349995041647e+00	5.40311134462202e+00		4.29560740786859e+01
1.60710000000000e+02    	1.39517408249052e+02 	 1.29357511212465e+00   1.87305681592055e+01 	4.25835848040987e+01	 -1.29344687673414e+00	5.40312558970628e+00		4.29561225639482e+01
1.60740000000000e+02    	1.39547148073728e+02 	 1.29267180456217e+00   1.87343416350229e+01 	4.25836332146935e+01	 -1.29339395939997e+00	5.40313978189657e+00		4.29561707464769e+01
1.60770000000000e+02    	1.39576887898854e+02 	 1.29176853491190e+00   1.87381151165141e+01 	4.25836813233177e+01	 -1.29334119826216e+00	5.40315392133110e+00		4.29562186277911e+01
1.60800000000000e+02    	1.39606627724428e+02 	 1.29086530305840e+00   1.87418886036688e+01 	4.25837291314854e+01	 -1.29328859316697e+00	5.40316800814803e+00		4.29562662094043e+01
1.60830000000000e+02    	1.39636367550447e+02 	 1.28996210888638e+00   1.87456620964765e+01 	4.25837766407050e+01	 -1.29323614395873e+00	5.40318204248548e+00		4.29563134928235e+01
1.60860000000000e+02    	1.39666107376909e+02 	 1.28905895228069e+00   1.87494355949266e+01 	4.25838238524788e+01	 -1.29318385047983e+00	5.40319602448150e+00		4.29563604795502e+01
1.60890000000000e+02    	1.39695847203811e+02 	 1.28815583312632e+00   1.87532090990088e+01 	4.25838707683035e+01	 -1.29313171257077e+00	5.40320995427411e+00		4.29564071710798e+01
1.60920000000000e+02    	1.39725587031152e+02 	 1.28725275130841e+00   1.87569826087123e+01 	4.25839173896698e+01	 -1.29307973007017e+00	5.40322383200127e+00		4.29564535689021e+01
1.60950000000000e+02    	1.39755326858928e+02 	 1.28634970671224e+00   1.87607561240268e+01 	4.25839637180623e+01	 -1.29302790281475e+00	5.40323765780087e+00		4.29564996745007e+01
1.60980000000000e+02    	1.39785066687139e+02 	 1.28544669922325e+00   1.87645296449414e+01 	4.25840097549602e+01	 -1.29297623063942e+00	5.40325143181076e+00		4.29565454893536e+01
1.61010000000000e+02    	1.39814806515781e+02 	 1.28454372872700e+00   1.87683031714456e+01 	4.25840555018366e+01	 -1.29292471337720e+00	5.40326515416870e+00		4.29565910149329e+01
1.61040000000000e+02    	1.39844546344852e+02 	 1.28364079510924e+00   1.87720767035286e+01 	4.25841009601589e+01	 -1.29287335085934e+00	5.40327882501243e+00		4.29566362527048e+01
1.61070000000000e+02    	1.39874286174350e+02 	 1.28273789825582e+00   1.87758502411798e+01 	4.25841461313886e+01	 -1.29282214291525e+00	5.40329244447958e+00		4.29566812041298e+01
1.61100000000000e+02    	1.39904026004272e+02 	 1.28183503805279e+00   1.87796237843883e+01 	4.25841910169816e+01	 -1.29277108937258e+00	5.40330601270774e+00		4.29567258706627e+01
1.61130000000000e+02    	1.39933765834617e+02 	 1.28093221438633e+00   1.87833973331435e+01 	4.25842356183880e+01	 -1.29272019005718e+00	5.40331952983444e+00		4.29567702537522e+01
1.61160000000000e+02    	1.39963505665382e+02 	 1.28002942714276e+00   1.87871708874345e+01 	4.25842799370519e+01	 -1.29266944479316e+00	5.40333299599710e+00		4.29568143548417e+01
1.61190000000000e+02    	1.39993245496565e+02 	 1.27912667620859e+00   1.87909444472504e+01 	4.25843239744121e+01	 -1.29261885340289e+00	5.40334641133310e+00		4.29568581753685e+01
1.61220000000000e+02    	1.40022985328164e+02 	 1.27822396147045e+00   1.87947180125804e+01 	4.25843677319013e+01	 -1.29256841570701e+00	5.40335977597974e+00		4.29569017167644e+01
1.61250000000000e+02    	1.40052725160176e+02 	 1.27732128281514e+00   1.87984915834135e+01 	4.25844112109467e+01	 -1.29251813152445e+00	5.40337309007423e+00		4.29569449804553e+01
1.61280000000000e+02    	1.40082464992600e+02 	 1.27641864012964e+00   1.88022651597389e+01 	4.25844544129698e+01	 -1.29246800067247e+00	5.40338635375371e+00		4.29569879678615e+01
