0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73240000000000e+02    	1.31644531131338e+02 	 -7.68555339209098e-01   2.68457560246119e-01 	2.64463724009500e+00	 -1.73556448991633e+00	-8.75819717095133e-01		3.43123161666600e+00
2.73270000000000e+02    	1.31667593685190e+02 	 -7.83710545252328e-01   2.60768085014278e-01 	2.53443930296155e+00	 -1.66804026826275e+00	-8.51101921825012e-01		3.30607250348152e+00
2.73300000000000e+02    	1.31690517571479e+02 	 -7.98827383711112e-01   2.53007767871125e-01 	2.41644442596620e+00	 -1.59693701701746e+00	-8.25025738380086e-01		3.17333877313680e+00
2.73330000000000e+02    	1.31713271242864e+02 	 -8.13902903850080e-01   2.45164283001285e-01 	2.29044526338175e+00	 -1.52172474217872e+00	-7.97626708639489e-01		3.03281949048107e+00
2.73360000000000e+02    	1.31735817028034e+02 	 -8.28928416041338e-01   2.37222055054897e-01 	2.15630593589335e+00	 -1.44176576257830e+00	-7.68951874192279e-01		2.88437701906941e+00
2.73390000000000e+02    	1.31758109461260e+02 	 -8.43886357434827e-01   2.29161437016135e-01 	2.01401353722342e+00	 -1.35628615463837e+00	-7.39068346626078e-01		2.72800012506736e+00
2.73420000000000e+02    	1.31780093135922e+02 	 -8.58745283054490e-01   2.20957644284658e-01 	1.86376340073068e+00	 -1.26433934393147e+00	-7.08077277541716e-01		2.56389185058324e+00
2.73450000000000e+02    	1.31801700036917e+02 	 -8.73451728866027e-01   2.12579415920175e-01 	1.70610155483653e+00	 -1.16476142962360e+00	-6.76136956865299e-01		2.39261632690941e+00
2.73480000000000e+02    	1.31822846494722e+02 	 -8.87916812954268e-01   2.03987460295625e-01 	1.54216463126475e+00	 -1.05612143437298e+00	-6.43501472632169e-01		2.21534610825165e+00
2.73510000000000e+02    	1.31843430483280e+02 	 -9.01994047620914e-01   1.95133015173094e-01 	1.37408439170462e+00	 -9.36680406334033e-01	-6.10585744319518e-01		2.03427949168805e+00
2.73540000000000e+02    	1.31863331560826e+02 	 -9.15443086422220e-01   1.85957603389384e-01 	1.20565843345740e+00	 -8.04401935448901e-01	-5.78073530230632e-01		1.85333314281977e+00
2.73570000000000e+02    	1.31882419588113e+02 	 -9.27873874394065e-01   1.76396905849190e-01 	1.04339618486201e+00	 -6.57125233838779e-01	-5.47087095901394e-01		1.67922406546420e+00
2.73600000000000e+02    	1.31900585933324e+02 	 -9.38674887800625e-01   1.66395332388935e-01 	8.97879553324762e-01	 -4.93145006268228e-01	-5.19412222474442e-01		1.52288172434428e+00
2.73630000000000e+02    	1.31917818297727e+02 	 -9.46969467541499e-01   1.55941518507445e-01 	7.84621004044384e-01	 -3.12565457342175e-01	-4.97654222996673e-01		1.40035245948210e+00
2.73660000000000e+02    	1.31934319484141e+02 	 -9.51731827432299e-01   1.45125149406685e-01 	7.21952742237901e-01	 -1.19403762251667e-01	-4.84932566341485e-01		1.33065119936188e+00
2.73690000000000e+02    	1.31950574334511e+02 	 -9.52204102805023e-01   1.34169494426523e-01 	7.23307385460500e-01	 7.73019616929662e-02	-4.83662843360313e-01		1.32780981815570e+00
2.73720000000000e+02    	1.31967201836877e+02 	 -9.48391572569506e-01   1.23361542117391e-01 	7.88114872301250e-01	 2.66250512148284e-01	-4.94040898085058e-01		1.39143479766115e+00
2.73750000000000e+02    	1.31984663884394e+02 	 -9.41060738618652e-01   1.12913673079070e-01 	9.02050456336734e-01	 4.39106261569559e-01	-5.13963363675272e-01		1.50687347641642e+00
2.73780000000000e+02    	1.32003132400614e+02 	 -9.31242371680430e-01   1.02900983189988e-01 	1.04637500584971e+00	 5.92798062217516e-01	-5.40464031753571e-01		1.65481466184438e+00
2.73810000000000e+02    	1.32022568705174e+02 	 -9.19815445078694e-01   9.32996632588604e-02 	1.20553007827847e+00	 7.28028674132415e-01	-5.70967311304736e-01		1.81915699997874e+00
2.73840000000000e+02    	1.32042845587713e+02 	 -9.07392470539639e-01   8.40452542446853e-02 	1.36904844675586e+00	 8.47067222685153e-01	-6.03657945762956e-01		1.98902474715498e+00
2.73870000000000e+02    	1.32063820750668e+02 	 -8.94363901402559e-01   7.50673816085056e-02 	1.53057391144732e+00	 9.52436374349940e-01	-6.37366843573766e-01		2.15778313064015e+00
2.73900000000000e+02    	1.32085365871868e+02 	 -8.80970194138092e-01   6.63032668616406e-02 	1.68645047539007e+00	 1.04639823861758e+00	-6.71364576604964e-01		2.32159317591289e+00
2.73930000000000e+02    	1.32107373680480e+02 	 -8.67357772041932e-01   5.77008213538165e-02 	1.83466203478388e+00	 1.13083215125174e+00	-7.05197735563873e-01		2.47831999193534e+00
2.73960000000000e+02    	1.32129756837825e+02 	 -8.53615321441299e-01   4.92179183539010e-02 	1.97416111906777e+00	 1.20725713382787e+00	-7.38581795692412e-01		2.62683935179626e+00
2.73990000000000e+02    	1.32152444585639e+02 	 -8.39795995131005e-01   4.08206699369413e-02 	2.10446797237364e+00	 1.27689302425258e+00	-7.71335206680735e-01		2.76662235283324e+00
2.74020000000000e+02    	1.32175379304248e+02 	 -8.25930814258321e-01   3.24817095540037e-02 	2.22543487981864e+00	 1.34072252206180e+00	-8.03339446005960e-01		2.89749056098313e+00
2.74050000000000e+02    	1.32198513599803e+02 	 -8.12036801598495e-01   2.41787594616683e-02 	2.33710746722857e+00	 1.39954341333779e+00	-8.34514686141701e-01		3.01947145053219e+00
2.74080000000000e+02    	1.32221808001539e+02 	 -7.98121982508142e-01   1.58935107754633e-02 	2.43964248416189e+00	 1.45400970825304e+00	-8.64804767018696e-01		3.13271239779204e+00
2.74110000000000e+02    	1.32245229187887e+02 	 -7.84188508157767e-01   7.61077049241420e-03 	2.53325869900568e+00	 1.50466323566715e+00	-8.94167750398231e-01		3.23742908103150e+00
2.74140000000000e+02    	1.32268748630352e+02 	 -7.70234636471021e-01   -6.82181810015897e-04 	2.61820744117710e+00	 1.55195772695669e+00	-9.22569866429404e-01		3.33387434522348e+00
2.74170000000000e+02    	1.32292341555469e+02 	 -7.56256006216556e-01   -8.99607780397649e-03 	2.69475496266673e+00	 1.59627719450899e+00	-9.49981553026851e-01		3.42231940964279e+00
2.74200000000000e+02    	1.32315986145576e+02 	 -7.42246466041672e-01   -1.73400241600505e-02 	2.76317200662827e+00	 1.63795003268764e+00	-9.76374805862716e-01		3.50304262168175e+00
2.74230000000000e+02    	1.32339662918413e+02 	 -7.28198618578762e-01   -2.57217757494517e-02 	2.82372782488350e+00	 1.67725991910254e+00	-1.00172136028687e+00		3.57632288096365e+00
2.74260000000000e+02    	1.32363354241031e+02 	 -7.14104179329220e-01   -3.41479400107688e-02 	2.87668697104207e+00	 1.71445431432461e+00	-1.02599140731502e+00		3.64243598339816e+00
2.74290000000000e+02    	1.32387043945240e+02 	 -6.99954213504796e-01   -4.26241283102078e-02 	2.92230784071508e+00	 1.74975114722422e+00	-1.04915265541104e+00		3.70165280482562e+00
2.74320000000000e+02    	1.32410717020487e+02 	 -6.85739291554369e-01   -5.11550658009500e-02 	2.96084231958483e+00	 1.78334411782511e+00	-1.07116961742548e+00		3.75423864895685e+00
2.74350000000000e+02    	1.32434359366403e+02 	 -6.71449590079717e-01   -5.97446681349903e-02 	2.99253613863067e+00	 1.81540693624566e+00	-1.09200304461124e+00		3.80045333277751e+00
2.74380000000000e+02    	1.32457957591905e+02 	 -6.57074955955023e-01   -6.83960910837225e-02 	3.01762968396199e+00	 1.84609673362741e+00	-1.11160945699654e+00		3.84055173696729e+00
2.74410000000000e+02    	1.32481498851156e+02 	 -6.42604945760465e-01   -7.71117574447576e-02 	3.03635910178838e+00	 1.87555682034285e+00	-1.12994073743556e+00		3.87478464581764e+00
2.74440000000000e+02    	1.32504970709236e+02 	 -6.28028848944980e-01   -8.58933643813612e-02 	3.04895759805183e+00	 1.90391892197088e+00	-1.14694376894929e+00		3.90339976242356e+00
2.74470000000000e+02    	1.32528361032297e+02 	 -6.13335700727741e-01   -9.47418734374001e-02 	3.05565686979807e+00	 1.93130499003670e+00	-1.16256010372524e+00		3.92664282374377e+00
2.74500000000000e+02    	1.32551657898440e+02 	 -5.98514289185074e-01   -1.03657484811915e-01 	3.05668862918821e+00	 1.95782865913634e+00	-1.17672565876919e+00		3.94475876453173e+00
2.74530000000000e+02    	1.32574849526725e+02 	 -5.83553159967504e-01   -1.12639597007634e-01 	3.05228619588978e+00	 1.98359640253478e+00	-1.18937043860925e+00		3.95799289413280e+00
2.74560000000000e+02    	1.32597924222626e+02 	 -5.68440621469734e-01   -1.21686752650998e-01 	3.04268614237263e+00	 2.00870842303342e+00	-1.20041829025691e+00		3.96659205885041e+00
2.74590000000000e+02    	1.32620870339047e+02 	 -5.53164752916826e-01   -1.30796571096464e-01 	3.02812998117150e+00	 2.03325930372032e+00	-1.20978670025476e+00		3.97080576698839e+00
2.74620000000000e+02    	1.32643676252607e+02 	 -5.37713417653936e-01   -1.39965668365162e-01 	3.00886588455346e+00	 2.05733843337029e+00	-1.21738664838407e+00		3.97088725504968e+00
2.74650000000000e+02    	1.32666330355511e+02 	 -5.22074283879558e-01   -1.49189565026190e-01 	2.98515042587593e+00	 2.08103021324712e+00	-1.22312253767291e+00		3.96709447274930e+00
2.74680000000000e+02    	1.32688821063764e+02 	 -5.06234855102500e-01   -1.58462582813528e-01 	2.95725032857345e+00	 2.10441404559114e+00	-1.22689222586133e+00		3.95969096205853e+00
2.74710000000000e+02    	1.32711136842920e+02 	 -4.90182512696738e-01   -1.67777731093154e-01 	2.92544420331498e+00	 2.12756409905190e+00	-1.22858718948730e+00		3.94894660187449e+00
2.74740000000000e+02    	1.32733266252888e+02 	 -4.73904573044254e-01   -1.77126584766751e-01 	2.89002424646768e+00	 2.15054884282056e+00	-1.22809285819809e+00		3.93513818548791e+00
2.74770000000000e+02    	1.32755198013565e+02 	 -4.57388361860835e-01   -1.86499155834071e-01 	2.85129786358077e+00	 2.17343033946030e+00	-1.22528916358141e+00		3.91854979319350e+00
2.74800000000000e+02    	1.32776921093187e+02 	 -4.40621308355980e-01   -1.95883761646414e-01 	2.80958917018683e+00	 2.19626328681197e+00	-1.22005135339942e+00		3.89947291760835e+00
2.74830000000000e+02    	1.32798424821303e+02 	 -4.23591061841950e-01   -2.05266893872094e-01 	2.76524030891895e+00	 2.21909380238677e+00	-1.21225112803272e+00		3.87820629509031e+00
2.74860000000000e+02    	1.32819699028005e+02 	 -4.06285633227431e-01   -2.14633093351786e-01 	2.71861250704824e+00	 2.24195794997407e+00	-1.20175816038130e+00		3.85505539376208e+00
2.74890000000000e+02    	1.32840734210599e+02 	 -3.88693563450475e-01   -2.23964837317902e-01 	2.67008678261638e+00	 2.26488001845800e+00	-1.18844206230587e+00		3.83033150786858e+00
2.74920000000000e+02    	1.32861521728135e+02 	 -3.70804120261137e-01   -2.33242446830722e-01 	2.62006419129131e+00	 2.28787057766102e+00	-1.17217485849433e+00		3.80435041045119e+00
2.74950000000000e+02    	1.32882054023009e+02 	 -3.52607523794874e-01   -2.42444023652973e-01 	2.56896549130133e+00	 2.31092435581482e+00	-1.15283402068767e+00		3.77743052259736e+00
2.74980000000000e+02    	1.32902324867359e+02 	 -3.34095200030475e-01   -2.51545427010356e-01 	2.51723009222449e+00	 2.33401800798207e+00	-1.13030609959716e+00		3.74989056874620e+00
2.75010000000000e+02    	1.32922329629982e+02 	 -3.15260059468717e-01   -2.60520301590972e-01 	2.46531414750729e+00	 2.35710787373015e+00	-1.10449096670410e+00		3.72204670441294e+00
2.75040000000000e+02    	1.32942065557170e+02 	 -2.96096796203023e-01   -2.69340168504702e-01 	2.41368765332327e+00	 2.38012785396528e+00	-1.07530664191364e+00		3.69420912553284e+00
2.75070000000000e+02    	1.32961532058275e+02 	 -2.76602200035896e-01   -2.77974590511295e-01 	2.36283043100350e+00	 2.40298756827152e+00	-1.04269463498909e+00		3.66667819705775e+00
2.75100000000000e+02    	1.32980730984066e+02 	 -2.56775471547480e-01   -2.86391421390231e-01 	2.31322689992234e+00	 2.42557098127437e+00	-1.00662566944252e+00		3.63974017123547e+00
2.75130000000000e+02    	1.32999666883424e+02 	 -2.36618527246436e-01   -2.94557146662154e-01 	2.26535959488906e+00	 2.44773570419351e+00	-9.67105589679915e-01		3.61366260092580e+00
2.75160000000000e+02    	1.33018347221826e+02 	 -2.16136279409391e-01   -3.02437318865239e-01 	2.21970144787515e+00	 2.46931317985768e+00	-9.24181180725119e-01		3.58868958712291e+00
2.75190000000000e+02    	1.33036782543883e+02 	 -1.95336873290052e-01   -3.09997085267915e-01 	2.17670693721116e+00	 2.49010994012971e+00	-8.77945562464419e-01		3.56503702857164e+00
2.75220000000000e+02    	1.33054986562251e+02 	 -1.74231863431364e-01   -3.17201799480021e-01 	2.13680230423703e+00	 2.50991007937861e+00	-8.28542767098845e-01		3.54288806073108e+00
2.75250000000000e+02    	1.33072976156829e+02 	 -1.52836311202828e-01   -3.24017701343932e-01 	2.10037514051146e+00	 2.52847901458778e+00	-7.76171080759561e-01		3.52238887755126e+00
2.75280000000000e+02    	1.33090771271566e+02 	 -1.31168787682347e-01   -3.30412642390567e-01 	2.06776374766018e+00	 2.54556850435054e+00	-7.21084739060573e-01		3.50364512006926e+00
2.75310000000000e+02    	1.33108394701251e+02 	 -1.09251269723676e-01   -3.36356827832862e-01 	2.03924675407976e+00	 2.56092278289513e+00	-6.63593620080611e-01		3.48671899019520e+00
2.75340000000000e+02    	1.33125871767223e+02 	 -8.71089223982919e-02   -3.41823541395151e-01 	2.01503352470911e+00	 2.57428554392393e+00	-6.04060680074518e-01		3.47162720817910e+00
2.75370000000000e+02    	1.33143229888330e+02 	 -6.47697676341068e-02   -3.46789817013330e-01 	1.99525591026933e+00	 2.58540739864246e+00	-5.42897023127590e-01		3.45833988239164e+00
2.75400000000000e+02    	1.33160498061076e+02 	 -4.22642462247720e-02   -3.51237022132826e-01 	1.97996184318502e+00	 2.59405335019853e+00	-4.80554673953980e-01		3.44678030614135e+00
2.75430000000000e+02    	1.33177706269758e+02 	 -1.96246877191827e-02   -3.55151321174598e-01 	1.96911119743957e+00	 2.60000978787935e+00	-4.17517313853405e-01		3.43682564473639e+00
2.75460000000000e+02    	1.33194884852744e+02 	 3.11529077581748e-03   -3.58523994512156e-01 	1.96257419477101e+00	 2.60309051816987e+00	-3.54289419666362e-01		3.42830843254431e+00
2.75490000000000e+02    	1.33212063854224e+02 	 2.59214308718974e-02   -3.61351597374408e-01 	1.96013247276915e+00	 2.60314141733173e+00	-2.91384390111893e-01		3.42101876817898e+00
2.75520000000000e+02    	1.33229272391345e+02 	 4.87594953779894e-02   -3.63635953508766e-01 	1.96148274970555e+00	 2.60004340373571e+00	-2.29312332986522e-01		3.41470707744629e+00
2.75550000000000e+02    	1.33246538064699e+02 	 7.15959176279048e-02   -3.65383989082952e-01 	1.96624284673814e+00	 2.59371357229884e+00	-1.68568208288835e-01		3.40908730723076e+00
2.75580000000000e+02    	1.33263886435817e+02 	 9.43984101974429e-02   -3.66607422056439e-01 	1.97395967976473e+00	 2.58410448789074e+00	-1.09620974765255e-01		3.40384041632131e+00
2.75610000000000e+02    	1.33281340589374e+02 	 1.17136509500558e-01   -3.67322330173615e-01 	1.98411872564960e+00	 2.57120177865280e+00	-5.29042794636749e-02		3.39861803779217e+00
2.75640000000000e+02    	1.33298920790885e+02 	 1.39782038214090e-01   -3.67548626183726e-01 	1.99615440935369e+00	 2.55502028619403e+00	1.19092124102586e-03		3.39304619879226e+00
2.75670000000000e+02    	1.33316644243528e+02 	 1.62309473777527e-01   -3.67309471604948e-01 	2.00946085097824e+00	 2.53559910601493e+00	5.23215932661310e-02		3.38672899523417e+00
2.75700000000000e+02    	1.33334524941167e+02 	 1.84696217652287e-01   -3.66630660406922e-01 	2.02340244962564e+00	 2.51299588397156e+00	1.00195665055625e-01		3.37925212988095e+00
2.75730000000000e+02    	1.33352573609053e+02 	 2.06922765982818e-01   -3.65540001767113e-01 	2.03732385419447e+00	 2.48728072567881e+00	1.44572984616559e-01		3.37018623270051e+00
2.75760000000000e+02    	1.33370797719498e+02 	 2.28972787301509e-01   -3.64066727135198e-01 	2.05055896713012e+00	 2.45853003315740e+00	1.85264420949816e-01		3.35908989270673e+00
2.75790000000000e+02    	1.33389201567016e+02 	 2.50833116660416e-01   -3.62240941873894e-01 	2.06243873288980e+00	 2.42682051724183e+00	2.22129417580935e-01		3.34551234162794e+00
2.75820000000000e+02    	1.33407786386053e+02 	 2.72493677930175e-01   -3.60093136375997e-01 	2.07229756723838e+00	 2.39222355622762e+00	2.55072346479588e-01		3.32899574227589e+00
2.75850000000000e+02    	1.33426550494059e+02 	 2.93947347002467e-01   -3.57653766337372e-01 	2.07947837811228e+00	 2.35479999047606e+00	2.84038016319908e-01		3.30907704880039e+00
2.75880000000000e+02    	1.33445489443221e+02 	 3.15189768389167e-01   -3.54952907213389e-01 	2.08333620868622e+00	 2.31459536617271e+00	3.09006667397846e-01		3.28528942226216e+00
2.75910000000000e+02    	1.33464596165068e+02 	 3.36219136396416e-01   -3.52019984076081e-01 	2.08324059680464e+00	 2.27163557308426e+00	3.29988745421787e-01		3.25716320333843e+00
2.75940000000000e+02    	1.33483861093221e+02 	 3.57035949821966e-01   -3.48883575263586e-01 	2.07857679342838e+00	 2.22592276196594e+00	3.47019696446275e-01		3.22422646508256e+00
2.75970000000000e+02    	1.33503272250362e+02 	 3.77642746070428e-01   -3.45571286410969e-01 	2.06874602008456e+00	 2.17743137567368e+00	3.60154972908356e-01		3.18600519395284e+00
2.76000000000000e+02    	1.33522815285752e+02 	 3.98043816672639e-01   -3.42109690644420e-01 	2.05316497770563e+00	 2.12610408037641e+00	3.69465392011735e-01		3.14202317976245e+00
2.76030000000000e+02    	1.33542473448979e+02 	 4.18244901210451e-01   -3.38524330853205e-01 	2.03126485547668e+00	 2.07184733415504e+00	3.75032947100097e-01		3.09180174017524e+00
2.76060000000000e+02    	1.33562227483856e+02 	 4.38252850074876e-01   -3.34839780980394e-01 	2.00249014072721e+00	 2.01452627269117e+00	3.76947143690383e-01		3.03485947223409e+00
2.76090000000000e+02    	1.33582055422871e+02 	 4.58075237355142e-01   -3.31079765195849e-01 	1.96629761777229e+00	 1.95395851681968e+00	3.75301917834993e-01		2.97071232815293e+00
2.76120000000000e+02    	1.33601932257061e+02 	 4.77719891751086e-01   -3.27267336720024e-01 	1.92215609366139e+00	 1.88990640315002e+00	3.70193199808513e-01		2.89887448266591e+00
2.76150000000000e+02    	1.33621829447601e+02 	 4.97194292717684e-01   -3.23425122169094e-01 	1.86954764983281e+00	 1.82206699220091e+00	3.61717218057835e-01		2.81886074237501e+00
2.76180000000000e+02    	1.33641714233014e+02 	 5.16504745800778e-01   -3.19575642982986e-01 	1.80797167367215e+00	 1.75005899996580e+00	3.49969710333124e-01		2.73019172848956e+00
2.76210000000000e+02    	1.33661548668260e+02 	 5.35655195845690e-01   -3.15741733402806e-01 	1.73695372173773e+00	 1.67340550645105e+00	3.35046346316985e-01		2.63240389656672e+00
2.76240000000000e+02    	1.33681288308034e+02 	 5.54645442188824e-01   -3.11947085465590e-01 	1.65606268074087e+00	 1.59151089827316e+00	3.17044917392888e-01		2.52506792413779e+00
2.76270000000000e+02    	1.33700880416228e+02 	 5.73468353950145e-01   -3.08216966594416e-01 	1.56494223778467e+00	 1.50363000414995e+00	2.96070308084398e-01		2.40782163465479e+00
2.76300000000000e+02    	1.33720261551826e+02 	 5.92105385427225e-01   -3.04579175017489e-01 	1.46336733004338e+00	 1.40882687286223e+00	2.72244112997118e-01		2.28042845917136e+00
2.76330000000000e+02    	1.33739354369630e+02 	 6.10519146017078e-01   -3.01065319692758e-01 	1.35134490151305e+00	 1.30592049968062e+00	2.45722362314975e-01		2.14288144181451e+00
2.76360000000000e+02    	1.33758063552787e+02 	 6.28640770834878e-01   -2.97712519983636e-01 	1.22929451067016e+00	 1.19341626678278e+00	2.16727868586456e-01		1.99558972456955e+00
2.76390000000000e+02    	1.33776271177387e+02 	 6.46347996162449e-01   -2.94565561927115e-01 	1.09837434993377e+00	 1.06942866604952e+00	1.85609502579824e-01		1.83971594867491e+00
2.76420000000000e+02    	1.33793833114736e+02 	 6.63426695668182e-01   -2.91679245795560e-01 	9.61070351409529e-01	 9.31623761651443e-01	1.52951217566922e-01		1.67778816558802e+00
2.76450000000000e+02    	1.33810581948954e+02 	 6.79504461493724e-01   -2.89119586103390e-01 	8.22237331394366e-01	 7.77277413978021e-01	1.19769587208549e-01		1.51478683696387e+00
2.76480000000000e+02    	1.33826351878080e+02 	 6.93945260340899e-01   -2.86959347854769e-01 	6.90783852752204e-01	 6.03719285283479e-01	8.78468021161471e-02		1.35991777960596e+00
2.76510000000000e+02    	1.33841059733741e+02 	 7.05726520889553e-01   -2.85256256572025e-01 	5.81690982828737e-01	 4.09757974482809e-01	6.01691959443801e-02		1.22877431992092e+00
2.76540000000000e+02    	1.33854877982082e+02 	 7.13451796130449e-01   -2.83996504609431e-01 	5.15955517574247e-01	 1.98715734569636e-01	4.10588926085871e-02		1.14340888222154e+00
2.76570000000000e+02    	1.33868410348488e+02 	 7.15837149652152e-01   -2.83018502579303e-01 	5.13064296574235e-01	 -1.84734252115688e-02	3.49330254680825e-02		1.12463174245022e+00
2.76600000000000e+02    	1.33882545342323e+02 	 7.12620292453320e-01   -2.82022650943911e-01 	5.76779871078222e-01	 -2.25771917172775e-01	4.35408303373673e-02		1.17709123782796e+00
2.76630000000000e+02    	1.33897952394747e+02 	 7.04815805008593e-01   -2.80723835737777e-01 	6.91309114980360e-01	 -4.10849015820026e-01	6.47628196362779e-02		1.28487331245631e+00
2.76660000000000e+02    	1.33914818225325e+02 	 6.93916204780895e-01   -2.78972883613619e-01 	8.33981390700928e-01	 -5.69800650224680e-01	9.46633667900557e-02		1.42448548397095e+00
2.76690000000000e+02    	1.33933006533628e+02 	 6.81149828821281e-01   -2.76739420346843e-01 	9.86705902812747e-01	 -7.04464086614052e-01	1.29754818481234e-01		1.57692564849887e+00
2.76720000000000e+02    	1.33952279416246e+02 	 6.67314312155646e-01   -2.74048262282487e-01 	1.13826451968073e+00	 -8.18570045419782e-01	1.67664637595164e-01		1.73026427655502e+00
2.76750000000000e+02    	1.33972407396199e+02 	 6.52880856606306e-01   -2.70938640482346e-01 	1.28246882901333e+00	 -9.15793463915327e-01	2.06933047642805e-01		1.87782460633245e+00
2.76780000000000e+02    	1.33993200339126e+02 	 6.38119147415600e-01   -2.67447747780139e-01 	1.41612308284136e+00	 -9.99180489307677e-01	2.46685780889741e-01		2.01609030315173e+00
2.76810000000000e+02    	1.34014507805127e+02 	 6.23181977884113e-01   -2.63606078708875e-01 	1.53768873365263e+00	 -1.07111709851963e+00	2.86396433390842e-01		2.14331551513125e+00
2.76840000000000e+02    	1.34036211522688e+02 	 6.08154918768772e-01   -2.59437079203166e-01 	1.64652341019398e+00	 -1.13344337295168e+00	3.25741549747515e-01		2.25872547628896e+00
2.76870000000000e+02    	1.34058217500753e+02 	 5.93084412892848e-01   -2.54958042421981e-01 	1.74246438220783e+00	 -1.18757970498918e+00	3.64516285573400e-01		2.36207531662589e+00
2.76900000000000e+02    	1.34080449613534e+02 	 5.77993684527341e-01   -2.50181185067460e-01 	1.82560180099387e+00	 -1.23463075319846e+00	4.02585397272731e-01		2.45340784107182e+00
2.76930000000000e+02    	1.34102844756883e+02 	 5.62891886491444e-01   -2.45114588368632e-01 	1.89615457411138e+00	 -1.27546398464007e+00	4.39854268014217e-01		2.53291972279576e+00
2.76960000000000e+02    	1.34125349263255e+02 	 5.47779461567069e-01   -2.39762943857372e-01 	1.95440208812962e+00	 -1.31076736999372e+00	4.76251323050470e-01		2.60088714538578e+00
2.76990000000000e+02    	1.34147916238741e+02 	 5.32651344508101e-01   -2.34128122091687e-01 	2.00064679653280e+00	 -1.34109154501704e+00	5.11717001164511e-01		2.65762458332134e+00
2.77020000000000e+02    	1.34170503552415e+02 	 5.17498905059162e-01   -2.28209600056315e-01 	2.03519419507224e+00	 -1.36688078577846e+00	5.46196551804874e-01		2.70346244053614e+00
2.77050000000000e+02    	1.34193072279636e+02 	 5.02311140785371e-01   -2.22004781819670e-01 	2.05834280531067e+00	 -1.38849601522868e+00	5.79635083306311e-01		2.73873567879042e+00
2.77080000000000e+02    	1.34215585457332e+02 	 4.87075413926154e-01   -2.15509241468266e-01 	2.07038007275377e+00	 -1.40623214330462e+00	6.11973930191597e-01		2.76377903924195e+00
2.77110000000000e+02    	1.34238007049765e+02 	 4.71777906560562e-01   -2.08716912005431e-01 	2.07158189560732e+00	 -1.42033137786138e+00	6.43147770886058e-01		2.77892638051844e+00
2.77140000000000e+02    	1.34260301051345e+02 	 4.56403900008544e-01   -2.01620240095520e-01 	2.06221452359131e+00	 -1.43099368243134e+00	6.73082136477635e-01		2.78451274425430e+00
2.77170000000000e+02    	1.34282430672371e+02 	 4.40937944759993e-01   -1.94210324506143e-01 	2.04253816425813e+00	 -1.43838524512142e+00	7.01691074203872e-01		2.78087839170492e+00
2.77200000000000e+02    	1.34304357566939e+02 	 4.25363964010818e-01   -1.86477055840411e-01 	2.01281199941603e+00	 -1.44264561804245e+00	7.28874803736877e-01		2.76837443344875e+00
2.77230000000000e+02    	1.34326041072080e+02 	 4.09665320326311e-01   -1.78409276665635e-01 	1.97330055143836e+00	 -1.44389405833139e+00	7.54517251819714e-01		2.74736990616211e+00
2.77260000000000e+02    	1.34347437435078e+02 	 3.93824867248958e-01   -1.69994984539322e-01 	1.92428150655255e+00	 -1.44223552991332e+00	7.78483384985921e-01		2.71826029307417e+00
2.77290000000000e+02    	1.34368499013691e+02 	 3.77825003628184e-01   -1.61221605916794e-01 	1.86605523167616e+00	 -1.43776679638910e+00	8.00616290745932e-01		2.68147756534950e+00
2.77320000000000e+02    	1.34389173443269e+02 	 3.61647746730434e-01   -1.52076376767843e-01 	1.79895632906600e+00	 -1.43058304051771e+00	8.20733993349459e-01		2.63750184787478e+00
2.77350000000000e+02    	1.34409402777828e+02 	 3.45274839836651e-01   -1.42546876155605e-01 	1.72336766321425e+00	 -1.42078547628061e+00	8.38626040274906e-01		2.58687477618257e+00
2.77380000000000e+02    	1.34429122631802e+02 	 3.28687910156156e-01   -1.32621771990350e-01 	1.63973735968473e+00	 -1.40849046407913e+00	8.54049971198084e-01		2.53021448684714e+00
2.77410000000000e+02    	1.34448261379253e+02 	 3.11868692345273e-01   -1.22291852913883e-01 	1.54859929405811e+00	 -1.39384067813741e+00	8.66727896448101e-01		2.46823192914871e+00
2.77440000000000e+02    	1.34466739512580e+02 	 2.94799330025534e-01   -1.11551434590039e-01 	1.45059751891379e+00	 -1.37701887013280e+00	8.76343583633247e-01		2.40174774011673e+00
2.77470000000000e+02    	1.34484469328280e+02 	 2.77462759909713e-01   -1.00400237700109e-01 	1.34651484862683e+00	 -1.35826465689632e+00	8.82540696208760e-01		2.33170821420924e+00
2.77500000000000e+02    	1.34501355196791e+02 	 2.59843166962499e-01   -8.88458294500937e-02 	1.23730533334111e+00	 -1.33789441972580e+00	8.84923156613156e-01		2.25919785750562e+00
2.77530000000000e+02    	1.34517294784868e+02 	 2.41926470500354e-01   -7.69066850711445e-02 	1.12412947199454e+00	 -1.31632366842767e+00	8.83059008756484e-01		2.18544464190141e+00
2.77560000000000e+02    	1.34532181716641e+02 	 2.23700757873400e-01   -6.46158387584949e-02 	1.00838960183174e+00	 -1.29408987863690e+00	8.76489575416190e-01		2.11181253402998e+00
2.77590000000000e+02    	1.34545910242816e+02 	 2.05156528145172e-01   -5.20249302239783e-02 	8.91760883877358e-01	 -1.27187166660688e+00	8.64746017718232e-01		2.03977466537131e+00
