0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46390000000000e+02    	1.17522726330051e+02 	 7.26294358195711e-01   -6.30924069214477e-02 	3.31374468993655e+00	 -1.76622772830971e+00	1.03403639230088e+00		4.02115599286267e+00
2.46420000000000e+02    	1.17547457473230e+02 	 7.13119209241002e-01   -5.53435821802399e-02 	3.37054015134315e+00	 -1.79505139091034e+00	1.06056093565126e+00		4.08748576829998e+00
2.46450000000000e+02    	1.17572198542230e+02 	 6.99941986206739e-01   -4.75229943203930e-02 	3.42038458316987e+00	 -1.82216707316178e+00	1.08628172709468e+00		4.14720767865812e+00
2.46480000000000e+02    	1.17596938582314e+02 	 6.86753989628107e-01   -3.96263725023397e-02 	3.46351703858214e+00	 -1.84773005479075e+00	1.11118596504662e+00		4.20057030423756e+00
2.46510000000000e+02    	1.17621667307241e+02 	 6.73546531743533e-01   -3.16498281693349e-02 	3.50016635306343e+00	 -1.87188136903347e+00	1.13525820624010e+00		4.24781303186562e+00
2.46540000000000e+02    	1.17646374959462e+02 	 6.60310927583259e-01   -2.35898226349396e-02 	3.53055257185754e+00	 -1.89475035161347e+00	1.15848018656687e+00		4.28916736678079e+00
2.46570000000000e+02    	1.17671052193824e+02 	 6.47038479027172e-01   -1.54431465015526e-02 	3.55488838389315e+00	 -1.91645676603535e+00	1.18083065266376e+00		4.32485826221987e+00
2.46600000000000e+02    	1.17695689980041e+02 	 6.33720454417353e-01   -7.20690936478660e-03 	3.57338054461734e+00	 -1.93711259448439e+00	1.20228519560892e+00		4.35510544211505e+00
2.46630000000000e+02    	1.17720279520374e+02 	 6.20348065493964e-01   1.12146125638633e-03 	3.58623128113893e+00	 -1.95682356240666e+00	1.22281608094570e+00		4.38012470416410e+00
2.46660000000000e+02    	1.17744812179863e+02 	 6.06912442896205e-01   9.54421245135682e-03 	3.59363967975791e+00	 -1.97569044881889e+00	1.24239207128649e+00		4.40012919768048e+00
2.46690000000000e+02    	1.17769279427139e+02 	 5.93404611137421e-01   1.80632503091170e-02 	3.59580305988646e+00	 -1.99381022208456e+00	1.26097823928444e+00		4.41533067472037e+00
2.46720000000000e+02    	1.17793672784386e+02 	 5.79815463764460e-01   2.66801163386453e-02 	3.59291834050658e+00	 -2.01127703123235e+00	1.27853577001494e+00		4.42594071504794e+00
2.46750000000000e+02    	1.17817983785502e+02 	 5.66135739307013e-01   3.53959559086011e-02 	3.58518340624020e+00	 -2.02818307512134e+00	1.29502175293810e+00		4.43217192617475e+00
2.46780000000000e+02    	1.17842203941867e+02 	 5.52355998588244e-01   4.42114785574901e-02 	3.57279848017366e+00	 -2.04461936530909e+00	1.31038896473566e+00		4.43423911937879e+00
2.46810000000000e+02    	1.17866324715452e+02 	 5.38466603987809e-01   5.31269099230518e-02 	3.55596750996507e+00	 -2.06067639293419e+00	1.32458564552932e+00		4.43236046149969e+00
2.46840000000000e+02    	1.17890337499324e+02 	 5.24457701312553e-01   6.21419349735399e-02 	3.53489957255048e+00	 -2.07644470496749e+00	1.33755527237538e+00		4.42675860054106e+00
2.46870000000000e+02    	1.17914233605856e+02 	 5.10319205032782e-01   7.12556321967344e-02 	3.50981030095676e+00	 -2.09201539057551e+00	1.34923633557357e+00		4.41766176074391e+00
2.46900000000000e+02    	1.17938004263225e+02 	 4.96040787779059e-01   8.04663984209677e-02 	3.48092333427241e+00	 -2.10748047390049e+00	1.35956212529932e+00		4.40530479984103e+00
2.46930000000000e+02    	1.17961640621031e+02 	 4.81611875163144e-01   8.97718640151268e-02 	3.44847178862809e+00	 -2.12293320517340e+00	1.36846053844215e+00		4.38993021765324e+00
2.46960000000000e+02    	1.17985133766108e+02 	 4.67021647183866e-01   9.91687983534190e-02 	3.41269974296692e+00	 -2.13846823767463e+00	1.37585391837219e+00		4.37178910103059e+00
2.46990000000000e+02    	1.18008474749821e+02 	 4.52259047700206e-01   1.08653005650258e-01 	3.37386372828885e+00	 -2.15418167364245e+00	1.38165894371659e+00		4.35114198537259e+00
2.47020000000000e+02    	1.18031654628342e+02 	 4.37312803692978e-01   1.18219211587846e-01 	3.33223420277209e+00	 -2.17017095787625e+00	1.38578658613638e+00		4.32825960760780e+00
2.47050000000000e+02    	1.18054664517572e+02 	 4.22171456282971e-01   1.27860941592231e-01 	3.28809698755277e+00	 -2.18653459365837e+00	1.38814216154405e+00		4.30342351964974e+00
2.47080000000000e+02    	1.18077495664449e+02 	 4.06823405711700e-01   1.37570392181111e-01 	3.24175462885769e+00	 -2.20337165200911e+00	1.38862550412426e+00		4.27692652512315e+00
2.47110000000000e+02    	1.18100139536416e+02 	 3.91256972698858e-01   1.47338297524443e-01 	3.19352764158081e+00	 -2.22078104261422e+00	1.38713129775615e+00		4.24907289581976e+00
2.47140000000000e+02    	1.18122587930691e+02 	 3.75460478737660e-01   1.57153794237285e-01 	3.14375557733055e+00	 -2.23886051360021e+00	1.38354960470670e+00		4.22017831827510e+00
2.47170000000000e+02    	1.18144833104712e+02 	 3.59422347935664e-01   1.67004288463199e-01 	3.09279784669097e+00	 -2.25770534842290e+00	1.37776663632791e+00		4.19056951558758e+00
2.47200000000000e+02    	1.18166867928619e+02 	 3.43131232904465e-01   1.76875330489816e-01 	3.04103421142375e+00	 -2.27740673237458e+00	1.36966581430212e+00		4.16058348583256e+00
2.47230000000000e+02    	1.18188686059896e+02 	 3.26576166888129e-01   1.86750503426274e-01 	2.98886484841182e+00	 -2.29804976961050e+00	1.35912917286430e+00		4.13056629703597e+00
2.47260000000000e+02    	1.18210282139214e+02 	 3.09746743732079e-01   1.96611333795318e-01 	2.93670987454650e+00	 -2.31971114516614e+00	1.34603915126447e+00		4.10087138069504e+00
2.47290000000000e+02    	1.18231652005152e+02 	 2.92633326366262e-01   2.06437233143305e-01 	2.88500821219708e+00	 -2.34245644606261e+00	1.33028082017936e+00		4.07185727238590e+00
2.47320000000000e+02    	1.18252792923724e+02 	 2.75227283152175e-01   2.16205480800663e-01 	2.83421567057194e+00	 -2.36633718179011e+00	1.31174457436364e+00		4.04388476017929e+00
2.47350000000000e+02    	1.18273703826660e+02 	 2.57521249689107e-01   2.25891258544131e-01 	2.78480212179872e+00	 -2.39138757706849e+00	1.29032930510882e+00		4.01731342030402e+00
2.47380000000000e+02    	1.18294385550152e+02 	 2.39509411496111e-01   2.35467747900133e-01 	2.73724766476705e+00	 -2.41762124766701e+00	1.26594603890773e+00		3.99249754525533e+00
2.47410000000000e+02    	1.18314841063587e+02 	 2.21187800446600e-01   2.44906299954474e-01 	2.69203769742882e+00	 -2.44502791077357e+00	1.23852199262585e+00		3.96978150218089e+00
2.47440000000000e+02    	1.18335075675704e+02 	 2.02554595071072e-01   2.54176685587408e-01 	2.64965686146582e+00	 -2.47357032098374e+00	1.20800495107566e+00		3.94949459781727e+00
2.47470000000000e+02    	1.18355097204119e+02 	 1.83610412085839e-01   2.63247430891497e-01 	2.61058188287268e+00	 -2.50318165600822e+00	1.17436782233264e+00		3.93194556832739e+00
2.47500000000000e+02    	1.18374916093421e+02 	 1.64358574061168e-01   2.72086238126603e-01 	2.57527340695458e+00	 -2.53376359616625e+00	1.13761317343748e+00		3.91741685479134e+00
2.47530000000000e+02    	1.18394545467482e+02 	 1.44805336384681e-01   2.80660487062961e-01 	2.54416701279240e+00	 -2.56518534187856e+00	1.09777750023533e+00		3.90615886353750e+00
2.47560000000000e+02    	1.18414001103434e+02 	 1.24960055999258e-01   2.88937805301580e-01 	2.51766368373907e+00	 -2.59728378792205e+00	1.05493494750792e+00		3.89838444011039e+00
2.47590000000000e+02    	1.18433301318110e+02 	 1.04835285151089e-01   2.96886689686953e-01 	2.49612009756476e+00	 -2.62986501888618e+00	1.00920017743071e+00		3.89426380169013e+00
2.47620000000000e+02    	1.18452466762472e+02 	 8.44467758051657e-02   3.04477154950711e-01 	2.47983917112570e+00	 -2.66270720775612e+00	9.60730093195762e-01		3.89392017135146e+00
2.47650000000000e+02    	1.18471520125439e+02 	 6.38133845118151e-02   3.11681381034252e-01 	2.46906133815978e+00	 -2.69556489443315e+00	9.09724165416815e-01		3.89742633655071e+00
2.47680000000000e+02    	1.18490485754922e+02 	 4.29568731332671e-02   3.18474327874576e-01 	2.46395704495518e+00	 -2.72817450382828e+00	8.56423182627913e-01		3.90480231387781e+00
2.47710000000000e+02    	1.18509389210203e+02 	 2.19016075031980e-02   3.24834286352735e-01 	2.46462091100804e+00	 -2.76026084826578e+00	8.01106349540945e-01		3.91601424521437e+00
2.47740000000000e+02    	1.18528256765210e+02 	 6.74163122501718e-04   3.30743336837984e-01 	2.47106791984917e+00	 -2.79154426214347e+00	7.44086778124161e-01		3.93097458213520e+00
2.47770000000000e+02    	1.18547114886067e+02 	 -2.06971463981245e-02   3.36187692164607e-01 	2.48323188494046e+00	 -2.82174795245462e+00	6.85705543118401e-01		3.94954354241475e+00
2.47800000000000e+02    	1.18565989708098e+02 	 -4.21827970307231e-02   3.41157909416691e-01 	2.50096628890955e+00	 -2.85060512675400e+00	6.26324589394061e-01		3.97153175213517e+00
2.47830000000000e+02    	1.18584906536984e+02 	 -6.37526134614584e-02   3.45648963725314e-01 	2.52404743764882e+00	 -2.87786548372417e+00	5.66318868503820e-01		3.99670392582887e+00
2.47860000000000e+02    	1.18603889396135e+02 	 -8.53763335886702e-02   3.49660186394842e-01 	2.55217972170446e+00	 -2.90330071666684e+00	5.06068134560017e-01		4.02478339045652e+00
2.47890000000000e+02    	1.18622960637989e+02 	 -1.07024153202557e-01   3.53195078070034e-01 	2.58500265214753e+00	 -2.92670877668968e+00	4.45948839619247e-01		4.05545722979788e+00
2.47920000000000e+02    	1.18642140631476e+02 	 -1.28667228567121e-01   3.56261014502392e-01 	2.62209924881398e+00	 -2.94791675572825e+00	3.86326537130853e-01		4.08838181468240e+00
2.47950000000000e+02    	1.18661447531972e+02 	 -1.50278119064606e-01   3.58868867224874e-01 	2.66300531170358e+00	 -2.96678236440732e+00	3.27549135679104e-01		4.12318849001642e+00
2.47980000000000e+02    	1.18680897134382e+02 	 -1.71831157413641e-01   3.61032563882779e-01 	2.70721910156942e+00	 -2.98319408242245e+00	2.69941255345386e-01		4.15948920886208e+00
2.48010000000000e+02    	1.18700502805086e+02 	 -1.93302740587082e-01   3.62768613193670e-01 	2.75421098811507e+00	 -2.99707013973006e+00	2.13799838424594e-01		4.19688193310530e+00
2.48040000000000e+02    	1.18720275484647e+02 	 -2.14671539859736e-01   3.64095617863660e-01 	2.80343268486690e+00	 -3.00835654023271e+00	1.59391067254834e-01		4.23495565550120e+00
2.48070000000000e+02    	1.18740223750614e+02 	 -2.35918632975749e-01   3.65033795763352e-01 	2.85432576810182e+00	 -3.01702436529927e+00	1.06948554480749e-01		4.27329493535902e+00
2.48100000000000e+02    	1.18760353928430e+02 	 -2.57027564976552e-01   3.65604525805815e-01 	2.90632926270092e+00	 -3.02306659547466e+00	5.66727017020176e-02		4.31148387669775e+00
2.48130000000000e+02    	1.18780670238154e+02 	 -2.77984346674945e-01   3.65829930780693e-01 	2.95888616147808e+00	 -3.02649467051369e+00	8.73107412729772e-03		4.34910951102518e+00
2.48160000000000e+02    	1.18801174965350e+02 	 -2.98777401138886e-01   3.65732505303414e-01 	3.01144881970580e+00	 -3.02733497673590e+00	-3.67403885813855e-02		4.38576457544510e+00
2.48190000000000e+02    	1.18821868645608e+02 	 -3.19397468996626e-01   3.65334793341335e-01 	3.06348322906289e+00	 -3.02562541274626e+00	-7.96355140450589e-02		4.42104969980013e+00
2.48220000000000e+02    	1.18842750253759e+02 	 -3.39837483083770e-01   3.64659116665341e-01 	3.11447222322614e+00	 -3.02141214494195e+00	-1.19875574484943e-01		4.45457503385093e+00
2.48250000000000e+02    	1.18863817390472e+02 	 -3.60092422130640e-01   3.63727353126475e-01 	3.16391770085103e+00	 -3.01474662674138e+00	-1.57406666352379e-01		4.48596135737025e+00
2.48280000000000e+02    	1.18885066460599e+02 	 -3.80159152032144e-01   3.62560761871514e-01 	3.21134197206912e+00	 -3.00568292256373e+00	-1.92196936299763e-01		4.51484072309168e+00
2.48310000000000e+02    	1.18906492839156e+02 	 -4.00036261921320e-01   3.61179851431730e-01 	3.25628834395553e+00	 -2.99427535047418e+00	-2.24233771856844e-01		4.54085668545915e+00
2.48340000000000e+02    	1.18928091022135e+02 	 -4.19723900914708e-01   3.59604285955802e-01 	3.29832106107215e+00	 -2.98057643635963e+00	-2.53521049249553e-01		4.56366416789262e+00
2.48370000000000e+02    	1.18949854760456e+02 	 -4.39223620108098e-01   3.57852824608473e-01 	3.33702471151393e+00	 -2.96463515711850e+00	-2.80076506494558e-01		4.58292901860458e+00
2.48400000000000e+02    	1.18971777176187e+02 	 -4.58538223236444e-01   3.55943289219637e-01 	3.37200319897249e+00	 -2.94649543985181e+00	-3.03929288380048e-01		4.59832730058262e+00
2.48430000000000e+02    	1.18993850860829e+02 	 -4.77671628405046e-01   3.53892555552436e-01 	3.40287836892029e+00	 -2.92619487745648e+00	-3.25117691765009e-01		4.60954435579231e+00
2.48460000000000e+02    	1.19016067955846e+02 	 -4.96628742462181e-01   3.51716563986685e-01 	3.42928836345614e+00	 -2.90376361733942e+00	-3.43687124917770e-01		4.61627367743226e+00
2.48490000000000e+02    	1.19038420215891e+02 	 -5.15415348912495e-01   3.49430345924716e-01 	3.45088576561731e+00	 -2.87922337823578e+00	-3.59688283193642e-01		4.61821561755040e+00
2.48520000000000e+02    	1.19060899055272e+02 	 -5.34038009752243e-01   3.47048062775493e-01 	3.46733558070977e+00	 -2.85258654947206e+00	-3.73175534866497e-01		4.61507595076265e+00
2.48550000000000e+02    	1.19083495578145e+02 	 -5.52503981222446e-01   3.44583054928842e-01 	3.47831308983027e+00	 -2.82385532671222e+00	-3.84205504939997e-01		4.60656430836603e+00
2.48580000000000e+02    	1.19106200592805e+02 	 -5.70821143202042e-01   3.42047898676195e-01 	3.48350159945129e+00	 -2.79302083760475e+00	-3.92835840811196e-01		4.59239249090274e+00
2.48610000000000e+02    	1.19129004610159e+02 	 -5.88997941776901e-01   3.39454469559046e-01 	3.48259010077029e+00	 -2.76006220920433e+00	-3.99124141305333e-01		4.57227266125215e+00
2.48640000000000e+02    	1.19151897826131e+02 	 -6.07043344398214e-01   3.36814011131541e-01 	3.47527084346602e+00	 -2.72494552597759e+00	-4.03127029457309e-01		4.54591541461886e+00
2.48670000000000e+02    	1.19174870087250e+02 	 -6.24966806960676e-01   3.34137208616825e-01 	3.46123682050240e+00	 -2.68762262196484e+00	-4.04899349155504e-01		4.51302771636130e+00
2.48700000000000e+02    	1.19197910838108e+02 	 -6.42778252059855e-01   3.31434267432834e-01 	3.44017915364081e+00	 -2.64802964247192e+00	-4.04493466126689e-01		4.47331069351258e+00
2.48730000000000e+02    	1.19221009048537e+02 	 -6.60488057596552e-01   3.28714997084338e-01 	3.41178436341946e+00	 -2.60608529847969e+00	-4.01958654535845e-01		4.42645726121711e+00
2.48760000000000e+02    	1.19244153117382e+02 	 -6.78107054740294e-01   3.25988901496141e-01 	3.37573150276550e+00	 -2.56168871936557e+00	-3.97340551583727e-01		4.37214956144241e+00
2.48790000000000e+02    	1.19267330748399e+02 	 -6.95646533981285e-01   3.23265277541873e-01 	3.33168913068279e+00	 -2.51471678451117e+00	-3.90680663874390e-01		4.31005618883761e+00
2.48820000000000e+02    	1.19290528791987e+02 	 -7.13118257492003e-01   3.20553324367097e-01 	3.27931210273814e+00	 -2.46502077897169e+00	-3.82015911068104e-01		4.23982917866230e+00
2.48850000000000e+02    	1.19313733044048e+02 	 -7.30534475127213e-01   3.17862267205896e-01 	3.21823816051444e+00	 -2.41242216823076e+00	-3.71378194665826e-01		4.16110073646816e+00
2.48880000000000e+02    	1.19336927989797e+02 	 -7.47907939848148e-01   3.15201500882485e-01 	3.14808431679066e+00	 -2.35670721555773e+00	-3.58793983179520e-01		4.07347970264380e+00
2.48910000000000e+02    	1.19360096475521e+02 	 -7.65251915706029e-01   3.12580760278791e-01 	3.06844306425613e+00	 -2.29762006252821e+00	-3.44283910367669e-01		3.97654777429515e+00
2.48940000000000e+02    	1.19383219284254e+02 	 -7.82580166959962e-01   3.10010328053528e-01 	2.97887849651571e+00	 -2.23485374317581e+00	-3.27862392411050e-01		3.86985556561845e+00
2.48970000000000e+02    	1.19406274581019e+02 	 -7.99906908994586e-01   3.07501294320443e-01 	2.87892254603096e+00	 -2.16803838025199e+00	-3.09537286155265e-01		3.75291870093284e+00
2.49000000000000e+02    	1.19429237177809e+02 	 -8.17246687795085e-01   3.05065889643039e-01 	2.76807176189850e+00	 -2.09672547847243e+00	-2.89309640098302e-01		3.62521434937979e+00
2.49030000000000e+02    	1.19452077544934e+02 	 -8.34614129827685e-01   3.02717922910463e-01 	2.64578546279391e+00	 -2.02036671975968e+00	-2.67173644781132e-01		3.48617901919992e+00
2.49060000000000e+02    	1.19474760458702e+02 	 -8.52023458528149e-01   3.00473371645414e-01 	2.51148688934825e+00	 -1.93828487268560e+00	-2.43116993829946e-01		3.33520921618703e+00
2.49090000000000e+02    	1.19497243117599e+02 	 -8.69487587653718e-01   2.98351197815793e-01 	2.36457051877242e+00	 -1.84963317527662e+00	-2.17122070812093e-01		3.17166811236063e+00
2.49120000000000e+02    	1.19519472466602e+02 	 -8.87016434747530e-01   2.96374503650942e-01 	2.20442178213100e+00	 -1.75333754376449e+00	-1.89168786071251e-01		2.99490446684554e+00
2.49150000000000e+02    	1.19541381320493e+02 	 -9.04613761634241e-01   2.94572209931402e-01 	2.03046177452334e+00	 -1.64801273084295e+00	-1.59240735538912e-01		2.80429645199574e+00
2.49180000000000e+02    	1.19562882641704e+02 	 -9.22271144103440e-01   2.92981550208854e-01 	1.84224312875716e+00	 -1.53183844048167e+00	-1.27338178192677e-01		2.59934679579616e+00
2.49210000000000e+02    	1.19583860981952e+02 	 -9.39956132270994e-01   2.91651847643056e-01 	1.63965343250201e+00	 -1.40237385886893e+00	-9.35054204872461e-02		2.37988635913882e+00
2.49240000000000e+02    	1.19604159718030e+02 	 -9.57588153893829e-01   2.90650266381625e-01 	1.42335242918393e+00	 -1.25628072898229e+00	-5.78897567588273e-02		2.14651453095796e+00
2.49270000000000e+02    	1.19623562953523e+02 	 -9.74987488719928e-01   2.90070288960105e-01 	1.19573525067507e+00	 -1.08893000551491e+00	-2.08721599273931e-02		1.90157487196211e+00
2.49300000000000e+02    	1.19641775176470e+02 	 -9.91763736304223e-01   2.90042282254306e-01 	9.63101118864999e-01	 -8.93957754923941e-01	1.66351027825576e-02		1.65136336382767e+00
2.49330000000000e+02    	1.19658424574979e+02 	 -1.00707507431872e+00   2.90736662835651e-01 	7.40443857400053e-01	 -6.63329185354784e-01	5.25185526099054e-02		1.41103540440102e+00
2.49360000000000e+02    	1.19673203719825e+02 	 -1.01919745877387e+00   2.92313080655263e-01 	5.60216347121347e-01	 -3.90377605974392e-01	8.21903682810953e-02		1.21366893651707e+00
2.49390000000000e+02    	1.19686405103873e+02 	 -1.02533206840320e+00   2.94697699458567e-01 	4.76713381910976e-01	 -8.14519274482349e-02	9.77615293818725e-02		1.11509971823381e+00
2.49420000000000e+02    	1.19699538690998e+02 	 -1.02332942089445e+00   2.97282593800555e-01 	5.32289311163342e-01	 2.30460975743214e-01	9.24688029972296e-02		1.15973904463332e+00
2.49450000000000e+02    	1.19714357052161e+02 	 -1.01434331324081e+00   2.99277232239874e-01 	7.04487883966972e-01	 5.06650171702830e-01	6.84862143680666e-02		1.32577823813081e+00
2.49480000000000e+02    	1.19731389881335e+02 	 -1.00134056211200e+00   3.00367168194928e-01 	9.35667633135968e-01	 7.34795782582846e-01	3.35612842950025e-02		1.55451764917718e+00
2.49510000000000e+02    	1.19750310763793e+02 	 -9.86498484813949e-01   3.00624454026822e-01 	1.18446457118102e+00	 9.21391166616752e-01	-6.30659453351701e-03		1.80331854519301e+00
2.49540000000000e+02    	1.19770656704227e+02 	 -9.70924905745597e-01   3.00209650915160e-01 	1.43077202606289e+00	 1.07613775138725e+00	-4.79667550429614e-02		2.05121472793910e+00
2.49570000000000e+02    	1.19792058348863e+02 	 -9.55129485225122e-01   2.99261187689373e-01 	1.66608282651103e+00	 1.20684658097351e+00	-8.99287822067970e-02		2.28919152555474e+00
2.49600000000000e+02    	1.19814251864176e+02 	 -9.39342092366597e-01   2.97881205611379e-01 	1.88712865359829e+00	 1.31911053320545e+00	-1.31497768811545e-01		2.51368232226105e+00
2.49630000000000e+02    	1.19837050957105e+02 	 -9.23663844699759e-01   2.96142926443482e-01 	2.09292814047931e+00	 1.41687545058712e+00	-1.72351547498999e-01		2.72352516045142e+00
2.49660000000000e+02    	1.19860321841762e+02 	 -9.08135141461153e-01   2.94099162603020e-01 	2.28349364822569e+00	 1.50296539827147e+00	-2.12346351957656e-01		2.91861940017504e+00
2.49690000000000e+02    	1.19883966032670e+02 	 -8.92766973723643e-01   2.91788605833541e-01 	2.45925785783939e+00	 1.57944676679967e+00	-2.51425852145956e-01		3.09932512970583e+00
2.49720000000000e+02    	1.19907909132520e+02 	 -8.77555885598142e-01   2.89240078903961e-01 	2.62081347070193e+00	 1.64786650187954e+00	-2.89576981541931e-01		3.26618769890347e+00
2.49750000000000e+02    	1.19932093531314e+02 	 -8.62491383731827e-01   2.86475369143291e-01 	2.76879336408210e+00	 1.70940757241552e+00	-3.26807680421196e-01		3.41980908847246e+00
2.49780000000000e+02    	1.19956473574021e+02 	 -8.47559709277538e-01   2.83511134201209e-01 	2.90381589405931e+00	 1.76499197567092e+00	-3.63135328511486e-01		3.56078793072367e+00
2.49810000000000e+02    	1.19981012291438e+02 	 -8.32745788506541e-01   2.80360205886961e-01 	3.02646123482995e+00	 1.81535041571309e+00	-3.98580592843127e-01		3.68969256534325e+00
2.49840000000000e+02    	1.20005679136875e+02 	 -8.18034241025606e-01   2.77032499486179e-01 	3.13726272964371e+00	 1.86107047993191e+00	-4.33164108424480e-01		3.80705029004250e+00
2.49870000000000e+02    	1.20030448383189e+02 	 -8.03409887601595e-01   2.73535660060052e-01 	3.23670549022263e+00	 1.90263066147933e+00	-4.66904677995120e-01		3.91334458523298e+00
2.49900000000000e+02    	1.20055297962389e+02 	 -7.88857987371286e-01   2.69875530009212e-01 	3.32522839715318e+00	 1.94042486611058e+00	-4.99818299429973e-01		4.00901619935605e+00
2.49930000000000e+02    	1.20080208607787e+02 	 -7.74364327244809e-01   2.66056492813709e-01 	3.40322756988694e+00	 1.97478038893899e+00	-5.31917646015331e-01		4.09446600414744e+00
2.49960000000000e+02    	1.20105163206736e+02 	 -7.59915230600730e-01   2.62081729389971e-01 	3.47106033752001e+00	 2.00597132203929e+00	-5.63211791230229e-01		4.17005855274591e+00
2.49990000000000e+02    	1.20130146302267e+02 	 -7.45497522522252e-01   2.57953411708577e-01 	3.52904923468045e+00	 2.03422870677200e+00	-5.93706059595759e-01		4.23612580283620e+00
2.50020000000000e+02    	1.20155143701461e+02 	 -7.31098472442111e-01   2.53672850653478e-01 	3.57748580274304e+00	 2.05974832807395e+00	-6.23401934891880e-01		4.29297074486403e+00
2.50050000000000e+02    	1.20180142161083e+02 	 -7.16705725892490e-01   2.49240610042093e-01 	3.61663410995280e+00	 2.08269677458028e+00	-6.52296985048388e-01		4.34087082240700e+00
2.50080000000000e+02    	1.20205129129529e+02 	 -7.02307231841197e-01   2.44656595331741e-01 	3.64673397314238e+00	 2.10321620580825e+00	-6.80384778972403e-01		4.38008110960318e+00
2.50110000000000e+02    	1.20230092529861e+02 	 -6.87891169097360e-01   2.39920123232791e-01 	3.66800389886181e+00	 2.12142814356966e+00	-7.07654779691392e-01		4.41083725131805e+00
2.50140000000000e+02    	1.20255020572656e+02 	 -6.73445873537505e-01   2.35029976869675e-01 	3.68064377895698e+00	 2.13743651921790e+00	-7.34092203343691e-01		4.43335819264257e+00
2.50170000000000e+02    	1.20279901590119e+02 	 -6.58959766904496e-01   2.29984450046671e-01 	3.68483738358619e+00	 2.15133014854218e+00	-7.59677836358356e-01		4.44784873467555e+00
2.50200000000000e+02    	1.20304723884822e+02 	 -6.44421287365875e-01   2.24781383438257e-01 	3.68075469808693e+00	 2.16318476388533e+00	-7.84387804565139e-01		4.45450195848483e+00
2.50230000000000e+02    	1.20329475587763e+02 	 -6.29818821711162e-01   2.19418195038559e-01 	3.66855415162125e+00	 2.17306470300947e+00	-8.08193288510641e-01		4.45350156151727e+00
2.50260000000000e+02    	1.20354144521405e+02 	 -6.15140638919836e-01   2.13891906910923e-01 	3.64838478662705e+00	 2.18102433281390e+00	-8.31060179258445e-01		4.44502415214666e+00
2.50290000000000e+02    	1.20378718063982e+02 	 -6.00374824786086e-01   2.08199170140223e-01 	3.62038841965721e+00	 2.18710927085169e+00	-8.52948668628831e-01		4.42924154942459e+00
2.50320000000000e+02    	1.20403183011853e+02 	 -5.85509217312103e-01   2.02336289887776e-01 	3.58470184674445e+00	 2.19135745711690e+00	-8.73812767332621e-01		4.40632313695539e+00
2.50350000000000e+02    	1.20427525436969e+02 	 -5.70531342664292e-01   1.96299252574925e-01 	3.54145915036922e+00	 2.19380012174187e+00	-8.93599743893183e-01		4.37643832244606e+00
2.50380000000000e+02    	1.20451730536798e+02 	 -5.55428351623080e-01   1.90083757480785e-01 	3.49079417073369e+00	 2.19446269039313e+00	-9.12249476750933e-01		4.33975915803955e+00
2.50410000000000e+02    	1.20475782474194e+02 	 -5.40186956652249e-01   1.83685255446143e-01 	3.43284321162776e+00	 2.19336566789990e+00	-9.29693711652320e-01		4.29646318106261e+00
2.50440000000000e+02    	1.20499664204947e+02 	 -5.24793369980465e-01   1.77098997952206e-01 	3.36774806097025e+00	 2.19052554181734e+00	-9.45855216540021e-01		4.24673654023640e+00
2.50470000000000e+02    	1.20523357290959e+02 	 -5.09233243445328e-01   1.70320100622382e-01 	3.29565941834450e+00	 2.18595575120716e+00	-9.60646826967344e-01		4.19077747847829e+00
2.50500000000000e+02    	1.20546841697463e+02 	 -4.93491611325658e-01   1.63343626219117e-01 	3.21674083668976e+00	 2.17966777202995e+00	-9.73970376971145e-01		4.12880024971793e+00
2.50530000000000e+02    	1.20570095573318e+02 	 -4.77552838015102e-01   1.56164693525874e-01 	3.13117330277080e+00	 2.17167237939491e+00	-9.85715513951208e-01		4.06103955285533e+00
2.50560000000000e+02    	1.20593095014500e+02 	 -4.61400573211568e-01   1.48778620171452e-01 	3.03916060085926e+00	 2.16198115874300e+00	-9.95758402278236e-01		3.98775556977639e+00
2.50590000000000e+02    	1.20615813812589e+02 	 -4.45017718361167e-01   1.41181109523364e-01 	2.94093562543372e+00	 2.15060835302579e+00	-1.00396033030188e+00		3.90923969409262e+00
2.50620000000000e+02    	1.20638223192673e+02 	 -4.28386409453954e-01   1.33368494286616e-01 	2.83676782996618e+00	 2.13757315102195e+00	-1.01016625084501e+00		3.82582102971992e+00
2.50650000000000e+02    	1.20660291548996e+02 	 -4.11488022969238e-01   1.25338052390682e-01 	2.72697201688771e+00	 2.12290254250978e+00	-1.01420330844813e+00		3.73787371867352e+00
2.50680000000000e+02    	1.20681984192546e+02 	 -3.94303213837920e-01   1.17088414041757e-01 	2.61191868320843e+00	 2.10663488745067e+00	-1.01587944059233e+00		3.64582511847945e+00
2.50710000000000e+02    	1.20703263133142e+02 	 -3.76811996709418e-01   1.08620082210605e-01 	2.49204612814005e+00	 2.08882436514687e+00	-1.01498218867952e+00		3.55016478160461e+00
2.50740000000000e+02    	1.20724086930516e+02 	 -3.58993884472170e-01   9.99360917939397e-02 	2.36787448954706e+00	 2.06954647892754e+00	-1.01127792211318e+00		3.45145407943415e+00
