0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88360000000000e+02    	1.54462979214262e+02 	 4.56551997453641e-01   -1.07083426056860e-01 	1.41429507706476e+00	 -1.29828455931285e+00	-1.13800207761976e-01		2.16765399666240e+00
2.88390000000000e+02    	1.54482421782529e+02 	 4.38395292233324e-01   -1.08450431497336e-01 	1.40112193241159e+00	 -1.33205080367400e+00	-8.46597376683861e-02		2.17822617839274e+00
2.88420000000000e+02    	1.54501543791572e+02 	 4.19857818415811e-01   -1.09428792816150e-01 	1.37294014160872e+00	 -1.35840370605473e+00	-5.78164805897466e-02		2.17567644802521e+00
2.88450000000000e+02    	1.54520251289106e+02 	 4.00929446519320e-01   -1.10057637806383e-01 	1.32965180487109e+00	 -1.37732596547936e+00	-3.36124158110691e-02		2.16012280481394e+00
2.88480000000000e+02    	1.54538439250142e+02 	 3.81595603964809e-01   -1.10375243810253e-01 	1.27123990500201e+00	 -1.38865468127616e+00	-1.24326826558819e-02		2.13179907390395e+00
2.88510000000000e+02    	1.54555987783593e+02 	 3.61840023771186e-01   -1.10421236081080e-01 	1.19778714818400e+00	 -1.39207436219329e+00	5.28090031219205e-03		2.09107459698087e+00
2.88540000000000e+02    	1.54572757737566e+02 	 3.41648092147537e-01   -1.10239213104429e-01 	1.10951633870517e+00	 -1.38710615379390e+00	1.90175753729663e-02		2.03849249591940e+00
2.88570000000000e+02    	1.54588585707192e+02 	 3.21011456538950e-01   -1.09880021758676e-01 	1.00685845005576e+00	 -1.37309569221394e+00	2.81883988365524e-02		1.97482918356352e+00
2.88600000000000e+02    	1.54603278690981e+02 	 2.99934775181642e-01   -1.09405932221042e-01 	8.90557992852617e-01	 -1.34920501005497e+00	3.21241061905180e-02		1.90117849135468e+00
2.88630000000000e+02    	1.54616609172607e+02 	 2.78445760327431e-01   -1.08895923698232e-01 	7.61828228281883e-01	 -1.31441988056673e+00	3.00881730230037e-02		1.81906216770951e+00
2.88660000000000e+02    	1.54628312457994e+02 	 2.56609836444348e-01   -1.08452072701976e-01 	6.22568683130787e-01	 -1.26759494195029e+00	2.13194282855710e-02		1.73056153317228e+00
2.88690000000000e+02    	1.54638089960307e+02 	 2.34550356195050e-01   -1.08206408961188e-01 	4.75647814410294e-01	 -1.20757690384279e+00	5.12676766844231e-03		1.63844716295478e+00
2.88720000000000e+02    	1.54645624855977e+02 	 2.12473381361358e-01   -1.08326230968504e-01 	3.25221678760616e-01	 -1.13346954468983e+00	-1.89356713254293e-02		1.54624736336842e+00
2.88750000000000e+02    	1.54650619066671e+02 	 1.90690894616882e-01   -1.09013556993012e-01 	1.76987858218674e-01	 -1.04511801297114e+00	-5.07949676879604e-02		1.45814145120973e+00
2.88780000000000e+02    	1.54652859042836e+02 	 1.69626946679764e-01   -1.10491992996967e-01 	3.81624059158385e-02	 -9.43849459646195e-01	-8.95234191310923e-02		1.37852189473821e+00
2.88810000000000e+02    	1.54652305529886e+02 	 1.49781752767886e-01   -1.12975244466330e-01 	-8.31106685507051e-02	 -8.33341175739733e-01	-1.33092686825325e-01		1.31113636273906e+00
2.88840000000000e+02    	1.54649177108310e+02 	 1.31633616426670e-01   -1.16620945339285e-01 	-1.79065996671655e-01	 -7.20191254998980e-01	-1.78488245467185e-01		1.25801356459737e+00
2.88870000000000e+02    	1.54643977279426e+02 	 1.15493399393529e-01   -1.21489970792231e-01 	-2.43995121018100e-01	 -6.13579978362084e-01	-2.22374788385535e-01		1.21879635519514e+00
2.88900000000000e+02    	1.54637435116232e+02 	 1.01374534960436e-01   -1.27537789022691e-01 	-2.75432680160904e-01	 -5.23735045882353e-01	-2.62100277009459e-01		1.19115830803233e+00
2.88930000000000e+02    	1.54630388778516e+02 	 8.89492198676098e-02   -1.34644113728203e-01 	-2.74121518492446e-01	 -4.59688654147882e-01	-2.96423712856202e-01		1.17231535142911e+00
2.88960000000000e+02    	1.54623677776542e+02 	 7.76102434661598e-02   -1.42656065790816e-01 	-2.42868393234422e-01	 -4.27278722603933e-01	-3.25473923221847e-01		1.16081240427545e+00
2.88990000000000e+02    	1.54618082686506e+02 	 6.66048838131855e-02   -1.51412005071169e-01 	-1.85111869077805e-01	 -4.28055852254787e-01	-3.50022103392126e-01		1.15758960326452e+00
2.89020000000000e+02    	1.54614297215846e+02 	 5.51973753488109e-02   -1.60734000349299e-01 	-1.04036307219867e-01	 -4.59214110278842e-01	-3.70597740968800e-01		1.16578035577475e+00
2.89050000000000e+02    	1.54612893012912e+02 	 4.28243288730729e-02   -1.70405465172039e-01 	-2.57825078634639e-03	 -5.14428867053921e-01	-3.86993659673706e-01		1.18928877875104e+00
2.89080000000000e+02    	1.54614260647020e+02 	 2.92002101288926e-02   -1.80165207601118e-01 	1.15960322575040e-01	 -5.85432698567447e-01	-3.98388514283553e-01		1.23080934724949e+00
2.89110000000000e+02    	1.54618556790172e+02 	 1.43291676833042e-02   -1.89735991342143e-01 	2.47404118626390e-01	 -6.63917186589355e-01	-4.03879395995906e-01		1.29039272900619e+00
2.89140000000000e+02    	1.54625704140325e+02 	 -1.57755449910391e-03   -1.98872782874311e-01 	3.86831946224272e-01	 -7.43065816665632e-01	-4.02973950189546e-01		1.36534748948683e+00
2.89170000000000e+02    	1.54635452561248e+02 	 -1.82223264585150e-02   -2.07398668917808e-01 	5.29218312633206e-01	 -8.18209684037512e-01	-3.95750018109277e-01		1.45126055080147e+00
2.89200000000000e+02    	1.54647465167733e+02 	 -3.53167329785781e-02   -2.15212186491519e-01 	6.70089038673026e-01	 -8.86672041116066e-01	-3.82726575065400e-01		1.54327128513038e+00
2.89230000000000e+02    	1.54661389854178e+02 	 -5.26284489662645e-02   -2.22273282951396e-01 	8.05867026526869e-01	 -9.47227611476660e-01	-3.64642322108758e-01		1.63695627170059e+00
2.89260000000000e+02    	1.54676901280765e+02 	 -6.99904081145516e-02   -2.28582544209286e-01 	9.33906929290288e-01	 -9.99545539311413e-01	-3.42277840733079e-01		1.72870690343698e+00
2.89290000000000e+02    	1.54693717899951e+02 	 -8.72916874414200e-02   -2.34163083111348e-01 	1.05235863949494e+00	 -1.04377350393304e+00	-3.16355373318841e-01		1.81576500568218e+00
2.89320000000000e+02    	1.54711604118978e+02 	 -1.04463500495311e-01   -2.39047914084667e-01 	1.15998190789304e+00	 -1.08027486324945e+00	-2.87498817810218e-01		1.89610320843831e+00
2.89350000000000e+02    	1.54730365643951e+02 	 -1.21466377953894e-01   -2.43272227858167e-01 	1.25597573351452e+00	 -1.10947896157784e+00	-2.56228063949542e-01		1.96826609738534e+00
2.89380000000000e+02    	1.54749842653029e+02 	 -1.38280264150408e-01   -2.46869082043422e-01 	1.33984350031536e+00	 -1.13180233090219e+00	-2.22968993280536e-01		2.03122433363169e+00
2.89410000000000e+02    	1.54769902983985e+02 	 -1.54897423849808e-01   -2.49867189395622e-01 	1.41129430167505e+00	 -1.14761031908287e+00	-1.88068735662388e-01		2.08425787745653e+00
2.89440000000000e+02    	1.54790436156367e+02 	 -1.71317523026436e-01   -2.52289888144308e-01 	1.47017396264887e+00	 -1.15720026094437e+00	-1.51811299493826e-01		2.12686873008994e+00
2.89470000000000e+02    	1.54811348403236e+02 	 -1.87544229406895e-01   -2.54154724132107e-01 	1.51641845776118e+00	 -1.16079533701357e+00	-1.14431702346484e-01		2.15871845500361e+00
2.89500000000000e+02    	1.54832558624567e+02 	 -2.03582805276324e-01   -2.55473309032664e-01 	1.55002371210609e+00	 -1.15854313133544e+00	-7.61281812752657e-02		2.17958509704025e+00
2.89530000000000e+02    	1.54853995090601e+02 	 -2.19438298385076e-01   -2.56251262686368e-01 	1.57102747004078e+00	 -1.15051565828318e+00	-3.70726973780046e-02		2.18933505349647e+00
2.89560000000000e+02    	1.54875592714393e+02 	 -2.35114036563255e-01   -2.56488131166951e-01 	1.57950045754743e+00	 -1.13670913339378e+00	2.57979845818518e-03		2.18790676325420e+00
2.89590000000000e+02    	1.54897290730079e+02 	 -2.50610192289663e-01   -2.56177219823911e-01 	1.57554535732687e+00	 -1.11704256871468e+00	4.26827744589107e-02		2.17530436779556e+00
2.89620000000000e+02    	1.54919030636316e+02 	 -2.65922208292263e-01   -2.55305308926540e-01 	1.55930323252276e+00	 -1.09135471316600e+00	8.30895812949065e-02		2.15160069702195e+00
2.89650000000000e+02    	1.54940754285909e+02 	 -2.81038867317713e-01   -2.53852240516948e-01 	1.53096809850894e+00	 -1.05939914105497e+00	1.23644277429269e-01		2.11695010948796e+00
2.89680000000000e+02    	1.54962402022432e+02 	 -2.95939748634655e-01   -2.51790389025133e-01 	1.49081148536843e+00	 -1.02083757266043e+00	1.64171005655039e-01		2.07161298358536e+00
2.89710000000000e+02    	1.54983910787313e+02 	 -3.10591738152209e-01   -2.49084067648020e-01 	1.43922017892554e+00	 -9.75231954623695e-01	2.04460932286715e-01		2.01599512935353e+00
2.89740000000000e+02    	1.55005212157031e+02 	 -3.24944146372258e-01   -2.45688996817652e-01 	1.37675194318474e+00	 -9.22036675772739e-01	2.44255534911169e-01		1.95070713098295e+00
2.89770000000000e+02    	1.55026230341103e+02 	 -3.38921847249219e-01   -2.41552102929428e-01 	1.30421579410258e+00	 -8.60593951218426e-01	2.83224822702747e-01		1.87665049667097e+00
2.89800000000000e+02    	1.55046880317603e+02 	 -3.52415726180279e-01   -2.36612178466085e-01 	1.22278466352376e+00	 -7.90138554225993e-01	3.20939118075951e-01		1.79513876503590e+00
2.89830000000000e+02    	1.55067066573666e+02 	 -3.65269760137627e-01   -2.30802395287670e-01 	1.13414706464726e+00	 -7.09823730007233e-01	3.56833894896940e-01		1.70806022156032e+00
2.89860000000000e+02    	1.55086683452916e+02 	 -3.77264619181427e-01   -2.24056389072024e-01 	1.04069567115459e+00	 -6.18789343669253e-01	3.90170149583990e-01		1.61807925560676e+00
2.89890000000000e+02    	1.55105618958077e+02 	 -3.88099577716005e-01   -2.16320537352046e-01 	9.45724308913311e-01	 -5.16305541137008e-01	4.20000305296833e-01		1.52884470654405e+00
2.89920000000000e+02    	1.55123764799922e+02 	 -3.97379043457105e-01   -2.07575471881092e-01 	8.53545550412822e-01	 -4.02033207093201e-01	4.45164802405650e-01		1.44510982542367e+00
2.89950000000000e+02    	1.55141035411870e+02 	 -4.04617889064197e-01   -1.97867812224568e-01 	7.69344435771260e-01	 -2.76422729935564e-01	4.64366546106674e-01		1.37256572724962e+00
2.89980000000000e+02    	1.55157394974086e+02 	 -4.09287173942005e-01   -1.87345282063648e-01 	6.98509178678224e-01	 -1.41182676073164e-01	4.76381667972889e-01		1.31711317444688e+00
2.90010000000000e+02    	1.55172882047059e+02 	 -4.10914632188214e-01   -1.76274588234931e-01 	6.45313570791416e-01	 4.21430834316335e-04	4.80419527659025e-01		1.28344563765188e+00
2.90040000000000e+02    	1.55187611791898e+02 	 -4.09216245891382e-01   -1.65014611320300e-01 	6.11343569350831e-01	 1.43785590435592e-01	4.76510296348234e-01		1.27337241933749e+00
2.90070000000000e+02    	1.55201742381965e+02 	 -4.04186698103228e-01   -1.53939642402317e-01 	5.94625217004101e-01	 2.83814370323319e-01	4.65676120205163e-01		1.28490622009100e+00
2.90100000000000e+02    	1.55215419451628e+02 	 -3.96084711267841e-01   -1.43350294793107e-01 	5.90161469055871e-01	 4.15984188031183e-01	4.49737614507845e-01		1.31285845625237e+00
2.90130000000000e+02    	1.55228730906718e+02 	 -3.85328616297360e-01   -1.33422100851795e-01 	5.91500947235337e-01	 5.37007735355594e-01	4.30886781404852e-01		1.35052363800175e+00
2.90160000000000e+02    	1.55241690778428e+02 	 -3.72376683084385e-01   -1.24206097008014e-01 	5.92311759742630e-01	 6.44875201133394e-01	4.11293599191934e-01		1.39135174219264e+00
2.90190000000000e+02    	1.55254246212461e+02 	 -3.57648276034501e-01   -1.15659303800511e-01 	5.87314869527858e-01	 7.38499365401180e-01	3.92893380408454e-01		1.42992492006932e+00
2.90220000000000e+02    	1.55266292764227e+02 	 -3.41494063589514e-01   -1.07678699504082e-01 	5.72583457299663e-01	 8.17276706251737e-01	3.77336233959470e-01		1.46225020554406e+00
2.90250000000000e+02    	1.55277688220583e+02 	 -3.24198570061495e-01   -1.00125835758022e-01 	5.45494102662847e-01	 8.80732127507897e-01	3.66017697840368e-01		1.48567218847123e+00
2.90280000000000e+02    	1.55288262124882e+02 	 -3.05997871168470e-01   -9.28405853540175e-02 	5.04578213155791e-01	 9.28282144000778e-01	3.60123810536373e-01		1.49866476270626e+00
2.90310000000000e+02    	1.55297822044258e+02 	 -2.87102593868387e-01   -8.56469958815929e-02 	4.49407535441354e-01	 9.59098894131560e-01	3.60652300650041e-01		1.50063583310543e+00
2.90340000000000e+02    	1.55306159057383e+02 	 -2.67722349518232e-01   -7.83548503115888e-02 	3.80564987641552e-01	 9.72057243174284e-01	3.68389006058579e-01		1.49178934625872e+00
2.90370000000000e+02    	1.55313055504683e+02 	 -2.48090566159765e-01   -7.07601758949343e-02 	2.99707483437791e-01	 9.65768106863130e-01	3.83825924880808e-01		1.47304275310434e+00
2.90400000000000e+02    	1.55318298484285e+02 	 -2.28488957597966e-01   -6.26478092880678e-02 	2.09698099277347e-01	 9.38727783136330e-01	4.07013214686009e-01		1.44597472336193e+00
2.90430000000000e+02    	1.55321702772217e+02 	 -2.09269052146273e-01   -5.37993321264263e-02 	1.14749731175938e-01	 8.89635970705720e-01	4.37353029489753e-01		1.41276230611604e+00
2.90460000000000e+02    	1.55323145846655e+02 	 -1.90864553394946e-01   -4.40096096719460e-02 	2.04705747207143e-02	 8.17936534134117e-01	4.73379921822852e-01		1.37605514739989e+00
2.90490000000000e+02    	1.55322613887346e+02 	 -1.73783870823315e-01   -3.31134722729947e-02 	-6.63552887235525e-02	 7.24581177017051e-01	5.12634022862138e-01		1.33873617558682e+00
2.90520000000000e+02    	1.55320249840614e+02 	 -1.58570316003237e-01   -2.10192744786261e-02 	-1.38429620970976e-01	 6.12871974011205e-01	5.51792020760699e-01		1.30355255002080e+00
2.90550000000000e+02    	1.55316384986148e+02 	 -1.45723978043749e-01   -7.73846009032077e-03 	-1.89099101783551e-01	 4.89028318009410e-01	5.87199485712989e-01		1.27267843626427e+00
2.90580000000000e+02    	1.55311531681900e+02 	 -1.35597455613958e-01   6.60531570494527e-03 	-2.13772472871714e-01	 3.62006400139713e-01	6.15762010702770e-01		1.24736127794818e+00
2.90610000000000e+02    	1.55306326337107e+02 	 -1.28299444484860e-01   2.17994866976596e-02 	-2.11037783070447e-01	 2.42308916831929e-01	6.35852487241532e-01		1.22782691882480e+00
2.90640000000000e+02    	1.55301436550709e+02 	 -1.23646490782717e-01   3.75936530258051e-02 	-1.82892403104544e-01	 1.40071767924873e-01	6.47739607746210e-01		1.21352228274810e+00
2.90670000000000e+02    	1.55297466959050e+02 	 -1.21182819989027e-01   5.37562283722213e-02 	-1.33907775521777e-01	 6.31946901593067e-02	6.53269764396049e-01		1.20361382772199e+00
2.90700000000000e+02    	1.55294897039319e+02 	 -1.20255356233061e-01   7.01111723069844e-02 	-6.97152048656399e-02	 1.62360060048525e-02	6.54992449156011e-01		1.19755539585100e+00
2.90730000000000e+02    	1.55294063342067e+02 	 -1.20112172284833e-01   8.65422297129818e-02 	4.52487285404736e-03	 2.77460527916419e-04	6.55201202081616e-01		1.19553718748849e+00
2.90760000000000e+02    	1.55295176216318e+02 	 -1.19997302025665e-01   1.02969314990084e-01 	8.51413161198960e-02	 1.34729940575673e-02	6.55286445246285e-01		1.19867881044215e+00
2.90790000000000e+02    	1.55298350451980e+02 	 -1.19230637998507e-01   1.19312508968653e-01 	1.70249312431729e-01	 5.18608126909396e-02	6.55539043020574e-01		1.20888618537924e+00
2.90820000000000e+02    	1.55303631414696e+02 	 -1.17271629154797e-01   1.35461718774189e-01 	2.59394863305610e-01	 1.10174288741156e-01	6.55335885591485e-01		1.22836850820628e+00
2.90850000000000e+02    	1.55311007936727e+02 	 -1.13763685196602e-01   1.51266185169078e-01 	3.52798031357417e-01	 1.82584957786930e-01	6.53547419176200e-01		1.25893921491532e+00
2.90880000000000e+02    	1.55320414566524e+02 	 -1.08550027305847e-01   1.66548344980219e-01 	4.50546621042270e-01	 2.63381499303304e-01	6.48988178185051e-01		1.30136379515177e+00
2.90910000000000e+02    	1.55331732754299e+02 	 -1.01653731908937e-01   1.81133793946576e-01 	5.52066451863710e-01	 3.47537414228517e-01	6.40757115392700e-01		1.35503848745650e+00
2.90940000000000e+02    	1.55344799107473e+02 	 -9.32279516895953e-02   1.94881200180729e-01 	6.56011036131559e-01	 4.31070892250599e-01	6.28388319512565e-01		1.41811299753297e+00
2.90970000000000e+02    	1.55359421490750e+02 	 -8.34951715566909e-02   2.07699151105811e-01 	7.60479331867100e-01	 5.11143837124928e-01	6.11828930017064e-01		1.48792858566319e+00
2.91000000000000e+02    	1.55375397774410e+02 	 -7.26950011008441e-02   2.19547127102848e-01 	8.63352684751337e-01	 5.85944726146170e-01	5.91322353512215e-01		1.56152848393139e+00
2.91030000000000e+02    	1.55392531533049e+02 	 -6.10502471299044e-02   2.30425856354608e-01 	9.62581460684908e-01	 6.54459832221629e-01	5.67275416486637e-01		1.63605688733489e+00
2.91060000000000e+02    	1.55410642005435e+02 	 -4.87507484297812e-02   2.40364062916082e-01 	1.05635519114353e+00	 7.16229107034085e-01	5.40153628680380e-01		1.70898694149350e+00
2.91090000000000e+02    	1.55429568567475e+02 	 -3.59495116889747e-02   2.49406332108465e-01 	1.14316644725590e+00	 7.71140754409544e-01	5.10415330184587e-01		1.77820454350180e+00
2.91120000000000e+02    	1.55449171315475e+02 	 -2.27654517179430e-02   2.57603966701032e-01 	1.22180614018448e+00	 8.19280200077677e-01	4.78478046084730e-01		1.84200204424883e+00
2.91150000000000e+02    	1.55469329427517e+02 	 -9.28874971192207e-03   2.65008905293336e-01 	1.29132522721265e+00	 8.60828200075252e-01	4.44706048912626e-01		1.89902856808950e+00
2.91180000000000e+02    	1.55489938520572e+02 	 4.41337421954842e-03   2.71670050052092e-01 	1.35098579605881e+00	 8.95995922294458e-01	4.09409873906363e-01		1.94822682426174e+00
2.91210000000000e+02    	1.55510907729115e+02 	 1.82914537563707e-02   2.77631245515007e-01 	1.40021367634135e+00	 9.24985097219779e-01	3.72851655398806e-01		1.98877201469291e+00
2.91240000000000e+02    	1.55532156867509e+02 	 3.23094329679034e-02   2.82930285361848e-01 	1.43855772618756e+00	 9.47963976992885e-01	3.35252768698757e-01		2.02001941876069e+00
2.91270000000000e+02    	1.55553613813560e+02 	 4.64411625937341e-02   2.87598503460531e-01 	1.46565720677095e+00	 9.65052612628297e-01	2.96802003603330e-01		2.04146247142662e+00
2.91300000000000e+02    	1.55575212125645e+02 	 6.06675830185344e-02   2.91660655914891e-01 	1.48121700976849e+00	 9.76313121103097e-01	2.57663529850512e-01		2.05270105838152e+00
2.91330000000000e+02    	1.55596888840693e+02 	 7.49744018217433e-02   2.95134907503745e-01 	1.48499001522362e+00	 9.81742091670378e-01	2.17984493835214e-01		2.05341912901964e+00
2.91360000000000e+02    	1.55618582365945e+02 	 8.93500663935716e-02   2.98032804982668e-01 	1.47676597617030e+00	 9.81263207726127e-01	1.77902410530087e-01		2.04337086670130e+00
2.91390000000000e+02    	1.55640230355757e+02 	 1.03783825707963e-01   3.00359162000186e-01 	1.45636678313145e+00	 9.74718697159276e-01	1.37552718934299e-01		2.02237521149927e+00
2.91420000000000e+02    	1.55661767444655e+02 	 1.18263651739915e-01   3.02111805937578e-01 	1.42364867600467e+00	 9.61858505423626e-01	9.70770396146646e-02		1.99031939365670e+00
2.91450000000000e+02    	1.55683122683060e+02 	 1.32773735073688e-01   3.03281154763236e-01 	1.37851299260083e+00	 9.42326225156958e-01	5.66328674261090e-02		1.94717335310978e+00
2.91480000000000e+02    	1.55704216489841e+02 	 1.47291162322693e-01   3.03849611713762e-01 	1.32092853174529e+00	 9.15640938380743e-01	1.64056953596553e-02		1.89301866363165e+00
2.91510000000000e+02    	1.55724956898623e+02 	 1.61781197748415e-01   3.03790801735610e-01 	1.25097083635346e+00	 8.81174432956918e-01	-2.33750721803347e-02		1.82809813978989e+00
2.91540000000000e+02    	1.55745234848145e+02 	 1.76190288931648e-01   3.03068752840727e-01 	1.16888704181301e+00	 8.38124154738002e-01	-6.24146012599464e-02		1.75289606015990e+00
2.91570000000000e+02    	1.55764918298973e+02 	 1.90435452392244e-01   3.01637300826446e-01 	1.07519972932951e+00	 7.85484648633912e-01	-1.00323264019198e-01		1.66826417227406e+00
2.91600000000000e+02    	1.55783845178148e+02 	 2.04388063854042e-01   2.99440370452709e-01 	9.70869191309035e-01	 7.22026061312390e-01	-1.36577285691437e-01		1.57561479264895e+00
2.91630000000000e+02    	1.55801815869731e+02 	 2.17849475781148e-01   2.96414541847115e-01 	8.57537755089189e-01	 6.46301415267449e-01	-1.70469383282449e-01		1.47720558197456e+00
2.91660000000000e+02    	1.55818587836882e+02 	 2.30516206518562e-01   2.92496680633204e-01 	7.37871203439584e-01	 5.56731358793991e-01	-2.01057407451495e-01		1.37652744245115e+00
2.91690000000000e+02    	1.55833879009479e+02 	 2.41936456122079e-01   2.87641337790967e-01 	6.15959541640840e-01	 4.51861678506502e-01	-2.27141121246985e-01		1.27874087382958e+00
2.91720000000000e+02    	1.55847393058145e+02 	 2.51473499005391e-01   2.81853406106947e-01 	4.97580463080678e-01	 3.30938336987940e-01	-2.47343614508942e-01		1.19091786608745e+00
2.91750000000000e+02    	1.55858883077637e+02 	 2.58320862992336e-01   2.75234970767322e-01 	3.89828168298058e-01	 1.94896462246426e-01	-2.60430676099206e-01		1.12150558128272e+00
2.91780000000000e+02    	1.55868251449422e+02 	 2.61640217380322e-01   2.68022133388128e-01 	2.99436116445343e-01	 4.74928896889433e-02	-2.65960516414869e-01		1.07826367772198e+00
2.91810000000000e+02    	1.55875627418840e+02 	 2.60838450523389e-01   2.60559516472420e-01 	2.29908553154535e-01	 -1.04354723547996e-01	-2.65030849203795e-01		1.06488929103925e+00
2.91840000000000e+02    	1.55881330000518e+02 	 2.55827081308903e-01   2.53186815658409e-01 	1.79428135793554e-01	 -2.51921551851390e-01	-2.60466774886294e-01		1.07865743636301e+00
2.91870000000000e+02    	1.55885716295114e+02 	 2.47037767844846e-01   2.46107818024611e-01 	1.41720963383619e-01	 -3.87029440881054e-01	-2.56074629854564e-01		1.11150836057415e+00
2.91900000000000e+02    	1.55889039560229e+02 	 2.35200468361277e-01   2.39341004841882e-01 	1.09144772587806e-01	 -5.03564870673634e-01	-2.55510691658164e-01		1.15359259442467e+00
2.91930000000000e+02    	1.55891405630010e+02 	 2.21101023661234e-01   2.32757499800563e-01 	7.54128270988334e-02	 -5.97490136229058e-01	-2.61520190501667e-01		1.19627520555351e+00
2.91960000000000e+02    	1.55892804788106e+02 	 2.05455703400482e-01   2.26145850451808e-01 	3.67649636117325e-02	 -6.66115143248055e-01	-2.75685636404085e-01		1.23331407870553e+00
2.91990000000000e+02    	1.55893164765197e+02 	 1.88890793993942e-01   2.19262846230333e-01 	-7.96812276135871e-03	 -7.07447689938882e-01	-2.98427746471048e-01		1.26079532234379e+00
2.92020000000000e+02    	1.55892397719528e+02 	 1.71970732981391e-01   2.11864998923348e-01 	-5.77049122577915e-02	 -7.19920879257042e-01	-3.29051253808940e-01		1.27667171070802e+00
2.92050000000000e+02    	1.55890437953426e+02 	 1.55236459260650e-01   2.03729083745056e-01 	-1.09504977690262e-01	 -7.02495095879882e-01	-3.65785522588718e-01		1.28034751079921e+00
2.92080000000000e+02    	1.55887275073208e+02 	 1.39236553249501e-01   1.94669936087474e-01 	-1.58949733127695e-01	 -6.55056906604693e-01	-4.05871608094511e-01		1.27243716183122e+00
2.92110000000000e+02    	1.55882986936913e+02 	 1.24542869535262e-01   1.84560007215038e-01 	-2.00581687892408e-01	 -5.79017894417028e-01	-4.45791542228579e-01		1.25468116854260e+00
2.92140000000000e+02    	1.55877773048122e+02 	 1.11743571785118e-01   1.73351169645056e-01 	-2.28511315648124e-01	 -4.77963999140098e-01	-4.81733106931260e-01		1.22993243398444e+00
2.92170000000000e+02    	1.55871982745498e+02 	 1.01405542658493e-01   1.61094667614725e-01 	-2.37277474348232e-01	 -3.58106205104040e-01	-5.10316870104639e-01		1.20206653804209e+00
2.92200000000000e+02    	1.55866123755782e+02 	 9.40013393809837e-02   1.47949813792021e-01 	-2.22942314897395e-01	 -2.28188036906504e-01	-5.29459189614776e-01		1.17562753005643e+00
2.92230000000000e+02    	1.55860830025683e+02 	 8.98101506505958e-02   1.34168800732316e-01 	-1.84191276677998e-01	 -9.85490158526937e-02	-5.39042024942323e-01		1.15507776343575e+00
2.92260000000000e+02    	1.55856775252574e+02 	 8.88277222937031e-02   1.20050366173556e-01 	-1.22971622489229e-01	 2.06172569658804e-02	-5.40974154811296e-01		1.14376576596619e+00
2.92290000000000e+02    	1.55854549109787e+02 	 9.07371509494957e-02   1.05872761521103e-01 	-4.41981589762973e-02	 1.21207368817147e-01	-5.38473258730141e-01		1.14306524480448e+00
2.92320000000000e+02    	1.55854548368544e+02 	 9.49702083591904e-02   9.18350252875035e-02 	4.55029856318092e-02	 1.98450651515722e-01	-5.34906260499475e-01		1.15220566319991e+00
2.92350000000000e+02    	1.55856934271555e+02 	 1.00832628548671e-01   7.80334994260944e-02 	1.39432337899700e-01	 2.50952554852174e-01	-5.32818146506786e-01		1.16889423768189e+00
2.92380000000000e+02    	1.55861663673213e+02 	 1.07630509406703e-01   6.44765271875998e-02 	2.32091530623497e-01	 2.79821311246769e-01	-5.33539602144956e-01		1.19030708301346e+00
2.92410000000000e+02    	1.55868559772572e+02 	 1.14751565639351e-01   5.11191848784784e-02 	3.19744228884328e-01	 2.87550121982424e-01	-5.37306058670991e-01		1.21392719931695e+00
2.92440000000000e+02    	1.55877383072328e+02 	 1.21695184253760e-01   3.78982170306496e-02 	4.00380166022436e-01	 2.77141899517120e-01	-5.43600992893067e-01		1.23798786314182e+00
2.92470000000000e+02    	1.55887882291609e+02 	 1.28069522272305e-01   2.47573335755284e-02 	4.73372810604009e-01	 2.51606097813802e-01	-5.51497555246352e-01		1.26156133410902e+00
2.92500000000000e+02    	1.55899823088664e+02 	 1.33575732848626e-01   1.16617890792096e-02 	5.39057536348848e-01	 2.13746009263821e-01	-5.59910744530609e-01		1.28443389312628e+00
2.92530000000000e+02    	1.55913000344005e+02 	 1.37991574682554e-01   -1.39536556370506e-03 	5.98340529492587e-01	 1.66110052775778e-01	-5.67759353348212e-01		1.30688737930283e+00
2.92560000000000e+02    	1.55927240491790e+02 	 1.41159075988769e-01   -1.43928344773631e-02 	6.52372315442160e-01	 1.11010436637658e-01	-5.74064198617068e-01		1.32945953647778e+00
2.92590000000000e+02    	1.55942398645067e+02 	 1.42976400388394e-01   -2.72846654536158e-02 	7.02289922166891e-01	 5.05535964994275e-02	-5.78006510005413e-01		1.35272256080278e+00
2.92620000000000e+02    	1.55958353460759e+02 	 1.43392128223230e-01   -4.00066053912252e-02 	7.49026914661050e-01	 -1.33419962184140e-02	-5.78960205649683e-01		1.37710357180412e+00
2.92650000000000e+02    	1.55975001465416e+02 	 1.42399876412326e-01   -5.24840155690673e-02 	7.93192044960537e-01	 -7.89452458923009e-02	-5.76503858625685e-01		1.40276251412988e+00
2.92680000000000e+02    	1.55992251820222e+02 	 1.40031826866357e-01   -6.46400370907503e-02 	8.35015499516836e-01	 -1.44722804738868e-01	-5.70414821260947e-01		1.42953441475153e+00
2.92710000000000e+02    	1.56010022024199e+02 	 1.36350760555578e-01   -7.64027441190210e-02 	8.74355261389116e-01	 -2.09350317940161e-01	-5.60648281350149e-01		1.45693211033368e+00
