0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92390000000000e+02    	8.96730688164807e+01 	 -3.87184991570573e-01   1.92733927134503e-01 	7.74688451959650e-01	 2.31929608241689e-01	-4.16496205713402e-01		1.35181456944081e+00
1.92420000000000e+02    	8.96905608359413e+01 	 -3.81410491097652e-01   1.83489943420133e-01 	8.30877376782480e-01	 2.96971169921750e-01	-4.32451113542971e-01		1.40198539814728e+00
1.92450000000000e+02    	8.97086001501004e+01 	 -3.74562310196571e-01   1.74209530844080e-01 	8.86369192955670e-01	 3.53990959074483e-01	-4.51563014667516e-01		1.45425895271199e+00
1.92480000000000e+02    	8.97271014581891e+01 	 -3.66875713811102e-01   1.64843713787400e-01 	9.38955486734469e-01	 4.03614224488954e-01	-4.73104418497245e-01		1.50611076587355e+00
1.92510000000000e+02    	8.97459768305034e+01 	 -3.58538266038906e-01   1.55348177156959e-01 	9.86959681976016e-01	 4.46526168607276e-01	-4.96446140272383e-01		1.55561364203604e+00
1.92540000000000e+02    	8.97651405653203e+01 	 -3.49695389424965e-01   1.45683349844853e-01 	1.02916377904882e+00	 4.83407144069743e-01	-5.21060958765173e-01		1.60136350457758e+00
1.92570000000000e+02    	8.97845112855120e+01 	 -3.40457804982391e-01   1.35813873184655e-01 	1.06471782176516e+00	 5.14900222683983e-01	-5.46512803368007e-01		1.64238318414112e+00
1.92600000000000e+02    	8.98040123343849e+01 	 -3.30908699462776e-01   1.25707876827431e-01 	1.09305587420010e+00	 5.41599606005737e-01	-5.72440907494431e-01		1.67803154616413e+00
1.92630000000000e+02    	8.98235712384757e+01 	 -3.21109777657035e-01   1.15336283778108e-01 	1.11382711125030e+00	 5.64051182091421e-01	-5.98543692512885e-01		1.70792831278771e+00
1.92660000000000e+02    	8.98431187162144e+01 	 -3.11106028140779e-01   1.04672246078205e-01 	1.12684308879153e+00	 5.82759659279461e-01	-6.24564336847277e-01		1.73189629542367e+00
1.92690000000000e+02    	8.98625875042772e+01 	 -3.00929311006405e-01   9.36907524397721e-02 	1.13203927944041e+00	 5.98199069362979e-01	-6.50278537689180e-01		1.74991920766699e+00
1.92720000000000e+02    	8.98819111462119e+01 	 -2.90600958464612e-01   8.23684251394415e-02 	1.12944822823419e+00	 6.10824958685063e-01	-6.75484319844586e-01		1.76211222592940e+00
1.92750000000000e+02    	8.99010228187390e+01 	 -2.80133575582116e-01   7.06835190204520e-02 	1.11918188836764e+00	 6.21087480140888e-01	-6.99993497317788e-01		1.76870253392850e+00
1.92780000000000e+02    	8.99198542401908e+01 	 -2.69532194827245e-01   5.86161408526805e-02 	1.10142120397369e+00	 6.29445068353849e-01	-7.23624325439076e-01		1.77001749341779e+00
1.92810000000000e+02    	8.99383346996800e+01 	 -2.58794899814710e-01   4.61487172922605e-02 	1.07641154316001e+00	 6.36378563665764e-01	-7.46194879919249e-01		1.76647849841404e+00
1.92840000000000e+02    	8.99563902574701e+01 	 -2.47913001375651e-01   3.32667510900873e-02 	1.04446305065540e+00	 6.42405618316048e-01	-7.67516710176689e-01		1.75859885790616e+00
1.92870000000000e+02    	8.99739431931249e+01 	 -2.36870827714774e-01   1.99599152687800e-02 	1.00595535532507e+00	 6.48094985612714e-01	-7.87388317063500e-01		1.74698415823716e+00
1.92900000000000e+02    	8.99909118165276e+01 	 -2.25645183466717e-01   6.22354009929202e-03 	9.61346320520123e-01	 6.54079835710679e-01	-8.05588001005233e-01		1.73233345716825e+00
1.92930000000000e+02    	9.00072108052699e+01 	 -2.14204544116855e-01   -7.93945770858211e-03 	9.11184641147740e-01	 6.61068514042147e-01	-8.21865638569235e-01		1.71543934850004e+00
1.92960000000000e+02    	9.00227522841360e+01 	 -2.02508087787740e-01   -2.25161784538745e-02 	8.56126019143257e-01	 6.69850123733238e-01	-8.35933026722422e-01		1.69718442547792e+00
1.92990000000000e+02    	9.00374479049242e+01 	 -1.90504730809859e-01   -3.74809045792335e-02 	7.96952299712903e-01	 6.81291000412177e-01	-8.47452681064894e-01		1.67853103692020e+00
1.93020000000000e+02    	9.00512121927720e+01 	 -1.78132427555220e-01   -5.27919525991278e-02 	7.34592201637881e-01	 6.96316746638773e-01	-8.56025535675914e-01		1.66050065705679e+00
1.93050000000000e+02    	9.00639673605687e+01 	 -1.65318107992479e-01   -6.83884821181625e-02 	6.70141005393238e-01	 7.15873483503220e-01	-8.61179050086000e-01		1.64413903542235e+00
1.93080000000000e+02    	9.00756496109846e+01 	 -1.51978726604966e-01   -8.41877187532727e-02 	6.04874746986033e-01	 7.40862234427626e-01	-8.62358915249785e-01		1.63046410836096e+00
1.93110000000000e+02    	9.00862166145011e+01 	 -1.38023924578609e-01   -1.00083238863103e-01 	5.40252335885024e-01	 7.72043092391123e-01	-8.58929758074306e-01		1.62039607881643e+00
1.93140000000000e+02    	9.00956553905033e+01 	 -1.23360685041511e-01   -1.15945084535925e-01 	4.77897252934736e-01	 8.09912139817191e-01	-8.50192350159276e-01		1.61467349357546e+00
1.93170000000000e+02    	9.01039893366399e+01 	 -1.07900025962537e-01   -1.31622424413663e-01 	4.19550276578064e-01	 8.54564028706113e-01	-8.35425498287692e-01		1.61376512446031e+00
1.93200000000000e+02    	9.01112828550760e+01 	 -9.15652407511302e-02   -1.46949164156497e-01 	3.66987410059753e-01	 9.05564503171642e-01	-8.13958237888814e-01		1.61779320111500e+00
1.93230000000000e+02    	9.01176421420021e+01 	 -7.43006032157801e-02   -1.61752343386807e-01 	3.21903582196689e-01	 9.61865186800969e-01	-7.85270923532635e-01		1.62648608268147e+00
1.93260000000000e+02    	9.01232113436393e+01 	 -5.60790481901872e-02   -1.75862477488540e-01 	2.85771881689033e-01	 1.02179193071012e+00	-7.49113135402566e-01		1.63917503875000e+00
1.93290000000000e+02    	9.01281642913543e+01 	 -3.69073529653539e-02   -1.89124462484719e-01 	2.59697206435493e-01	 1.08312480714565e+00	-7.05615713599625e-01		1.65484002917605e+00
1.93320000000000e+02    	9.01326930376514e+01 	 -1.68278350821601e-02   -2.01407486303240e-01 	2.44288483545871e-01	 1.14326516989752e+00	-6.55369077350337e-01		1.67219638184065e+00
1.93350000000000e+02    	9.01369950287468e+01 	 4.08362839646205e-03   -2.12612645139811e-01 	2.39572376877328e-01	 1.19946143010826e+00	-5.99444181355630e-01		1.68980353078135e+00
1.93380000000000e+02    	9.01412607841780e+01 	 2.57226751979774e-02   -2.22677518789823e-01 	2.44963705223186e-01	 1.24904990319279e+00	-5.39345554183438e-01		1.70617305815091e+00
1.93410000000000e+02    	9.01456635107554e+01 	 4.79635265060842e-02   -2.31577584104190e-01 	2.59296378218792e-01	 1.28966571788834e+00	-4.76902932603778e-01		1.71985716929631e+00
1.93440000000000e+02    	9.01503514246225e+01 	 7.06667877869162e-02   -2.39324848948403e-01 	2.80907383194376e-01	 1.31939023610914e+00	-4.14122457191277e-01		1.72950772262612e+00
1.93470000000000e+02    	9.01554429443107e+01 	 9.36868380771626e-02   -2.45964388196710e-01 	3.07758417478174e-01	 1.33681975589610e+00	-3.53025455801155e-01		1.73390578628898e+00
1.93500000000000e+02    	9.01610244842601e+01 	 1.16877928006542e-01   -2.51569572355972e-01 	3.37576669316261e-01	 1.34105841433308e+00	-2.95501412950454e-01		1.73196904226834e+00
1.93530000000000e+02    	9.01671503418527e+01 	 1.40098392786850e-01   -2.56236754643119e-01 	3.67997832434282e-01	 1.33165114494065e+00	-2.43193957960224e-01		1.72274794374756e+00
1.93560000000000e+02    	9.01738440914896e+01 	 1.63212613006664e-01   -2.60080079505895e-01 	3.96699446969057e-01	 1.30847843739265e+00	-1.97428252295672e-01		1.70542199679480e+00
1.93590000000000e+02    	9.01811009280452e+01 	 1.86090477047285e-01   -2.63226933965888e-01 	4.21519542399947e-01	 1.27163437169490e+00	-1.59178362506103e-01		1.67930653872099e+00
1.93620000000000e+02    	9.01888905081309e+01 	 2.08604084987227e-01   -2.65814405670162e-01 	4.40563095425916e-01	 1.22130533589418e+00	-1.29066051000275e-01		1.64387974318551e+00
1.93650000000000e+02    	9.01971600167742e+01 	 2.30621259426742e-01   -2.67986945381095e-01 	4.52306486337230e-01	 1.15766175715357e+00	-1.07378319890957e-01		1.59884083170941e+00
1.93680000000000e+02    	9.02058374705305e+01 	 2.51995071238107e-01   -2.69895239894385e-01 	4.55718172688577e-01	 1.08077167301666e+00	-9.40892356848309e-02		1.54421476692383e+00
1.93710000000000e+02    	9.02148357420924e+01 	 2.72548057949457e-01   -2.71696018820033e-01 	4.50422766855762e-01	 9.90545585482114e-01	-8.88707039878412e-02		1.48052667245389e+00
1.93740000000000e+02    	9.02240586289431e+01 	 2.92049273563154e-01   -2.73551983320118e-01 	4.36944963242577e-01	 8.86730013899908e-01	-9.10757677691641e-02		1.40907977557296e+00
1.93770000000000e+02    	9.02334117472383e+01 	 3.10182464869661e-01   -2.75629925652380e-01 	4.17072676694999e-01	 7.68987177535021e-01	-9.96769322975497e-02		1.33237621852503e+00
1.93800000000000e+02    	9.02428231998694e+01 	 3.26506755368319e-01   -2.78092905166168e-01 	3.94349911585366e-01	 6.37134184868399e-01	-1.13146062246807e-01		1.25469273278252e+00
1.93830000000000e+02    	9.02522805308792e+01 	 3.40422639532433e-01   -2.81078990680541e-01 	3.74581419726339e-01	 4.91653959577360e-01	-1.29289150419524e-01		1.18268784570930e+00
1.93860000000000e+02    	9.02618854007956e+01 	 3.51183118631030e-01   -2.84657659047789e-01 	3.65897451119847e-01	 3.34550255236014e-01	-1.45134784275648e-01		1.12555271916566e+00
1.93890000000000e+02    	9.02719031738322e+01 	 3.58022015130597e-01   -2.88766850213572e-01 	3.77470200453492e-01	 1.70296237905522e-01	-1.57128780381543e-01		1.09369740536373e+00
1.93920000000000e+02    	9.02827444668884e+01 	 3.60435654954727e-01   -2.93170958086135e-01 	4.16263228525737e-01	 5.96479731591263e-03	-1.61913893918439e-01		1.09522909168517e+00
1.93950000000000e+02    	9.02948296711726e+01 	 3.58470048502553e-01   -2.97506436364372e-01 	4.83372430264823e-01	 -1.50429117412002e-01	-1.57470270622896e-01		1.13184571026069e+00
1.93980000000000e+02    	9.03084139038825e+01 	 3.52735576472809e-01   -3.01413216668956e-01 	5.73370612178126e-01	 -2.92615663097681e-01	-1.43700328890359e-01		1.19792636239579e+00
1.94010000000000e+02    	9.03235208557982e+01 	 3.44120306735643e-01   -3.04646307837855e-01 	6.77353324345224e-01	 -4.17564805699130e-01	-1.21952060213853e-01		1.28376017929771e+00
1.94040000000000e+02    	9.03400060759642e+01 	 3.33476998976890e-01   -3.07095274942347e-01 	7.86557882210462e-01	 -5.25034618513594e-01	-9.40903769884856e-02		1.37956067345621e+00
1.94070000000000e+02    	9.03576544314243e+01 	 3.21472873417724e-01   -3.08743429461934e-01 	8.94184818743177e-01	 -6.16316899788407e-01	-6.18501070949277e-02		1.47757857550224e+00
1.94100000000000e+02    	9.03762458478574e+01 	 3.08577415374522e-01   -3.09621098365023e-01 	9.95596065652131e-01	 -6.93227047886995e-01	-2.66035304642246e-02		1.57241311801234e+00
1.94130000000000e+02    	9.03955838442831e+01 	 2.95104408413771e-01   -3.09774817950527e-01 	1.08785314250834e+00	 -7.57566739296221e-01	1.06385209001252e-02		1.66055563058878e+00
1.94160000000000e+02    	9.04155022343028e+01 	 2.81258995024285e-01   -3.09251561544270e-01 	1.16918372662791e+00	 -8.10912501507803e-01	4.91501928179856e-02		1.73982338562488e+00
1.94190000000000e+02    	9.04358626051733e+01 	 2.67174288579884e-01   -3.08092007952479e-01 	1.23856692168588e+00	 -8.54566223740625e-01	8.84101080163921e-02		1.80890790187124e+00
1.94220000000000e+02    	9.04565490368287e+01 	 2.52936572215987e-01   -3.06328294663873e-01 	1.29545178700700e+00	 -8.89570808651134e-01	1.28037313816225e-01		1.86706323133234e+00
1.94250000000000e+02    	9.04774626685899e+01 	 2.38601875717162e-01   -3.03983724786595e-01 	1.33957715793021e+00	 -9.16745596753431e-01	1.67744843753998e-01		1.91390380735847e+00
1.94280000000000e+02    	9.04985169285271e+01 	 2.24206773872847e-01   -3.01073196945183e-01 	1.37085961131690e+00	 -9.36723183683145e-01	2.07307001108008e-01		1.94927745318562e+00
1.94310000000000e+02    	9.05196335307512e+01 	 2.09775499733970e-01   -2.97603806723785e-01 	1.38932534969105e+00	 -9.49981390150975e-01	2.46536216705420e-01		1.97318769382812e+00
1.94340000000000e+02    	9.05407391064530e+01 	 1.95324768710496e-01   -2.93575393677426e-01 	1.39507024963171e+00	 -9.56869108345751e-01	2.85266238897061e-01		1.98574830201824e+00
1.94370000000000e+02    	9.05617622764880e+01 	 1.80867219587802e-01   -2.88980957929480e-01 	1.38823839059503e+00	 -9.57626597719661e-01	3.23339350358795e-01		1.98715949668678e+00
1.94400000000000e+02    	9.05826309764250e+01 	 1.66414068114718e-01   -2.83806940161140e-01 	1.36901337721274e+00	 -9.52401416223254e-01	3.60596022529667e-01		1.97769956668744e+00
1.94430000000000e+02    	9.06032698636132e+01 	 1.51977383428202e-01   -2.78033396046172e-01 	1.33761935624771e+00	 -9.41261378613317e-01	3.96865923581576e-01		1.95772855278198e+00
1.94460000000000e+02    	9.06235976557229e+01 	 1.37572293398291e-01   -2.71634125540592e-01 	1.29433033904627e+00	 -9.24206105581956e-01	4.31959561558619e-01		1.92770252243247e+00
1.94490000000000e+02    	9.06435242711632e+01 	 1.23219371201651e-01   -2.64576853853759e-01 	1.23948760748315e+00	 -9.01179065665124e-01	4.65660153735221e-01		1.88819824602028e+00
1.94520000000000e+02    	9.06629476723579e+01 	 1.08947428246388e-01   -2.56823616354950e-01 	1.17352576610557e+00	 -8.72082668436463e-01	4.97715659458382e-01		1.83994885308560e+00
1.94550000000000e+02    	9.06817503714810e+01 	 9.47969122914328e-02   -2.48331585747401e-01 	1.09700838900257e+00	 -8.36800100204831e-01	5.27831415469288e-01		1.78389120083069e+00
1.94580000000000e+02    	9.06997956778726e+01 	 8.08240443948784e-02   -2.39054706469441e-01 	1.01067395630640e+00	 -7.95229360721735e-01	5.55664631537358e-01		1.72122478626456e+00
1.94610000000000e+02    	9.07169240005872e+01 	 6.71056525557642e-02   -2.28946667585170e-01 	9.15491325297193e-01	 -7.47337418315452e-01	5.80823341051179e-01		1.65347916134999e+00
1.94640000000000e+02    	9.07329499425991e+01 	 5.37442492953159e-02   -2.17965915229467e-01 	8.12720392997751e-01	 -6.93245196781973e-01	6.02874410862470e-01		1.58258045461470e+00
1.94670000000000e+02    	9.07476616023811e+01 	 4.08720735449680e-02   -2.06083457296319e-01 	7.03966764802216e-01	 -6.33355772623823e-01	6.21367701038816e-01		1.51089594630348e+00
1.94700000000000e+02    	9.07608243939878e+01 	 2.86514127564186e-02   -1.93293868696365e-01 	5.91208980053649e-01	 -5.68534939124916e-01	6.35885145428914e-01		1.44121821848012e+00
1.94730000000000e+02    	9.07721924391173e+01 	 1.72666913740491e-02   -1.79628718235997e-01 	4.76766888232337e-01	 -5.00338206398494e-01	6.46120861648682e-01		1.37663254151369e+00
1.94760000000000e+02    	9.07815302099501e+01 	 6.90263027673430e-03   -1.65169275613380e-01 	3.63182012720873e-01	 -4.31243423479645e-01	6.51985236842366e-01		1.32021089743981e+00
1.94790000000000e+02    	9.07886442429118e+01 	 -2.29526900359761e-03   -1.50052479751817e-01 	2.53014295841115e-01	 -3.64795313996995e-01	6.53697792842389e-01		1.27452448363347e+00
1.94820000000000e+02    	9.07934191463393e+01 	 -1.02739473196742e-02   -1.34463423819453e-01 	1.48630534062671e-01	 -3.05526542250648e-01	6.51800460848994e-01		1.24108071632684e+00
1.94850000000000e+02    	9.07958470028282e+01 	 -1.71238659312151e-02   -1.18612549617347e-01 	5.21232185024667e-02	 -2.58545102837867e-01	6.47020178213034e-01		1.21991700993278e+00
1.94880000000000e+02    	9.07960404168764e+01 	 -2.31051244449929e-02   -1.02705643366805e-01 	-3.45371005808276e-02	 -2.28797252404535e-01	6.39976120480836e-01		1.20959101716659e+00
1.94910000000000e+02    	9.07942282607156e+01 	 -2.86332099679998e-02   -8.69214427134060e-02 	-1.09178727142987e-01	 -2.20163868531920e-01	6.30844330557577e-01		1.20762440057501e+00
1.94940000000000e+02    	9.07907420147005e+01 	 -3.42270420961324e-02   -7.14072284340242e-02 	-1.69171861795368e-01	 -2.34617738063056e-01	6.19170862592602e-01		1.21121309393550e+00
1.94970000000000e+02    	9.07860009882658e+01 	 -4.04357164706152e-02   -5.62902919667009e-02 	-2.11491659562375e-01	 -2.71639598847338e-01	6.03987051475337e-01		1.21791508409916e+00
1.95000000000000e+02    	9.07804976223594e+01 	 -4.77616560417582e-02   -4.16934538221385e-02 	-2.33196024909451e-01	 -3.28033415373601e-01	5.84241017457127e-01		1.22610108641766e+00
1.95030000000000e+02    	9.07747772005076e+01 	 -5.65925397637832e-02   -2.77419531085471e-02 	-2.32195815212986e-01	 -3.98231924749967e-01	5.59394101909741e-01		1.23508110006748e+00
1.95060000000000e+02    	9.07694051701456e+01 	 -6.71508415767173e-02   -1.45551956638391e-02 	-2.08037023800818e-01	 -4.75098018244227e-01	5.29920854461110e-01		1.24491511445732e+00
1.95090000000000e+02    	9.07649206045952e+01 	 -7.94693795917486e-02   -2.22555909983289e-03 	-1.62375848669384e-01	 -5.51072747482396e-01	4.97463138522119e-01		1.25599230230013e+00
1.95120000000000e+02    	9.07617833640918e+01 	 -9.33992004630688e-02   9.20629369765404e-03 	-9.89307110693938e-02	 -6.19357779060523e-01	4.64544638112723e-01		1.26853973720761e+00
1.95150000000000e+02    	9.07603296907640e+01 	 -1.08648422950006e-01   1.97678942225909e-02 	-2.29107733972012e-02	 -6.74776457338027e-01	4.33977186497803e-01		1.28225752846917e+00
1.95180000000000e+02    	9.07607503718275e+01 	 -1.24839808485901e-01   2.95558995455879e-02 	5.98599975617279e-02	 -7.14100863361720e-01	4.08234228514152e-01		1.29621697554560e+00
1.95210000000000e+02    	9.07630964766082e+01 	 -1.41568510951650e-01   3.87222670613356e-02 	1.43813701155954e-01	 -7.35877297077379e-01	3.89031520279389e-01		1.30902379686734e+00
1.95240000000000e+02    	9.07673064432610e+01 	 -1.58444551770711e-01   4.74526430781937e-02 	2.24273768300792e-01	 -7.39962186596478e-01	3.77194838253175e-01		1.31913559073558e+00
1.95270000000000e+02    	9.07732424818345e+01 	 -1.75113948358271e-01   5.59447425748604e-02 	2.97786185391453e-01	 -7.27006139081411e-01	3.72746931132988e-01		1.32519991440579e+00
1.95300000000000e+02    	9.07807256466703e+01 	 -1.91261146319816e-01   6.43912495812858e-02 	3.62206711844342e-01	 -6.98040276922796e-01	3.75092516223308e-01		1.32632889059926e+00
1.95330000000000e+02    	9.07895639621661e+01 	 -2.06599558736138e-01   7.29678355114333e-02 	4.16649153836642e-01	 -6.54218973957629e-01	3.83204968654836e-01		1.32228780198590e+00
1.95360000000000e+02    	9.07995726201043e+01 	 -2.20857269684158e-01   8.18244078610372e-02 	4.61380415743835e-01	 -5.96710434873458e-01	3.95768428758580e-01		1.31360872421009e+00
1.95390000000000e+02    	9.08105877538553e+01 	 -2.33763795954923e-01   9.10769605474605e-02 	4.97702182998293e-01	 -5.26703899313517e-01	4.11269772746565e-01		1.30164022928317e+00
1.95420000000000e+02    	9.08224757531283e+01 	 -2.45042980484909e-01   1.00797976885839e-01 	5.27811291154838e-01	 -4.45499545085747e-01	4.28058679906277e-01		1.28852195836363e+00
1.95450000000000e+02    	9.08351392083503e+01 	 -2.54416820909801e-01   1.11005011347975e-01 	5.54592965266897e-01	 -3.54644629825840e-01	4.44405236661706e-01		1.27704431597348e+00
1.95480000000000e+02    	9.08485190566280e+01 	 -2.61624010726912e-01   1.21649820046474e-01 	5.81286762175069e-01	 -2.56066757254605e-01	4.58585777100204e-01		1.27034066258207e+00
1.95510000000000e+02    	9.08625912184068e+01 	 -2.66452997784383e-01   1.32613546671147e-01 	6.10997111143369e-01	 -1.52137167716784e-01	4.69015191681511e-01		1.27139232247740e+00
1.95540000000000e+02    	9.08773562423207e+01 	 -2.68781539003859e-01   1.43714714702797e-01 	6.46112335305408e-01	 -4.55972112278010e-02	4.74413572269856e-01		1.28242289946000e+00
1.95570000000000e+02    	9.08928230756290e+01 	 -2.68606817795382e-01   1.54733123213100e-01 	6.87807612481723e-01	 6.06722019615318e-02	4.73957211874438e-01		1.30437566159694e+00
1.95600000000000e+02    	9.09089917515432e+01 	 -2.66050247130021e-01   1.65444423230412e-01 	7.35835860331435e-01	 1.63973094540286e-01	4.67349233490075e-01		1.33669626135730e+00
1.95630000000000e+02    	9.09258411509549e+01 	 -2.61332840243795e-01   1.75653223156323e-01 	7.88689858218326e-01	 2.62078872402770e-01	4.54776764483522e-01		1.37751186322676e+00
1.95660000000000e+02    	9.09433252190523e+01 	 -2.54732306130105e-01   1.85213573117506e-01 	8.44030219504318e-01	 3.53384838271507e-01	4.36779249924620e-01		1.42409408696244e+00
1.95690000000000e+02    	9.09613764550302e+01 	 -2.46539388612532e-01   1.94033511554258e-01 	8.99174145163916e-01	 4.36900761462290e-01	4.14088181530637e-01		1.47338570672480e+00
1.95720000000000e+02    	9.09799128524874e+01 	 -2.37025833999426e-01   2.02067841204174e-01 	9.51482061930495e-01	 5.12136789987092e-01	3.87491213231247e-01		1.52241638396505e+00
1.95750000000000e+02    	9.09988447554239e+01 	 -2.26427206600896e-01   2.09305779165234e-01 	9.98584541400595e-01	 5.78951696409993e-01	3.57743552590808e-01		1.56854601542975e+00
1.95780000000000e+02    	9.10180797755333e+01 	 -2.14937613458794e-01   2.15758550864397e-01 	1.03847118249367e+00	 6.37411699346370e-01	3.25524151789173e-01		1.60955958098217e+00
1.95810000000000e+02    	9.10375253880188e+01 	 -2.02711664134148e-01   2.21449353734898e-01 	1.06949120173867e+00	 6.87680045555961e-01	2.91423497659649e-01		1.64366752436144e+00
1.95840000000000e+02    	9.10570895520416e+01 	 -1.89869816808817e-01   2.26406191961258e-01 	1.09031059904685e+00	 7.29938730975469e-01	2.55949681766903e-01		1.66946038975729e+00
1.95870000000000e+02    	9.10766798582734e+01 	 -1.76504740177037e-01   2.30657168929385e-01 	1.09985564149254e+00	 7.64335605310168e-01	2.19543345386304e-01		1.68585012090970e+00
1.95900000000000e+02    	9.10962015918280e+01 	 -1.62687544616291e-01   2.34227580233650e-01 	1.09725901677655e+00	 7.90948503459165e-01	1.82596150370538e-01		1.69201602804225e+00
1.95930000000000e+02    	9.11155549095770e+01 	 -1.48473525683573e-01   2.37138215381805e-01 	1.08181654064166e+00	 8.09759167429785e-01	1.45470358086956e-01		1.68736438326890e+00
1.95960000000000e+02    	9.11346311477402e+01 	 -1.33907524774237e-01   2.39404437232394e-01 	1.05295819397515e+00	 8.20631476183349e-01	1.08518905440683e-01		1.67150630594093e+00
1.95990000000000e+02    	9.11533081179268e+01 	 -1.19029301569926e-01   2.41035776488540e-01 	1.01023623051322e+00	 8.23290117948416e-01	7.21063872699421e-02		1.64425764125888e+00
1.96020000000000e+02    	9.11714441189091e+01 	 -1.03879561654441e-01   2.42035936917200e-01 	9.53334232128441e-01	 8.17297299299269e-01	3.66318641165349e-02		1.60566588275969e+00
1.96050000000000e+02    	9.11888703036036e+01 	 -8.85075923877027e-02   2.42403273705049e-01 	8.82103951662346e-01	 8.02026857948421e-01	2.55447721426334e-03		1.55607229515944e+00
1.96080000000000e+02    	9.12053810677030e+01 	 -7.29819090288457e-02   2.42132021860011e-01 	7.96641589952810e-01	 7.76638302695611e-01	-2.95778199215270e-02		1.49622181627183e+00
1.96110000000000e+02    	9.12207224750509e+01 	 -5.74059232103938e-02   2.41214867186867e-01 	6.97421572938809e-01	 7.40060024748658e-01	-5.90984572277947e-02		1.42743767579468e+00
1.96140000000000e+02    	9.12345799067881e+01 	 -4.19412256038875e-02   2.39647909592112e-01 	5.85511690194796e-01	 6.91005391104978e-01	-8.51996585769791e-02		1.35187698098331e+00
1.96170000000000e+02    	9.12465691477125e+01 	 -2.68407373277064e-02   2.37439574847200e-01 	4.62889693937254e-01	 6.28074299672604e-01	-1.06939667954840e-01		1.27286302768399e+00
1.96200000000000e+02    	9.12562415198001e+01 	 -1.24900700549690e-02   2.34624981640639e-01 	3.32842924531683e-01	 5.50040856096239e-01	-1.23329651149523e-01		1.19521527711059e+00
1.96230000000000e+02    	9.12631234647537e+01 	 5.57574954576571e-04   2.31284791793541e-01 	2.00310933200571e-01	 4.56475113425078e-01	-1.33584492398212e-01		1.12531720672236e+00
1.96260000000000e+02    	9.12668152788268e+01 	 1.15939578783029e-02   2.27559526523871e-01 	7.18023156498772e-02	 3.48790451474667e-01	-1.37610804195663e-01		1.07039576092395e+00
1.96290000000000e+02    	9.12671456075249e+01 	 1.98776688261923e-02   2.23638086338624e-01 	-4.56189435064206e-02	 2.31445624588416e-01	-1.36621205408735e-01		1.03649096422260e+00
1.96320000000000e+02    	9.12643008752348e+01 	 2.48783284822230e-02   2.19701814835053e-01 	-1.46261608216582e-01	 1.12405893522157e-01	-1.33379368740025e-01		1.02558159058268e+00
1.96350000000000e+02    	9.12588040632079e+01 	 2.65147475640891e-02   2.15846110603496e-01 	-2.27424658305554e-01	 1.96679807980170e-03	-1.31492862612166e-01		1.03393240418222e+00
1.96380000000000e+02    	9.12513319268154e+01 	 2.52021886370596e-02   2.12041895213689e-01 	-2.89274842165202e-01	 -8.96242399105137e-02	-1.33947201457871e-01		1.05340129649988e+00
1.96410000000000e+02    	9.12425192546631e+01 	 2.16975310624551e-02   2.08167005740330e-01 	-3.33257480474839e-01	 -1.54215437693299e-01	-1.41888348985007e-01		1.07469774964548e+00
1.96440000000000e+02    	9.12328745171781e+01 	 1.69003834613708e-02   2.04073145124868e-01 	-3.60528781851607e-01	 -1.86646464541044e-01	-1.54336799513724e-01		1.09024664776059e+00
1.96470000000000e+02    	9.12228017094776e+01 	 1.17277830732311e-02   1.99644247769020e-01 	-3.71238490338622e-01	 -1.84848136766627e-01	-1.68706672936355e-01		1.09564994038618e+00
1.96500000000000e+02    	9.12126696648732e+01 	 7.06657809320769e-03   1.94831288988704e-01 	-3.64530888812129e-01	 -1.49731751388499e-01	-1.81723600350744e-01		1.09010358828712e+00
1.96530000000000e+02    	9.12028879166823e+01 	 3.75627747423221e-03   1.89666843570061e-01 	-3.38916424947727e-01	 -8.51092400102662e-02	-1.90461747475947e-01		1.07628230640760e+00
1.96560000000000e+02    	9.11939664631968e+01 	 2.55424915286164e-03   1.84262075794859e-01 	-2.92875074787219e-01	 2.44183832194993e-03	-1.93314918414689e-01		1.05978886089998e+00
1.96590000000000e+02    	9.11865321212669e+01 	 4.05221014974675e-03   1.78782237268096e-01 	-2.25721053915028e-01	 1.04057012617112e-01	-1.90648932016288e-01		1.04791453436540e+00
1.96620000000000e+02    	9.11812656135676e+01 	 8.55203465321019e-03   1.73397445804221e-01 	-1.38633448730909e-01	 2.09733912199958e-01	-1.84781946234695e-01		1.04754566234031e+00
1.96650000000000e+02    	9.11787535034848e+01 	 1.59707154011611e-02   1.68222014142636e-01 	-3.53412112151360e-02	 3.10136921915618e-01	-1.79111994588372e-01		1.06278644051892e+00
1.96680000000000e+02    	9.11793271203323e+01 	 2.58668981565429e-02   1.63275395683368e-01 	7.82126506169685e-02	 3.98356176814128e-01	-1.76789779069479e-01		1.09364504676149e+00
1.96710000000000e+02    	9.11829978202442e+01 	 3.75977116464119e-02   1.58488641064480e-01 	1.95225876482330e-01	 4.70669824461943e-01	-1.79754978550355e-01		1.13664201876447e+00
1.96740000000000e+02    	9.11895196377389e+01 	 5.05055027776638e-02   1.53743511588757e-01 	3.09541595674615e-01	 5.26089044917390e-01	-1.88579571900438e-01		1.18665409348008e+00
