0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63370000000000e+02    	1.55260635861800e+02 	 3.03028471943300e-01   4.59886707573886e-01 	4.53990012860785e+00	 -3.36598488311906e+00	9.17844265211764e-01		5.81231326635976e+00
2.63400000000000e+02    	1.55284032659108e+02 	 2.85585966358406e-01   4.64545508296128e-01 	4.52619466605332e+00	 -3.39272811743832e+00	8.87095270538676e-01		5.81239883807694e+00
2.63430000000000e+02    	1.55307359375274e+02 	 2.68007199867273e-01   4.69040875833753e-01 	4.51305646466841e+00	 -3.41898924951200e+00	8.54573270063297e-01		5.81269830762535e+00
2.63460000000000e+02    	1.55330618284525e+02 	 2.50295649651005e-01   4.73363523431892e-01 	4.50067030903418e+00	 -3.44472327366968e+00	8.20304663131107e-01		5.81335113365244e+00
2.63490000000000e+02    	1.55353812066458e+02 	 2.32455471360156e-01   4.77504252337316e-01 	4.48921640347647e+00	 -3.46988232472785e+00	7.84324329476523e-01		5.81449154428053e+00
2.63520000000000e+02    	1.55376943806662e+02 	 2.14491505700640e-01   4.81454020989083e-01 	4.47886924079924e+00	 -3.49441608710839e+00	7.46676003485998e-01		5.81624780422923e+00
2.63550000000000e+02    	1.55400016993001e+02 	 1.96409278247432e-01   4.85204017375234e-01 	4.46979642418252e+00	 -3.51827226540533e+00	7.07412556535479e-01		5.81874147323107e+00
2.63580000000000e+02    	1.55423035507216e+02 	 1.78214991860849e-01   4.88745733564564e-01 	4.46215745960487e+00	 -3.54139711247780e+00	6.66596172601183e-01		5.82208666715810e+00
2.63610000000000e+02    	1.55446003611570e+02 	 1.59915511204728e-01   4.92071041270091e-01 	4.45610253850886e+00	 -3.56373600883708e+00	6.24298403774251e-01		5.82638933399942e+00
2.63640000000000e+02    	1.55468925930414e+02 	 1.41518339020078e-01   4.95172267171155e-01 	4.45177133239660e+00	 -3.58523408478043e+00	5.80600094427494e-01		5.83174655727329e+00
2.63670000000000e+02    	1.55491807426599e+02 	 1.23031583988598e-01   4.98042266622500e-01 	4.44929182248670e+00	 -3.60583687452331e+00	5.35591165569240e-01		5.83824589957933e+00
2.63700000000000e+02    	1.55514653372889e+02 	 1.04463920222638e-01   5.00674494318636e-01 	4.44877918835951e+00	 -3.62549098962000e+00	4.89370254315748e-01		5.84596479876551e+00
2.63730000000000e+02    	1.55537469318567e+02 	 8.58245386349561e-02   5.03063070466656e-01 	4.45033477956613e+00	 -3.64414479736826e+00	4.42044207314706e-01		5.85497002858448e+00
2.63760000000000e+02    	1.55560261051663e+02 	 6.71230906646600e-02   5.05202841054707e-01 	4.45404519340676e+00	 -3.66174908878046e+00	3.93727431210429e-01		5.86531723474374e+00
2.63790000000000e+02    	1.55583034557299e+02 	 4.83696250555638e-02   5.07089430888483e-01 	4.45998148046883e+00	 -3.67825772016974e+00	3.44541107672762e-01		5.87705055593276e+00
2.63820000000000e+02    	1.55605795972805e+02 	 2.95745185900424e-02   5.08719288203733e-01 	4.46819849707083e+00	 -3.69362821250869e+00	2.94612284905991e-01		5.89020233777106e+00
2.63850000000000e+02    	1.55628551540355e+02 	 1.07484018654398e-02   5.10089719845140e-01 	4.47873442054863e+00	 -3.70782229350052e+00	2.44072861689217e-01		5.90479294571789e+00
2.63880000000000e+02    	1.55651307557966e+02 	 -8.09791864774282e-03   5.11198916224660e-01 	4.49161043945858e+00	 -3.72080636874327e+00	1.93058483656337e-01		5.92083068087963e+00
2.63910000000000e+02    	1.55674070329728e+02 	 -2.69535409138968e-02   5.12045965526701e-01 	4.50683062640866e+00	 -3.73255191041102e+00	1.41707374503493e-01		5.93831180042247e+00
2.63940000000000e+02    	1.55696846116201e+02 	 -4.58075485868322e-02   5.12630856902420e-01 	4.52438199654987e+00	 -3.74303575442496e+00	9.01591269513796e-02		5.95722064202602e+00
2.63970000000000e+02    	1.55719641085861e+02 	 -6.46490917714073e-02   5.12954472678979e-01 	4.54423474996973e+00	 -3.75224030001090e+00	3.85534794750498e-02		5.97752984958151e+00
2.64000000000000e+02    	1.55742461268474e+02 	 -8.34674658820166e-02   5.13018569889215e-01 	4.56634269153960e+00	 -3.76015360868461e+00	-1.29708950117086e-02		5.99920069522586e+00
2.64030000000000e+02    	1.55765312511192e+02 	 -1.02252187263479e-01   5.12825751690780e-01 	4.59064381738170e+00	 -3.76676940290594e+00	-6.42775631614860e-02		6.02218349088262e+00
2.64060000000000e+02    	1.55788200438061e+02 	 -1.20993064357812e-01   5.12379429480399e-01 	4.61706105322134e+00	 -3.77208696773174e+00	-1.15233444303248e-01		6.04641808081371e+00
2.64090000000000e+02    	1.55811130413553e+02 	 -1.39680263353889e-01   5.11683776709493e-01 	4.64550312662593e+00	 -3.77611096162512e+00	-1.65709841665210e-01		6.07183440531948e+00
2.64120000000000e+02    	1.55834107510565e+02 	 -1.58304367437929e-01   5.10743675565141e-01 	4.67586555261189e+00	 -3.77885114501555e+00	-2.15583373970790e-01		6.09835312469034e+00
2.64150000000000e+02    	1.55857136483216e+02 	 -1.76856428962085e-01   5.09564657791284e-01 	4.70803171038820e+00	 -3.78032203715603e+00	-2.64736793389284e-01		6.12588629182769e+00
2.64180000000000e+02    	1.55880221744642e+02 	 -1.95328014056692e-01   5.08152840987739e-01 	4.74187398811558e+00	 -3.78054251322823e+00	-3.13059679809427e-01		6.15433806161277e+00
2.64210000000000e+02    	1.55903367349826e+02 	 -2.13711239419932e-01   5.06514861740232e-01 	4.77725497246746e+00	 -3.77953535448419e+00	-3.60449005453399e-01		6.18360542509735e+00
2.64240000000000e+02    	1.55926576983413e+02 	 -2.31998801218504e-01   5.04657806906711e-01 	4.81402866041677e+00	 -3.77732676449434e+00	-4.06809567773569e-01		6.21357895689042e+00
2.64270000000000e+02    	1.55949853952321e+02 	 -2.50183996217298e-01   5.02589144318954e-01 	4.85204167194601e+00	 -3.77394586434103e+00	-4.52054292212956e-01		6.24414356468408e+00
2.64300000000000e+02    	1.55973201182876e+02 	 -2.68260735419593e-01   5.00316654060504e-01 	4.89113444417113e+00	 -3.76942417892109e+00	-4.96104409635235e-01		6.27517923065563e+00
2.64330000000000e+02    	1.55996621222125e+02 	 -2.86223550637998e-01   4.97848361359457e-01 	4.93114238955489e+00	 -3.76379512548341e+00	-5.38889515950449e-01		6.30656173545293e+00
2.64360000000000e+02    	1.56020116242910e+02 	 -3.04067594527986e-01   4.95192471995291e-01 	4.97189700333290e+00	 -3.75709351422013e+00	-5.80347523626102e-01		6.33816335656668e+00
2.64390000000000e+02    	1.56043688052268e+02 	 -3.21788634699850e-01   4.92357310969796e-01 	5.01322690786084e+00	 -3.74935506924577e+00	-6.20424516363178e-01		6.36985353406838e+00
2.64420000000000e+02    	1.56067338102674e+02 	 -3.39383042581659e-01   4.89351265040213e-01 	5.05495882420092e+00	 -3.74061597672485e+00	-6.59074519247206e-01		6.40149949790023e+00
2.64450000000000e+02    	1.56091067505662e+02 	 -3.56847777737362e-01   4.86182729563450e-01 	5.09691846380369e+00	 -3.73091246532537e+00	-6.96259197195621e-01		6.43296685210352e+00
2.64480000000000e+02    	1.56114877047350e+02 	 -3.74180368352826e-01   4.82860059958747e-01 	5.13893133552712e+00	 -3.72028042264718e+00	-7.31947494572270e-01		6.46412011252924e+00
2.64510000000000e+02    	1.56138767205422e+02 	 -3.91378888591687e-01   4.79391527965848e-01 	5.18082346541133e+00	 -3.70875504985395e+00	-7.66115228498417e-01		6.49482319566214e+00
2.64540000000000e+02    	1.56162738167143e+02 	 -4.08441933495702e-01   4.75785282759443e-01 	5.22242202855150e+00	 -3.69637055546163e+00	-7.98744647732694e-01		6.52493985718377e+00
2.64570000000000e+02    	1.56186789848026e+02 	 -4.25368592064340e-01   4.72049316879663e-01 	5.26355589406270e+00	 -3.68315988812866e+00	-8.29823968096707e-01		6.55433407978796e+00
2.64600000000000e+02    	1.56210921910790e+02 	 -4.42158419099031e-01   4.68191436853635e-01 	5.30405608549818e+00	 -3.66915450736469e+00	-8.59346894361124e-01		6.58287041053316e+00
2.64630000000000e+02    	1.56235133784321e+02 	 -4.58811406341921e-01   4.64219238314322e-01 	5.34375616017364e+00	 -3.65438419032637e+00	-8.87312137345106e-01		6.61041424866710e+00
2.64660000000000e+02    	1.56259424682345e+02 	 -4.75327953379905e-01   4.60140085369413e-01 	5.38249251167596e+00	 -3.63887687229254e+00	-9.13722933777130e-01		6.63683208539011e+00
2.64690000000000e+02    	1.56283793621606e+02 	 -4.91708838724564e-01   4.55961093933787e-01 	5.42010460042031e+00	 -3.62265851799479e+00	-9.38586575265547e-01		6.66199169744051e+00
2.64720000000000e+02    	1.56308239439362e+02 	 -5.07955191419332e-01   4.51689118712605e-01 	5.45643511748589e+00	 -3.60575302070361e+00	-9.61913951569852e-01		6.68576229669222e+00
2.64750000000000e+02    	1.56332760810031e+02 	 -5.24068463468356e-01   4.47330743506796e-01 	5.49133008713977e+00	 -3.58818212581710e+00	-9.83719112277384e-01		6.70801463816378e+00
2.64780000000000e+02    	1.56357356260888e+02 	 -5.40050403328163e-01   4.42892274506890e-01 	5.52463891347711e+00	 -3.56996537564633e+00	-1.00401884999426e+00		6.72862108895746e+00
2.64810000000000e+02    	1.56382024186720e+02 	 -5.55903030654368e-01   4.38379736243210e-01 	5.55621437649220e+00	 -3.55112007211996e+00	-1.02283230726593e+00		6.74745566068714e+00
2.64840000000000e+02    	1.56406762863364e+02 	 -5.71628612451546e-01   4.33798869868766e-01 	5.58591258267636e+00	 -3.53166125422003e+00	-1.04018060865746e+00		6.76439400792769e+00
2.64870000000000e+02    	1.56431570460104e+02 	 -5.87229640735532e-01   4.29155133464317e-01 	5.61359287493724e+00	 -3.51160168709462e+00	-1.05608651874723e+00		6.77931339513313e+00
2.64900000000000e+02    	1.56456445050895e+02 	 -6.02708811783598e-01   4.24453704071735e-01 	5.63911770627250e+00	 -3.49095185995504e+00	-1.07057412621625e+00		6.79209263433908e+00
2.64930000000000e+02    	1.56481384624396e+02 	 -6.18069007019349e-01   4.19699481180844e-01 	5.66235248122570e+00	 -3.46971999004163e+00	-1.08366855374380e+00		6.80261199579327e+00
2.64960000000000e+02    	1.56506387092837e+02 	 -6.33313275555260e-01   4.14897091415323e-01 	5.68316536871938e+00	 -3.44791203012266e+00	-1.09539569303853e+00		6.81075309345473e+00
2.64990000000000e+02    	1.56531450299704e+02 	 -6.48444818396506e-01   4.10050894184292e-01 	5.70142708941109e+00	 -3.42553167716419e+00	-1.10578196403567e+00		6.81639874707404e+00
2.65020000000000e+02    	1.56556572026274e+02 	 -6.63466974294550e-01   4.05164988087148e-01 	5.71701068026177e+00	 -3.40258037996843e+00	-1.11485409706311e+00		6.81943282231826e+00
2.65050000000000e+02    	1.56581749997016e+02 	 -6.78383207227591e-01   4.00243217879531e-01 	5.72979123854984e+00	 -3.37905734371666e+00	-1.12263893661479e+00		6.81974005014059e+00
2.65080000000000e+02    	1.56606981883868e+02 	 -6.93197095477040e-01   3.95289181827608e-01 	5.73964564711169e+00	 -3.35495952946514e+00	-1.12916326525687e+00		6.81720582631643e+00
2.65110000000000e+02    	1.56632265309408e+02 	 -7.07912322264233e-01   3.90306239295822e-01 	5.74645228214374e+00	 -3.33028164672396e+00	-1.13445364612385e+00		6.81171599177955e+00
2.65140000000000e+02    	1.56657597848942e+02 	 -7.22532667909401e-01   3.85297518429630e-01 	5.75009070446301e+00	 -3.30501613729456e+00	-1.13853628242841e+00		6.80315659409184e+00
2.65170000000000e+02    	1.56682977031493e+02 	 -7.37062003475061e-01   3.80265923809360e-01 	5.75044133469102e+00	 -3.27915314854888e+00	-1.14143689240350e+00		6.79141363007002e+00
2.65200000000000e+02    	1.56708400339709e+02 	 -7.51504285858268e-01   3.75214143964084e-01 	5.74738511239813e+00	 -3.25268049429551e+00	-1.14318059811117e+00		6.77637276926853e+00
2.65230000000000e+02    	1.56733865208665e+02 	 -7.65863554300299e-01   3.70144658645123e-01 	5.74080313881900e+00	 -3.22558360129307e+00	-1.14379182658471e+00		6.75791905768091e+00
2.65260000000000e+02    	1.56759369023535e+02 	 -7.80143928288205e-01   3.65059745767518e-01 	5.73057630231841e+00	 -3.19784543932980e+00	-1.14329422181211e+00		6.73593660066399e+00
2.65290000000000e+02    	1.56784909116095e+02 	 -7.94349606829990e-01   3.59961487934340e-01 	5.71658488534789e+00	 -3.16944643258634e+00	-1.14171056611779e+00		6.71030822371128e+00
2.65320000000000e+02    	1.56810482760005e+02 	 -8.08484869093983e-01   3.54851778462971e-01 	5.69870815117653e+00	 -3.14036434972383e+00	-1.13906270954983e+00		6.68091510929373e+00
2.65350000000000e+02    	1.56836087164770e+02 	 -8.22554076413077e-01   3.49732326834435e-01 	5.67682390820067e+00	 -3.11057416978151e+00	-1.13537150592981e+00		6.64763640754426e+00
2.65380000000000e+02    	1.56861719468311e+02 	 -8.36561675665942e-01   3.44604663486148e-01 	5.65080804912479e+00	 -3.08004792051077e+00	-1.13065675426891e+00		6.61034881807837e+00
2.65410000000000e+02    	1.56887376727978e+02 	 -8.50512204059975e-01   3.39470143864996e-01 	5.62053406175217e+00	 -3.04875448519522e+00	-1.12493714429424e+00		6.56892613970710e+00
2.65440000000000e+02    	1.56913055909852e+02 	 -8.64410295354693e-01   3.34329951650948e-01 	5.58587250751505e+00	 -3.01665937328416e+00	-1.11823020486194e+00		6.52323878420077e+00
2.65470000000000e+02    	1.56938753876137e+02 	 -8.78260687579427e-01   3.29185101051113e-01 	5.54669046320215e+00	 -2.98372444926398e+00	-1.11055225405649e+00		6.47315324959198e+00
2.65500000000000e+02    	1.56964467370343e+02 	 -8.92068232315470e-01   3.24036438049473e-01 	5.50285092058796e+00	 -2.94990761306675e+00	-1.10191834978756e+00		6.41853154774855e+00
2.65530000000000e+02    	1.56990192999976e+02 	 -9.05837905630188e-01   3.18884640477672e-01 	5.45421213782258e+00	 -2.91516242390628e+00	-1.09234223969466e+00		6.35923058008966e+00
2.65560000000000e+02    	1.57015927216287e+02 	 -9.19574820768674e-01   3.13730216746014e-01 	5.40062693548713e+00	 -2.87943765766681e+00	-1.08183630915579e+00		6.29510145434581e+00
2.65590000000000e+02    	1.57041666290609e+02 	 -9.33284242726854e-01   3.08573503039543e-01 	5.34194192914347e+00	 -2.84267678574387e+00	-1.07041152616783e+00		6.22598873416111e+00
2.65620000000000e+02    	1.57067406286622e+02 	 -9.46971604847544e-01   3.03414658739682e-01 	5.27799668899762e+00	 -2.80481736041829e+00	-1.05807738182425e+00		6.15172961209299e+00
2.65650000000000e+02    	1.57093143027786e+02 	 -9.60642527596405e-01   2.98253659774362e-01 	5.20862281594818e+00	 -2.76579028825179e+00	-1.04484182506011e+00		6.07215299517385e+00
2.65680000000000e+02    	1.57118872058929e+02 	 -9.74302839685225e-01   2.93090289524952e-01 	5.13364292181172e+00	 -2.72551896838087e+00	-1.03071119027013e+00		5.98707849066802e+00
2.65710000000000e+02    	1.57144588600763e+02 	 -9.87958601711450e-01   2.87924126821083e-01 	5.05286949993574e+00	 -2.68391826662233e+00	-1.01569011633697e+00		5.89631527801173e+00
2.65740000000000e+02    	1.57170287495727e+02 	 -1.00161613246834e+00   2.82754530427028e-01 	4.96610367079588e+00	 -2.64089328852756e+00	-9.99781455547078e-01		5.79966085123415e+00
2.65770000000000e+02    	1.57195963143133e+02 	 -1.01528203803833e+00   2.77580619255158e-01 	4.87313378566856e+00	 -2.59633790429485e+00	-9.82986170841096e-01		5.69689961455944e+00
2.65800000000000e+02    	1.57221609420997e+02 	 -1.02896324369512e+00   2.72401247318077e-01 	4.77373387033315e+00	 -2.55013296486755e+00	-9.65303219880253e-01		5.58780131264357e+00
2.65830000000000e+02    	1.57247219591143e+02 	 -1.04266702847776e+00   2.67214972130179e-01 	4.66766189045917e+00	 -2.50214413033082e+00	-9.46729424572166e-01		5.47211927647274e+00
2.65860000000000e+02    	1.57272786183103e+02 	 -1.05640106201453e+00   2.62020014860812e-01 	4.55465782170486e+00	 -2.45221920702460e+00	-9.27259325094434e-01		5.34958846717130e+00
2.65890000000000e+02    	1.57298300850864e+02 	 -1.07017344268537e+00   2.56814209980127e-01 	4.43444151204700e+00	 -2.40018485592495e+00	-9.06885018263067e-01		5.21992330429549e+00
2.65920000000000e+02    	1.57323754194469e+02 	 -1.08399273538461e+00   2.51594941358726e-01 	4.30671033402935e+00	 -2.34584248783085e+00	-8.85595981626409e-01		5.08281527518170e+00
2.65950000000000e+02    	1.57349135535635e+02 	 -1.09786800575545e+00   2.46359060683661e-01 	4.17113664494522e+00	 -2.28896309476451e+00	-8.63378887463413e-01		4.93793034208831e+00
2.65980000000000e+02    	1.57374432632422e+02 	 -1.11180884542109e+00   2.41102782484385e-01 	4.02736511143164e+00	 -2.22928067267307e+00	-8.40217415875950e-01		4.78490620224386e+00
2.66010000000000e+02    	1.57399631312094e+02 	 -1.12582537875420e+00   2.35821547787678e-01 	3.87501002589193e+00	 -2.16648375397836e+00	-8.16092085078792e-01		4.62334952694941e+00
2.66040000000000e+02    	1.57424714992594e+02 	 -1.13992823488093e+00   2.30509845070642e-01 	3.71365287181350e+00	 -2.10020436773531e+00	-7.90980132878071e-01		4.45283343604844e+00
2.66070000000000e+02    	1.57449664049997e+02 	 -1.15412845667640e+00   2.25160972164223e-01 	3.54284063232072e+00	 -2.03000344499677e+00	-7.64855511880832e-01		4.27289570277299e+00
2.66100000000000e+02    	1.57474454969533e+02 	 -1.16843729728163e+00   2.19766715116676e-01 	3.36208577450719e+00	 -1.95535123056962e+00	-7.37689113004492e-01		4.08303862551887e+00
2.66130000000000e+02    	1.57499059187052e+02 	 -1.18286581607242e+00   2.14316908177861e-01 	3.17086966393050e+00	 -1.87560055644431e+00	-7.09449428448488e-01		3.88273233232666e+00
2.66160000000000e+02    	1.57523441479613e+02 	 -1.19742411393813e+00   2.08798820391454e-01 	2.96865273755833e+00	 -1.78994972282652e+00	-6.80104048878754e-01		3.67142487377321e+00
2.66190000000000e+02    	1.57547557687070e+02 	 -1.21211990901756e+00   2.03196284446437e-01 	2.75489785717252e+00	 -1.69738996687097e+00	-6.49622748417971e-01		3.44856558852374e+00
2.66220000000000e+02    	1.57571351423570e+02 	 -1.22695587778160e+00   1.97488435461101e-01 	2.52911953684521e+00	 -1.59662967458184e+00	-6.17983635565374e-01		3.21365457434896e+00
2.66250000000000e+02    	1.57594749243702e+02 	 -1.24192461498149e+00   1.91647851066379e-01 	2.29098490610637e+00	 -1.48598303647067e+00	-5.85185365429423e-01		2.96634443997972e+00
2.66280000000000e+02    	1.57617653440446e+02 	 -1.25699883597367e+00   1.85637769572955e-01 	2.04052098708729e+00	 -1.36320426606359e+00	-5.51271713149784e-01		2.70664963958706e+00
2.66310000000000e+02    	1.57639931319888e+02 	 -1.27211169305202e+00   1.79407925078629e-01 	1.77854784779387e+00	 -1.22524095616930e+00	-5.16382286705036e-01		2.43538467466427e+00
2.66340000000000e+02    	1.57661399871119e+02 	 -1.28711575531533e+00   1.72888539344316e-01 	1.50760806816736e+00	 -1.06788212774746e+00	-4.80860550763434e-01		2.15510584316554e+00
2.66370000000000e+02    	1.57681807543924e+02 	 -1.30169492769839e+00   1.65983008477770e-01 	1.23400741477930e+00	 -8.85341692990466e-01	-4.45490227646044e-01		1.87218208409483e+00
2.66400000000000e+02    	1.57700830370040e+02 	 -1.31517684211997e+00   1.58565580453402e-01 	9.72238686367012e-01	 -6.70177934725476e-01	-4.12008210601880e-01		1.60129238212917e+00
2.66430000000000e+02    	1.57718160881807e+02 	 -1.32618993216496e+00   1.50513387692818e-01 	7.53204157730659e-01	 -4.15365626156274e-01	-3.84064968671660e-01		1.37380894114710e+00
2.66460000000000e+02    	1.57733891522239e+02 	 -1.33241874609890e+00   1.41849578133996e-01 	6.30392893017473e-01	 -1.23181995978145e-01	-3.67981215591548e-01		1.24417811374752e+00
2.66490000000000e+02    	1.57749105596355e+02 	 -1.33171264515052e+00   1.32968389965863e-01 	6.54168897553066e-01	 1.81123710896998e-01	-3.69843147590180e-01		1.26393302789123e+00
2.66520000000000e+02    	1.57765396309633e+02 	 -1.32448214785411e+00   1.24460831549365e-01 	8.15151070299133e-01	 4.60484368265837e-01	-3.88859448896021e-01		1.42398342399858e+00
2.66550000000000e+02    	1.57783507626372e+02 	 -1.31317664947374e+00   1.16604148388002e-01 	1.05642023406390e+00	 6.97497043632538e-01	-4.18532207977408e-01		1.66664184692759e+00
2.66580000000000e+02    	1.57803314572206e+02 	 -1.29989768512181e+00   1.09350632950416e-01 	1.32974546823867e+00	 8.94910868575515e-01	-4.53168012989522e-01		1.94279430743266e+00
2.66610000000000e+02    	1.57824452906383e+02 	 -1.28579554621525e+00   1.02562937429549e-01 	1.60944246143907e+00	 1.06106091750290e+00	-4.89625510838954e-01		2.22618248313103e+00
2.66640000000000e+02    	1.57846598513972e+02 	 -1.27141962466423e+00   9.61189919811697e-02 	1.88384336685155e+00	 1.20338830823619e+00	-5.26400256541983e-01		2.50481665622808e+00
2.66670000000000e+02    	1.57869510831807e+02 	 -1.25702503644871e+00   8.99282963932808e-02 	2.14799858369425e+00	 1.32742120737455e+00	-5.62794240889442e-01		2.77356851996098e+00
2.66700000000000e+02    	1.57893017403821e+02 	 -1.24272867122963e+00   8.39260574823611e-02 	2.40001622361075e+00	 1.43712335987446e+00	-5.98488905387139e-01		3.03044392704488e+00
2.66730000000000e+02    	1.57916993755064e+02 	 -1.22858141213497e+00   7.80655758807600e-02 	2.63939748425222e+00	 1.53535478450692e+00	-6.33346547218584e-01		3.27488339381099e+00
2.66760000000000e+02    	1.57941348296397e+02 	 -1.21460179573553e+00   7.23125404350876e-02 	2.86627849440819e+00	 1.62421825879833e+00	-6.67317532219511e-01		3.50698589226251e+00
2.66790000000000e+02    	1.57966012131395e+02 	 -1.20079222678751e+00   6.66411783072995e-02 	3.08107624759646e+00	 1.70529356754905e+00	-7.00395569718822e-01		3.72714514730900e+00
2.66820000000000e+02    	1.57990932302982e+02 	 -1.18714707202874e+00   6.10317064683406e-02 	3.28431923313239e+00	 1.77979281642772e+00	-7.32595411195293e-01		3.93587491303210e+00
2.66850000000000e+02    	1.58016067283558e+02 	 -1.17365682337158e+00   5.54686316196415e-02 	3.47656541808272e+00	 1.84866420354795e+00	-7.63941412460709e-01		4.13372385693103e+00
2.66880000000000e+02    	1.58041383911171e+02 	 -1.16031028464592e+00   4.99395966976028e-02 	3.65836286703468e+00	 1.91266254614693e+00	-7.94461556934069e-01		4.32123431993424e+00
2.66910000000000e+02    	1.58066855266075e+02 	 -1.14709573068889e+00   4.44345826453504e-02 	3.83023168684248e+00	 1.97239817567236e+00	-8.24184313917298e-01		4.49892310687738e+00
2.66940000000000e+02    	1.58092459169091e+02 	 -1.13400151729941e+00   3.89453449510018e-02 	3.99265678825684e+00	 2.02837152386877e+00	-8.53137006973019e-01		4.66727351034006e+00
2.66970000000000e+02    	1.58118177099005e+02 	 -1.12101639169121e+00   3.34650083078042e-02 	4.14608613506597e+00	 2.08099806196512e+00	-8.81345001557363e-01		4.82673307580386e+00
2.67000000000000e+02    	1.58143993397878e+02 	 -1.10812963750204e+00   2.79877698581623e-02 	4.29093171908068e+00	 2.13062660914722e+00	-9.08831341412790e-01		4.97771425179801e+00
2.67030000000000e+02    	1.58169894677924e+02 	 -1.09533112809763e+00   2.25086784155922e-02 	4.42757181027841e+00	 2.17755299755994e+00	-9.35616630414308e-01		5.12059641755354e+00
2.67060000000000e+02    	1.58195869371986e+02 	 -1.08261132950283e+00   1.70234678022681e-02 	4.55635371718998e+00	 2.22203042771922e+00	-9.61719046326078e-01		5.25572848822381e+00
2.67090000000000e+02    	1.58221907388023e+02 	 -1.06996127644092e+00   1.15284293774886e-02 	4.67759665814839e+00	 2.26427742600082e+00	-9.87154422305598e-01		5.38343167614258e+00
2.67120000000000e+02    	1.58247999840080e+02 	 -1.05737253491925e+00   6.02031339321763e-03 	4.79159454136776e+00	 2.30448403811328e+00	-1.01193635971407e+00		5.50400219175970e+00
2.67150000000000e+02    	1.58274138836294e+02 	 -1.04483715905098e+00   4.96251864059302e-04 	4.89861855897302e+00	 2.34281670651340e+00	-1.03607635160885e+00		5.61771377991049e+00
2.67180000000000e+02    	1.58300317309987e+02 	 -1.03234764646848e+00   -5.04630228520573e-03 	4.99891955807678e+00	 2.37942215313605e+00	-1.05958390542794e+00		5.72482004814117e+00
2.67210000000000e+02    	1.58326528883701e+02 	 -1.01989689473270e+00   -1.06096235966185e-02 	5.09273018284167e+00	 2.41443050126099e+00	-1.08246665869008e+00		5.82555657665614e+00
2.67240000000000e+02    	1.58352767758699e+02 	 -1.00747815999630e+00   -1.61957527759849e-02 	5.18026679723650e+00	 2.44795780888039e+00	-1.10473048463001e+00		5.92014281654423e+00
2.67270000000000e+02    	1.58379028624354e+02 	 -9.95085018506039e-01   -2.18065277888248e-02 	5.26173120559865e+00	 2.48010814218052e+00	-1.12637958648361e+00		6.00878379122828e+00
2.67300000000000e+02    	1.58405306583214e+02 	 -9.82711331140104e-01   -2.74436089178308e-02 	5.33731219091220e+00	 2.51097528619798e+00	-1.14741658016145e+00		6.09167161948069e+00
2.67330000000000e+02    	1.58431597088542e+02 	 -9.70351210955176e-01   -3.31084989671617e-02 	5.40718689103257e+00	 2.54064416667285e+00	-1.16784256561570e+00		6.16898687908048e+00
2.67360000000000e+02    	1.58457895891856e+02 	 -9.57998993598688e-01   -3.88025595201989e-02 	5.47152203213997e+00	 2.56919204010858e+00	-1.18765718749978e+00		6.24089982952541e+00
2.67390000000000e+02    	1.58484198998553e+02 	 -9.45649210383187e-01   -4.45270239491299e-02 	5.53047503716600e+00	 2.59668949634738e+00	-1.20685868585446e+00		6.30757151087322e+00
2.67420000000000e+02    	1.58510502630114e+02 	 -9.33296563797233e-01   -5.02830077174004e-02 	5.58419502518775e+00	 2.62320130839240e+00	-1.22544393759587e+00		6.36915473417577e+00
2.67450000000000e+02    	1.58536803191701e+02 	 -9.20935905225765e-01   -5.60715163959822e-02 	5.63282371603022e+00	 2.64878715691724e+00	-1.24340848957185e+00		6.42579497731305e+00
2.67480000000000e+02    	1.58563097244218e+02 	 -9.08562214663216e-01   -6.18934517217966e-02 	5.67649625266094e+00	 2.67350225130095e+00	-1.26074658391650e+00		6.47763119844300e+00
2.67510000000000e+02    	1.58589381480053e+02 	 -8.96170582219300e-01   -6.77496159545073e-02 	5.71534195245282e+00	 2.69739786468745e+00	-1.27745117638642e+00		6.52479657782054e+00
2.67540000000000e+02    	1.58615652701937e+02 	 -8.83756191236934e-01   -7.36407147311606e-02 	5.74948499704436e+00	 2.72052179717663e+00	-1.29351394831228e+00		6.56741919741917e+00
2.67570000000000e+02    	1.58641907804385e+02 	 -8.71314302862291e-01   -7.95673585730976e-02 	5.77904506934185e+00	 2.74291877858501e+00	-1.30892531275380e+00		6.60562266662017e+00
2.67600000000000e+02    	1.58668143757368e+02 	 -8.58840241927391e-01   -8.55300631634281e-02 	5.80413794517285e+00	 2.76463082009441e+00	-1.32367441540720e+00		6.63952670120505e+00
2.67630000000000e+02    	1.58694357591856e+02 	 -8.46329384025347e-01   -9.15292484841162e-02 	5.82487604620134e+00	 2.78569752241309e+00	-1.33774913078340e+00		6.66924766198559e+00
2.67660000000000e+02    	1.58720546386997e+02 	 -8.33777143677114e-01   -9.75652368778534e-02 	5.84136895993496e+00	 2.80615634670812e+00	-1.35113605415507e+00		6.69489905861916e+00
2.67690000000000e+02    	1.58746707258714e+02 	 -8.21178963506371e-01   -1.03638250080241e-01 	5.85372393197890e+00	 2.82604285345942e+00	-1.36382048976069e+00		6.71659202346716e+00
