0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66820000000000e+02    	1.31505530199313e+02 	 -1.55042160937604e-02   -8.23711128019909e-02 	9.60509597165327e-01	 1.94435112555750e+00	3.71868686057847e-01		2.41689186877978e+00
2.66850000000000e+02    	1.31517576281143e+02 	 8.48653460702369e-03   -7.73710650192036e-02 	9.81746908397269e-01	 1.91934418882627e+00	4.32547552445785e-01		2.41553441135820e+00
2.66880000000000e+02    	1.31529959658436e+02 	 3.21536810371420e-02   -7.16542003238318e-02 	1.01787948265416e+00	 1.89844751557811e+00	4.88713762315366e-01		2.42466961710032e+00
2.66910000000000e+02    	1.31542801002382e+02 	 5.54514405376287e-02   -6.53092405127379e-02 	1.06748882018303e+00	 1.88170293084889e+00	5.39777401828323e-01		2.44370578112538e+00
2.66940000000000e+02    	1.31556197922028e+02 	 7.83451904008870e-02   -5.84352107133604e-02 	1.12887472105127e+00	 1.86894489393224e+00	5.85348490594716e-01		2.47183049738964e+00
2.66970000000000e+02    	1.31570222398316e+02 	 1.00811036635820e-01   -5.11352580711203e-02 	1.20016455937536e+00	 1.85983723718030e+00	6.25226847441312e-01		2.50804667602988e+00
2.67000000000000e+02    	1.31584920795925e+02 	 1.22834913922289e-01   -4.35110762744034e-02 	1.27941610848296e+00	 1.85392119755632e+00	6.59378678710283e-01		2.55121728344178e+00
2.67030000000000e+02    	1.31600315939955e+02 	 1.44411404295980e-01   -3.56584665339717e-02 	1.36470459996492e+00	 1.85066544470431e+00	6.87905587092067e-01		2.60011448404498e+00
2.67060000000000e+02    	1.31616410538328e+02 	 1.65542425183729e-01   -2.76642719094596e-02 	1.45418921503587e+00	 1.84951084168596e+00	7.11011239277810e-01		2.65346822272661e+00
2.67090000000000e+02    	1.31633191224847e+02 	 1.86235899720666e-01   -1.96046601583058e-02 	1.54615822737098e+00	 1.84990572933677e+00	7.28969677259805e-01		2.71000982689441e+00
2.67120000000000e+02    	1.31650632630328e+02 	 2.06504489912673e-01   -1.15445518569505e-02 	1.63905487460610e+00	 1.85133043405173e+00	7.42097756095989e-01		2.76850760114884e+00
2.67150000000000e+02    	1.31668701081136e+02 	 2.26364446302910e-01   -3.53790668054167e-03 	1.73148758650791e+00	 1.85331178708588e+00	7.50732835967399e-01		2.82779306763810e+00
2.67180000000000e+02    	1.31687357711797e+02 	 2.45834605291072e-01   4.37142612392867e-03 	1.82222865296790e+00	 1.85542955756094e+00	7.55215847752729e-01		2.88677797612925e+00
2.67210000000000e+02    	1.31706560925478e+02 	 2.64935546776009e-01   1.21485461953637e-02 	1.91020513601675e+00	 1.85731702092481e+00	7.55879226253171e-01		2.94446320788067e+00
2.67240000000000e+02    	1.31726268232560e+02 	 2.83688910561242e-01   1.97662216319513e-02 	1.99448517152763e+00	 1.85865770557410e+00	7.53038903975104e-01		2.99994119222921e+00
2.67270000000000e+02    	1.31746437549062e+02 	 3.02116860107839e-01   2.72036201724191e-02 	2.07426203536221e+00	 1.85917995103104e+00	7.46989485112447e-01		3.05239354810767e+00
2.67300000000000e+02    	1.31767028055432e+02 	 3.20241676420496e-01   3.44451303601363e-02 	2.14883762810038e+00	 1.85865045479112e+00	7.38001781433282e-01		3.10108550259970e+00
2.67330000000000e+02    	1.31788000714640e+02 	 3.38085462376150e-01   4.14793120008047e-02 	2.21760643837354e+00	 1.85686757998800e+00	7.26322017883884e-01		3.14535835776930e+00
2.67360000000000e+02    	1.31809318536424e+02 	 3.55669937725171e-01   4.82979886398222e-02 	2.28004059591036e+00	 1.85365487920179e+00	7.12172159238957e-01		3.18462096874698e+00
2.67390000000000e+02    	1.31830946658544e+02 	 3.73016306416999e-01   5.48954783102910e-02 	2.33567630922222e+00	 1.84885506244069e+00	6.95750943987454e-01		3.21834091410993e+00
2.67420000000000e+02    	1.31852852299809e+02 	 3.90145180088976e-01   6.12679496787599e-02 	2.38410177422995e+00	 1.84232448487732e+00	6.77235326149456e-01		3.24603580763516e+00
2.67450000000000e+02    	1.31875004625292e+02 	 4.07076543974288e-01   6.74128864945328e-02 	2.42494651205053e+00	 1.83392813325184e+00	6.56782116889751e-01		3.26726502342629e+00
2.67480000000000e+02    	1.31897374552207e+02 	 4.23829753780051e-01   7.33286420301481e-02 	2.45787202300669e+00	 1.82353503121317e+00	6.34529687230200e-01		3.28162197937500e+00
2.67510000000000e+02    	1.31919934515358e+02 	 4.40423554045630e-01   7.90140656329395e-02 	2.48256361126758e+00	 1.81101394886179e+00	6.10599644416154e-01		3.28872703834219e+00
2.67540000000000e+02    	1.31942658203537e+02 	 4.56876109985832e-01   8.44681846841439e-02 	2.49872322718141e+00	 1.79622927947964e+00	5.85098431588836e-01		3.28822103350179e+00
2.67570000000000e+02    	1.31965520272202e+02 	 4.73205045763180e-01   8.96899266000133e-02 	2.50606318371086e+00	 1.77903692878693e+00	5.58118827158820e-01		3.27975939665820e+00
2.67600000000000e+02    	1.31988496032852e+02 	 4.89427482419898e-01   9.46778666385510e-02 	2.50430062465838e+00	 1.75928004282731e+00	5.29741340011160e-01		3.26300686102123e+00
2.67630000000000e+02    	1.32011561115077e+02 	 5.05560068181637e-01   9.94299879487967e-02 	2.49315265418391e+00	 1.73678437444204e+00	5.00035512334415e-01		3.23763272067198e+00
2.67660000000000e+02    	1.32034691092924e+02 	 5.21618992257641e-01   1.03943440323487e-01 	2.47233208144084e+00	 1.71135304992452e+00	4.69061156180410e-01		3.20330665885189e+00
2.67690000000000e+02    	1.32057861062381e+02 	 5.37619970144978e-01   1.08214283293788e-01 	2.44154379703888e+00	 1.68276044052849e+00	4.36869565699254e-01		3.15969521164636e+00
2.67720000000000e+02    	1.32081045150871e+02 	 5.53578182996488e-01   1.12237197285303e-01 	2.40048189143383e+00	 1.65074475958555e+00	4.03504767900858e-01		3.10645902437479e+00
2.67750000000000e+02    	1.32104215931767e+02 	 5.69508144442836e-01   1.16005143176915e-01 	2.34882777081481e+00	 1.61499888300302e+00	3.69004905844267e-01		3.04325120711206e+00
2.67780000000000e+02    	1.32127343705990e+02 	 5.85423452933671e-01   1.19508945231905e-01 	2.28624976195395e+00	 1.57515871114437e+00	3.33403897407669e-01		2.96971734313808e+00
2.67810000000000e+02    	1.32150395597117e+02 	 6.01336361855500e-01   1.22736764211595e-01 	2.21240509257284e+00	 1.53078812738597e+00	2.96733593900659e-01		2.88549812170053e+00
2.67840000000000e+02    	1.32173334383574e+02 	 6.17257055560668e-01   1.25673415399682e-01 	2.12694581360899e+00	 1.48135922495526e+00	2.59026799881091e-01		2.79023628577321e+00
2.67870000000000e+02    	1.32196116958021e+02 	 6.33192442509530e-01   1.28299468747184e-01 	2.02953142833620e+00	 1.42622591612457e+00	2.20321752612535e-01		2.68359085128564e+00
2.67900000000000e+02    	1.32218692255275e+02 	 6.49144139570330e-01   1.30590043730416e-01 	1.91985315626912e+00	 1.36458824143403e+00	1.80669078831221e-01		2.56526383172224e+00
2.67930000000000e+02    	1.32240998421016e+02 	 6.65105071175711e-01   1.32513179157744e-01 	1.79767875309290e+00	 1.29544360992027e+00	1.40143004680928e-01		2.43504889223315e+00
2.67960000000000e+02    	1.32262958903332e+02 	 6.81053639517960e-01   1.34027622701461e-01 	1.66293433944406e+00	 1.21751989242937e+00	9.88599951277653e-02		2.29291923198358e+00
2.67990000000000e+02    	1.32284477058938e+02 	 6.96943532332114e-01   1.35079870206184e-01 	1.51585413807461e+00	 1.12918431366969e+00	5.70106278735329e-02		2.13918704040721e+00
2.68020000000000e+02    	1.32305428878085e+02 	 7.12685529800067e-01   1.35600377631888e-01 	1.35725686842463e+00	 1.02832368107225e+00	1.49154535842906e-02		1.97479575417192e+00
2.68050000000000e+02    	1.32325653925737e+02 	 7.28114478665483e-01   1.35499351979151e-01 	1.18905987774678e+00	 9.12203312527899e-01	-2.68753937576243e-02		1.80186030619571e+00
2.68080000000000e+02    	1.32344946818530e+02 	 7.42929240070033e-01   1.34664262469764e-01 	1.01522987702006e+00	 7.77358173684722e-01	-6.74047473035848e-02		1.62466022089164e+00
2.68110000000000e+02    	1.32363059129881e+02 	 7.56587915519748e-01   1.32966521642818e-01 	8.43457820447386e-01	 6.19717377140074e-01	-1.05007532682757e-01		1.45137772627368e+00
2.68140000000000e+02    	1.32379742159087e+02 	 7.68153126442532e-01   1.30297957670447e-01 	6.87633494326286e-01	 4.35544247275526e-01	-1.36890088387758e-01		1.29664085627169e+00
2.68170000000000e+02    	1.32394893110633e+02 	 7.76182666810307e-01   1.26674813112822e-01 	5.69534409896046e-01	 2.24314871057353e-01	-1.58908286546358e-01		1.18318994627499e+00
2.68200000000000e+02    	1.32408822153949e+02 	 7.79023535313092e-01   1.22405722769913e-01 	5.13905698520392e-01	 -6.37419361869045e-03	-1.66604820012516e-01		1.13661640994991e+00
2.68230000000000e+02    	1.32422356913306e+02 	 7.75804235422193e-01   1.18121018796717e-01 	5.32481964456488e-01	 -2.39461190063199e-01	-1.58182522951584e-01		1.16871742289796e+00
2.68260000000000e+02    	1.32436411283589e+02 	 7.67176742306161e-01   1.14450499391484e-01 	6.12846840546712e-01	 -4.57148692043365e-01	-1.36373875600806e-01		1.26616113135392e+00
2.68290000000000e+02    	1.32451473553542e+02 	 7.54683529405327e-01   1.11699621757277e-01 	7.29585801545378e-01	 -6.50340572098922e-01	-1.06211859531227e-01		1.40232637450761e+00
2.68320000000000e+02    	1.32467596303625e+02 	 7.39750337207623e-01   1.09878464226857e-01 	8.60418564713898e-01	 -8.18268721646517e-01	-7.20577310552362e-02		1.55405151907335e+00
2.68350000000000e+02    	1.32484629243337e+02 	 7.23335051572120e-01   1.08871599236546e-01 	9.91162545362149e-01	 -9.63838986583008e-01	-3.67416050811840e-02		1.70667475780539e+00
2.68380000000000e+02    	1.32502377453794e+02 	 7.06005156933827e-01   1.08543180714640e-01 	1.11397565078190e+00	 -1.09062906127367e+00	-1.91484512619891e-03		1.85213853867941e+00
2.68410000000000e+02    	1.32520661181277e+02 	 6.88082404787185e-01   1.08773427090893e-01 	1.22481294631788e+00	 -1.20180174086063e+00	3.14726169637928e-02		1.98632442048676e+00
2.68440000000000e+02    	1.32539329123889e+02 	 6.69746081865511e-01   1.09464950091886e-01 	1.32171254240786e+00	 -1.29988739569460e+00	6.28534396375136e-02		2.10726881083506e+00
2.68470000000000e+02    	1.32558256340438e+02 	 6.51093888261959e-01   1.10539887185526e-01 	1.40382687412261e+00	 -1.38684117362121e+00	9.18619590578837e-02		2.21415829445003e+00
2.68500000000000e+02    	1.32577338650557e+02 	 6.32176130544567e-01   1.11935351856757e-01 	1.47090183305111e+00	 -1.46415555985922e+00	1.18235416530321e-01		2.30679069697749e+00
2.68530000000000e+02    	1.32596487178597e+02 	 6.13014926171904e-01   1.13599326737546e-01 	1.52299925007239e+00	 -1.53296356995595e+00	1.41759684185987e-01		2.38528820702943e+00
2.68560000000000e+02    	1.32615623878211e+02 	 5.93615191659407e-01   1.15487377996376e-01 	1.56034904115820e+00	 -1.59411927941502e+00	1.62238691692415e-01		2.44994424433048e+00
2.68590000000000e+02    	1.32634678034036e+02 	 5.73971101654906e-01   1.17560089348571e-01 	1.58327120563539e+00	 -1.64825709185148e+00	1.79476641852805e-01		2.50114194247420e+00
2.68620000000000e+02    	1.32653583541771e+02 	 5.54070017518354e-01   1.19781025336781e-01 	1.59213646435541e+00	 -1.69583419946026e+00	1.93267344055232e-01		2.53931180036389e+00
2.68650000000000e+02    	1.32672276764544e+02 	 5.33894990080283e-01   1.22115050587293e-01 	1.58734915207005e+00	 -1.73716045852189e+00	2.03387735979998e-01		2.56491137476065e+00
2.68680000000000e+02    	1.32690694806967e+02 	 5.13426468490393e-01   1.24526868189704e-01 	1.56934373036103e+00	 -1.77241899748109e+00	2.09594138824389e-01		2.57841783845925e+00
2.68710000000000e+02    	1.32708774096182e+02 	 4.92643595334005e-01   1.26979673267851e-01 	1.53859043419345e+00	 -1.80168004061218e+00	2.11620639455112e-01		2.58032842637818e+00
2.68740000000000e+02    	1.32726449202392e+02 	 4.71525334162079e-01   1.29433843666744e-01 	1.49560785072864e+00	 -1.82490983809880e+00	2.09179541468935e-01		2.57116604693670e+00
2.68770000000000e+02    	1.32743651870566e+02 	 4.50051605801000e-01   1.31845610514527e-01 	1.44098152459008e+00	 -1.84197625909911e+00	2.01964246452972e-01		2.55148855575330e+00
2.68800000000000e+02    	1.32760310273961e+02 	 4.28204575818501e-01   1.34165670880931e-01 	1.37538841620582e+00	 -1.85265251868163e+00	1.89655306584719e-01		2.52190082789278e+00
2.68830000000000e+02    	1.32776348543340e+02 	 4.05970220909292e-01   1.36337727263010e-01 	1.29962739701884e+00	 -1.85662067614750e+00	1.71930771946617e-01		2.48306904787655e+00
2.68860000000000e+02    	1.32791686677438e+02 	 3.83340295273328e-01   1.38296969469601e-01 	1.21465598913579e+00	 -1.85347698400503e+00	1.48482341406717e-01		2.43573666636799e+00
2.68890000000000e+02    	1.32806241003748e+02 	 3.60314808337601e-01   1.39968559994946e-01 	1.12163318051448e+00	 -1.84274191457350e+00	1.19039162703344e-01		2.38074128741746e+00
2.68920000000000e+02    	1.32819925434739e+02 	 3.36905098619636e-01   1.41266251305497e-01 	1.02196720780503e+00	 -1.82387875240732e+00	8.34012822964291e-02		2.31903136054699e+00
2.68950000000000e+02    	1.32832653847954e+02 	 3.13137525894252e-01   1.42091359029632e-01 	9.17365455856338e-01	 -1.79632593425828e+00	4.14844631804536e-02		2.25168097260086e+00
2.68980000000000e+02    	1.32844343992192e+02 	 2.89057679410510e-01   1.42332440655311e-01 	8.09880809435471e-01	 -1.75954955654630e+00	-6.62304526705302e-03		2.17990032619905e+00
2.69010000000000e+02    	1.32854923350344e+02 	 2.64734784871324e-01   1.41866174649075e-01 	7.01944765601272e-01	 -1.71312298275372e+00	-6.05937461873235e-02		2.10503881438587e+00
2.69040000000000e+02    	1.32864337309844e+02 	 2.40265667629897e-01   1.40560065723195e-01 	5.96372659629454e-01	 -1.65683902627377e+00	-1.19790601089689e-01		2.02857725912689e+00
2.69070000000000e+02    	1.32872559716215e+02 	 2.15777210817978e-01   1.38277647762114e-01 	4.96321673748009e-01	 -1.59085490965605e+00	-1.83206189699900e-01		1.95210631251301e+00
2.69100000000000e+02    	1.32879605322882e+02 	 1.91425830359683e-01   1.34886707340201e-01 	4.05180517477192e-01	 -1.51585915168976e+00	-2.49431682158368e-01		1.87728963763428e+00
2.69130000000000e+02    	1.32885542769127e+02 	 1.67392288614084e-01   1.30270587602185e-01 	3.26374878933238e-01	 -1.43323215318276e+00	-3.16680835937550e-01		1.80581331215763e+00
2.69160000000000e+02    	1.32890505642676e+02 	 1.43870508449120e-01   1.24341801244810e-01 	2.63089110571310e-01	 -1.34515199252307e+00	-3.82890996696541e-01		1.73932609893639e+00
2.69190000000000e+02    	1.32894698285032e+02 	 1.21050232844538e-01   1.17056111389135e-01 	2.17932883861195e-01	 -1.25458359905697e+00	-4.45906360448438e-01		1.67937703663566e+00
2.69220000000000e+02    	1.32898392863459e+02 	 9.90954101839654e-02   1.08424313482454e-01 	1.92614573845462e-01	 -1.16509778722623e+00	-5.03718724610840e-01		1.62735545637107e+00
2.69250000000000e+02    	1.32901915414558e+02 	 7.81224996047065e-02   9.85187071322044e-02 	1.87704531554721e-01	 -1.08050768162852e+00	-5.54708738311944e-01		1.58443416574626e+00
2.69280000000000e+02    	1.32905621146422e+02 	 5.81843360388552e-02   8.74720578411090e-02 	2.02562560895054e-01	 -1.00437772486767e+00	-5.97816443590685e-01		1.55151239296183e+00
2.69310000000000e+02    	1.32909862566959e+02 	 3.92645947464797e-02   7.54685829312461e-02 	2.35458686157006e-01	 -9.39524911486236e-01	-6.32589442189190e-01		1.52915573260516e+00
2.69340000000000e+02    	1.32914956636462e+02 	 2.12849446066397e-02   6.27284873806023e-02 	2.83851937862424e-01	 -8.87653252952769e-01	-6.59105063585537e-01		1.51753738173067e+00
2.69370000000000e+02    	1.32921157810873e+02 	 4.12278751866185e-03   4.94890226677836e-02 	3.44742120029388e-01	 -8.49220558405933e-01	-6.77811852489719e-01		1.51639427376827e+00
2.69400000000000e+02    	1.32928642098079e+02 	 -1.23658990403134e-02   3.59854994761845e-02 	4.15000619787682e-01	 -8.23550881309268e-01	-6.89356313813497e-01		1.52501596579313e+00
2.69430000000000e+02    	1.32937503855342e+02 	 -2.83250003745176e-02   2.24352102409544e-02 	4.91617173028116e-01	 -8.09123464924298e-01	-6.94446129052089e-01		1.54227872074495e+00
2.69460000000000e+02    	1.32947763547505e+02 	 -4.38826421670737e-02   9.02615337360466e-03 	5.71845301409984e-01	 -8.03929577536577e-01	-6.93768559334588e-01		1.56672417109841e+00
2.69490000000000e+02    	1.32959382450052e+02 	 -5.91431372669895e-02   -4.08881713750068e-03 	6.53263518397201e-01	 -8.05799901755547e-01	-6.87955709234824e-01		1.59666833249950e+00
2.69520000000000e+02    	1.32972279837570e+02 	 -7.41854874796225e-02   -1.67929255215377e-02 	7.33782038508479e-01	 -8.12646241853727e-01	-6.77577669322593e-01		1.63031944489455e+00
2.69550000000000e+02    	1.32986349146933e+02 	 -8.90661153147360e-02   -2.90027404933255e-02 	8.11621129459304e-01	 -8.22604509954461e-01	-6.63147039281262e-01		1.66588445976596e+00
2.69580000000000e+02    	1.33001471117902e+02 	 -1.03823473256730e-01   -4.06632701658071e-02 	8.85277911971407e-01	 -8.34094306259148e-01	-6.45125530569735e-01		1.70165132837232e+00
2.69610000000000e+02    	1.33017523284248e+02 	 -1.18482844291515e-01   -5.17422188697415e-02 	9.53490335824520e-01	 -8.45821209686098e-01	-6.23929356963093e-01		1.73604296656102e+00
2.69640000000000e+02    	1.33034386082560e+02 	 -1.33060430647658e-01   -6.22243591492261e-02 	1.01520225460267e+00	 -8.56746645367050e-01	-5.99933248929142e-01		1.76764542125074e+00
2.69670000000000e+02    	1.33051946255296e+02 	 -1.47566419544019e-01   -7.21065623131193e-02 	1.06953127983974e+00	 -8.66043724897413e-01	-5.73473871877377e-01		1.79521619135853e+00
2.69700000000000e+02    	1.33070098296222e+02 	 -1.62007050271498e-01   -8.13937032394409e-02 	1.11574020505440e+00	 -8.73050423878165e-01	-5.44853349314355e-01		1.81767940519437e+00
2.69730000000000e+02    	1.33088744582977e+02 	 -1.76385842637355e-01   -9.00954431386799e-02 	1.15321244697566e+00	 -8.77225946363960e-01	-5.14343266094208e-01		1.83411376534014e+00
2.69760000000000e+02    	1.33107794679654e+02 	 -1.90704163737636e-01   -9.82237831149995e-02 	1.18143180762497e+00	 -8.78112516879884e-01	-4.82189282563471e-01		1.84373783727194e+00
2.69790000000000e+02    	1.33127164134555e+02 	 -2.04961270333051e-01   -1.05791240357540e-01 	1.19996682599728e+00	 -8.75302786338209e-01	-4.48616395089383e-01		1.84589599414713e+00
2.69820000000000e+02    	1.33146772969329e+02 	 -2.19153903031170e-01   -1.12809498270702e-01 	1.20846006897810e+00	 -8.68412025659698e-01	-4.13834903618385e-01		1.84004742114919e+00
2.69850000000000e+02    	1.33166543958866e+02 	 -2.33275440364365e-01   -1.19288401095973e-01 	1.20662294268694e+00	 -8.57053882707613e-01	-3.78047252361642e-01		1.82576011806066e+00
2.69880000000000e+02    	1.33186400731755e+02 	 -2.47314546851234e-01   -1.25235190845923e-01 	1.19423703553472e+00	 -8.40818412866564e-01	-3.41456072455593e-01		1.80271183217812e+00
2.69910000000000e+02    	1.33206265672145e+02 	 -2.61253162481512e-01   -1.30653915125749e-01 	1.17116370131841e+00	 -8.19251215737579e-01	-3.04273972662304e-01		1.77070031914298e+00
2.69940000000000e+02    	1.33226057571857e+02 	 -2.75063569807469e-01   -1.35544969862007e-01 	1.13736465369036e+00	 -7.91832793165151e-01	-2.66735906777372e-01		1.72966631803948e+00
2.69970000000000e+02    	1.33245688968809e+02 	 -2.88704123542857e-01   -1.39904787951182e-01 	1.09293789864565e+00	 -7.57957787300195e-01	-2.29115306166221e-01		1.67973422931862e+00
2.70000000000000e+02    	1.33265063128972e+02 	 -3.02113021701089e-01   -1.43725757734672e-01 	1.03817548176738e+00	 -7.16914845705609e-01	-1.91745586012530e-01		1.62127776666780e+00
2.70030000000000e+02    	1.33284070722426e+02 	 -3.15199238363406e-01   -1.46996579762859e-01 	9.73652158528248e-01	 -6.67870093350637e-01	-1.55048993866001e-01		1.55502063584306e+00
2.70060000000000e+02    	1.33302586493962e+02 	 -3.27829490743581e-01   -1.49703488041476e-01 	9.00356309714954e-01	 -6.09861704669862e-01	-1.19574655464245e-01		1.48218449644292e+00
2.70090000000000e+02    	1.33320466796797e+02 	 -3.39810130872537e-01   -1.51833125351374e-01 	8.19873067790180e-01	 -5.41821738704710e-01	-8.60459480740907e-02		1.40469446820319e+00
2.70120000000000e+02    	1.33337549993656e+02 	 -3.50863861645877e-01   -1.53378385412827e-01 	7.34616136409973e-01	 -4.62656396919559e-01	-5.54113290884351e-02		1.32543661669499e+00
2.70150000000000e+02    	1.33353663606173e+02 	 -3.60604829271188e-01   -1.54349002506895e-01 	6.48060718608730e-01	 -3.71436313808210e-01	-2.88774809196037e-02		1.24851172966991e+00
2.70180000000000e+02    	1.33368644046613e+02 	 -3.68524496625531e-01   -1.54788157468372e-01 	5.64829478375492e-01	 -2.67759240919462e-01	-7.87396451928252e-03		1.17931732373308e+00
2.70210000000000e+02    	1.33382373479089e+02 	 -3.74014971056077e-01   -1.54792712863109e-01 	4.90334774364667e-01	 -1.52298703051946e-01	6.13668315046986e-03		1.12412665869227e+00
2.70240000000000e+02    	1.33394827098773e+02 	 -3.76463386892713e-01   -1.54526016689153e-01 	4.29645074044188e-01	 -2.73688166363831e-02	1.20755989032185e-02		1.08880198468931e+00
2.70270000000000e+02    	1.33406102038509e+02 	 -3.75417946497677e-01   -1.54204171453978e-01 	3.85678745439494e-01	 1.02932019342308e-01	9.80623702529278e-03		1.07677261182399e+00
2.70300000000000e+02    	1.33416391198744e+02 	 -3.70745294158372e-01   -1.54046884257996e-01 	3.57727820944938e-01	 2.33399852796700e-01	4.98682196783671e-04		1.08740283880789e+00
2.70330000000000e+02    	1.33425903727761e+02 	 -3.62662033774407e-01   -1.54216120812874e-01 	3.41552418099559e-01	 3.58980794170498e-01	-1.35297733610470e-02		1.11611304071771e+00
2.70360000000000e+02    	1.33434784838141e+02 	 -3.51620253960148e-01   -1.54781241076422e-01 	3.31025315958070e-01	 4.75769932683176e-01	-2.94015817915372e-02		1.15620034667973e+00
2.70390000000000e+02    	1.33443080846195e+02 	 -3.38146803758963e-01   -1.55722862126266e-01 	3.20050371006481e-01	 5.81237629473455e-01	-4.42727128963159e-02		1.20092859696341e+00
2.70420000000000e+02    	1.33450747818352e+02 	 -3.22732182580808e-01   -1.56957105162557e-01 	3.03746099471863e-01	 6.73875959310793e-01	-5.56636964736823e-02		1.24477666614800e+00
2.70450000000000e+02    	1.33457678165785e+02 	 -3.05789049457757e-01   -1.58359565925743e-01 	2.78821812541427e-01	 7.52692745955746e-01	-6.15516833294274e-02		1.28377435037625e+00
2.70480000000000e+02    	1.33463726714884e+02 	 -2.87655912749329e-01   -1.59780944021255e-01 	2.43515458798513e-01	 8.16803538476717e-01	-6.03586432795895e-02		1.31533682566880e+00
2.70510000000000e+02    	1.33468730788886e+02 	 -2.68619777539333e-01   -1.61055247842592e-01 	1.97409591447393e-01	 8.65180370728662e-01	-5.09389137759367e-02		1.33794708177352e+00
2.70540000000000e+02    	1.33472525599398e+02 	 -2.48943054948846e-01   -1.62004109674991e-01 	1.41274217444222e-01	 8.96541052083854e-01	-3.26135448351478e-02		1.35085450952085e+00
2.70570000000000e+02    	1.33474957878229e+02 	 -2.28888820295327e-01   -1.62440475233405e-01 	7.69710521530105e-02	 9.09360458904024e-01	-5.26147949191651e-03		1.35384218809067e+00
2.70600000000000e+02    	1.33475900280591e+02 	 -2.08742462498034e-01   -1.62174105631500e-01 	7.39811615491413e-03	 9.02003661161963e-01	3.05466175056335e-02		1.34707031468786e+00
2.70630000000000e+02    	1.33475268228183e+02 	 -1.88828732950215e-01   -1.61020576946593e-01 	-6.35717968387411e-02	 8.72993979804880e-01	7.34087946433994e-02		1.33099538438714e+00
2.70660000000000e+02    	1.33473039976107e+02 	 -1.69522776359462e-01   -1.58814689710563e-01 	-1.31217868011632e-01	 8.21425084502846e-01	1.21009088365961e-01		1.30636920424633e+00
2.70690000000000e+02    	1.33469279770507e+02 	 -1.51252730319560e-01   -1.55428172305263e-01 	-1.90225862052937e-01	 7.47496775440977e-01	1.70176977001803e-01		1.27432237341652e+00
2.70720000000000e+02    	1.33464162754979e+02 	 -1.34490259691630e-01   -1.50790102550315e-01 	-2.35123283957190e-01	 6.53095129309407e-01	2.17177290003209e-01		1.23652019064778e+00
2.70750000000000e+02    	1.33457998170453e+02 	 -1.19724247275055e-01   -1.44906509118186e-01 	-2.60916233764311e-01	 5.42256635470892e-01	2.58277044958232e-01		1.19533533860014e+00
2.70780000000000e+02    	1.33451243483088e+02 	 -1.07412804007408e-01   -1.37873269965182e-01 	-2.63886955533000e-01	 4.21282446128364e-01	2.90528702311090e-01		1.15391600716124e+00
2.70810000000000e+02    	1.33444496437466e+02 	 -9.79125235386240e-02   -1.29874480402791e-01 	-2.42412330066970e-01	 2.98264316332678e-01	3.12548562179337e-01		1.11598026142323e+00
2.70840000000000e+02    	1.33438448806700e+02 	 -9.13953589794872e-02   -1.21159270478029e-01 	-1.97543944273508e-01	 1.81931711953933e-01	3.24935850291777e-01		1.08522166608415e+00
2.70870000000000e+02    	1.33433794613300e+02 	 -8.77816379884554e-02   -1.11997160486110e-01 	-1.33028698144673e-01	 8.00623549517205e-02	3.30026730452381e-01		1.06443612209638e+00
2.70900000000000e+02    	1.33431112729315e+02 	 -8.67276136667010e-02   -1.02625263890241e-01 	-5.45867665493782e-02	 -1.94425871138641e-03	3.31005127909240e-01		1.05477385724451e+00
2.70930000000000e+02    	1.33430771765681e+02 	 -8.76863752239400e-02   -9.32099593118253e-02 	3.13626099603143e-02	 -6.17025321235082e-02	3.30812199106654e-01		1.05556976408561e+00
2.70960000000000e+02    	1.33432900405884e+02 	 -9.00177016346283e-02   -8.38386823676857e-02 	1.18995375479195e-01	 -9.95131259079898e-02	3.31403070365613e-01		1.06484306668221e+00
2.70990000000000e+02    	1.33437425740752e+02 	 -9.30959847404253e-02   -7.45384073668410e-02 	2.03901273284432e-01	 -1.17454730508417e-01	3.33577103788717e-01		1.08011343253285e+00
2.71020000000000e+02    	1.33444145833918e+02 	 -9.63794960422944e-02   -6.53046393159630e-02 	2.83292182227507e-01	 -1.18439440595004e-01	3.37220439590393e-01		1.09909052697092e+00
2.71050000000000e+02    	1.33452799700452e+02 	 -9.94363739353901e-02   -5.61266089617848e-02 	3.55780666728618e-01	 -1.05548034749784e-01	3.41678309980877e-01		1.12002872193921e+00
2.71080000000000e+02    	1.33463116358731e+02 	 -1.01942167472736e-01   -4.70029452068010e-02 	4.20982982986595e-01	 -8.16817982291984e-02	3.46074340412966e-01		1.14178195695085e+00
2.71110000000000e+02    	1.33474841722118e+02 	 -1.03665279155968e-01   -3.79484167244181e-02 	4.79119985662509e-01	 -4.94335585788652e-02	3.49523002350285e-01		1.16368636949436e+00
2.71140000000000e+02    	1.33487749455333e+02 	 -1.04450309833655e-01   -2.89944824010050e-02 	5.30691613120345e-01	 -1.10713415160429e-02	3.51249291609803e-01		1.18538273468767e+00
2.71170000000000e+02    	1.33501642455295e+02 	 -1.04203278344211e-01   -2.01862510230568e-02 	5.76241782515052e-01	 3.14356762144857e-02	3.50645546930172e-01		1.20664621709810e+00
