0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18100000000000e+02    	1.20548582463348e+02 	 8.97032817622114e-01   -3.29723755484169e-01 	6.15677472069762e+00	 2.95423557605064e+00	1.38340379187813e+00		7.03897640652441e+00
2.18130000000000e+02    	1.20574824363297e+02 	 9.09611877970166e-01   -3.23825185751162e-01 	6.09914503772715e+00	 2.92085838882227e+00	1.37146644586656e+00		6.97222375795004e+00
2.18160000000000e+02    	1.20601068294111e+02 	 9.22169735901929e-01   -3.17921404423748e-01 	6.03755946961927e+00	 2.88683474173469e+00	1.35881153615143e+00		6.90161632996605e+00
2.18190000000000e+02    	1.20627311714298e+02 	 9.34710197301402e-01   -3.12012055426266e-01 	5.97189288143077e+00	 2.85211845069163e+00	1.34544594703100e+00		6.82702783357746e+00
2.18220000000000e+02    	1.20653551934131e+02 	 9.47237185372694e-01   -3.06096621085206e-01 	5.90201555372907e+00	 2.81665967010597e+00	1.33137564773392e+00		6.74832723043572e+00
2.18250000000000e+02    	1.20679786097066e+02 	 9.59754750938927e-01   -3.00174412359072e-01 	5.82779265449350e+00	 2.78040447486437e+00	1.31660565648943e+00		6.66537821299844e+00
2.18280000000000e+02    	1.20706011158132e+02 	 9.72267083869634e-01   -2.94244556973282e-01 	5.74908366285100e+00	 2.74329437410587e+00	1.30114000155848e+00		6.57803863542293e+00
2.18310000000000e+02    	1.20732223858717e+02 	 9.84778525687906e-01   -2.88305985075677e-01 	5.66574173927065e+00	 2.70526574402431e+00	1.28498167872480e+00		6.48615988983955e+00
2.18340000000000e+02    	1.20758420697065e+02 	 9.97293583395055e-01   -2.82357411939334e-01 	5.57761303642544e+00	 2.66624916391915e+00	1.26813260475967e+00		6.38958622224140e+00
2.18370000000000e+02    	1.20784597893598e+02 	 1.00981694452524e+00   -2.76397317125790e-01 	5.48453594462614e+00	 2.62616863591875e+00	1.25059356641148e+00		6.28815398193535e+00
2.18400000000000e+02    	1.20810751349992e+02 	 1.02235349339914e+00   -2.70423919375813e-01 	5.38634026565046e+00	 2.58494066393012e+00	1.23236416454654e+00		6.18169079843577e+00
2.18430000000000e+02    	1.20836876600628e+02 	 1.03490832847461e+00   -2.64435146305968e-01 	5.28284630909964e+00	 2.54247316107692e+00	1.21344275320387e+00		6.07001468002072e+00
2.18460000000000e+02    	1.20862968754694e+02 	 1.04748678057927e+00   -2.58428597742691e-01 	5.17386390638841e+00	 2.49866414669549e+00	1.19382637356073e+00		5.95293302918985e+00
2.18490000000000e+02    	1.20889022426716e+02 	 1.06009443163142e+00   -2.52401501201442e-01 	5.05919133955175e+00	 2.45340018319846e+00	1.17351068319377e+00		5.83024157241221e+00
2.18520000000000e+02    	1.20915031652670e+02 	 1.07273713317820e+00   -2.46350657588198e-01 	4.93861418593610e+00	 2.40655448885761e+00	1.15248988165190e+00		5.70172320554760e+00
2.18550000000000e+02    	1.20940989787975e+02 	 1.08542102364720e+00   -2.40272374624176e-01 	4.81190408666958e+00	 2.35798464348080e+00	1.13075663437448e+00		5.56714676332326e+00
2.18580000000000e+02    	1.20966889382489e+02 	 1.09815254253332e+00   -2.34162384714683e-01 	4.67881745841930e+00	 2.30752977817932e+00	1.10830199861716e+00		5.42626573312922e+00
2.18610000000000e+02    	1.20992722026089e+02 	 1.11093843868669e+00   -2.28015742916337e-01 	4.53909418737048e+00	 2.25500710521582e+00	1.08511535765804e+00		5.27881695324053e+00
2.18640000000000e+02    	1.21018478156202e+02 	 1.12378576820070e+00   -2.21826699181910e-01 	4.39245637662318e+00	 2.20020759530652e+00	1.06118437375335e+00		5.12451936849500e+00
2.18670000000000e+02    	1.21044146815623e+02 	 1.13670187474491e+00   -2.15588536998346e-01 	4.23860727174058e+00	 2.14289054183770e+00	1.03649497710303e+00		4.96307297104419e+00
2.18700000000000e+02    	1.21069715344623e+02 	 1.14969434090683e+00   -2.09293367611279e-01 	4.07723057841769e+00	 2.08277665544559e+00	1.01103141918505e+00		4.79415814472496e+00
2.18730000000000e+02    	1.21095168985175e+02 	 1.16277089210726e+00   -2.02931864839770e-01 	3.90799053621494e+00	 2.01953919502019e+00	9.84776437175571e-01		4.61743578434877e+00
2.18760000000000e+02    	1.21120490366144e+02 	 1.17593922301731e+00   -1.96492919403968e-01 	3.73053336737063e+00	 1.95279244221437e+00	9.57711606992827e-01		4.43254882089346e+00
2.18790000000000e+02    	1.21145658825112e+02 	 1.18920669669654e+00   -1.89963182757777e-01 	3.54449116007708e+00	 1.88207653507747e+00	9.29818015152732e-01		4.23912623179073e+00
2.18820000000000e+02    	1.21170649502968e+02 	 1.20257983258124e+00   -1.83326457168617e-01 	3.34949001972043e+00	 1.80683724540613e+00	9.01077471368514e-01		4.03679140320645e+00
2.18850000000000e+02    	1.21195432118265e+02 	 1.21606343909663e+00   -1.76562868995345e-01 	3.14516571105972e+00	 1.72639864331477e+00	8.71474647314637e-01		3.82517812481681e+00
2.18880000000000e+02    	1.21219969284873e+02 	 1.22965913704384e+00   -1.69647732567958e-01 	2.93119256757268e+00	 1.63992564105266e+00	8.41000825614605e-01		3.60396009482066e+00
2.18910000000000e+02    	1.21244214172728e+02 	 1.24336281527200e+00   -1.62549968654917e-01 	2.70733625796411e+00	 1.54637202269086e+00	8.09660503433790e-01		3.37290470915927e+00
2.18940000000000e+02    	1.21268107222971e+02 	 1.25716016712728e+00   -1.55229880956380e-01 	2.47355032277142e+00	 1.44440766614387e+00	7.77483176069759e-01		3.13197139105218e+00
2.18970000000000e+02    	1.21291571524634e+02 	 1.27101868054609e+00   -1.47636022172597e-01 	2.23015492401499e+00	 1.33231650055792e+00	7.44544768190753e-01		2.88149356317300e+00
2.19000000000000e+02    	1.21314506410356e+02 	 1.28487289142794e+00   -1.39700844197918e-01 	1.97817382183619e+00	 1.20785598199270e+00	7.11007515016489e-01		2.62252157837519e+00
2.19030000000000e+02    	1.21336779131831e+02 	 1.29859655128798e+00   -1.31335023925176e-01 	1.71998189763312e+00	 1.06807641529046e+00	6.77195889656213e-01		2.35748154394740e+00
2.19060000000000e+02    	1.21358216228939e+02 	 1.31194929282324e+00   -1.22421521568891e-01 	1.46056281553336e+00	 9.09139304635053e-01	6.43743149172098e-01		2.09145481793345e+00
2.19090000000000e+02    	1.21378603036588e+02 	 1.32447620600010e+00   -1.12814996636590e-01 	1.20990052181647e+00	 7.26329864998706e-01	6.11868990830815e-01		1.83461113248043e+00
2.19120000000000e+02    	1.21397721182289e+02 	 1.33533985178258e+00   -1.02366570723720e-01 	9.87007714912741e-01	 5.14941337955544e-01	5.83846979362684e-01		1.60630822264709e+00
2.19150000000000e+02    	1.21415496784042e+02 	 1.34315310137514e+00   -9.10227703855468e-02 	8.23961428790443e-01	 2.73657215891189e-01	5.63475976465657e-01		1.43920321150199e+00
2.19180000000000e+02    	1.21432303084854e+02 	 1.34621427742080e+00   -7.90283505242696e-02 	7.60315047757864e-01	 1.13381289156003e-02	5.55444459454846e-01		1.37358147648890e+00
2.19210000000000e+02    	1.21449082178721e+02 	 1.34363275961443e+00   -6.70086135153420e-02 	8.16287234760808e-01	 -2.50448003234034e-01	5.62223005095740e-01		1.43008522802532e+00
2.19240000000000e+02    	1.21466790480383e+02 	 1.33622563961644e+00   -5.55988152740536e-02 	9.71787133177111e-01	 -4.90120623612917e-01	5.81573715421447e-01		1.58833763550714e+00
2.19270000000000e+02    	1.21485824332320e+02 	 1.32567938831570e+00   -4.50600135257508e-02 	1.18689258036716e+00	 -6.98915706399183e-01	6.08861973825697e-01		1.80773617133502e+00
2.19300000000000e+02    	1.21506122270053e+02 	 1.31339935323898e+00   -3.53479473810181e-02 	1.42909897380815e+00	 -8.78381942018159e-01	6.40236292581659e-01		2.05518398771054e+00
2.19330000000000e+02    	1.21527469517011e+02 	 1.30024312125563e+00   -2.63169067551358e-02 	1.67918531748730e+00	 -1.03345891607609e+00	6.73360341698536e-01		2.31108520211923e+00
2.19360000000000e+02    	1.21549651547662e+02 	 1.28667963895883e+00   -1.78222331676448e-02 	1.92712426427636e+00	 -1.16903135268527e+00	7.06968306449961e-01		2.56519909945575e+00
2.19390000000000e+02    	1.21572494120584e+02 	 1.27295813392717e+00   -9.74680321538792e-03 	2.16796139902256e+00	 -1.28904804898663e+00	7.40396068545374e-01		2.81245228200685e+00
2.19420000000000e+02    	1.21595863600461e+02 	 1.25921041977964e+00   -2.00102266315581e-03 	2.39937321537111e+00	 -1.39652768959984e+00	7.73298386418470e-01		3.05045436105784e+00
2.19450000000000e+02    	1.21619658529229e+02 	 1.24550552997612e+00   5.48295204294222e-03 	2.62038854344323e+00	 -1.49375568683586e+00	8.05498534377127e-01		3.27819615939113e+00
2.19480000000000e+02    	1.21643801323221e+02 	 1.23187831997766e+00   1.27568519273899e-02 	2.83073384764359e+00	 -1.58247481231072e+00	8.36910019528019e-01		3.49538252964956e+00
2.19510000000000e+02    	1.21668231846905e+02 	 1.21834466043410e+00   1.98606439595371e-02 	3.03049459185342e+00	 -1.66403183483655e+00	8.67495285292693e-01		3.70208690992086e+00
2.19540000000000e+02    	1.21692902762674e+02 	 1.20490971080416e+00   2.68256710148903e-02 	3.21993683671702e+00	 -1.73948327489678e+00	8.97243416134439e-01		3.89856910210521e+00
2.19570000000000e+02    	1.21717776223513e+02 	 1.19157254336638e+00   3.36768813845945e-02 	3.39941165390350e+00	 -1.80967045544158e+00	9.26157810246354e-01		4.08517747955623e+00
2.19600000000000e+02    	1.21742821516711e+02 	 1.17832878837042e+00   4.04344147471166e-02 	3.56930338670518e+00	 -1.87527288650039e+00	9.54249221770603e-01		4.26229593557725e+00
2.19630000000000e+02    	1.21768013368948e+02 	 1.16517217596344e+00   4.71147412032703e-02 	3.73000166506446e+00	 -1.93684661792932e+00	9.81531772814832e-01		4.43031509757635e+00
2.19660000000000e+02    	1.21793330711388e+02 	 1.15209544705664e+00   5.37314897486031e-02 	3.88188654106768e+00	 -1.99485215390966e+00	1.00802064771202e+00		4.58961696221964e+00
2.19690000000000e+02    	1.21818755767342e+02 	 1.13909089496316e+00   6.02960591208662e-02 	4.02532097384069e+00	 -2.04967505629173e+00	1.03373075969815e+00		4.74056706126728e+00
2.19720000000000e+02    	1.21844273368804e+02 	 1.12615068683431e+00   6.68180743267024e-02 	4.16064746117201e+00	 -2.10164136535882e+00	1.05867598876314e+00		4.88351088602534e+00
2.19750000000000e+02    	1.21869870437481e+02 	 1.11326705173747e+00   7.33057322799882e-02 	4.28818700684556e+00	 -2.15102929784407e+00	1.08286875874823e+00		5.01877271795960e+00
2.19780000000000e+02    	1.21895535585654e+02 	 1.10043238704707e+00   7.97660666736061e-02 	4.40823938448449e+00	 -2.19807823447413e+00	1.10631981701863e+00		5.14665580093688e+00
2.19810000000000e+02    	1.21921258805475e+02 	 1.08763931445417e+00   8.62051532333670e-02 	4.52108409564933e+00	 -2.24299570778377e+00	1.12903813486167e+00		5.26744323700233e+00
2.19840000000000e+02    	1.21947031224347e+02 	 1.07488070485340e+00   9.26282703930486e-02 	4.62698167167779e+00	 -2.28596289572345e+00	1.15103087895743e+00		5.38139924508302e+00
2.19870000000000e+02    	1.21972844910291e+02 	 1.06214968410495e+00   9.90400262205837e-02 	4.72617511589996e+00	 -2.32713898525064e+00	1.17230342352015e+00		5.48877057268952e+00
2.19900000000000e+02    	1.21998692715530e+02 	 1.04943962721762e+00   1.05444459490085e-01 	4.81889136981731e+00	 -2.36666467155324e+00	1.19285938439835e+00		5.58978793986187e+00
2.19930000000000e+02    	1.22024568149625e+02 	 1.03674414573066e+00   1.11845120721776e-01 	4.90534273858793e+00	 -2.40466498898674e+00	1.21270066361463e+00		5.68466744777628e+00
2.19960000000000e+02    	1.22050465275665e+02 	 1.02405707132838e+00   1.18245137530568e-01 	4.98572824204053e+00	 -2.44125162009351e+00	1.23182749729883e+00		5.77361191622638e+00
2.19990000000000e+02    	1.22076378624634e+02 	 1.01137243761221e+00   1.24647267552778e-01 	5.06023487580636e+00	 -2.47652479312874e+00	1.25023850277443e+00		5.85681213315982e+00
2.20020000000000e+02    	1.22102303124213e+02 	 9.98684461243472e-01   1.31053941437003e-01 	5.12903877795931e+00	 -2.51057485223326e+00	1.26793072232820e+00		5.93444801064935e+00
2.20050000000000e+02    	1.22128234039161e+02 	 9.85987523211651e-01   1.37467297805970e-01 	5.19230630275808e+00	 -2.54348356496668e+00	1.28489966231469e+00		6.00668964814508e+00
2.20080000000000e+02    	1.22154166921038e+02 	 9.73276150686382e-01   1.43889211663505e-01 	5.25019500649069e+00	 -2.57532521740804e+00	1.30113932695845e+00		6.07369830743637e+00
2.20110000000000e+02    	1.22180097565538e+02 	 9.60544999720416e-01   1.50321317394447e-01 	5.30285455213156e+00	 -2.60616753609276e+00	1.31664224666838e+00		6.13562730557831e+00
2.20140000000000e+02    	1.22206021976056e+02 	 9.47788838948260e-01   1.56765027256900e-01 	5.35042754021202e+00	 -2.63607246773126e+00	1.33139950096462e+00		6.19262283280347e+00
2.20170000000000e+02    	1.22231936332404e+02 	 9.35002534347911e-01   1.63221546075334e-01 	5.39305027339559e+00	 -2.66509684126371e+00	1.34540073630093e+00		6.24482470257774e+00
2.20200000000000e+02    	1.22257836963813e+02 	 9.22181035085681e-01   1.69691882695285e-01 	5.43085346199807e+00	 -2.69329293185736e+00	1.35863417918239e+00		6.29236704073529e+00
2.20230000000000e+02    	1.22283720325509e+02 	 9.09319360436417e-01   1.76176858644994e-01 	5.46396287725806e+00	 -2.72070894259123e+00	1.37108664505716e+00		6.33537892020707e+00
2.20260000000000e+02    	1.22309582978328e+02 	 8.96412587756950e-01   1.82677114358616e-01 	5.49249995864405e+00	 -2.74738941653485e+00	1.38274354351692e+00		6.37398494734105e+00
2.20290000000000e+02    	1.22335421570899e+02 	 8.83455841484914e-01   1.89193113243847e-01 	5.51658238093571e+00	 -2.77337558952046e+00	1.39358888038653e+00		6.40830580526048e+00
2.20320000000000e+02    	1.22361232824044e+02 	 8.70444283135228e-01   1.95725143819677e-01 	5.53632458627471e+00	 -2.79870569198613e+00	1.40360525732623e+00		6.43845875915496e+00
2.20350000000000e+02    	1.22387013517086e+02 	 8.57373102270628e-01   2.02273320104387e-01 	5.55183828586018e+00	 -2.82341520672257e+00	1.41277386961455e+00		6.46455812786619e+00
2.20380000000000e+02    	1.22412760475846e+02 	 8.44237508429402e-01   2.08837580397353e-01 	5.56323293547593e+00	 -2.84753708810596e+00	1.42107450283153e+00		6.48671572562734e+00
2.20410000000000e+02    	1.22438470562130e+02 	 8.31032724002014e-01   2.15417684569056e-01 	5.57061618858132e+00	 -2.87110194738123e+00	1.42848552922202e+00		6.50504127734308e+00
2.20440000000000e+02    	1.22464140664559e+02 	 8.17753978058143e-01   2.22013209950494e-01 	5.57409433027462e+00	 -2.89413820772573e+00	1.43498390459007e+00		6.51964281035780e+00
2.20470000000000e+02    	1.22489767690623e+02 	 8.04396501136343e-01   2.28623545894958e-01 	5.57377269504322e+00	 -2.91667223213636e+00	1.44054516665937e+00		6.53062702524882e+00
2.20500000000000e+02    	1.22515348559891e+02 	 7.90955521019955e-01   2.35247887071250e-01 	5.56975607084357e+00	 -2.93872842661539e+00	1.44514343593282e+00		6.53809964779644e+00
2.20530000000000e+02    	1.22540880198290e+02 	 7.77426259534753e-01   2.41885225537217e-01 	5.56214909169971e+00	 -2.96032932065889e+00	1.44875142019787e+00		6.54216576391748e+00
2.20560000000000e+02    	1.22566359533440e+02 	 7.63803930416168e-01   2.48534341635765e-01 	5.55105662066611e+00	 -2.98149562666178e+00	1.45134042395311e+00		6.54293013900078e+00
2.20590000000000e+02    	1.22591783491016e+02 	 7.50083738306542e-01   2.55193793752001e-01 	5.53658412466300e+00	 -3.00224627953114e+00	1.45288036417815e+00		6.54049752274576e+00
2.20620000000000e+02    	1.22617148992138e+02 	 7.36260878955801e-01   2.61861906969764e-01 	5.51883804235088e+00	 -3.02259845753617e+00	1.45333979403132e+00		6.53497294027407e+00
2.20650000000000e+02    	1.22642452951815e+02 	 7.22330540711963e-01   2.68536760668575e-01 	5.49792614586255e+00	 -3.04256758521231e+00	1.45268593623944e+00		6.52646196995673e+00
2.20680000000000e+02    	1.22667692278469e+02 	 7.08287907400978e-01   2.75216175108074e-01 	5.47395789684529e+00	 -3.06216731897444e+00	1.45088472813921e+00		6.51507100806872e+00
2.20710000000000e+02    	1.22692863874595e+02 	 6.94128162708370e-01   2.81897697056364e-01 	5.44704479687847e+00	 -3.08140951597741e+00	1.44790088053981e+00		6.50090752004863e+00
2.20740000000000e+02    	1.22717964638616e+02 	 6.79846496187675e-01   2.88578584531742e-01 	5.41730073191500e+00	 -3.10030418669078e+00	1.44369795279780e+00		6.48408027779822e+00
2.20770000000000e+02    	1.22742991468010e+02 	 6.65438111032661e-01   2.95255790744159e-01 	5.38484230994234e+00	 -3.11885943163013e+00	1.43823844672523e+00		6.46469958210371e+00
2.20800000000000e+02    	1.22767941263800e+02 	 6.50898233761110e-01   3.01925947343767e-01 	5.34978919056439e+00	 -3.13708136271053e+00	1.43148392218528e+00		6.44287746889697e+00
2.20830000000000e+02    	1.22792810936501e+02 	 6.36222125967403e-01   3.08585347109430e-01 	5.31226440466440e+00	 -3.15497400976399e+00	1.42339513745799e+00		6.41872789769825e+00
2.20860000000000e+02    	1.22817597413626e+02 	 6.21405098308344e-01   3.15229926240205e-01 	5.27239466171511e+00	 -3.17253921289441e+00	1.41393221767502e+00		6.39236692019584e+00
2.20890000000000e+02    	1.22842297648884e+02 	 6.06442526891191e-01   3.21855246447959e-01 	5.23031064165416e+00	 -3.18977650153663e+00	1.40305485481268e+00		6.36391282652186e+00
2.20920000000000e+02    	1.22866908633158e+02 	 5.91329872233641e-01   3.28456477089528e-01 	5.18614726753863e+00	 -3.20668296134605e+00	1.39072254288396e+00		6.33348626638371e+00
2.20950000000000e+02    	1.22891427407414e+02 	 5.76062700961758e-01   3.35028377622120e-01 	5.14004395443273e+00	 -3.22325309037621e+00	1.37689485206382e+00		6.30121034181212e+00
2.20980000000000e+02    	1.22915851077621e+02 	 5.60636710402276e-01   3.41565280716014e-01 	5.09214482917276e+00	 -3.23947864640934e+00	1.36153174549637e+00		6.26721066789743e+00
2.21010000000000e+02    	1.22940176831825e+02 	 5.45047756209211e-01   3.48061076413497e-01 	5.04259891480202e+00	 -3.25534848779117e+00	1.34459394244320e+00		6.23161539751787e+00
2.21040000000000e+02    	1.22964401959439e+02 	 5.29291883139843e-01   3.54509197781757e-01 	4.99156027258845e+00	 -3.27084841068819e+00	1.32604333120933e+00		6.19455520572942e+00
2.21070000000000e+02    	1.22988523872838e+02 	 5.13365359060544e-01   3.60902608569120e-01 	4.93918809365023e+00	 -3.28596098633043e+00	1.30584343489522e+00		6.15616322920379e+00
2.21100000000000e+02    	1.23012540131304e+02 	 4.97264712217050e-01   3.67233793436900e-01 	4.88564673134630e+00	 -3.30066540251797e+00	1.28395993243616e+00		6.11657495588792e+00
2.21130000000000e+02    	1.23036448467307e+02 	 4.80986771745354e-01   3.73494751401411e-01 	4.83110566477539e+00	 -3.31493731444388e+00	1.26036123656660e+00		6.07592805993923e+00
2.21160000000000e+02    	1.23060246815103e+02 	 4.64528711327063e-01   3.79676993179416e-01 	4.77573938301307e+00	 -3.32874871069852e+00	1.23501912925243e+00		6.03436217698761e+00
2.21190000000000e+02    	1.23083933341532e+02 	 4.47888095805935e-01   3.85771543182484e-01 	4.71972717915626e+00	 -3.34206780114245e+00	1.20790945373560e+00		5.99201861491795e+00
2.21220000000000e+02    	1.23107506478849e+02 	 4.31062930479848e-01   3.91768946947124e-01 	4.66325284290131e+00	 -3.35485893412825e+00	1.17901286060674e+00		5.94903999568026e+00
2.21250000000000e+02    	1.23130964959329e+02 	 4.14051712664723e-01   3.97659284813757e-01 	4.60650424032923e+00	 -3.36708255126707e+00	1.14831560324668e+00		5.90556982414721e+00
2.21280000000000e+02    	1.23154307851308e+02 	 3.96853484994926e-01   4.03432192673285e-01 	4.54967276988699e+00	 -3.37869518851123e+00	1.11581037555734e+00		5.86175198077516e+00
2.21310000000000e+02    	1.23177534596204e+02 	 3.79467889780289e-01   4.09076890579621e-01 	4.49295268432268e+00	 -3.38964953269030e+00	1.08149718215571e+00		5.81773013580388e+00
2.21340000000000e+02    	1.23200645045967e+02 	 3.61895223586335e-01   4.14582219974351e-01 	4.43654026963631e+00	 -3.39989454271383e+00	1.04538422817982e+00		5.77364708396756e+00
2.21370000000000e+02    	1.23223639500271e+02 	 3.44136491046217e-01   4.19936690180047e-01 	4.38063287402323e+00	 -3.40937564435502e+00	1.00748881263118e+00		5.72964400018633e+00
2.21400000000000e+02    	1.23246518742677e+02 	 3.26193456756338e-01   4.25128534686789e-01 	4.32542778237763e+00	 -3.41803500676995e+00	9.67838205869585e-01		5.68585961845788e+00
2.21430000000000e+02    	1.23269284074857e+02 	 3.08068693960248e-01   4.30145777578327e-01 	4.27112093522616e+00	 -3.42581190761022e+00	9.26470488638935e-01		5.64242933814593e+00
2.21460000000000e+02    	1.23291937347898e+02 	 2.89765628596420e-01   4.34976310218121e-01 	4.21790549498579e+00	 -3.43264319168918e+00	8.83435327028659e-01		5.59948426403036e+00
2.21490000000000e+02    	1.23314480989600e+02 	 2.71288577184935e-01   4.39607978041715e-01 	4.16597026714637e+00	 -3.43846382562917e+00	8.38794655293664e-01		5.55715018877997e+00
2.21520000000000e+02    	1.23336918026654e+02 	 2.52642776967072e-01   4.44028676984090e-01 	4.11549798928060e+00	 -3.44320754775054e+00	7.92623236718448e-01		5.51554652886230e+00
2.21550000000000e+02    	1.23359252100565e+02 	 2.33834406701138e-01   4.48226458716024e-01 	4.06666350653278e+00	 -3.44680760871237e+00	7.45009071982188e-01		5.47478522721931e+00
2.21580000000000e+02    	1.23381487476207e+02 	 2.14870596567876e-01   4.52189643483201e-01 	4.01963185822271e+00	 -3.44919759418600e+00	6.96053625015200e-01		5.43496963821090e+00
2.21610000000000e+02    	1.23403629041973e+02 	 1.95759425757779e-01   4.55906938950887e-01 	3.97455630614984e+00	 -3.45031231630293e+00	6.45871838352978e-01		5.39619341224577e+00
2.21640000000000e+02    	1.23425682300639e+02 	 1.76509906506233e-01   4.59367563074420e-01 	3.93157634077102e+00	 -3.45008875599684e+00	5.94591913649257e-01		5.35853939906607e+00
2.21670000000000e+02    	1.23447653350207e+02 	 1.57131953612254e-01   4.62561368662965e-01 	3.89081570628994e+00	 -3.44846703393488e+00	5.42354838370549e-01		5.32207858971963e+00
2.21700000000000e+02    	1.23469548854274e+02 	 1.37636338819584e-01   4.65478967004571e-01 	3.85238048945940e+00	 -3.44539138382637e+00	4.89313646711408e-01		5.28686911774544e+00
2.21730000000000e+02    	1.23491376001732e+02 	 1.18034629846672e-01   4.68111847697843e-01 	3.81635731919762e+00	 -3.44081109883752e+00	4.35632411257996e-01		5.25295533994104e+00
2.21760000000000e+02    	1.23513142455952e+02 	 9.83391143104421e-02   4.70452491711052e-01 	3.78281172463880e+00	 -3.43468141994711e+00	3.81484971561039e-01		5.22036701622803e+00
2.21790000000000e+02    	1.23534856293933e+02 	 7.85627092786402e-02   4.72494474680972e-01 	3.75178669774459e+00	 -3.42696433461677e+00	3.27053416097854e-01		5.18911860657375e+00
2.21820000000000e+02    	1.23556525936271e+02 	 5.87188576832639e-02   4.74232557582581e-01 	3.72330150297441e+00	 -3.41762925530459e+00	2.72526344535629e-01		5.15920870068572e+00
2.21850000000000e+02    	1.23578160069137e+02 	 3.88214133067720e-02   4.75662762151213e-01 	3.69735077076813e+00	 -3.40665355019611e+00	2.18096947112058e-01		5.13061959333403e+00
2.21880000000000e+02    	1.23599767559751e+02 	 1.88845164859700e-02   4.76782428815882e-01 	3.67390390389965e+00	 -3.39402290300175e+00	1.63960946663708e-01		5.10331701476798e+00
2.21910000000000e+02    	1.23621357367127e+02 	 -1.07753696044059e-03   4.77590255392631e-01 	3.65290481643270e+00	 -3.37973148457910e+00	1.10314455737243e-01		5.07725002190330e+00
2.21940000000000e+02    	1.23642938450002e+02 	 -2.10504308083818e-02   4.78086315367546e-01 	3.63427201449872e+00	 -3.36378192615437e+00	5.73518057969634e-02		5.05235105190837e+00
2.21970000000000e+02    	1.23664519674013e+02 	 -4.10199645823995e-02   4.78272055241133e-01 	3.61789901697122e+00	 -3.34618509160929e+00	5.26340743374072e-03		5.02853613567283e+00
2.22000000000000e+02    	1.23686109720184e+02 	 -6.09721878282179e-02   4.78150271074862e-01 	3.60365510293770e+00	 -3.32695965416911e+00	-4.57663004786635e-02		5.00570526456137e+00
2.22030000000000e+02    	1.23707716996690e+02 	 -8.08935296365319e-02   4.77725065040452e-01 	3.59138636228404e+00	 -3.30613149035420e+00	-9.55607584922338e-02		4.98374289999746e+00
2.22060000000000e+02    	1.23729349555741e+02 	 -1.00770920759991e-01   4.77001783387480e-01 	3.58091701627558e+00	 -3.28373291075267e+00	-1.43953003265489e-01		4.96251861193097e+00
2.22090000000000e+02    	1.23751015017176e+02 	 -1.20591905978390e-01   4.75986937783271e-01 	3.57205096722196e+00	 -3.25980175261701e+00	-1.90787153707614e-01		4.94188782924260e+00
2.22120000000000e+02    	1.23772720500054e+02 	 -1.40344744763763e-01   4.74688112415352e-01 	3.56457353049870e+00	 -3.23438036318061e+00	-2.35919636964499e-01		4.92169268272266e+00
2.22150000000000e+02    	1.23794472563211e+02 	 -1.60018498752795e-01   4.73113859563198e-01 	3.55825329856516e+00	 -3.20751450475695e+00	-2.79220135349760e-01		4.90176291949751e+00
2.22180000000000e+02    	1.23816277155388e+02 	 -1.79603105021956e-01   4.71273586533928e-01 	3.55284408520921e+00	 -3.17925221309480e+00	-3.20572246203087e-01		4.88191686669385e+00
2.22210000000000e+02    	1.23838139575155e+02 	 -1.99089434654142e-01   4.69177436915932e-01 	3.54808689895513e+00	 -3.14964263921632e+00	-3.59873857052929e-01		4.86196242172816e+00
2.22240000000000e+02    	1.23860064440555e+02 	 -2.18469336559612e-01   4.66836169043266e-01 	3.54371189716000e+00	 -3.11873490226922e+00	-3.97037247824951e-01		4.84169804684946e+00
2.22270000000000e+02    	1.23882055668015e+02 	 -2.37735666947374e-01   4.64261034396785e-01 	3.53944027646746e+00	 -3.08657697706633e+00	-4.31988939755556e-01		4.82091374638741e+00
2.22300000000000e+02    	1.23904116459849e+02 	 -2.56882305219546e-01   4.61463658414795e-01 	3.53498606059742e+00	 -3.05321463529466e+00	-4.64669316871746e-01		4.79939200647724e+00
2.22330000000000e+02    	1.23926249299421e+02 	 -2.75904157369341e-01   4.58455925868851e-01 	3.53005775251706e+00	 -3.01869045418678e+00	-4.95032050264602e-01		4.77690867874751e+00
2.22360000000000e+02    	1.23948455952856e+02 	 -2.94797148197478e-01   4.55249872602035e-01 	3.52435982446292e+00	 -2.98304290107444e+00	-5.23043357930462e-01		4.75323379145336e+00
2.22390000000000e+02    	1.23970737476072e+02 	 -3.13558203821006e-01   4.51857585049883e-01 	3.51759402570366e+00	 -2.94630549695240e+00	-5.48681133811039e-01		4.72813227370367e+00
2.22420000000000e+02    	1.23993094225804e+02 	 -3.32185226035895e-01   4.48291108587617e-01 	3.50946049404489e+00	 -2.90850605717178e+00	-5.71933979046115e-01		4.70136458065680e+00
2.22450000000000e+02    	1.24015525873256e+02 	 -3.50677060116537e-01   4.44562365388192e-01 	3.49965866264484e+00	 -2.86966600278800e+00	-5.92800166627337e-01		4.67268720974727e+00
2.22480000000000e+02    	1.24038031418977e+02 	 -3.69033457599691e-01   4.40683082146526e-01 	3.48788795857048e+00	 -2.82979973196550e+00	-6.11286567901120e-01		4.64185310007429e+00
