0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22040000000000e+02    	5.45298941106981e+01 	 5.02627081414482e-01   5.09492119236131e-02 	4.13389537552539e+00	 2.62099712951620e+00	1.16186530601726e+00		5.12919564045367e+00
1.22070000000000e+02    	5.45541578512031e+01 	 5.17861363222767e-01   5.76896617876006e-02 	4.21917085254768e+00	 2.62375660319579e+00	1.15848660629600e+00		5.19880684511059e+00
1.22100000000000e+02    	5.45785843187013e+01 	 5.32911758984812e-01   6.43191498686799e-02 	4.30041341766129e+00	 2.62579452738730e+00	1.15367767854992e+00		5.26491449587196e+00
1.22130000000000e+02    	5.46031627095087e+01 	 5.47788919499858e-01   7.08370844906323e-02 	4.37744310564081e+00	 2.62707928559783e+00	1.14751916365064e+00		5.32732146081733e+00
1.22160000000000e+02    	5.46278828268106e+01 	 5.62503113818808e-01   7.72433311408041e-02 	4.45009547682804e+00	 2.62758185970848e+00	1.14008551869597e+00		5.38584544638024e+00
1.22190000000000e+02    	5.46527350464278e+01 	 5.77064241875497e-01   8.35381257937787e-02 	4.51821935013633e+00	 2.62727524858427e+00	1.13144537394758e+00		5.44031708285439e+00
1.22220000000000e+02    	5.46777102801358e+01 	 5.91481850939287e-01   8.97220011241514e-02 	4.58167476122186e+00	 2.62613394272394e+00	1.12166188976150e+00		5.49057815696011e+00
1.22250000000000e+02    	5.47027999377410e+01 	 6.05765154874909e-01   9.57957237913464e-02 	4.64033112156815e+00	 2.62413344742393e+00	1.11079310529947e+00		5.53647998194374e+00
1.22280000000000e+02    	5.47279958887700e+01 	 6.19923055429561e-01   1.01760241181417e-01 	4.69406555485531e+00	 2.62124984690728e+00	1.09889227336117e+00		5.57788189384137e+00
1.22310000000000e+02    	5.47532904243610e+01 	 6.33964164958342e-01   1.07616636184344e-01 	4.74276138807586e+00	 2.61745940201834e+00	1.08600817759548e+00		5.61464986149998e+00
1.22340000000000e+02    	5.47786762197292e+01 	 6.47896830154599e-01   1.13366088764412e-01 	4.78630677618466e+00	 2.61273817431238e+00	1.07218542977179e+00		5.64665519746649e+00
1.22370000000000e+02    	5.48041462974195e+01 	 6.61729156478125e-01   1.19009843242749e-01 	4.82459344047092e+00	 2.60706166960381e+00	1.05746474582842e+00		5.67377335673733e+00
1.22400000000000e+02    	5.48296939914285e+01 	 6.75469033077092e-01   1.24549180353876e-01 	4.85751550220583e+00	 2.60040449422864e+00	1.04188320015462e+00		5.69588281046397e+00
1.22430000000000e+02    	5.48553129121759e+01 	 6.89124158083899e-01   1.29985393262316e-01 	4.88496839437683e+00	 2.59274001738637e+00	1.02547445807415e+00		5.71286398192533e+00
1.22460000000000e+02    	5.48809969122258e+01 	 7.02702064234894e-01   1.35319766831598e-01 	4.90684783541740e+00	 2.58404003292347e+00	1.00826898683596e+00		5.72459823232223e+00
1.22490000000000e+02    	5.49067400525873e+01 	 7.16210144822589e-01   1.40553559527589e-01 	4.92304884974950e+00	 2.57427441377632e+00	9.90294245624279e-01		5.73096688416186e+00
1.22520000000000e+02    	5.49325365693620e+01 	 7.29655680039502e-01   1.45687987412078e-01 	4.93346482064826e+00	 2.56341075197753e+00	9.71574855207112e-01		5.73185027013082e+00
1.22550000000000e+02    	5.49583808404535e+01 	 7.43045863817461e-01   1.50724209742080e-01 	4.93798656139951e+00	 2.55141397661272e+00	9.52132747873921e-01		5.72712679536527e+00
1.22580000000000e+02    	5.49842673519869e+01 	 7.56387831307355e-01   1.55663315736340e-01 	4.93650139093385e+00	 2.53824594135464e+00	9.31987298287941e-01		5.71667200088173e+00
1.22610000000000e+02    	5.50101906640315e+01 	 7.69688687183545e-01   1.60506312103536e-01 	4.92889220006907e+00	 2.52386497214679e+00	9.11155435809544e-01		5.70035761560067e+00
1.22640000000000e+02    	5.50361453751380e+01 	 7.82955534996157e-01   1.65254110947046e-01 	4.91503649415689e+00	 2.50822536418996e+00	8.89651738744161e-01		5.67805058384569e+00
1.22670000000000e+02    	5.50621260851168e+01 	 7.96195507834475e-01   1.69907517668542e-01 	4.89480539728569e+00	 2.49127681551242e+00	8.67488510838520e-01		5.64961205440194e+00
1.22700000000000e+02    	5.50881273553739e+01 	 8.09415800606891e-01   1.74467218486307e-01 	4.86806260220893e+00	 2.47296378195607e+00	8.44675840197561e-01		5.61489631613132e+00
1.22730000000000e+02    	5.51141436659781e+01 	 8.22623704288029e-01   1.78933767162552e-01 	4.83466324881196e+00	 2.45322473522094e+00	8.21221640625395e-01		5.57374966373126e+00
1.22760000000000e+02    	5.51401693684576e+01 	 8.35826642532348e-01   1.83307570494531e-01 	4.79445271215746e+00	 2.43199130145636e+00	7.97131675211075e-01		5.52600917544463e+00
1.22790000000000e+02    	5.51661986330923e+01 	 8.49032211105344e-01   1.87588872063205e-01 	4.74726527891353e+00	 2.40918725246076e+00	7.72409561788677e-01		5.47150138233922e+00
1.22820000000000e+02    	5.51922253891619e+01 	 8.62248220637219e-01   1.91777733645036e-01 	4.69292268822331e+00	 2.38472731442919e+00	7.47056759708825e-01		5.41004080613561e+00
1.22850000000000e+02    	5.52182432562142e+01 	 8.75482743256260e-01   1.95874013569203e-01 	4.63123250978397e+00	 2.35851574977657e+00	7.21072537178358e-01		5.34142833945162e+00
1.22880000000000e+02    	5.52442454638820e+01 	 8.88744163703653e-01   1.99877341132698e-01 	4.56198632805825e+00	 2.33044465502928e+00	6.94453918279167e-01		5.26544943876192e+00
1.22910000000000e+02    	5.52702247570608e+01 	 9.02041235555975e-01   2.03787085952886e-01 	4.48495769720074e+00	 2.30039190092873e+00	6.67195608705885e-01		5.18187209643533e+00
1.22940000000000e+02    	5.52961732822852e+01 	 9.15383143164139e-01   2.07602320817276e-01 	4.39989982663151e+00	 2.26821861800779e+00	6.39289899334431e-01		5.09044455414850e+00
1.22970000000000e+02    	5.53220824497998e+01 	 9.28779569819326e-01   2.11321776148451e-01 	4.30654295267799e+00	 2.23376609947283e+00	6.10726547069792e-01		4.99089271630940e+00
1.23000000000000e+02    	5.53479427639579e+01 	 9.42240772408632e-01   2.14943783586468e-01 	4.20459134826029e+00	 2.19685194951924e+00	5.81492633230983e-01		4.88291721990796e+00
1.23030000000000e+02    	5.53737436119434e+01 	 9.55777662304091e-01   2.18466205323551e-01 	4.09371992206718e+00	 2.15726524361132e+00	5.51572401380710e-01		4.76619011848961e+00
1.23060000000000e+02    	5.53994729970500e+01 	 9.69401891221500e-01   2.21886344587588e-01 	3.97357036463927e+00	 2.11476037916540e+00	5.20947079644132e-01		4.64035114660702e+00
1.23090000000000e+02    	5.54251171972645e+01 	 9.83125938898387e-01   2.25200830877141e-01 	3.84374681811993e+00	 2.06904916708733e+00	4.89594698344014e-01		4.50500355452450e+00
1.23120000000000e+02    	5.54506603218012e+01 	 9.96963195956184e-01   2.28405470909718e-01 	3.70381109237946e+00	 2.01979052545553e+00	4.57489924316233e-01		4.35970955518873e+00
1.23150000000000e+02    	5.54760837260142e+01 	 1.01092802888988e+00   2.31495052287297e-01 	3.55327754843473e+00	 1.96657685186186e+00	4.24603952469427e-01		4.20398553362662e+00
1.23180000000000e+02    	5.55013652263357e+01 	 1.02503580220886e+00   2.34463080837445e-01 	3.39160797117762e+00	 1.90891571357429e+00	3.90904530437555e-01		4.03729738607438e+00
1.23210000000000e+02    	5.55264780273955e+01 	 1.03930281031136e+00   2.37301423162539e-01 	3.21820715924117e+00	 1.84620480857793e+00	3.56356258013675e-01		3.85905678859912e+00
1.23240000000000e+02    	5.55513892260859e+01 	 1.05374602855155e+00   2.39999810915359e-01 	3.03242078080138e+00	 1.77769704967064e+00	3.20921428533574e-01		3.66862006148576e+00
1.23270000000000e+02    	5.55760576793894e+01 	 1.06838250787477e+00   2.42545138876952e-01 	2.83353872879939e+00	 1.70245081582067e+00	2.84561925025501e-01		3.46529306077693e+00
1.23300000000000e+02    	5.56004308915505e+01 	 1.08322806401582e+00   2.44920448294339e-01 	2.62081074915745e+00	 1.61925737720467e+00	2.47243180723002e-01		3.24834921567017e+00
1.23330000000000e+02    	5.56244403506854e+01 	 1.09829454513518e+00   2.47103418349051e-01 	2.39348879651490e+00	 1.52653229477740e+00	2.08942257402039e-01		3.01707579171770e+00
1.23360000000000e+02    	5.56479943531041e+01 	 1.11358414919296e+00   2.49064072457247e-01 	2.15092790962828e+00	 1.42214858573098e+00	1.69664387087266e-01		2.77088135375014e+00
1.23390000000000e+02    	5.56709666827245e+01 	 1.12907737246585e+00   2.50761215719756e-01 	1.89281836898235e+00	 1.30317412330651e+00	1.29477607319385e-01		2.50953952437690e+00
1.23420000000000e+02    	5.56931784707223e+01 	 1.14470654225005e+00   2.52136853034002e-01 	1.61972354987334e+00	 1.16545229484794e+00	8.85879319202907e-02		2.23374825154101e+00
1.23450000000000e+02    	5.57143696162213e+01 	 1.16029505045090e+00   2.53107726851576e-01 	1.33436067344209e+00	 1.00294535373994e+00	4.75098423589853e-02		1.94645189371285e+00
1.23480000000000e+02    	5.57341596193932e+01 	 1.17541214586092e+00   2.53554790526772e-01 	1.04474000779813e+00	 8.06848012882196e-01	7.46795755830110e-03		1.65606194635831e+00
1.23510000000000e+02    	5.57520306742587e+01 	 1.18902958126916e+00   2.53323548310281e-01 	7.71720948873162e-01	 5.65268422459279e-01	-2.86716506193707e-02		1.38416172317708e+00
1.23540000000000e+02    	5.57675268762848e+01 	 1.19888470630809e+00   2.52301921015332e-01 	5.63225208533281e-01	 2.68060814574980e-01	-5.47418557056285e-02		1.17986266429786e+00
1.23570000000000e+02    	5.57811194162890e+01 	 1.20147980426340e+00   2.50712281947426e-01 	4.94634521617591e-01	 -7.27687750737278e-02	-6.15544692368322e-02		1.11970869304682e+00
1.23600000000000e+02    	5.57948555221759e+01 	 1.19527922633981e+00   2.49282184125585e-01 	5.98520057812798e-01	 -4.08340718918562e-01	-4.57745992162928e-02		1.23574419531899e+00
1.23630000000000e+02    	5.58104638895871e+01 	 1.18290958471801e+00   2.48572823969389e-01 	8.16804197503853e-01	 -6.97994196098097e-01	-1.51997145261525e-02		1.46785422510828e+00
1.23660000000000e+02    	5.58281347395340e+01 	 1.16757830617815e+00   2.48616303704252e-01 	1.08022464899106e+00	 -9.37520089304789e-01	2.14058088779226e-02		1.74536168709859e+00
1.23690000000000e+02    	5.58474391261040e+01 	 1.15106035674886e+00   2.49251785624483e-01 	1.35174517646473e+00	 -1.13716990603034e+00	5.94197650848642e-02		2.03073905900277e+00
1.23720000000000e+02    	5.58679497364454e+01 	 1.13414176113607e+00   2.50329220950076e-01 	1.61595588883078e+00	 -1.30705773125792e+00	9.69057602433820e-02		2.30848523362319e+00
1.23750000000000e+02    	5.58893529948501e+01 	 1.11715736703708e+00   2.51740999634334e-01 	1.86701923558764e+00	 -1.45457379813085e+00	1.33101787612350e-01		2.57279261623021e+00
1.23780000000000e+02    	5.59114299911672e+01 	 1.10024794933535e+00   2.53412875173869e-01 	2.10303889978501e+00	 -1.58485895868618e+00	1.67727607070163e-01		2.82182265266800e+00
1.23810000000000e+02    	5.59340264988935e+01 	 1.08346866823946e+00   2.55292873501218e-01 	2.32374447895887e+00	 -1.70152085280493e+00	2.00702386785724e-01		3.05536300037873e+00
1.23840000000000e+02    	5.59570311737351e+01 	 1.06683557008419e+00   2.57343582645058e-01 	2.52953153622700e+00	 -1.80715138021939e+00	2.32027982819940e-01		3.27386054813079e+00
1.23870000000000e+02    	5.59803614181939e+01 	 1.05034645205827e+00   2.59537255072259e-01 	2.72105024880729e+00	 -1.90366128027363e+00	2.61738818364181e-01		3.47800919141769e+00
1.23900000000000e+02    	5.60039543449086e+01 	 1.03399065240184e+00   2.61852713954245e-01 	2.89902466431592e+00	 -1.99249367315619e+00	2.89879668707260e-01		3.66856992085599e+00
1.23930000000000e+02    	5.60277609176112e+01 	 1.01775380710056e+00   2.64273362462309e-01 	3.06417315822194e+00	 -2.07476234889238e+00	3.16495688528465e-01		3.84629243152499e+00
1.23960000000000e+02    	5.60517420655596e+01 	 1.00162021000348e+00   2.66785869719377e-01 	3.21717489548631e+00	 -2.15134338463389e+00	3.41628020091870e-01		4.01188264669684e+00
1.23990000000000e+02    	5.60758660431284e+01 	 9.85573987054595e-01   2.69379279861136e-01 	3.35865766543822e+00	 -2.22293733878500e+00	3.65312012474543e-01		4.16599142968749e+00
1.24020000000000e+02    	5.61001065924729e+01 	 9.69599666209395e-01   2.72044392023146e-01 	3.48919567498659e+00	 -2.29011247719590e+00	3.87576673826404e-01		4.30921307139108e+00
1.24050000000000e+02    	5.61244416363367e+01 	 9.53682433385684e-01   2.74773318050981e-01 	3.60931185860704e+00	 -2.35333548010778e+00	4.08444697299171e-01		4.44208814020696e+00
1.24080000000000e+02    	5.61488523288532e+01 	 9.37808224074855e-01   2.77559159493271e-01 	3.71948206737688e+00	 -2.41299369466119e+00	4.27932738735330e-01		4.56510808731780e+00
1.24110000000000e+02    	5.61733223533009e+01 	 9.21963729662203e-01   2.80395766346906e-01 	3.82013985609594e+00	 -2.46941155362752e+00	4.46051787868501e-01		4.67872035270142e+00
1.24140000000000e+02    	5.61978373936129e+01 	 9.06136360970259e-01   2.83277552887478e-01 	3.91168125897175e+00	 -2.52286288746949e+00	4.62807556165221e-01		4.78333338319684e+00
1.24170000000000e+02    	5.62223847303789e+01 	 8.90314192124862e-01   2.86199354013519e-01 	3.99446928111836e+00	 -2.57358029182918e+00	4.78200845603840e-01		4.87932130577871e+00
1.24200000000000e+02    	5.62469529275474e+01 	 8.74485897309742e-01   2.89156310740075e-01 	4.06883800239684e+00	 -2.62176234765279e+00	4.92227883686920e-01		4.96702816448603e+00
1.24230000000000e+02    	5.62715315862362e+01 	 8.58640687171887e-01   2.92143776895729e-01 	4.13509627405041e+00	 -2.66757925073505e+00	5.04880620675092e-01		5.04677171028679e+00
1.24260000000000e+02    	5.62961111489074e+01 	 8.42768248413811e-01   2.95157241365226e-01 	4.19353102854290e+00	 -2.71117724604534e+00	5.16146990387787e-01		5.11884677075926e+00
1.24290000000000e+02    	5.63206827418547e+01 	 8.26858688313615e-01   2.98192261778849e-01 	4.24441024026887e+00	 -2.75268215190948e+00	5.26011138506569e-01		5.18352824193843e+00
1.24320000000000e+02    	5.63452380472086e+01 	 8.10902484924801e-01   3.01244406630030e-01 	4.28798558047247e+00	 -2.79220218254265e+00	5.34453623487746e-01		5.24107374897501e+00
1.24350000000000e+02    	5.63697691979678e+01 	 7.94890443178422e-01   3.04309203563443e-01 	4.32449480963135e+00	 -2.82983022346086e+00	5.41451595659424e-01		5.29172602111855e+00
1.24380000000000e+02    	5.63942686912232e+01 	 7.78813656844519e-01   3.07382092120007e-01 	4.35416394781550e+00	 -2.86564567574710e+00	5.46978960228826e-01		5.33571502296715e+00
1.24410000000000e+02    	5.64187293159402e+01 	 7.62663476196120e-01   3.10458379621006e-01 	4.37720925972641e+00	 -2.89971595727293e+00	5.51006529965193e-01		5.37325987947374e+00
1.24440000000000e+02    	5.64431440925620e+01 	 7.46431481192693e-01   3.13533199166525e-01 	4.39383908707764e+00	 -2.93209772860479e+00	5.53502173362831e-01		5.40457062763899e+00
1.24470000000000e+02    	5.64675062223619e+01 	 7.30109460023429e-01   3.16601468945044e-01 	4.40425555708754e+00	 -2.96283789630553e+00	5.54430964186541e-01		5.42984982351902e+00
1.24500000000000e+02    	5.64918090449863e+01 	 7.13689392902233e-01   3.19657852223338e-01 	4.40865619227593e+00	 -2.99197443519560e+00	5.53755338487097e-01		5.44929402927204e+00
1.24530000000000e+02    	5.65160460030285e+01 	 6.97163441073111e-01   3.22696717524570e-01 	4.40723544353280e+00	 -3.01953706283938e+00	5.51435265461728e-01		5.46309520149405e+00
1.24560000000000e+02    	5.65402106127909e+01 	 6.80523941059411e-01   3.25712098619379e-01 	4.40018616552787e+00	 -3.04554779334784e+00	5.47428438927240e-01		5.47144199901772e+00
1.24590000000000e+02    	5.65642964406468e+01 	 6.63763404268617e-01   3.28697654058913e-01 	4.38770105089787e+00	 -3.07002139303144e+00	5.41690496669168e-01		5.47452102561518e+00
1.24620000000000e+02    	5.65882970846358e+01 	 6.46874522143508e-01   3.31646626077288e-01 	4.36997403720369e+00	 -3.09296575713357e+00	5.34175275520824e-01		5.47251802058366e+00
1.24650000000000e+02    	5.66122061611012e+01 	 6.29850177128360e-01   3.34551798790168e-01 	4.34720169830528e+00	 -3.11438222456719e+00	5.24835110697265e-01		5.46561900793213e+00
1.24680000000000e+02    	5.66360172963506e+01 	 6.12683459793883e-01   3.37405455721248e-01 	4.31958462946420e+00	 -3.13426584608037e+00	5.13621188639768e-01		5.45401141275200e+00
1.24710000000000e+02    	5.66597241234600e+01 	 5.95367692534612e-01   3.40199336804667e-01 	4.28732883305281e+00	 -3.15260562045673e+00	5.00483963385388e-01		5.43788515127593e+00
1.24740000000000e+02    	5.66833202844835e+01 	 5.77896460315118e-01   3.42924595143270e-01 	4.25064710912098e+00	 -3.16938471311591e+00	4.85373647220696e-01		5.41743369903386e+00
1.24770000000000e+02    	5.67067994384526e+01 	 5.60263648993259e-01   3.45571753955039e-01 	4.20976045213840e+00	 -3.18458067174345e+00	4.68240787050392e-01		5.39285513933835e+00
1.24800000000000e+02    	5.67301552756741e+01 	 5.42463491785405e-01   3.48130664317040e-01 	4.16489945187891e+00	 -3.19816565428324e+00	4.49036938431753e-01		5.36435319200501e+00
1.24830000000000e+02    	5.67533815389403e+01 	 5.24490624454360e-01   3.50590464522099e-01 	4.11630569252950e+00	 -3.21010668571093e+00	4.27715449493305e-01		5.33213821967623e+00
1.24860000000000e+02    	5.67764720523694e+01 	 5.06340149788406e-01   3.52939542101401e-01 	4.06423313957682e+00	 -3.22036596140091e+00	4.04232366840619e-01		5.29642820630901e+00
1.24890000000000e+02    	5.67994207586753e+01 	 4.88007711890455e-01   3.55165499838505e-01 	4.00894949874320e+00	 -3.22890121651740e+00	3.78547474892247e-01		5.25744969925992e+00
1.24920000000000e+02    	5.68222217657286e+01 	 4.69489580698978e-01   3.57255127407610e-01 	3.95073752512686e+00	 -3.23566618258084e+00	3.50625478689085e-01		5.21543870291356e+00
1.24950000000000e+02    	5.68448694032992e+01 	 4.50782747004638e-01   3.59194380609059e-01 	3.88989625369179e+00	 -3.24061115402397e+00	3.20437337851246e-01		5.17064150793296e+00
1.24980000000000e+02    	5.68673582908578e+01 	 4.31885027994232e-01   3.60968370542534e-01 	3.82674211435211e+00	 -3.24368368893826e+00	2.87961755759075e-01		5.12331543596723e+00
1.25010000000000e+02    	5.68896834172398e+01 	 4.12795183031698e-01   3.62561365442303e-01 	3.76160988617893e+00	 -3.24482946903312e+00	2.53186822931261e-01		5.07372947507165e+00
1.25040000000000e+02    	5.69118402328257e+01 	 3.93513038959470e-01   3.63956808282227e-01 	3.69485343591426e+00	 -3.24399334372103e+00	2.16111806686058e-01		5.02216477626759e+00
1.25070000000000e+02    	5.69338247546440e+01 	 3.74039623659053e-01   3.65137353615397e-01 	3.62684617634008e+00	 -3.24112058174945e+00	1.76749070255570e-01		4.96891497674379e+00
1.25100000000000e+02    	5.69556336844361e+01 	 3.54377305937936e-01   3.66084927409378e-01 	3.55798117064532e+00	 -3.23615835039487e+00	1.35126093409330e-01		4.91428631040329e+00
1.25130000000000e+02    	5.69772645392176e+01 	 3.34529939008281e-01   3.66780813826773e-01 	3.48867080050902e+00	 -3.22905743632860e+00	9.12875533005962e-02		4.85859746210991e+00
1.25160000000000e+02    	5.69987157932016e+01 	 3.14503003899946e-01   3.67205772925012e-01 	3.41934590918058e+00	 -3.21977421325458e+00	4.52974088600094e-02		4.80217911850636e+00
1.25190000000000e+02    	5.70199870291167e+01 	 2.94303748130031e-01   3.67340193041032e-01 	3.35045432766084e+00	 -3.20827284876319e+00	-2.75908488897073e-03		4.74537316619060e+00
1.25220000000000e+02    	5.70410790959433e+01 	 2.73941313877689e-01   3.67164281110969e-01 	3.28245869368480e+00	 -3.19452772616328e+00	-5.27735238538733e-02		4.68853148798137e+00
1.25250000000000e+02    	5.70619942689385e+01 	 2.53426848855336e-01   3.66658293275831e-01 	3.21583348125866e+00	 -3.17852603627621e+00	-1.04612771474362e-01		4.63201431068876e+00
1.25280000000000e+02    	5.70827364065533e+01 	 2.32773592122173e-01   3.65802806773305e-01 	3.15106117471465e+00	 -3.16027046970941e+00	-1.58117767608174e-01		4.57618806398347e+00
1.25310000000000e+02    	5.71033110975502e+01 	 2.11996926377236e-01   3.64579032266464e-01 	3.08862754711651e+00	 -3.13978191303932e+00	-2.13102862047148e-01		4.52142272034683e+00
1.25340000000000e+02    	5.71237257904086e+01 	 1.91114387943856e-01   3.62969163403384e-01 	3.02901603937142e+00	 -3.11710202450724e+00	-2.69355807149018e-01		4.46808860127028e+00
1.25370000000000e+02    	5.71439898961052e+01 	 1.70145625874135e-01   3.60956757584682e-01 	2.97270128369399e+00	 -3.09229553904195e+00	-3.26638535969429e-01		4.41655265518650e+00
1.25400000000000e+02    	5.71641148547494e+01 	 1.49112302512736e-01   3.58527138759909e-01 	2.92014187196747e+00	 -3.06545213228454e+00	-3.84688831520412e-01		4.36717423797609e+00
1.25430000000000e+02    	5.71841141565271e+01 	 1.28037929583538e-01   3.55667809785130e-01 	2.87177253329096e+00	 -3.03668766299705e+00	-4.43222957808475e-01		4.32030045666865e+00
1.25460000000000e+02    	5.72040033081395e+01 	 1.06947636456867e-01   3.52368858747394e-01 	2.82799595103366e+00	 -3.00614461706213e+00	-5.01939274005890e-01		4.27626116982393e+00
1.25490000000000e+02    	5.72237997375419e+01 	 8.58678706805910e-02   3.48623341064200e-01 	2.78917451177797e+00	 -2.97399159784845e+00	-5.60522791348911e-01		4.23536377196182e+00
1.25520000000000e+02    	5.72435226323680e+01 	 6.48260349569722e-02   3.44427617504207e-01 	2.75562232912103e+00	 -2.94042174910100e+00	-6.18650562303112e-01		4.19788792151178e+00
1.25550000000000e+02    	5.72631927108822e+01 	 4.38500692295989e-02   3.39781627940323e-01 	2.72759791652667e+00	 -2.90565005735388e+00	-6.75997719604746e-01		4.16408039871375e+00
1.25580000000000e+02    	5.72828319284706e+01 	 2.29679910031995e-02   3.34689081945337e-01 	2.70529788821752e+00	 -2.86990955770278e+00	-7.32243917097557e-01		4.13415029812830e+00
1.25610000000000e+02    	5.73024631272047e+01 	 2.20741096603741e-03   3.29157550423651e-01 	2.68885204061938e+00	 -2.83344655290631e+00	-7.87079873598834e-01		4.10826476653392e+00
1.25640000000000e+02    	5.73221096404498e+01 	 -1.84049560823365e-02   3.23198447273587e-01 	2.67832010776236e+00	 -2.79651504177083e+00	-8.40213693297215e-01		4.08654548841669e+00
1.25670000000000e+02    	5.73417948683364e+01 	 -3.88437635110733e-02   3.16826896279527e-01 	2.67369039526974e+00	 -2.75937062770385e+00	-8.91376636977140e-01		4.06906609675256e+00
1.25700000000000e+02    	5.73615418426670e+01 	 -5.90854671087013e-02   3.10061485495141e-01 	2.67488038651196e+00	 -2.72226423164555e+00	-9.40328049557551e-01		4.05585064688381e+00
1.25730000000000e+02    	5.73813728011085e+01 	 -7.91087021218376e-02   3.02923918582851e-01 	2.68173929217728e+00	 -2.68543595714349e+00	-9.86859208530734e-01		4.04687323851249e+00
1.25760000000000e+02    	5.74013087901235e+01 	 -9.88945875864916e-02   2.95438579140695e-01 	2.69405239394788e+00	 -2.64910944506757e+00	-1.03079593822114e+00		4.04205880950979e+00
1.25790000000000e+02    	5.74213693140174e+01 	 -1.18426947380796e-01   2.87632029258052e-01 	2.71154692713250e+00	 -2.61348701237014e+00	-1.07199992659736e+00		4.04128506102871e+00
1.25820000000000e+02    	5.74415720439917e+01 	 -1.37692443032726e-01   2.79532466858840e-01 	2.73389916675780e+00	 -2.57874579931401e+00	-1.11036877356139e+00		4.04438541249210e+00
1.25850000000000e+02    	5.74619325966094e+01 	 -1.56680618977806e-01   2.71169167542412e-01 	2.76074233365689e+00	 -2.54503506241335e+00	-1.14583488173124e+00		4.05115283320078e+00
1.25880000000000e+02    	5.74824643861385e+01 	 -1.75383866091893e-01   2.62571935642316e-01 	2.79167492370279e+00	 -2.51247465750494e+00	-1.17836336459069e+00		4.06134435910635e+00
1.25910000000000e+02    	5.75031785503965e+01 	 -1.93797313458707e-01   2.53770586385335e-01 	2.82626908210309e+00	 -2.48115467013332e+00	-1.20794918780099e+00		4.07468608139146e+00
1.25940000000000e+02    	5.75240839454504e+01 	 -2.11918661187138e-01   2.44794476838787e-01 	2.86407868952379e+00	 -2.45113607788318e+00	-1.23461377646610e+00		4.09087838845458e+00
1.25970000000000e+02    	5.75451872011742e+01 	 -2.29747968581973e-01   2.35672098371961e-01 	2.90464688946005e+00	 -2.42245227718420e+00	-1.25840131648442e+00		4.10960125328657e+00
1.26000000000000e+02    	5.75664928274119e+01 	 -2.47287412182475e-01   2.26430738214163e-01 	2.94751285781165e+00	 -2.39511127752774e+00	-1.27937495636247e+00		4.13051938110367e+00
1.26030000000000e+02    	5.75880033593535e+01 	 -2.64541027334170e-01   2.17096212868685e-01 	2.99221768788914e+00	 -2.36909835777520e+00	-1.29761308268198e+00		4.15328706362529e+00
1.26060000000000e+02    	5.76097195305964e+01 	 -2.81514445340737e-01   2.07692672005160e-01 	3.03830933059990e+00	 -2.34437898872735e+00	-1.31320580351202e+00		4.17755262247818e+00
1.26090000000000e+02    	5.76316404630349e+01 	 -2.98214636161793e-01   1.98242468214426e-01 	3.08534658599632e+00	 -2.32090184849254e+00	-1.32625173438057e+00		4.20296236112135e+00
1.26120000000000e+02    	5.76537638639605e+01 	 -3.14649664358953e-01   1.88766085739367e-01 	3.13290218649108e+00	 -2.29860178729347e+00	-1.33685514468207e+00		4.22916397938555e+00
1.26150000000000e+02    	5.76760862223304e+01 	 -3.30828463772808e-01   1.79282119946715e-01 	3.18056504344855e+00	 -2.27740263153483e+00	-1.34512349096034e+00		4.25580943507366e+00
1.26180000000000e+02    	5.76986029978617e+01 	 -3.46760634397858e-01   1.69807298755407e-01 	3.22794174846678e+00	 -2.25721974952401e+00	-1.35116533849848e+00		4.28255726185835e+00
1.26210000000000e+02    	5.77213087982756e+01 	 -3.62456263206801e-01   1.60356537322696e-01 	3.27465743021635e+00	 -2.23796233062837e+00	-1.35508865421547e+00		4.30907437152879e+00
1.26240000000000e+02    	5.77441975415313e+01 	 -3.77925769300604e-01   1.50943017835119e-01 	3.32035606931691e+00	 -2.21953535438242e+00	-1.35699944148714e+00		4.33503738168421e+00
1.26270000000000e+02    	5.77672626011940e+01 	 -3.93179772725378e-01   1.41578287094102e-01 	3.36470036955338e+00	 -2.20184124554608e+00	-1.35700068026416e+00		4.36013351787511e+00
1.26300000000000e+02    	5.77904969341376e+01 	 -4.08228985572042e-01   1.32272365586436e-01 	3.40737127571010e+00	 -2.18478122544243e+00	-1.35519153268433e+00		4.38406114280347e+00
1.26330000000000e+02    	5.78138931906010e+01 	 -4.23084123515235e-01   1.23033862779074e-01 	3.44806721805790e+00	 -2.16825637957954e+00	-1.35166677421582e+00		4.40652996544355e+00
1.26360000000000e+02    	5.78374438072060e+01 	 -4.37755835703054e-01   1.13870094396883e-01 	3.48650315233410e+00	 -2.15216846732005e+00	-1.34651641227846e+00		4.42726098073037e+00
1.26390000000000e+02    	5.78611410839413e+01 	 -4.52254650828618e-01   1.04787198379659e-01 	3.52240945282556e+00	 -2.13642050200775e+00	-1.33982545749060e+00		4.44598618658379e+00
1.26420000000000e+02    	5.78849772463543e+01 	 -4.66590937252762e-01   9.57902470415609e-02 	3.55553070551557e+00	 -2.12091713026673e+00	-1.33167381657099e+00		4.46244812015374e+00
