0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80800000000000e+02    	1.67430438648499e+02 	 -9.01184967308497e-02   1.50703592530004e-01 	5.01317475151103e-01	 -1.27936480549273e+00	-6.39707125907619e-01		1.81585206538482e+00
2.80830000000000e+02    	1.67439097679005e+02 	 -1.10943219369557e-01   1.39804571617893e-01 	5.49196964735424e-01	 -1.24423794207320e+00	-6.79763625918531e-01		1.81984173753958e+00
2.80860000000000e+02    	1.67448575769083e+02 	 -1.31140251784707e-01   1.28339468252433e-01 	6.04049681605186e-01	 -1.21137295321650e+00	-7.12822721079272e-01		1.82768068363121e+00
2.80890000000000e+02    	1.67458946858720e+02 	 -1.50714752947909e-01   1.16450885798165e-01 	6.64188321540095e-01	 -1.18125257600293e+00	-7.38956984693036e-01		1.83917405375631e+00
2.80920000000000e+02    	1.67470252377322e+02 	 -1.69684239657164e-01   1.04276806568206e-01 	7.27892385136240e-01	 -1.15406820443437e+00	-7.58442705910484e-01		1.85389753842399e+00
2.80950000000000e+02    	1.67482503743046e+02 	 -1.88075422237794e-01   9.19447631039343e-02 	7.93490037640100e-01	 -1.12976159179348e+00	-7.71694477925635e-01		1.87122955870913e+00
2.80980000000000e+02    	1.67495686711043e+02 	 -2.05921135658540e-01   7.95678421121591e-02 	8.59416129971036e-01	 -1.10808190530546e+00	-7.79206779243683e-01		1.89039805282884e+00
2.81010000000000e+02    	1.67509766670317e+02 	 -2.23257636317863e-01   6.72425675353420e-02 	9.24247245249310e-01	 -1.08864565488260e+00	-7.81507172393875e-01		1.91053285571036e+00
2.81040000000000e+02    	1.67524694072703e+02 	 -2.40122403316871e-01   5.50484246950719e-02 	9.86717488833943e-01	 -1.07099049030923e+00	-7.79122293045912e-01		1.93071582078376e+00
2.81070000000000e+02    	1.67540409393886e+02 	 -2.56552470034055e-01   4.30486262248043e-02 	1.04571993583016e+00	 -1.05461803111134e+00	-7.72555519630991e-01		1.95002343746174e+00
2.81100000000000e+02    	1.67556847280083e+02 	 -2.72583234339498e-01   3.12916815025938e-02 	1.10029860268395e+00	 -1.03902441128433e+00	-7.62274106980011e-01		1.96755954331379e+00
2.81130000000000e+02    	1.67573939754356e+02 	 -2.88247654933613e-01   1.98133794195598e-02 	1.14963506144585e+00	 -1.02371951590329e+00	-7.48703330827166e-01		1.98247801988788e+00
2.81160000000000e+02    	1.67591618510823e+02 	 -3.03575728622713e-01   8.63888556310992e-03 	1.19303282421829e+00	 -1.00823699240507e+00	-7.32225453397898e-01		1.99399680719906e+00
2.81190000000000e+02    	1.67609816411153e+02 	 -3.18594147594220e-01   -2.21524634314666e-03 	1.22990168498326e+00	 -9.92137362610699e-01	-7.13181789058102e-01		2.00140524763400e+00
2.81220000000000e+02    	1.67628468330357e+02 	 -3.33326047094011e-01   -1.27392636881901e-02 	1.25974345905645e+00	 -9.75006312549168e-01	-6.91876641379536e-01		2.00406690981934e+00
2.81250000000000e+02    	1.67647511496837e+02 	 -3.47790765430681e-01   -2.29286563980213e-02 	1.28214004771448e+00	 -9.56449784394799e-01	-6.68582312568407e-01		2.00141989614910e+00
2.81280000000000e+02    	1.67666885451380e+02 	 -3.62003545717294e-01   -3.27828602788511e-02 	1.29674446615696e+00	 -9.36087016834097e-01	-6.43544728446912e-01		1.99297640003736e+00
2.81310000000000e+02    	1.67686531722752e+02 	 -3.75975109737658e-01   -4.23042081004160e-02 	1.30327538013654e+00	 -9.13542265717530e-01	-6.16989485162726e-01		1.97832308092579e+00
2.81340000000000e+02    	1.67706393290736e+02 	 -3.89711027064951e-01   -5.14971033526355e-02 	1.30151577907334e+00	 -8.88435618622129e-01	-5.89128329259855e-01		1.95712374671350e+00
2.81370000000000e+02    	1.67726413884665e+02 	 -4.03210785294342e-01   -6.03673896140545e-02 	1.29131666634030e+00	 -8.60373101680311e-01	-5.60166255962059e-01		1.92912592672997e+00
2.81400000000000e+02    	1.67746537149110e+02 	 -4.16466437663931e-01   -6.89218924712635e-02 	1.27260708642489e+00	 -8.28936168455090e-01	-5.30309575873125e-01		1.89417322704514e+00
2.81430000000000e+02    	1.67766705700647e+02 	 -4.29460659498511e-01   -7.71681193793969e-02 	1.24541246924692e+00	 -7.93670678322313e-01	-4.99775478957103e-01		1.85222592940254e+00
2.81460000000000e+02    	1.67786860104952e+02 	 -4.42163982062168e-01   -8.51141155050215e-02 	1.20988419810724e+00	 -7.54075671667056e-01	-4.68803830792618e-01		1.80339316933262e+00
2.81490000000000e+02    	1.67806937830245e+02 	 -4.54530891877949e-01   -9.27684914050361e-02 	1.16634451535291e+00	 -7.09592752798900e-01	-4.37672165976561e-01		1.74798121505614e+00
2.81520000000000e+02    	1.67826872297603e+02 	 -4.66494396841689e-01   -1.00140663346630e-01 	1.11535225311118e+00	 -6.59597930500847e-01	-4.06715046759046e-01		1.68656372773204e+00
2.81550000000000e+02    	1.67846592279275e+02 	 -4.77958609976209e-01   -1.07241381357710e-01 	1.05779590864551e+00	 -6.03399738219564e-01	-3.76348966048055e-01		1.62008085374652e+00
2.81580000000000e+02    	1.67866022136204e+02 	 -4.88789004759142e-01   -1.14083663242102e-01 	9.95019791124201e-01	 -5.40250945740416e-01	-3.47103367500056e-01		1.54997297293603e+00
2.81610000000000e+02    	1.67885083781786e+02 	 -4.98800527724776e-01   -1.20684293183826e-01 	9.28982754177686e-01	 -4.69386753272124e-01	-3.19656189648685e-01		1.47834805147084e+00
2.81640000000000e+02    	1.67903701796680e+02 	 -5.07745255850345e-01   -1.27066038119848e-01 	8.62430142294106e-01	 -3.90109629280866e-01	-2.94866873267634e-01		1.40816112222491e+00
2.81670000000000e+02    	1.67921813533263e+02 	 -5.15304533926509e-01   -1.33260573946107e-01 	7.99017280827867e-01	 -3.01945778576234e-01	-2.73788770810747e-01		1.34333918251632e+00
2.81700000000000e+02    	1.67939385453654e+02 	 -5.21095764733527e-01   -1.39311602552652e-01 	7.43252757129116e-01	 -2.04887657975020e-01	-2.57626550179352e-01		1.28871061636344e+00
2.81730000000000e+02    	1.67956433687934e+02 	 -5.24708458637942e-01   -1.45276646479816e-01 	7.00067300219259e-01	 -9.96878016967738e-02	-2.47593460714072e-01		1.24953367478903e+00
2.81760000000000e+02    	1.67973040065307e+02 	 -5.25778764434260e-01   -1.51224996900316e-01 	6.73878568811218e-01	 1.19276529668698e-02	-2.44648628663498e-01		1.23049077441291e+00
2.81790000000000e+02    	1.67989349235976e+02 	 -5.24086492602757e-01   -1.57229875401309e-01 	6.67350313168094e-01	 1.27332400381683e-01	-2.49183518037180e-01		1.23436720887016e+00
2.81820000000000e+02    	1.68005538732881e+02 	 -5.19625554492951e-01   -1.63356427112954e-01 	6.80483989942446e-01	 2.43466557390486e-01	-2.60827976224120e-01		1.26109700591062e+00
2.81850000000000e+02    	1.68021773733291e+02 	 -5.12600092245951e-01   -1.69651248445580e-01 	7.10670573771728e-01	 3.57511098721000e-01	-2.78518788619269e-01		1.30783774442691e+00
2.81880000000000e+02    	1.68038171504934e+02 	 -5.03349884231345e-01   -1.76138597880803e-01 	7.53657310627934e-01	 4.67403115973140e-01	-3.00789464131143e-01		1.37001434898202e+00
2.81910000000000e+02    	1.68054790360137e+02 	 -4.92255479996249e-01   -1.82823322675807e-01 	8.04767566422994e-01	 5.71984118622077e-01	-3.26097307240295e-01		1.44262126759300e+00
2.81940000000000e+02    	1.68071638598214e+02 	 -4.79668618439798e-01   -1.89696753162390e-01 	8.59780375987422e-01	 6.70856327608179e-01	-3.53042606956544e-01		1.52115403215837e+00
2.81970000000000e+02    	1.68088690909873e+02 	 -4.65879988892079e-01   -1.96742140293500e-01 	9.15320137572365e-01	 7.64133380977784e-01	-3.80454954462033e-01		1.60201646388067e+00
2.82000000000000e+02    	1.68105903353068e+02 	 -4.51114025069835e-01   -2.03938290722001e-01 	9.68899007676586e-01	 8.52215030251347e-01	-4.07391583009817e-01		1.68255866072188e+00
2.82030000000000e+02    	1.68123223870587e+02 	 -4.35536828106058e-01   -2.11261499721556e-01 	1.01879711730468e+00	 9.35628965135571e-01	-4.33097687776878e-01		1.76094370545644e+00
2.82060000000000e+02    	1.68140598644512e+02 	 -4.19267961973615e-01   -2.18686332834070e-01 	1.06390120833284e+00	 1.01493468319563e+00	-4.56959342864907e-01		1.83597114173318e+00
2.82090000000000e+02    	1.68157975547305e+02 	 -4.02391743456483e-01   -2.26185754518843e-01 	1.10355689028635e+00	 1.09067063436923e+00	-4.78462275208677e-01		1.90691541279935e+00
2.82120000000000e+02    	1.68175305849190e+02 	 -3.84966570292976e-01   -2.33730933699098e-01 	1.13745138961244e+00	 1.16332755401456e+00	-4.97160159058695e-01		1.97339678864035e+00
2.82150000000000e+02    	1.68192544985433e+02 	 -3.67032158307866e-01   -2.41290918141751e-01 	1.16552674647994e+00	 1.23333619588366e+00	-5.12652111360428e-01		2.03528449021733e+00
2.82180000000000e+02    	1.68209652873876e+02 	 -3.48615020728805e-01   -2.48832284735999e-01 	1.18791785775636e+00	 1.30106229892637e+00	-5.24567915325425e-01		2.09262596759499e+00
2.82210000000000e+02    	1.68226594059943e+02 	 -3.29732606768614e-01   -2.56318827612444e-01 	1.20490902779301e+00	 1.36680476606367e+00	-5.32559480843195e-01		2.14559563628085e+00
2.82240000000000e+02    	1.68243337835694e+02 	 -3.10396465064138e-01   -2.63711324599780e-01 	1.21690356794786e+00	 1.43079497100161e+00	-5.36297366624803e-01		2.19445742911008e+00
2.82270000000000e+02    	1.68259858402625e+02 	 -2.90614713571634e-01   -2.70967413443395e-01 	1.22440216574536e+00	 1.49319626085692e+00	-5.35471520009212e-01		2.23953689089061e+00
2.82300000000000e+02    	1.68276135102581e+02 	 -2.70394018035518e-01   -2.78041605613646e-01 	1.22798678133100e+00	 1.55410340847786e+00	-5.29795628192418e-01		2.28119976043703e+00
2.82330000000000e+02    	1.68292152713453e+02 	 -2.49741216063326e-01   -2.84885463321645e-01 	1.22830763113830e+00	 1.61354218848447e+00	-5.19014593776943e-01		2.31983494656092e+00
2.82360000000000e+02    	1.68307901788150e+02 	 -2.28664673378183e-01   -2.91447962051137e-01 	1.22607141845355e+00	 1.67146951424232e+00	-5.02914651778305e-01		2.35584053092807e+00
2.82390000000000e+02    	1.68323379002708e+02 	 -2.07175420639438e-01   -2.97676054977807e-01 	1.22202943144500e+00	 1.72777472915299e+00	-4.81335549805157e-01		2.38961196798219e+00
2.82420000000000e+02    	1.68338587470622e+02 	 -1.85288090990121e-01   -3.03515446260655e-01 	1.21696451280658e+00	 1.78228270893074e+00	-4.54184041523132e-01		2.42153204058058e+00
2.82450000000000e+02    	1.68353536975383e+02 	 -1.63021658593085e-01   -3.08911567210885e-01 	1.21167625948855e+00	 1.83475939721663e+00	-4.21447728955154e-01		2.45196239606654e+00
2.82480000000000e+02    	1.68368244072220e+02 	 -1.40399965942472e-01   -3.13810733357560e-01 	1.20696416642441e+00	 1.88492025499545e+00	-3.83208075926294e-01		2.48123664654942e+00
2.82510000000000e+02    	1.68382732013818e+02 	 -1.17452022184264e-01   -3.18161442767397e-01 	1.20360879565960e+00	 1.93244185152653e+00	-3.39651256465442e-01		2.50965507959540e+00
2.82540000000000e+02    	1.68397030463799e+02 	 -9.42120556155869e-02   -3.21915758617953e-01 	1.20235142309717e+00	 1.97697647413428e+00	-2.91075454411482e-01		2.53748100368556e+00
2.82570000000000e+02    	1.68411174975686e+02 	 -7.07193102807991e-02   -3.25030704345790e-01 	1.20387296272781e+00	 2.01816922210779e+00	-2.37893341908897e-01		2.56493866624034e+00
2.82600000000000e+02    	1.68425206233061e+02 	 -4.70175880272978e-02   -3.27469590079932e-01 	1.20877325364692e+00	 2.05567663452824e+00	-1.80628761620261e-01		2.59221255957184e+00
2.82630000000000e+02    	1.68439169066898e+02 	 -2.31545519235978e-02   -3.29203186469624e-01 	1.21755197520115e+00	 2.08918555620565e+00	-1.19907113791996e-01		2.61944780755648e+00
2.82660000000000e+02    	1.68453111286347e+02 	 8.19177402505552e-04   -3.30210667513663e-01 	1.23059249368729e+00	 2.11843074312515e+00	-5.64395590499948e-02		2.64675123930509e+00
2.82690000000000e+02    	1.68467082376979e+02 	 2.48510863045651e-02   -3.30480257567359e-01 	1.24814982087887e+00	 2.14320970348326e+00	8.99819036540596e-03		2.67419273349820e+00
2.82720000000000e+02    	1.68481132133570e+02 	 4.88879356932606e-02   -3.30009538141037e-01 	1.27034358598331e+00	 2.16339348224146e+00	7.55911071399501e-02		2.70180646992570e+00
2.82750000000000e+02    	1.68495309301003e+02 	 7.28769667353143e-02   -3.28805395204339e-01 	1.29715652121757e+00	 2.17893250227461e+00	1.42512271557610e-01		2.72959184449809e+00
2.82780000000000e+02    	1.68509660296190e+02 	 9.67670782156175e-02   -3.26883614606562e-01 	1.32843849230058e+00	 2.18985710905042e+00	2.08950412238640e-01		2.75751396381944e+00
2.82810000000000e+02    	1.68524228076207e+02 	 1.20509913280591e-01   -3.24268158834074e-01 	1.36391563611470e+00	 2.19627303728540e+00	2.74135537194824e-01		2.78550379814821e+00
2.82840000000000e+02    	1.68539051204201e+02 	 1.44060802644039e-01   -3.20990179822614e-01 	1.40320376441135e+00	 2.19835253122827e+00	3.37360919129957e-01		2.81345820046649e+00
2.82870000000000e+02    	1.68554163147054e+02 	 1.67379524699593e-01   -3.17086837756109e-01 	1.44582490610262e+00	 2.19632222643899e+00	3.98000181233842e-01		2.84124006830094e+00
2.82900000000000e+02    	1.68569591819483e+02 	 1.90430858708083e-01   -3.12600003492885e-01 	1.49122571936559e+00	 2.19044909491520e+00	4.55518812949653e-01		2.86867892460333e+00
2.82930000000000e+02    	1.68585359370552e+02 	 2.13184923480880e-01   -3.07574922311631e-01 	1.53879651014706e+00	 2.18102576132373e+00	5.09480032419255e-01		2.89557213252104e+00
2.82960000000000e+02    	1.68601482192469e+02 	 2.35617309014758e-01   -3.02058909914315e-01 	1.58788972422716e+00	 2.16835634487006e+00	5.59545420140161e-01		2.92168685725290e+00
2.82990000000000e+02    	1.68617971119441e+02 	 2.57709020941688e-01   -2.96100139686074e-01 	1.63783699885339e+00	 2.15274372049964e+00	6.05471121178954e-01		2.94676277286540e+00
2.83020000000000e+02    	1.68634831776846e+02 	 2.79446266541289e-01   -2.89746565146905e-01 	1.68796412417626e+00	 2.13447878368720e+00	6.47100628455882e-01		2.97051540744446e+00
2.83050000000000e+02    	1.68652065038126e+02 	 3.00820116102975e-01   -2.83045005444834e-01 	1.73760353411169e+00	 2.11383199825201e+00	6.84355224354416e-01		2.99263994354361e+00
2.83080000000000e+02    	1.68669667547883e+02 	 3.21826074825057e-01   -2.76040406471163e-01 	1.78610418943422e+00	 2.09104724525077e+00	7.17223100517426e-01		3.01281525044287e+00
2.83110000000000e+02    	1.68687632273758e+02 	 3.42463598800463e-01   -2.68775277072766e-01 	1.83283891310049e+00	 2.06633779437707e+00	7.45748034847591e-01		3.03070791950091e+00
2.83140000000000e+02    	1.68705949055641e+02 	 3.62735584785028e-01   -2.61289289668525e-01 	1.87720938069561e+00	 2.03988409276580e+00	7.70018319880173e-01		3.04597609705685e+00
2.83170000000000e+02    	1.68724605127563e+02 	 3.82647858246176e-01   -2.53619027581543e-01 	1.91864905846380e+00	 2.01183300319725e+00	7.90156441353329e-01		3.05827295121116e+00
2.83200000000000e+02    	1.68743585594400e+02 	 4.02208678433230e-01   -2.45797857385012e-01 	1.95662442483171e+00	 1.98229811118096e+00	8.06309824209057e-01		3.06724965955751e+00
2.83230000000000e+02    	1.68762873851623e+02 	 4.21428273512303e-01   -2.37855903060444e-01 	1.99063481904542e+00	 1.95136074272237e+00	8.18642809908434e-01		3.07255785645262e+00
2.83260000000000e+02    	1.68782451941400e+02 	 4.40318413583006e-01   -2.29820099184397e-01 	2.02021124365705e+00	 1.91907137704370e+00	8.27329909967960e-01		3.07385152522277e+00
2.83290000000000e+02    	1.68802300842275e+02 	 4.58892024858630e-01   -2.21714302081599e-01 	2.04491441638411e+00	 1.88545118908683e+00	8.32550296037450e-01		3.07078836004642e+00
2.83320000000000e+02    	1.68822400692327e+02 	 4.77162844495609e-01   -2.13559440359982e-01 	2.06433232992358e+00	 1.85049350644178e+00	8.34483432903235e-01		3.06303065370571e+00
2.83350000000000e+02    	1.68842730947311e+02 	 4.95145112420276e-01   -2.05373689032351e-01 	2.07807754239904e+00	 1.81416500864407e+00	8.33305732003661e-01		3.05024579235870e+00
2.83380000000000e+02    	1.68863270475922e+02 	 5.12853293840960e-01   -1.97172654201012e-01 	2.08578439146841e+00	 1.77640653022623e+00	8.29188093562315e-01		3.03210645967933e+00
2.83410000000000e+02    	1.68883997594100e+02 	 5.30301823692737e-01   -1.88969557812706e-01 	2.08710630596787e+00	 1.73713335084746e+00	8.22294210065052e-01		3.00829067394490e+00
2.83440000000000e+02    	1.68904890039394e+02 	 5.47504861706837e-01   -1.80775414145105e-01 	2.08171338437712e+00	 1.69623486558689e+00	8.12779518439624e-01		2.97848180782129e+00
2.83470000000000e+02    	1.68925924884844e+02 	 5.64476043696996e-01   -1.72599191390077e-01 	2.06929042423635e+00	 1.65357352576952e+00	8.00790710219115e-01		2.94236877813359e+00
2.83500000000000e+02    	1.68947078389683e+02 	 5.81228210435036e-01   -1.64447952920629e-01 	2.04953562792257e+00	 1.60898292512130e+00	7.86465736952554e-01		2.89964665068973e+00
2.83530000000000e+02    	1.68968325781358e+02 	 5.97773089331307e-01   -1.56326973557885e-01 	2.02216028891501e+00	 1.56226487687223e+00	7.69934282584662e-01		2.85001799627171e+00
2.83560000000000e+02    	1.68989640959849e+02 	 6.14120894825275e-01   -1.48239826389304e-01 	1.98688989676239e+00	 1.51318528344415e+00	7.51318717839174e-01		2.79319547824063e+00
2.83590000000000e+02    	1.69010996110996e+02 	 6.30279799039847e-01   -1.40188435428366e-01 	1.94346731795912e+00	 1.46146854019475e+00	7.30735608813277e-01		2.72890638167415e+00
2.83620000000000e+02    	1.69032361210366e+02 	 6.46255201852415e-01   -1.32173088653592e-01 	1.89165906286361e+00	 1.40679013779978e+00	7.08297931919782e-01		2.65690016039116e+00
2.83650000000000e+02    	1.69053703393450e+02 	 6.62048694207942e-01   -1.24192404759472e-01 	1.83126621743259e+00	 1.34876703724845e+00	6.84118265059673e-01		2.57696066723303e+00
2.83680000000000e+02    	1.69074986162383e+02 	 6.77656552259101e-01   -1.16243245446058e-01 	1.76214253972412e+00	 1.28694530026720e+00	6.58313405609998e-01		2.48892568715722e+00
2.83710000000000e+02    	1.69096168396399e+02 	 6.93067509695825e-01   -1.08320563733931e-01 	1.68422372334086e+00	 1.22078440522777e+00	6.31011151168833e-01		2.39271794978240e+00
2.83740000000000e+02    	1.69117203139135e+02 	 7.08259410368767e-01   -1.00417178872851e-01 	1.59757428966934e+00	 1.14963776533849e+00	6.02360437173555e-01		2.28839434948981e+00
2.83770000000000e+02    	1.69138036165834e+02 	 7.23194110669331e-01   -9.25234730722684e-02 	1.50246258432237e+00	 1.07272943904261e+00	5.72546763568416e-01		2.17622426765948e+00
2.83800000000000e+02    	1.69158604422924e+02 	 7.37809637342171e-01   -8.46270221104901e-02 	1.39948077387149e+00	 9.89128463565900e-01	5.41816011890054e-01		2.05681456252445e+00
2.83830000000000e+02    	1.69178834661793e+02 	 7.52008074209027e-01   -7.67122184339316e-02 	1.28973644689961e+00	 8.97725977138955e-01	5.10511504975546e-01		1.93130889015810e+00
2.83860000000000e+02    	1.69198643130700e+02 	 7.65637007031371e-01   -6.87600600765580e-02 	1.17515499075478e+00	 7.97229196811024e-01	4.79131394458741e-01		1.80170212235536e+00
2.83890000000000e+02    	1.69217938375904e+02 	 7.78462059677053e-01   -6.07485368548348e-02 	1.05894055941497e+00	 6.86205972091767e-01	4.48414895723216e-01		1.67131973697882e+00
2.83920000000000e+02    	1.69236631497619e+02 	 7.90129871777960e-01   -5.26545551108225e-02 	9.46219798821751e-01	 5.63252028016354e-01	4.19461269874018e-01		1.54548779085153e+00
2.83950000000000e+02    	1.69254661485375e+02 	 8.00129734357849e-01   -4.44590913376854e-02 	8.44753504912219e-01	 4.27409078159866e-01	3.93859493273198e-01		1.43227521957072e+00
2.83980000000000e+02    	1.69272043749495e+02 	 8.07786628886413e-01   -3.61574428794118e-02 	7.65193975670155e-01	 2.78975030254523e-01	3.73731164648730e-01		1.34276724391724e+00
2.84010000000000e+02    	1.69288934736922e+02 	 8.12355634282997e-01   -2.77731980003093e-02 	7.19711637571354e-01	 1.20602618384994e-01	3.61468406154690e-01		1.28964694450263e+00
2.84040000000000e+02    	1.69305662718570e+02 	 8.13273555889145e-01   -1.93651933814211e-02 	7.17960388675305e-01	 -4.21307371174174e-02	3.58974981707104e-01		1.28300629624662e+00
2.84070000000000e+02    	1.69322652151492e+02 	 8.10455145363702e-01   -1.10116770516544e-02 	7.62108499312637e-01	 -2.01915001817176e-01	3.66728387545948e-01		1.32516743957714e+00
2.84100000000000e+02    	1.69340263110763e+02 	 8.04354262252674e-01   -2.77640377402094e-03 	8.45596068538986e-01	 -3.52373807205021e-01	3.83530194416499e-01		1.40935993314764e+00
2.84130000000000e+02    	1.69358682603949e+02 	 7.95717719803920e-01   5.31364473921351e-03 	9.57012884009259e-01	 -4.89950069403802e-01	4.07217847228115e-01		1.52372934137583e+00
2.84160000000000e+02    	1.69377935181325e+02 	 7.85287042856645e-01   1.32647998586928e-02 	1.08496166212792e+00	 -6.13820641754243e-01	4.35579650404659e-01		1.65639585255989e+00
2.84190000000000e+02    	1.69397951504129e+02 	 7.73647855776701e-01   2.11013435043119e-02 	1.22054237644296e+00	 -7.24801489478578e-01	4.66838598018255e-01		1.79805427294146e+00
2.84220000000000e+02    	1.69418627518548e+02 	 7.61212348654522e-01   2.88528079275919e-02 	1.35764443341436e+00	 -8.24366302946475e-01	4.99726101560545e-01		1.94229358892922e+00
2.84250000000000e+02    	1.69439856789396e+02 	 7.48255069746516e-01   3.65473775475629e-02 	1.49235590452353e+00	 -9.14093322546563e-01	5.33383882705568e-01		2.08499187394592e+00
2.84280000000000e+02    	1.69461543564449e+02 	 7.34954484336936e-01   4.42094930596700e-02 	1.62227914831970e+00	 -9.95430424604483e-01	5.67242041235982e-01		2.22360853088999e+00
2.84310000000000e+02    	1.69483606113481e+02 	 7.21425357072447e-01   5.18594845998177e-02 	1.74600085059889e+00	 -1.06962529953663e+00	6.00922029364847e-01		2.35663415427105e+00
2.84340000000000e+02    	1.69505976084374e+02 	 7.07740918023691e-01   5.95139727448028e-02 	1.86273269631314e+00	 -1.13772587227282e+00	6.34169485926922e-01		2.48321650188496e+00
2.84370000000000e+02    	1.69528596587923e+02 	 6.93947312224825e-01   6.71864643138310e-02 	1.97208014278536e+00	 -1.20060507442002e+00	6.66810117014678e-01		2.60291920090589e+00
2.84400000000000e+02    	1.69551420121653e+02 	 6.80072877989861e-01   7.48879223284474e-02 	2.07389641260238e+00	 -1.25899057119155e+00	6.98721189163492e-01		2.71556898066322e+00
2.84430000000000e+02    	1.69574406721302e+02 	 6.66134108070983e-01   8.26272428588905e-02 	2.16819066071785e+00	 -1.31349224871543e+00	7.29813101969685e-01		2.82115929937787e+00
2.84460000000000e+02    	1.69597522433332e+02 	 6.52139509967746e-01   9.04116310117367e-02 	2.25507008047518e+00	 -1.36462540011369e+00	7.60017369608532e-01		2.91978936784770e+00
2.84490000000000e+02    	1.69620738093094e+02 	 6.38092133616326e-01   9.82468880764560e-02 	2.33470326388705e+00	 -1.41282952750816e+00	7.89278676901363e-01		3.01162538075620e+00
2.84520000000000e+02    	1.69644028360919e+02 	 6.23991246646397e-01   1.06137626055391e-01 	2.40729695816438e+00	 -1.45848333117265e+00	8.17549544287956e-01		3.09687576913595e+00
2.84550000000000e+02    	1.69667370965242e+02 	 6.09833458118950e-01   1.14087424554246e-01 	2.47308134621498e+00	 -1.50191658667723e+00	8.44786680814788e-01		3.17577538790367e+00
2.84580000000000e+02    	1.69690746108335e+02 	 5.95613481026847e-01   1.22098942294339e-01 	2.53230080867554e+00	 -1.54341955251460e+00	8.70948442379786e-01		3.24857545548613e+00
2.84610000000000e+02    	1.69714135998833e+02 	 5.81324655376486e-01   1.30173992778027e-01 	2.58520824860767e+00	 -1.58325044019235e+00	8.95993022833244e-01		3.31553723278811e+00
2.84640000000000e+02    	1.69737524483167e+02 	 5.66959310943764e-01   1.38313591342713e-01 	2.63206175498230e+00	 -1.62164136735637e+00	9.19877137586379e-01		3.37692815360588e+00
2.84670000000000e+02    	1.69760896754640e+02 	 5.52509021839346e-01   1.46517979046947e-01 	2.67312281521575e+00	 -1.65880311872416e+00	9.42555043365458e-01		3.43301957199338e+00
2.84700000000000e+02    	1.69784239124043e+02 	 5.37964787804047e-01   1.54786627489973e-01 	2.70865556107153e+00	 -1.69492896243056e+00	9.63977792042314e-01		3.48408557870791e+00
2.84730000000000e+02    	1.69807538839718e+02 	 5.23317166031763e-01   1.63118227691283e-01 	2.73892670694361e+00	 -1.73019770901633e+00	9.84092652266639e-01		3.53040252188606e+00
2.84760000000000e+02    	1.69830783948010e+02 	 5.08556370049468e-01   1.71510665473148e-01 	2.76420595179531e+00	 -1.76477615366451e+00	1.00284265680189e+00		3.57224898499321e+00
2.84790000000000e+02    	1.69853963187353e+02 	 4.93672347387249e-01   1.79960985336052e-01 	2.78476668848063e+00	 -1.79882100642587e+00	1.02016625029587e+00		3.60990605150232e+00
2.84820000000000e+02    	1.69877065911001e+02 	 4.78654844577739e-01   1.88465344549401e-01 	2.80088691086904e+00	 -1.83248038758128e+00	1.03599702438046e+00		3.64365773541817e+00
2.84850000000000e+02    	1.69900082034704e+02 	 4.63493465880296e-01   1.97018959065868e-01 	2.81285023894051e+00	 -1.86589494403781e+00	1.05026353618789e+00		3.67379148895790e+00
2.84880000000000e+02    	1.69923002006673e+02 	 4.48177730671639e-01   2.05616042884735e-01 	2.82094700041021e+00	 -1.89919862632297e+00	1.06288921366428e+00		3.70059871937965e+00
2.84910000000000e+02    	1.69945816797850e+02 	 4.32697133443261e-01   2.14249742621736e-01 	2.82547531808645e+00	 -1.93251915332767e+00	1.07379235711715e+00		3.72437525999962e+00
2.84940000000000e+02    	1.69968517911060e+02 	 4.17041209634152e-01   2.22912069277584e-01 	2.82674215742865e+00	 -1.96597818279171e+00	1.08288625163217e+00		3.74542174845122e+00
2.84970000000000e+02    	1.69991097407923e+02 	 4.01199609989849e-01   2.31593829522680e-01 	2.82506429026226e+00	 -1.99969119923160e+00	1.09007940950701e+00		3.76404387001938e+00
2.85000000000000e+02    	1.70013547952580e+02 	 3.85162185690459e-01   2.40284559217661e-01 	2.82076912947756e+00	 -2.03376712739610e+00	1.09527596567965e+00		3.78055242673423e+00
2.85030000000000e+02    	1.70035862871286e+02 	 3.68919086064567e-01   2.48972462349960e-01 	2.81419538669263e+00	 -2.06830767836839e+00	1.09837625213413e+00		3.79526319484327e+00
2.85060000000000e+02    	1.70058036226756e+02 	 3.52460870249473e-01   2.57644359059855e-01 	2.80569350108627e+00	 -2.10340643718483e+00	1.09927757917186e+00		3.80849653513013e+00
2.85090000000000e+02    	1.70080062905880e+02 	 3.35778633627092e-01   2.66285646920943e-01 	2.79562578367883e+00	 -2.13914770541903e+00	1.09787525184877e+00		3.82057672303428e+00
2.85120000000000e+02    	1.70101938718936e+02 	 3.18864149224275e-01   2.74880280083694e-01 	2.78436621807432e+00	 -2.17560511966516e+00	1.09406384830299e+00		3.83183096929266e+00
2.85150000000000e+02    	1.70123660507882e+02 	 3.01710023491961e-01   2.83410771229907e-01 	2.77229985697130e+00	 -2.21284007721459e+00	1.08773878257595e+00		3.84258810743618e+00
