0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.80196294255244e-04 	 -9.49636811498204e-01   3.09000381076191e-01 	-1.89476558192876e-03	 -1.15468032317425e-02	-2.86261632962587e-05		1.00006845746726e+00
4.35000000000000e+00    	-2.33703951158982e-04 	 -9.50012998069288e-01   3.08999449696428e-01 	-1.66033635674487e-03	 -1.34717427330263e-02	-3.35157374135067e-05		1.00009211860327e+00
4.38000000000000e+00    	-2.79109658968776e-04 	 -9.50440880802703e-01   3.08998370158036e-01 	-1.35621155837555e-03	 -1.49810110279366e-02	-3.84201955127163e-05		1.00011312933954e+00
4.41000000000000e+00    	-3.14475673486318e-04 	 -9.50906875594363e-01   3.08997149784127e-01 	-9.92953405794637e-04	 -1.60025524788194e-02	-4.28220538898060e-05		1.00012852647849e+00
4.44000000000000e+00    	-3.38214143832812e-04 	 -9.51395461351208e-01   3.08995810990870e-01 	-5.83212550483109e-04	 -1.64795947036303e-02	-4.62448430406581e-05		1.00013595041727e+00
4.47000000000000e+00    	-3.49139170668180e-04 	 -9.51889679450589e-01   3.08994388925831e-01 	-1.41033135128223e-04	 -1.63733356487408e-02	-4.83275613524563e-05		1.00013404518903e+00
4.50000000000000e+00    	-3.46498160273396e-04 	 -9.52371704599693e-01   3.08992927019257e-01 	3.18824120555436e-04	 -1.56650455765326e-02	-4.88877086038902e-05		1.00012274131316e+00
4.53000000000000e+00    	-3.29984080982006e-04 	 -9.52823468428890e-01   3.08991470948569e-01 	7.81475834592382e-04	 -1.43574889274145e-02	-4.79626174384238e-05		1.00010336990393e+00
4.56000000000000e+00    	-2.99731898325696e-04 	 -9.53227314792605e-01   3.08990061790162e-01 	1.23237986808115e-03	 -1.24755940292118e-02	-4.58212939694783e-05		1.00007857756584e+00
4.59000000000000e+00    	-2.56303474601032e-04 	 -9.53566663961206e-01   3.08988729311544e-01 	1.65764711977638e-03	 -1.00663239070313e-02	-4.29428047963364e-05		1.00005203890351e+00
4.62000000000000e+00    	-2.00665422339045e-04 	 -9.53826661711020e-01   3.08987486407802e-01 	2.04420738874603e-03	 -7.19772855528428e-03	-3.99619289652381e-05		1.00002799344676e+00
4.65000000000000e+00    	-1.34163772675905e-04 	 -9.53994788845169e-01   3.08986325592563e-01 	2.37986285050313e-03	 -3.95718760922438e-03	-3.75876975968169e-05		1.00001066219006e+00
4.68000000000000e+00    	-5.84979604788461e-05 	 -9.54061407030820e-01   3.08985218217879e-01 	2.65328472251368e-03	 -4.48881890992140e-04	-3.65048640447032e-05		1.00000362136713e+00
4.71000000000000e+00    	2.43052389377423e-05 	 -9.54020218150495e-01   3.08984116744119e-01 	2.85402148096570e-03	 3.20943803798365e-03	-3.72715975201525e-05		1.00000922361762e+00
4.74000000000000e+00    	1.11919243017830e-04 	 -9.53868616727121e-01   3.08982959953496e-01 	2.97258778843566e-03	 6.89028967061897e-03	-4.02282098113319e-05		1.00002815659771e+00
4.77000000000000e+00    	2.01749960678818e-04 	 -9.53607918396065e-01   3.08981680557656e-01 	3.00069106665272e-03	 1.04607802613557e-02	-4.54311613901204e-05		1.00005921531405e+00
4.80000000000000e+00    	2.90977474780700e-04 	 -9.53243451742785e-01   3.08980214256001e-01 	2.93162839507388e-03	 1.37872686266379e-02	-5.26238893937080e-05		1.00009933806123e+00
4.83000000000000e+00    	3.76612191199405e-04 	 -9.52784505859748e-01   3.08978509019314e-01 	2.76085316347766e-03	 1.67402076189607e-02	-6.12514111783347e-05		1.00014391995005e+00
4.86000000000000e+00    	4.55569953762142e-04 	 -9.52244131370938e-01   3.08976533252511e-01 	2.48667336687896e-03	 1.91989988238621e-02	-7.05197350973803e-05		1.00018737748149e+00
4.89000000000000e+00    	5.24768956273104e-04 	 -9.51638798073228e-01   3.08974281559076e-01 	2.11100733413009e-03	 2.10566885405050e-02	-7.94946342578514e-05		1.00022389833659e+00
4.92000000000000e+00    	5.81248661824711e-04 	 -9.50987917448830e-01   3.08971777089842e-01 	1.64009391893631e-03	 2.22243373614688e-02	-8.72282103352814e-05		1.00024827852288e+00
4.95000000000000e+00    	6.22307653054474e-04 	 -9.50313242923645e-01   3.08969069884565e-01 	1.08503791486366e-03	 2.26349033785411e-02	-9.28967915475385e-05		1.00025672943902e+00
4.98000000000000e+00    	6.45653795213235e-04 	 -9.49638164835421e-01   3.08966231155696e-01 	4.62071343791306e-04	 2.22464898968973e-02	-9.59308454794911e-05		1.00024753387618e+00
5.01000000000000e+00    	6.49556781612972e-04 	 -9.48986920708921e-01   3.08963344050876e-01 	-2.07571081125955e-04	 2.10448217133845e-02	-9.61172889804544e-05		1.00022144390392e+00
5.04000000000000e+00    	6.32990551219639e-04 	 -9.48383744748034e-01   3.08960491984307e-01 	-8.98229332970136e-04	 1.90448295499191e-02	-9.36570827859277e-05		1.00018174404464e+00
5.07000000000000e+00    	5.95751682325307e-04 	 -9.47851983552359e-01   3.08957746066287e-01 	-1.58086669826925e-03	 1.62912411590074e-02	-8.91661903612500e-05		1.00013394684344e+00
5.10000000000000e+00    	5.38540033223466e-04 	 -9.47413207933066e-01   3.08955153412352e-01 	-2.22455083239549e-03	 1.28581017059104e-02	-8.36153637301584e-05		1.00008513957433e+00
5.13000000000000e+00    	4.62989816463466e-04 	 -9.47086353144882e-01   3.08952728124887e-01 	-2.79826961915711e-03	 8.84717721018950e-03	-7.82129350436976e-05		1.00004305356055e+00
5.16000000000000e+00    	3.71642936208332e-04 	 -9.46886921489256e-01   3.08950446485558e-01 	-3.27293194583994e-03	 4.38523438401969e-03	-7.42436800062436e-05		1.00001497382602e+00
5.19000000000000e+00    	2.67861512988991e-04 	 -9.46826281578736e-01   3.08948247388312e-01 	-3.62336594825652e-03	 -3.79762025418005e-04	-7.28845359458375e-05		1.00000663913403e+00
5.22000000000000e+00    	1.55682533221382e-04 	 -9.46911097087249e-01   3.08946038333011e-01 	-3.83011141443560e-03	 -5.28343944789781e-03	-7.50231678190558e-05		1.00002129483043e+00
5.25000000000000e+00    	3.96237445515633e-05 	 -9.47142914201687e-01   3.08943706481333e-01 	-3.88081331597057e-03	 -1.01506446065390e-02	-8.11069868273287e-05		1.00005904969470e+00
5.28000000000000e+00    	-7.55445918186578e-05 	 -9.47517931184070e-01   3.08941133470136e-01 	-3.77106064465858e-03	 -1.48017049770956e-02	-9.10476296591237e-05		1.00011665302518e+00
5.31000000000000e+00    	-1.85043523692194e-04 	 -9.48026965760547e-01   3.08938212014151e-01 	-3.50457536335576e-03	 -1.90590799709664e-02	-1.04199161147557e-04		1.00018775309203e+00
5.34000000000000e+00    	-2.84324470587480e-04 	 -9.48655627123206e-01   3.08934861927154e-01 	-3.09273272991936e-03	 -2.27541301044706e-02	-1.19418162297677e-04		1.00026363009621e+00
5.37000000000000e+00    	-3.69283955497682e-04 	 -9.49384690026694e-01   3.08931043129876e-01 	-2.55347588356346e-03	 -2.57337231331897e-02	-1.35201845073447e-04		1.00033432562565e+00
5.40000000000000e+00    	-4.36437674469323e-04 	 -9.50190659668444e-01   3.08926763521640e-01 	-1.90976247265321e-03	 -2.78664047061344e-02	-1.49888236607810e-04		1.00039002702468e+00
5.43000000000000e+00    	-4.83042843943664e-04 	 -9.51046508458512e-01   3.08922080239353e-01 	-1.18773808066442e-03	 -2.90478847877323e-02	-1.61892217089767e-04		1.00042251900958e+00
5.46000000000000e+00    	-5.07164311590717e-04 	 -9.51922559777285e-01   3.08917093726379e-01 	-4.14861690414752e-04	 -2.92056252670016e-02	-1.69944434850866e-04		1.00042649382080e+00
5.49000000000000e+00    	-5.07686799429177e-04 	 -9.52787489368606e-01   3.08911935059989e-01 	3.81792307403303e-04	 -2.83023536537767e-02	-1.73297986372775e-04		1.00040051930210e+00
5.52000000000000e+00    	-4.84281898896854e-04 	 -9.53609411792951e-01   3.08906747995460e-01 	1.17686332390318e-03	 -2.63383682807380e-02	-1.71870682196266e-04		1.00034750171653e+00
5.55000000000000e+00    	-4.37343190115041e-04 	 -9.54357016896980e-01   3.08901668033803e-01 	1.94753258269232e-03	 -2.33525396571338e-02	-1.66298451055469e-04		1.00027454313642e+00
5.58000000000000e+00    	-3.67905454912087e-04 	 -9.55000719136283e-01   3.08896801383516e-01 	2.67379716894110e-03	 -1.94219505065572e-02	-1.57887040179135e-04		1.00019217467500e+00
5.61000000000000e+00    	-2.77564021394992e-04 	 -9.55513780667766e-01   3.08892206871861e-01 	3.33822623715115e-03	 -1.46601553416426e-02	-1.48463193658272e-04		1.00011303658655e+00
5.64000000000000e+00    	-1.68407773876867e-04 	 -9.55873367616906e-01   3.08887883619689e-01 	3.92532118121476e-03	 -9.21408167027135e-03	-1.40141101171620e-04		1.00005016228534e+00
5.67000000000000e+00    	-4.29745971524856e-05 	 -9.56061498372348e-01   3.08883766630776e-01 	4.42067114484270e-03	 -3.25964087369759e-03	-1.35033088132137e-04		1.00001509279907e+00
5.70000000000000e+00    	9.57683430321500e-05 	 -9.56065843901178e-01   3.08879731426862e-01 	4.81013700612948e-03	 3.00383273202656e-03	-1.34943294764383e-04		1.00001608918997e+00
5.73000000000000e+00    	2.44424099112795e-04 	 -9.55880343585638e-01   3.08875607606271e-01 	5.07930233874137e-03	 9.36014392343322e-03	-1.41087819781706e-04		1.00005671414790e+00
5.76000000000000e+00    	3.99156372771891e-04 	 -9.55505606296025e-01   3.08871199888393e-01 	5.21339529350204e-03	 1.55835800910664e-02	-1.53883454381317e-04		1.00013501645481e+00
5.79000000000000e+00    	5.55686945048812e-04 	 -9.54949075143322e-01   3.08866314024280e-01 	5.19781364712563e-03	 2.14467773277442e-02	-1.72839531738617e-04		1.00024347605868e+00
5.82000000000000e+00    	7.09318516768140e-04 	 -9.54224944831922e-01   3.08860784093796e-01 	5.01928572328508e-03	 2.67288257973474e-02	-1.96574362719572e-04		1.00036976263737e+00
5.85000000000000e+00    	8.55000570050772e-04 	 -9.53353831563338e-01   3.08854497319063e-01 	4.66758706708895e-03	 3.12233245707275e-02	-2.22960910594098e-04		1.00049824191642e+00
5.88000000000000e+00    	9.87451831499310e-04 	 -9.52362205711858e-01   3.08847412679511e-01 	4.13762400579488e-03	 3.47461065491266e-02	-2.49388096205232e-04		1.00061204972115e+00
5.91000000000000e+00    	1.10134607560702e-03 	 -9.51281605939823e-01   3.08839570310184e-01 	3.43160763531785e-03	 3.71423769151321e-02	-2.73106981896905e-04		1.00069546150729e+00
5.94000000000000e+00    	1.19155919032830e-03 	 -9.50147659542082e-01   3.08831089817544e-01 	2.56098929521259e-03	 3.82930367671550e-02	-2.91617456039106e-04		1.00073622916919e+00
5.97000000000000e+00    	1.25346574862150e-03 	 -9.48998937805784e-01   3.08822157110215e-01 	1.54782016204372e-03	 3.81199899971162e-02	-3.03042847044990e-04		1.00072754594825e+00
6.00000000000000e+00    	1.28326402518738e-03 	 -9.47875677862003e-01   3.08813000932547e-01 	4.25236344162064e-04	 3.65902510638815e-02	-3.06438389682337e-04		1.00066933659594e+00
6.03000000000000e+00    	1.27830069791532e-03 	 -9.46818405043839e-01   3.08803861807937e-01 	-7.63145682283910e-04	 3.37186832198890e-02	-3.01985173236069e-04		1.00056864991087e+00
6.06000000000000e+00    	1.23736151553944e-03 	 -9.45866493232246e-01   3.08794957349353e-01 	-1.96501785096131e-03	 2.95692049941023e-02	-2.91033905313363e-04		1.00043904555943e+00
6.09000000000000e+00    	1.16089295834738e-03 	 -9.45056705654488e-01   3.08786448694323e-01 	-3.12230243254711e-03	 2.42543155850331e-02	-2.75981537166627e-04		1.00029900367979e+00
6.12000000000000e+00    	1.05112304551844e-03 	 -9.44421764886598e-01   3.08778413019338e-01 	-4.17500175854315e-03	 1.79328176595670e-02	-2.59986683677001e-04		1.00016952772116e+00
6.15000000000000e+00    	9.12057187740288e-04 	 -9.43989007286187e-01   3.08770826585984e-01 	-5.06562733180904e-03	 1.08056682128851e-02	-2.46554115817109e-04		1.00007123937984e+00
6.18000000000000e+00    	7.49336957882288e-04 	 -9.43779181909131e-01   3.08763561553835e-01 	-5.74374995577575e-03	 3.10996937185405e-03	-2.39040912899542e-04		1.00002135962869e+00
6.21000000000000e+00    	5.69964698931772e-04 	 -9.43805455038046e-01   3.08756397961729e-01 	-6.17015645521794e-03	 -4.88878132559978e-03	-2.40153257064792e-04		1.00003101386263e+00
6.24000000000000e+00    	3.81913085060798e-04 	 -9.44072677032312e-01   3.08749050054850e-01 	-6.32011181112019e-03	 -1.29059386230665e-02	-2.51509770769749e-04		1.00010327982774e+00
6.27000000000000e+00    	1.93653635784103e-04 	 -9.44576957559085e-01   3.08741203855602e-01 	-6.18531351442358e-03	 -2.06480921674503e-02	-2.73342390830398e-04		1.00023231128048e+00
6.30000000000000e+00    	1.36492014695906e-05 	 -9.45305579047760e-01   3.08732560933051e-01 	-5.77427989848577e-03	 -2.78241236675832e-02	-3.04388718954950e-04		1.00040372691164e+00
6.33000000000000e+00    	-1.50139477596897e-04 	 -9.46237258486337e-01   3.08722882084121e-01 	-5.11111500515208e-03	 -3.41564216679410e-02	-3.42002691088153e-04		1.00059627303103e+00
6.36000000000000e+00    	-2.90684951849937e-04 	 -9.47342747419363e-01   3.08712024352048e-01 	-4.23280816565037e-03	 -3.93917307600566e-02	-3.82477538323509e-04		1.00078457792190e+00
6.39000000000000e+00    	-4.02222494951874e-04 	 -9.48585742279785e-01   3.08699965551935e-01 	-3.18542244808562e-03	 -4.33111543361042e-02	-4.21541922446328e-04		1.00094264606105e+00
6.42000000000000e+00    	-4.80452349421216e-04 	 -9.49924064272169e-01   3.08686812138468e-01 	-2.01967173728651e-03	 -4.57389084500804e-02	-4.54962404881920e-04		1.00104761815356e+00
6.45000000000000e+00    	-5.22606463619258e-04 	 -9.51311060788902e-01   3.08672788571200e-01 	-7.86460324305813e-04	 -4.65495199576322e-02	-4.79167490684025e-04		1.00108326623194e+00
6.48000000000000e+00    	-5.27388972978024e-04 	 -9.52697178069974e-01   3.08658208954602e-01 	4.67047398277463e-04	 -4.56732550472203e-02	-4.91802934529568e-04		1.00104270949346e+00
6.51000000000000e+00    	-4.94815258866734e-04 	 -9.54031655548194e-01   3.08643434282858e-01 	1.70034333548656e-03	 -4.30996397854691e-02	-4.92135307652683e-04		1.00092992377801e+00
6.54000000000000e+00    	-4.25986031419488e-04 	 -9.55264293549188e-01   3.08628820769539e-01 	2.88114353996984e-03	 -3.88789865580981e-02	-4.81239754221390e-04		1.00075976546601e+00
6.57000000000000e+00    	-3.22839161291049e-04 	 -9.56347245538693e-01   3.08614666219727e-01 	3.98546876019409e-03	 -3.31218733893071e-02	-4.61935899584719e-04		1.00055642311807e+00
6.60000000000000e+00    	-1.87922178265552e-04 	 -9.57236782788266e-01   3.08601162008297e-01 	4.99631838515315e-03	 -2.59965490053328e-02	-4.38469653005672e-04		1.00035042660721e+00
6.63000000000000e+00    	-2.42223232627924e-05 	 -9.57894973539075e-01   3.08588357841098e-01 	5.90123470587659e-03	 -1.77242705045861e-02	-4.15974209521169e-04		1.00017455844993e+00
6.66000000000000e+00    	1.64920682346120e-04 	 -9.58291212385977e-01   3.08576145068028e-01 	6.68923794343935e-03	 -8.57263568762663e-03	-3.99776467733297e-04		1.00005919615197e+00
6.69000000000000e+00    	3.75810089412516e-04 	 -9.58403531633647e-01   3.08564261984441e-01 	7.34773358286906e-03	 1.15294599494886e-03	-3.94640690660005e-04		1.00002773672261e+00
6.72000000000000e+00    	6.04305081424054e-04 	 -9.58219627887327e-01   3.08552321548540e-01 	7.86002689416448e-03	 1.11193966234381e-02	-4.04055216961410e-04		1.00009278782754e+00
6.75000000000000e+00    	8.45678299696967e-04 	 -9.57737546260796e-01   3.08539858659197e-01 	8.20401074318881e-03	 2.09773711709664e-02	-4.29667233653459e-04		1.00025373806222e+00
6.78000000000000e+00    	1.09445910818794e-03 	 -9.56965981533507e-01   3.08526391090303e-01 	8.35242453339631e-03	 3.03734694884227e-02	-4.70954028140332e-04		1.00049614314201e+00
6.81000000000000e+00    	1.34431154038302e-03 	 -9.55924178300766e-01   3.08511485884559e-01 	8.27483667171681e-03	 3.89627585647628e-02	-5.25188474560012e-04		1.00079310813967e+00
6.84000000000000e+00    	1.58799563397561e-03 	 -9.54641436705048e-01   3.08494821882998e-01 	7.94121933289203e-03	 4.64211038542551e-02	-5.87716179342391e-04		1.00110854918827e+00
6.87000000000000e+00    	1.81745242503080e-03 	 -9.53156252073361e-01   3.08476239308817e-01 	7.32670986550494e-03	 5.24568585766712e-02	-6.52517915408105e-04		1.00140193152840e+00
6.90000000000000e+00    	2.02403750697601e-03 	 -9.51515131853238e-01   3.08455768888221e-01 	6.41693266780784e-03	 5.68215453270022e-02	-7.12990312583859e-04		1.00163385196058e+00
6.93000000000000e+00    	2.19890807013379e-03 	 -9.49771139816152e-01   3.08433635614458e-01 	5.21312145948591e-03	 5.93192592919083e-02	-7.62845851084243e-04		1.00177169709075e+00
6.96000000000000e+00    	2.33354645878924e-03 	 -9.47982216376135e-01   3.08410235553623e-01 	3.73625075765646e-03	 5.98145990828210e-02	-7.97013789372837e-04		1.00179458027289e+00
6.99000000000000e+00    	2.42038213412509e-03 	 -9.46209318188552e-01   3.08386087630112e-01 	2.02945782244934e-03	 5.82389687196537e-02	-8.12418576377427e-04		1.00169683846987e+00
7.02000000000000e+00    	2.45345576299331e-03 	 -9.44514414444079e-01   3.08361765727416e-01 	1.58202516392048e-04	 5.45950853252298e-02	-8.08521932819122e-04		1.00148954167152e+00
7.05000000000000e+00    	2.42905590160638e-03 	 -9.42958375952904e-01   3.08337819353687e-01 	-1.79214325433515e-03	 4.89594810149815e-02	-7.87538673147060e-04		1.00119971173381e+00
7.08000000000000e+00    	2.34625223481443e-03 	 -9.41598799347162e-01   3.08314693230398e-01 	-3.72128215919762e-03	 4.14827291940946e-02	-7.54273389584053e-04		1.00086724079203e+00
7.11000000000000e+00    	2.20725135921756e-03 	 -9.40487823167877e-01   3.08292657141284e-01 	-5.52122394438244e-03	 3.23870901103235e-02	-7.15573210608046e-04		1.00053981408272e+00
7.14000000000000e+00    	2.01751315707818e-03 	 -9.39670012859589e-01   3.08271756914576e-01 	-7.08509961710408e-03	 2.19612945063475e-02	-6.79446936814399e-04		1.00026644387439e+00
7.17000000000000e+00    	1.78558842736002e-03 	 -9.39180412536421e-01   3.08251795284800e-01 	-8.31660748280025e-03	 1.05522941858960e-02	-6.53956192194615e-04		1.00009046817341e+00
7.20000000000000e+00    	1.52267032440422e-03 	 -9.39042875835051e-01   3.08232347598723e-01 	-9.13895842904323e-03	 -1.44599001228832e-03	-6.46030404436467e-04		1.00004301347670e+00
7.23000000000000e+00    	1.24188957296092e-03 	 -9.39268789490483e-01   3.08212812255830e-01 	-9.50215878985588e-03	 -1.36066211282157e-02	-6.60383906260007e-04		1.00013792412202e+00
7.26000000000000e+00    	9.57420354817683e-04 	 -9.39856287312504e-01   3.08192490165646e-01 	-9.38762411187366e-03	 -2.54857063646525e-02	-6.98711471786156e-04		1.00036900037591e+00
7.29000000000000e+00    	6.83493029344695e-04 	 -9.40790019368122e-01   3.08170682407352e-01 	-8.80945028247427e-03	 -3.66397229877724e-02	-7.59304563270833e-04		1.00071007402660e+00
7.32000000000000e+00    	4.33425086237822e-04 	 -9.42041496797915e-01   3.08146791765830e-01 	-7.81213147828385e-03	 -4.66431233043763e-02	-8.37168310723042e-04		1.00111803060408e+00
7.35000000000000e+00    	2.18779356869351e-04 	 -9.43569985930586e-01   3.08120412677121e-01 	-6.46502517568097e-03	 -5.51052257567887e-02	-9.24639925400675e-04		1.00153843531600e+00
7.38000000000000e+00    	4.87389189581811e-05 	 -9.45323886168439e-01   3.08091395596894e-01 	-4.85432880294471e-03	 -6.16855281839294e-02	-1.01242840861474e-03		1.00191301713609e+00
