0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78250000000000e+02    	1.34716017982914e+02 	 2.66229434606395e-01   -1.00741296127679e-01 	7.90702966803553e-01	 1.15379191001869e+00	-8.44145930441784e-02		1.72150305746325e+00
2.78280000000000e+02    	1.34730083968225e+02 	 2.86034208139212e-01   -1.02342498575631e-01 	8.12212069562009e-01	 1.10461845801255e+00	-9.90624831138957e-02		1.69990698548036e+00
2.78310000000000e+02    	1.34744648534608e+02 	 3.05198654690172e-01   -1.04271058830548e-01 	8.22428345231581e-01	 1.04765503116810e+00	-1.18286750458899e-01		1.66971889930800e+00
2.78340000000000e+02    	1.34759600511087e+02 	 3.23654326803875e-01   -1.06625590695526e-01 	8.21410890053469e-01	 9.82508430522352e-01	-1.41348589625611e-01		1.63095618890732e+00
2.78370000000000e+02    	1.34774830981898e+02 	 3.41306077752954e-01   -1.09503263676480e-01 	8.09700485406053e-01	 9.08693396245490e-01	-1.67460308615173e-01		1.58410274900603e+00
2.78400000000000e+02    	1.34790234799096e+02 	 3.58019543871635e-01   -1.13000013054808e-01 	7.88427507147235e-01	 8.25657485206285e-01	-1.95747472164482e-01		1.53024353936305e+00
2.78430000000000e+02    	1.34805713596603e+02 	 3.73606072660485e-01   -1.17207923442263e-01 	7.59469913025058e-01	 7.32842815060329e-01	-2.25195500164598e-01		1.47124646258546e+00
2.78460000000000e+02    	1.34821181798872e+02 	 3.87806457906299e-01   -1.22207603791935e-01 	7.25646229319141e-01	 6.29810170985785e-01	-2.54585121014824e-01		1.40997761877427e+00
2.78490000000000e+02    	1.34836577308381e+02 	 4.00278492154991e-01   -1.28052641870275e-01 	6.90882467206241e-01	 5.16457732721604e-01	-2.82432535273730e-01		1.35048706404840e+00
2.78520000000000e+02    	1.34851877598759e+02 	 4.10599967889529e-01   -1.34743906476041e-01 	6.60205500275116e-01	 3.93352961734089e-01	-3.06973217760017e-01		1.29801017388942e+00
2.78550000000000e+02    	1.34867118122811e+02 	 4.18305981898247e-01   -1.42196383204440e-01 	6.39315937451735e-01	 2.62128365014237e-01	-3.26257262324403e-01		1.25852292344806e+00
2.78580000000000e+02    	1.34882402657573e+02 	 4.22976283757628e-01   -1.50212554427201e-01 	6.33520847780446e-01	 1.25751706475427e-01	-3.38423236158365e-01		1.23761562814383e+00
2.78610000000000e+02    	1.34897890173426e+02 	 4.24358509381840e-01   -1.58487437912285e-01 	6.46181005932894e-01	 -1.16337696442142e-02	-3.42124235562759e-01		1.23884390848241e+00
2.78640000000000e+02    	1.34913752564974e+02 	 4.22465218197187e-01   -1.66661469726177e-01 	6.77451605980129e-01	 -1.45450637469086e-01	-3.36907123965999e-01		1.26237988599481e+00
2.78670000000000e+02    	1.34930122070219e+02 	 4.17575215051482e-01   -1.74401371154389e-01 	7.24216159126620e-01	 -2.71700610999319e-01	-3.23288719740337e-01		1.30492370024797e+00
2.78700000000000e+02    	1.34947058947104e+02 	 4.10137353626511e-01   -1.81462802886852e-01 	7.81258792675321e-01	 -3.87665472284995e-01	-3.02481974825021e-01		1.36093540060816e+00
2.78730000000000e+02    	1.34964551532654e+02 	 4.00645269112340e-01   -1.87707287776798e-01 	8.42812330151237e-01	 -4.92006747842221e-01	-2.75982311027527e-01		1.42427858924346e+00
2.78760000000000e+02    	1.34982536476015e+02 	 3.89547285565498e-01   -1.93083131702740e-01 	9.03664277278849e-01	 -5.84441937561431e-01	-2.45242423410280e-01		1.48940436102847e+00
2.78790000000000e+02    	1.35000921700760e+02 	 3.77207511969977e-01   -1.97594517707854e-01 	9.59618664015658e-01	 -6.65316129493334e-01	-2.11511545896271e-01		1.55185394497634e+00
2.78820000000000e+02    	1.35019602984030e+02 	 3.63902492279134e-01   -2.01274788557725e-01 	1.00751583085003e+00	 -7.35257461344684e-01	-1.75800017348069e-01		1.60829018836031e+00
2.78850000000000e+02    	1.35038472960983e+02 	 3.49833872682188e-01   -2.04168548133539e-01 	1.04505970570267e+00	 -7.94957597961132e-01	-1.38906803954963e-01		1.65632197088141e+00
2.78880000000000e+02    	1.35057424520462e+02 	 3.35144876030895e-01   -2.06321376351022e-01 	1.07060668860177e+00	 -8.45050901631081e-01	-1.01467520740738e-01		1.69428609325332e+00
2.78910000000000e+02    	1.35076350749305e+02 	 3.19935296344799e-01   -2.07774610875364e-01 	1.08298177136492e+00	 -8.86054919372935e-01	-6.40028560918906e-02		1.72105758266294e+00
2.78940000000000e+02    	1.35095142877328e+02 	 3.04273589113675e-01   -2.08563093689898e-01 	1.08133938644398e+00	 -9.18343640383946e-01	-2.69607635443731e-02		1.73590806014592e+00
2.78970000000000e+02    	1.35113686982713e+02 	 2.88206271681700e-01   -2.08714535769655e-01 	1.06506739715418e+00	 -9.42135722425329e-01	9.24809338164244e-03		1.73841128826923e+00
2.79000000000000e+02    	1.35131859741076e+02 	 2.71765391024305e-01   -2.08249755671194e-01 	1.03372804458579e+00	 -9.57487650654372e-01	4.42199862606557e-02		1.72838990928080e+00
2.79030000000000e+02    	1.35149523211669e+02 	 2.54974951196351e-01   -2.07183454265055e-01 	9.87031044643901e-01	 -9.64286622430290e-01	7.75307879840081e-02		1.70589858912371e+00
2.79060000000000e+02    	1.35166518497065e+02 	 2.37857251596095e-01   -2.05525465583400e-01 	9.24837695504790e-01	 -9.62241048787144e-01	1.08709958163169e-01		1.67124218891262e+00
2.79090000000000e+02    	1.35182658079683e+02 	 2.20440217964181e-01   -2.03282648179589e-01 	8.47199631602391e-01	 -9.50869240431316e-01	1.37215099168410e-01		1.62503154173248e+00
2.79120000000000e+02    	1.35197716804494e+02 	 2.02767070286146e-01   -2.00461811844147e-01 	7.54441516080202e-01	 -9.29490579581554e-01	1.62408275263769e-01		1.56828287837061e+00
2.79150000000000e+02    	1.35211422061935e+02 	 1.84910039995982e-01   -1.97074341374866e-01 	6.47303013549149e-01	 -8.97230352778995e-01	1.83539281892947e-01		1.50256785713508e+00
2.79180000000000e+02    	1.35223445191868e+02 	 1.66990088870054e-01   -1.93143436418946e-01 	5.27159245237809e-01	 -8.53062575214056e-01	1.99748993822180e-01		1.43021407055151e+00
2.79210000000000e+02    	1.35233399238728e+02 	 1.49203903805884e-01   -1.88714872299842e-01 	3.96332168872911e-01	 -7.95938163414366e-01	2.10120035956597e-01		1.35452839673937e+00
2.79240000000000e+02    	1.35240853578679e+02 	 1.31855890407192e-01   -1.83871144322695e-01 	2.58467866158763e-01	 -7.25077497217890e-01	2.13821224852167e-01		1.27994630004766e+00
2.79270000000000e+02    	1.35245382042735e+02 	 1.15383212860337e-01   -1.78745355585612e-01 	1.18855392726120e-01	 -6.40523286698285e-01	2.10400199781437e-01		1.21188486633464e+00
2.79300000000000e+02    	1.35246659358519e+02 	 1.00345230944090e-01   -1.73524387992612e-01 	-1.56005538760158e-02	 -5.43976620611691e-01	2.00224649117904e-01		1.15596014255152e+00
2.79330000000000e+02    	1.35244593906378e+02 	 8.73384329834978e-02   -1.68425423356913e-01 	-1.37125204304581e-01	 -4.39670609991510e-01	1.84891001871056e-01		1.11637728815968e+00
2.79360000000000e+02    	1.35239431362246e+02 	 7.68286991667851e-02   -1.63640001612971e-01 	-2.38588237099754e-01	 -3.34654685823060e-01	1.67189377496184e-01		1.09401571907046e+00
2.79390000000000e+02    	1.35231741823807e+02 	 6.89728394670467e-02   -1.59271643627692e-01 	-3.15088362271956e-01	 -2.37887025857991e-01	1.50313311204758e-01		1.08557128031103e+00
2.79420000000000e+02    	1.35222280989284e+02 	 6.35432720372699e-02   -1.55312927080484e-01 	-3.64595064905835e-01	 -1.58333716220478e-01	1.36635405711331e-01		1.08474345406634e+00
2.79450000000000e+02    	1.35211824042730e+02 	 5.99913186911456e-02   -1.51678385362371e-01 	-3.87412673576874e-01	 -1.03060417953273e-01	1.26865295525859e-01		1.08480635719263e+00
2.79480000000000e+02    	1.35201071624986e+02 	 5.75784092525642e-02   -1.48264121723980e-01 	-3.85141085897955e-01	 -7.60985696205555e-02	1.20086354807331e-01		1.08099277562612e+00
2.79510000000000e+02    	1.35190643536391e+02 	 5.54956232359111e-02   -1.44996886624195e-01 	-3.59823855470478e-01	 -7.81305428037152e-02	1.14507499404188e-01		1.07176935769980e+00
2.79540000000000e+02    	1.35181118776078e+02 	 5.29502729313948e-02   -1.41855585411862e-01 	-3.13516046315572e-01	 -1.06678820778935e-01	1.08469863560521e-01		1.05897988337880e+00
2.79570000000000e+02    	1.35173073562155e+02 	 4.92406661702771e-02   -1.38864411433985e-01 	-2.48247947115208e-01	 -1.56585911094527e-01	1.01293232449222e-01		1.04709431749973e+00
2.79600000000000e+02    	1.35167079368336e+02 	 4.38408490518534e-02   -1.36063219088640e-01 	-1.66319980315675e-01	 -2.20785955042747e-01	9.36557102750355e-02		1.04171981159209e+00
2.79630000000000e+02    	1.35163642068734e+02 	 3.64856569820289e-02   -1.33467385519310e-01 	-7.07703272880399e-02	 -2.91436509219120e-01	8.73392080167123e-02		1.04765061704142e+00
2.79660000000000e+02    	1.35163102974384e+02 	 2.72098646290318e-02   -1.31037886998028e-01 	3.43376619510628e-02	 -3.61277317875038e-01	8.44592477039082e-02		1.06716153414652e+00
2.79690000000000e+02    	1.35165564233785e+02 	 1.63002524665961e-02   -1.28679599092178e-01 	1.44152079721978e-01	 -4.24761675120239e-01	8.66319552383736e-02		1.09941229682387e+00
2.79720000000000e+02    	1.35170891796822e+02 	 4.17843293963436e-03   -1.26265701212939e-01 	2.53734810959050e-01	 -4.78501704249986e-01	9.45463629246880e-02		1.14117669534777e+00
2.79750000000000e+02    	1.35178787831243e+02 	 -8.71977144986203e-03   -1.23668277427670e-01 	3.58791314043055e-01	 -5.21001772850770e-01	1.08033276670176e-01		1.18821094222132e+00
2.79780000000000e+02    	1.35188881674113e+02 	 -2.20185244141038e-02   -1.20778171748935e-01 	4.56069023008711e-01	 -5.52045349863307e-01	1.26385721728365e-01		1.23641674718139e+00
2.79810000000000e+02    	1.35200798872272e+02 	 -3.54252612628607e-02   -1.17511069139714e-01 	5.43394014460609e-01	 -5.72103953220499e-01	1.48672300229374e-01		1.28245212039188e+00
2.79840000000000e+02    	1.35214198291043e+02 	 -4.87232943433386e-02   -1.13805078566179e-01 	6.19503798371138e-01	 -5.81927861744891e-01	1.73937276506382e-01		1.32388789881534e+00
2.79870000000000e+02    	1.35228785149657e+02 	 -6.17533466069473e-02   -1.09615439115008e-01 	6.83827585391533e-01	 -5.82316714695047e-01	2.01293908770184e-01		1.35912919196949e+00
2.79900000000000e+02    	1.35244310788175e+02 	 -7.43947193874880e-02   -1.04909482514294e-01 	7.36292913221010e-01	 -5.74013551999470e-01	2.29951013853780e-01		1.38726215284311e+00
2.79930000000000e+02    	1.35260566829285e+02 	 -8.65499042672684e-02   -9.96629673723346e-02 	7.77181604880661e-01	 -5.57669783486919e-01	2.59206756733358e-01		1.40790446306397e+00
2.79960000000000e+02    	1.35277377884997e+02 	 -9.81331179662103e-02   -9.38579220292197e-02 	8.07031520891659e-01	 -5.33846994026748e-01	2.88430105251166e-01		1.42108564638423e+00
2.79990000000000e+02    	1.35294594665209e+02 	 -1.09062144223725e-01   -8.74818129425417e-02 	8.26572224635937e-01	 -5.03036959230159e-01	3.17040364034274e-01		1.42715886197652e+00
2.80020000000000e+02    	1.35312088143784e+02 	 -1.19252763186420e-01   -8.05278129355779e-02 	8.36681930326236e-01	 -4.65690829360858e-01	3.44489698212298e-01		1.42673674981043e+00
2.80050000000000e+02    	1.35329744890893e+02 	 -1.28615279637761e-01   -7.29959696336985e-02 	8.38354459022727e-01	 -4.22253483541033e-01	3.70251080628682e-01		1.42064142767714e+00
2.80080000000000e+02    	1.35347463458703e+02 	 -1.37052952065171e-01   -6.48950760595322e-02 	8.32666392380166e-01	 -3.73201211595672e-01	3.93813223164458e-01		1.40985861705174e+00
2.80110000000000e+02    	1.35365151621546e+02 	 -1.44462366243443e-01   -5.62449853546131e-02 	8.20735953357620e-01	 -3.19081236993148e-01	4.14683826273634e-01		1.39548665945177e+00
2.80140000000000e+02    	1.35382724225382e+02 	 -1.50735927807029e-01   -4.70789831362822e-02 	8.03666960731422e-01	 -2.60550805623135e-01	4.32402256202855e-01		1.37867291887941e+00
2.80170000000000e+02    	1.35400101353437e+02 	 -1.55766609341917e-01   -3.74456590613647e-02 	7.82474431516953e-01	 -1.98412179132212e-01	4.46562062676458e-01		1.36053346325168e+00
2.80200000000000e+02    	1.35417206460651e+02 	 -1.59454832158377e-01   -2.74095716903488e-02 	7.57993775130522e-01	 -1.33638621234210e-01	4.56842292255353e-01		1.34205764563789e+00
2.80230000000000e+02    	1.35433964092307e+02 	 -1.61716906131710e-01   -1.70499866376857e-02 	7.30782830489738e-01	 -6.73863617801701e-02	4.63044401808810e-01		1.32400701853844e+00
2.80260000000000e+02    	1.35450296821444e+02 	 -1.62493930184981e-01   -6.45719644030586e-03 	7.01033427050528e-01	 -9.89563501695365e-04	4.65129349387382e-01		1.30682598563836e+00
2.80290000000000e+02    	1.35466121146345e+02 	 -1.61759738761828e-01   4.27357198643379e-03 	6.68513447812876e-01	 6.40602133834920e-02	4.63248235055107e-01		1.29058624978227e+00
2.80320000000000e+02    	1.35481342276615e+02 	 -1.59526655618418e-01   1.50500215534131e-02 	6.32558517307581e-01	 1.26142756516659e-01	4.57760699724681e-01		1.27498514934583e+00
2.80350000000000e+02    	1.35495847953540e+02 	 -1.55848598432139e-01   2.57912752044065e-02 	5.92124213516147e-01	 1.83534133931943e-01	4.49238226385415e-01		1.25940892747200e+00
2.80380000000000e+02    	1.35509501645153e+02 	 -1.50822268014463e-01   3.64357190719780e-02 	5.45898982245788e-01	 2.34414621046250e-01	4.38453132227680e-01		1.24305955711603e+00
2.80410000000000e+02    	1.35522135651537e+02 	 -1.44588327337879e-01   4.69472132113171e-02 	4.92470875302608e-01	 2.76850021946897e-01	4.26356005720192e-01		1.22513384627435e+00
2.80440000000000e+02    	1.35533545013279e+02 	 -1.37335215583376e-01   5.73191537252971e-02 	4.30542312300565e-01	 3.08744958834060e-01	4.14042349021487e-01		1.20503991596536e+00
2.80470000000000e+02    	1.35543483946707e+02 	 -1.29308294182109e-01   6.75761305255404e-02 	3.59195816749896e-01	 3.27779622277740e-01	4.02701853715769e-01		1.18263684135802e+00
2.80500000000000e+02    	1.35551668221155e+02 	 -1.20826103848737e-01   7.77726063925367e-02 	2.78223437465961e-01	 3.31361915108810e-01	3.93530899198135e-01		1.15847985246341e+00
2.80530000000000e+02    	1.35557789622365e+02 	 -1.12302867371945e-01   8.79869487373309e-02 	1.88529261059670e-01	 3.16660312457498e-01	3.87573095633948e-01		1.13403260103961e+00
2.80560000000000e+02    	1.35561551497302e+02 	 -1.04270524182784e-01   9.83075377271579e-02 	9.25744244189571e-02	 2.80829916240816e-01	3.85445278203502e-01		1.11175695563450e+00
2.80590000000000e+02    	1.35562733581773e+02 	 -9.73835786769828e-02   1.08807001819650e-01 	-5.26903671139542e-03	 2.21578797580398e-01	3.86937719168537e-01		1.09491813611813e+00
2.80620000000000e+02    	1.35561282437651e+02 	 -9.23801848619933e-02   1.19504271771088e-01 	-9.87407003768803e-02	 1.38157778100987e-01	3.90592926863951e-01		1.08692232108687e+00
2.80650000000000e+02    	1.35557396833191e+02 	 -8.99785434385557e-02   1.30325209437788e-01 	-1.80434061117825e-01	 3.25772421975225e-02	3.93557731603201e-01		1.09018595442490e+00
2.80680000000000e+02    	1.35551553025584e+02 	 -9.07255615886671e-02   1.41085593846038e-01 	-2.43321111618551e-01	 -8.95744657283936e-02	3.92076331960993e-01		1.10496723858846e+00
2.80710000000000e+02    	1.35544432682843e+02 	 -9.48660092166273e-02   1.51517316683970e-01 	-2.82519498025143e-01	 -2.19448894014263e-01	3.82665033999909e-01		1.12889663481411e+00
2.80740000000000e+02    	1.35536781072782e+02 	 -1.02304111560456e-01   1.61331572921316e-01 	-2.96424324910749e-01	 -3.46511409834975e-01	3.63418828833872e-01		1.15758834768479e+00
2.80770000000000e+02    	1.35529269893573e+02 	 -1.12666253684379e-01   1.70286850346144e-01 	-2.86734905519677e-01	 -4.60621103756418e-01	3.34704676310421e-01		1.18592408172413e+00
2.80800000000000e+02    	1.35522418559359e+02 	 -1.25411359156512e-01   1.78232558738999e-01 	-2.57621868117940e-01	 -5.53656042229773e-01	2.98958545596474e-01		1.20924780422181e+00
2.80830000000000e+02    	1.35516576887558e+02 	 -1.39930986899095e-01   1.85121527779377e-01 	-2.14588138554258e-01	 -6.20228777290571e-01	2.59875607289355e-01		1.22403722845817e+00
2.80860000000000e+02    	1.35511944522259e+02 	 -1.55612750237139e-01   1.91000804774626e-01 	-1.63426349088723e-01	 -6.57601877281387e-01	2.21464719442706e-01		1.22808591822328e+00
2.80890000000000e+02    	1.35508603896542e+02 	 -1.71867043685206e-01   1.95992778906317e-01 	-1.09416646518126e-01	 -6.65150989261002e-01	1.87287926222886e-01		1.22044033379720e+00
2.80920000000000e+02    	1.35506554907662e+02 	 -1.88126382041663e-01   2.00274482307642e-01 	-5.67465272707191e-02	 -6.43701420225507e-01	1.59987605930823e-01		1.20131915859571e+00
2.80950000000000e+02    	1.35505748602041e+02 	 -2.03826443267492e-01   2.04058078929626e-01 	-8.07414412905763e-03	 -5.94959707163280e-01	1.41059857623581e-01		1.17215192205790e+00
2.80980000000000e+02    	1.35506122075258e+02 	 -2.18376765929789e-01   2.07571671926984e-01 	3.58397555042481e-02	 -5.21172717463841e-01	1.30777513575355e-01		1.13578529994018e+00
2.81010000000000e+02    	1.35507638339822e+02 	 -2.31132458554691e-01   2.11036298096879e-01 	7.64423830881753e-02	 -4.25094062479225e-01	1.28176615228996e-01		1.09680337553221e+00
2.81040000000000e+02    	1.35510331740353e+02 	 -2.41389772452762e-01   2.14632881491519e-01 	1.17495745897328e-01	 -3.10285275119083e-01	1.31084823702597e-01		1.06172757017270e+00
2.81070000000000e+02    	1.35514346936697e+02 	 -2.48444563071520e-01   2.18456186108322e-01 	1.64584545898646e-01	 -1.81633619277890e-01	1.36287332710957e-01		1.03858224588047e+00
2.81100000000000e+02    	1.35519937991627e+02 	 -2.51746300304981e-01   2.22468924897440e-01 	2.23544581206088e-01	 -4.56525157990279e-02	1.40030534068812e-01		1.03521248179153e+00
2.81130000000000e+02    	1.35527391470593e+02 	 -2.51104528276689e-01   2.26493104087132e-01 	2.98001586429354e-01	 9.01000363283682e-02	1.38938198490957e-01		1.05651634396288e+00
2.81160000000000e+02    	1.35536895813416e+02 	 -2.46795430342823e-01   2.30268658116428e-01 	3.87528135490524e-01	 2.18614695450168e-01	1.30947606755651e-01		1.10232378028353e+00
2.81190000000000e+02    	1.35548452116944e+02 	 -2.39452838093668e-01   2.33549562256514e-01 	4.87971055518603e-01	 3.35025146836433e-01	1.15620299022727e-01		1.16778664728743e+00
2.81220000000000e+02    	1.35561888565236e+02 	 -2.29829746817542e-01   2.36169313846900e-01 	5.93481990836356e-01	 4.37078345270628e-01	9.37087487552435e-02		1.24580884687213e+00
2.81250000000000e+02    	1.35576939266858e+02 	 -2.18605133345674e-01   2.38048815011932e-01 	6.98475892033946e-01	 5.24530216458978e-01	6.64771129643479e-02		1.32944338964816e+00
2.81280000000000e+02    	1.35593318926021e+02 	 -2.06305550122435e-01   2.39171148181176e-01 	7.98573226899801e-01	 5.98241469327428e-01	3.52158099392967e-02		1.41310021145490e+00
2.81310000000000e+02    	1.35610764906862e+02 	 -1.93307106842170e-01   2.39552742177395e-01 	8.90712821372106e-01	 6.59491300283481e-01	1.02758972212551e-03		1.49274886074212e+00
2.81340000000000e+02    	1.35629051924451e+02 	 -1.79867573631634e-01   2.39223052306429e-01 	9.72908405061980e-01	 7.09596127763335e-01	-3.52159361361550e-02		1.56566841679038e+00
2.81370000000000e+02    	1.35647992131785e+02 	 -1.66160642492723e-01   2.38213078020581e-01 	1.04394632144061e+00	 7.49741572965297e-01	-7.28464784754927e-02		1.63010519835627e+00
2.81400000000000e+02    	1.35667429551081e+02 	 -1.52303147282901e-01   2.36549753908334e-01 	1.10313559860626e+00	 7.80928833965078e-01	-1.11353218702920e-01		1.68497997968699e+00
2.81430000000000e+02    	1.35687233268054e+02 	 -1.38374470073721e-01   2.34253587708533e-01 	1.15012925134781e+00	 8.03973020086145e-01	-1.50339712881153e-01		1.72967394068983e+00
2.81460000000000e+02    	1.35707291105632e+02 	 -1.24429823332674e-01   2.31337904104846e-01 	1.18480522840819e+00	 8.19521323300551e-01	-1.89489056257139e-01		1.76388342331598e+00
2.81490000000000e+02    	1.35727504235791e+02 	 -1.10509287487650e-01   2.27808805880624e-01 	1.20719064567479e+00	 8.28076442975476e-01	-2.28537141873321e-01		1.78752596502296e+00
2.81520000000000e+02    	1.35747782693023e+02 	 -9.66440767318458e-02   2.23665412619677e-01 	1.21741587514059e+00	 8.30019473334742e-01	-2.67252292747748e-01		1.80068251703018e+00
2.81550000000000e+02    	1.35768041596225e+02 	 -8.28610688805077e-02   2.18900181511114e-01 	1.21568909454396e+00	 8.25630574307934e-01	-3.05419470472640e-01		1.80356504533908e+00
2.81580000000000e+02    	1.35788197862151e+02 	 -6.91863031567000e-02   2.13499246632946e-01 	1.20228520324271e+00	 8.15107633063214e-01	-3.42827612916642e-01		1.79650241736336e+00
2.81610000000000e+02    	1.35808167216060e+02 	 -5.56479234220156e-02   2.07442790461649e-01 	1.17754532676183e+00	 7.98584064574691e-01	-3.79259075736431e-01		1.77994015385341e+00
2.81640000000000e+02    	1.35827861341902e+02 	 -4.22788921727305e-02   2.00705517781398e-01 	1.14188461184243e+00	 7.76147532988801e-01	-4.14480567785740e-01		1.75445136746481e+00
2.81670000000000e+02    	1.35847185058774e+02 	 -2.91196877111258e-02   1.93257356838574e-01 	1.09580680630233e+00	 7.47862026607334e-01	-4.48235406734744e-01		1.72075714365229e+00
2.81700000000000e+02    	1.35866033468405e+02 	 -1.62210878100314e-02   1.85064576024761e-01 	1.03992426570112e+00	 7.13796558481943e-01	-4.80237451046355e-01		1.67975474837316e+00
2.81730000000000e+02    	1.35884289104327e+02 	 -3.64699683001728e-03   1.76091578844527e-01 	9.74981442259880e-01	 6.74064850140481e-01	-5.10167780543754e-01		1.63255119345490e+00
2.81760000000000e+02    	1.35901819247626e+02 	 8.52296295954217e-03   1.66303713956447e-01 	9.01878400758001e-01	 6.28881577602450e-01	-5.37676178942860e-01		1.58049750452323e+00
2.81790000000000e+02    	1.35918473778251e+02 	 2.01917645310206e-02   1.55671472864648e-01 	8.21688322460193e-01	 5.78641667639906e-01	-5.62390694792754e-01		1.52521512331409e+00
2.81820000000000e+02    	1.35934084211835e+02 	 3.12454564978001e-02   1.44176363488443e-01 	7.35659586555592e-01	 5.24028650091772e-01	-5.83939694611438e-01		1.46860022482330e+00
2.81850000000000e+02    	1.35948464889993e+02 	 4.15578399609926e-02   1.31818409387508e-01 	6.45190382779237e-01	 4.66154197844190e-01	-6.01990885601591e-01		1.41278568528492e+00
2.81880000000000e+02    	1.35961417512974e+02 	 5.10020492666609e-02   1.18624491706867e-01 	5.51765748855129e-01	 4.06720955158286e-01	-6.16308758534956e-01		1.36003818432477e+00
2.81910000000000e+02    	1.35972740086029e+02 	 5.94716794103016e-02   1.04655648473806e-01 	4.56859717057759e-01	 3.48182573427754e-01	-6.26823002138154e-01		1.31257722878250e+00
2.81940000000000e+02    	1.35982240670720e+02 	 6.69123048199098e-02   9.00104649685027e-02 	3.61833782099115e-01	 2.93850870685555e-01	-6.33684297933153e-01		1.27233164289734e+00
2.81970000000000e+02    	1.35989755215278e+02 	 7.33600717931723e-02   7.48219326678389e-02 	2.67900516313940e-01	 2.47880352350670e-01	-6.37265298585591e-01		1.24069432839203e+00
2.82000000000000e+02    	1.35995167921259e+02 	 7.89785241681865e-02   5.92476861799494e-02 	1.76239575138513e-01	 2.15059980460633e-01	-6.38058371069389e-01		1.21837172814066e+00
2.82030000000000e+02    	1.35998432933433e+02 	 8.40810134525891e-02   4.34577782847699e-02 	8.83121849092417e-02	 2.00368236452078e-01	-6.36447581935169e-01		1.20540947264134e+00
2.82060000000000e+02    	1.35999597196356e+02 	 8.91269690435232e-02   2.76270514630849e-02 	6.30621000484761e-03	 2.08291390725623e-01	-6.32397680735038e-01		1.20139581251730e+00
2.82090000000000e+02    	1.35998823870004e+02 	 9.46858578512053e-02   1.19372178194854e-02 	-6.64944120190171e-02	 2.41958815671110e-01	-6.25186372998168e-01		1.20574606625662e+00
2.82120000000000e+02    	1.35996411804067e+02 	 1.01370153037291e-01   -3.41318028970473e-03 	-1.25692333080198e-01	 3.02229441874411e-01	-6.13359692843472e-01		1.21792910751648e+00
2.82150000000000e+02    	1.35992800844459e+02 	 1.09746603687399e-01   -1.82003926756278e-02 	-1.66312105183859e-01	 3.86981738412318e-01	-5.95054483706463e-01		1.23753966432372e+00
2.82180000000000e+02    	1.35988550683028e+02 	 1.20243813617940e-01   -3.21805891033117e-02 	-1.83854399141792e-01	 4.90948992956477e-01	-5.68671047845840e-01		1.26420730674477e+00
2.82210000000000e+02    	1.35984287699609e+02 	 1.33081046922393e-01   -4.51144346310118e-02 	-1.75534566726069e-01	 6.06355689663730e-01	-5.33645251154503e-01		1.29740389261904e+00
2.82240000000000e+02    	1.35980628646293e+02 	 1.48241410822005e-01   -5.68051855754611e-02 	-1.41195206265891e-01	 7.24281732853305e-01	-4.90932426006485e-01		1.33623903614663e+00
2.82270000000000e+02    	1.35978103163785e+02 	 1.65497962949673e-01   -6.71347278443584e-02 	-8.34975176200767e-02	 8.36287883036018e-01	-4.42935517517370e-01		1.37932633246812e+00
2.82300000000000e+02    	1.35977098950678e+02 	 1.84480224175101e-01   -7.60821853422186e-02 	-7.35724566870761e-03	 9.35696895339147e-01	-3.92931510449300e-01		1.42477295767260e+00
2.82330000000000e+02    	1.35977842280488e+02 	 2.04754559093069e-01   -8.37194937798131e-02 	8.10602414915907e-02	 1.01816009668062e+00	-3.44313001456947e-01		1.47029663272268e+00
2.82360000000000e+02    	1.35980410883197e+02 	 2.25892952169786e-01   -9.01896314332573e-02 	1.75363508812898e-01	 1.08153389093746e+00	-2.99976276689661e-01		1.51342448904664e+00
2.82390000000000e+02    	1.35984766080986e+02 	 2.47516758373589e-01   -9.56784830995914e-02 	2.69688143917227e-01	 1.12534881266396e+00	-2.62011934928679e-01		1.55170612526302e+00
2.82420000000000e+02    	1.35990789963689e+02 	 2.69314962383219e-01   -1.00389642281561e-01 	3.59100000957427e-01	 1.15017726465208e+00	-2.31670575016922e-01		1.58288717416588e+00
2.82450000000000e+02    	1.35998318049601e+02 	 2.91043747383595e-01   -1.04526693836784e-01 	4.39714906207188e-01	 1.15709159348470e+00	-2.09491151583677e-01		1.60502233537281e+00
2.82480000000000e+02    	1.36007163490196e+02 	 3.12515394647111e-01   -1.08283415689198e-01 	5.08649746557843e-01	 1.14727865196872e+00	-1.95484089723047e-01		1.61653546180446e+00
2.82510000000000e+02    	1.36017132755304e+02 	 3.33582478737544e-01   -1.11840245186930e-01 	5.63906740408369e-01	 1.12180027657493e+00	-1.89301715470269e-01		1.61624930375285e+00
2.82540000000000e+02    	1.36028034533407e+02 	 3.54120543920142e-01   -1.15364875628871e-01 	6.04260660583882e-01	 1.08146127290932e+00	-1.90366489383814e-01		1.60341162245140e+00
2.82570000000000e+02    	1.36039684024426e+02 	 3.74010161902119e-01   -1.19015121120617e-01 	6.29192061055143e-01	 1.02674730944625e+00	-1.97950187323380e-01		1.57774426438865e+00
2.82600000000000e+02    	1.36051904701944e+02 	 3.93117708019205e-01   -1.22942547608048e-01 	6.38895329517342e-01	 9.57807891990724e-01	-2.11206194685732e-01		1.53954254787337e+00
