0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12040000000000e+02    	1.13930743290357e+02 	 3.53097376022755e-01   2.59064686804100e-01 	2.99866473359095e+00	 -2.81758528979324e+00	7.11826175600631e-01		4.29388792983836e+00
2.12070000000000e+02    	1.13951569998417e+02 	 3.33273077212913e-01   2.63943899623706e-01 	2.92644393289345e+00	 -2.82197958177696e+00	6.75833901122221e-01		4.24080114061494e+00
2.12100000000000e+02    	1.13972146361022e+02 	 3.13171552826281e-01   2.68617948160784e-01 	2.85456361274499e+00	 -2.82516158223170e+00	6.36890982388576e-01		4.18756510497133e+00
2.12130000000000e+02    	1.13992470136743e+02 	 2.92794840679587e-01   2.73060292388342e-01 	2.78355271505028e+00	 -2.82707903311221e+00	5.95007843595541e-01		4.13455873230345e+00
2.12160000000000e+02    	1.14012541073955e+02 	 2.72147375330622e-01   2.77243162176881e-01 	2.71395941107346e+00	 -2.82767778384488e+00	5.50224491023438e-01		4.08216662138209e+00
2.12190000000000e+02    	1.14032361214779e+02 	 2.51236241966618e-01   2.81137834338150e-01 	2.64634620485996e+00	 -2.82690334802882e+00	5.02614865785591e-01		4.03077566708716e+00
2.12220000000000e+02    	1.14051935191773e+02 	 2.30071405964500e-01   2.84714992827572e-01 	2.58128356513125e+00	 -2.82470280812076e+00	4.52290933094256e-01		3.98077101652196e+00
2.12250000000000e+02    	1.14071270501436e+02 	 2.08665902571938e-01   2.87945175004507e-01 	2.51934203309080e+00	 -2.82102705030538e+00	3.99406228283835e-01		3.93253140272836e+00
2.12280000000000e+02    	1.14090377735836e+02 	 1.87035969706457e-01   2.90799301913174e-01 	2.46108283937285e+00	 -2.81583327642890e+00	3.44158541150887e-01		3.88642391979400e+00
2.12310000000000e+02    	1.14109270751731e+02 	 1.65201106472654e-01   2.93249284310356e-01 	2.40704717233041e+00	 -2.80908769826715e+00	2.86791401600574e-01		3.84279834162706e+00
2.12340000000000e+02    	1.14127966756095e+02 	 1.43184041030863e-01   2.95268688942596e-01 	2.35774436660053e+00	 -2.80076827526400e+00	2.27594040559825e-01		3.80198112531614e+00
2.12370000000000e+02    	1.14146486288307e+02 	 1.21010594209876e-01   2.96833441938487e-01 	2.31363941532623e+00	 -2.79086731597223e+00	1.66899548628132e-01		3.76426927554942e+00
2.12400000000000e+02    	1.14164853082976e+02 	 9.87094298737824e-02   2.97922538954301e-01 	2.27514033693381e+00	 -2.77939373308357e+00	1.05081045342272e-01		3.72992427568412e+00
2.12430000000000e+02    	1.14183093803401e+02 	 7.63116894217691e-02   2.98518725897111e-01 	2.24258603003760e+00	 -2.76637472998918e+00	4.25458027208747e-02		3.69916631069376e+00
2.12460000000000e+02    	1.14201237643881e+02 	 5.38505155232554e-02   2.98609110697612e-01 	2.21623530911488e+00	 -2.75185670999216e+00	-2.02725710186750e-02		3.67216901501444e+00
2.12490000000000e+02    	1.14219315808877e+02 	 3.13604785824140e-02   2.98185666620564e-01 	2.19625781292681e+00	 -2.73590524130290e+00	-8.29236046139605e-02		3.64905497278856e+00
2.12520000000000e+02    	1.14237360887253e+02 	 8.87692757144761e-03   2.97245591539492e-01 	2.18272740755034e+00	 -2.71860398077335e+00	-1.44950641511451e-01		3.62989217862221e+00
2.12550000000000e+02    	1.14255406149417e+02 	 -1.35647062451399e-02   2.95791495492479e-01 	2.17561856624407e+00	 -2.70005255038669e+00	-2.05902133389930e-01		3.61469163403604e+00
2.12580000000000e+02    	1.14273484802662e+02 	 -3.59296194995650e-02   2.93831400088185e-01 	2.17480601028304e+00	 -2.68036346112847e+00	-2.65342879334874e-01		3.60340620937045e+00
2.12610000000000e+02    	1.14291629244322e+02 	 -5.81843258614877e-02   2.91378546773288e-01 	2.18006765980445e+00	 -2.65965827417385e+00	-3.22864529538379e-01		3.59593084487740e+00
2.12640000000000e+02    	1.14309870352858e+02 	 -8.02972906155168e-02   2.88451025017523e-01 	2.19109070010380e+00	 -2.63806326435488e+00	-3.78094735448419e-01		3.59210410091271e+00
2.12670000000000e+02    	1.14328236853469e+02 	 -1.02239481661241e-01   2.85071244393431e-01 	2.20748034712959e+00	 -2.61570489385194e+00	-4.30704456708093e-01		3.59171099946983e+00
2.12700000000000e+02    	1.14346754787886e+02 	 -1.23984814878789e-01   2.81265284772035e-01 	2.22877072279303e+00	 -2.59270540907369e+00	-4.80413109588224e-01		3.59448703278835e+00
2.12730000000000e+02    	1.14365447108594e+02 	 -1.45510480295196e-01   2.77062165321962e-01 	2.25443714422042e+00	 -2.56917884184709e+00	-5.26991435997868e-01		3.60012315515047e+00
2.12760000000000e+02    	1.14384333407180e+02 	 -1.66797144443547e-01   2.72493075209907e-01 	2.28390909805543e+00	 -2.54522763480484e+00	-5.70262159609172e-01		3.60827152689992e+00
2.12790000000000e+02    	1.14403429776199e+02 	 -1.87829032699282e-01   2.67590607030627e-01 	2.31658320684801e+00	 -2.52094003194273e+00	-6.10098653388407e-01		3.61855174977061e+00
2.12820000000000e+02    	1.14422748794985e+02 	 -2.08593902381658e-01   2.62388028768512e-01 	2.35183558584454e+00	 -2.49638829179287e+00	-6.46421955907539e-01		3.63055732241272e+00
2.12850000000000e+02    	1.14442299623008e+02 	 -2.29082922503088e-01   2.56918622583348e-01 	2.38903311616148e+00	 -2.47162770419994e+00	-6.79196536400164e-01		3.64386205465340e+00
2.12880000000000e+02    	1.14462088180148e+02 	 -2.49290479047316e-01   2.51215110109524e-01 	2.42754330414727e+00	 -2.44669633065195e+00	-7.08425223167361e-01		3.65802620613299e+00
2.12910000000000e+02    	1.14482117391385e+02 	 -2.69213925665831e-01   2.45309175357052e-01 	2.46674253865062e+00	 -2.42161534674019e+00	-7.34143685255705e-01		3.67260215516967e+00
2.12940000000000e+02    	1.14502387473761e+02 	 -2.88853299021511e-01   2.39231088562634e-01 	2.50602268425430e+00	 -2.39638984396664e+00	-7.56414805125736e-01		3.68713945161788e+00
2.12970000000000e+02    	1.14522896245381e+02 	 -3.08211016116873e-01   2.33009428011032e-01 	2.54479605091408e+00	 -2.37100994422885e+00	-7.75323212592243e-01		3.70118915760386e+00
2.13000000000000e+02    	1.14543639439146e+02 	 -3.27291568285898e-01   2.26670892178797e-01 	2.58249885546988e+00	 -2.34545208966121e+00	-7.90970178424460e-01		3.71430742757734e+00
2.13030000000000e+02    	1.14564611007371e+02 	 -3.46101223525402e-01   2.20240191538811e-01 	2.61859333877506e+00	 -2.31968038835388e+00	-8.03468997805545e-01		3.72605832058830e+00
2.13060000000000e+02    	1.14585803406888e+02 	 -3.64647745832904e-01   2.13740007823031e-01 	2.65256872700330e+00	 -2.29364791841548e+00	-8.12940934608101e-01		3.73601587098999e+00
2.13090000000000e+02    	1.14607207857448e+02 	 -3.82940137442173e-01   2.07191008191526e-01 	2.68394123173147e+00	 -2.26729791536426e+00	-8.19511749737598e-01		3.74376546812983e+00
2.13120000000000e+02    	1.14628814568987e+02 	 -4.00988407447849e-01   2.00611902284948e-01 	2.71225327572376e+00	 -2.24056478843391e+00	-8.23308801151464e-01		3.74890461133617e+00
2.13150000000000e+02    	1.14650612935498e+02 	 -4.18803368348697e-01   1.94019531246907e-01 	2.73707211468188e+00	 -2.21337492856087e+00	-8.24458678703153e-01		3.75104311468689e+00
2.13180000000000e+02    	1.14672591694887e+02 	 -4.36396460515900e-01   1.87428979237964e-01 	2.75798800356770e+00	 -2.18564728386977e+00	-8.23085322029285e-01		3.74980283810371e+00
2.13210000000000e+02    	1.14694739055293e+02 	 -4.53779603468258e-01   1.80853699525643e-01 	2.77461203255446e+00	 -2.15729368724601e+00	-8.19308562334219e-01		3.74481701883305e+00
2.13240000000000e+02    	1.14717042788981e+02 	 -4.70965072045919e-01   1.74305648783589e-01 	2.78657373446860e+00	 -2.12821892525736e+00	-8.13243027199912e-01		3.73572927187492e+00
2.13270000000000e+02    	1.14739490295152e+02 	 -4.87965395042543e-01   1.67795424676708e-01 	2.79351854426749e+00	 -2.09832053857563e+00	-8.04997349758049e-01		3.72219232078249e+00
2.13300000000000e+02    	1.14762068632935e+02 	 -5.04793273502623e-01   1.61332403098054e-01 	2.79510517263027e+00	 -2.06748834145045e+00	-7.94673628323887e-01		3.70386651266639e+00
2.13330000000000e+02    	1.14784764525422e+02 	 -5.21461515635296e-01   1.54924872538685e-01 	2.79100294073900e+00	 -2.03560364186419e+00	-7.82367088870487e-01		3.68041816424875e+00
2.13360000000000e+02    	1.14807564335013e+02 	 -5.37982985055650e-01   1.48580164016951e-01 	2.78088911226280e+00	 -2.00253813469365e+00	-7.68165909810654e-01		3.65151778040302e+00
2.13390000000000e+02    	1.14830454009424e+02 	 -5.54370558749143e-01   1.42304775786628e-01 	2.76444625195597e+00	 -1.96815242715697e+00	-7.52151176046377e-01		3.61683818384307e+00
2.13420000000000e+02    	1.14853418996603e+02 	 -5.70637090657203e-01   1.36104492711607e-01 	2.74135963896610e+00	 -1.93229413827603e+00	-7.34396937012359e-01		3.57605259581866e+00
2.13450000000000e+02    	1.14876444125272e+02 	 -5.86795375960772e-01   1.29984500771917e-01 	2.71131476835939e+00	 -1.89479549074816e+00	-7.14970351624109e-01		3.52883271473511e+00
2.13480000000000e+02    	1.14899513445956e+02 	 -6.02858109790745e-01   1.23949497690529e-01 	2.67399498902335e+00	 -1.85547028249942e+00	-6.93931912091025e-01		3.47484685550008e+00
2.13510000000000e+02    	1.14922610024810e+02 	 -6.18837831910660e-01   1.18003801186358e-01 	2.62907935433952e+00	 -1.81411008328629e+00	-6.71335749318476e-01		3.41375824188069e+00
2.13540000000000e+02    	1.14945715679212e+02 	 -6.34746845406248e-01   1.12151456917702e-01 	2.57624081124502e+00	 -1.77047944459620e+00	-6.47230036541213e-01		3.34522359513729e+00
2.13570000000000e+02    	1.14968810639517e+02 	 -6.50597091774611e-01   1.06396348845221e-01 	2.51514493620103e+00	 -1.72430983226367e+00	-6.21657527302268e-01		3.26889224799326e+00
2.13600000000000e+02    	1.14991873115038e+02 	 -6.66399955685747e-01   1.00742315595803e-01 	2.44544956501039e+00	 -1.67529188113149e+00	-5.94656292943210e-01		3.18440615637069e+00
2.13630000000000e+02    	1.15014878733409e+02 	 -6.82165957784881e-01   9.51932775566500e-02 	2.36680589551884e+00	 -1.62306541583514e+00	-5.66260770285839e-01		3.09140142186477e+00
2.13660000000000e+02    	1.15037799809840e+02 	 -6.97904269183323e-01   8.97533810182813e-02 	2.27886203568694e+00	 -1.56720646134546e+00	-5.36503304187161e-01		2.98951234578182e+00
2.13690000000000e+02    	1.15060604384775e+02 	 -7.13621939545073e-01   8.44271679060941e-02 	2.18127064672092e+00	 -1.50721015335372e+00	-5.05416493627864e-01		2.87837973739567e+00
2.13720000000000e+02    	1.15083254942833e+02 	 -7.29322658764960e-01   7.92197827154579e-02 	2.07370351766491e+00	 -1.44246801593396e+00	-4.73036863230828e-01		2.75766642836721e+00
2.13750000000000e+02    	1.15105706690319e+02 	 -7.45004745628426e-01   7.41372323683389e-02 	1.95587802892242e+00	 -1.37223746503905e+00	-4.39410757973896e-01		2.62708514112151e+00
2.13780000000000e+02    	1.15127905221832e+02 	 -7.60657828945708e-01   6.91867196585370e-02 	1.82760433154706e+00	 -1.29560061440061e+00	-4.04604037043162e-01		2.48644786221558e+00
2.13810000000000e+02    	1.15149783354452e+02 	 -7.76257267802069e-01   6.43770752273264e-02 	1.68886926520832e+00	 -1.21140863734234e+00	-3.68718392565530e-01		2.33575331201927e+00
2.13840000000000e+02    	1.15171256881649e+02 	 -7.91754575605687e-01   5.97193107424703e-02 	1.53998661463360e+00	 -1.11820768975049e+00	-3.31919458441477e-01		2.17534313099333e+00
2.13870000000000e+02    	1.15192219111384e+02 	 -8.07060649448939e-01   5.52272879189917e-02 	1.38186895598165e+00	 -1.01414488033668e+00	-2.94486263051819e-01		2.00618389210589e+00
2.13900000000000e+02    	1.15212534668429e+02 	 -8.22015953836107e-01   5.09183853527181e-02 	1.21652330136085e+00	 -8.96864800143967e-01	-2.56899554846675e-01		1.83038050518781e+00
2.13930000000000e+02    	1.15232035249902e+02 	 -8.36337585832436e-01   4.68136774657592e-02 	1.04794846872571e+00	 -7.63448789465109e-01	-2.19999262112009e-01		1.65210463426810e+00
2.13960000000000e+02    	1.15250526704132e+02 	 -8.49529514416991e-01   4.29360785159942e-02 	8.83680421007835e-01	 -6.10572773010915e-01	-1.85252414596883e-01		1.47919189246318e+00
2.13990000000000e+02    	1.15267833158683e+02 	 -8.60754697794968e-01   3.93023857813552e-02 	7.37024278774707e-01	 -4.35357283939120e-01	-1.55135905713906e-01		1.32544630273123e+00
2.14020000000000e+02    	1.15283925510017e+02 	 -8.68751285381670e-01   3.59019913678749e-02 	6.28565373649233e-01	 -2.37762223064887e-01	-1.33388268516463e-01		1.21219541900033e+00
2.14050000000000e+02    	1.15299136301738e+02 	 -8.72082261210923e-01   3.26625491821020e-02 	5.81948298882781e-01	 -2.45040369366854e-02	-1.24263892576298e-01		1.16391828982836e+00
2.14080000000000e+02    	1.15314226083063e+02 	 -8.69962062521156e-01   2.94402376791926e-02 	6.09743727950037e-01	 1.89877880552516e-01	-1.30063740843652e-01		1.19363210411742e+00
2.14110000000000e+02    	1.15330010556009e+02 	 -8.62922324218162e-01   2.60807682749651e-02 	7.02274281142425e-01	 3.90030267099725e-01	-1.49159166767510e-01		1.29134086601438e+00
2.14140000000000e+02    	1.15346920721816e+02 	 -8.52334499499703e-01   2.24923495700964e-02 	8.36160795108647e-01	 5.67850454958269e-01	-1.77437733234944e-01		1.43286536829131e+00
2.14170000000000e+02    	1.15364990631285e+02 	 -8.39521294180727e-01   1.86505562929784e-02 	9.89529039754664e-01	 7.22601636493339e-01	-2.10957874582699e-01		1.59556387224990e+00
2.14200000000000e+02    	1.15384067963674e+02 	 -8.25397364989405e-01   1.45655795282395e-02 	1.14781671227347e+00	 8.56982025819220e-01	-2.47006250679442e-01		1.76434505849230e+00
2.14230000000000e+02    	1.15403962372941e+02 	 -8.10515077403652e-01   1.02576982333987e-02 	1.30269062729392e+00	 9.74385001939290e-01	-2.83947471344307e-01		1.93055825318131e+00
2.14260000000000e+02    	1.15424502356401e+02 	 -7.95192439068414e-01   5.74697792414283e-03 	1.44971529638502e+00	 1.07785370523502e+00	-3.20835758110960e-01		2.08958814940749e+00
2.14290000000000e+02    	1.15445547520662e+02 	 -7.79609932310841e-01   1.05033779426707e-03 	1.58665635399640e+00	 1.16985607833532e+00	-3.57124110384426e-01		2.23910233350625e+00
2.14320000000000e+02    	1.15466986034668e+02 	 -7.63869027927248e-01   -3.81869345373222e-03 	1.71248393431253e+00	 1.25233119479137e+00	-3.92489786073091e-01		2.37802079025769e+00
2.14350000000000e+02    	1.15488728850072e+02 	 -7.48025432589134e-01   -8.84946187738759e-03 	1.82682252798643e+00	 1.32679445339119e+00	-4.26735744777503e-01		2.50594642125070e+00
2.14380000000000e+02    	1.15510704243208e+02 	 -7.32107842996621e-01   -1.40335641719227e-02 	1.92965080946166e+00	 1.39443668773710e+00	-4.59735348129658e-01		2.62285388706332e+00
2.14410000000000e+02    	1.15532853459901e+02 	 -7.16128661187870e-01   -1.93642984747751e-02 	2.02113690531485e+00	 1.45620299450295e+00	-4.91400876070598e-01		2.72891853528609e+00
2.14440000000000e+02    	1.15555127424210e+02 	 -7.00090237322033e-01   -2.48362203015861e-02 	2.10154715430440e+00	 1.51285203929498e+00	-5.21665180932974e-01		2.82442140899012e+00
2.14470000000000e+02    	1.15577484289985e+02 	 -6.83988581526692e-01   -3.04447900173777e-02 	2.17119531491086e+00	 1.56499990068228e+00	-5.50470698417499e-01		2.90969616531394e+00
2.14500000000000e+02    	1.15599887617847e+02 	 -6.67815612122928e-01   -3.61860897865173e-02 	2.23041444652373e+00	 1.61315243031343e+00	-5.77762656219075e-01		2.98509950480871e+00
2.14530000000000e+02    	1.15622305005759e+02 	 -6.51560538373718e-01   -4.20565897183319e-02 	2.27954174516097e+00	 1.65772926860710e+00	-6.03484721582420e-01		3.05099503524859e+00
2.14560000000000e+02    	1.15644707046917e+02 	 -6.35210720717329e-01   -4.80529468005286e-02 	2.31891092064759e+00	 1.69908182208992e+00	-6.27576087927742e-01		3.10774494484244e+00
2.14590000000000e+02    	1.15667066524739e+02 	 -6.18752209890275e-01   -5.41718237896487e-02 	2.34884904889834e+00	 1.73750685182845e+00	-6.49969420735752e-01		3.15570628584998e+00
2.14620000000000e+02    	1.15689357781110e+02 	 -6.02170086125885e-01   -6.04097179772178e-02 	2.36967613907333e+00	 1.77325684346747e+00	-6.70589321368857e-01		3.19523001909591e+00
2.14650000000000e+02    	1.15711556212936e+02 	 -5.85448673217519e-01   -6.67627917077765e-02 	2.38170639774892e+00	 1.80654799006227e+00	-6.89351107021050e-01		3.22666173532759e+00
2.14680000000000e+02    	1.15733637865478e+02 	 -5.68571674923305e-01   -7.32266978626407e-02 	2.38525060269244e+00	 1.83756638056565e+00	-7.06159789788419e-01		3.25034341098657e+00
2.14710000000000e+02    	1.15755579100639e+02 	 -5.51522264908436e-01   -7.97963944201408e-02 	2.38061925293141e+00	 1.86647281921426e+00	-7.20909192267044e-01		3.26661581392554e+00
2.14740000000000e+02    	1.15777356325572e+02 	 -5.34283151677086e-01   -8.64659428162892e-02 	2.36812631390461e+00	 1.89340658237847e+00	-7.33481174919349e-01		3.27582132583000e+00
2.14770000000000e+02    	1.15798945772508e+02 	 -5.16836634177704e-01   -9.32282852973004e-02 	2.34809346791595e+00	 1.91848833460865e+00	-7.43744979850901e-01		3.27830703552191e+00
2.14800000000000e+02    	1.15820323325244e+02 	 -4.99164660481925e-01   -1.00074996907958e-01 	2.32085483396257e+00	 1.94182236436629e+00	-7.51556721655802e-01		3.27442800515548e+00
2.14830000000000e+02    	1.15841464391618e+02 	 -4.81248900247475e-01   -1.06996008334704e-01 	2.28676214992757e+00	 1.96349825539214e+00	-7.56759081919485e-01		3.26455063329349e+00
2.14860000000000e+02    	1.15862343824982e+02 	 -4.63070841024568e-01   -1.13979296676183e-01 	2.24619042054372e+00	 1.98359207733657e+00	-7.59181292047604e-01		3.24905604273146e+00
2.14890000000000e+02    	1.15882935901172e+02 	 -4.44611918480141e-01   -1.21010542533953e-01 	2.19954402893625e+00	 2.00216715637622e+00	-7.58639520767114e-01		3.22834341106557e+00
2.14920000000000e+02    	1.15903214361082e+02 	 -4.25853691006912e-01   -1.28072753827722e-01 	2.14726328776632e+00	 2.01927447158707e+00	-7.54937818581016e-01		3.20283314091074e+00
2.14950000000000e+02    	1.15923152532494e+02 	 -4.06778069685861e-01   -1.35145859707604e-01 	2.08983136594134e+00	 2.03495271540329e+00	-7.47869811273948e-01		3.17296973616428e+00
2.14980000000000e+02    	1.15942723548263e+02 	 -3.87367614883095e-01   -1.42206282153809e-01 	2.02778146515203e+00	 2.04922805700997e+00	-7.37221376360820e-01		3.13922421273383e+00
2.15010000000000e+02    	1.15961900680991e+02 	 -3.67605910520225e-01   -1.49226498612845e-01 	1.96170403314290e+00	 2.06211365715094e+00	-7.22774575996569e-01		3.10209582965526e+00
2.15040000000000e+02    	1.15980657816285e+02 	 -3.47478025805632e-01   -1.56174616546183e-01 	1.89225368405213e+00	 2.07360900318927e+00	-7.04313150014545e-01		3.06211288430062e+00
2.15070000000000e+02    	1.15998970086937e+02 	 -3.26971071403087e-01   -1.63013990123684e-01 	1.82015534886038e+00	 2.08369916591831e+00	-6.81629882013109e-01		3.01983228078761e+00
2.15100000000000e+02    	1.16016814687537e+02 	 -3.06074852034030e-01   -1.69702920223636e-01 	1.74620900394224e+00	 2.09235412530248e+00	-6.54536123564286e-01		2.97583756414388e+00
2.15130000000000e+02    	1.16034171881959e+02 	 -2.84782609777076e-01   -1.76194490633620e-01 	1.67129213367620e+00	 2.09952836955176e+00	-6.22873675912944e-01		2.93073512736752e+00
2.15160000000000e+02    	1.16051026203116e+02 	 -2.63091841446274e-01   -1.82436604384915e-01 	1.59635889639904e+00	 2.10516103520356e+00	-5.86529061636380e-01		2.88514835847236e+00
2.15190000000000e+02    	1.16067367824387e+02 	 -2.41005159426316e-01   -1.88372292113138e-01 	1.52243481912462e+00	 2.10917691359848e+00	-5.45449949573221e-01		2.83970961170843e+00
2.15220000000000e+02    	1.16083194054473e+02 	 -2.18531148962423e-01   -1.93940365949979e-01 	1.45060579920301e+00	 2.11148868197685e+00	-4.99663114638292e-01		2.79505006519164e+00
2.15250000000000e+02    	1.16098510873459e+02 	 -1.95685157874606e-01   -1.99076483877644e-01 	1.38200030718132e+00	 2.11200069855825e+00	-4.49292832530107e-01		2.75178775510080e+00
2.15280000000000e+02    	1.16113334390739e+02 	 -1.72489939823197e-01   -2.03714667075173e-01 	1.31776403293101e+00	 2.11061459986930e+00	-3.94578076678624e-01		2.71051432282942e+00
2.15310000000000e+02    	1.16127692071388e+02 	 -1.48976063328541e-01   -2.07789274338306e-01 	1.25902684605760e+00	 2.10723673008633e+00	-3.35886395578717e-01		2.67178122353862e+00
2.15340000000000e+02    	1.16141623554986e+02 	 -1.25181999730874e-01   -2.11237383880468e-01 	1.20686285390828e+00	 2.10178711071242e+00	-2.73722040434079e-01		2.63608625851278e+00
2.15370000000000e+02    	1.16155180889433e+02 	 -1.01153817333807e-01   -2.14001468669934e-01 	1.16224546262319e+00	 2.09420925466196e+00	-2.08725943605473e-01		2.60386125537326e+00
2.15400000000000e+02    	1.16168428029937e+02 	 -7.69444372019186e-02   -2.16032186500208e-01 	1.12600051389128e+00	 2.08447971787181e+00	-1.41665650085028e-01		2.57546151357701e+00
2.15430000000000e+02    	1.16181439513737e+02 	 -5.26124465453696e-02   -2.17291053305079e-01 	1.09876153896063e+00	 2.07261598026660e+00	-7.34143237342251e-02		2.55115730288921e+00
2.15460000000000e+02    	1.16194298310114e+02 	 -2.82205131918295e-02   -2.17752741618770e-01 	1.08093166943822e+00	 2.05868118432892e+00	-4.91939540538020e-03		2.53112735617068e+00
2.15490000000000e+02    	1.16207092950779e+02 	 -3.83349186015284e-03   -2.17406756220279e-01 	1.07265654997933e+00	 2.04278452510458e+00	6.28369549206223e-02		2.51545406897522e+00
2.15520000000000e+02    	1.16219914148702e+02 	 2.04836482875611e-02   -2.16258289745267e-01 	1.07381162670748e+00	 2.02507668459072e+00	1.28881842415910e-01		2.50412010842723e+00
2.15550000000000e+02    	1.16232851192676e+02 	 4.46679218603763e-02   -2.14328147290774e-01 	1.08400554545192e+00	 2.00574052749428e+00	1.92295706722763e-01		2.49700635262058e+00
2.15580000000000e+02    	1.16245988442333e+02 	 6.86602941471740e-02   -2.11651737038147e-01 	1.10259938110937e+00	 1.98497812261179e+00	2.52251683702113e-01		2.49389142794964e+00
2.15610000000000e+02    	1.16259402234849e+02 	 9.24073754975388e-02   -2.08277234215675e-01 	1.12873944216369e+00	 1.96299579547183e+00	3.08046422875155e-01		2.49445341106669e+00
2.15640000000000e+02    	1.16273158452599e+02 	 1.15862734939782e-01   -2.04263117861347e-01 	1.16139985539419e+00	 1.93998918174603e+00	3.59119862535612e-01		2.49827434943980e+00
2.15670000000000e+02    	1.16287310904317e+02 	 1.38987769276708e-01   -1.99675337575030e-01 	1.19943031404936e+00	 1.91613008660306e+00	4.05063194359774e-01		2.50484805496680e+00
2.15700000000000e+02    	1.16301900561635e+02 	 1.61752112481611e-01   -1.94584382767784e-01 	1.24160435202085e+00	 1.89155644456593e+00	4.45615881754658e-01		2.51359118871944e+00
2.15730000000000e+02    	1.16316955590371e+02 	 1.84133615240696e-01   -1.89062501653441e-01 	1.28666417435915e+00	 1.86636598926145e+00	4.80653820630807e-01		2.52385712724357e+00
2.15760000000000e+02    	1.16332492038674e+02 	 2.06117959588752e-01   -1.83181261640945e-01 	1.33335918368212e+00	 1.84061357267434e+00	5.10171384857309e-01		2.53495165211285e+00
2.15790000000000e+02    	1.16348515000951e+02 	 2.27697994968920e-01   -1.77009571817675e-01 	1.38047660251065e+00	 1.81431156283829e+00	5.34260188097597e-01		2.54614925833388e+00
2.15820000000000e+02    	1.16365020067029e+02 	 2.48872889018408e-01   -1.70612216947687e-01 	1.42686375380517e+00	 1.78743246252340e+00	5.53087050684106e-01		2.55670887385324e+00
2.15850000000000e+02    	1.16381994883179e+02 	 2.69647180967728e-01   -1.64048892397184e-01 	1.47144246649140e+00	 1.75991282008170e+00	5.66873070901287e-01		2.56588798371934e+00
2.15880000000000e+02    	1.16399420685157e+02 	 2.90029811454265e-01   -1.57373686891241e-01 	1.51321665945788e+00	 1.73165759038544e+00	5.75875041460279e-01		2.57295447534100e+00
2.15910000000000e+02    	1.16417273703080e+02 	 3.10033183945789e-01   -1.50634936125698e-01 	1.55127444546175e+00	 1.70254427654155e+00	5.80369853057886e-01		2.57719587634807e+00
2.15940000000000e+02    	1.16435526375855e+02 	 3.29672293430359e-01   -1.43875362466271e-01 	1.58478615107428e+00	 1.67242637820687e+00	5.80642057829350e-01		2.57792597536843e+00
2.15970000000000e+02    	1.16454148344292e+02 	 3.48963940009901e-01   -1.37132419908143e-01 	1.61299955126049e+00	 1.64113584633736e+00	5.76974446154233e-01		2.57448906193345e+00
2.16000000000000e+02    	1.16473107214926e+02 	 3.67926029740327e-01   -1.30438774537133e-01 	1.63523344278955e+00	 1.60848437453837e+00	5.69641307660992e-01		2.56626218749082e+00
2.16030000000000e+02    	1.16492369100998e+02 	 3.86576952615010e-01   -1.23822865046740e-01 	1.65087048897320e+00	 1.57426343735626e+00	5.58903972712777e-01		2.55265594866866e+00
2.16060000000000e+02    	1.16511898954208e+02 	 4.04935017304305e-01   -1.17309502668237e-01 	1.65935010155178e+00	 1.53824301887171e+00	5.45008232598367e-01		2.53311435158925e+00
2.16090000000000e+02    	1.16531660702224e+02 	 4.23017912873365e-01   -1.10920483525215e-01 	1.66016201293868e+00	 1.50016896768533e+00	5.28183288258545e-01		2.50711436253042e+00
2.16120000000000e+02    	1.16551617204064e+02 	 4.40842157447168e-01   -1.04675198189959e-01 	1.65284115597269e+00	 1.45975887380125e+00	5.08641959919984e-01		2.47416581900039e+00
2.16150000000000e+02    	1.16571730029440e+02 	 4.58422480333794e-01   -9.85912329718583e-02 	1.63696453288477e+00	 1.41669629428713e+00	4.86581993833951e-01		2.43381250487645e+00
2.16180000000000e+02    	1.16591959059852e+02 	 4.75771064184387e-01   -9.26849654292903e-02 	1.61215095585066e+00	 1.37062306142643e+00	4.62188427011346e-01		2.38563543380529e+00
2.16210000000000e+02    	1.16612261899134e+02 	 4.92896542478798e-01   -8.69721630970605e-02 	1.57806493830198e+00	 1.32112929299977e+00	4.35637125917887e-01		2.32925981028268e+00
2.16240000000000e+02    	1.16632593070031e+02 	 5.09802597286010e-01   -8.14685996543713e-02 	1.53442671336099e+00	 1.26774059819762e+00	4.07099822341521e-01		2.26436786506626e+00
2.16270000000000e+02    	1.16652902962647e+02 	 5.26485920357238e-01   -7.61907064077730e-02 	1.48103153318616e+00	 1.20990186071630e+00	3.76751268403852e-01		2.19072098476744e+00
2.16300000000000e+02    	1.16673136494381e+02 	 5.42933166704951e-01   -7.11562774561202e-02 	1.41778336572669e+00	 1.14695695478787e+00	3.44779589248428e-01		2.10819659743343e+00
2.16330000000000e+02    	1.16693231449657e+02 	 5.59116311080911e-01   -6.63852397186952e-02 	1.34475135498166e+00	 1.07812399407391e+00	3.11401633584220e-01		2.01684866331656e+00
2.16360000000000e+02    	1.16713116517710e+02 	 5.74985465069481e-01   -6.19004727774448e-02 	1.26226271698395e+00	 1.00246667625628e+00	2.76886270836195e-01		1.91700615822422e+00
