0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46940000000000e+02    	7.02049359209283e+01 	 1.32712819970006e+00   2.70555129346691e-01 	1.57381774918321e+00	 1.17107139499239e+00	2.97391966653940e-01		2.22188039769107e+00
1.46970000000000e+02    	7.02254483957720e+01 	 1.34286150910703e+00   2.74603306528516e-01 	1.23471997952938e+00	 9.75769562512851e-01	2.56492463339750e-01		1.88213922192957e+00
1.47000000000000e+02    	7.02440668390544e+01 	 1.35788929052066e+00   2.78750094653954e-01 	8.98180408839040e-01	 7.33338723211089e-01	2.17347748893479e-01		1.54652959031898e+00
1.47030000000000e+02    	7.02600418319929e+01 	 1.37041152645577e+00   2.83057751715673e-01 	6.06003358699880e-01	 4.25670351846203e-01	1.84810345256618e-01		1.25801040651907e+00
1.47060000000000e+02    	7.02731731086680e+01 	 1.37653152726429e+00   2.87555729988538e-01 	4.51008051843448e-01	 4.86480604315970e-02	1.69052114173413e-01		1.11101463262996e+00
1.47090000000000e+02    	7.02855280216579e+01 	 1.37260221676578e+00   2.92108045460294e-01 	5.19930504962002e-01	 -3.45732462665077e-01	1.78861056714253e-01		1.19241349511796e+00
1.47120000000000e+02    	7.02999229549776e+01 	 1.36072891809526e+00   2.96512592513661e-01 	7.60167931388524e-01	 -6.87827296461392e-01	2.07684883061544e-01		1.44709871270801e+00
1.47150000000000e+02    	7.03169125457836e+01 	 1.34523530729842e+00   3.00729616995725e-01 	1.06761070128124e+00	 -9.64346817244685e-01	2.43962774307261e-01		1.76897575694747e+00
1.47180000000000e+02    	7.03359108522185e+01 	 1.32849540022097e+00   3.04804564721953e-01 	1.38694670516808e+00	 -1.19002052214455e+00	2.81698880340941e-01		2.10217132158327e+00
1.47210000000000e+02    	7.03563362370446e+01 	 1.31144917996572e+00   3.08782384978475e-01 	1.69760438579037e+00	 -1.37931843936333e+00	3.18675915876609e-01		2.42609446377963e+00
1.47240000000000e+02    	7.03777870793220e+01 	 1.29445028595534e+00   3.12694017278869e-01 	1.99278001492045e+00	 -1.54219745565013e+00	3.54147714432382e-01		2.73403836544365e+00
1.47270000000000e+02    	7.03999971682634e+01 	 1.27762783420696e+00   3.16559796354150e-01 	2.27070018905101e+00	 -1.68524206496119e+00	3.87900296032571e-01		3.02433245621792e+00
1.47300000000000e+02    	7.04227862265216e+01 	 1.26102171595352e+00   3.20393288577752e-01 	2.53144311504871e+00	 -1.81290126586153e+00	4.19914549754888e-01		3.29714171269384e+00
1.47330000000000e+02    	7.04460279937852e+01 	 1.24463503588969e+00   3.24203782820776e-01 	2.77575191093407e+00	 -1.92828280428030e+00	4.50241323615490e-01		3.55327883705012e+00
1.47360000000000e+02    	7.04696310368936e+01 	 1.22845568875524e+00   3.27997793500484e-01 	3.00457207953466e+00	 -2.03362973087531e+00	4.78952985555837e-01		3.79374474968890e+00
1.47390000000000e+02    	7.04935271163832e+01 	 1.21246569412666e+00   3.31779973226984e-01 	3.21886739196520e+00	 -2.13060896308237e+00	5.06124173621107e-01		4.01954767601374e+00
1.47420000000000e+02    	7.05176639354674e+01 	 1.19664536010603e+00   3.35553681509117e-01 	3.41954852364953e+00	 -2.22049100495245e+00	5.31824302609035e-01		4.23163437663440e+00
1.47450000000000e+02    	7.05420004752914e+01 	 1.18097514617510e+00   3.39321349806461e-01 	3.60744898025541e+00	 -2.30426549984988e+00	5.56114981585316e-01		4.43086803140061e+00
1.47480000000000e+02    	7.05665039005678e+01 	 1.16543646251772e+00   3.43084722586952e-01 	3.78332105231517e+00	 -2.38271784571376e+00	5.79049506302650e-01		4.61802564392223e+00
1.47510000000000e+02    	7.05911474482034e+01 	 1.15001196656466e+00   3.46845020578824e-01 	3.94783999549497e+00	 -2.45648144656555e+00	6.00673203996466e-01		4.79380329439475e+00
1.47540000000000e+02    	7.06159089494961e+01 	 1.13468562113740e+00   3.50603053746605e-01 	4.10161120989791e+00	 -2.52607426384870e+00	6.21024091122007e-01		4.95882411720691e+00
1.47570000000000e+02    	7.06407697718917e+01 	 1.11944264247072e+00   3.54359300873338e-01 	4.24517810153188e+00	 -2.59192497140894e+00	6.40133605547737e-01		5.11364676176313e+00
1.47600000000000e+02    	7.06657140455065e+01 	 1.10426940143404e+00   3.58113966387572e-01 	4.37902963231195e+00	 -2.65439205347982e+00	6.58027311069026e-01		5.25877339655890e+00
1.47630000000000e+02    	7.06907280872915e+01 	 1.08915330930357e+00   3.61867021310327e-01 	4.50360717508327e+00	 -2.71377800368278e+00	6.74725534772452e-01		5.39465691105634e+00
1.47660000000000e+02    	7.07157999651595e+01 	 1.07408270334941e+00   3.65618232868441e-01 	4.61931057026309e+00	 -2.77034005334398e+00	6.90243926481362e-01		5.52170723904759e+00
1.47690000000000e+02    	7.07409191630590e+01 	 1.05904673929380e+00   3.69367185843690e-01 	4.72650340510722e+00	 -2.82429839531009e+00	7.04593942246289e-01		5.64029684393397e+00
1.47720000000000e+02    	7.07660763200661e+01 	 1.04403529349772e+00   3.73113297768632e-01 	4.82551758696056e+00	 -2.87584256996638e+00	7.17783259010596e-01		5.75076545133014e+00
1.47750000000000e+02    	7.07912630245755e+01 	 1.02903887560929e+00   3.76855829445003e-01 	4.91665729725215e+00	 -2.92513648192761e+00	7.29816129191343e-01		5.85342412600988e+00
1.47780000000000e+02    	7.08164716500744e+01 	 1.01404855137170e+00   3.80593891831313e-01 	5.00020241242989e+00	 -2.97232238208026e+00	7.40693683907890e-01		5.94855878693873e+00
1.47810000000000e+02    	7.08416952226965e+01 	 9.99055874823833e-01   3.84326450051113e-01 	5.07641147074866e+00	 -3.01752405772820e+00	7.50414192908710e-01		6.03643324490844e+00
1.47840000000000e+02    	7.08669273133497e+01 	 9.84052828961286e-01   3.88052325066916e-01 	5.14552425430251e+00	 -3.06084940938640e+00	7.58973288344400e-01		6.11729183634203e+00
1.47870000000000e+02    	7.08921619490486e+01 	 9.69031773911163e-01   3.91770193418190e-01 	5.20776404601171e+00	 -3.10239254723909e+00	7.66364158623425e-01		6.19136171611056e+00
1.47900000000000e+02    	7.09173935394107e+01 	 9.53985401734009e-01   3.95478585316301e-01 	5.26333961235156e+00	 -3.14223550754155e+00	7.72577717758897e-01		6.25885486249534e+00
1.47930000000000e+02    	7.09426168152382e+01 	 9.38906697057254e-01   3.99175881312377e-01 	5.31244695476446e+00	 -3.18044966540321e+00	7.77602754902646e-01		6.31996983899304e+00
1.47960000000000e+02    	7.09678267768197e+01 	 9.23788902845369e-01   4.02860307697379e-01 	5.35527086597834e+00	 -3.21709690281855e+00	7.81426068172074e-01		6.37489335049144e+00
1.47990000000000e+02    	7.09930186501213e+01 	 9.08625490711120e-01   4.06529930751609e-01 	5.39198632178662e+00	 -3.25223057772438e+00	7.84032586399003e-01		6.42380162532709e+00
1.48020000000000e+02    	7.10181878494344e+01 	 8.93410135264772e-01   4.10182649929458e-01 	5.42275973410279e+00	 -3.28589633001444e+00	7.85405482055663e-01		6.46686164972253e+00
1.48050000000000e+02    	7.10433299453581e+01 	 8.78136692081894e-01   4.13816190041763e-01 	5.44775008715172e+00	 -3.31813275296983e+00	7.85526278328782e-01		6.50423227693613e+00
1.48080000000000e+02    	7.10684406372294e+01 	 8.62799178945215e-01   4.17428092480833e-01 	5.46710997537450e+00	 -3.34897195284828e+00	7.84374953106314e-01		6.53606523000378e+00
1.48110000000000e+02    	7.10935157292993e+01 	 8.47391760082329e-01   4.21015705520638e-01 	5.48098655888869e+00	 -3.37844001497639e+00	7.81930042502081e-01		6.56250601408330e+00
1.48140000000000e+02    	7.11185511101001e+01 	 8.31908733179863e-01   4.24576173716093e-01 	5.48952245006527e+00	 -3.40655739128728e+00	7.78168746462545e-01		6.58369475202760e+00
1.48170000000000e+02    	7.11435427345642e+01 	 8.16344519006997e-01   4.28106426420087e-01 	5.49285654287330e+00	 -3.43333922160817e+00	7.73067038969179e-01		6.59976695482193e+00
1.48200000000000e+02    	7.11684866085511e+01 	 8.00693653527926e-01   4.31603165434640e-01 	5.49112479503474e+00	 -3.45879559895744e+00	7.66599785363030e-01		6.61085423685406e+00
1.48230000000000e+02    	7.11933787755154e+01 	 7.84950782424951e-01   4.35062851813117e-01 	5.48446097166504e+00	 -3.48293178753145e+00	7.58740869368939e-01		6.61708498458081e+00
1.48260000000000e+02    	7.12182153051129e+01 	 7.69110657992076e-01   4.38481691833733e-01 	5.47299735790108e+00	 -3.50574840085420e+00	7.49463332480335e-01		6.61858498596313e+00
1.48290000000000e+02    	7.12429922835988e+01 	 7.53168138393976e-01   4.41855622170770e-01 	5.45686544699553e+00	 -3.52724154665747e+00	7.38739528476195e-01		6.61547802702220e+00
1.48320000000000e+02    	7.12677058059182e+01 	 7.37118189317457e-01   4.45180294299090e-01 	5.43619660944699e+00	 -3.54740294440340e+00	7.26541295973997e-01		6.60788646098587e+00
1.48350000000000e+02    	7.12923519694292e+01 	 7.20955888072447e-01   4.48451058180088e-01 	5.41112274790824e+00	 -3.56622002091632e+00	7.12840152070416e-01		6.59593175471959e+00
1.48380000000000e+02    	7.13169268692414e+01 	 7.04676430227376e-01   4.51662945293336e-01 	5.38177694184181e+00	 -3.58367598932747e+00	6.97607510277860e-01		6.57973501644394e+00
1.48410000000000e+02    	7.13414265951811e+01 	 6.88275138889494e-01   4.54810651098487e-01 	5.34829408514453e+00	 -3.59974991643394e+00	6.80814926121315e-01		6.55941750810906e+00
1.48440000000000e+02    	7.13658472304325e+01 	 6.71747476764351e-01   4.57888517036789e-01 	5.31081151921891e+00	 -3.61441678361431e+00	6.62434373905841e-01		6.53510114520602e+00
1.48470000000000e+02    	7.13901848519307e+01 	 6.55089061149866e-01   4.60890512211611e-01 	5.26946966320232e+00	 -3.62764754661806e+00	6.42438558287952e-01		6.50690898622908e+00
1.48500000000000e+02    	7.14144355326142e+01 	 6.38295682038826e-01   4.63810214923051e-01 	5.22441264225509e+00	 -3.63940919984113e+00	6.20801264368261e-01		6.47496571344469e+00
1.48530000000000e+02    	7.14385953456709e+01 	 6.21363323518630e-01   4.66640794273851e-01 	5.17578891392948e+00	 -3.64966485110899e+00	5.97497750049129e-01		6.43939810605692e+00
1.48560000000000e+02    	7.14626603709418e+01 	 6.04288188667647e-01   4.69374992112930e-01 	5.12375189167421e+00	 -3.65837381350051e+00	5.72505184346973e-01		6.40033550627195e+00
1.48590000000000e+02    	7.14866267036678e+01 	 5.87066728152715e-01   4.72005105639590e-01 	5.06846056344843e+00	 -3.66549172134890e+00	5.45803135186406e-01		6.35791027814081e+00
1.48620000000000e+02    	7.15104904657953e+01 	 5.69695672730427e-01   4.74522971056261e-01 	5.01008010220549e+00	 -3.67097067823512e+00	5.17374109900803e-01		6.31225825838685e+00
1.48650000000000e+02    	7.15342478200719e+01 	 5.52172069844416e-01   4.76919948731037e-01 	4.94878246364005e+00	 -3.67475944552340e+00	4.87204151183279e-01		6.26351919768950e+00
1.48680000000000e+02    	7.15578949871874e+01 	 5.34493324489607e-01   4.79186910413162e-01 	4.88474696505491e+00	 -3.67680368074948e+00	4.55283490531317e-01		6.21183719008608e+00
1.48710000000000e+02    	7.15814282662245e+01 	 5.16657244479985e-01   4.81314229135073e-01 	4.81816083748275e+00	 -3.67704623592175e+00	4.21607260259907e-01		6.15736108725667e+00
1.48740000000000e+02    	7.16048440586956e+01 	 4.98662090206190e-01   4.83291772532710e-01 	4.74921974128720e+00	 -3.67542752648415e+00	3.86176263871560e-01		6.10024489346512e+00
1.48770000000000e+02    	7.16281388964372e+01 	 4.80506628899920e-01   4.85108900420427e-01 	4.67812823336798e+00	 -3.67188598225198e+00	3.48997802914068e-01		6.04064813583212e+00
1.48800000000000e+02    	7.16513094736236e+01 	 4.62190193330652e-01   4.86754467565734e-01 	4.60510017182084e+00	 -3.66635859198691e+00	3.10086556376853e-01		5.97873620341174e+00
1.48830000000000e+02    	7.16743526831371e+01 	 4.43712744743065e-01   4.88216832719173e-01 	4.53035904148580e+00	 -3.65878155332553e+00	2.69465506127672e-01		5.91468064723024e+00
1.48860000000000e+02    	7.16972656574861e+01 	 4.25074939697464e-01   4.89483875061386e-01 	4.45413818130589e+00	 -3.64909103939586e+00	2.27166898837420e-01		5.84865943203171e+00
1.48890000000000e+02    	7.17200458144007e+01 	 4.06278200297595e-01   4.90543019326999e-01 	4.37668089189237e+00	 -3.63722409251054e+00	1.83233231264235e-01		5.78085712897615e+00
1.48920000000000e+02    	7.17426909071470e+01 	 3.87324787078182e-01   4.91381270945483e-01 	4.29824039925707e+00	 -3.62311965365685e+00	1.37718241678923e-01		5.71146503697705e+00
1.48950000000000e+02    	7.17651990794818e+01 	 3.68217873577295e-01   4.91985262593246e-01 	4.21907964847388e+00	 -3.60671973394497e+00	9.06878856600634e-02		5.64068121878910e+00
1.48980000000000e+02    	7.17875689250200e+01 	 3.48961621337027e-01   4.92341313567019e-01 	4.13947089925193e+00	 -3.58797073055756e+00	4.22212695683017e-02		5.56871043642020e+00
1.49010000000000e+02    	7.18097995506001e+01 	 3.29561253763038e-01   4.92435503352683e-01 	4.05969509427107e+00	 -3.56682488490768e+00	-7.58849011120682e-03		5.49576396902446e+00
1.49040000000000e+02    	7.18318906430082e+01 	 3.10023126935900e-01   4.92253760660703e-01 	3.98004097091222e+00	 -3.54324187453327e+00	-5.86335184516440e-02		5.42205929523755e+00
1.49070000000000e+02    	7.18538425381582e+01 	 2.90354795115300e-01   4.91781969012850e-01 	3.90080388801524e+00	 -3.51719052266631e+00	-1.10790586403881e-01		5.34781962107215e+00
1.49100000000000e+02    	7.18756562915271e+01 	 2.70565068327538e-01   4.91006089678422e-01 	3.82228434184223e+00	 -3.48865060043661e+00	-1.63920713299230e-01		5.27327323415614e+00
1.49130000000000e+02    	7.18973337483180e+01 	 2.50664059098276e-01   4.89912302356231e-01 	3.74478614984640e+00	 -3.45761468644991e+00	-2.17869015731572e-01		5.19865266545587e+00
1.49160000000000e+02    	7.19188776114730e+01 	 2.30663215112960e-01   4.88487163469152e-01 	3.66861428744941e+00	 -3.42409003732971e+00	-2.72464851802395e-01		5.12419364088500e+00
1.49190000000000e+02    	7.19402915053124e+01 	 2.10575334388948e-01   4.86717781274223e-01 	3.59407237205672e+00	 -3.38810041123696e+00	-3.27522308024782e-01		5.05013380757969e+00
1.49220000000000e+02    	7.19615800322422e+01 	 1.90414559463160e-01   4.84592006195021e-01 	3.52145980011674e+00	 -3.34968777510886e+00	-3.82841071419595e-01		4.97671122333994e+00
1.49250000000000e+02    	7.19827488196894e+01 	 1.70196347176412e-01   4.82098633867364e-01 	3.45106855711665e+00	 -3.30891381633507e+00	-4.38207720982207e-01		4.90416260299154e+00
1.49280000000000e+02    	7.20038045542152e+01 	 1.49937410909718e-01   4.79227617381892e-01 	3.38317973673989e+00	 -3.26586117196165e+00	-4.93397460406804e-01		4.83272132235556e+00
1.49310000000000e+02    	7.20247549996718e+01 	 1.29655632632936e-01   4.75970284151853e-01 	3.31805982345001e+00	 -3.22063428455799e+00	-5.48176297654285e-01		4.76261518917636e+00
1.49340000000000e+02    	7.20456089963261e+01 	 1.09369942886482e-01   4.72319551793401e-01 	3.25595681166386e+00	 -3.17335979489990e+00	-6.02303656935978e-01		4.69406400067851e+00
1.49370000000000e+02    	7.20663764381293e+01 	 8.91001678404218e-02   4.68270136457360e-01 	3.19709625327647e+00	 -3.12418638878355e+00	-6.55535385705361e-01		4.62727691914875e+00
1.49400000000000e+02    	7.20870682257762e+01 	 6.88668438480274e-02   4.63818746287802e-01 	3.14167734216220e+00	 -3.07328402944088e+00	-7.07627094542527e-01		4.56244970961899e+00
1.49430000000000e+02    	7.21076961938943e+01 	 4.86910013914579e-02   4.58964252202329e-01 	3.08986915777821e+00	 -3.02084252850365e+00	-7.58337743093186e-01		4.49976189667910e+00
1.49460000000000e+02    	7.21282730116231e+01 	 2.85939219344681e-02   4.53707828087362e-01 	3.04180719845882e+00	 -2.96706943687310e+00	-8.07433362575407e-01		4.43937390977851e+00
1.49490000000000e+02    	7.21488120569539e+01 	 8.59687285040563e-03   4.48053052859417e-01 	2.99759033687376e+00	 -2.91218727096248e+00	-8.54690787080254e-01		4.38142429700602e+00
1.49520000000000e+02    	7.21693272664619e+01 	 -1.12791728412683e-02   4.42005967712161e-01 	2.95727832424338e+00	 -2.85643012747936e+00	-8.99901254195249e-01		4.32602709509703e+00
1.49550000000000e+02    	7.21898329633726e+01 	 -3.10138238587161e-02   4.35575083259449e-01 	2.92088995563955e+00	 -2.80003977831106e+00	-9.42873732235774e-01		4.27326944715876e+00
1.49580000000000e+02    	7.22103436681869e+01 	 -5.05875561176415e-02   4.28771333156243e-01 	2.88840198618380e+00	 -2.74326137275081e+00	-9.83437837769573e-01		4.22320955835417e+00
1.49610000000000e+02    	7.22308738972196e+01 	 -6.99819867359128e-02   4.21607973036971e-01 	2.85974885816130e+00	 -2.68633890368204e+00	-1.02144622342485e+00		4.17587507290860e+00
1.49640000000000e+02    	7.22514379552801e+01 	 -8.91801271342150e-02   4.14100426108131e-01 	2.83482326381840e+00	 -2.62951061418097e+00	-1.05677634137225e+00		4.13126194314286e+00
1.49670000000000e+02    	7.22720497292493e+01 	 -1.08166606471125e-01   4.06266079283121e-01 	2.81347753042205e+00	 -2.57300452886081e+00	-1.08933152049327e+00		4.08933384321556e+00
1.49700000000000e+02    	7.22927224894144e+01 	 -1.26927857916569e-01   3.98124036146785e-01 	2.79552577599757e+00	 -2.51703428893467e+00	-1.11904133234203e+00		4.05002215789365e+00
1.49730000000000e+02    	7.23134687050918e+01 	 -1.45452262025002e-01   3.89694835084047e-01 	2.78074674909341e+00	 -2.46179545163339e+00	-1.14586125927945e+00		4.01322655151611e+00
1.49760000000000e+02    	7.23342998803161e+01 	 -1.63730243579572e-01   3.81000142430089e-01 	2.76888723674236e+00	 -2.40746238495523e+00	-1.16977171420297e+00		3.97881609629276e+00
1.49790000000000e+02    	7.23552264142583e+01 	 -1.81754320565241e-01   3.72062431379529e-01 	2.75966590367252e+00	 -2.35418585066643e+00	-1.19077649204562e+00		3.94663091425828e+00
1.49820000000000e+02    	7.23762574896646e+01 	 -1.99519106202467e-01   3.62904657575945e-01 	2.75277741407427e+00	 -2.30209132575738e+00	-1.20890075633868e+00		3.91648426554238e+00
1.49850000000000e+02    	7.23974009910921e+01 	 -2.17021267052904e-01   3.53549941809061e-01 	2.74789668516866e+00	 -2.25127806922695e+00	-1.22418867827191e+00		3.88816499873041e+00
1.49880000000000e+02    	7.24186634531920e+01 	 -2.34259441944633e-01   3.44021269158017e-01 	2.74468312880995e+00	 -2.20181890090020e+00	-1.23670085056552e+00		3.86144026805088e+00
1.49910000000000e+02    	7.24400500378681e+01 	 -2.51234127752751e-01   3.34341212368978e-01 	2.74278475195661e+00	 -2.15376062505257e+00	-1.24651159480023e+00		3.83605841738156e+00
1.49940000000000e+02    	7.24615645379194e+01 	 -2.67947538860969e-01   3.24531685407278e-01 	2.74184200709096e+00	 -2.10712500597060e+00	-1.25370627011828e+00		3.81175193242806e+00
1.49970000000000e+02    	7.24832094038218e+01 	 -2.84403447423135e-01   3.14613731149286e-01 	2.74149130734395e+00	 -2.06191018614673e+00	-1.25837867536662e+00		3.78824036916819e+00
1.50000000000000e+02    	7.25049857896477e+01 	 -3.00607011386662e-01   3.04607345235750e-01 	2.74136814601590e+00	 -2.01809243044377e+00	-1.26062861792187e+00		3.76523317765696e+00
1.50030000000000e+02    	7.25268936137643e+01 	 -3.16564596711185e-01   2.94531336326964e-01 	2.74110978447289e+00	 -1.97562808026831e+00	-1.26055970262046e+00		3.74243235422475e+00
1.50060000000000e+02    	7.25489316298608e+01 	 -3.32283599411300e-01   2.84403221474382e-01 	2.74035749456182e+00	 -1.93445560897664e+00	-1.25827737510521e+00		3.71953487062616e+00
1.50090000000000e+02    	7.25710975039881e+01 	 -3.47772272071651e-01   2.74239154107276e-01 	2.73875836073431e+00	 -1.89449768153077e+00	-1.25388723675263e+00		3.69623484458288e+00
1.50120000000000e+02    	7.25933878935920e+01 	 -3.63039558417782e-01   2.64053881243944e-01 	2.73596666249780e+00	 -1.85566313593036e+00	-1.24749363396471e+00		3.67222543141523e+00
1.50150000000000e+02    	7.26157985249245e+01 	 -3.78094938453261e-01   2.53860725961424e-01 	2.73164486955015e+00	 -1.81784881945284e+00	-1.23919851337245e+00		3.64720043036714e+00
1.50180000000000e+02    	7.26383242656720e+01 	 -3.92948285648611e-01   2.43671590860344e-01 	2.72546429027356e+00	 -1.78094122781978e+00	-1.22910052643790e+00		3.62085561139829e+00
1.50210000000000e+02    	7.26609591900872e+01 	 -4.07609736724833e-01   2.33496978192945e-01 	2.71710541968554e+00	 -1.74481790901040e+00	-1.21729436183976e+00		3.59288977852853e+00
1.50240000000000e+02    	7.26836966343268e+01 	 -4.22089573727446e-01   2.23346022427361e-01 	2.70625803615283e+00	 -1.70934860484441e+00	-1.20387028151796e+00		3.56300559441708e+00
1.50270000000000e+02    	7.27065292400283e+01 	 -4.36398117330586e-01   2.13226531244115e-01 	2.69262109794747e+00	 -1.67439611224113e+00	-1.18891383590319e+00		3.53091019809370e+00
1.50300000000000e+02    	7.27294489844029e+01 	 -4.50545629622893e-01   2.03145031249985e-01 	2.67590249190151e+00	 -1.63981685204752e+00	-1.17250573524547e+00		3.49631565417187e+00
1.50330000000000e+02    	7.27524471952453e+01 	 -4.64542223970582e-01   1.93106815004309e-01 	2.65581868788430e+00	 -1.60546113648882e+00	-1.15472185671264e+00		3.45893927816915e+00
1.50360000000000e+02    	7.27755145492570e+01 	 -4.78397778876278e-01   1.83115986244826e-01 	2.63209435555159e+00	 -1.57117312668961e+00	-1.13563337078516e+00		3.41850388962759e+00
1.50390000000000e+02    	7.27986410519367e+01 	 -4.92121851986110e-01   1.73175500442172e-01 	2.60446200490467e+00	 -1.53679046941789e+00	-1.11530697527325e+00		3.37473805368341e+00
1.50420000000000e+02    	7.28218159969915e+01 	 -5.05723589451726e-01   1.63287197977270e-01 	2.57266172101141e+00	 -1.50214359726100e+00	-1.09380523101780e+00		3.32737638402263e+00
1.50450000000000e+02    	7.28450279027438e+01 	 -5.19211624607354e-01   1.53451827300644e-01 	2.53644107756401e+00	 -1.46705466881660e+00	-1.07118700016494e+00		3.27615999770662e+00
1.50480000000000e+02    	7.28682644223416e+01 	 -5.32593958208524e-01   1.43669055375676e-01 	2.49555533624624e+00	 -1.43133611504127e+00	-1.04750799618991e+00		3.22083723782657e+00
1.50510000000000e+02    	7.28915122236712e+01 	 -5.45877810064269e-01   1.33937462507178e-01 	2.44976807269383e+00	 -1.39478874440194e+00	-1.02282146522129e+00		3.16116481715487e+00
1.50540000000000e+02    	7.29147568337029e+01 	 -5.59069428440178e-01   1.24254518290266e-01 	2.39885242034804e+00	 -1.35719934260640e+00	-9.97179031678058e-01		3.09690959044647e+00
1.50570000000000e+02    	7.29379824405159e+01 	 -5.72173838618425e-01   1.14616534859620e-01 	2.34259319846748e+00	 -1.31833768214548e+00	-9.70631759299388e-01		3.02785124301565e+00
1.50600000000000e+02    	7.29611716444288e+01 	 -5.85194504733161e-01   1.05018592857701e-01 	2.28079030162973e+00	 -1.27795283260112e+00	-9.43231503603551e-01		2.95378630096215e+00
1.50630000000000e+02    	7.29843051474982e+01 	 -5.98132868344766e-01   9.54544345700649e-02 	2.21326389285718e+00	 -1.23576863532659e+00	-9.15032667073657e-01		2.87453404246570e+00
1.50660000000000e+02    	7.30073613682560e+01 	 -6.10987711502042e-01   8.59163175378837e-02 	2.13986218775717e+00	 -1.19147817810236e+00	-8.86094519028466e-01		2.78994514787286e+00
1.50690000000000e+02    	7.30303159662551e+01 	 -6.23754268755425e-01   7.63948207961824e-02 	2.06047298306962e+00	 -1.14473708298567e+00	-8.56484315730953e-01		2.69991431090238e+00
1.50720000000000e+02    	7.30531412596233e+01 	 -6.36422978001819e-01   6.68785950736392e-02 	1.97504062968570e+00	 -1.09515541820658e+00	-8.26281563759445e-01		2.60439860650118e+00
1.50750000000000e+02    	7.30758055202693e+01 	 -6.48977708804528e-01   5.73540486848489e-02 	1.88359096386584e+00	 -1.04228809376259e+00	-7.95583926277622e-01		2.50344426207327e+00
1.50780000000000e+02    	7.30982721397098e+01 	 -6.61393231735651e-01   4.78049643191364e-02 	1.78626790711750e+00	 -9.85623765311906e-01	-7.64515497032400e-01		2.39722572736658e+00
1.50810000000000e+02    	7.31204986821745e+01 	 -6.73631585128578e-01   3.82120524041955e-02 	1.68338715677829e+00	 -9.24572684155002e-01	-7.33238480077484e-01		2.28610271784931e+00
1.50840000000000e+02    	7.31424358977960e+01 	 -6.85636851588385e-01   2.85524721595003e-02 	1.57551469138816e+00	 -8.58454853813861e-01	-7.01969716983790e-01		2.17070328750357e+00
1.50870000000000e+02    	7.31640268904822e+01 	 -6.97327688796041e-01   1.87994073473792e-02 	1.46358048991539e+00	 -7.86491782560999e-01	-6.71003932756410e-01		2.05204372572114e+00
1.50900000000000e+02    	7.31852068823941e+01 	 -7.08586839278195e-01   8.92189816332366e-03 	1.34903974131879e+00	 -7.07808933014727e-01	-6.40745759529785e-01		1.93169791573846e+00
1.50930000000000e+02    	7.32059044830308e+01 	 -7.19247002201134e-01   -1.11465245058765e-03 	1.23409116694288e+00	 -6.21462980246121e-01	-6.11751756350959e-01		1.81202578776940e+00
1.50960000000000e+02    	7.32260461483987e+01 	 -7.29073480341110e-01   -1.13465164663213e-02 	1.12194533992755e+00	 -5.26519359524041e-01	-5.84779852512648e-01		1.69645260990205e+00
1.50990000000000e+02    	7.32455665070855e+01 	 -7.37747142430827e-01   -2.18069749654465e-02 	1.01708556743059e+00	 -4.22219343952811e-01	-5.60833146259345e-01		1.58973772800003e+00
1.51020000000000e+02    	7.32644275756897e+01 	 -7.44858096331568e-01   -3.25175315963931e-02 	9.25354836611602e-01	 -3.08278364149701e-01	-5.41163342836112e-01		1.49805703732296e+00
1.51050000000000e+02    	7.32826470530034e+01 	 -7.49930400792458e-01   -4.34748913502558e-02 	8.53547973278335e-01	 -1.85310280071470e-01	-5.27170302852964e-01		1.42856311404075e+00
1.51080000000000e+02    	7.33003264406256e+01 	 -7.52500874948605e-01   -5.46379578383262e-02 	8.08157361922763e-01	 -5.52275971171283e-02	-5.20133071054168e-01		1.38805865175703e+00
1.51110000000000e+02    	7.33176567908501e+01 	 -7.52248041558181e-01   -6.59250771149091e-02 	7.93368784925435e-01	 7.87195093872311e-02	-5.20802697769452e-01		1.38089327612823e+00
1.51140000000000e+02    	7.33348822999788e+01 	 -7.49108622198092e-01   -7.72305814868750e-02 	8.09329266896471e-01	 2.12544783699436e-01	-5.29069045823541e-01		1.40716139890975e+00
1.51170000000000e+02    	7.33522339489727e+01 	 -7.43295652670771e-01   -8.84548789886322e-02 	8.52018516170140e-01	 3.42552288097240e-01	-5.43961176556314e-01		1.46259064114945e+00
1.51200000000000e+02    	7.33698750067019e+01 	 -7.35204733877876e-01   -9.95288192034191e-02 	9.14845314987708e-01	 4.66144814069325e-01	-5.63989005728122e-01		1.54023262419054e+00
1.51230000000000e+02    	7.33878858940961e+01 	 -7.25283526932355e-01   -1.10419917412823e-01 	9.90717109970688e-01	 5.82018224998597e-01	-5.87566914222014e-01		1.63263605402661e+00
1.51260000000000e+02    	7.34062802042277e+01 	 -7.13938621296404e-01   -1.21124492138265e-01 	1.07343328282801e+00	 6.89889428971780e-01	-6.13292678367140e-01		1.73330157394167e+00
1.51290000000000e+02    	7.34250299938408e+01 	 -7.01497151217460e-01   -1.31655858707297e-01 	1.15818942561764e+00	 7.90097157922872e-01	-6.40045501057674e-01		1.83720290332736e+00
