0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67790000000000e+02    	7.89964317408564e+01 	 8.09062606240866e-01   -3.09303232269430e-01 	2.39015328111108e+00	 -1.47655196249324e+00	3.31772671029430e-01		3.00051854025112e+00
1.67820000000000e+02    	7.90204639471654e+01 	 7.94373247877467e-01   -3.05885408445012e-01 	2.54124168799520e+00	 -1.53760521848102e+00	3.69874092987500e-01		3.15577977200059e+00
1.67850000000000e+02    	7.90447315515427e+01 	 7.79825289960561e-01   -3.02274984773744e-01 	2.67982061607487e+00	 -1.59235815826574e+00	4.07187600729664e-01		3.29891569772908e+00
1.67880000000000e+02    	7.90691909462821e+01 	 7.65407729020793e-01   -2.98482639911332e-01 	2.80642396115919e+00	 -1.64163413897596e+00	4.43719046667163e-01		3.43043214309728e+00
1.67910000000000e+02    	7.90938066112492e+01 	 7.51107904493104e-01   -2.94516422141464e-01 	2.92156167019935e+00	 -1.68609067529773e+00	4.79479912007255e-01		3.55082037621202e+00
1.67940000000000e+02    	7.91185490587375e+01 	 7.36912550481131e-01   -2.90382331132836e-01 	3.02570943744583e+00	 -1.72626015524318e+00	5.14483634174202e-01		3.66054437662789e+00
1.67970000000000e+02    	7.91433933620128e+01 	 7.22808357948486e-01   -2.86084737713394e-01 	3.11930550830167e+00	 -1.76257894920619e+00	5.48743484221797e-01		3.76003601283043e+00
1.68000000000000e+02    	7.91683180804087e+01 	 7.08782263674110e-01   -2.81626691153596e-01 	3.20275105055023e+00	 -1.79540860404391e+00	5.82271326154953e-01		3.84969430533617e+00
1.68030000000000e+02    	7.91933044586659e+01 	 6.94821584728095e-01   -2.77010147070893e-01 	3.27641224534187e+00	 -1.82505154094437e+00	6.15076883872123e-01		3.92988675429756e+00
1.68060000000000e+02    	7.92183358191013e+01 	 6.80914065107401e-01   -2.72236138424034e-01 	3.34062312808070e+00	 -1.85176286990827e+00	6.47167300675643e-01		4.00095165245750e+00
1.68090000000000e+02    	7.92433970913831e+01 	 6.67047872576215e-01   -2.67304905087900e-01 	3.39568867397352e+00	 -1.87575941569634e+00	6.78546864947119e-01		4.06320080774444e+00
1.68120000000000e+02    	7.92684744417676e+01 	 6.53211567694858e-01   -2.62215992870211e-01 	3.44188787274749e+00	 -1.89722671165067e+00	7.09216826097765e-01		4.11692237361688e+00
1.68150000000000e+02    	7.92935549749627e+01 	 6.39394057817876e-01   -2.56968329722007e-01 	3.47947667260165e+00	 -1.91632449296455e+00	7.39175254248309e-01		4.16238363609218e+00
1.68180000000000e+02    	7.93186264894070e+01 	 6.25584543479720e-01   -2.51560284781987e-01 	3.50869074729252e+00	 -1.93319106921525e+00	7.68416914396644e-01		4.19983369010733e+00
1.68210000000000e+02    	7.93436772719641e+01 	 6.11772461420565e-01   -2.45989714449191e-01 	3.52974808033791e+00	 -1.94794685201339e+00	7.96933136130978e-01		4.22950598443620e+00
1.68240000000000e+02    	7.93686959216447e+01 	 5.97947426617904e-01   -2.40253998686786e-01 	3.54285138185901e+00	 -1.96069724145947e+00	8.24711666086892e-01		4.25162074023388e+00
1.68270000000000e+02    	7.93936711945060e+01 	 5.84099174559103e-01   -2.34350070085097e-01 	3.54819036498002e+00	 -1.97153502444947e+00	8.51736493970463e-01		4.26638726253597e+00
1.68300000000000e+02    	7.94185918636804e+01 	 5.70217504313414e-01   -2.28274437765896e-01 	3.54594391468646e+00	 -1.98054240203128e+00	8.77987645043158e-01		4.27400617187133e+00
1.68330000000000e+02    	7.94434465897803e+01 	 5.56292222560829e-01   -2.22023207935706e-01 	3.53628218529378e+00	 -1.98779273755188e+00	9.03440933068412e-01		4.27467158750630e+00
1.68360000000000e+02    	7.94682237978639e+01 	 5.42313088503792e-01   -2.15592102758021e-01 	3.51936866474237e+00	 -1.99335209929118e+00	9.28067668212394e-01		4.26857329641887e+00
1.68390000000000e+02    	7.94929115578469e+01 	 5.28269759462747e-01   -2.08976479192611e-01 	3.49536224571947e+00	 -1.99728065865404e+00	9.51834314500593e-01		4.25589894387724e+00
1.68420000000000e+02    	7.95174974657706e+01 	 5.14151736900160e-01   -2.02171349535009e-01 	3.46441934565028e+00	 -1.99963399643305e+00	9.74702091313338e-01		4.23683628300851e+00
1.68450000000000e+02    	7.95419685237612e+01 	 4.99948312608086e-01   -1.95171405580129e-01 	3.42669612022586e+00	 -2.00046436423432e+00	9.96626513174822e-01		4.21157552226069e+00
1.68480000000000e+02    	7.95663110168792e+01 	 4.85648514819712e-01   -1.87971048636891e-01 	3.38235081854145e+00	 -1.99982194524375e+00	1.01755686185746e+00		4.18031181127433e+00
1.68510000000000e+02    	7.95905103854191e+01 	 4.71241054060510e-01   -1.80564428048423e-01 	3.33154633221701e+00	 -1.99775615765727e+00	1.03743558469869e+00		4.14324790732648e+00
1.68540000000000e+02    	7.96145510916117e+01 	 4.56714268639288e-01   -1.72945491442632e-01 	3.27445299609495e+00	 -1.99431704497754e+00	1.05619761314826e+00		4.10059706598237e+00
1.68570000000000e+02    	7.96384164801790e+01 	 4.42056069796969e-01   -1.65108050673426e-01 	3.21125170420792e+00	 -1.98955679970883e+00	1.07376959611338e+00		4.05258620051238e+00
1.68600000000000e+02    	7.96620886328482e+01 	 4.27253886688177e-01   -1.57045868339365e-01 	3.14213741150640e+00	 -1.98353147045636e+00	1.09006904389730e+00		3.99945935440556e+00
1.68630000000000e+02    	7.96855482178447e+01 	 4.12294611577557e-01   -1.48752770910097e-01 	3.06732309897577e+00	 -1.97630290663757e+00	1.10500338078243e+00		3.94148152904907e+00
1.68660000000000e+02    	7.97087743366668e+01 	 3.97164545902818e-01   -1.40222795873027e-01 	2.98704428662139e+00	 -1.96794099929440e+00	1.11846890807365e+00		3.87894290306893e+00
1.68690000000000e+02    	7.97317443722419e+01 	 3.81849348207089e-01   -1.31450381941030e-01 	2.90156418430661e+00	 -1.95852627981544e+00	1.13034968535088e+00		3.81216346915389e+00
1.68720000000000e+02    	7.97544338450650e+01 	 3.66333985396614e-01   -1.22430613216171e-01 	2.81117957293035e+00	 -1.94815293906693e+00	1.14051634667089e+00		3.74149809598768e+00
1.68750000000000e+02    	7.97768162873531e+01 	 3.50602689364111e-01   -1.13159530211859e-01 	2.71622750539169e+00	 -1.93693232488437e+00	1.14882488168196e+00		3.66734199400600e+00
1.68780000000000e+02    	7.97988631498734e+01 	 3.34638921769137e-01   -1.03634522636583e-01 	2.61709290446177e+00	 -1.92499696213155e+00	1.15511543057476e+00		3.59013652007159e+00
1.68810000000000e+02    	7.98205437622031e+01 	 3.18425350731199e-01   -9.38548205364783e-02 	2.51421710770554e+00	 -1.91250511079521e+00	1.15921116834686e+00		3.51037519309790e+00
1.68840000000000e+02    	7.98418253749758e+01 	 3.01943844430883e-01   -8.38221012711874e-02 	2.40810736056576e+00	 -1.89964582573276e+00	1.16091739016167e+00		3.42860970511586e+00
1.68870000000000e+02    	7.98626733222604e+01 	 2.85175488213373e-01   -7.35412290494786e-02 	2.29934717785136e+00	 -1.88664439599816e+00	1.16002095791033e+00		3.34545559588458e+00
1.68900000000000e+02    	7.98830513533501e+01 	 2.68100633863384e-01   -6.30211401790280e-02 	2.18860736894129e+00	 -1.87376790911207e+00	1.15629033040510e+00		3.26159711196688e+00
1.68930000000000e+02    	7.99029221950504e+01 	 2.50698992428412e-01   -5.22758791341167e-02 	2.07665733898850e+00	 -1.86133049253841e+00	1.14947647679559e+00		3.17779059674083e+00
1.68960000000000e+02    	7.99222484161494e+01 	 2.32949785509126e-01   -4.13257759333319e-02 	1.96437602332567e+00	 -1.84969752074328e+00	1.13931506315143e+00		3.09486556935586e+00
1.68990000000000e+02    	7.99409936717239e+01 	 2.14831974529853e-01   -3.01987318676701e-02 	1.85276147520910e+00	 -1.83928774274327e+00	1.12553039936954e+00		3.01372247636201e+00
1.69020000000000e+02    	7.99591244009260e+01 	 1.96324593288217e-01   -1.89315464430703e-02 	1.74293770907598e+00	 -1.83057190777323e+00	1.10784172358372e+00		2.93532598730712e+00
1.69050000000000e+02    	7.99766120305248e+01 	 1.77407215891676e-01   -7.57117312110603e-03 	1.63615692540559e+00	 -1.82406611393723e+00	1.08597245850334e+00		2.86069272261013e+00
1.69080000000000e+02    	7.99934356892048e+01 	 1.58060599092811e-01   3.82426213139699e-03 	1.53379476759442e+00	 -1.82031790571630e+00	1.05966305775480e+00		2.79087252717526e+00
1.69110000000000e+02    	8.00095853571286e+01 	 1.38267542652871e-01   1.51848993375439e-02 	1.43733589521962e+00	 -1.81988329835675e+00	1.02868791250813e+00		2.72692290258910e+00
1.69140000000000e+02    	8.00250652599489e+01 	 1.18014009063988e-01   2.64292993785763e-02 	1.34834707120088e+00	 -1.82329365128451e+00	9.92876438559061e-01		2.66987699819226e+00
1.69170000000000e+02    	8.00398971764567e+01 	 9.72905275225125e-02   3.74655787866509e-02 	1.26843537544765e+00	 -1.83101285271331e+00	9.52137843137823e-01		2.62070655374147e+00
1.69200000000000e+02    	8.00541231917293e+01 	 7.60938678054507e-02   4.81937341735445e-02 	1.19919031138244e+00	 -1.84338763542251e+00	9.06488146556354e-01		2.58028218169821e+00
1.69230000000000e+02    	8.00678073380436e+01 	 5.44289014062414e-02   5.85092381106734e-02 	1.14211062906062e+00	 -1.86059668565166e+00	8.56076863911867e-01		2.54933409199272e+00
1.69260000000000e+02    	8.00810355775168e+01 	 3.23104728561458e-02   6.83077887252683e-02 	1.09851960911442e+00	 -1.88260674661811e+00	8.01209546046899e-01		2.52841654612083e+00
1.69290000000000e+02    	8.00939137349099e+01 	 9.76500287075240e-03   7.74908541020832e-02 	1.06947594456306e+00	 -1.90914504003457e+00	7.42361529840755e-01		2.51787891306853e+00
1.69320000000000e+02    	8.01065632895842e+01 	 -1.31685257971800e-02   8.59714273442460e-02 	1.05569041035027e+00	 -1.93969601725574e+00	6.80178270347377e-01		2.51784538074046e+00
1.69350000000000e+02    	8.01191153294351e+01 	 -3.64385437771472e-02   9.36792698789674e-02 	1.05746011262614e+00	 -1.97352640122404e+00	6.15458956442540e-01		2.52820451569665e+00
1.69380000000000e+02    	8.01317033533013e+01 	 -5.99820639498778e-02   1.00564927940733e-01 	1.07463123836188e+00	 -2.00973653583253e+00	5.49122804692791e-01		2.54860924752246e+00
1.69410000000000e+02    	8.01444558620502e+01 	 -8.37270658517545e-02   1.06601979033883e-01 	1.10659749461735e+00	 -2.04733008639895e+00	4.82160939144936e-01		2.57848747699206e+00
1.69440000000000e+02    	8.01574897163779e+01 	 -1.07595865200799e-01   1.11787266135725e-01 	1.15233549290590e+00	 -2.08529023779276e+00	4.15580025484049e-01		2.61706309087607e+00
1.69470000000000e+02    	8.01709050494374e+01 	 -1.31509027109080e-01   1.16139226194498e-01 	1.21047182086397e+00	 -2.12265002554713e+00	3.50345674811322e-01		2.66338642557177e+00
1.69500000000000e+02    	8.01847821727114e+01 	 -1.55389284264888e-01   1.19694719495373e-01 	1.27937139971170e+00	 -2.15854720057842e+00	2.87333398822087e-01		2.71637215373812e+00
1.69530000000000e+02    	8.01991805194529e+01 	 -1.79164963351159e-01   1.22504943813315e-01 	1.35723435693032e+00	 -2.19225871668326e+00	2.27292757723216e-01		2.77484150506281e+00
1.69560000000000e+02    	8.02141393429908e+01 	 -2.02772574846769e-01   1.24631046552427e-01 	1.44218934279820e+00	 -2.22321474251306e+00	1.70827176080277e-01		2.83756512099646e+00
1.69590000000000e+02    	8.02296796936951e+01 	 -2.26158420006671e-01   1.26139953696474e-01 	1.53237421362353e+00	 -2.25099564450703e+00	1.18388809023990e-01		2.90330295220290e+00
1.69620000000000e+02    	8.02458071474340e+01 	 -2.49279250459773e-01   1.27100770591752e-01 	1.62599898565619e+00	 -2.27531711072660e+00	7.02856372076133e-02		2.97083838781545e+00
1.69650000000000e+02    	8.02625148161567e+01 	 -2.72102140434349e-01   1.27581933621616e-01 	1.72138971363691e+00	 -2.29600869044549e+00	2.66969501977428e-02		3.03900496543952e+00
1.69680000000000e+02    	8.02797862871835e+01 	 -2.94603788984967e-01   1.27649144677012e-01 	1.81701472247371e+00	 -2.31299010492447e+00	-1.23066096922234e-02		3.10670519679722e+00
1.69710000000000e+02    	8.02975982665438e+01 	 -3.16769471533923e-01   1.27364020406449e-01 	1.91149620628748e+00	 -2.32624836420580e+00	-4.67416082870259e-02		3.17292199345758e+00
1.69740000000000e+02    	8.03159228138765e+01 	 -3.38591827512102e-01   1.26783335502466e-01 	2.00361076629193e+00	 -2.33581744951286e+00	-7.66912290084830e-02		3.23672377642216e+00
1.69770000000000e+02    	8.03347291392467e+01 	 -3.60069623928906e-01   1.25958723436226e-01 	2.09228231060098e+00	 -2.34176131707352e+00	-1.02286878410258e-01		3.29726461462992e+00
1.69800000000000e+02    	8.03539849848837e+01 	 -3.81206587518187e-01   1.24936705883035e-01 	2.17657021081457e+00	 -2.34416030241383e+00	-1.23692612807225e-01		3.35378074245788e+00
1.69830000000000e+02    	8.03736576426791e+01 	 -4.02010358367900e-01   1.23758942000746e-01 	2.25565495068041e+00	 -2.34310061377533e+00	-1.41092505196845e-01		3.40558465433266e+00
1.69860000000000e+02    	8.03937146685574e+01 	 -4.22491588276144e-01   1.22462612500521e-01 	2.32882286542465e+00	 -2.33866642314517e+00	-1.54680762789020e-01		3.45205775091442e+00
1.69890000000000e+02    	8.04141243541929e+01 	 -4.42663187078096e-01   1.21080876199213e-01 	2.39545103218204e+00	 -2.33093401773869e+00	-1.64654247937687e-01		3.49264227541232e+00
1.69920000000000e+02    	8.04348560100846e+01 	 -4.62539708060704e-01   1.19643356138442e-01 	2.45499295542090e+00	 -2.31996750375368e+00	-1.71207000587155e-01		3.52683306476071e+00
1.69950000000000e+02    	8.04558801051132e+01 	 -4.82136857195512e-01   1.18176627721748e-01 	2.50696539012642e+00	 -2.30581561665190e+00	-1.74526367948796e-01		3.55416946393906e+00
1.69980000000000e+02    	8.04771682984289e+01 	 -5.01471108353869e-01   1.16704692888923e-01 	2.55093644074702e+00	 -2.28850926277837e+00	-1.74790387496804e-01		3.57422761587937e+00
1.70010000000000e+02    	8.04986933909077e+01 	 -5.20559406407114e-01   1.15249432750493e-01 	2.58651494356861e+00	 -2.26805948181103e+00	-1.72166123189257e-01		3.58661324097130e+00
1.70040000000000e+02    	8.05204292158806e+01 	 -5.39418941055664e-01   1.13831037088504e-01 	2.61334106439357e+00	 -2.24445557153734e+00	-1.66808710645126e-01		3.59095495340694e+00
1.70070000000000e+02    	8.05423504824471e+01 	 -5.58066975611591e-01   1.12468413398519e-01 	2.63107800639643e+00	 -2.21766315300299e+00	-1.58860918891261e-01		3.58689812058847e+00
1.70100000000000e+02    	8.05644325792513e+01 	 -5.76520716253562e-01   1.11179581317036e-01 	2.63940471357369e+00	 -2.18762197422697e+00	-1.48453081821842e-01		3.57409925179171e+00
1.70130000000000e+02    	8.05866513418856e+01 	 -5.94797208091311e-01   1.09982060871338e-01 	2.63800946643315e+00	 -2.15424325387828e+00	-1.35703291422030e-01		3.55222090039087e+00
1.70160000000000e+02    	8.06089827827551e+01 	 -6.12913244369301e-01   1.08893265461619e-01 	2.62658429578583e+00	 -2.11740635142503e+00	-1.20717778118398e-01		3.52092707988644e+00
1.70190000000000e+02    	8.06314027779295e+01 	 -6.30885273894995e-01   1.07930913270009e-01 	2.60482018941331e+00	 -2.07695451480324e+00	-1.03591433199352e-01		3.47987923077354e+00
1.70220000000000e+02    	8.06538867007879e+01 	 -6.48729288699145e-01   1.07113474346729e-01 	2.57240314210403e+00	 -2.03268939599013e+00	-8.44084567378836e-02		3.42873284080960e+00
1.70250000000000e+02    	8.06764089866179e+01 	 -6.66460668056905e-01   1.06460675502551e-01 	2.52901121704711e+00	 -1.98436393129571e+00	-6.32431455378382e-02		3.36713493095169e+00
1.70280000000000e+02    	8.06989426050474e+01 	 -6.84093944677388e-01   1.05994092069300e-01 	2.47431297355657e+00	 -1.93167304456739e+00	-4.01608748106363e-02		3.29472280140290e+00
1.70310000000000e+02    	8.07214584073485e+01 	 -7.01642441246006e-01   1.05737865598198e-01 	2.40796792248789e+00	 -1.87424142939116e+00	-1.52193833801364e-02		3.21112473769041e+00
1.70340000000000e+02    	8.07439243019407e+01 	 -7.19117695496634e-01   1.05719601108175e-01 	2.32963018678014e+00	 -1.81160737359079e+00	1.15294397718148e-02		3.11596389760653e+00
1.70370000000000e+02    	8.07663041920543e+01 	 -7.36528540382246e-01   1.05971518626890e-01 	2.23895743616812e+00	 -1.74320116756229e+00	4.00369230450124e-02		3.00886750568549e+00
1.70400000000000e+02    	8.07885565822659e+01 	 -7.53879615621788e-01   1.06531964199390e-01 	2.13562874321332e+00	 -1.66831603799011e+00	7.02535341252829e-02		2.88948509089613e+00
1.70430000000000e+02    	8.08106327233237e+01 	 -7.71168925583187e-01   1.07447428216436e-01 	2.01937786787826e+00	 -1.58606872184303e+00	1.02122298474412e-01		2.75752242557174e+00
1.70460000000000e+02    	8.08324741176786e+01 	 -7.88383763672104e-01   1.08775274775891e-01 	1.89005378254323e+00	 -1.49534574643679e+00	1.35567811409598e-01		2.61280325202319e+00
1.70490000000000e+02    	8.08540091624850e+01 	 -8.05493773041468e-01   1.10587445566922e-01 	1.74773029849207e+00	 -1.39473044725634e+00	1.70477343626990e-01		2.45538118048119e+00
1.70520000000000e+02    	8.08751487108789e+01 	 -8.22438869792052e-01   1.12975418770877e-01 	1.59290598615873e+00	 -1.28240578978593e+00	2.06667468782140e-01		2.28574397802326e+00
1.70550000000000e+02    	8.08957805540710e+01 	 -8.39107776319758e-01   1.16056507121876e-01 	1.42687277637893e+00	 -1.15603285201317e+00	2.43823720381377e-01		2.10519069956278e+00
1.70580000000000e+02    	8.09157638009541e+01 	 -8.55299316613790e-01   1.19980610161722e-01 	1.25240044352424e+00	 -1.01262616627226e+00	2.81389765913863e-01		1.91653302187048e+00
1.70610000000000e+02    	8.09349274379963e+01 	 -8.70653130629603e-01   1.24933099354705e-01 	1.07499265190840e+00	 -8.48520036609822e-01	3.18364941535488e-01		1.72538450502613e+00
1.70640000000000e+02    	8.09530869695739e+01 	 -8.84533652580501e-01   1.31119204122640e-01 	9.05039517814504e-01	 -6.59733373475941e-01	3.52956444360489e-01		1.54237573389218e+00
1.70670000000000e+02    	8.09701144108962e+01 	 -8.95879324972075e-01   1.38691456548320e-01 	7.60704305072195e-01	 -4.43519424940801e-01	3.82105645839263e-01		1.38614041303088e+00
1.70700000000000e+02    	8.09861115321964e+01 	 -9.03174041988460e-01   1.47562007352507e-01 	6.68721189726916e-01	 -2.02233705887313e-01	4.01326730065742e-01		1.28419221522791e+00
1.70730000000000e+02    	8.10016225422726e+01 	 -9.04953796029784e-01   1.57157244946354e-01 	6.55439458002298e-01	 5.18327103121904e-02	4.06092705640302e-01		1.26380330690298e+00
1.70760000000000e+02    	8.10175319980158e+01 	 -9.00873656472397e-01   1.66497327902033e-01 	7.27371926309793e-01	 2.98535295387836e-01	3.94987240768074e-01		1.33199405484615e+00
1.70790000000000e+02    	8.10345396942044e+01 	 -8.92043006601418e-01   1.74756988484296e-01 	8.64925722645186e-01	 5.21537168310171e-01	3.70891232149763e-01		1.46889680703168e+00
1.70820000000000e+02    	8.10528608003750e+01 	 -8.80087189934781e-01   1.81622818359417e-01 	1.03945788037033e+00	 7.15231638860054e-01	3.38369785488563e-01		1.64515138939308e+00
1.70850000000000e+02    	8.10723847579556e+01 	 -8.66304573493407e-01   1.87149942786860e-01 	1.22851840146077e+00	 8.81417743932343e-01	3.01165012425977e-01		1.83762212295021e+00
1.70880000000000e+02    	8.10929000798515e+01 	 -8.51511206810134e-01   1.91523405995853e-01 	1.41847374491553e+00	 1.02432765275907e+00	2.61666283784400e-01		2.03218703600115e+00
1.70910000000000e+02    	8.11142023899110e+01 	 -8.36175381316476e-01   1.94935562632607e-01 	1.60191186763677e+00	 1.14817187969504e+00	2.21264098155026e-01		2.22112091029064e+00
1.70940000000000e+02    	8.11361235401145e+01 	 -8.20558379995245e-01   1.97548681303783e-01 	1.77502571294694e+00	 1.25643908796437e+00	1.80748109209834e-01		2.40042190924230e+00
1.70970000000000e+02    	8.11585316758722e+01 	 -8.04804682375500e-01   1.99490962892514e-01 	1.93596908505411e+00	 1.35185876516557e+00	1.40567637372134e-01		2.56812337708231e+00
1.71000000000000e+02    	8.11813242119793e+01 	 -7.88993062826555e-01   2.00861816399922e-01 	2.08394425959977e+00	 1.43653528101829e+00	1.00980963848640e-01		2.72335352934373e+00
1.71030000000000e+02    	8.12044206459227e+01 	 -7.73164768261725e-01   2.01738276311849e-01 	2.21871104064917e+00	 1.51209412838323e+00	6.21383455099699e-02		2.86582771795031e+00
1.71060000000000e+02    	8.12277567998664e+01 	 -7.57339165938480e-01   2.02180421202900e-01 	2.34032224023814e+00	 1.57980135952205e+00	2.41284599942619e-02		2.99557385258362e+00
1.71090000000000e+02    	8.12512805275680e+01 	 -7.41522596776878e-01   2.02235513402146e-01 	2.44897955136380e+00	 1.64065326965128e+00	-1.29950911079250e-02		3.11278217461620e+00
1.71120000000000e+02    	8.12749485780490e+01 	 -7.25713491329766e-01   2.01941059302054e-01 	2.54495413054822e+00	 1.69544195041870e+00	-4.91982793389316e-02		3.21772208317062e+00
1.71150000000000e+02    	8.12987243027715e+01 	 -7.09905383658946e-01   2.01327054455872e-01 	2.62854258282202e+00	 1.74480296527915e+00	-8.44573321006423e-02		3.31069577857905e+00
1.71180000000000e+02    	8.13225759610876e+01 	 -6.94088713634637e-01   2.00417636036838e-01 	2.70004268073197e+00	 1.78925017247012e+00	-1.18752963925394e-01		3.39201251824041e+00
1.71210000000000e+02    	8.13464754465945e+01 	 -6.78251913879026e-01   1.99232309261953e-01 	2.75974027256600e+00	 1.82920137031430e+00	-1.52066677895943e-01		3.46197462435944e+00
1.71240000000000e+02    	8.13703973093738e+01 	 -6.62382064560709e-01   1.97786867408058e-01 	2.80790262714696e+00	 1.86499736313001e+00	-1.84378286815726e-01		3.52087030159729e+00
1.71270000000000e+02    	8.13943179862689e+01 	 -6.46465281446365e-01   1.96094090243566e-01 	2.84477552651130e+00	 1.89691626711911e+00	-2.15664151466806e-01		3.56897046036061e+00
1.71300000000000e+02    	8.14182151769265e+01 	 -6.30486935907837e-01   1.94164281087888e-01 	2.87058256727537e+00	 1.92518433153524e+00	-2.45895829931172e-01		3.60652793488579e+00
1.71330000000000e+02    	8.14420673206912e+01 	 -6.14431766948645e-01   1.92005685628440e-01 	2.88552578684638e+00	 1.94998417469210e+00	-2.75038945195636e-01		3.63377816734585e+00
1.71360000000000e+02    	8.14658531411625e+01 	 -5.98283922485803e-01   1.89624823861734e-01 	2.88978711378694e+00	 1.97146107501811e+00	-3.03052144345106e-01		3.65094082881561e+00
1.71390000000000e+02    	8.14895512330720e+01 	 -5.82026953418079e-01   1.87026758474207e-01 	2.88353037258467e+00	 1.98972777761336e+00	-3.29886061404885e-01		3.65822208895711e+00
1.71420000000000e+02    	8.15131396713162e+01 	 -5.65643775717182e-01   1.84215317538063e-01 	2.86690371838581e+00	 2.00486815159272e+00	-3.55482218435086e-01		3.65581739743504e+00
1.71450000000000e+02    	8.15365956252899e+01 	 -5.49116610799594e-01   1.81193285837186e-01 	2.84004247499007e+00	 2.01693994623599e+00	-3.79771812212598e-01		3.64391474047094e+00
1.71480000000000e+02    	8.15598949636309e+01 	 -5.32426911589203e-01   1.77962576993154e-01 	2.80307242221986e+00	 2.02597683371635e+00	-4.02674340598875e-01		3.62269840858186e+00
1.71510000000000e+02    	8.15830118354874e+01 	 -5.15555280310715e-01   1.74524397557456e-01 	2.75611364095946e+00	 2.03198988608052e+00	-4.24096025967933e-01		3.59235337046039e+00
1.71540000000000e+02    	8.16059182147236e+01 	 -4.98481383836100e-01   1.70879414242373e-01 	2.69928508555902e+00	 2.03496861029609e+00	-4.43927994716906e-01		3.55307040213181e+00
1.71570000000000e+02    	8.16285833933323e+01 	 -4.81183873239907e-01   1.67027936465226e-01 	2.63271012157141e+00	 2.03488165602412e+00	-4.62044173657890e-01		3.50505217602523e+00
1.71600000000000e+02    	8.16509734100034e+01 	 -4.63640316177177e-01   1.62970128467250e-01 	2.55652334869191e+00	 2.03167731697575e+00	-4.78298868118403e-01		3.44852057554598e+00
1.71630000000000e+02    	8.16730503996972e+01 	 -4.45827154011373e-01   1.58706268625195e-01 	2.47087913083443e+00	 2.02528397130617e+00	-4.92523995890983e-01		3.38372556956843e+00
1.71660000000000e+02    	8.16947718508235e+01 	 -4.27719700680562e-01   1.54237078480199e-01 	2.37596238391740e+00	 2.01561065544657e+00	-5.04525970436846e-01		3.31095605814777e+00
1.71690000000000e+02    	8.17160897592820e+01 	 -4.09292207654078e-01   1.49564150819534e-01 	2.27200233274645e+00	 2.00254804886389e+00	-5.14082263300740e-01		3.23055318195728e+00
1.71720000000000e+02    	8.17369496749721e+01 	 -3.90518029701135e-01   1.44690515239526e-01 	2.15929014408259e+00	 1.98597027933998e+00	-5.20937741011310e-01		3.14292666264485e+00
1.71750000000000e+02    	8.17572896493670e+01 	 -3.71369940321360e-01   1.39621391251220e-01 	2.03820156875796e+00	 1.96573816076788e+00	-5.24800983405305e-01		3.04857478566127e+00
1.71780000000000e+02    	8.17770391171880e+01 	 -3.51820664108659e-01   1.34365192988751e-01 	1.90922595995236e+00	 1.94170477655875e+00	-5.25340974296160e-01		2.94810860463816e+00
1.71810000000000e+02    	8.17961177885961e+01 	 -3.31843715698026e-01   1.28934864680271e-01 	1.77300322189240e+00	 1.91372475496824e+00	-5.22184847802238e-01		2.84228075282744e+00
1.71840000000000e+02    	8.18144347017686e+01 	 -3.11414658703683e-01   1.23349638642517e-01 	1.63037026403105e+00	 1.88166917699532e+00	-5.14917819359695e-01		2.73201874996953e+00
1.71870000000000e+02    	8.18318877041658e+01 	 -2.90512915778712e-01   1.17637309546409e-01 	1.48241816095804e+00	 1.84544881092029e+00	-5.03087072867577e-01		2.61846167062873e+00
1.71900000000000e+02    	8.18483638108115e+01 	 -2.69124256002195e-01   1.11837094097870e-01 	1.33056004825539e+00	 1.80504918537299e+00	-4.86212225095720e-01		2.50299718966315e+00
1.71930000000000e+02    	8.18637411391402e+01 	 -2.47244026561665e-01   1.06003066271717e-01 	1.17660720122632e+00	 1.76058158570853e+00	-4.63805950835786e-01		2.38729302473414e+00
1.71960000000000e+02    	8.18778934236498e+01 	 -2.24881031128980e-01   1.00207983449499e-01 	1.02284596015295e+00	 1.71235366079111e+00	-4.35409092907923e-01		2.27331256012296e+00
1.71990000000000e+02    	8.18906983807221e+01 	 -2.02061624582437e-01   9.45470019186863e-02 	8.72100565542032e-01	 1.66096058128254e+00	-4.00644339519977e-01		2.16329964077623e+00
1.72020000000000e+02    	8.19020512071078e+01 	 -1.78833059356088e-01   8.91403041456035e-02 	7.27757017062739e-01	 1.60739054288849e+00	-3.59290034768791e-01		2.05971453418564e+00
1.72050000000000e+02    	8.19118838780686e+01 	 -1.55264480135416e-01   8.41331118686671e-02 	5.93713922142397e-01	 1.55312494940130e+00	-3.11369428837264e-01		1.96510667675140e+00
1.72080000000000e+02    	8.19201892413229e+01 	 -1.31443596061615e-01   7.96912239147956e-02 	4.74225193948759e-01	 1.50019463142214e+00	-2.57240436651384e-01		1.88192616990469e+00
1.72110000000000e+02    	8.19270461167720e+01 	 -1.07467653745722e-01   7.59905812126916e-02 	3.73616102340661e-01	 1.45113663048968e+00	-1.97660192007688e-01		1.81230683488798e+00
1.72140000000000e+02    	8.19326386009830e+01 	 -8.34295040081640e-02   7.32008240627251e-02 	2.95892743551963e-01	 1.40879799920071e+00	-1.33795613207916e-01		1.75788668131718e+00
