0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26350000000000e+02    	1.23942004349144e+02 	 -3.52806170223633e-01   3.50177375865201e-01 	4.81928055840860e+00	 -3.39709638101529e+00	-1.06693376095232e+00		6.07487255609714e+00
2.26380000000000e+02    	1.23965851968923e+02 	 -3.69501026371356e-01   3.44859227257784e-01 	4.85898667019064e+00	 -3.37823000973274e+00	-1.09107650061912e+00		6.10021617567381e+00
2.26410000000000e+02    	1.23989795873471e+02 	 -3.86033741323064e-01   3.39449028903400e-01 	4.89886349872372e+00	 -3.35929055061466e+00	-1.11345432845079e+00		6.12564095618755e+00
2.26440000000000e+02    	1.24013835601924e+02 	 -4.02405352076961e-01   3.33956100249840e-01 	4.93868461383659e+00	 -3.34028340660093e+00	-1.13409052250303e+00		6.15095604476174e+00
2.26470000000000e+02    	1.24037970352761e+02 	 -4.18617399850757e-01   3.28389349982309e-01 	4.97822843787490e+00	 -3.32121088688164e+00	-1.15301248683066e+00		6.17597263024982e+00
2.26500000000000e+02    	1.24062199016631e+02 	 -4.34671881943231e-01   3.22757258600319e-01 	5.01727873390612e+00	 -3.30207238065890e+00	-1.17025107998899e+00		6.20050445456112e+00
2.26530000000000e+02    	1.24086520208139e+02 	 -4.50571205287708e-01   3.17067867461243e-01 	5.05562496211501e+00	 -3.28286453818486e+00	-1.18583998850507e+00		6.22436822593022e+00
2.26560000000000e+02    	1.24110932296201e+02 	 -4.66318142191157e-01   3.11328773529026e-01 	5.09306251648995e+00	 -3.26358145355644e+00	-1.19981514889855e+00		6.24738393989028e+00
2.26590000000000e+02    	1.24135433432670e+02 	 -4.81915788629949e-01   3.05547129071072e-01 	5.12939285415407e+00	 -3.24421484456158e+00	-1.21221422006356e+00		6.26937511441490e+00
2.26620000000000e+02    	1.24160021579023e+02 	 -4.97367525364202e-01   2.99729645570755e-01 	5.16442352954884e+00	 -3.22475422566202e+00	-1.22307610635155e+00		6.29016894609444e+00
2.26650000000000e+02    	1.24184694530967e+02 	 -5.12676982038092e-01   2.93882601162408e-01 	5.19796814522033e+00	 -3.20518707093511e+00	-1.23244053050949e+00		6.30959639435498e+00
2.26680000000000e+02    	1.24209449940868e+02 	 -5.27848004353607e-01   2.88011850945391e-01 	5.22984623026843e+00	 -3.18549896446302e+00	-1.24034765470639e+00		6.32749220065766e+00
2.26710000000000e+02    	1.24234285337994e+02 	 -5.42884624339413e-01   2.82122839590034e-01 	5.25988305666737e+00	 -3.16567373624007e+00	-1.24683774719583e+00		6.34369484937359e+00
2.26740000000000e+02    	1.24259198146553e+02 	 -5.57791033683937e-01   2.76220615707708e-01 	5.28790940271067e+00	 -3.14569358216183e+00	-1.25195089168229e+00		6.35804647665571e+00
2.26770000000000e+02    	1.24284185701580e+02 	 -5.72571560061161e-01   2.70309847517330e-01 	5.31376127182269e+00	 -3.12553916706284e+00	-1.25572673615259e+00		6.37039273315665e+00
2.26800000000000e+02    	1.24309245262719e+02 	 -5.87230646347728e-01   2.64394839399269e-01 	5.33727957395107e+00	 -3.10518971008509e+00	-1.25820427776993e+00		6.38058260590145e+00
2.26830000000000e+02    	1.24334374025992e+02 	 -6.01772832609264e-01   2.58479548983527e-01 	5.35830977573603e+00	 -3.08462305189161e+00	-1.25942168037828e+00		6.38846820403892e+00
2.26860000000000e+02    	1.24359569133610e+02 	 -6.16202740721137e-01   2.52567604471038e-01 	5.37670152466664e+00	 -3.06381570339441e+00	-1.25941612120350e+00		6.39390451258587e+00
2.26890000000000e+02    	1.24384827681936e+02 	 -6.30525061482759e-01   2.46662321934446e-01 	5.39230825149098e+00	 -3.04274287574900e+00	-1.25822366344227e+00		6.39674911765852e+00
2.26920000000000e+02    	1.24410146727670e+02 	 -6.44744544084001e-01   2.40766722387394e-01 	5.40498675425686e+00	 -3.02137849138521e+00	-1.25587915158094e+00		6.39686190606558e+00
2.26950000000000e+02    	1.24435523292333e+02 	 -6.58865987786186e-01   2.34883548449050e-01 	5.41459676652225e+00	 -2.99969517580028e+00	-1.25241612646880e+00		6.39410474152495e+00
2.26980000000000e+02    	1.24460954365129e+02 	 -6.72894235687654e-01   2.29015280463411e-01 	5.42100051149168e+00	 -2.97766422973859e+00	-1.24786675736992e+00		6.38834111916440e+00
2.27010000000000e+02    	1.24486436904228e+02 	 -6.86834170454322e-01   2.23164151960922e-01 	5.42406224309967e+00	 -2.95525558122579e+00	-1.24226178842516e+00		6.37943579937653e+00
2.27040000000000e+02    	1.24511967836516e+02 	 -7.00690711908328e-01   2.17332164373510e-01 	5.42364777437046e+00	 -2.93243771671223e+00	-1.23563049716215e+00		6.36725442151853e+00
2.27070000000000e+02    	1.24537544055843e+02 	 -7.14468816382375e-01   2.11521100933387e-01 	5.41962399272511e+00	 -2.90917759031062e+00	-1.22800066289090e+00		6.35166309737439e+00
2.27100000000000e+02    	1.24563162419757e+02 	 -7.28173477763364e-01   2.05732539701300e-01 	5.41185836127420e+00	 -2.88544050978007e+00	-1.21939854301069e+00		6.33252798372577e+00
2.27130000000000e+02    	1.24588819744714e+02 	 -7.41809730166064e-01   1.99967865681505e-01 	5.40021840451440e+00	 -2.86118999750620e+00	-1.20984885542708e+00		6.30971483280059e+00
2.27160000000000e+02    	1.24614512799718e+02 	 -7.55382652195807e-01   1.94228281988869e-01 	5.38457117622929e+00	 -2.83638762424289e+00	-1.19937476543405e+00		6.28308851877780e+00
2.27190000000000e+02    	1.24640238298295e+02 	 -7.68897372778361e-01   1.88514820038330e-01 	5.36478270676571e+00	 -2.81099281280068e+00	-1.18799787555409e+00		6.25251253791230e+00
2.27220000000000e+02    	1.24665992888717e+02 	 -7.82359078555228e-01   1.82828348728522e-01 	5.34071742620239e+00	 -2.78496260816821e+00	-1.17573821694714e+00		6.21784847919495e+00
2.27250000000000e+02    	1.24691773142278e+02 	 -7.95773022863631e-01   1.77169582589780e-01 	5.31223755923280e+00	 -2.75825140970920e+00	-1.16261424109739e+00		6.17895546176609e+00
2.27280000000000e+02    	1.24717575539459e+02 	 -8.09144536342403e-01   1.71539088861766e-01 	5.27920248683381e+00	 -2.73081066005151e+00	-1.14864281056558e+00		6.13568953454355e+00
2.27310000000000e+02    	1.24743396453677e+02 	 -8.22479039227909e-01   1.65937293457464e-01 	5.24146806896767e+00	 -2.70258848402955e+00	-1.13383918765288e+00		6.08790303269313e+00
2.27340000000000e+02    	1.24769232132305e+02 	 -8.35782055427890e-01   1.60364485757770e-01 	5.19888592165046e+00	 -2.67352926949312e+00	-1.11821701986156e+00		6.03544388464344e+00
2.27370000000000e+02    	1.24795078674513e+02 	 -8.49059228485596e-01   1.54820822163680e-01 	5.15130264069712e+00	 -2.64357317987280e+00	-1.10178832105901e+00		5.97815486231478e+00
2.27400000000000e+02    	1.24820932005408e+02 	 -8.62316339571252e-01   1.49306328310323e-01 	5.09855896330470e+00	 -2.61265558598355e+00	-1.08456344725554e+00		5.91587276607506e+00
2.27430000000000e+02    	1.24846787845783e+02 	 -8.75559327661941e-01   1.43820899817242e-01 	5.04048885734721e+00	 -2.58070640150838e+00	-1.06655106589622e+00		5.84842753464486e+00
2.27460000000000e+02    	1.24872641676611e+02 	 -8.88794312092867e-01   1.38364301410735e-01 	4.97691852682082e+00	 -2.54764930273462e+00	-1.04775811754719e+00		5.77564126874433e+00
2.27490000000000e+02    	1.24898488697231e+02 	 -9.02027617679919e-01   1.32936164203876e-01 	4.90766532030166e+00	 -2.51340080814979e+00	-1.02818976883279e+00		5.69732715571364e+00
2.27520000000000e+02    	1.24924323775820e+02 	 -9.15265802621049e-01   1.27535980854577e-01 	4.83253652759284e+00	 -2.47786918707378e+00	-1.00784935546544e+00		5.61328828068547e+00
2.27550000000000e+02    	1.24950141390422e+02 	 -9.28515689374753e-01   1.22163098236480e-01 	4.75132804801345e+00	 -2.44095315810448e+00	-9.86738314222086e-01		5.52331630822040e+00
2.27580000000000e+02    	1.24975935558274e+02 	 -9.41784398675557e-01   1.16816707144466e-01 	4.66382291217542e+00	 -2.40254032707354e+00	-9.64856102792908e-01		5.42719001679910e+00
2.27610000000000e+02    	1.25001699750505e+02 	 -9.55079386758866e-01   1.11495828405873e-01 	4.56978963788505e+00	 -2.36250529944889e+00	-9.42200106611127e-01		5.32467366749772e+00
2.27640000000000e+02    	1.25027426788403e+02 	 -9.68408485697574e-01   1.06199294565530e-01 	4.46898040051490e+00	 -2.32070738224804e+00	-9.18765532154764e-01		5.21551518809815e+00
2.27670000000000e+02    	1.25053108716197e+02 	 -9.81779946445778e-01   1.00925726036077e-01 	4.36112899973398e+00	 -2.27698776347125e+00	-8.94545286937993e-01		5.09944415575869e+00
2.27700000000000e+02    	1.25078736643641e+02 	 -9.95202483649359e-01   9.56735002235849e-02 	4.24594860948377e+00	 -2.23116601978760e+00	-8.69529847726277e-01		4.97616956687761e+00
2.27730000000000e+02    	1.25104300549321e+02 	 -1.00868532036486e+00   9.04407116054995e-02 	4.12312930940007e+00	 -2.18303575119598e+00	-8.43707120832766e-01		4.84537739487624e+00
2.27760000000000e+02    	1.25129789032278e+02 	 -1.02223822926342e+00   8.52251199830341e-02 	3.99233541857379e+00	 -2.13235906782258e+00	-8.17062302400922e-01		4.70672796053996e+00
2.27790000000000e+02    	1.25155188994768e+02 	 -1.03587156422771e+00   8.00240830450211e-02 	3.85320269567879e+00	 -2.07885954847129e+00	-7.89577753603150e-01		4.55985318461478e+00
2.27820000000000e+02    	1.25180485232012e+02 	 -1.04959627166700e+00   7.48344677961230e-02 	3.70533554950348e+00	 -2.02221313676847e+00	-7.61232917914423e-01		4.40435387545662e+00
2.27850000000000e+02    	1.25205659894432e+02 	 -1.06342386291672e+00   6.96525330512528e-02 	3.54830455109370e+00	 -1.96203621304148e+00	-7.32004329090846e-01		4.23979735676201e+00
2.27880000000000e+02    	1.25230691772333e+02 	 -1.07736631505149e+00   6.44737716480050e-02 	3.38164481002788e+00	 -1.89786973712468e+00	-7.01865796682864e-01		4.06571602019072e+00
2.27910000000000e+02    	1.25255555329046e+02 	 -1.09143584219888e+00   5.92926955716913e-02 	3.20485628253356e+00	 -1.82915783165367e+00	-6.70788925084230e-01		3.88160790740261e+00
2.27940000000000e+02    	1.25280219371185e+02 	 -1.10564443298159e+00   5.41025386467249e-02 	3.01740803531228e+00	 -1.75521835559941e+00	-6.38744250139764e-01		3.68694140779140e+00
2.27970000000000e+02    	1.25304645185349e+02 	 -1.12000296184516e+00   4.88948378525509e-02 	2.81875033879083e+00	 -1.67520171830471e+00	-6.05703520533212e-01		3.48116805458035e+00
2.28000000000000e+02    	1.25328783875017e+02 	 -1.13451951055601e+00   4.36588323817938e-02 	2.60834214080016e+00	 -1.58803209864109e+00	-5.71644127371249e-01		3.26375116670166e+00
2.28030000000000e+02    	1.25352572476934e+02 	 -1.14919618954412e+00   3.83805839549360e-02 	2.38570901881260e+00	 -1.49232187568206e+00	-5.36557650389757e-01		3.03422580162959e+00
2.28060000000000e+02    	1.25375928190593e+02 	 -1.16402302051784e+00   3.30416649761040e-02 	2.15056276549176e+00	 -1.38624477455462e+00	-5.00466520261867e-01		2.79232188710446e+00
2.28090000000000e+02    	1.25398739692502e+02 	 -1.17896584876946e+00   2.76171762676491e-02 	1.90304924848949e+00	 -1.26734552752210e+00	-4.63457243525139e-01		2.53821861644788e+00
2.28120000000000e+02    	1.25420854116779e+02 	 -1.19394163799375e+00   2.20727610011014e-02 	1.64427240833446e+00	 -1.13225595329212e+00	-4.25748730628294e-01		2.27308101004057e+00
2.28150000000000e+02    	1.25442058587367e+02 	 -1.20876613533425e+00   1.63603330965868e-02 	1.37743148372887e+00	 -9.76295917653849e-01	-3.87837595469477e-01		2.00022229056039e+00
2.28180000000000e+02    	1.25462059858587e+02 	 -1.22304037440294e+00   1.04132495111501e-02 	1.11033004994159e+00	 -7.93045628470665e-01	-3.50813771891327e-01		1.72766446140110e+00
2.28210000000000e+02    	1.25480490183478e+02 	 -1.23591258805124e+00   4.14708458744920e-03 	8.60701874067098e-01	 -5.74529488474612e-01	-3.17021920302095e-01		1.47356531823382e+00
2.28240000000000e+02    	1.25497056196360e+02 	 -1.24569013863015e+00   -2.50809703126767e-03 	6.64961962224873e-01	 -3.14622376790345e-01	-2.91132372150648e-01		1.27511556703588e+00
2.28270000000000e+02    	1.25512055935028e+02 	 -1.24981590399725e+00   -9.49378394070899e-03 	5.78826068732109e-01	 -2.06067863943244e-02	-2.80171229498404e-01		1.18910057410129e+00
2.28300000000000e+02    	1.25526862895733e+02 	 -1.24663673338524e+00   -1.65160770760417e-02 	6.37789265430050e-01	 2.76329939062888e-01	-2.88562602694873e-01		1.25155973009455e+00
2.28330000000000e+02    	1.25542982609199e+02 	 -1.23741227838383e+00   -2.32541458941310e-02 	8.12833451655459e-01	 5.42528676139516e-01	-3.12634633314362e-01		1.43275119909614e+00
2.28360000000000e+02    	1.25560895037733e+02 	 -1.22470711821445e+00   -2.96133689164666e-02 	1.04723075252744e+00	 7.67485084298431e-01	-3.45220454793193e-01		1.67478439390489e+00
2.28390000000000e+02    	1.25580381874268e+02 	 -1.21035460866331e+00   -3.56500308258259e-02 	1.30158243499531e+00	 9.56232030226392e-01	-3.81283505123029e-01		1.93749158501349e+00
2.28420000000000e+02    	1.25601090196121e+02 	 -1.19530525458930e+00   -4.14468008559206e-02 	1.55635354065775e+00	 1.11671721848319e+00	-4.18261370663481e-01		2.20096257663869e+00
2.28450000000000e+02    	1.25622724553577e+02 	 -1.18001089758611e+00   -4.70714932182272e-02 	1.80292187740595e+00	 1.25555538803700e+00	-4.54965915927605e-01		2.45640807137445e+00
2.28480000000000e+02    	1.25645066942495e+02 	 -1.16468338023116e+00   -5.25735923070134e-02 	2.03774503855669e+00	 1.37760960026893e+00	-4.90859061635018e-01		2.70021400472347e+00
2.28510000000000e+02    	1.25667959778538e+02 	 -1.14942067343005e+00   -5.79885544772429e-02 	2.25958232588920e+00	 1.48638362892193e+00	-5.25704407164891e-01		2.93111134273513e+00
2.28540000000000e+02    	1.25691287934311e+02 	 -1.13426540507940e+00   -6.33420677340011e-02 	2.46823919486795e+00	 1.58442814914248e+00	-5.59407717998853e-01		3.14889731141461e+00
2.28570000000000e+02    	1.25714965601388e+02 	 -1.11923255402657e+00   -6.86531111842482e-02 	2.66399249141734e+00	 1.67363621563740e+00	-5.91942594253321e-01		3.35385005799490e+00
2.28600000000000e+02    	1.25738927402786e+02 	 -1.10432303244813e+00   -7.39360044560728e-02 	2.84732051280017e+00	 1.75544259628689e+00	-6.23314684229121e-01		3.54645372267096e+00
2.28630000000000e+02    	1.25763122452477e+02 	 -1.08953058808983e+00   -7.92017677683466e-02 	3.01877366198207e+00	 1.83095677378382e+00	-6.53543916243210e-01		3.72726666341436e+00
2.28660000000000e+02    	1.25787510346244e+02 	 -1.07484541597873e+00   -8.44590340208902e-02 	3.17891217131862e+00	 1.90105258917123e+00	-6.82655475913355e-01		3.89685797002492e+00
2.28690000000000e+02    	1.25812058409002e+02 	 -1.06025608714744e+00   -8.97146710277034e-02 	3.32827676735121e+00	 1.96642972330573e+00	-7.10675176965205e-01		4.05577752150492e+00
2.28720000000000e+02    	1.25836739767663e+02 	 -1.04575058798904e+00   -9.49742140218793e-02 	3.46737585195518e+00	 2.02765669346521e+00	-7.37627102334098e-01		4.20454286544613e+00
2.28750000000000e+02    	1.25861531975392e+02 	 -1.03131687690006e+00   -1.00242171777075e-01 	3.59668103925477e+00	 2.08520151227675e+00	-7.63532442428423e-01		4.34363461119564e+00
2.28780000000000e+02    	1.25886416010965e+02 	 -1.01694317356396e+00   -1.05522246884947e-01 	3.71662688804689e+00	 2.13945395645027e+00	-7.88408971423942e-01		4.47349610069636e+00
2.28810000000000e+02    	1.25911375538102e+02 	 -1.00261809818919e+00   -1.10817496559989e-01 	3.82761266943010e+00	 2.19074202140241e+00	-8.12270862925277e-01		4.59453515671363e+00
2.28840000000000e+02    	1.25936396348225e+02 	 -9.88330726133261e-01   -1.16130451434571e-01 	3.93000503705179e+00	 2.23934427321143e+00	-8.35128682406828e-01		4.70712675433707e+00
2.28870000000000e+02    	1.25961465934833e+02 	 -9.74070595100871e-01   -1.21463204114209e-01 	4.02414100735193e+00	 2.28549925562486e+00	-8.56989466821086e-01		4.81161601135788e+00
2.28900000000000e+02    	1.25986573163807e+02 	 -9.59827686349633e-01   -1.26817475560656e-01 	4.11033094558838e+00	 2.32941274909509e+00	-8.77856841762731e-01		4.90832118677434e+00
2.28930000000000e+02    	1.26011708014666e+02 	 -9.45592392364632e-01   -1.32194664919183e-01 	4.18886140901365e+00	 2.37126343966344e+00	-8.97731148890837e-01		4.99753653512379e+00
2.28960000000000e+02    	1.26036861375003e+02 	 -9.31355478265792e-01   -1.37595886754969e-01 	4.25999778267105e+00	 2.41120739425121e+00	-9.16609568924570e-01		5.07953495000262e+00
2.28990000000000e+02    	1.26062024875280e+02 	 -9.17108041161383e-01   -1.43021998532021e-01 	4.32398668833383e+00	 2.44938162839424e+00	-9.34486232719956e-01		5.15457037603974e+00
2.29020000000000e+02    	1.26087190754606e+02 	 -9.02841469854271e-01   -1.48473620380123e-01 	4.38105817063760e+00	 2.48590697553489e+00	-9.51352317053488e-01		5.22287999256029e+00
2.29050000000000e+02    	1.26112351750569e+02 	 -8.88547406233076e-01   -1.53951148638072e-01 	4.43142767607179e+00	 2.52089041266503e+00	-9.67196124095959e-01		5.28468618400258e+00
2.29080000000000e+02    	1.26137501007910e+02 	 -8.74217709043199e-01   -1.59454764261398e-01 	4.47529784554405e+00	 2.55442695822737e+00	-9.82003144904696e-01		5.34019831727743e+00
2.29110000000000e+02    	1.26162632002132e+02 	 -8.59844420359372e-01   -1.64984436891431e-01 	4.51286014272022e+00	 2.58660122998640e+00	-9.95756108027586e-01		5.38961434774272e+00
2.29140000000000e+02    	1.26187738475027e+02 	 -8.45419734868777e-01   -1.70539925167351e-01 	4.54429633995940e+00	 2.61748872988753e+00	-1.00843501475171e+00		5.43312227503063e+00
2.29170000000000e+02    	1.26212814379842e+02 	 -8.30935971959866e-01   -1.76120773701856e-01 	4.56977988236584e+00	 2.64715690756529e+00	-1.02001716279476e+00		5.47090146858285e+00
2.29200000000000e+02    	1.26237853834276e+02 	 -8.16385550558951e-01   -1.81726307019031e-01 	4.58947714879486e+00	 2.67566604264032e+00	-1.03047716041986e+00		5.50312388096031e+00
2.29230000000000e+02    	1.26262851079966e+02 	 -8.01760966641353e-01   -1.87355620659619e-01 	4.60354862686923e+00	 2.70306997721752e+00	-1.03978693311078e+00		5.52995516509422e+00
2.29260000000000e+02    	1.26287800447364e+02 	 -7.87054773352319e-01   -1.93007569586785e-01 	4.61215001733240e+00	 2.72941672332398e+00	-1.04791572510999e+00		5.55155570978736e+00
2.29290000000000e+02    	1.26312696325195e+02 	 -7.72259563696247e-01   -1.98680753969768e-01 	4.61543328145551e+00	 2.75474896488000e+00	-1.05483009832101e+00		5.56808160602901e+00
2.29320000000000e+02    	1.26337533133870e+02 	 -7.57367955785944e-01   -2.04373502379984e-01 	4.61354764374816e+00	 2.77910446980091e+00	-1.06049393132467e+00		5.57968555508087e+00
2.29350000000000e+02    	1.26362305302385e+02 	 -7.42372580683385e-01   -2.10083852402060e-01 	4.60664056089378e+00	 2.80251642470538e+00	-1.06486842156954e+00		5.58651772782216e+00
2.29380000000000e+02    	1.26387007248364e+02 	 -7.27266072908026e-01   -2.15809528639530e-01 	4.59485866661964e+00	 2.82501370225935e+00	-1.06791209417926e+00		5.58872658349440e+00
2.29410000000000e+02    	1.26411633361049e+02 	 -7.12041063737166e-01   -2.21547918080861e-01 	4.57834870109129e+00	 2.84662106926588e+00	-1.06958082128257e+00		5.58645965473914e+00
2.29440000000000e+02    	1.26436177987099e+02 	 -6.96690177474425e-01   -2.27296042786193e-01 	4.55725843235600e+00	 2.86735934211503e+00	-1.06982785632299e+00		5.57986430464566e+00
2.29470000000000e+02    	1.26460635419188e+02 	 -6.81206030917021e-01   -2.33050529858988e-01 	4.53173757631177e+00	 2.88724549505797e+00	-1.06860388844931e+00		5.56908846039436e+00
2.29500000000000e+02    	1.26484999887466e+02 	 -6.65581236309672e-01   -2.38807578680775e-01 	4.50193872060591e+00	 2.90629272591217e+00	-1.06585712283117e+00		5.55428132696488e+00
2.29530000000000e+02    	1.26509265554029e+02 	 -6.49808408132365e-01   -2.44562925412803e-01 	4.46801825672299e+00	 2.92451048320517e+00	-1.06153339358482e+00		5.53559408324730e+00
2.29560000000000e+02    	1.26533426510619e+02 	 -6.33880174130288e-01   -2.50311804807441e-01 	4.43013732325695e+00	 2.94190445840079e+00	-1.05557631693211e+00		5.51318056172122e+00
2.29590000000000e+02    	1.26557476779888e+02 	 -6.17789191055998e-01   -2.56048909427062e-01 	4.38846276192258e+00	 2.95847654671560e+00	-1.04792749324066e+00		5.48719791162458e+00
2.29620000000000e+02    	1.26581410320589e+02 	 -6.01528165654833e-01   -2.61768346441527e-01 	4.34316808618694e+00	 2.97422478012390e+00	-1.03852676768822e+00		5.45780724419439e+00
2.29650000000000e+02    	1.26605221037192e+02 	 -5.85089881482780e-01   -2.67463592270424e-01 	4.29443446043158e+00	 2.98914323647516e+00	-1.02731256043168e+00		5.42517425710254e+00
2.29680000000000e+02    	1.26628902794469e+02 	 -5.68467232198386e-01   -2.73127445456286e-01 	4.24245168522308e+00	 3.00322192922168e+00	-1.01422227829719e+00		5.38946983361114e+00
2.29710000000000e+02    	1.26652449437679e+02 	 -5.51653262013108e-01   -2.78751978303569e-01 	4.18741918150749e+00	 3.01644668309406e+00	-9.99192821081247e-01		5.35087061021908e+00
2.29740000000000e+02    	1.26675854819047e+02 	 -5.34641214012594e-01   -2.84328487998712e-01 	4.12954696328767e+00	 3.02879900218489e+00	-9.82161196476301e-01		5.30955950465746e+00
2.29770000000000e+02    	1.26699112831319e+02 	 -5.17424587068312e-01   -2.89847448142087e-01 	4.06905658453549e+00	 3.04025593832327e+00	-9.63065258295830e-01		5.26572619402091e+00
2.29800000000000e+02    	1.26722217449167e+02 	 -4.99997202036907e-01   -2.95298461875181e-01 	4.00618204168899e+00	 3.05078996934916e+00	-9.41844582922277e-01		5.21956753061141e+00
2.29830000000000e+02    	1.26745162779296e+02 	 -4.82353277883922e-01   -3.00670218076620e-01 	3.94117060807337e+00	 3.06036889892096e+00	-9.18441498553180e-01		5.17128788075937e+00
2.29860000000000e+02    	1.26767943120033e+02 	 -4.64487518258197e-01   -3.05950452426792e-01 	3.87428357098233e+00	 3.06895579177864e+00	-8.92802280648655e-01		5.12109936953059e+00
2.29890000000000e+02    	1.26790553031158e+02 	 -4.46395208870819e-01   -3.11125915498040e-01 	3.80579683604198e+00	 3.07650896087372e+00	-8.64878524723649e-01		5.06922201191579e+00
2.29920000000000e+02    	1.26812987414590e+02 	 -4.28072325784751e-01   -3.16182350405931e-01 	3.73600135700388e+00	 3.08298202535384e+00	-8.34628703984324e-01		5.01588370894942e+00
2.29950000000000e+02    	1.26835241606351e+02 	 -4.09515654384867e-01   -3.21104482941840e-01 	3.66520334252714e+00	 3.08832406088271e+00	-8.02019913965636e-01		4.96132008537008e+00
2.29980000000000e+02    	1.26857311479949e+02 	 -3.90722918361104e-01   -3.25876027475470e-01 	3.59372418518362e+00	 3.09247986594188e+00	-7.67029798979743e-01		4.90577414410330e+00
2.30010000000000e+02    	1.26879193560905e+02 	 -3.71692917490698e-01   -3.30479712237246e-01 	3.52190005236848e+00	 3.09539036927463e+00	-7.29648645571351e-01		4.84949571224218e+00
2.30040000000000e+02    	1.26900885151662e+02 	 -3.52425672345555e-01   -3.34897327824953e-01 	3.45008107469137e+00	 3.09699320408217e+00	-6.89881616132881e-01		4.79274065356689e+00
2.30070000000000e+02    	1.26922384465451e+02 	 -3.32922573282237e-01   -3.39109802877710e-01 	3.37863006559095e+00	 3.09722347348140e+00	-6.47751081363823e-01		4.73576982424265e+00
2.30100000000000e+02    	1.26943690766942e+02 	 -3.13186530211300e-01   -3.43097310766672e-01 	3.30792070732463e+00	 3.09601472853662e+00	-6.03298993616337e-01		4.67884775141928e+00
2.30130000000000e+02    	1.26964804516605e+02 	 -2.93222118720760e-01   -3.46839410804223e-01 	3.23833514419501e+00	 3.09330017433670e+00	-5.56589224940520e-01		4.62224101924595e+00
2.30160000000000e+02    	1.26985727514777e+02 	 -2.73035717194519e-01   -3.50315226810524e-01 	3.17026093494537e+00	 3.08901411061674e+00	-5.07709774830715e-01		4.56621635346910e+00
2.30190000000000e+02    	1.27006463040413e+02 	 -2.52635628689042e-01   -3.53503664844503e-01 	3.10408733362414e+00	 3.08309360100038e+00	-4.56774734752963e-01		4.51103840435924e+00
2.30220000000000e+02    	1.27027015978558e+02 	 -2.32032180598376e-01   -3.56383670469745e-01 	3.04020089251546e+00	 3.07548034903652e+00	-4.03925881452787e-01		4.45696723814176e+00
2.30250000000000e+02    	1.27047392929754e+02 	 -2.11237794652485e-01   -3.58934524077624e-01 	2.97898041208834e+00	 3.06612274021658e+00	-3.49333761154109e-01		4.40425555915655e+00
2.30280000000000e+02    	1.27067602294014e+02 	 -1.90267019669280e-01   -3.61136170565410e-01 	2.92079130073205e+00	 3.05497798802991e+00	-2.93198124642893e-01		4.35314569823633e+00
2.30310000000000e+02    	1.27087654321789e+02 	 -1.69136519826597e-01   -3.62969577153238e-01 	2.86597944980808e+00	 3.04201430041242e+00	-2.35747581394670e-01		4.30386641669665e+00
2.30340000000000e+02    	1.27107561124616e+02 	 -1.47865012128217e-01   -3.64417110467102e-01 	2.81486477471208e+00	 3.02721296285008e+00	-1.77238361395656e-01		4.25662958913654e+00
2.30370000000000e+02    	1.27127336639004e+02 	 -1.26473148263378e-01   -3.65462921419802e-01 	2.76773461664056e+00	 3.01057021858401e+00	-1.17952107221747e-01		4.21162684111181e+00
2.30400000000000e+02    	1.27146996538585e+02 	 -1.04983338202913e-01   -3.66093324140404e-01 	2.72483723820750e+00	 2.99209881770432e+00	-5.81926659620916e-02		4.16902622874955e+00
2.30430000000000e+02    	1.27166558091703e+02 	 -8.34195155683257e-02   -3.66297153513041e-01 	2.68637567414672e+00	 2.97182910808845e+00	1.71809139123946e-03		4.12896905560783e+00
2.30460000000000e+02    	1.27186039964273e+02 	 -6.18068479067458e-02   -3.66066085058628e-01 	2.65250221142531e+00	 2.94980955408769e+00	6.14453304339532e-02		4.09156692669634e+00
2.30490000000000e+02    	1.27205461970838e+02 	 -4.01713982842989e-02   -3.65394901151503e-01 	2.62331376743766e+00	 2.92610659431408e+00	1.20647034785307e-01		4.05689913982574e+00
2.30520000000000e+02    	1.27224844779942e+02 	 -1.85397477949313e-02   -3.64281689040743e-01 	2.59884840843302e+00	 2.90080378690850e+00	1.78980288919250e-01		4.02501050979735e+00
2.30550000000000e+02    	1.27244209583045e+02 	 3.06140863551286e-03   -3.62727958852053e-01 	2.57908320306752e+00	 2.87400023656147e+00	2.36107795074822e-01		3.99590971106649e+00
2.30580000000000e+02    	1.27263577738813e+02 	 2.46056786848107e-02   -3.60738673544658e-01 	2.56393354061271e+00	 2.84580834795823e+00	2.91704328339497e-01		3.96956820941014e+00
2.30610000000000e+02    	1.27282970406494e+02 	 4.60673856984022e-02   -3.58322187409883e-01 	2.55325396498319e+00	 2.81635099977185e+00	3.45462828947143e-01		3.94591983316975e+00
2.30640000000000e+02    	1.27302408183006e+02 	 6.74219627139636e-02   -3.55490094728730e-01 	2.54684049134309e+00	 2.78575827608318e+00	3.97099850851300e-01		3.92486101061640e+00
