0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24370000000000e+02    	1.22403445672551e+02 	 -8.36453662362760e-01   -2.41743080951559e-02 	4.11459074049526e+00	 2.79431396072512e+00	-4.19601003005322e-01		5.09059058210300e+00
2.24400000000000e+02    	1.22427645826322e+02 	 -8.19921631276716e-01   -2.66756525497799e-02 	4.09028384844011e+00	 2.81133795425273e+00	-4.28354070137166e-01		5.08109538025365e+00
2.24430000000000e+02    	1.22451741439067e+02 	 -8.03251449071019e-01   -2.92309222146465e-02 	4.05709259627746e+00	 2.82588148533717e+00	-4.35533404371152e-01		5.06313103230244e+00
2.24460000000000e+02    	1.22475719420066e+02 	 -7.86429170415746e-01   -3.18352015323257e-02 	4.01513387783007e+00	 2.83793107723711e+00	-4.41070640031053e-01		5.03683394262153e+00
2.24490000000000e+02    	1.22499565960975e+02 	 -7.69440478921420e-01   -3.44832546602409e-02 	3.96451861209965e+00	 2.84745801159764e+00	-4.44889879898725e-01		5.00233465081380e+00
2.24520000000000e+02    	1.22523266390379e+02 	 -7.52270629815219e-01   -3.71694173960505e-02 	3.90535417189486e+00	 2.85441807796646e+00	-4.46907228716418e-01		4.95976005899855e+00
2.24550000000000e+02    	1.22546805017072e+02 	 -7.34904397046344e-01   -3.98874760805220e-02 	3.83774704382688e+00	 2.85875109089674e+00	-4.47030293194259e-01		4.90923581172656e+00
2.24580000000000e+02    	1.22570164959227e+02 	 -7.17326026380889e-01   -4.26305297166372e-02 	3.76180581386472e+00	 2.86038018300613e+00	-4.45157660197046e-01		4.85088889946912e+00
2.24610000000000e+02    	1.22593327956647e+02 	 -6.99519196832706e-01   -4.53908309599960e-02 	3.67764458996812e+00	 2.85921088113418e+00	-4.41178370781489e-01		4.78485056692090e+00
2.24640000000000e+02    	1.22616274163217e+02 	 -6.81466993826447e-01   -4.81596008976531e-02 	3.58538699570567e+00	 2.85512997444732e+00	-4.34971416363654e-01		4.71125962063398e+00
2.24670000000000e+02    	1.22638981916845e+02 	 -6.63151898894480e-01   -5.09268116302353e-02 	3.48517089716527e+00	 2.84800418901768e+00	-4.26405295505036e-01		4.63026624711202e+00
2.24700000000000e+02    	1.22661427484444e+02 	 -6.44555802592428e-01   -5.36809296019978e-02 	3.37715406089922e+00	 2.83767869472218e+00	-4.15337686956568e-01		4.54203647274377e+00
2.24730000000000e+02    	1.22683584780181e+02 	 -6.25660049836902e-01   -5.64086113979269e-02 	3.26152098408835e+00	 2.82397548984330e+00	-4.01615318490782e-01		4.44675742096764e+00
2.24760000000000e+02    	1.22705425056441e+02 	 -6.06445530224603e-01   -5.90943423910625e-02 	3.13849119021013e+00	 2.80669174034982e+00	-3.85074144048844e-01		4.34464354956645e+00
2.24790000000000e+02    	1.22726916569135e+02 	 -5.86892830330705e-01   -6.17200072817243e-02 	3.00832934406841e+00	 2.78559820013206e+00	-3.65539986859065e-01		4.23594408095231e+00
2.24820000000000e+02    	1.22748024222578e+02 	 -5.66982470791358e-01   -6.42643804331987e-02 	2.87135760712891e+00	 2.76043791357184e+00	-3.42829867154308e-01		4.12095186825992e+00
2.24850000000000e+02    	1.22768709205056e+02 	 -5.46695258444574e-01   -6.67025233636229e-02 	2.72797072233466e+00	 2.73092551413765e+00	-3.16754314138130e-01		4.00001396512664e+00
2.24880000000000e+02    	1.22788928635404e+02 	 -5.26012793165796e-01   -6.90050774818635e-02 	2.57865437539809e+00	 2.69674759770556e+00	-2.87121067021498e-01		3.87354417821947e+00
2.24910000000000e+02    	1.22808635255140e+02 	 -5.04918180296194e-01   -7.11374433025516e-02 	2.42400740473970e+00	 2.65756488703122e+00	-2.53740701777544e-01		3.74203786335103e+00
2.24940000000000e+02    	1.22827777222088e+02 	 -4.83397012196001e-01   -7.30588448025502e-02 	2.26476838481471e+00	 2.61301723787197e+00	-2.16434876541394e-01		3.60608915281580e+00
2.24970000000000e+02    	1.22846298092723e+02 	 -4.61438694831887e-01   -7.47212921863452e-02 	2.10184691966826e+00	 2.56273299075397e+00	-1.75048056484622e-01		3.46641063316174e+00
2.25000000000000e+02    	1.22864137124809e+02 	 -4.39038203726092e-01   -7.60684823984309e-02 	1.93635954612721e+00	 2.50634475657529e+00	-1.29463724635933e-01		3.32385516933079e+00
2.25030000000000e+02    	1.22881230091716e+02 	 -4.16198350781535e-01   -7.70347201371866e-02 	1.76966929525849e+00	 2.44351441377804e+00	-7.96261369096779e-02		3.17943901130386e+00
2.25060000000000e+02    	1.22897510874852e+02 	 -3.92932616574025e-01   -7.75440099806689e-02 	1.60342647347906e+00	 2.37397077947927e+00	-2.55685051336836e-02		3.03436442539944e+00
2.25090000000000e+02    	1.22912914183157e+02 	 -3.69268531177480e-01   -7.75095689613716e-02 	1.43960584557980e+00	 2.29756381938164e+00	3.25521260924619e-02		2.89003877753781e+00
2.25120000000000e+02    	1.22927379816146e+02 	 -3.45251442207929e-01   -7.68341393569354e-02 	1.28053194622785e+00	 2.21433882042649e+00	9.44144111646208e-02		2.74808525304318e+00
2.25150000000000e+02    	1.22940858890646e+02 	 -3.20948261581721e-01   -7.54116288572708e-02 	1.12887984679620e+00	 2.12463170970120e+00	1.59490199145684e-01		2.61033843284621e+00
2.25180000000000e+02    	1.22953322307055e+02 	 -2.96450420620956e-01   -7.31307235533917e-02 	9.87634258602383e-01	 2.02918134116404e+00	2.27007235730455e-01		2.47881637665386e+00
2.25210000000000e+02    	1.22964771323835e+02 	 -2.71874834280338e-01   -6.98811143929123e-02 	8.59987605481045e-01	 1.92924486507508e+00	2.95928756700093e-01		2.35566089665759e+00
2.25240000000000e+02    	1.22975249339811e+02 	 -2.47361345627725e-01   -6.55627086182635e-02 	7.49161516069147e-01	 1.82668841240418e+00	3.64965135204945e-01		2.24304103464156e+00
2.25270000000000e+02    	1.22984852881975e+02 	 -2.23065211194310e-01   -6.00975274679265e-02 	6.58150538410353e-01	 1.72401100310756e+00	4.32631990078161e-01		2.14302275043565e+00
2.25300000000000e+02    	1.22993738677772e+02 	 -1.99144084498200e-01   -5.34429181433544e-02 	5.89413380978204e-01	 1.62425389215099e+00	4.97360423083151e-01		2.05741979923720e+00
2.25330000000000e+02    	1.23002123226336e+02 	 -1.75740812289892e-01   -4.56035300457605e-02 	5.44569118132474e-01	 1.53076293069553e+00	5.57647384623396e-01		1.98765220297527e+00
2.25360000000000e+02    	1.23010272245865e+02 	 -1.52965665689172e-01   -3.66388482886115e-02 	5.24176599812463e-01	 1.44681481849978e+00	6.12213524578594e-01		1.93464198923172e+00
2.25390000000000e+02    	1.23018480003944e+02 	 -1.30883102337286e-01   -2.66635830479489e-02 	5.27665168660275e-01	 1.37517820340437e+00	6.60124989532013e-01		1.89876555244201e+00
2.25420000000000e+02    	1.23027041972586e+02 	 -1.09507443432817e-01   -1.58399815655145e-02 	5.53438985874235e-01	 1.31772576869841e+00	7.00845391397563e-01		1.87986174364514e+00
2.25450000000000e+02    	1.23036226778980e+02 	 -8.88087807606211e-02   -4.36344457688708e-03 	5.99117207722792e-01	 1.27521057215533e+00	7.34212013759200e-01		1.87727747365024e+00
2.25480000000000e+02    	1.23046253649413e+02 	 -6.87265565319890e-02   7.55540651003843e-03 	6.61832823599335e-01	 1.24726331315369e+00	7.60359146285020e-01		1.88992975797300e+00
2.25510000000000e+02    	1.23057279434124e+02 	 -4.91858125582502e-02   1.97085425373529e-02 	7.38513809077832e-01	 1.23258755968872e+00	7.79623815333009e-01		1.91637366709430e+00
2.25540000000000e+02    	1.23069396097972e+02 	 -3.01112421493891e-02   3.19052065966471e-02 	8.26101301329790e-01	 1.22927069053713e+00	7.92462001802466e-01		1.95487744244317e+00
2.25570000000000e+02    	1.23082636785210e+02 	 -1.14362747629837e-02   4.39817527755532e-02 	9.21694955940342e-01	 1.23511358034660e+00	7.99387302279330e-01		2.00350872401592e+00
2.25600000000000e+02    	1.23096987117595e+02 	 6.89309445967046e-03   5.58063215814305e-02 	1.02263720018746e+00	 1.24790591402265e+00	8.00930977933033e-01		2.06022970682221e+00
2.25630000000000e+02    	1.23112398324281e+02 	 2.49183893925845e-02   6.72791013617318e-02 	1.12655379311599e+00	 1.26561345579802e+00	7.97617104259487e-01		2.12299173650966e+00
2.25660000000000e+02    	1.23128799641950e+02 	 4.26708468692548e-02   7.83294948501626e-02 	1.23136523981131e+00	 1.28647754238540e+00	7.89946976181661e-01		2.18981758282650e+00
2.25690000000000e+02    	1.23146108550913e+02 	 6.01742446294654e-02   8.89115920560275e-02 	1.33527913047015e+00	 1.30904608124516e+00	7.78389204295283e-01		2.25886293352560e+00
2.25720000000000e+02    	1.23164238383177e+02 	 7.74474864746655e-02   9.89991021923897e-02 	1.43677028918247e+00	 1.33216040828641e+00	7.63373757909297e-01		2.32845436106183e+00
2.25750000000000e+02    	1.23183103465931e+02 	 9.45065876356099e-02   1.08580516638610e-01 	1.53455378323285e+00	 1.35491906989843e+00	7.45289072416499e-01		2.39710592195508e+00
2.25780000000000e+02    	1.23202622260293e+02 	 1.11366026103255e-01   1.17654913856241e-01 	1.62755465234595e+00	 1.37663331467462e+00	7.24481580491871e-01		2.46351922864771e+00
2.25810000000000e+02    	1.23222719021122e+02 	 1.28039572463711e-01   1.26228549343622e-01 	1.71487721183416e+00	 1.39678307309536e+00	7.01257052801388e-01		2.52657243297268e+00
2.25840000000000e+02    	1.23243324446666e+02 	 1.44540746896165e-01   1.34312210012532e-01 	1.79577585794992e+00	 1.41497774387854e+00	6.75883158687181e-01		2.58530288203613e+00
2.25870000000000e+02    	1.23264375684687e+02 	 1.60883035312500e-01   1.41919231704704e-01 	1.86962850630557e+00	 1.43092328990614e+00	6.48592734784307e-01		2.63888702842717e+00
2.25900000000000e+02    	1.23285815957986e+02 	 1.77079963230460e-01   1.49064052088298e-01 	1.93591317832128e+00	 1.44439560120475e+00	6.19587362477594e-01		2.68661999295017e+00
2.25930000000000e+02    	1.23307593985698e+02 	 1.93145093370143e-01   1.55761174496958e-01 	1.99418782644862e+00	 1.45521936589489e+00	5.89040973638055e-01		2.72789621478822e+00
2.25960000000000e+02    	1.23329663311685e+02 	 2.09091987282144e-01   1.62024434836593e-01 	2.04407323100346e+00	 1.46325145035917e+00	5.57103308006296e-01		2.76219193331577e+00
2.25990000000000e+02    	1.23351981605563e+02 	 2.24934153167221e-01   1.67866483847643e-01 	2.08523866966374e+00	 1.46836779229113e+00	5.23903126942751e-01		2.78904979685185e+00
2.26020000000000e+02    	1.23374509971004e+02 	 2.40684989968975e-01   1.73298415935128e-01 	2.11739001564703e+00	 1.47045291520810e+00	4.89551147275762e-01		2.80806562957577e+00
2.26050000000000e+02    	1.23397212275776e+02 	 2.56357729926799e-01   1.78329491492149e-01 	2.14025993105434e+00	 1.46939130497999e+00	4.54142699822303e-01		2.81887725370038e+00
2.26080000000000e+02    	1.23420054504711e+02 	 2.71965376376672e-01   1.82966911673028e-01 	2.15359986663752e+00	 1.46506001088807e+00	4.17760145188616e-01		2.82115521728112e+00
2.26110000000000e+02    	1.23443004128001e+02 	 2.87520629308295e-01   1.87215613116302e-01 	2.15717364638380e+00	 1.45732192954390e+00	3.80475099913705e-01		2.81459529038131e+00
2.26140000000000e+02    	1.23466029470664e+02 	 3.03035786877942e-01   1.91078055581199e-01 	2.15075250086897e+00	 1.44601929372413e+00	3.42350543674717e-01		2.79891264825663e+00
2.26170000000000e+02    	1.23489099063382e+02 	 3.18522605630217e-01   1.94553978228812e-01 	2.13411152066004e+00	 1.43096691791041e+00	3.03442897683057e-01		2.77383775569556e+00
2.26200000000000e+02    	1.23512180948960e+02 	 3.33992094299124e-01   1.97640100611845e-01 	2.10702764133338e+00	 1.41194474684234e+00	2.63804190483657e-01		2.73911410868465e+00
2.26230000000000e+02    	1.23535241911183e+02 	 3.49454203922491e-01   2.00329742436749e-01 	2.06927946638103e+00	 1.38868921042353e+00	2.23484466345281e-01		2.69449819814943e+00
2.26260000000000e+02    	1.23558246582913e+02 	 3.64917357787424e-01   2.02612331785387e-01 	2.02064952047582e+00	 1.36088280390431e+00	1.82534652224371e-01		2.63976237374206e+00
2.26290000000000e+02    	1.23581156376279e+02 	 3.80387733778711e-01   2.04472764615341e-01 	1.96092996598385e+00	 1.32814118136275e+00	1.41010195766473e-01		2.57470176999884e+00
2.26320000000000e+02    	1.23603928158304e+02 	 3.95868161153053e-01   2.05890569031627e-01 	1.88993351664680e+00	 1.28999687011071e+00	9.89759414159528e-02		2.49914722639935e+00
2.26350000000000e+02    	1.23626512568450e+02 	 4.11356410054672e-01   2.06838816794009e-01 	1.80751242566672e+00	 1.24587849201885e+00	5.65129613855676e-02		2.41298738094904e+00
2.26380000000000e+02    	1.23648851839164e+02 	 4.26842511711512e-01   2.07282714739180e-01 	1.71359032169170e+00	 1.19508415905207e+00	1.37284638445199e-02		2.31620517410099e+00
2.26410000000000e+02    	1.23670876938691e+02 	 4.42304509597032e-01   2.07177809059548e-01 	1.60821484084658e+00	 1.13674763790138e+00	-2.92294397415002e-02		2.20893742028632e+00
2.26440000000000e+02    	1.23692503819834e+02 	 4.57701638598027e-01   2.06467769397048e-01 	1.49164431013336e+00	 1.06979635411934e+00	-7.21492648379947e-02		2.09157177827034e+00
2.26470000000000e+02    	1.23713628573252e+02 	 4.72963254176887e-01   2.05081847979848e-01 	1.36449041964050e+00	 9.92902381274157e-01	-1.14721492044678e-01		1.96490464520993e+00
2.26500000000000e+02    	1.23734121479587e+02 	 4.87970757608369e-01   2.02932479765740e-01 	1.22795210236351e+00	 9.04433866206738e-01	-1.56484920428767e-01		1.83039736515387e+00
2.26530000000000e+02    	1.23753820680528e+02 	 5.02528280673462e-01   1.99914445906021e-01 	1.08419247006540e+00	 8.02431098739020e-01	-1.96744965722433e-01		1.69058497624555e+00
2.26560000000000e+02    	1.23772528284741e+02 	 5.16316767046803e-01   1.95909268438707e-01 	9.36917238326724e-01	 6.84671767531884e-01	-2.34456249263246e-01		1.54969644561366e+00
2.26590000000000e+02    	1.23790016795303e+02 	 5.28828999076746e-01   1.90803043117209e-01 	7.92154495957830e-01	 5.48973868489077e-01	-2.68079776796403e-01		1.41447793212806e+00
2.26620000000000e+02    	1.23806062963638e+02 	 5.39301471827837e-01   1.84532152138609e-01 	6.58957031871900e-01	 3.94007191095016e-01	-2.95491762298317e-01		1.29490594950914e+00
2.26650000000000e+02    	1.23820532041939e+02 	 5.46712131972463e-01   1.77168920731605e-01 	5.49031341585011e-01	 2.20868690988098e-01	-3.14172176173519e-01		1.20371198755476e+00
2.26680000000000e+02    	1.23833504159271e+02 	 5.49980704608187e-01   1.69018079247272e-01 	4.73572019371465e-01	 3.49665267217054e-02	-3.22013307225670e-01		1.15290315532267e+00
2.26710000000000e+02    	1.23845337779912e+02 	 5.48417710195084e-01   1.60612621681167e-01 	4.37259390135084e-01	 -1.53778894243258e-01	-3.18644115680456e-01		1.14733508402461e+00
2.26740000000000e+02    	1.23856537616070e+02 	 5.42097708576977e-01   1.52525231416530e-01 	4.34344175437283e-01	 -3.34106872579885e-01	-3.06123013400235e-01		1.18067504605401e+00
2.26770000000000e+02    	1.23867510059134e+02 	 5.31746677837798e-01   1.45138181365024e-01 	4.51638667986729e-01	 -4.97597326633951e-01	-2.88085455440982e-01		1.23877916334217e+00
2.26800000000000e+02    	1.23878433833745e+02 	 5.18303919224476e-01   1.38575770294225e-01 	4.74963540491740e-01	 -6.40081778122658e-01	-2.68273301802465e-01		1.30662374536096e+00
2.26830000000000e+02    	1.23889288233830e+02 	 5.02594570745812e-01   1.32779630048162e-01 	4.93137073801580e-01	 -7.60396529306180e-01	-2.49713615079759e-01		1.37249551725850e+00
2.26860000000000e+02    	1.23899930890348e+02 	 4.85233174592601e-01   1.27602206045115e-01 	4.98662211729657e-01	 -8.58658863322913e-01	-2.34632754892854e-01		1.42863976377487e+00
2.26890000000000e+02    	1.23910154842006e+02 	 4.66652677020802e-01   1.22862844653129e-01 	4.86982009683882e-01	 -9.35123113821192e-01	-2.24657274152128e-01		1.47040049190275e+00
2.26920000000000e+02    	1.23919716029370e+02 	 4.47165331477545e-01   1.18370281533771e-01 	4.55612107511372e-01	 -9.89597031336966e-01	-2.21016406097388e-01		1.49523674670806e+00
2.26950000000000e+02    	1.23928341932645e+02 	 4.27020644354955e-01   1.13926807893307e-01 	4.03567562439820e-01	 -1.02116463354064e+00	-2.24658571444102e-01		1.50203710339362e+00
2.26980000000000e+02    	1.23935731532025e+02 	 4.06456167730455e-01   1.09324552792330e-01 	3.31126013615742e-01	 -1.02804628889981e+00	-2.36267517762768e-01		1.49075348363286e+00
2.27010000000000e+02    	1.23941553966440e+02 	 3.85746727923112e-01   1.04339746983593e-01 	2.39895097805443e-01	 -1.00753758299250e+00	-2.56169755826717e-01		1.46229428737644e+00
2.27040000000000e+02    	1.23945453220904e+02 	 3.65259400120914e-01   9.87294789218266e-02 	1.33166507620365e-01	 -9.56064826033208e-01	-2.84112650831946e-01		1.41863077250300e+00
2.27070000000000e+02    	1.23947069777258e+02 	 3.45519421521098e-01   9.22371333746201e-02 	1.65415853256736e-02	 -8.69506086897200e-01	-3.18890404678039e-01		1.36308677251013e+00
2.27100000000000e+02    	1.23946097074250e+02 	 3.27283522515249e-01   8.46169383556479e-02 	-1.01275729752467e-01	 -7.44072789229882e-01	-3.57842964879541e-01		1.30075081265514e+00
2.27130000000000e+02    	1.23942395964845e+02 	 3.11593289587414e-01   7.56920794997593e-02 	-2.07920610985326e-01	 -5.78157493168520e-01	-3.96423226111874e-01		1.23880928378034e+00
2.27160000000000e+02    	1.23936175186725e+02 	 2.99735589269137e-01   6.54536595490217e-02 	-2.88021657439959e-01	 -3.75296911582930e-01	-4.28369364267607e-01		1.18629868045159e+00
2.27190000000000e+02    	1.23928175000949e+02 	 2.93001266717319e-01   5.41680739432411e-02 	-3.26444821686993e-01	 -1.47165049383197e-01	-4.47260781108141e-01		1.15250422111317e+00
2.27220000000000e+02    	1.23919676121453e+02 	 2.92223274786244e-01   4.23929403333529e-02 	-3.14198935035563e-01	 8.64209578817774e-02	-4.49473494802317e-01		1.14377269388130e+00
2.27250000000000e+02    	1.23912175939338e+02 	 2.97353744760844e-01   3.08096121891962e-02 	-2.53446227748489e-01	 3.02930045396542e-01	-4.36515497483489e-01		1.16040828259158e+00
2.27280000000000e+02    	1.23906883512247e+02 	 3.07468582393396e-01   1.99544182356971e-02 	-1.56762711868063e-01	 4.85039298123232e-01	-4.14244112667228e-01		1.19642628416278e+00
2.27310000000000e+02    	1.23904417551488e+02 	 3.21204236630820e-01   1.00612324892254e-02 	-4.11212325208216e-02	 6.24705899250619e-01	-3.89641593798783e-01		1.24248500511701e+00
2.27340000000000e+02    	1.23904852201029e+02 	 3.37230228695990e-01   1.09150235188099e-03 	7.80625137532170e-02	 7.21658573896711e-01	-3.68138547277120e-01		1.28934512188297e+00
2.27370000000000e+02    	1.23907932399368e+02 	 3.54484284081800e-01   -7.14987031398837e-03 	1.89594059184321e-01	 7.79679483452040e-01	-3.52837773689917e-01		1.32978964454401e+00
2.27400000000000e+02    	1.23913268178813e+02 	 3.72194538307007e-01   -1.49155659748727e-02 	2.86533301116075e-01	 8.03658204300031e-01	-3.44939010085584e-01		1.35902566666934e+00
2.27430000000000e+02    	1.23920449001054e+02 	 3.89809051117583e-01   -2.24618249258884e-02 	3.65269364253031e-01	 7.98073697959584e-01	-3.44420900806815e-01		1.37439772000294e+00
2.27460000000000e+02    	1.23929095267309e+02 	 4.06909862251396e-01   -3.00271164685432e-02 	4.24620932733660e-01	 7.66463670038503e-01	-3.50557862441689e-01		1.37501283954885e+00
2.27490000000000e+02    	1.23938876432778e+02 	 4.23138243836899e-01   -3.78261070330862e-02 	4.65274734610809e-01	 7.11392274167559e-01	-3.62208161889096e-01		1.36152645914486e+00
2.27520000000000e+02    	1.23949516616514e+02 	 4.38134231471588e-01   -4.60464580900057e-02 	4.89577970331818e-01	 6.34648129908843e-01	-3.77924788840524e-01		1.33614818933050e+00
2.27550000000000e+02    	1.23960800018850e+02 	 4.51489033288244e-01   -5.48397709060112e-02 	5.01601332345140e-01	 5.37586601424822e-01	-3.95953239563786e-01		1.30283622092839e+00
2.27580000000000e+02    	1.23972583017317e+02 	 4.62715195252583e-01   -6.42996804261761e-02 	5.07308843511378e-01	 4.21630790286946e-01	-4.14181436268401e-01		1.26754922909219e+00
2.27610000000000e+02    	1.23984814223883e+02 	 4.71252995688931e-01   -7.44235257791416e-02 	5.14508413154398e-01	 2.88952507689138e-01	-4.30133698411986e-01		1.23823562273748e+00
2.27640000000000e+02    	1.23997553106707e+02 	 4.76543686538542e-01   -8.50663866070621e-02 	5.32053591003924e-01	 1.43207388652177e-01	-4.41145013504120e-01		1.22400911058876e+00
2.27670000000000e+02    	1.24010963040008e+02 	 4.78182750717149e-01   -9.59201020290304e-02 	5.67885165766854e-01	 -1.01127538708940e-02	-4.44825871850379e-01		1.23307172766078e+00
2.27700000000000e+02    	1.24025255649200e+02 	 4.76092338786028e-01   -1.06561098842459e-01 	6.26447240778042e-01	 -1.64284378771369e-01	-4.39701780273720e-01		1.26994612411810e+00
2.27730000000000e+02    	1.24040602260072e+02 	 4.70582730708523e-01   -1.16566878939601e-01 	7.07199368222080e-01	 -3.12883169967020e-01	-4.25610399372517e-01		1.33385570303401e+00
2.27760000000000e+02    	1.24057069711954e+02 	 4.62239319677054e-01   -1.25629446135984e-01 	8.05452228869114e-01	 -4.51257037995211e-01	-4.03531677708246e-01		1.41958586293484e+00
2.27790000000000e+02    	1.24074616890506e+02 	 4.51726696643636e-01   -1.33596087462247e-01 	9.14676457533850e-01	 -5.77011455195235e-01	-3.75027573214915e-01		1.51994109164292e+00
2.27820000000000e+02    	1.24093132611882e+02 	 4.39639734475888e-01   -1.40441207612656e-01 	1.02854705777629e+00	 -6.89574979580233e-01	-3.41713639420175e-01		1.62794069728879e+00
2.27850000000000e+02    	1.24112477669970e+02 	 4.26444029575035e-01   -1.46214911098325e-01 	1.14193949989984e+00	 -7.89468601290695e-01	-3.04975142430549e-01		1.73789997737382e+00
2.27880000000000e+02    	1.24132512562144e+02 	 4.12477263986940e-01   -1.51000514745912e-01 	1.25109806840520e+00	 -8.77709991671556e-01	-2.65891879635982e-01		1.84562176458332e+00
2.27910000000000e+02    	1.24153110548175e+02 	 3.97974216818889e-01   -1.54888789740761e-01 	1.35342828208841e+00	 -9.55452491756060e-01	-2.25266914059483e-01		1.94817934526817e+00
2.27940000000000e+02    	1.24174161524409e+02 	 3.83094275623239e-01   -1.57965216276750e-01 	1.44720471823654e+00	 -1.02380481872881e+00	-1.83686235251450e-01		2.04360427587125e+00
2.27970000000000e+02    	1.24195571448374e+02 	 3.67943924744360e-01   -1.60304911082518e-01 	1.53131359377538e+00	 -1.08375727340536e+00	-1.41576652335665e-01		2.13060909099414e+00
2.28000000000000e+02    	1.24217260070678e+02 	 3.52593158747134e-01   -1.61971430715530e-01 	1.60505837353830e+00	 -1.13616207499579e+00	-9.92521483210418e-02		2.20837669614368e+00
2.28030000000000e+02    	1.24239158292219e+02 	 3.37086879471910e-01   -1.63017292186604e-01 	1.66802270904102e+00	 -1.18173808609446e+00	-5.69482742734388e-02		2.27641115968655e+00
2.28060000000000e+02    	1.24261205679701e+02 	 3.21452646225732e-01   -1.63485118930143e-01 	1.71997699892829e+00	 -1.22108484512106e+00	-1.48469205746075e-02		2.33443558636284e+00
2.28090000000000e+02    	1.24283348301590e+02 	 3.05705913466774e-01   -1.63408905465721e-01 	1.76081585382467e+00	 -1.25469886285491e+00	2.69059396097286e-02		2.38232357943164e+00
2.28120000000000e+02    	1.24305536889939e+02 	 2.89853576327982e-01   -1.62815188885623e-01 	1.79051683712472e+00	 -1.28298920066126e+00	6.81874065389156e-02		2.42005399845768e+00
2.28150000000000e+02    	1.24327725276271e+02 	 2.73896385498487e-01   -1.61724055531200e-01 	1.80911376937933e+00	 -1.30629129461946e+00	1.08888133051093e-01		2.44768180172093e+00
2.28180000000000e+02    	1.24349869034993e+02 	 2.57830607732230e-01   -1.60149974486085e-01 	1.81668011113046e+00	 -1.32487888297598e+00	1.48905002075725e-01		2.46532013750259e+00
2.28210000000000e+02    	1.24371924269534e+02 	 2.41649183299800e-01   -1.58102476298263e-01 	1.81331951628625e+00	 -1.33897428771610e+00	1.88135206451556e-01		2.47313053986562e+00
2.28240000000000e+02    	1.24393846483072e+02 	 2.25342549787073e-01   -1.55586705937111e-01 	1.79916173880691e+00	 -1.34875747279229e+00	2.26471160959560e-01		2.47131925690432e+00
2.28270000000000e+02    	1.24415589483276e+02 	 2.08899248839010e-01   -1.52603883466404e-01 	1.77436283475494e+00	 -1.35437439059629e+00	2.63795827784148e-01		2.46013855260613e+00
2.28300000000000e+02    	1.24437104277548e+02 	 1.92306398919842e-01   -1.49151709415006e-01 	1.73910914723922e+00	 -1.35594520635085e+00	2.99978137424043e-01		2.43989239753916e+00
2.28330000000000e+02    	1.24458337922506e+02 	 1.75550096287006e-01   -1.45224757276901e-01 	1.69362497479377e+00	 -1.35357309838188e+00	3.34868256721755e-01		2.41094637793299e+00
2.28360000000000e+02    	1.24479232300552e+02 	 1.58615793618809e-01   -1.40814905034111e-01 	1.63818415641464e+00	 -1.34735449931425e+00	3.68292510524112e-01		2.37374195110978e+00
2.28390000000000e+02    	1.24499722810364e+02 	 1.41488697629726e-01   -1.35911872926547e-01 	1.57312608652035e+00	 -1.33739189290070e+00	4.00047819568870e-01		2.32881536778447e+00
2.28420000000000e+02    	1.24519736982091e+02 	 1.24154220194384e-01   -1.30503957738413e-01 	1.49887690363810e+00	 -1.32381063250231e+00	4.29895593100126e-01		2.27682164078629e+00
2.28450000000000e+02    	1.24539193069626e+02 	 1.06598507662035e-01   -1.24579086170705e-01 	1.41597675012099e+00	 -1.30678170512837e+00	4.57555134202372e-01		2.21856378825950e+00
2.28480000000000e+02    	1.24557998743329e+02 	 8.88090536027591e-02   -1.18126351553738e-01 	1.32511400606080e+00	 -1.28655289457065e+00	4.82696809076565e-01		2.15502707386226e+00
2.28510000000000e+02    	1.24576050122908e+02 	 7.07753609478230e-02   -1.11138245397657e-01 	1.22716712876077e+00	 -1.26349126917347e+00	5.04935531915178e-01		2.08741688231628e+00
2.28540000000000e+02    	1.24593231569926e+02 	 5.24895458016116e-02   -1.03613835407810e-01 	1.12325398013041e+00	 -1.23814000883402e+00	5.23825547706328e-01		2.01719691398340e+00
2.28570000000000e+02    	1.24609416914602e+02 	 3.39466509099093e-02   -9.55631452413166e-02 	1.01478705192315e+00	 -1.21129161192420e+00	5.38858034990961e-01		1.94612129933957e+00
2.28600000000000e+02    	1.24624473106030e+02 	 1.51442559863479e-02   -8.70129033020301e-02 	9.03530616035476e-01	 -1.18407627405191e+00	5.49463573261050e-01		1.87625009399784e+00
2.28630000000000e+02    	1.24638267563365e+02 	 -3.91923026479086e-03   -7.80135653292658e-02 	7.91652650636877e-01	 -1.15805695395610e+00	5.55021727968969e-01		1.80993340937840e+00
2.28660000000000e+02    	1.24650680558500e+02 	 -2.32483058605439e-02   -6.86469932093955e-02 	6.81761180634495e-01	 -1.13530967878923e+00	5.54879458895799e-01		1.74974786414418e+00
2.28690000000000e+02    	1.24661623422538e+02 	 -4.28565588811283e-02   -5.90333839716152e-02 	5.76912893054352e-01	 -1.11844945188794e+00	5.48378506020483e-01		1.69837470790931e+00
2.28720000000000e+02    	1.24671061854396e+02 	 -6.27746762672620e-02   -4.93351953822484e-02 	4.80582756572422e-01	 -1.11054494501216e+00	5.34890091093393e-01		1.65842614256913e+00
