0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17140000000000e+02    	1.17194273119555e+02 	 -4.11980251753744e-01   -4.05457397904773e-02 	1.50839430584736e+00	 1.41907570756964e+00	-5.50436813238364e-01		2.36474310044347e+00
2.17170000000000e+02    	1.17213233883494e+02 	 -3.93824033383393e-01   -4.76248164032096e-02 	1.48150420236382e+00	 1.44493862253139e+00	-5.65889282788915e-01		2.36705154250598e+00
2.17200000000000e+02    	1.17231808223481e+02 	 -3.75346514155093e-01   -5.48832005494394e-02 	1.44608229092712e+00	 1.46834815772343e+00	-5.78102892829087e-01		2.36249936700948e+00
2.17230000000000e+02    	1.17249941253483e+02 	 -3.56524940660107e-01   -6.22985860594211e-02 	1.40268196086430e+00	 1.48950686492106e+00	-5.86764155332333e-01		2.35168866093366e+00
2.17260000000000e+02    	1.17267576698085e+02 	 -3.37336127173682e-01   -6.98435359053846e-02 	1.35193921217696e+00	 1.50859918363578e+00	-5.91530582100406e-01		2.33527719122339e+00
2.17290000000000e+02    	1.17284657262653e+02 	 -3.17757176966391e-01   -7.74842617299905e-02 	1.29458896795309e+00	 1.52579422038943e+00	-5.92032601052591e-01		2.31398167659745e+00
2.17320000000000e+02    	1.17301125427844e+02 	 -2.97766338678443e-01   -8.51793268941501e-02 	1.23148298916894e+00	 1.54124723975046e+00	-5.87878545248363e-01		2.28857916415714e+00
2.17350000000000e+02    	1.17316924774645e+02 	 -2.77344033906947e-01   -9.28783388038651e-02 	1.16360827003770e+00	 1.55509978586458e+00	-5.78663824541500e-01		2.25990516879120e+00
2.17380000000000e+02    	1.17332001949360e+02 	 -2.56474074826813e-01   -1.00520743067076e-01 	1.09210417290388e+00	 1.56747834227588e+00	-5.63985556336767e-01		2.22884714274768e+00
2.17410000000000e+02    	1.17346309358273e+02 	 -2.35145064368101e-01   -1.08034888758822e-01 	1.01827574692540e+00	 1.57849150437232e+00	-5.43463931258504e-01		2.19633193546217e+00
2.17440000000000e+02    	1.17359808626119e+02 	 -2.13351934485876e-01   -1.15337593477919e-01 	9.43599746600076e-01	 1.58822581718932e+00	-5.16771279722329e-01		2.16330633145569e+00
2.17470000000000e+02    	1.17372474749612e+02 	 -1.91097531891154e-01   -1.22334484197252e-01 	8.69719013177624e-01	 1.59674074560955e+00	-4.83669020796331e-01		2.13071065427722e+00
2.17500000000000e+02    	1.17384300723320e+02 	 -1.68394111862086e-01   -1.28921402567021e-01 	7.98420427356823e-01	 1.60406367980884e+00	-4.44051282828870e-01		2.09944683416477e+00
2.17530000000000e+02    	1.17395302223150e+02 	 -1.45264561843961e-01   -1.34987114873788e-01 	7.31592024000015e-01	 1.61018634739141e+00	-3.97991987310241e-01		2.07034407402955e+00
2.17560000000000e+02    	1.17405521740004e+02 	 -1.21743163509591e-01   -1.40417436801624e-01 	6.71156526675105e-01	 1.61506431865209e+00	-3.45789840899056e-01		2.04412681865649e+00
2.17590000000000e+02    	1.17415031423094e+02 	 -9.78757281849570e-02   -1.45100671089138e-01 	6.18981760410078e-01	 1.61862119390255e+00	-2.88003577461319e-01		2.02139037538557e+00
2.17620000000000e+02    	1.17423933887477e+02 	 -7.37190081294950e-02   -1.48933993369051e-01 	5.76772926907418e-01	 1.62075832554101e+00	-2.25468793665621e-01		2.00258850889065e+00
2.17650000000000e+02    	1.17432360410944e+02 	 -4.93393800894565e-02   -1.51830169787349e-01 	5.45956741791112e-01	 1.62136953005711e+00	-1.59288684297228e-01		1.98803440660616e+00
2.17680000000000e+02    	1.17440466289021e+02 	 -2.48108893025262e-02   -1.53723822979579e-01 	5.27571558847124e-01	 1.62035851255476e+00	-9.07943298347434e-02		1.97791230069566e+00
2.17710000000000e+02    	1.17448423570873e+02 	 -2.12804004601042e-04   -1.54576436178583e-01 	5.22179330004670e-01	 1.61765531170732e+00	-2.14755351453604e-02		1.97229337543602e+00
2.17740000000000e+02    	1.17456411858201e+02 	 2.43731475548775e-02   -1.54379413658404e-01 	5.29813540084439e-01	 1.61322769244610e+00	4.71106885624852e-02		1.97114824199212e+00
2.17770000000000e+02    	1.17464608203399e+02 	 4.88656898776458e-02   -1.53154772532929e-01 	5.49972080611195e-01	 1.60708444090400e+00	1.13441825285353e-01		1.97435020636452e+00
2.17800000000000e+02    	1.17473177309714e+02 	 7.31869000570691e-02   -1.50953373729745e-01 	5.81656502699417e-01	 1.59926969368267e+00	1.76127107956517e-01		1.98166813528944e+00
2.17830000000000e+02    	1.17482263178292e+02 	 9.72649219864720e-02   -1.47850948132847e-01 	6.23451151954124e-01	 1.58984993205924e+00	2.33986678132173e-01		1.99275284741612e+00
2.17860000000000e+02    	1.17491983077743e+02 	 1.21036305177819e-01   -1.43942476301808e-01 	6.73629428480690e-01	 1.57889710218136e+00	2.86103125933563e-01		2.00712422756063e+00
2.17890000000000e+02    	1.17502424292766e+02 	 1.44447780080082e-01   -1.39335679402464e-01 	7.30271341816318e-01	 1.56647184706289e+00	3.31841822498269e-01		2.02416631616026e+00
2.17920000000000e+02    	1.17513643638912e+02 	 1.67457324727758e-01   -1.34144433439657e-01 	7.91377076792273e-01	 1.55261005366999e+00	3.70842411249335e-01		2.04313478517953e+00
2.17950000000000e+02    	1.17525669322530e+02 	 1.90034462565131e-01   -1.28482821241188e-01 	8.54964758583965e-01	 1.53731436581982e+00	4.02988213278507e-01		2.06317708833196e+00
2.17980000000000e+02    	1.17538504465109e+02 	 2.12159835251332e-01   -1.22460322901516e-01 	9.19145582362855e-01	 1.52055070448155e+00	4.28362312078981e-01		2.08336202252180e+00
2.18010000000000e+02    	1.17552131531908e+02 	 2.33824184298024e-01   -1.16178382624020e-01 	9.82174430269223e-01	 1.50224869858652e+00	4.47198809846474e-01		2.10271361326445e+00
2.18040000000000e+02    	1.17566516980752e+02 	 2.55026926966142e-01   -1.09728348355562e-01 	1.04247793801205e+00	 1.48230444077033e+00	4.59835933165879e-01		2.12024427644548e+00
2.18070000000000e+02    	1.17581615616583e+02 	 2.75774518250069e-01   -1.03190607954932e-01 	1.09866424688757e+00	 1.46058403207415e+00	4.66675246101046e-01		2.13498351924844e+00
2.18100000000000e+02    	1.17597374334030e+02 	 2.96078761105231e-01   -9.66346568925080e-02 	1.14951949658604e+00	 1.43692672769885e+00	4.68148959379669e-01		2.14600021947227e+00
2.18130000000000e+02    	1.17613735104416e+02 	 3.15955177622324e-01   -9.01198161146157e-02 	1.19399590153899e+00	 1.41114691768773e+00	4.64695619001262e-01		2.15241814118689e+00
2.18160000000000e+02    	1.17630637190932e+02 	 3.35421499748326e-01   -8.36963503266738e-02 	1.23119549316263e+00	 1.38303453050777e+00	4.56743415740347e-01		2.15342550434952e+00
2.18190000000000e+02    	1.17648018652333e+02 	 3.54496288875794e-01   -7.74067916122411e-02 	1.26035269782711e+00	 1.35235367822690e+00	4.44699884042238e-01		2.14828009831145e+00
2.18220000000000e+02    	1.17665817230276e+02 	 3.73197652321848e-01   -7.12873323215136e-02 	1.28081811423964e+00	 1.31883947077220e+00	4.28946687389402e-01		2.13631174037251e+00
2.18250000000000e+02    	1.17683970720717e+02 	 3.91541989594176e-01   -6.53692036581733e-02 	1.29204529452705e+00	 1.28219294131026e+00	4.09838357827488e-01		2.11692400935935e+00
2.18280000000000e+02    	1.17702416917780e+02 	 4.09542667278879e-01   -5.96799978306436e-02 	1.29358208953865e+00	 1.24207397928359e+00	3.87704154767335e-01		2.08959730666279e+00
2.18310000000000e+02    	1.17721093198448e+02 	 4.27208480892320e-01   -5.42449213435185e-02 	1.28506823784974e+00	 1.19809209604192e+00	3.62852568874644e-01		2.05389557506395e+00
2.18340000000000e+02    	1.17739935795277e+02 	 4.44541705153117e-01   -4.90879858373211e-02 	1.26624142873204e+00	 1.14979478923930e+00	3.35578403428085e-01		2.00947960378964e+00
2.18370000000000e+02    	1.17758878788298e+02 	 4.61535447366579e-01   -4.42331512021962e-02 	1.23695518184079e+00	 1.09665328801842e+00	3.06172839282226e-01		1.95613096788496e+00
2.18400000000000e+02    	1.17777852844725e+02 	 4.78169883410416e-01   -3.97054312815649e-02 	1.19721378607887e+00	 1.03804567467161e+00	2.74937485618857e-01		1.89379256870444e+00
2.18430000000000e+02    	1.17796783762012e+02 	 4.94406748026562e-01   -3.55319474183023e-02 	1.14723256599782e+00	 9.73238053911942e-01	2.42204220714897e-01		1.82263483852371e+00
2.18460000000000e+02    	1.17815590960123e+02 	 5.10181146910115e-01   -3.17428498591099e-02 	1.08753628325445e+00	 9.01366143729651e-01	2.08363724939190e-01		1.74316136210263e+00
2.18490000000000e+02    	1.17834186293390e+02 	 5.25389362954201e-01   -2.83718794139217e-02 	1.01911459235737e+00	 8.21423566510311e-01	1.73907003688334e-01		1.65637401389484e+00
2.18520000000000e+02    	1.17852474049542e+02 	 5.39870978379605e-01   -2.54560291570478e-02 	9.43659525475035e-01	 7.32271499264807e-01	1.39485478830439e-01		1.56402399197066e+00
2.18550000000000e+02    	1.17870354002785e+02 	 5.53383885015481e-01   -2.30331526175600e-02 	8.63908616057627e-01	 6.32700925089033e-01	1.05994616806898e-01		1.46897359278483e+00
2.18580000000000e+02    	1.17887731105105e+02 	 5.65573271732949e-01   -2.11353269424201e-02 	7.84085617058535e-01	 5.21606922396295e-01	7.46781511346804e-02		1.37566015520793e+00
2.18610000000000e+02    	1.17904537370094e+02 	 5.75944226969189e-01   -1.97746095529712e-02 	7.10315735448204e-01	 3.98366260080924e-01	4.72223492223247e-02		1.29053247594249e+00
2.18640000000000e+02    	1.17920770515564e+02 	 5.83866817902837e-01   -1.89184811243541e-02 	6.50625466358872e-01	 2.63491717893165e-01	2.57467749266244e-02		1.22204921312201e+00
2.18670000000000e+02    	1.17936541724940e+02 	 5.88665240189504e-01   -1.84597717869461e-02 	6.13809873179273e-01	 1.19432803228743e-01	1.25218143809345e-02		1.17948444276931e+00
2.18700000000000e+02    	1.17952097169896e+02 	 5.89822535981047e-01   -1.82029187896985e-02 	6.06703144666946e-01	 -2.90670472824618e-02	9.30485619789274e-03		1.17005135756314e+00
2.18730000000000e+02    	1.17967766273076e+02 	 5.87214152480790e-01   -1.78959544335008e-02 	6.31010720238298e-01	 -1.75839787140710e-01	1.65718010669101e-02		1.19556212067293e+00
2.18760000000000e+02    	1.17983847541624e+02 	 5.81175265534027e-01   -1.73025876928212e-02 	6.82380777469572e-01	 -3.15212485985781e-01	3.32824683378100e-02		1.25144323062613e+00
2.18790000000000e+02    	1.18000517777328e+02 	 5.72333494342097e-01   -1.62617471861994e-02 	7.52666065611022e-01	 -4.43550779696265e-01	5.74141604150687e-02		1.32911244306406e+00
2.18820000000000e+02    	1.18017821273153e+02 	 5.61367060237718e-01   -1.46979531830874e-02 	8.33178544017056e-01	 -5.59470569249645e-01	8.67477859443456e-02		1.41940796899029e+00
2.18850000000000e+02    	1.18035711843859e+02 	 5.48851895366227e-01   -1.25973717884250e-02 	9.16704277207894e-01	 -6.63153657584168e-01	1.19369785722989e-01		1.51471735025452e+00
2.18880000000000e+02    	1.18054099567803e+02 	 5.35218526486451e-01   -9.97902944130366e-03 	9.98020431900776e-01	 -7.55566162843058e-01	1.53816683838650e-01		1.60952930422279e+00
2.18910000000000e+02    	1.18072881405552e+02 	 5.20767589209553e-01   -6.87491204683784e-03 	1.07363351093991e+00	 -8.37934631983615e-01	1.89026930831121e-01		1.70016309331490e+00
2.18940000000000e+02    	1.18091956291575e+02 	 5.05701348435696e-01   -3.31938763001354e-03 	1.14132353171518e+00	 -9.11477845700196e-01	2.24239022336152e-01		1.78429100944531e+00
2.18970000000000e+02    	1.18111230773608e+02 	 4.90152615072918e-01   6.55394569988382e-04 	1.19974164289637e+00	 -9.77297242311081e-01	2.58897036496228e-01		1.86051540843795e+00
2.19000000000000e+02    	1.18130620000824e+02 	 4.74206464259576e-01   5.02097226725760e-03 	1.24811659317282e+00	 -1.03634722558371e+00	2.92578922940004e-01		1.92805939438522e+00
2.19030000000000e+02    	1.18150046763719e+02 	 4.57915317878781e-01   9.75257570658441e-03 	1.28605729755579e+00	 -1.08944026980716e+00	3.24945906598299e-01		1.98655815829514e+00
2.19060000000000e+02    	1.18169439889578e+02 	 4.41309098937322e-01   1.48285094531253e-02 	1.31342536676826e+00	 -1.13726467025668e+00	3.55707550626509e-01		2.03592361984852e+00
2.19090000000000e+02    	1.18188732560400e+02 	 4.24402011921668e-01   2.02292906636524e-02 	1.33025509347111e+00	 -1.18040509102749e+00	3.84597491861202e-01		2.07625866003621e+00
2.19120000000000e+02    	1.18207860774490e+02 	 4.07197091917299e-01   2.59366961999067e-02 	1.33670491524721e+00	 -1.21936198418055e+00	4.11356208189473e-01		2.10780397782308e+00
2.19150000000000e+02    	1.18226762025563e+02 	 3.89689302471592e-01   3.19327637224594e-02 	1.33302984106158e+00	 -1.25456861166574e+00	4.35718392377069e-01		2.13090625696984e+00
2.19180000000000e+02    	1.18245374220201e+02 	 3.71867702114129e-01   3.81987437267378e-02 	1.31956816561001e+00	 -1.28640550629703e+00	4.57403414344398e-01		2.14600026882025e+00
2.19210000000000e+02    	1.18263634845346e+02 	 3.53717027232059e-01   4.47139798508349e-02 	1.29673830497288e+00	 -1.31521260307551e+00	4.76108006960784e-01		2.15360006899256e+00
2.19240000000000e+02    	1.18281480409349e+02 	 3.35218929001370e-01   5.14546899677361e-02 	1.26504315822170e+00	 -1.34129935024274e+00	4.91500800023454e-01		2.15429598141685e+00
2.19270000000000e+02    	1.18298846202666e+02 	 3.16353032845763e-01   5.83926254805321e-02 	1.22508032630532e+00	 -1.36495304653728e+00	5.03218730455151e-01		2.14875492223582e+00
2.19300000000000e+02    	1.18315666452534e+02 	 2.97097944884734e-01   6.54936003324544e-02 	1.17755698197813e+00	 -1.38644552308535e+00	5.10865728048858e-01		2.13772201803315e+00
2.19330000000000e+02    	1.18331874975884e+02 	 2.77432299910533e-01   7.27159064675302e-02 	1.12330827468457e+00	 -1.40603812833540e+00	5.14014444610817e-01		2.12202157094981e+00
2.19360000000000e+02    	1.18347406460738e+02 	 2.57335921171072e-01   8.00086718415748e-02 	1.06331790528916e+00	 -1.42398480291702e+00	5.12212159685989e-01		2.10255534604379e+00
2.19390000000000e+02    	1.18362198519060e+02 	 2.36791136785289e-01   8.73102730155974e-02 	9.98738922767996e-01	 -1.44053287459334e+00	5.04992317375985e-01		2.08029604605803e+00
2.19420000000000e+02    	1.18376194639430e+02 	 2.15784265481938e-01   9.45469862158413e-02 	9.30911894979412e-01	 -1.45592110711950e+00	4.91893330406959e-01		2.05627388128845e+00
2.19450000000000e+02    	1.18389348107592e+02 	 1.94307242223175e-01   1.01632141269250e-01 	8.61376468186756e-01	 -1.47037457279931e+00	4.72486168959680e-01		2.03155457326129e+00
2.19480000000000e+02    	1.18401626838618e+02 	 1.72359302899041e-01   1.08466114397537e-01 	7.91871161392839e-01	 -1.48409617896052e+00	4.46411618228881e-01		2.00720819486684e+00
2.19510000000000e+02    	1.18413018867464e+02 	 1.49948593682698e-01   1.14937528784519e-01 	7.24315428428800e-01	 -1.49725524378668e+00	4.13426727295139e-01		1.98427008336785e+00
2.19540000000000e+02    	1.18423537989593e+02 	 1.27093528937645e-01   1.20925988595776e-01 	6.60768128998998e-01	 -1.50997439029601e+00	3.73457789972595e-01		1.96369750739309e+00
2.19570000000000e+02    	1.18433228781120e+02 	 1.03823709869589e-01   1.26306520911393e-01 	6.03358207139147e-01	 -1.52231705088497e+00	3.26654390193573e-01		1.94632818922452e+00
2.19600000000000e+02    	1.18442170045433e+02 	 8.01802480040394e-02   1.30955636035677e-01 	5.54187002651274e-01	 -1.53427868087427e+00	2.73436229416732e-01		1.93284807371157e+00
2.19630000000000e+02    	1.18450475729981e+02 	 5.62154109228121e-02   1.34758580699196e-01 	5.15207071383266e-01	 -1.54578486100685e+00	2.14522650538362e-01		1.92377470887713e+00
2.19660000000000e+02    	1.18458292599105e+02 	 3.19915989376900e-02   1.37617036504048e-01 	4.88088684942592e-01	 -1.55669841992816e+00	1.50935103317322e-01		1.91945876235704e+00
2.19690000000000e+02    	1.18465794424169e+02 	 7.57973412606810e-03   1.39456308865762e-01 	4.74090583814663e-01	 -1.56683555083395e+00	8.39659590121946e-02		1.92010046802028e+00
2.19720000000000e+02    	1.18473173058861e+02 	 -1.69428291847218e-02   1.40231031036580e-01 	4.73954103959425e-01	 -1.57598826652906e+00	1.51128521105208e-02		1.92577254814689e+00
2.19750000000000e+02    	1.18480627349446e+02 	 -4.14947761086545e-02   1.39928583948215e-01 	4.87838095375327e-01	 -1.58394849426978e+00	-5.40151925148843e-02		1.93643912396475e+00
2.19780000000000e+02    	1.18488351238726e+02 	 -6.59936056319708e-02   1.38569759770829e-01 	5.15305975102866e-01	 -1.59052860017751e+00	-1.21807211464379e-01		1.95196272319019e+00
2.19810000000000e+02    	1.18496522564449e+02 	 -9.03586086287430e-02   1.36206603154582e-01 	5.55367148748381e-01	 -1.59557441673035e+00	-1.86759028976261e-01		1.97209769639779e+00
2.19840000000000e+02    	1.18505293903067e+02 	 -1.14513882993353e-01   1.32917775393969e-01 	6.06565310398440e-01	 -1.59896933168368e+00	-2.47565212358833e-01		1.99647512727156e+00
2.19870000000000e+02    	1.18514786407670e+02 	 -1.38391137240162e-01   1.28802132760451e-01 	6.67098443329632e-01	 -1.60063057799435e+00	-3.03182331235829e-01		2.02458837946801e+00
2.19900000000000e+02    	1.18525087030877e+02 	 -1.61931992760936e-01   1.23971424131365e-01 	7.34951628441156e-01	 -1.60050054981050e+00	-3.52858206336646e-01		2.05578812621124e+00
2.19930000000000e+02    	1.18536248945677e+02 	 -1.85089534578749e-01   1.18543047434817e-01 	8.08024568653431e-01	 -1.59853635316471e+00	-3.96128811106148e-01		2.08929179650069e+00
2.19960000000000e+02    	1.18548294518501e+02 	 -2.07828977322919e-01   1.12633657388652e-01 	8.84240128738644e-01	 -1.59470011999419e+00	-4.32789830958332e-01		2.12420717345606e+00
2.19990000000000e+02    	1.18561219941889e+02 	 -2.30127464386401e-01   1.06354142096875e-01 	9.61626315349050e-01	 -1.58895145704478e+00	-4.62852478359877e-01		2.15956577115410e+00
2.20020000000000e+02    	1.18575000614380e+02 	 -2.51973149782258e-01   9.98061714483964e-02 	1.03837004699887e+00	 -1.58124232234620e+00	-4.86493038913866e-01		2.19435984136488e+00
2.20050000000000e+02    	1.18589596508101e+02 	 -2.73363787736252e-01   9.30802498300791e-02 	1.11284546948457e+00	 -1.57151392117004e+00	-5.04003649012105e-01		2.22757732112739e+00
2.20080000000000e+02    	1.18604957001971e+02 	 -2.94305067446797e-01   8.62550285343299e-02 	1.18362200214460e+00	 -1.55969492426245e+00	-5.15749099137074e-01		2.25823081946721e+00
2.20110000000000e+02    	1.18621024899673e+02 	 -3.14808895294274e-01   7.93975568383547e-02 	1.24945798982667e+00	 -1.54570031375219e+00	-5.22131915211197e-01		2.28537884499648e+00
2.20140000000000e+02    	1.18637739545570e+02 	 -3.34891768058406e-01   7.25641533848768e-02 	1.30928535676348e+00	 -1.52943030445254e+00	-5.23566070441218e-01		2.30813921411390e+00
2.20170000000000e+02    	1.18655039080689e+02 	 -3.54573319073960e-01   6.58016290066516e-02 	1.36218960738756e+00	 -1.51076895576680e+00	-5.20458524623276e-01		2.32569568947368e+00
2.20200000000000e+02    	1.18672861949331e+02 	 -3.73875067026063e-01   5.91486597304229e-02 	1.40738834388063e+00	 -1.48958222133079e+00	-5.13197257255347e-01		2.33729941801436e+00
2.20230000000000e+02    	1.18691147790043e+02 	 -3.92819358489085e-01   5.26371750739126e-02 	1.44421043388173e+00	 -1.46571526034075e+00	-5.02144358217739e-01		2.34226684180486e+00
2.20260000000000e+02    	1.18709837839401e+02 	 -4.11428469154554e-01   4.62936821854376e-02 	1.47207717793172e+00	 -1.43898885866483e+00	-4.87632881659775e-01		2.33997563671606e+00
2.20290000000000e+02    	1.18728874956601e+02 	 -4.29723811057826e-01   4.01404880597068e-02 	1.49048631768488e+00	 -1.40919478901980e+00	-4.69966421733142e-01		2.32986005033844e+00
2.20320000000000e+02    	1.18748203350428e+02 	 -4.47725179104017e-01   3.41968110885084e-02 	1.49899947638528e+00	 -1.37608988668654e+00	-4.49420653354529e-01		2.31140687247095e+00
2.20350000000000e+02    	1.18767768062780e+02 	 -4.65449954583811e-01   2.84797922739627e-02 	1.49723361431257e+00	 -1.33938853596779e+00	-4.26246360906365e-01		2.28415325805764e+00
2.20380000000000e+02    	1.18787514237033e+02 	 -4.82912160347595e-01   2.30054284581018e-02 	1.48485731907335e+00	 -1.29875315563592e+00	-4.00673747188069e-01		2.24768780504893e+00
2.20410000000000e+02    	1.18807386175784e+02 	 -5.00121224471445e-01   1.77894572880722e-02 	1.46159328398154e+00	 -1.25378214259641e+00	-3.72918090835855e-01		2.20165676056606e+00
2.20440000000000e+02    	1.18827326171659e+02 	 -5.17080245810776e-01   1.28482277453430e-02 	1.42722927909488e+00	 -1.20399459468293e+00	-3.43187139394675e-01		2.14577813666215e+00
2.20470000000000e+02    	1.18847273078394e+02 	 -5.33783448757305e-01   8.19959077392146e-03 	1.38164152342888e+00	 -1.14881102691684e+00	-3.11691047578661e-01		2.07986811696542e+00
2.20500000000000e+02    	1.18867160583427e+02 	 -5.50212338255110e-01   3.86383885215570e-03 	1.32483703678560e+00	 -1.08752933480040e+00	-2.78656291067976e-01		2.00388686223599e+00
2.20530000000000e+02    	1.18886915164127e+02 	 -5.66329776430644e-01   -1.35297746952408e-04 	1.25702596737085e+00	 -1.01929573633676e+00	-2.44345951276661e-01		1.91801538697275e+00
2.20560000000000e+02    	1.18906453799114e+02 	 -5.82070738140132e-01   -3.76964927062291e-03 	1.17874206792244e+00	 -9.43072060495399e-01	-2.09090279683422e-01		1.82278263076956e+00
2.20590000000000e+02    	1.18925681763585e+02 	 -5.97327806543870e-01   -7.00580023731338e-03 	1.09104053104025e+00	 -8.57605243659126e-01	-1.73333710605828e-01		1.71927332601789e+00
2.20620000000000e+02    	1.18944491488058e+02 	 -6.11928601088684e-01   -9.80503607602799e-03 	9.95816927222788e-01	 -7.61416061550037e-01	-1.37707336002742e-01		1.60946235796889e+00
2.20650000000000e+02    	1.18962764956897e+02 	 -6.25601896617270e-01   -1.21253930788064e-02 	8.96300980136218e-01	 -6.52849628120825e-01	-1.03137399365091e-01		1.49673157482510e+00
2.20680000000000e+02    	1.18980385134904e+02 	 -6.37931647091577e-01   -1.39287154286510e-02 	7.97749360015880e-01	 -5.30281311723202e-01	-7.09928663347054e-02		1.38659377542200e+00
2.20710000000000e+02    	1.18997266327834e+02 	 -6.48310489491457e-01   -1.51978188213658e-02 	7.08188653806218e-01	 -3.92646534090950e-01	-4.32362498707564e-02		1.28746722032694e+00
2.20740000000000e+02    	1.19013413834020e+02 	 -6.55938417676956e-01   -1.59688075987543e-02 	6.38559969359034e-01	 -2.40470372194418e-01	-2.24335095538472e-02		1.21082124887286e+00
2.20770000000000e+02    	1.19029001410054e+02 	 -6.59959700144002e-01   -1.63717773413206e-02 	6.00890443361384e-01	 -7.72018508317852e-02	-1.13266983443776e-02		1.16925520943474e+00
2.20800000000000e+02    	1.19044398229014e+02 	 -6.59791913278127e-01   -1.66434101707030e-02 	6.03621180179692e-01	 9.03115668287444e-02	-1.17939230053868e-02		1.17160309187218e+00
2.20830000000000e+02    	1.19060061675618e+02 	 -6.55456889257493e-01   -1.70678328177032e-02 	6.46776978564505e-01	 2.53648089291292e-01	-2.37957951005722e-02		1.21787686285052e+00
2.20860000000000e+02    	1.19076350126447e+02 	 -6.47570095317684e-01   -1.78751516861615e-02 	7.22017174907216e-01	 4.06036206484768e-01	-4.54014331433231e-02		1.29932116582814e+00
2.20890000000000e+02    	1.19093423596692e+02 	 -6.36999900328507e-01   -1.91867099861485e-02 	8.17489218220395e-01	 5.44111522145427e-01	-7.38644003186623e-02		1.40349631993548e+00
2.20920000000000e+02    	1.19111277030792e+02 	 -6.24544726423655e-01   -2.10313002069358e-02 	9.22435617652953e-01	 6.67398694806677e-01	-1.06645394113725e-01		1.51910556796758e+00
2.20950000000000e+02    	1.19129819126131e+02 	 -6.10805223658158e-01   -2.33867230921318e-02 	1.02897257568759e+00	 7.76980029152837e-01	-1.41817347823570e-01		1.63786284143795e+00
2.20980000000000e+02    	1.19148930942829e+02 	 -5.96190627696001e-01   -2.62115762205815e-02 	1.13193935188206e+00	 8.74483011737492e-01	-1.78044987646414e-01		1.75433954860017e+00
2.21010000000000e+02    	1.19168495027266e+02 	 -5.80966900482355e-01   -2.94617343696746e-02 	1.22816857733823e+00	 9.61562758654396e-01	-2.14431965396459e-01		1.86520295436605e+00
2.21040000000000e+02    	1.19188406020607e+02 	 -5.65302877858687e-01   -3.30969335598220e-02 	1.31580749840355e+00	 1.03970180186548e+00	-2.50374404748639e-01		1.96850617276415e+00
2.21070000000000e+02    	1.19208572619020e+02 	 -5.49303894708877e-01   -3.70825521888568e-02 	1.39383377178045e+00	 1.11016157027947e+00	-2.85454134063753e-01		2.06318088352310e+00
2.21100000000000e+02    	1.19228916235318e+02 	 -5.33034055675744e-01   -4.13894230720479e-02 	1.46174195500003e+00	 1.17399407517720e+00	-3.19367791704163e-01		2.14870831383333e+00
2.21130000000000e+02    	1.19249368737937e+02 	 -5.16530493423976e-01   -4.59929743579715e-02 	1.51934829617365e+00	 1.23207233263473e+00	-3.51881148298834e-01		2.22491389057146e+00
2.21160000000000e+02    	1.19269870189023e+02 	 -4.99812430742603e-01   -5.08722275030109e-02 	1.56667112691023e+00	 1.28512292711612e+00	-3.82799701261964e-01		2.29184095630127e+00
2.21190000000000e+02    	1.19290366879520e+02 	 -4.82886970506868e-01   -5.60088395300961e-02 	1.60385826648611e+00	 1.33375500147795e+00	-4.11949454374463e-01		2.34967361476072e+00
2.21220000000000e+02    	1.19310809715613e+02 	 -4.65752838455553e-01   -6.13862365407752e-02 	1.63114357003462e+00	 1.37848433864193e+00	-4.39164030698652e-01		2.39868994741001e+00
2.21250000000000e+02    	1.19331152927829e+02 	 -4.48402841516194e-01   -6.69888320968541e-02 	1.64882173217386e+00	 1.41975279450252e+00	-4.64275749203343e-01		2.43923411612843e+00
2.21280000000000e+02    	1.19351353054881e+02 	 -4.30825516543402e-01   -7.28013066558801e-02 	1.65723475303578e+00	 1.45794380526624e+00	-4.87109227514038e-01		2.47170033893938e+00
2.21310000000000e+02    	1.19371368158825e+02 	 -4.13006268824386e-01   -7.88079210539566e-02 	1.65676606663689e+00	 1.49339472563451e+00	-5.07476655466710e-01		2.49652441645503e+00
2.21340000000000e+02    	1.19391157240238e+02 	 -3.94928193262687e-01   -8.49918392697187e-02 	1.64783988793856e+00	 1.52640664244924e+00	-5.25174256819465e-01		2.51418009188292e+00
2.21370000000000e+02    	1.19410679835967e+02 	 -3.76572706539324e-01   -9.13344401024716e-02 	1.63092426439521e+00	 1.55725216236828e+00	-5.39979708411785e-01		2.52517847664085e+00
2.21400000000000e+02    	1.19429895795534e+02 	 -3.57920079223636e-01   -9.78146030736479e-02 	1.60653686144193e+00	 1.58618153093419e+00	-5.51650471663377e-01		2.53006932298996e+00
2.21430000000000e+02    	1.19448765244860e+02 	 -3.38949932735309e-01   -1.04407960990766e-01 	1.57525280722422e+00	 1.61342731509995e+00	-5.59923143196454e-01		2.52944322610044e+00
2.21460000000000e+02    	1.19467248757272e+02 	 -3.19641751020810e-01   -1.11086120854206e-01 	1.53771404626265e+00	 1.63920777337151e+00	-5.64514067847887e-01		2.52393398193241e+00
2.21490000000000e+02    	1.19485307761073e+02 	 -2.99975446722725e-01   -1.17815866975569e-01 	1.49463964476857e+00	 1.66372894724683e+00	-5.65121585835972e-01		2.51422037307765e+00
