0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57610000000000e+02    	1.52419370908906e+02 	 7.43550434554083e+01   -2.01039046968709e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57640000000000e+02    	1.52442717658868e+02 	 7.43728359047368e+01   -2.01087694521660e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57670000000000e+02    	1.52466064408830e+02 	 7.43906283540653e+01   -2.01136342074611e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57700000000000e+02    	1.52489411158792e+02 	 7.44084208033937e+01   -2.01184989627563e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57730000000000e+02    	1.52512757908754e+02 	 7.44262132527222e+01   -2.01233637180514e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57760000000000e+02    	1.52536104658717e+02 	 7.44440057020507e+01   -2.01282284733465e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57790000000000e+02    	1.52559451408679e+02 	 7.44617981513792e+01   -2.01330932286416e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57820000000000e+02    	1.52582798158641e+02 	 7.44795906007077e+01   -2.01379579839367e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57850000000000e+02    	1.52606144908603e+02 	 7.44973830500361e+01   -2.01428227392319e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57880000000000e+02    	1.52629491658565e+02 	 7.45151754993646e+01   -2.01476874945270e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57910000000000e+02    	1.52652838408527e+02 	 7.45329679486931e+01   -2.01525522498221e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57940000000000e+02    	1.52676185158489e+02 	 7.45507603980216e+01   -2.01574170051172e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.57970000000000e+02    	1.52699531908451e+02 	 7.45685528473501e+01   -2.01622817604123e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58000000000000e+02    	1.52722878658413e+02 	 7.45863452966786e+01   -2.01671465157075e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58030000000000e+02    	1.52746225408375e+02 	 7.46041377460070e+01   -2.01720112710026e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58060000000000e+02    	1.52769572158337e+02 	 7.46219301953355e+01   -2.01768760262977e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58090000000000e+02    	1.52792918908299e+02 	 7.46397226446640e+01   -2.01817407815928e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58120000000000e+02    	1.52816265658261e+02 	 7.46575150939925e+01   -2.01866055368879e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58150000000000e+02    	1.52839612408223e+02 	 7.46753075433210e+01   -2.01914702921831e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58180000000000e+02    	1.52862959158185e+02 	 7.46930999926495e+01   -2.01963350474782e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58210000000000e+02    	1.52886305908147e+02 	 7.47108924419779e+01   -2.02011998027733e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58240000000000e+02    	1.52909652658109e+02 	 7.47286848913064e+01   -2.02060645580684e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58270000000000e+02    	1.52932999408072e+02 	 7.47464773406349e+01   -2.02109293133636e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58300000000000e+02    	1.52956346158034e+02 	 7.47642697899634e+01   -2.02157940686587e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58330000000000e+02    	1.52979692907996e+02 	 7.47820622392919e+01   -2.02206588239538e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58360000000000e+02    	1.53003039657958e+02 	 7.47998546886203e+01   -2.02255235792489e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58390000000000e+02    	1.53026386407920e+02 	 7.48176471379488e+01   -2.02303883345440e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58420000000000e+02    	1.53049733157882e+02 	 7.48354395872773e+01   -2.02352530898392e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58450000000000e+02    	1.53073079907844e+02 	 7.48532320366058e+01   -2.02401178451343e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58480000000000e+02    	1.53096426657806e+02 	 7.48710244859343e+01   -2.02449826004294e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58510000000000e+02    	1.53119773407768e+02 	 7.48888169352628e+01   -2.02498473557245e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58540000000000e+02    	1.53143120157730e+02 	 7.49066093845912e+01   -2.02547121110196e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58570000000000e+02    	1.53166466907692e+02 	 7.49244018339197e+01   -2.02595768663148e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58600000000000e+02    	1.53189813657654e+02 	 7.49421942832482e+01   -2.02644416216099e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58630000000000e+02    	1.53213160407616e+02 	 7.49599867325767e+01   -2.02693063769050e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58660000000000e+02    	1.53236507157578e+02 	 7.49777791819052e+01   -2.02741711322001e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58690000000000e+02    	1.53259853907540e+02 	 7.49955716312336e+01   -2.02790358874953e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58720000000000e+02    	1.53283200657502e+02 	 7.50133640805621e+01   -2.02839006427904e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58750000000000e+02    	1.53306547407464e+02 	 7.50311565298906e+01   -2.02887653980855e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58780000000000e+02    	1.53329894157427e+02 	 7.50489489792191e+01   -2.02936301533806e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58810000000000e+02    	1.53353240907389e+02 	 7.50667414285476e+01   -2.02984949086757e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58840000000000e+02    	1.53376587657351e+02 	 7.50845338778761e+01   -2.03033596639709e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58870000000000e+02    	1.53399934407313e+02 	 7.51023263272045e+01   -2.03082244192660e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58900000000000e+02    	1.53423281157275e+02 	 7.51201187765330e+01   -2.03130891745611e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58930000000000e+02    	1.53446627907237e+02 	 7.51379112258615e+01   -2.03179539298562e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58960000000000e+02    	1.53469974657199e+02 	 7.51557036751900e+01   -2.03228186851513e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.58990000000000e+02    	1.53493321407161e+02 	 7.51734961245185e+01   -2.03276834404465e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59020000000000e+02    	1.53516668157123e+02 	 7.51912885738469e+01   -2.03325481957416e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59050000000000e+02    	1.53540014907085e+02 	 7.52090810231754e+01   -2.03374129510367e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59080000000000e+02    	1.53563361657047e+02 	 7.52268734725039e+01   -2.03422777063318e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59110000000000e+02    	1.53586708407009e+02 	 7.52446659218324e+01   -2.03471424616270e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59140000000000e+02    	1.53610055156971e+02 	 7.52624583711609e+01   -2.03520072169221e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59170000000000e+02    	1.53633401906933e+02 	 7.52802508204894e+01   -2.03568719722172e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59200000000000e+02    	1.53656748656895e+02 	 7.52980432698178e+01   -2.03617367275123e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59230000000000e+02    	1.53680095406857e+02 	 7.53158357191463e+01   -2.03666014828074e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59260000000000e+02    	1.53703442156819e+02 	 7.53336281684748e+01   -2.03714662381026e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59290000000000e+02    	1.53726788906782e+02 	 7.53514206178033e+01   -2.03763309933977e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59320000000000e+02    	1.53750135656744e+02 	 7.53692130671318e+01   -2.03811957486928e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59350000000000e+02    	1.53773482406706e+02 	 7.53870055164602e+01   -2.03860605039879e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59380000000000e+02    	1.53796829156668e+02 	 7.54047979657887e+01   -2.03909252592830e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59410000000000e+02    	1.53820175906630e+02 	 7.54225904151172e+01   -2.03957900145782e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59440000000000e+02    	1.53843522656592e+02 	 7.54403828644457e+01   -2.04006547698733e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59470000000000e+02    	1.53866869406554e+02 	 7.54581753137742e+01   -2.04055195251684e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59500000000000e+02    	1.53890216156516e+02 	 7.54759677631027e+01   -2.04103842804635e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59530000000000e+02    	1.53913562906478e+02 	 7.54937602124311e+01   -2.04152490357587e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59560000000000e+02    	1.53936909656440e+02 	 7.55115526617596e+01   -2.04201137910538e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59590000000000e+02    	1.53960256406402e+02 	 7.55293451110881e+01   -2.04249785463489e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59620000000000e+02    	1.53983603156364e+02 	 7.55471375604166e+01   -2.04298433016440e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59650000000000e+02    	1.54006949906326e+02 	 7.55649300097451e+01   -2.04347080569391e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59680000000000e+02    	1.54030296656288e+02 	 7.55827224590736e+01   -2.04395728122343e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59710000000000e+02    	1.54053643406250e+02 	 7.56005149084020e+01   -2.04444375675294e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59740000000000e+02    	1.54076990156212e+02 	 7.56183073577305e+01   -2.04493023228245e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59770000000000e+02    	1.54100336906174e+02 	 7.56360998070590e+01   -2.04541670781196e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59800000000000e+02    	1.54123683656137e+02 	 7.56538922563875e+01   -2.04590318334147e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59830000000000e+02    	1.54147030406099e+02 	 7.56716847057160e+01   -2.04638965887099e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59860000000000e+02    	1.54170377156061e+02 	 7.56894771550444e+01   -2.04687613440050e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59890000000000e+02    	1.54193723906023e+02 	 7.57072696043729e+01   -2.04736260993001e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59920000000000e+02    	1.54217070655985e+02 	 7.57250620537014e+01   -2.04784908545952e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59950000000000e+02    	1.54240417405947e+02 	 7.57428545030299e+01   -2.04833556098904e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.59980000000000e+02    	1.54263764155909e+02 	 7.57606469523584e+01   -2.04882203651855e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60010000000000e+02    	1.54287110905871e+02 	 7.57784394016869e+01   -2.04930851204806e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60040000000000e+02    	1.54310457655833e+02 	 7.57962318510153e+01   -2.04979498757757e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60070000000000e+02    	1.54333804405795e+02 	 7.58140243003438e+01   -2.05028146310708e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60100000000000e+02    	1.54357151155757e+02 	 7.58318167496723e+01   -2.05076793863660e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60130000000000e+02    	1.54380497905719e+02 	 7.58496091990008e+01   -2.05125441416611e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60160000000000e+02    	1.54403844655681e+02 	 7.58674016483293e+01   -2.05174088969562e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60190000000000e+02    	1.54427191405643e+02 	 7.58851940976577e+01   -2.05222736522513e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60220000000000e+02    	1.54450538155605e+02 	 7.59029865469862e+01   -2.05271384075464e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60250000000000e+02    	1.54473884905567e+02 	 7.59207789963147e+01   -2.05320031628416e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60280000000000e+02    	1.54497231655529e+02 	 7.59385714456432e+01   -2.05368679181367e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60310000000000e+02    	1.54520578405492e+02 	 7.59563638949717e+01   -2.05417326734318e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60340000000000e+02    	1.54543925155454e+02 	 7.59741563443002e+01   -2.05465974287269e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60370000000000e+02    	1.54567271905416e+02 	 7.59919487936286e+01   -2.05514621840220e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60400000000000e+02    	1.54590618655378e+02 	 7.60097412429571e+01   -2.05563269393172e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60430000000000e+02    	1.54613965405340e+02 	 7.60275336922856e+01   -2.05611916946123e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60460000000000e+02    	1.54637312155302e+02 	 7.60453261416141e+01   -2.05660564499074e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60490000000000e+02    	1.54660658905264e+02 	 7.60631185909426e+01   -2.05709212052025e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60520000000000e+02    	1.54684005655226e+02 	 7.60809110402710e+01   -2.05757859604977e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60550000000000e+02    	1.54707352405188e+02 	 7.60987034895995e+01   -2.05806507157928e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60580000000000e+02    	1.54730699155150e+02 	 7.61164959389280e+01   -2.05855154710879e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60610000000000e+02    	1.54754045905112e+02 	 7.61342883882565e+01   -2.05903802263830e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60640000000000e+02    	1.54777392655074e+02 	 7.61520808375850e+01   -2.05952449816781e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60670000000000e+02    	1.54800739405036e+02 	 7.61698732869135e+01   -2.06001097369733e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60700000000000e+02    	1.54824086154998e+02 	 7.61876657362419e+01   -2.06049744922684e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60730000000000e+02    	1.54847432904960e+02 	 7.62054581855704e+01   -2.06098392475635e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60760000000000e+02    	1.54870779654922e+02 	 7.62232506348989e+01   -2.06147040028586e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60790000000000e+02    	1.54894126404884e+02 	 7.62410430842274e+01   -2.06195687581537e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60820000000000e+02    	1.54917473154847e+02 	 7.62588355335559e+01   -2.06244335134489e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60850000000000e+02    	1.54940819904809e+02 	 7.62766279828843e+01   -2.06292982687440e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60880000000000e+02    	1.54964166654771e+02 	 7.62944204322128e+01   -2.06341630240391e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60910000000000e+02    	1.54987513404733e+02 	 7.63122128815413e+01   -2.06390277793342e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60940000000000e+02    	1.55010860154695e+02 	 7.63300053308698e+01   -2.06438925346294e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.60970000000000e+02    	1.55034206904657e+02 	 7.63477977801983e+01   -2.06487572899245e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61000000000000e+02    	1.55057553654619e+02 	 7.63655902295268e+01   -2.06536220452196e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61030000000000e+02    	1.55080900404581e+02 	 7.63833826788552e+01   -2.06584868005147e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61060000000000e+02    	1.55104247154543e+02 	 7.64011751281837e+01   -2.06633515558098e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61090000000000e+02    	1.55127593904505e+02 	 7.64189675775122e+01   -2.06682163111050e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61120000000000e+02    	1.55150940654467e+02 	 7.64367600268407e+01   -2.06730810664001e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61150000000000e+02    	1.55174287404429e+02 	 7.64545524761692e+01   -2.06779458216952e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61180000000000e+02    	1.55197634154391e+02 	 7.64723449254977e+01   -2.06828105769903e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61210000000000e+02    	1.55220980904353e+02 	 7.64901373748261e+01   -2.06876753322854e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61240000000000e+02    	1.55244327654315e+02 	 7.65079298241546e+01   -2.06925400875806e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61270000000000e+02    	1.55267674404277e+02 	 7.65257222734831e+01   -2.06974048428757e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61300000000000e+02    	1.55291021154239e+02 	 7.65435147228116e+01   -2.07022695981708e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61330000000000e+02    	1.55314367904202e+02 	 7.65613071721401e+01   -2.07071343534659e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61360000000000e+02    	1.55337714654164e+02 	 7.65790996214685e+01   -2.07119991087611e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61390000000000e+02    	1.55361061404126e+02 	 7.65968920707970e+01   -2.07168638640562e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61420000000000e+02    	1.55384408154088e+02 	 7.66146845201255e+01   -2.07217286193513e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61450000000000e+02    	1.55407754904050e+02 	 7.66324769694540e+01   -2.07265933746464e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61480000000000e+02    	1.55431101654012e+02 	 7.66502694187825e+01   -2.07314581299415e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61510000000000e+02    	1.55454448403974e+02 	 7.66680618681110e+01   -2.07363228852367e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61540000000000e+02    	1.55477795153936e+02 	 7.66858543174394e+01   -2.07411876405318e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61570000000000e+02    	1.55501141903898e+02 	 7.67036467667679e+01   -2.07460523958269e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61600000000000e+02    	1.55524488653860e+02 	 7.67214392160964e+01   -2.07509171511220e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61630000000000e+02    	1.55547835403822e+02 	 7.67392316654249e+01   -2.07557819064171e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61660000000000e+02    	1.55571182153784e+02 	 7.67570241147534e+01   -2.07606466617123e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61690000000000e+02    	1.55594528903746e+02 	 7.67748165640818e+01   -2.07655114170074e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61720000000000e+02    	1.55617875653708e+02 	 7.67926090134103e+01   -2.07703761723025e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61750000000000e+02    	1.55641222403670e+02 	 7.68104014627388e+01   -2.07752409275976e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61780000000000e+02    	1.55664569153632e+02 	 7.68281939120673e+01   -2.07801056828928e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61810000000000e+02    	1.55687915903594e+02 	 7.68459863613958e+01   -2.07849704381879e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61840000000000e+02    	1.55711262653557e+02 	 7.68637788107243e+01   -2.07898351934830e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61870000000000e+02    	1.55734609403519e+02 	 7.68815712600527e+01   -2.07946999487781e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61900000000000e+02    	1.55757956153481e+02 	 7.68993637093812e+01   -2.07995647040732e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61930000000000e+02    	1.55781302903443e+02 	 7.69171561587097e+01   -2.08044294593684e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.61960000000000e+02    	1.55804649653405e+02 	 7.69349486080382e+01   -2.08092942146635e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
