0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04850000000000e+02    	2.78420742356625e+01 	 2.71725790554961e+00   -6.21574881923428e+00 	2.13030327597388e-01	 -2.55656383844190e-01	-5.80513622115828e-01		1.20321991860947e+00
1.04880000000000e+02    	2.78469887298660e+01 	 2.71057991166265e+00   -6.23007998337999e+00 	1.79258610374282e-01	 -2.75082025430759e-01	-5.65133912997723e-01		1.19464643712210e+00
1.04910000000000e+02    	2.78510448419901e+01 	 2.70360461609968e+00   -6.24414566858938e+00 	1.41645922791978e-01	 -2.73983735391428e-01	-5.49638192941499e-01		1.18204602188012e+00
1.04940000000000e+02    	2.78541513767064e+01 	 2.69686804484044e+00   -6.25800450067873e+00 	1.01356282118660e-01	 -2.49218632207451e-01	-5.35634734343346e-01		1.16588489620517e+00
1.04970000000000e+02    	2.78562530637883e+01 	 2.69101111544056e+00   -6.27174245335182e+00 	6.12201352806998e-02	 -1.98097955058968e-01	-5.24665313626556e-01		1.14815695620642e+00
1.05000000000000e+02    	2.78573826722260e+01 	 2.68678052922359e+00   -6.28544978345096e+00 	2.60457203030937e-02	 -1.18847721568134e-01	-5.17866592032441e-01		1.13269102919169e+00
1.05030000000000e+02    	2.78577280373125e+01 	 2.68498920251794e+00   -6.29918261708284e+00 	2.52731001788464e-03	 -1.14006417007623e-02	-5.15522523214007e-01		1.12512214175531e+00
1.05060000000000e+02    	2.78576881428163e+01 	 2.68640262271291e+00   -6.31291323281230e+00 	-1.69295221879650e-03	 1.21611963322554e-01	-5.16644623836494e-01		1.13212808597328e+00
1.05090000000000e+02    	2.78578647375282e+01 	 2.69155099111996e+00   -6.32649247077514e+00 	1.99542270949859e-02	 2.74236075809094e-01	-5.18902288953439e-01		1.15968236251796e+00
1.05120000000000e+02    	2.78589461537684e+01 	 2.70055034865927e+00   -6.33966153002963e+00 	7.05307943087482e-02	 4.37760282149992e-01	-5.19197760269547e-01		1.21085712280301e+00
1.05150000000000e+02    	2.78615222595484e+01 	 2.71306576968116e+00   -6.35212435202942e+00 	1.48313511979448e-01	 6.02638370728095e-01	-5.14703333850345e-01		1.28455806625709e+00
1.05180000000000e+02    	2.78659459514706e+01 	 2.72845678009208e+00   -6.36363682799159e+00 	2.47630635473546e-01	 7.60706815846224e-01	-5.03693172037004e-01		1.37611867324611e+00
1.05210000000000e+02    	2.78723143999746e+01 	 2.74599561513907e+00   -6.37405624167612e+00 	3.61008295493862e-01	 9.06409173838798e-01	-4.85712127789540e-01		1.47912840920468e+00
1.05240000000000e+02    	2.78805385791276e+01 	 2.76502865441509e+00   -6.38333857692175e+00 	4.81121917410989e-01	 1.03677252022370e+00	-4.61234454695021e-01		1.58717131410004e+00
1.05270000000000e+02    	2.78904308577307e+01 	 2.78504245320882e+00   -6.39150870575194e+00 	6.01827845087514e-01	 1.15072452858167e+00	-4.31207477175946e-01		1.69478717961124e+00
1.05300000000000e+02    	2.79017700424458e+01 	 2.80566433526641e+00   -6.39862879081121e+00 	7.18410168481353e-01	 1.24834239350066e+00	-3.96713394390840e-01		1.79773563653766e+00
1.05330000000000e+02    	2.79143378369986e+01 	 2.82663626504115e+00   -6.40477551781180e+00 	8.27427288117595e-01	 1.33028955628485e+00	-3.58785155493064e-01		1.89289012055227e+00
1.05360000000000e+02    	2.79279348642219e+01 	 2.84778483387152e+00   -6.41002667103716e+00 	9.26437009062639e-01	 1.39746318824452e+00	-3.18331262451260e-01		1.97801003205577e+00
1.05390000000000e+02    	2.79423852183566e+01 	 2.86899607979820e+00   -6.41445430791287e+00 	1.01373150738569e+00	 1.45079633048573e+00	-2.76119909307927e-01		2.05151255563634e+00
1.05420000000000e+02    	2.79575355372723e+01 	 2.89019674069195e+00   -6.41812183306961e+00 	1.08812406092086e+00	 1.49115557940744e+00	-2.32789875060729e-01		2.11228550624285e+00
1.05450000000000e+02    	2.79732518636168e+01 	 2.91134100395566e+00   -6.42108312581249e+00 	1.14879055841716e+00	 1.51929233050041e+00	-1.88870849864121e-01		2.15954651039383e+00
1.05480000000000e+02    	2.79894158626997e+01 	 2.93240130857623e+00   -6.42338262996568e+00 	1.19515641689435e+00	 1.53582178382765e+00	-1.44805214664917e-01		2.19274165434905e+00
1.05510000000000e+02    	2.80059210514512e+01 	 2.95336192350270e+00   -6.42505580820058e+00 	1.22681800528911e+00	 1.54121486131579e+00	-1.00968160549804e-01		2.21147467457509e+00
1.05540000000000e+02    	2.80226692400786e+01 	 2.97421432351475e+00   -6.42612964664424e+00 	1.24348968053990e+00	 1.53579467400516e+00	-5.76853343078670e-02		2.21545919937742e+00
1.05570000000000e+02    	2.80395671728019e+01 	 2.99495363123912e+00   -6.42662304676924e+00 	1.24497029110141e+00	 1.51973273754563e+00	-1.52482005970821e-02		2.20448885842376e+00
1.05600000000000e+02    	2.80565232505287e+01 	 3.01557554844924e+00   -6.42654701655043e+00 	1.23112569021186e+00	 1.49304194159323e+00	2.60722846693856e-02		2.17842247245202e+00
1.05630000000000e+02    	2.80734441613390e+01 	 3.03607325418195e+00   -6.42590460628961e+00 	1.20188644465975e+00	 1.45556407305900e+00	6.60129410034541e-02		2.13718401290504e+00
1.05660000000000e+02    	2.80902312027354e+01 	 3.05643369083122e+00   -6.42469054737924e+00 	1.15726293255967e+00	 1.40694992712911e+00	1.04305754078549e-01		2.08077996983321e+00
1.05690000000000e+02    	2.81067760425073e+01 	 3.07663245750944e+00   -6.42289056044980e+00 	1.09738414242038e+00	 1.34663006050968e+00	1.40664534288439e-01		2.00934093351790e+00
1.05720000000000e+02    	2.81229556458553e+01 	 3.09662610412171e+00   -6.42048032331486e+00 	1.02257297641424e+00	 1.27377452877290e+00	1.74769999760195e-01		1.92320087225945e+00
1.05750000000000e+02    	2.81386261572645e+01 	 3.11633982056517e+00   -6.41742417114934e+00 	9.33481851209120e-01	 1.18724158571068e+00	2.06252678198254e-01		1.82303897836595e+00
1.05780000000000e+02    	2.81536158575298e+01 	 3.13564709981472e+00   -6.41367384347737e+00 	8.31331215158333e-01	 1.08552111696182e+00	2.34674018826615e-01		1.71012852726890e+00
1.05810000000000e+02    	2.81677184524089e+01 	 3.15433565491389e+00   -6.40916824349868e+00 	7.18323937229265e-01	 9.66695839183146e-01	2.59509350718589e-01		1.58676880086575e+00
1.05840000000000e+02    	2.81806912628554e+01 	 3.17205099345385e+00   -6.40383679884664e+00 	5.98346753139264e-01	 8.28489862096862e-01	2.80145658896045e-01		1.45701608734697e+00
1.05870000000000e+02    	2.81922713583017e+01 	 3.18820919307632e+00   -6.39761261372687e+00 	4.78070077220857e-01	 6.68586218423735e-01	2.95930979949879e-01		1.32783043913528e+00
1.05900000000000e+02    	2.82022397153711e+01 	 3.20188927655231e+00   -6.39046748274766e+00 	3.68317537507884e-01	 4.85603923023518e-01	3.06360515552201e-01		1.21050639981006e+00
1.05930000000000e+02    	2.82105776361630e+01 	 3.21179355315004e+00   -6.38248123410216e+00 	2.84579836493231e-01	 2.81246054013033e-01	3.11526586481343e-01		1.12121980018243e+00
1.05960000000000e+02    	2.82176977456303e+01 	 3.21650997196996e+00   -6.37392142046597e+00 	2.43705570331158e-01	 6.31898309555290e-02	3.12790157626661e-01		1.07760059505122e+00
1.05990000000000e+02    	2.82245097405896e+01 	 3.21522561468542e+00   -6.36522237213571e+00 	2.54972083278299e-01	 -1.54589835869669e-01	3.12999361157238e-01		1.08943902109771e+00
1.06020000000000e+02    	2.82320429802072e+01 	 3.20832598311471e+00   -6.35678748000061e+00 	3.12854070994065e-01	 -3.57333151196764e-01	3.15432295258021e-01		1.15111345382352e+00
1.06050000000000e+02    	2.82409399092886e+01 	 3.19709495416350e+00   -6.34880013504924e+00 	4.01213887171707e-01	 -5.36096793213822e-01	3.22305209007692e-01		1.24589445889572e+00
1.06080000000000e+02    	2.82513492401028e+01 	 3.18293374996167e+00   -6.34123262027941e+00 	5.03166861879790e-01	 -6.88694257326817e-01	3.34385991144746e-01		1.35620450598084e+00
1.06110000000000e+02    	2.82631262634380e+01 	 3.16691914030844e+00   -6.33395747675847e+00 	6.06325941718186e-01	 -8.16747741113088e-01	3.51522027001229e-01		1.46910712872848e+00
1.06140000000000e+02    	2.82760266720131e+01 	 3.14976154379385e+00   -6.32682869953098e+00 	7.03018588488365e-01	 -9.23058874049748e-01	3.73194774091581e-01		1.57656181614659e+00
1.06170000000000e+02    	2.82898027081972e+01 	 3.13190354163786e+00   -6.31971374167252e+00 	7.88886455885822e-01	 -1.01035656947301e+00	3.98812163878755e-01		1.67398129613656e+00
1.06200000000000e+02    	2.83042349702479e+01 	 3.11361815880218e+00   -6.31249964849747e+00 	8.61603452689182e-01	 -1.08090176415555e+00	4.27816179376022e-01		1.75890187809792e+00
1.06230000000000e+02    	2.83191367611224e+01 	 3.09507655258861e+00   -6.30509030535875e+00 	9.20037032090236e-01	 -1.13644433808396e+00	4.59706337666016e-01		1.83011032204914e+00
1.06260000000000e+02    	2.83343494581242e+01 	 3.07638999234557e+00   -6.29740187680754e+00 	9.63757559046528e-01	 -1.17828993914198e+00	4.94032278790858e-01		1.88713107806263e+00
1.06290000000000e+02    	2.83497360605054e+01 	 3.05763536284769e+00   -6.28935867068751e+00 	9.92765123413098e-01	 -1.20738652348940e+00	5.30377202093711e-01		1.92993906221673e+00
1.06320000000000e+02    	2.83651752428982e+01 	 3.03887097114742e+00   -6.28088991349896e+00 	1.00734385745918e+00	 -1.22440345992257e+00	5.68339837450740e-01		1.95880464841817e+00
1.06350000000000e+02    	2.83805564817667e+01 	 3.02014683183571e+00   -6.27192741932436e+00 	1.00799080421578e+00	 -1.22979872364435e+00	6.07517249516859e-01		1.97421568490410e+00
1.06380000000000e+02    	2.83957762712141e+01 	 3.00151187523580e+00   -6.26240405560863e+00 	9.95389619379921e-01	 -1.22387707521479e+00	6.47488982501347e-01		1.97684535866269e+00
1.06410000000000e+02    	2.84107353359208e+01 	 2.98301948871118e+00   -6.25225296133347e+00 	9.70412398911063e-01	 -1.20684425453965e+00	6.87802709648018e-01		1.96754818138587e+00
1.06440000000000e+02    	2.84253367968633e+01 	 2.96473217806150e+00   -6.24140756131826e+00 	9.34139596995183e-01	 -1.17886276067294e+00	7.27961859128084e-01		1.94737327277565e+00
1.06470000000000e+02    	2.84394853487837e+01 	 2.94672571572347e+00   -6.22980251317148e+00 	8.87890701223975e-01	 -1.14011486082482e+00	7.67416396699928e-01		1.91758695216605e+00
1.06500000000000e+02    	2.84530876283560e+01 	 2.92909278683537e+00   -6.21737580105638e+00 	8.33258233211144e-01	 -1.09087813452173e+00	8.05558988747096e-01		1.87969669679526e+00
1.06530000000000e+02    	2.84660540589857e+01 	 2.91194576159613e+00   -6.20407222047203e+00 	7.72135298278161e-01	 -1.03161754455866e+00	8.41730055815397e-01		1.83546647039692e+00
1.06560000000000e+02    	2.84783025027074e+01 	 2.89541776739691e+00   -6.18984842129697e+00 	7.06722891162061e-01	 -9.63094656658408e-01	8.75236436822718e-01		1.78691000974267e+00
1.06590000000000e+02    	2.84897639453968e+01 	 2.87966074139736e+00   -6.17467940515520e+00 	6.39498867703561e-01	 -8.86487838733688e-01	9.05388730521963e-01		1.73624544444990e+00
1.06620000000000e+02    	2.85003900732790e+01 	 2.86483879272333e+00   -6.15856582626815e+00 	5.73129009576071e-01	 -8.03506216874664e-01	9.31560460016374e-01		1.68579476593084e+00
1.06650000000000e+02    	2.85101618881228e+01 	 2.85111536687374e+00   -6.14154064379269e+00 	5.10306967754905e-01	 -7.16466318879124e-01	9.53266340003067e-01		1.63781986262539e+00
1.06680000000000e+02    	2.85190975605679e+01 	 2.83863386021579e+00   -6.12367289372151e+00 	4.53528975209995e-01	 -6.28289724621332e-01	9.70246565603782e-01		1.59430703049498e+00
1.06710000000000e+02    	2.85272569799382e+01 	 2.82749367693556e+00   -6.10506619062125e+00 	4.04840255145986e-01	 -5.42383311091952e-01	9.82532152419692e-01		1.55674169947240e+00
1.06740000000000e+02    	2.85347406365529e+01 	 2.81772658914929e+00   -6.08585069056873e+00 	3.65620194138826e-01	 -4.62389967835392e-01	9.90460648220909e-01		1.52594066214618e+00
1.06770000000000e+02    	2.85416820258765e+01 	 2.80927997503859e+00   -6.06616967145713e+00 	3.36479915111473e-01	 -3.91842895807107e-01	9.94620741588669e-01		1.50200865772016e+00
1.06800000000000e+02    	2.85482352022315e+01 	 2.80201240654540e+00   -6.04616448135556e+00 	3.17313486468003e-01	 -3.33797883411136e-01	9.95729376983835e-01		1.48444800106061e+00
1.06830000000000e+02    	2.85545610092367e+01 	 2.79570319845627e+00   -6.02596263489219e+00 	3.07484245751328e-01	 -2.90527607749287e-01	9.94473869112247e-01		1.47238959810129e+00
1.06860000000000e+02    	2.85608156232222e+01 	 2.79007311658884e+00   -6.00567246349976e+00 	3.06075641505366e-01	 -2.63333176461699e-01	9.91366717316222e-01		1.46486676129629e+00
1.06890000000000e+02    	2.85671434153126e+01 	 2.78481099469022e+00   -5.98538482670131e+00 	3.12120868540747e-01	 -2.52482560530843e-01	9.86654376105326e-01		1.46104542634329e+00
1.06920000000000e+02    	2.85736739679716e+01 	 2.77960123750271e+00   -5.96517970366976e+00 	3.24748249706001e-01	 -2.57252728012761e-01	9.80299986615006e-01		1.46035216831917e+00
1.06950000000000e+02    	2.85805215947829e+01 	 2.77414886866414e+00   -5.94513416592387e+00 	3.43219346722144e-01	 -2.76044570514165e-01	9.72036840949580e-01		1.46248273324438e+00
1.06980000000000e+02    	2.85877853744123e+01 	 2.76820030500954e+00   -5.92532838788527e+00 	3.66873810037777e-01	 -3.06548655046139e-01	9.61472421785302e-01		1.46730967701298e+00
1.07010000000000e+02    	2.85955483027513e+01 	 2.76155869977618e+00   -5.90584751236778e+00 	3.95019430835834e-01	 -3.45949439219852e-01	9.48214007555606e-01		1.47473088031649e+00
1.07040000000000e+02    	2.86038751960623e+01 	 2.75409283187612e+00   -5.88677881893407e+00 	4.26815639110927e-01	 -3.91155783283516e-01	9.31985340991008e-01		1.48451039484671e+00
1.07070000000000e+02    	2.86128099374376e+01 	 2.74573885901968e+00   -5.86820524885552e+00 	4.61193782140344e-01	 -4.39037162219150e-01	9.12709358497324e-01		1.49615898472821e+00
1.07100000000000e+02    	2.86223731603381e+01 	 2.73649520269086e+00   -5.85019742339783e+00 	4.96839929744985e-01	 -4.86636500839821e-01	8.90543564614819e-01		1.50888463449513e+00
1.07130000000000e+02    	2.86325613545846e+01 	 2.72641214263256e+00   -5.83280649072388e+00 	5.32242161231411e-01	 -5.31330851305563e-01	8.65868957931324e-01		1.52161862634842e+00
1.07160000000000e+02    	2.86433478172770e+01 	 2.71557870935711e+00   -5.81605946819663e+00 	5.65784069062782e-01	 -5.70922448539311e-01	8.39245223330148e-01		1.53310032285361e+00
1.07190000000000e+02    	2.86546852121164e+01 	 2.70410966909829e+00   -5.79995763814974e+00 	5.95857173781346e-01	 -6.03659598543294e-01	8.11350135053458e-01		1.54199212842070e+00
1.07220000000000e+02    	2.86665090702483e+01 	 2.69213480334687e+00   -5.78447756172122e+00 	6.20968058539551e-01	 -6.28201248923310e-01	7.82919361115031e-01		1.54699737067778e+00
1.07250000000000e+02    	2.86787414823888e+01 	 2.67979171167497e+00   -5.76957374422024e+00 	6.39826431799837e-01	 -6.43545960945091e-01	7.54696915996399e-01		1.54696370406449e+00
1.07280000000000e+02    	2.86912944168453e+01 	 2.66722247999095e+00   -5.75518194237696e+00 	6.51411739737322e-01	 -6.48945440643424e-01	7.27399908342314e-01		1.54096660127853e+00
1.07310000000000e+02    	2.87040724001613e+01 	 2.65457401352952e+00   -5.74122237461707e+00 	6.55024365812575e-01	 -6.43818043457885e-01	7.01696215860619e-01		1.52837697321152e+00
1.07340000000000e+02    	2.87169746048082e+01 	 2.64200164645801e+00   -5.72760248701701e+00 	6.50331865075958e-01	 -6.27672324578606e-01	6.78190799773057e-01		1.50892241108412e+00
1.07370000000000e+02    	2.87298966673878e+01 	 2.62967566907706e+00   -5.71421933189279e+00 	6.37421766730704e-01	 -6.00047157187182e-01	6.57414961764574e-01		1.48275336165609e+00
1.07400000000000e+02    	2.87427328363734e+01 	 2.61779045382313e+00   -5.70096202285691e+00 	6.16870897211864e-01	 -5.60474314287205e-01	6.39812083870925e-01		1.45052427193410e+00
1.07430000000000e+02    	2.87553793618447e+01 	 2.60657565108896e+00   -5.68771518740479e+00 	5.89836213208482e-01	 -5.08472062912376e-01	6.25712708701372e-01		1.41349460239680e+00
1.07460000000000e+02    	2.87677403816428e+01 	 2.59630810022245e+00   -5.67436487726201e+00 	5.58160757556260e-01	 -4.43583932187044e-01	6.15291401536291e-01		1.37364247348966e+00
1.07490000000000e+02    	2.87797377462994e+01 	 2.58732118614638e+00   -5.66080889184169e+00 	5.24465106136444e-01	 -3.65483279626964e-01	6.08499284458974e-01		1.33375899413225e+00
1.07520000000000e+02    	2.87913257078122e+01 	 2.58000509110609e+00   -5.64697337987536e+00 	4.92155017694512e-01	 -2.74164737912721e-01	6.04973254782139e-01		1.29744961519064e+00
1.07550000000000e+02    	2.88025091706374e+01 	 2.57478776187989e+00   -5.63283570602641e+00 	4.65228854128496e-01	 -1.70223140835495e-01	6.03941072019375e-01		1.26892025866936e+00
1.07580000000000e+02    	2.88133595419292e+01 	 2.57208661889590e+00   -5.61844855835817e+00 	4.47759334222017e-01	 -5.51613305327710e-02	6.04171161719983e-01		1.25241925345435e+00
1.07610000000000e+02    	2.88240170595185e+01 	 2.57223213021268e+00   -5.60395322716342e+00 	4.43037834521115e-01	 6.84197834185853e-02	6.04037928083710e-01		1.25132953619095e+00
1.07640000000000e+02    	2.88346693777733e+01 	 2.57538752045090e+00   -5.58956776732003e+00 	4.52633220084050e-01	 1.96931770331571e-01	6.01744932599034e-01		1.26718424784962e+00
1.07670000000000e+02    	2.88455087101437e+01 	 2.58150611476492e+00   -5.57554683563954e+00 	4.75837714280938e-01	 3.26268256510478e-01	5.95651540072149e-01		1.29910479282035e+00
1.07700000000000e+02    	2.88566861450378e+01 	 2.59035298825608e+00   -5.56212964824886e+00 	5.09835028734078e-01	 4.52449668258636e-01	5.84557940582761e-01		1.34400537377273e+00
1.07730000000000e+02    	2.88682841771294e+01 	 2.60157671272718e+00   -5.54950086022035e+00 	5.50465146560188e-01	 5.72137534089957e-01	5.67825522731795e-01		1.39741871311275e+00
1.07760000000000e+02    	2.88803140040322e+01 	 2.61479071367767e+00   -5.53777721444909e+00 	5.93135895376038e-01	 6.82840538745265e-01	5.45326216678927e-01		1.45446281297763e+00
1.07790000000000e+02    	2.88927291673633e+01 	 2.62963248817115e+00   -5.52701535718972e+00 	6.33507653791768e-01	 7.82847994994283e-01	5.17302735067283e-01		1.51055786065526e+00
1.07820000000000e+02    	2.89054435300211e+01 	 2.64579269807620e+00   -5.51722893799948e+00 	6.67844901245038e-01	 8.71028163855248e-01	4.84224107001584e-01		1.56178739274894e+00
1.07850000000000e+02    	2.89183460733549e+01 	 2.66302150611065e+00   -5.50840579583310e+00 	6.93111624110204e-01	 9.46606847032071e-01	4.46679094245110e-01		1.60498923970235e+00
1.07880000000000e+02    	2.89313101839618e+01 	 2.68112251640107e+00   -5.50052125559538e+00 	7.06929838881320e-01	 1.00898124875786e+00	4.05314303722793e-01		1.63770346590829e+00
1.07910000000000e+02    	2.89441978901050e+01 	 2.69994172678621e+00   -5.49354703822169e+00 	7.07491365134156e-01	 1.05758024223592e+00	3.60808241215121e-01		1.65807194881161e+00
1.07940000000000e+02    	2.89568602780693e+01 	 2.71935524838312e+00   -5.48745665635438e+00 	6.93474146690838e-01	 1.09176290175362e+00	3.13870422275622e-01		1.66474240282199e+00
1.07970000000000e+02    	2.89691351698011e+01 	 2.73925698135319e+00   -5.48222834258307e+00 	6.63988558276732e-01	 1.11074302339226e+00	2.65257525721031e-01		1.65680186639460e+00
1.08000000000000e+02    	2.89808427912371e+01 	 2.75954591044072e+00   -5.47784628094714e+00 	6.18567472405484e-01	 1.11352975386565e+00	2.15801940941074e-01		1.63375172788773e+00
1.08030000000000e+02    	2.89917799374343e+01 	 2.78011170615435e+00   -5.47430052647900e+00 	5.57212235817274e-01	 1.09887947294184e+00	1.66450235405214e-01		1.59553353229065e+00
1.08060000000000e+02    	2.90017132445563e+01 	 2.80081645592278e+00   -5.47158558807169e+00 	4.80511621429774e-01	 1.06526155366133e+00	1.18309208102068e-01		1.54261812019688e+00
1.08090000000000e+02    	2.90103729089253e+01 	 2.82146935705138e+00   -5.46969718952743e+00 	3.89859767631247e-01	 1.01085330389931e+00	7.26938118513395e-02		1.47617730327461e+00
1.08120000000000e+02    	2.90174501801736e+01 	 2.84179018235909e+00   -5.46862617304071e+00 	2.87807584328496e-01	 9.33603274238468e-01	3.11608302834507e-02		1.39836307038256e+00
1.08150000000000e+02    	2.90226063697380e+01 	 2.86135736630339e+00   -5.46834798082386e+00 	1.78575502572994e-01	 8.31446567269946e-01	-4.51199602689809e-03		1.31271206380239e+00
1.08180000000000e+02    	2.90255093048028e+01 	 2.87954146337958e+00   -5.46880634975522e+00 	6.86907295365330e-02	 7.02826641073261e-01	-3.24878399348557e-02		1.22463838069457e+00
1.08210000000000e+02    	2.90259233221632e+01 	 2.89544385610383e+00   -5.46989300367862e+00 	-3.25064361131709e-02	 5.47741338363329e-01	-5.13187316952351e-02		1.14180158274704e+00
1.08240000000000e+02    	2.90238747873604e+01 	 2.90790590205230e+00   -5.47143517038387e+00 	-1.13213643035472e-01	 3.69411823425394e-01	-6.08035245133434e-02		1.07376882654000e+00
1.08270000000000e+02    	2.90198536735836e+01 	 2.91570473872359e+00   -5.47321819886357e+00 	-1.61537364815843e-01	 1.75998681742307e-01	-6.30346100959771e-02		1.03006952108905e+00
1.08300000000000e+02    	2.90148790254440e+01 	 2.91798632958028e+00   -5.47506487694048e+00 	-1.70139702757337e-01	 -1.93801903271662e-02	-6.26778069226154e-02		1.01648985125878e+00
1.08330000000000e+02    	2.90102356067655e+01 	 2.91469759628034e+00   -5.47693155523112e+00 	-1.40350575312871e-01	 -2.01854534103999e-01	-6.54724700738333e-02		1.03185763614297e+00
1.08360000000000e+02    	2.90070013616582e+01 	 2.90661184563889e+00   -5.47892951835672e+00 	-8.16687034014904e-02	 -3.59545632866607e-01	-7.57351497431044e-02		1.06849363691851e+00
1.08390000000000e+02    	2.90057528390972e+01 	 2.89492941172254e+00   -5.48125345158839e+00 	-7.06103775511743e-03	 -4.86093149311002e-01	-9.50145890647037e-02		1.11595886133692e+00
1.08420000000000e+02    	2.90065964439744e+01 	 2.88084491254346e+00   -5.48409619788635e+00 	7.16007614132023e-02	 -5.79959217627643e-01	-1.22530309350166e-01		1.16468581164865e+00
1.08450000000000e+02    	2.90093525535894e+01 	 2.86533518027120e+00   -5.48760719361746e+00 	1.45559301304196e-01	 -6.42422452759337e-01	-1.56295037971505e-01		1.20761014276131e+00
1.08480000000000e+02    	2.90137190632344e+01 	 2.84913572009656e+00   -5.49188913694839e+00 	2.09250603978436e-01	 -6.75913667488085e-01	-1.93983325529483e-01		1.24027199909778e+00
1.08510000000000e+02    	2.90193665573445e+01 	 2.83279601660239e+00   -5.49700907589849e+00 	2.59681301722547e-01	 -6.83084196637429e-01	-2.33364717911448e-01		1.26035609639737e+00
1.08540000000000e+02    	2.90259818007098e+01 	 2.81674744374578e+00   -5.50300944229635e+00 	2.95788971276265e-01	 -6.66415495724860e-01	-2.72449553862074e-01		1.26721327639452e+00
1.08570000000000e+02    	2.90332842553548e+01 	 2.80136107828173e+00   -5.50991404992349e+00 	3.17992608432256e-01	 -6.28133294542039e-01	-3.09504820389667e-01		1.26153238903099e+00
1.08600000000000e+02    	2.90410322936913e+01 	 2.78699177523232e+00   -5.51772808980357e+00 	3.27933174343713e-01	 -5.70282659808429e-01	-3.43036119734519e-01		1.24516515304430e+00
1.08630000000000e+02    	2.90490283941111e+01 	 2.77400890952935e+00   -5.52643221344460e+00 	3.28335915957892e-01	 -4.94897016630337e-01	-3.71787846924343e-01		1.22104616370478e+00
1.08660000000000e+02    	2.90571279763503e+01 	 2.76281176800063e+00   -5.53597143138043e+00 	3.22894393096487e-01	 -4.04229107658871e-01	-3.94791620457816e-01		1.19311457293738e+00
1.08690000000000e+02    	2.90652527469652e+01 	 2.75382310093426e+00   -5.54624141865578e+00 	3.16044907164233e-01	 -3.01006006551997e-01	-4.11476775778811e-01		1.16610554253470e+00
1.08720000000000e+02    	2.90734043941679e+01 	 2.74745220958514e+00   -5.55707863478075e+00 	3.12489663509837e-01	 -1.88627433269987e-01	-4.21827612902001e-01		1.14506272028615e+00
1.08750000000000e+02    	2.90816683924468e+01 	 2.74402610865100e+00   -5.56826467460835e+00 	3.16408251714672e-01	 -7.11740898113381e-02	-4.26521375514080e-01		1.13450448063638e+00
1.08780000000000e+02    	2.90901957558546e+01 	 2.74370804201494e+00   -5.57955362899701e+00 	3.30524336503584e-01	 4.68928054503616e-02	-4.26936122082644e-01		1.13741800784193e+00
1.08810000000000e+02    	2.90991602884296e+01 	 2.74644444855733e+00   -5.59071868913448e+00 	3.55446640208051e-01	 1.61305025188896e-01	-4.24947054744766e-01		1.15453091102951e+00
1.08840000000000e+02    	2.91087071230234e+01 	 2.75197575919208e+00   -5.60159790862174e+00 	3.89673056926994e-01	 2.68584332228305e-01	-4.22558863181734e-01		1.18428823673411e+00
1.08870000000000e+02    	2.91189167441433e+01 	 2.75990658311470e+00   -5.61211703501323e+00 	4.30241766729805e-01	 3.66370773454153e-01	-4.21541536925754e-01		1.22353291285274e+00
1.08900000000000e+02    	2.91297966448500e+01 	 2.76979487044887e+00   -5.62228384557338e+00 	4.73622864359196e-01	 4.53388630151259e-01	-4.23217489857560e-01		1.26846084343017e+00
1.08930000000000e+02    	2.91412943302376e+01 	 2.78122097067435e+00   -5.63216542102896e+00 	5.16437507869298e-01	 5.29178389046541e-01	-4.28424943829686e-01		1.31540313191949e+00
1.08960000000000e+02    	2.91533179627438e+01 	 2.79382295136622e+00   -5.64186302711164e+00 	5.55848838318743e-01	 5.93778978951940e-01	-4.37590839265533e-01		1.36125939832003e+00
1.08990000000000e+02    	2.91657547733318e+01 	 2.80730478348390e+00   -5.65149282664355e+00 	5.89682589817657e-01	 6.47472527698718e-01	-4.50836604083901e-01		1.40363808527716e+00
1.09020000000000e+02    	2.91784837297820e+01 	 2.82142956200717e+00   -5.66117395569487e+00 	6.16398339126573e-01	 6.90620812140872e-01	-4.68071778359764e-01		1.44083142953539e+00
1.09050000000000e+02    	2.91913828475734e+01 	 2.83600711413243e+00   -5.67102228912321e+00 	6.35006309394659e-01	 7.23579768924237e-01	-4.89060743327864e-01		1.47172725245946e+00
1.09080000000000e+02    	2.92043327968185e+01 	 2.85088108048675e+00   -5.68114764329441e+00 	6.44981454389216e-01	 7.46668859333549e-01	-5.13463724709752e-01		1.49571402968525e+00
1.09110000000000e+02    	2.92172184130446e+01 	 2.86591758481138e+00   -5.69165262034903e+00 	6.46195433701722e-01	 7.60176737604719e-01	-5.40858514494925e-01		1.51260211015123e+00
1.09140000000000e+02    	2.92299293112147e+01 	 2.88099611157965e+00   -5.70263189486078e+00 	6.38870242212557e-01	 7.64391980788494e-01	-5.70749835346902e-01		1.52256548667931e+00
1.09170000000000e+02    	2.92423604240822e+01 	 2.89600267185030e+00   -5.71417119940530e+00 	6.23549371456133e-01	 7.59653289381888e-01	-6.02572479836502e-01		1.52609977792029e+00
1.09200000000000e+02    	2.92544130205772e+01 	 2.91082529730265e+00   -5.72634557693035e+00 	6.01078772547657e-01	 7.46416580125110e-01	-6.35693715153064e-01		1.52398815657411e+00
