0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31570000000000e+02    	6.78310774655902e+01 	 -6.42811518381837e+00   7.82212499509884e-16 	-2.92262334886356e-01	 -4.54655724108216e-01	5.32770083618014e-17		1.13671856668992e+00
2.31600000000000e+02    	6.78230444746177e+01 	 -6.43935545935033e+00   7.83630594211393e-16 	-3.07060930175797e-01	 -3.91052714031904e-01	5.31020841646497e-17		1.11678495691523e+00
2.31630000000000e+02    	6.78147904217029e+01 	 -6.44918840513269e+00   7.85059137039695e-16 	-2.98010865830733e-01	 -3.36190778471568e-01	5.21799572318525e-17		1.09628222446709e+00
2.31660000000000e+02    	6.78069382727885e+01 	 -6.45784243193536e+00   7.86481752601120e-16 	-2.67122544631438e-01	 -2.92370098365118e-01	5.07400066261743e-17		1.07556251713622e+00
2.31690000000000e+02    	6.78000756425947e+01 	 -6.46559388745036e+00   7.87885857729215e-16 	-2.17810156680591e-01	 -2.60333468783459e-01	4.89695896162343e-17		1.05603730015661e+00
2.31720000000000e+02    	6.77947211936706e+01 	 -6.47272450573018e+00   7.89260373502666e-16 	-1.54281456213899e-01	 -2.39423491813542e-01	4.69991601906355e-17		1.03977227129967e+00
2.31750000000000e+02    	6.77912913295326e+01 	 -6.47948548505678e+00   7.90594146765273e-16 	-8.09579782010668e-02	 -2.27947984629784e-01	4.49120439378362e-17		1.02884132786897e+00
2.31780000000000e+02    	6.77900702552583e+01 	 -6.48607211302119e+00   7.91875831536028e-16 	-2.01673405907125e-03	 -2.23652219864625e-01	4.27653748171582e-17		1.02470697404997e+00
2.31810000000000e+02    	6.77911931788150e+01 	 -6.49261243827544e+00   7.93095106449530e-16 	7.89036194327031e-02	 -2.24185942913082e-01	4.06082939384136e-17		1.02785461917501e+00
2.31840000000000e+02    	6.77946513382848e+01 	 -6.49917074770143e+00   7.94244371144881e-16 	1.58836356325585e-01	 -2.27460692573611e-01	3.84901318852510e-17		1.03777037670038e+00
2.31870000000000e+02    	6.78003186115194e+01 	 -6.50576193406897e+00   7.95319940473656e-16 	2.35496133228448e-01	 -2.31839999170443e-01	3.64595115398210e-17		1.05318954323564e+00
2.31900000000000e+02    	6.78079901666114e+01 	 -6.51236983779138e+00   7.96322250503100e-16 	3.07210625136460e-01	 -2.36172662288223e-01	3.45596349702484e-17		1.07245321324944e+00
2.31930000000000e+02    	6.78174209590127e+01 	 -6.51896346259799e+00   7.97255215541961e-16 	3.72815243968805e-01	 -2.39725418547800e-01	3.28243529707509e-17		1.09382790348091e+00
2.31960000000000e+02    	6.78283558123789e+01 	 -6.52550814124628e+00   7.98125186163903e-16 	4.31540265911800e-01	 -2.42077105076278e-01	3.12767928276473e-17		1.11571874856764e+00
2.31990000000000e+02    	6.78405485952823e+01 	 -6.53197162729659e+00   7.98939914847608e-16 	4.82907844332295e-01	 -2.43016253335814e-01	2.99301716686335e-17		1.13677477342833e+00
2.32020000000000e+02    	6.78537719346920e+01 	 -6.53832648125926e+00   7.99707744226124e-16 	5.26646826793355e-01	 -2.42460362321371e-01	2.87897157488787e-17		1.15591691200904e+00
2.32050000000000e+02    	6.78678203054499e+01 	 -6.54455027031798e+00   8.00437066303996e-16 	5.62626888558013e-01	 -2.40399498257415e-01	2.78547854882278e-17		1.17232287979502e+00
2.32080000000000e+02    	6.78825091464842e+01 	 -6.55062471033019e+00   8.01136013083949e-16 	5.90810043730086e-01	 -2.36860039973126e-01	2.71207138220890e-17		1.18539410590251e+00
2.32110000000000e+02    	6.78976719054190e+01 	 -6.55653442537686e+00   8.01812312929134e-16 	6.11216293913881e-01	 -2.31882944387276e-01	2.65801842581035e-17		1.19471965659042e+00
2.32140000000000e+02    	6.79131561726896e+01 	 -6.56226566542651e+00   8.02473251834003e-16 	6.23900119904677e-01	 -2.25511750710898e-01	2.62241476747273e-17		1.20004454472564e+00
2.32170000000000e+02    	6.79288195227407e+01 	 -6.56780512356160e+00   8.03125693205428e-16 	6.28935029103334e-01	 -2.17786953337276e-01	2.60423436995018e-17		1.20124536539258e+00
2.32200000000000e+02    	6.79445253373748e+01 	 -6.57313889474457e+00   8.03776123586534e-16 	6.26404037199415e-01	 -2.08744666817936e-01	2.60235032809842e-17		1.19831396292652e+00
2.32230000000000e+02    	6.79601386940196e+01 	 -6.57825158107204e+00   8.04430701644071e-16 	6.16394601008697e-01	 -1.98418524716126e-01	2.61552977747510e-17		1.19134890569606e+00
2.32260000000000e+02    	6.79755223104309e+01 	 -6.58312554977732e+00   8.05095293386027e-16 	5.98997074114129e-01	 -1.86844544291374e-01	2.64240854278828e-17		1.18055426750689e+00
2.32290000000000e+02    	6.79905325163173e+01 	 -6.58774037894131e+00   8.05775478696653e-16 	5.74306240281047e-01	 -1.74069348726715e-01	2.68144991350363e-17		1.16624516967570e+00
2.32320000000000e+02    	6.80050152610811e+01 	 -6.59207258088734e+00   8.06476513867004e-16 	5.42425940277359e-01	 -1.60162754314496e-01	2.73089277866721e-17		1.14885943811912e+00
2.32350000000000e+02    	6.80188022736905e+01 	 -6.59609577987394e+00   8.07203233155772e-16 	5.03477322752748e-01	 -1.45236342408628e-01	2.78869767844797e-17		1.12897431754780e+00
2.32380000000000e+02    	6.80317076907879e+01 	 -6.59978164599515e+00   8.07959871643156e-16 	4.57611930349011e-01	 -1.29470193844925e-01	2.85250635211857e-17		1.10732615334959e+00
2.32410000000000e+02    	6.80435257982106e+01 	 -6.60310205056420e+00   8.08749795522599e-16 	4.05031830495160e-01	 -1.13150235526223e-01	2.91964228144465e-17		1.08482890794535e+00
2.32440000000000e+02    	6.80540310151163e+01 	 -6.60603308191025e+00   8.09575140841588e-16 	3.46020485869172e-01	 -9.67180787608033e-02	2.98719641029001e-17		1.06258390887512e+00
2.32470000000000e+02    	6.80629818531913e+01 	 -6.60856165527788e+00   8.10436396072207e-16 	2.80990084688276e-01	 -8.08327813252395e-02	3.05225888984599e-17		1.04186820962629e+00
2.32500000000000e+02    	6.80701311092921e+01 	 -6.61069527643129e+00   8.11332023980107e-16 	2.10553158185761e-01	 -6.64381815715281e-02	3.11235909349258e-17		1.02408332883244e+00
2.32530000000000e+02    	6.80752445198190e+01 	 -6.61247479117964e+00   8.12258295372244e-16 	1.35626752789282e-01	 -5.48192436501717e-02	3.16613109579020e-17		1.01064324345762e+00
2.32560000000000e+02    	6.80781287665979e+01 	 -6.61398845797358e+00   8.13209558178030e-16 	5.75723049025606e-02	 -4.76176565354782e-02	3.21409037655627e-17		1.00278712172910e+00
2.32590000000000e+02    	6.80786664950848e+01 	 -6.61538368535094e+00   8.14179105557545e-16 	-2.16416943816812e-02	 -4.67676938262698e-02	3.25918185692939e-17		1.00132690971607e+00
2.32620000000000e+02    	6.80768515066834e+01 	 -6.61687144543491e+00   8.15160560498857e-16 	-9.92961663382161e-02	 -5.43204077707951e-02	3.30653902392849e-17		1.00638483461837e+00
2.32650000000000e+02    	6.80728141499754e+01 	 -6.61871938114331e+00   8.16149312575696e-16 	-1.71870861254842e-01	 -7.21561363520503e-02	3.36191491524259e-17		1.01722470524547e+00
2.32680000000000e+02    	6.80668285336269e+01 	 -6.62123340925869e+00   8.17143271736082e-16 	-2.35170703063336e-01	 -1.01631451996026e-01	3.42872409414776e-17		1.03229560282611e+00
2.32710000000000e+02    	6.80592999721357e+01 	 -6.62473185651169e+00   8.18142323737834e-16 	-2.84679204355239e-01	 -1.43236895353935e-01	3.50446589203439e-17		1.04955183653928e+00
2.32740000000000e+02    	6.80507385260260e+01 	 -6.62951729151198e+00   8.19146389965722e-16 	-3.16117842309222e-01	 -1.96335521377120e-01	3.57799192392013e-17		1.06699490494597e+00
2.32770000000000e+02    	6.80417266800798e+01 	 -6.63584843049320e+00   8.20152608542998e-16 	-3.26117585848537e-01	 -2.59026685795516e-01	3.62914818191818e-17		1.08325781961354e+00
2.32800000000000e+02    	6.80328847690627e+01 	 -6.64391126678423e+00   8.21152575041658e-16 	-3.12865653454850e-01	 -3.28170934632812e-01	3.63167000986642e-17		1.09798956254124e+00
2.32830000000000e+02    	6.80248314298287e+01 	 -6.65378942550448e+00   8.22130739110372e-16 	-2.76577712556351e-01	 -3.99624320519348e-01	3.55904335037901e-17		1.11184298740130e+00
2.32860000000000e+02    	6.80181350227472e+01 	 -6.66543962138052e+00   8.23064903316569e-16 	-2.19652852432455e-01	 -4.68716667643866e-01	3.39166316257442e-17		1.12602961333567e+00
2.32890000000000e+02    	6.80132590674662e+01 	 -6.67868408536495e+00   8.23929129359794e-16 	-1.46412384692932e-01	 -5.30919421844984e-01	3.12258751454163e-17		1.14162691755393e+00
2.32920000000000e+02    	6.80105156929153e+01 	 -6.69322991951732e+00   8.24698240668143e-16 	-6.24379138417328e-02	 -5.82517184911683e-01	2.75941559124374e-17		1.15897573909135e+00
2.32950000000000e+02    	6.80100447928272e+01 	 -6.70871309470913e+00   8.25352176629948e-16 	2.63136192700079e-02	 -6.21045059476581e-01	2.32167283184174e-17		1.17745036942512e+00
2.32980000000000e+02    	6.80118266723598e+01 	 -6.72475124812329e+00   8.25878560044270e-16 	1.14342079700013e-01	 -6.45361862090132e-01	1.83539598262018e-17		1.19564461451995e+00
2.33010000000000e+02    	6.80157200797094e+01 	 -6.74098652460510e+00   8.26272958592148e-16 	1.97163877721297e-01	 -6.55416144071110e-01	1.32757257543906e-17		1.21179367740022e+00
2.33040000000000e+02    	6.80215088623226e+01 	 -6.75710837377235e+00   8.26537475866415e-16 	2.71540642193898e-01	 -6.51874689447936e-01	8.22276688206272e-18		1.22420379476046e+00
2.33070000000000e+02    	6.80289430980511e+01 	 -6.77285718720889e+00   8.26678722010434e-16 	3.35455233029987e-01	 -6.35769358610808e-01	3.38898151792641e-18		1.23155710006301e+00
2.33100000000000e+02    	6.80377684219987e+01 	 -6.78801544570129e+00   8.26705961904363e-16 	3.87958969971811e-01	 -6.08240795844259e-01	-1.08078334159549e-18		1.23307300193900e+00
2.33130000000000e+02    	6.80477437596773e+01 	 -6.80239329391964e+00   8.26629795538077e-16 	4.28989544031769e-01	 -5.70390216074493e-01	-5.08502506816279e-18		1.22856706267183e+00
2.33160000000000e+02    	6.80586506330616e+01 	 -6.81581332295063e+00   8.26461404206148e-16 	4.59213162123322e-01	 -5.23218663429062e-01	-8.55775064543671e-18		1.21845578419071e+00
2.33190000000000e+02    	6.80702975735934e+01 	 -6.82809734897260e+00   8.26212248476057e-16 	4.79905618150137e-01	 -4.67627810912148e-01	-1.14618017144037e-17		1.20373799967873e+00
2.33220000000000e+02    	6.80825224003130e+01 	 -6.83905704548530e+00   8.25894061430543e-16 	4.92860890566519e-01	 -4.04461829863379e-01	-1.37847758616449e-17		1.18596004539211e+00
2.33250000000000e+02    	6.80951940328988e+01 	 -6.84849031680439e+00   8.25518971453915e-16 	5.00298800322383e-01	 -3.34575523545879e-01	-1.55378392212042e-17		1.16715023478557e+00
2.33280000000000e+02    	6.81082143430608e+01 	 -6.85618568513442e+00   8.25099575653779e-16 	5.04732973517230e-01	 -2.58914731330192e-01	-1.67569052067313e-17		1.14969222518695e+00
2.33310000000000e+02    	6.81215193189996e+01 	 -6.86193668768990e+00   8.24648771718477e-16 	5.08761528697546e-01	 -1.78589861089922e-01	-1.75048099102226e-17		1.13610414644379e+00
2.33340000000000e+02    	6.81350777413032e+01 	 -6.86556610186889e+00   8.24179186084388e-16 	5.14766469601636e-01	 -9.49157681176769e-02	-1.78722519436872e-17		1.12871321479971e+00
2.33370000000000e+02    	6.81488853122572e+01 	 -6.86695525359210e+00   8.23702168084942e-16 	5.24559528444154e-01	 -9.39035733359266e-03	-1.79749361469244e-17		1.12927006410885e+00
2.33400000000000e+02    	6.81629535158690e+01 	 -6.86606866453728e+00   8.23226553752373e-16 	5.39072617467876e-01	 7.63990230242232e-02	-1.79454065690844e-17		1.13861147790751e+00
2.33430000000000e+02    	6.81772951852651e+01 	 -6.86296328074186e+00   8.22757609765633e-16 	5.58211174387408e-01	 1.60919078426224e-01	-1.79205864658353e-17		1.15650104410351e+00
2.33460000000000e+02    	6.81919109588363e+01 	 -6.85777740054989e+00   8.22296555727970e-16 	5.80932104816059e-01	 2.42832949078253e-01	-1.80285877159218e-17		1.18171483512904e+00
2.33490000000000e+02    	6.82067805123839e+01 	 -6.85070396553121e+00   8.21840792789102e-16 	6.05504877069124e-01	 3.21091082947590e-01	-1.83788493679457e-17		1.21232654004726e+00
2.33520000000000e+02    	6.82218598443752e+01 	 -6.84195895050503e+00   8.21384640661102e-16 	6.29842995513945e-01	 3.94950012729174e-01	-1.90577343764047e-17		1.24606890321232e+00
2.33550000000000e+02    	6.82370831633207e+01 	 -6.83175465256404e+00   8.20920235884941e-16 	6.51797360895078e-01	 4.63932144989114e-01	-2.01290820789681e-17		1.28065328439199e+00
2.33580000000000e+02    	6.82523668106719e+01 	 -6.82028249846945e+00   8.20438308611051e-16 	6.69356897050097e-01	 5.27755466731281e-01	-2.16376954256082e-17		1.31398800918931e+00
2.33610000000000e+02    	6.82676130933388e+01 	 -6.80770516104747e+00   8.19928709566268e-16 	6.80755287557190e-01	 5.86258945081142e-01	-2.36136826402058e-17		1.34429435475447e+00
2.33640000000000e+02    	6.82827129132745e+01 	 -6.79415545058239e+00   8.19380685329444e-16 	6.84510328522603e-01	 6.39338386477665e-01	-2.60762640166708e-17		1.37014888325247e+00
2.33670000000000e+02    	6.82975469243361e+01 	 -6.77973923633204e+00   8.18782961932018e-16 	6.79427025118096e-01	 6.86897868274051e-01	-2.90363746790336e-17		1.39048544181529e+00
2.33700000000000e+02    	6.83119854198595e+01 	 -6.76454039397380e+00   8.18123711796144e-16 	6.64589343845080e-01	 7.28816668103087e-01	-3.24978413640786e-17		1.40458276070060e+00
2.33730000000000e+02    	6.83258873652880e+01 	 -6.74862664050915e+00   8.17390475301161e-16 	6.39357535712240e-01	 7.64930285716314e-01	-3.64570910971466e-17		1.41205396514371e+00
2.33760000000000e+02    	6.83390991069785e+01 	 -6.73205576929228e+00   8.16570104989443e-16 	6.03381860435118e-01	 7.95025232068387e-01	-4.09013717186041e-17		1.41284634307045e+00
2.33790000000000e+02    	6.83514534410616e+01 	 -6.71488216870381e+00   8.15648806371469e-16 	5.56639654843608e-01	 8.18849707239689e-01	-4.58054413942942e-17		1.40725354801149e+00
2.33820000000000e+02    	6.83627699929174e+01 	 -6.69716360836567e+00   8.14612365877592e-16 	4.99499748854913e-01	 8.36145494416502e-01	-5.11267198006299e-17		1.39593670592156e+00
2.33850000000000e+02    	6.83728582572395e+01 	 -6.67896809094029e+00   8.13446678074040e-16 	4.32814295326177e-01	 8.46709665091541e-01	-5.67991011993811e-17		1.37994401016785e+00
2.33880000000000e+02    	6.83815250953033e+01 	 -6.66038003612132e+00   8.12138694125418e-16 	3.58030830255859e-01	 8.50496390249242e-01	-6.27261381399758e-17		1.36070944188710e+00
2.33910000000000e+02    	6.83885886951664e+01 	 -6.64150415425982e+00   8.10677878310130e-16 	2.77304846459059e-01	 8.47765729097366e-01	-6.87751951018981e-17		1.34000175720096e+00
2.33940000000000e+02    	6.83939004049561e+01 	 -6.62246427446832e+00   8.09058132335570e-16 	1.93575845817049e-01	 8.39272009371343e-01	-7.47752819366382e-17		1.31979131448801e+00
2.33970000000000e+02    	6.83973737418474e+01 	 -6.60339383642432e+00   8.07279900861013e-16 	1.10554360144047e-01	 8.26454378149308e-01	-8.05219020172839e-17		1.30201732158563e+00
2.34000000000000e+02    	6.83990160961661e+01 	 -6.58441605562545e+00   8.05351873519506e-16 	3.25684248506777e-02	 8.11550825819222e-01	-8.57910969586215e-17		1.28828391482045e+00
2.34030000000000e+02    	6.83989546648843e+01 	 -6.56561600570179e+00   8.03291572077209e-16 	-3.57496659374575e-02	 7.97529110387823e-01	-9.03610140766150e-17		1.27958224453555e+00
2.34060000000000e+02    	6.83974471662186e+01 	 -6.54701298424241e+00   8.01124424111874e-16 	-8.98966696090340e-02	 7.87753191526781e-01	-9.40342151555335e-17		1.27618043472207e+00
2.34090000000000e+02    	6.83948721992204e+01 	 -6.52854547810136e+00   7.98881650184671e-16 	-1.25963051814590e-01	 7.85400432357414e-01	-9.66520503285584e-17		1.27777953089320e+00
2.34120000000000e+02    	6.83917014940631e+01 	 -6.51007860270429e+00   7.96597909648097e-16 	-1.41040760970347e-01	 7.92771733248009e-01	-9.80973693094542e-17		1.28389233087987e+00
2.34150000000000e+02    	6.83884610267028e+01 	 -6.49143533127354e+00   7.94309561716595e-16 	-1.33530329124725e-01	 8.10714261698937e-01	-9.82908814001265e-17		1.29425189314840e+00
2.34180000000000e+02    	6.83856871460611e+01 	 -6.47244303473282e+00   7.92053618196640e-16 	-1.03340075499009e-01	 8.38357718911934e-01	-9.71913993773758e-17		1.30901598006417e+00
2.34210000000000e+02    	6.83838809015043e+01 	 -6.45298057298648e+00   7.89866686866269e-16 	-5.19611862369051e-02	 8.73264981742461e-01	-9.48056225310054e-17		1.32864280121213e+00
2.34240000000000e+02    	6.83834639337459e+01 	 -6.43301044566714e+00   7.87783140484925e-16 	1.76295995654093e-02	 9.11957231408301e-01	-9.12024936249024e-17		1.35350537298480e+00
2.34270000000000e+02    	6.83847429961184e+01 	 -6.41258587846093e+00   7.85832475570197e-16 	1.01283047795980e-01	 9.50638118199505e-01	-8.65200143634851e-17		1.38346343917891e+00
2.34300000000000e+02    	6.83878921449778e+01 	 -6.39183294992516e+00   7.84036709680123e-16 	1.94178665364484e-01	 9.85873060895913e-01	-8.09554827521299e-17		1.41762161604675e+00
2.34330000000000e+02    	6.83929573333155e+01 	 -6.37091796330869e+00   7.82408910686078e-16 	2.91395444249512e-01	 1.01502709000467e+00	-7.47406488022562e-17		1.45436972547310e+00
2.34360000000000e+02    	6.83998797168736e+01 	 -6.35001404223221e+00   7.80953380175910e-16 	3.88401336384638e-01	 1.03639997592808e+00	-6.81118204872088e-17		1.49163685534016e+00
2.34390000000000e+02    	6.84085279405955e+01 	 -6.32927703112808e+00   7.79667193041547e-16 	4.81362643699494e-01	 1.04912653025498e+00	-6.12854155791719e-17		1.52721199289235e+00
2.34420000000000e+02    	6.84187295652347e+01 	 -6.30883368664897e+00   7.78542354281865e-16 	5.67261368942083e-01	 1.05296245026436e+00	-5.44440354025949e-17		1.55901102701705e+00
2.34450000000000e+02    	6.84302957518485e+01 	 -6.28877990696368e+00   7.77567896060898e-16 	6.43870039849253e-01	 1.04805628663006e+00	-4.77324897818944e-17		1.58524149837186e+00
2.34480000000000e+02    	6.84430376551903e+01 	 -6.26918499387166e+00   7.76731542114886e-16 	7.09650222869361e-01	 1.03476114342978e+00	-4.12604502753791e-17		1.60447314180408e+00
2.34510000000000e+02    	6.84567756350711e+01 	 -6.25009854412737e+00   7.76020847929326e-16 	7.63628203193219e-01	 1.01350073061136e+00	-3.51082879072438e-17		1.61564592769018e+00
2.34540000000000e+02    	6.84713433036849e+01 	 -6.23155791264995e+00   7.75423882943286e-16 	8.05280410785241e-01	 9.84683698317095e-01	-2.93336884173474e-17		1.61804775137382e+00
2.34570000000000e+02    	6.84865883167016e+01 	 -6.21359536373194e+00   7.74929572073583e-16 	8.34444182192810e-01	 9.48653654548182e-01	-2.39777482193825e-17		1.61128546492639e+00
2.34600000000000e+02    	6.85023713496839e+01 	 -6.19624478231491e+00   7.74527806714698e-16 	8.51259369039138e-01	 9.05663027400454e-01	-1.90700248978049e-17		1.59526425164518e+00
2.34630000000000e+02    	6.85185642405801e+01 	 -6.17954822473283e+00   7.74209407531339e-16 	8.56141845199311e-01	 8.55862273656153e-01	-1.46324263166430e-17		1.57018441291753e+00
2.34660000000000e+02    	6.85350479582621e+01 	 -6.16356277400489e+00   7.73965992164445e-16 	8.49788879739828e-01	 7.99299698057514e-01	-1.06819738005423e-17		1.53656146881415e+00
2.34690000000000e+02    	6.85517109030988e+01 	 -6.14836820444797e+00   7.73789777747803e-16 	8.33216597254478e-01	 7.35930778681800e-01	-7.23246309055434e-18		1.49527389094825e+00
2.34720000000000e+02    	6.85684480519507e+01 	 -6.13407583687070e+00   7.73673333135338e-16 	8.07829373611365e-01	 6.65639585275660e-01	-4.29492946105096e-18		1.44764096182558e+00
2.34750000000000e+02    	6.85851616102289e+01 	 -6.12083853274135e+00   7.73609291041511e-16 	7.75517335056250e-01	 5.88278951198630e-01	-1.87663189374837e-18		1.39552830906295e+00
2.34780000000000e+02    	6.86017640720732e+01 	 -6.10886071476513e+00   7.73590041050500e-16 	7.38766791891041e-01	 5.03740246009981e-01	2.19494265404268e-20		1.34146584311759e+00
2.34810000000000e+02    	6.86181847213398e+01 	 -6.09840515301958e+00   7.73607460048954e-16 	7.00743433873179e-01	 4.12065661955481e-01	1.41271914095426e-18		1.28873560899014e+00
2.34840000000000e+02    	6.86343801254164e+01 	 -6.08978982411973e+00   7.73652804770529e-16 	6.65266405958664e-01	 3.13609510398094e-01	2.32844035170367e-18		1.24134214296836e+00
2.34870000000000e+02    	6.86503472174736e+01 	 -6.08336479639690e+00   7.73716973186153e-16 	6.36548722884819e-01	 2.09229148349933e-01	2.83292396763655e-18		1.20373216004456e+00
2.34900000000000e+02    	6.86661336648909e+01 	 -6.07946066503668e+00   7.73791347851129e-16 	6.18594879796342e-01	 1.00435165724974e-01	3.02899266546809e-18		1.18014696026573e+00
2.34930000000000e+02    	6.86818364923973e+01 	 -6.07831357929161e+00   7.73869209301326e-16 	6.14307885671701e-01	 -1.06177818735369e-02	3.05762328837834e-18		1.17366388531400e+00
2.34960000000000e+02    	6.86975821650019e+01 	 -6.07999552448441e+00   7.73947232426000e-16 	6.24647045533790e-01	 -1.21388118353907e-01	3.08326792098875e-18		1.18529279368922e+00
2.34990000000000e+02    	6.87134927388426e+01 	 -6.08438986298277e+00   7.74026255439463e-16 	6.48322593141140e-01	 -2.29391331001396e-01	3.26854537213092e-18		1.21364845301918e+00
2.35020000000000e+02    	6.87296542185287e+01 	 -6.09122855733803e+00   7.74110858891868e-16 	6.82231867883216e-01	 -3.32617690556487e-01	3.74997825648796e-18		1.25541819710667e+00
2.35050000000000e+02    	6.87461014078732e+01 	 -6.10016677025891e+00   7.74208090946763e-16 	7.22346291579169e-01	 -4.29733031094573e-01	4.62549774282555e-18		1.30631337854739e+00
2.35080000000000e+02    	6.87628205772485e+01 	 -6.11085460280555e+00   7.74326096669180e-16 	7.64562958585133e-01	 -5.20041068289809e-01	5.95527202867541e-18		1.36198356463962e+00
2.35110000000000e+02    	6.87797616475675e+01 	 -6.12298233434068e+00   7.74473175973469e-16 	8.05236546736145e-01	 -6.03313726176163e-01	7.77021689986760e-18		1.41858850566051e+00
2.35140000000000e+02    	6.87968513472507e+01 	 -6.13629826279522e+00   7.74657361948295e-16 	8.41383748261583e-01	 -6.79601890141440e-01	1.00819599179454e-17		1.47301912442525e+00
2.35170000000000e+02    	6.88140030638542e+01 	 -6.15060884581942e+00   7.74886371824012e-16 	8.70680173927168e-01	 -7.49084549627307e-01	1.28908782245337e-17		1.52289580331689e+00
2.35200000000000e+02    	6.88311226615776e+01 	 -6.16577073583638e+00   7.75167754284345e-16 	8.91367023719642e-01	 -8.11967701766555e-01	1.61913807806682e-17		1.56646950806164e+00
2.35230000000000e+02    	6.88481110734879e+01 	 -6.18168063217142e+00   7.75509112855720e-16 	9.02139662065609e-01	 -8.68423572859664e-01	1.99747967230918e-17		1.60250287730481e+00
2.35260000000000e+02    	6.88648647287456e+01 	 -6.19826566634925e+00   7.75918342253314e-16 	9.02051608000535e-01	 -9.18556928292930e-01	2.42304851382652e-17		1.63016684238494e+00
2.35290000000000e+02    	6.88812746596961e+01 	 -6.21547515736135e+00   7.76403849063677e-16 	8.90445529814355e-01	 -9.62388070496571e-01	2.89456533940125e-17		1.64896453564062e+00
2.35320000000000e+02    	6.88972248715639e+01 	 -6.23327369113762e+00   7.76974742253289e-16 	8.66913289835850e-01	 -9.99846193041534e-01	3.41041631219344e-17		1.65868353275532e+00
2.35350000000000e+02    	6.89125903908214e+01 	 -6.25163513980544e+00   7.77640979325998e-16 	8.31284203819210e-01	 -1.03077036569490e+00	3.96844244400381e-17		1.65937366928433e+00
2.35380000000000e+02    	6.89272353667811e+01 	 -6.27053715003597e+00   7.78413444800615e-16 	7.83640661837728e-01	 -1.05491846914443e+00	4.56563583838600e-17		1.65134662122387e+00
2.35410000000000e+02    	6.89410116882502e+01 	 -6.28995566045466e+00   7.79303920805493e-16 	7.24360938531740e-01	 -1.07198723148847e+00	5.19773584417564e-17		1.63519276959780e+00
2.35440000000000e+02    	6.89537587975498e+01 	 -6.30985912613269e+00   7.80324886053367e-16 	6.54188976119030e-01	 -1.08164942608128e+00	5.85872354444590e-17		1.61180913802399e+00
2.35470000000000e+02    	6.89653057333985e+01 	 -6.33020237658210e+00   7.81489052684530e-16 	5.74328771969921e-01	 -1.08361711930927e+00	6.54023478373853e-17		1.58242838687019e+00
2.35500000000000e+02    	6.89754768563319e+01 	 -6.35092050539926e+00   7.82808530999316e-16 	4.86555088494516e-01	 -1.07774149210804e+00	7.23095882065990e-17		1.54863248640572e+00
2.35530000000000e+02    	6.89841030182392e+01 	 -6.37192397864919e+00   7.84293523605587e-16 	3.93320980836913e-01	 -1.06415739017683e+00	7.91616735376648e-17		1.51232679835890e+00
2.35560000000000e+02    	6.89910397199124e+01 	 -6.39309721654281e+00   7.85950531605205e-16 	2.97826375287907e-01	 -1.04346950246802e+00	8.57761501043048e-17		1.47564533421754e+00
2.35590000000000e+02    	6.89961924414208e+01 	 -6.41430382613771e+00   7.87780242968627e-16 	2.03996031710092e-01	 -1.01695173278203e+00	9.19411386691308e-17		1.44076549367405e+00
2.35620000000000e+02    	6.89995463954288e+01 	 -6.43540141452202e+00   7.89775549597444e-16 	1.16313035664727e-01	 -9.86692922925780e-01	9.74300610919273e-17		1.40964238245640e+00
2.35650000000000e+02    	6.90011940667017e+01 	 -6.45626618512123e+00   7.91920362013566e-16 	3.94824082456985e-02	 -9.55588167083531e-01	1.02024430933469e-16		1.38372959989694e+00
2.35680000000000e+02    	6.90013514035807e+01 	 -6.47682212694327e+00   7.94189807727786e-16 	-2.20386625659033e-02	 -9.27081638059010e-01	1.05538943823034e-16		1.36380572893425e+00
2.35710000000000e+02    	6.90003552836666e+01 	 -6.49706413695490e+00   7.96551876787170e-16 	-6.45423661419774e-02	 -9.04643674958145e-01	1.07840051333787e-16		1.35001699828890e+00
2.35740000000000e+02    	6.89986410207430e+01 	 -6.51706344933472e+00   7.98969890738007e-16 	-8.54839647597458e-02	 -8.91091611205646e-01	1.08851975191615e-16		1.34214446606620e+00
2.35770000000000e+02    	6.89967051246956e+01 	 -6.53694966518754e+00   8.01404900167127e-16 	-8.37350169772453e-02	 -8.87964870084866e-01	1.08552115256997e-16		1.33996013506858e+00
2.35800000000000e+02    	6.89950608145784e+01 	 -6.55687361258857e+00   8.03817545774397e-16 	-5.96717228745922e-02	 -8.95170890945700e-01	1.06964375116045e-16		1.34346255567743e+00
2.35830000000000e+02    	6.89941922143685e+01 	 -6.57696355469576e+00   8.06169642423384e-16 	-1.51237503514404e-02	 -9.11025731710653e-01	1.04157716630996e-16		1.35284759365703e+00
2.35860000000000e+02    	6.89945118874142e+01 	 -6.59728994908531e+00   8.08426051672617e-16 	4.68076026281001e-02	 -9.32670777274530e-01	1.00249326766258e-16		1.36823453049748e+00
2.35890000000000e+02    	6.89963275398091e+01 	 -6.61785010639322e+00   8.10557002251404e-16 	1.22068439304118e-01	 -9.56714179483111e-01	9.54048119411138e-17		1.38931735938848e+00
