0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05300000000000e+02    	2.68221563609786e+01 	 1.70153410797183e+00   6.82993799263612e+00 	1.13227875507192e+00	 1.44399772141702e+00	4.72088258475067e-01		2.14244064618714e+00
1.05330000000000e+02    	2.68381539664418e+01 	 1.72181382409691e+00   6.83619211418966e+00 	1.16471431768081e+00	 1.46880162704418e+00	4.26620215116369e-01		2.16701233715091e+00
1.05360000000000e+02    	2.68543733343293e+01 	 1.74219289751381e+00   6.84176580295036e+00 	1.18303362028720e+00	 1.48218109639571e+00	3.80955159230132e-01		2.17751146554655e+00
1.05390000000000e+02    	2.68707205266599e+01 	 1.76264791280816e+00   6.84670243443347e+00 	1.18662420781453e+00	 1.48416382073022e+00	3.35482178749598e-01		2.17333098022242e+00
1.05420000000000e+02    	2.68871010159849e+01 	 1.78316179931662e+00   6.85103879938008e+00 	1.17497531649248e+00	 1.47463905571889e+00	2.90564851228742e-01		2.15396269043540e+00
1.05450000000000e+02    	2.69034163876850e+01 	 1.80372024012465e+00   6.85480553026908e+00 	1.14765808446295e+00	 1.45332866854361e+00	2.46555209120342e-01		2.11897918082936e+00
1.05480000000000e+02    	2.69195603510032e+01 	 1.82430776173032e+00   6.85802751849806e+00 	1.10432273917393e+00	 1.41975087207584e+00	2.03808540796150e-01		2.06803268163686e+00
1.05510000000000e+02    	2.69354137316321e+01 	 1.84490271288514e+00   6.86072430153428e+00 	1.04471832559455e+00	 1.37317162833218e+00	1.62699949845828e-01		2.00087680139717e+00
1.05540000000000e+02    	2.69508379753043e+01 	 1.86546986731716e+00   6.86291044828749e+00 	9.68747347881345e-01	 1.31253781734489e+00	1.23643932884034e-01		1.91742399278998e+00
1.05570000000000e+02    	2.69656665598181e+01 	 1.88594843244020e+00   6.86459604409419e+00 	8.76580396109929e-01	 1.23638549408808e+00	8.71184623451513e-02		1.81786465594033e+00
1.05600000000000e+02    	2.69796937391567e+01 	 1.90623136511889e+00   6.86578752077527e+00 	7.68880311080458e-01	 1.14271813647484e+00	5.36947314261818e-02		1.70289893897983e+00
1.05630000000000e+02    	2.69926607785976e+01 	 1.92612826689896e+00   6.86648938863775e+00 	6.47232587599905e-01	 1.02886130013733e+00	2.40712258965918e-02		1.57418074606689e+00
1.05660000000000e+02    	2.70042431119937e+01 	 1.94529768332505e+00   6.86670809402407e+00 	5.14963295236868e-01	 8.91345726559301e-01	-8.99043304640404e-04		1.43516034225295e+00
1.05690000000000e+02    	2.70140531121791e+01 	 1.96312641832980e+00   6.86646048162437e+00 	3.78636854162743e-01	 7.26020965138642e-01	-2.02315112935433e-02		1.29262586358170e+00
1.05720000000000e+02    	2.70217049016942e+01 	 1.97854036187337e+00   6.86579063238888e+00 	2.50452525786248e-01	 5.29011764623472e-01	-3.30143860440058e-02		1.15916774647529e+00
1.05750000000000e+02    	2.70270440944590e+01 	 1.98983165063815e+00   6.86479465872584e+00 	1.50502787884790e-01	 2.99828407115800e-01	-3.90743492001893e-02		1.05549749769486e+00
1.05780000000000e+02    	2.70305995443474e+01 	 1.99491486316992e+00   6.86362710279650e+00 	1.03697909785555e-01	 4.72381295824948e-02	-4.02302246493288e-02		1.00727512048878e+00
1.05810000000000e+02    	2.70338168316466e+01 	 1.99252295331709e+00   6.86243112196523e+00 	1.24918473637902e-01	 -2.08009905481730e-01	-4.08646444717171e-02		1.02982652179983e+00
1.05840000000000e+02    	2.70383285012588e+01 	 1.98334659683665e+00   6.86122819546437e+00 	2.05040167657531e-01	 -4.43092388189330e-01	-4.57878227334178e-02		1.11376337681530e+00
1.05870000000000e+02    	2.70449782563827e+01 	 1.96936727422835e+00   6.85992285557153e+00 	3.19647873176100e-01	 -6.45869297077882e-01	-5.75027129118002e-02		1.23394832700810e+00
1.05900000000000e+02    	2.70537904540182e+01 	 1.95246986224238e+00   6.85839586224926e+00 	4.46288262436679e-01	 -8.15105940753271e-01	-7.61630254028350e-02		1.36724968980744e+00
1.05930000000000e+02    	2.70644302758115e+01 	 1.93391664378363e+00   6.85655568635745e+00 	5.70595453843813e-01	 -9.54359492613461e-01	-1.00885223103328e-01		1.49885257491498e+00
1.05960000000000e+02    	2.70765066484954e+01 	 1.91444730169472e+00   6.85434071919195e+00 	6.84703563883687e-01	 -1.06797561130443e+00	-1.30604569388190e-01		1.62063210824702e+00
1.05990000000000e+02    	2.70896763047287e+01 	 1.89447927845916e+00   6.85170816578815e+00 	7.84612682594760e-01	 -1.15969405705371e+00	-1.64370674222297e-01		1.72844585862518e+00
1.06020000000000e+02    	2.71036600748338e+01 	 1.87424864817645e+00   6.84862460372870e+00 	8.68416242458577e-01	 -1.23240486729392e+00	-2.01395920111473e-01		1.82031009548735e+00
1.06050000000000e+02    	2.71182333890063e+01 	 1.85389151473802e+00   6.84506002374834e+00 	9.35317551531386e-01	 -1.28824583454279e+00	-2.41030237154046e-01		1.89538698624900e+00
1.06080000000000e+02    	2.71332126566462e+01 	 1.83348907635045e+00   6.84098427152635e+00 	9.85114631532913e-01	 -1.32875753588406e+00	-2.82722896532120e-01		1.95345326605281e+00
1.06110000000000e+02    	2.71484433329006e+01 	 1.81309292332005e+00   6.83636484882634e+00 	1.01793639559939e+00	 -1.35501873049142e+00	-3.25987706161235e-01		1.99462734615685e+00
1.06140000000000e+02    	2.71637905423981e+01 	 1.79273991761153e+00   6.83116543762501e+00 	1.03411250914441e+00	 -1.36774976836172e+00	-3.70374124564163e-01		2.01923379096359e+00
1.06170000000000e+02    	2.71791318663733e+01 	 1.77246168120579e+00   6.82534480869440e+00 	1.03411699901681e+00	 -1.36738882405196e+00	-4.15443193778371e-01		2.02774337899412e+00
1.06200000000000e+02    	2.71943517288368e+01 	 1.75229144792572e+00   6.81885596143074e+00 	1.01855592095501e+00	 -1.35414891826876e+00	-4.60746658351036e-01		2.02075801127760e+00
1.06230000000000e+02    	2.72093369348381e+01 	 1.73226988726304e+00   6.81164546892221e+00 	9.88185068123681e-01	 -1.32806350008046e+00	-5.05807967640084e-01		1.99902578503549e+00
1.06260000000000e+02    	2.72239730979099e+01 	 1.71245094344503e+00   6.80365311710680e+00 	9.43951985957067e-01	 -1.28902806997843e+00	-5.50104483807561e-01		1.96347998718851e+00
1.06290000000000e+02    	2.72381419087685e+01 	 1.69290845223278e+00   6.79481206581063e+00 	8.87060862863172e-01	 -1.23684592123302e+00	-5.93051132587159e-01		1.91530009480426e+00
1.06320000000000e+02    	2.72517194701225e+01 	 1.67374411687511e+00   6.78504995465291e+00 	8.19060370470042e-01	 -1.17128790118835e+00	-6.33987183023691e-01		1.85599433894154e+00
1.06350000000000e+02    	2.72645763026353e+01 	 1.65509717000342e+00   6.77429165207184e+00 	7.41952775372769e-01	 -1.09217913274445e+00	-6.72170235236801e-01		1.78750160951650e+00
1.06380000000000e+02    	2.72765801556565e+01 	 1.63715547513930e+00   6.76246468900537e+00 	6.58315547917592e-01	 -9.99529121573988e-01	-7.06785285067519e-01		1.71230349666538e+00
1.06410000000000e+02    	2.72876033896217e+01 	 1.62016655150017e+00   6.74950870585666e+00 	5.71410565207130e-01	 -8.93722875886075e-01	-7.36981957503622e-01		1.63352166150262e+00
1.06440000000000e+02    	2.72975371261698e+01 	 1.60444458578174e+00   6.73539008699447e+00 	4.85227244821678e-01	 -7.75782817964019e-01	-7.61957975685253e-01		1.55494836456900e+00
1.06470000000000e+02    	2.73063137211711e+01 	 1.59036586825281e+00   6.72012155844407e+00 	4.04367845356581e-01	 -6.47682213940743e-01	-7.81105783443503e-01		1.48092263455671e+00
1.06500000000000e+02    	2.73139358997286e+01 	 1.57834188346755e+00   6.70378288590845e+00 	3.33660943322535e-01	 -5.12628897008328e-01	-7.94220074055911e-01		1.41594616323511e+00
1.06530000000000e+02    	2.73205041312601e+01 	 1.56876138339512e+00   6.68653318274692e+00 	2.77442254765448e-01	 -3.75156279234458e-01	-8.01715555797231e-01		1.36398836908004e+00
1.06560000000000e+02    	2.73262264486840e+01 	 1.56190652218413e+00   6.66860185639403e+00 	2.38628176098061e-01	 -2.40830424595250e-01	-8.04741307499151e-01		1.32761111468459e+00
1.06590000000000e+02    	2.73313959014339e+01 	 1.55787133181918e+00   6.65025148289360e+00 	2.17959809915350e-01	 -1.15516375913255e-01	-8.05065693765458e-01		1.30728010889806e+00
1.06620000000000e+02    	2.73363370701809e+01 	 1.55652324319992e+00   6.63172335385888e+00 	2.13855987114889e-01	 -4.43035725580116e-03	-8.04710889124501e-01		1.30127384756854e+00
1.06650000000000e+02    	2.73413443386404e+01 	 1.55752886579695e+00   6.61319086232079e+00 	2.22998156323442e-01	 8.86097764090376e-02	-8.05484331899581e-01		1.30628667570891e+00
1.06680000000000e+02    	2.73466393402815e+01 	 1.56042635149941e+00   6.59474086371077e+00 	2.41321605429304e-01	 1.61457864145060e-01	-8.08620118985942e-01		1.31839722996148e+00
1.06710000000000e+02    	2.73523590027539e+01 	 1.56470565212261e+00   6.57638385522141e+00 	2.64936087301744e-01	 2.13476869709739e-01	-8.14644135323544e-01		1.33394474078684e+00
1.06740000000000e+02    	2.73585671640581e+01 	 1.56986818053869e+00   6.55807984734478e+00 	2.90698744440681e-01	 2.45173243772596e-01	-8.23433929840700e-01		1.35005893067461e+00
1.06770000000000e+02    	2.73652762225651e+01 	 1.57545915934919e+00   6.53976625925695e+00 	3.16426536693984e-01	 2.57837527886945e-01	-8.34379908409274e-01		1.36484276584084e+00
1.06800000000000e+02    	2.73724687009828e+01 	 1.58107972894368e+00   6.52138047980975e+00 	3.40863305993022e-01	 2.53285433981690e-01	-8.46569783206058e-01		1.37732410937925e+00
1.06830000000000e+02    	2.73801141808858e+01 	 1.58638878127702e+00   6.50287526164685e+00 	3.63518801925543e-01	 2.33702846508189e-01	-8.58957741897666e-01		1.38728920639690e+00
1.06860000000000e+02    	2.73881807062140e+01 	 1.59110188578407e+00   6.48422758616659e+00 	3.84455002310349e-01	 2.01558667868279e-01	-8.70507813432553e-01		1.39506824157150e+00
1.06890000000000e+02    	2.73966412321508e+01 	 1.59499106716880e+00   6.46544203222076e+00 	4.04059593405259e-01	 1.59543785968096e-01	-8.80311523794587e-01		1.40130894294920e+00
1.06920000000000e+02    	2.74054760228807e+01 	 1.59788631268270e+00   6.44654940624574e+00 	4.22829860698752e-01	 1.10504038582140e-01	-8.87679640980083e-01		1.40675917578384e+00
1.06950000000000e+02    	2.74146719068760e+01 	 1.59967782986899e+00   6.42760128258509e+00 	4.41186853250568e-01	 5.73504879348426e-02	-8.92204105227589e-01		1.41207757695265e+00
1.06980000000000e+02    	2.74242193491034e+01 	 1.60031723077859e+00   6.40866140510455e+00 	4.59339715951257e-01	 2.94722313763111e-03	-8.93784443566601e-01		1.41769259444213e+00
1.07010000000000e+02    	2.74341084140747e+01 	 1.59981595264201e+00   6.38979543520975e+00 	4.77215814754839e-01	 -5.00087783840575e-02	-8.92615568395418e-01		1.42372692771805e+00
1.07040000000000e+02    	2.74443247244481e+01 	 1.59824014696254e+00   6.37106090746794e+00 	4.94461271101373e-01	 -9.90939292060086e-02	-8.89140201961799e-01		1.42999365528989e+00
1.07070000000000e+02    	2.74548463383596e+01 	 1.59570251527146e+00   6.35249915209581e+00 	5.10502205880483e-01	 -1.42230854276739e-01	-8.83976078739365e-01		1.43605564860856e+00
1.07100000000000e+02    	2.74656420864771e+01 	 1.59235255492597e+00   6.33413033951469e+00 	5.24645748303315e-01	 -1.77718053654026e-01	-8.77831964169129e-01		1.44132779933100e+00
1.07130000000000e+02    	2.74766714716109e+01 	 1.58836701041216e+00   6.31595197218001e+00 	5.36196263325629e-01	 -2.04219081074367e-01	-8.71425731283978e-01		1.44519710455807e+00
1.07160000000000e+02    	2.74878859068623e+01 	 1.58394199231653e+00   6.29794045645629e+00 	5.44566227856475e-01	 -2.20723498430036e-01	-8.65413291399647e-01		1.44713904107801e+00
1.07190000000000e+02    	2.74992309358423e+01 	 1.57928750323851e+00   6.28005505095423e+00 	5.49368977913487e-01	 -2.26496145553334e-01	-8.60331638574328e-01		1.44681626552103e+00
1.07220000000000e+02    	2.75106491145871e+01 	 1.57462432033524e+00   6.26224350290932e+00 	5.50487710709578e-01	 -2.21030828776146e-01	-8.56554969458674e-01		1.44415295679374e+00
1.07250000000000e+02    	2.75220833489290e+01 	 1.57018252275878e+00   6.24444889570171e+00 	5.48118851048487e-01	 -2.04021440651969e-01	-8.54260946246839e-01		1.43938208527234e+00
1.07280000000000e+02    	2.75334805730821e+01 	 1.56620046679793e+00   6.22661744334730e+00 	5.42787568333565e-01	 -1.75359481370038e-01	-8.53404780222826e-01		1.43306280774815e+00
1.07310000000000e+02    	2.75447956455697e+01 	 1.56292269277682e+00   6.20870701461356e+00 	5.35329976775050e-01	 -1.35162388217419e-01	-8.53701452835478e-01		1.42606213952829e+00
1.07340000000000e+02    	2.75559951811499e+01 	 1.56059514256951e+00   6.19069593938751e+00 	5.26832801716315e-01	 -8.38312409528925e-02	-8.54620257559782e-01		1.41949155071649e+00
1.07370000000000e+02    	2.75670607404893e+01 	 1.55945634557051e+00   6.17259112577378e+00 	5.18520695725733e-01	 -2.21282776338702e-02	-8.55399607003487e-01		1.41458893683948e+00
1.07400000000000e+02    	2.75779904672460e+01 	 1.55972414134124e+00   6.15443385317303e+00 	5.11588186837417e-01	 4.87454594878134e-02	-8.55091524384853e-01		1.41254384279111e+00
1.07430000000000e+02    	2.75887981219013e+01 	 1.56157914641751e+00   6.13630120111146e+00 	5.06989868536573e-01	 1.27100734985229e-01	-8.52641758403836e-01		1.41428119262278e+00
1.07460000000000e+02    	2.75995087885104e+01 	 1.56514814042369e+00   6.11830146706066e+00 	5.05225304251029e-01	 2.10768113572141e-01	-8.47001702097984e-01		1.42024212341107e+00
1.07490000000000e+02    	2.76101514206051e+01 	 1.57049181101592e+00   6.10056340936083e+00 	5.06172295688286e-01	 2.97179338794900e-01	-8.37254966481992e-01		1.43021740697968e+00
1.07520000000000e+02    	2.76207495249390e+01 	 1.57760072344127e+00   6.08322127719675e+00 	5.09018913610368e-01	 3.83512705980970e-01	-8.22731827792013e-01		1.44328441775137e+00
1.07550000000000e+02    	2.76313119986411e+01 	 1.58640078135740e+00   6.06639919771833e+00 	5.12316428522704e-01	 4.66867375950353e-01	-8.03086214245993e-01		1.45786855963526e+00
1.07580000000000e+02    	2.76418259390250e+01 	 1.59676609021458e+00   6.05019853786049e+00 	5.14135580931293e-01	 5.44420693825862e-01	-7.78323143011120e-01		1.47190903332784e+00
1.07610000000000e+02    	2.76522522578948e+01 	 1.60853486948078e+00   6.03469034347124e+00 	5.12280288679441e-01	 6.13532019676835e-01	-7.48782007495314e-01		1.48308028376313e+00
1.07640000000000e+02    	2.76625237836283e+01 	 1.62152381617991e+00   6.01991289217112e+00 	5.04509474388735e-01	 6.71778204782919e-01	-7.15093270629333e-01		1.48901784806923e+00
1.07670000000000e+02    	2.76725448167139e+01 	 1.63553758435898e+00   6.00587288205164e+00 	4.88735324457516e-01	 7.16926212920380e-01	-6.78128654850253e-01		1.48751601156894e+00
1.07700000000000e+02    	2.76821910046418e+01 	 1.65037160102993e+00   5.99254824917019e+00 	4.63191646082905e-01	 7.46859384790113e-01	-6.38960014652662e-01		1.47669067240739e+00
1.07730000000000e+02    	2.76913087895286e+01 	 1.66580734842745e+00   5.97989083708929e+00 	4.26588546019567e-01	 7.59475853012922e-01	-5.98834284753759e-01		1.45512331419070e+00
1.07760000000000e+02    	2.76997144221359e+01 	 1.68159918242255e+00   5.96782770594766e+00 	3.78286715224557e-01	 7.52576212495711e-01	-5.59164032036422e-01		1.42201835756540e+00
1.07790000000000e+02    	2.77071937582665e+01 	 1.69745086823504e+00   5.95626052966908e+00 	3.18538747570076e-01	 7.23760156193101e-01	-5.21524711899572e-01		1.37741922540602e+00
1.07820000000000e+02    	2.77135063323799e+01 	 1.71297883137733e+00   5.94506342500819e+00 	2.48857799553794e-01	 6.70367917491322e-01	-4.87636892969346e-01		1.32254039204298e+00
1.07850000000000e+02    	2.77184016511859e+01 	 1.72765921443761e+00   5.93408133827516e+00 	1.72575304830918e-01	 5.89546892780944e-01	-4.59287588685591e-01		1.26027491593929e+00
1.07880000000000e+02    	2.77216633059173e+01 	 1.74076192765869e+00   5.92313507795546e+00 	9.55920929737901e-02	 4.78616011587557e-01	-4.38103345948615e-01		1.19588698317126e+00
1.07910000000000e+02    	2.77232042646057e+01 	 1.75129826482158e+00   5.91204625496548e+00 	2.70823307329731e-02	 3.36028053855702e-01	-4.25046278397986e-01		1.13767862087496e+00
1.07940000000000e+02    	2.77232246696542e+01 	 1.75806195363822e+00   5.90070079530425e+00 	-2.06991295860269e-02	 1.63203158257570e-01	-4.19572478702577e-01		1.09686133568263e+00
1.07970000000000e+02    	2.77223670168117e+01 	 1.75989079089408e+00   5.88914989594700e+00 	-3.50170724181651e-02	 -3.32323266321065e-02	-4.18809733757259e-01		1.08523369648383e+00
1.08000000000000e+02    	2.77216785415554e+01 	 1.75615345719253e+00   5.87767794049349e+00 	-8.05736013240459e-03	 -2.40893580757634e-01	-4.17774184881237e-01		1.11023867157279e+00
1.08030000000000e+02    	2.77222575890130e+01 	 1.74711073719435e+00   5.86672850736652e+00 	5.85077235171838e-02	 -4.44890015597644e-01	-4.11245892014284e-01		1.17067222713630e+00
1.08060000000000e+02    	2.77248335109291e+01 	 1.73375504942430e+00   5.85671554627010e+00 	1.54584181491877e-01	 -6.32984566781930e-01	-3.95927212503241e-01		1.25750709284370e+00
1.08090000000000e+02    	2.77296371914069e+01 	 1.71730340721649e+00   5.84789028870771e+00 	2.67020822519942e-01	 -7.98272527301509e-01	-3.71027200036997e-01		1.35874954670493e+00
1.08120000000000e+02    	2.77365460474186e+01 	 1.69880916376523e+00   5.84033806196054e+00 	3.84095070351125e-01	 -9.38462572577519e-01	-3.37444025976087e-01		1.46359471639652e+00
1.08150000000000e+02    	2.77452773512763e+01 	 1.67904047865282e+00   5.83403930113298e+00 	4.97113778574585e-01	 -1.05393991829938e+00	-2.96759484315902e-01		1.56396216442887e+00
1.08180000000000e+02    	2.77555123340801e+01 	 1.65851217846596e+00   5.82892730769418e+00 	6.00208026737399e-01	 -1.14621988368983e+00	-2.50628965739860e-01		1.65435321971874e+00
1.08210000000000e+02    	2.77669514462122e+01 	 1.63755666458780e+00   5.82492348741523e+00 	6.89601279148899e-01	 -1.21708304101309e+00	-2.00533225226610e-01		1.73120034292547e+00
1.08240000000000e+02    	2.77793307582226e+01 	 1.61638623740406e+00   5.82195467588228e+00 	7.62930033601707e-01	 -1.26817837894262e+00	-1.47722993032091e-01		1.79225018333362e+00
1.08270000000000e+02    	2.77924213814671e+01 	 1.59513760665720e+00   5.81996038162328e+00 	8.18753239546289e-01	 -1.30087004265433e+00	-9.32414243588494e-02		1.83611374875292e+00
1.08300000000000e+02    	2.78060228609225e+01 	 1.57390170623254e+00   5.81889524335829e+00 	8.56232843645801e-01	 -1.31619272808105e+00	-3.79698993964259e-02		1.86197199045834e+00
1.08330000000000e+02    	2.78199550730696e+01 	 1.55274377547054e+00   5.81872954177158e+00 	8.74939985021948e-01	 -1.31484819581410e+00	1.73237377164738e-02		1.86939719356649e+00
1.08360000000000e+02    	2.78340501688060e+01 	 1.53171781073011e+00   5.81944913965709e+00 	8.74750456017548e-01	 -1.29721187979287e+00	7.19405163409823e-02		1.85825790978272e+00
1.08390000000000e+02    	2.78481448629520e+01 	 1.51087848746658e+00   5.82105546121628e+00 	8.55808502201811e-01	 -1.26333626688425e+00	1.25209442592106e-01		1.82868918085610e+00
1.08420000000000e+02    	2.78620729359290e+01 	 1.49029312380433e+00   5.82356571383639e+00 	8.18552929242096e-01	 -1.21294645149725e+00	1.76448617717256e-01		1.78112383254644e+00
1.08450000000000e+02    	2.78756577913331e+01 	 1.47005630835352e+00   5.82701325389124e+00 	7.63814367661892e-01	 -1.14542917235590e+00	2.24926464763698e-01		1.71639514438889e+00
1.08480000000000e+02    	2.78887052878767e+01 	 1.45031047964515e+00   5.83144758293717e+00 	6.93009888903716e-01	 -1.05982462379603e+00	2.69822536399042e-01		1.63593861146179e+00
1.08510000000000e+02    	2.79009981919966e+01 	 1.43127697262395e+00   5.83693263008735e+00 	6.08482474830582e-01	 -9.54847087303160e-01	3.10191790708754e-01		1.54214228569558e+00
1.08540000000000e+02    	2.79122964260698e+01 	 1.41330318429929e+00   5.84354022128173e+00 	5.14051832536358e-01	 -8.28997962995989e-01	3.44948026079435e-01		1.43891488625338e+00
1.08570000000000e+02    	2.79223535705582e+01 	 1.39692940594431e+00   5.85133231118173e+00 	4.15822579058635e-01	 -6.80911327820763e-01	3.72910326593900e-01		1.33252045586174e+00
1.08600000000000e+02    	2.79309709191107e+01 	 1.38296308527956e+00   5.86032124396850e+00 	3.23109002233124e-01	 -5.10187950816623e-01	3.93010335717432e-01		1.23253734079876e+00
1.08630000000000e+02    	2.79381166733658e+01 	 1.37249727078591e+00   5.87039961982244e+00 	2.48718019913671e-01	 -3.18986357557943e-01	4.04808296556581e-01		1.15216435750239e+00
1.08660000000000e+02    	2.79440973310887e+01 	 1.36672603107673e+00   5.88126358253380e+00 	2.06808070479055e-01	 -1.14019810867482e-01	4.09327721505567e-01		1.10603764803847e+00
1.08690000000000e+02    	2.79496344368707e+01 	 1.36645176316136e+00   5.89242294858272e+00 	2.07046771261830e-01	 9.30358326802754e-02	4.09615751405738e-01		1.10422329963289e+00
1.08720000000000e+02    	2.79556414895436e+01 	 1.37158169696109e+00   5.90337812676908e+00 	2.48655885163548e-01	 2.88983027079794e-01	4.09991367756383e-01		1.14605142153457e+00
1.08750000000000e+02    	2.79628183776796e+01 	 1.38117639493241e+00   5.91383619138072e+00 	3.21081622820281e-01	 4.64269360473246e-01	4.14224245442747e-01		1.22074615424328e+00
1.08780000000000e+02    	2.79714536065477e+01 	 1.39399277899060e+00   5.92375935424992e+00 	4.10487793734272e-01	 6.14991616053106e-01	4.24382843303464e-01		1.31408360248151e+00
1.08810000000000e+02    	2.79815143121756e+01 	 1.40894261378936e+00   5.93326721942396e+00 	5.05106178098095e-01	 7.41320837849574e-01	4.40993115316438e-01		1.41391787722603e+00
1.08840000000000e+02    	2.79928136837743e+01 	 1.42523663166887e+00   5.94253212468480e+00 	5.96807365937493e-01	 8.45235085416060e-01	4.63702453325949e-01		1.51182715509282e+00
1.08870000000000e+02    	2.80051234628514e+01 	 1.44234732515713e+00   5.95172367003354e+00 	6.80568118966473e-01	 9.29105560059585e-01	4.91798341053007e-01		1.60258407409711e+00
1.08900000000000e+02    	2.80182247096612e+01 	 1.45993028058471e+00   5.96099039060841e+00 	7.53509906487774e-01	 9.95098107965695e-01	5.24476959339599e-01		1.68317364063552e+00
1.08930000000000e+02    	2.80319239149227e+01 	 1.47775804490727e+00   5.97045817689875e+00 	8.14127374151395e-01	 1.04500514440366e+00	5.60951114912137e-01		1.75200036715005e+00
1.08960000000000e+02    	2.80460543965455e+01 	 1.49567475685942e+00   5.98023401131096e+00 	8.61783821394331e-01	 1.08025214004131e+00	6.00480490585557e-01		1.80836745725384e+00
1.08990000000000e+02    	2.80604727405102e+01 	 1.51356696466408e+00   5.99041040119327e+00 	8.96407717209837e-01	 1.10196080604047e+00	6.42369764458581e-01		1.85216179849744e+00
1.09020000000000e+02    	2.80750542898574e+01 	 1.53134504756056e+00   6.00106901027471e+00 	9.18318459829191e-01	 1.11102404307749e+00	6.85955586159866e-01		1.88367149050550e+00
1.09050000000000e+02    	2.80896891258640e+01 	 1.54893120786206e+00   6.01228314200981e+00 	9.28130636423507e-01	 1.10817886606445e+00	7.30591436307706e-01		1.90348383871940e+00
1.09080000000000e+02    	2.81042789788485e+01 	 1.56625152315402e+00   6.02411907465708e+00 	9.26704499088993e-01	 1.09407535015346e+00	7.75634318709121e-01		1.91243057306783e+00
1.09110000000000e+02    	2.81187351556233e+01 	 1.58323062487252e+00   6.03663631245981e+00 	9.15122096299889e-01	 1.06934348536725e+00	8.20435381185983e-01		1.91155909025473e+00
1.09140000000000e+02    	2.81329774727850e+01 	 1.59978828437897e+00   6.04988680857637e+00 	8.94674931061864e-01	 1.03466036973215e+00	8.64336116767114e-01		1.90211520043158e+00
1.09170000000000e+02    	2.81469341666214e+01 	 1.61583767359963e+00   6.06391321849954e+00 	8.66852095831041e-01	 9.90819091832584e-01	9.06671878045427e-01		1.88552616614701e+00
1.09200000000000e+02    	2.81605427327034e+01 	 1.63128540771811e+00   6.07874629947174e+00 	8.33319168878162e-01	 9.38798405807721e-01	9.46784510909524e-01		1.86337441059630e+00
1.09230000000000e+02    	2.81737515899667e+01 	 1.64603369372822e+00   6.09440170509559e+00 	7.95879187619287e-01	 8.79828983735227e-01	9.84045516876213e-01		1.83735361354048e+00
1.09260000000000e+02    	2.81865223450780e+01 	 1.65998496549658e+00   6.11087663528385e+00 	7.56409207151920e-01	 8.15447944869495e-01	1.01788982231087e+00		1.80920146192184e+00
1.09290000000000e+02    	2.81988322600928e+01 	 1.67304921122900e+00   6.12814704696154e+00 	7.16770665423866e-01	 7.47529470628820e-01	1.04785763959684e+00		1.78060835927844e+00
1.09320000000000e+02    	2.82106763492197e+01 	 1.68515373413570e+00   6.14616630498750e+00 	6.78699610485572e-01	 6.78277457549933e-01	1.07363819996275e+00		1.75310936769869e+00
1.09350000000000e+02    	2.82220684450874e+01 	 1.69625436954410e+00   6.16486609973566e+00 	6.43692607637661e-01	 6.10168627393804e-01	1.09510534793057e+00		1.72797617172493e+00
1.09380000000000e+02    	2.82330406916867e+01 	 1.70634642160675e+00   6.18416004639219e+00 	6.12912216692239e-01	 5.45842673270709e-01	1.11233305998747e+00		1.70613318521005e+00
1.09410000000000e+02    	2.82436412880124e+01 	 1.71547313990343e+00   6.20394962946959e+00 	5.87137280692242e-01	 4.87948514736306e-01	1.12558096096847e+00		1.68812216356126e+00
1.09440000000000e+02    	2.82539308314128e+01 	 1.72372975769709e+00   6.22413131381056e+00 	5.66774537122516e-01	 4.38967871471383e-01	1.13524654139048e+00		1.67412988679302e+00
1.09470000000000e+02    	2.82639780666270e+01 	 1.73126199566505e+00   6.24460311043957e+00 	5.51930863784143e-01	 4.01043249258389e-01	1.14179017361034e+00		1.66407576952685e+00
1.09500000000000e+02    	2.82738559997346e+01 	 1.73825914262531e+00   6.26526897020381e+00 	5.42526618174342e-01	 3.75834014843925e-01	1.14564740996465e+00		1.65773771330090e+00
1.09530000000000e+02    	2.82836390996498e+01 	 1.74494282111517e+00   6.28604007936730e+00 	5.38418089403558e-01	 3.64413878934254e-01	1.14714701469869e+00		1.65488301323356e+00
1.09560000000000e+02    	2.82934018017173e+01 	 1.75155298257232e+00   6.30683314576674e+00 	5.39495443640450e-01	 3.67212014101452e-01	1.14645172978539e+00		1.65537052219047e+00
1.09590000000000e+02    	2.83032179823474e+01 	 1.75833260283071e+00   6.32756669590794e+00 	5.45730785589175e-01	 3.83993839217022e-01	1.14353332303992e+00		1.65919915013211e+00
1.09620000000000e+02    	2.83131607040950e+01 	 1.76551229722407e+00   6.34815696941301e+00 	5.57165112133979e-01	 4.13877755847835e-01	1.13818622290471e+00		1.66649201527490e+00
1.09650000000000e+02    	2.83233014542258e+01 	 1.77329597048237e+00   6.36851508138149e+00 	5.73838975637893e-01	 4.55387968346391e-01	1.13007655636315e+00		1.67742135282624e+00
1.09680000000000e+02    	2.83337083303736e+01 	 1.78184873724817e+00   6.38854672623045e+00 	5.95686420221757e-01	 5.06545980408197e-01	1.11881650521170e+00		1.69209382536502e+00
