0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03700000000000e+01    	7.00662420179764e-01 	 -5.72376410238265e+00   4.20516655636344e+00 	-5.02322415111445e-02	 -8.98338195017748e-02	2.14199102393128e-01		1.02784952628268e+00
2.04000000000000e+01    	6.99220255278345e-01 	 -5.72749420894467e+00   4.21140043538268e+00 	-4.73948628385286e-02	 -1.68329142161801e-01	2.14792234594149e-01		1.03764959266910e+00
2.04300000000000e+01    	6.98021309519180e-01 	 -5.73352805264910e+00   4.21757240218502e+00 	-3.43640838150143e-02	 -2.53141470727616e-01	2.15295627675588e-01		1.05433092611135e+00
2.04600000000000e+01    	6.97359651816240e-01 	 -5.74187752161838e+00   4.22363568228434e+00 	-1.08496514809191e-02	 -3.40421069821199e-01	2.15337401881218e-01		1.07813469305297e+00
2.04900000000000e+01    	6.97493190596072e-01 	 -5.75240533869485e+00   4.22953971096032e+00 	2.21707881237690e-02	 -4.26344498585256e-01	2.14579487897720e-01		1.10828946216518e+00
2.05200000000000e+01    	6.98607347714897e-01 	 -5.76486178009785e+00   4.23523885952158e+00 	6.26575343444355e-02	 -5.07548573010957e-01	2.12785931088351e-01		1.14315763263197e+00
2.05500000000000e+01    	7.00799627524318e-01 	 -5.77893603602081e+00   4.24069897422704e+00 	1.07915042650284e-01	 -5.81394523931622e-01	2.09853877882613e-01		1.18055237027006e+00
2.05800000000000e+01    	7.04084374310152e-01 	 -5.79430407088835e+00   4.24590021632614e+00 	1.55028818585612e-01	 -6.46027320907145e-01	2.05806726479278e-01		1.21808934098227e+00
2.06100000000000e+01    	7.08409606895805e-01 	 -5.81066190109265e+00   4.25083661244282e+00 	2.01207923490815e-01	 -7.00281917815703e-01	2.00764321015865e-01		1.25346946731386e+00
2.06400000000000e+01    	7.13677033660545e-01 	 -5.82774237474246e+00   4.25551370601450e+00 	2.43991395385011e-01	 -7.43517288361694e-01	1.94907191990467e-01		1.28465504031404e+00
2.06700000000000e+01    	7.19759500929548e-01 	 -5.84531907478094e+00   4.25994565697908e+00 	2.81337763571033e-01	 -7.75442391080775e-01	1.88445795711876e-01		1.30995177660008e+00
2.07000000000000e+01    	7.26513658450488e-01 	 -5.86320226321090e+00   4.26415263098652e+00 	3.11639385503007e-01	 -7.95967830817450e-01	1.81598762225956e-01		1.32802936892786e+00
2.07300000000000e+01    	7.33787879514566e-01 	 -5.88123075450817e+00   4.26815882651600e+00 	3.33700835880561e-01	 -8.05093329165232e-01	1.74579781027359e-01		1.33791240986744e+00
2.07600000000000e+01    	7.41426427867887e-01 	 -5.89926201147082e+00   4.27199118005468e+00 	3.46709524494062e-01	 -8.02828809536945e-01	1.67590996952940e-01		1.33896539688563e+00
2.07900000000000e+01    	7.49271058863885e-01 	 -5.91716142697142e+00   4.27567864741039e+00 	3.50216392495403e-01	 -7.89143134912090e-01	1.60820554201114e-01		1.33088754581480e+00
2.08200000000000e+01    	7.57161165157541e-01 	 -5.93479087088215e+00   4.27925191086098e+00 	3.44137746175522e-01	 -7.63935604482961e-01	1.54442247977144e-01		1.31372782725333e+00
2.08500000000000e+01    	7.64933526498534e-01 	 -5.95199608644008e+00   4.28274334293416e+00 	3.28785521265390e-01	 -7.27028953883596e-01	1.48615572760675e-01		1.28792764053180e+00
2.08800000000000e+01    	7.72422864881878e-01 	 -5.96859238174140e+00   4.28618702194561e+00 	3.04930537351315e-01	 -6.78188037998194e-01	1.43484550363266e-01		1.25439605535339e+00
2.09100000000000e+01    	7.79464831945872e-01 	 -5.98434842488094e+00   4.28961850712800e+00 	2.73898299521183e-01	 -6.17175592916923e-01	1.39173509810391e-01		1.21461732936999e+00
2.09400000000000e+01    	7.85903747486778e-01 	 -5.99896926502945e+00   4.29307391989541e+00 	2.37684144533759e-01	 -5.43864873918357e-01	1.35777575392333e-01		1.17077679496324e+00
2.09700000000000e+01    	7.91608013178285e-01 	 -6.01208275758303e+00   4.29658766700256e+00 	1.99045968555181e-01	 -4.58434540309679e-01	1.33345477629286e-01		1.12586080034399e+00
2.10000000000000e+01    	7.96495459207649e-01 	 -6.02323899950262e+00   4.30018805266596e+00 	1.61482703700480e-01	 -3.61661523841829e-01	1.31853715947620e-01		1.08363329767556e+00
2.10300000000000e+01    	8.00566549664460e-01 	 -6.03193858289117e+00   4.30389052038789e+00 	1.28951581049409e-01	 -2.55279308729244e-01	1.31176285702469e-01		1.04833356029993e+00
2.10600000000000e+01    	8.03933406139037e-01 	 -6.03770483877693e+00   4.30768996324982e+00 	1.05190482229357e-01	 -1.42266296560645e-01	1.31064221566377e-01		1.02395437733501e+00
2.10900000000000e+01    	8.06821644273021e-01 	 -6.04019499093794e+00   4.31155616098791e+00 	9.27107478897799e-02	 -2.68263351529919e-02	1.31158003952952e-01		1.01317192866411e+00
2.11200000000000e+01    	8.09526010311574e-01 	 -6.03930619511020e+00   4.31543723262775e+00 	9.18880004942714e-02	 8.61152863647483e-02	1.31047505818798e-01		1.01638216039138e+00
2.11500000000000e+01    	8.12330268204785e-01 	 -6.03521268678464e+00   4.31927179938969e+00 	1.00734909715609e-01	 1.91761784635785e-01	1.30362087905644e-01		1.03146225236081e+00
2.11800000000000e+01    	8.15432385047192e-01 	 -6.02830951705513e+00   4.32300387655446e+00 	1.15538447691894e-01	 2.86200832714524e-01	1.28846258904470e-01		1.05444839038012e+00
2.12100000000000e+01    	8.18910354912353e-01 	 -6.01910419723844e+00   4.32659292354312e+00 	1.31934236396218e-01	 3.66711074614845e-01	1.26388462558876e-01		1.08067464967335e+00
2.12400000000000e+01    	8.22730039193973e-01 	 -6.00811879179303e+00   4.33001640958821e+00 	1.45837765659083e-01	 4.31624220111449e-01	1.23007100624651e-01		1.10575714697366e+00
2.12700000000000e+01    	8.26773714524595e-01 	 -5.99583498244820e+00   4.33326729038371e+00 	1.53969268279839e-01	 4.79975573024049e-01	1.18818427476977e-01		1.12614426472921e+00
2.13000000000000e+01    	8.30869650081015e-01 	 -5.98268011577347e+00   4.33634990158664e+00 	1.54034710450128e-01	 5.11152724177356e-01	1.14006467877520e-01		1.13929858868310e+00
2.13300000000000e+01    	8.34814363732095e-01 	 -5.96903909509578e+00   4.33927641647347e+00 	1.44734721279347e-01	 5.24637122943660e-01	1.08802513571039e-01		1.14369149567258e+00
2.13600000000000e+01    	8.38387749711156e-01 	 -5.95527918599239e+00   4.34206454145289e+00 	1.25740966229867e-01	 5.19855008524277e-01	1.03473073468825e-01		1.13875664538534e+00
2.13900000000000e+01    	8.41365145967274e-01 	 -5.94178053690663e+00   4.34473631572444e+00 	9.77171044608436e-02	 4.96132233504641e-01	9.83112848149145e-02		1.12488263136581e+00
2.14200000000000e+01    	8.43531946425010e-01 	 -5.92896862895817e+00   4.34731753462292e+00 	6.24105322703628e-02	 4.52759264949950e-01	9.36248677052502e-02		1.10347253812187e+00
2.14500000000000e+01    	8.44707258330068e-01 	 -5.91734421742052e+00   4.34983707947939e+00 	2.27934487663044e-02	 3.89196780478238e-01	8.97118651937124e-02		1.07705241005154e+00
2.14800000000000e+01    	8.44782867620628e-01 	 -5.90750081901308e+00   4.35232512744736e+00 	-1.68378658748804e-02	 3.05467931331250e-01	8.68144401678855e-02		1.04934785358368e+00
2.15100000000000e+01    	8.43778917977977e-01 	 -5.90011002888742e+00   4.35480897959658e+00 	-5.10019977519049e-02	 2.02751487243230e-01	8.50457846799247e-02		1.02515469800701e+00
2.15400000000000e+01    	8.41902636969246e-01 	 -5.89584831678511e+00   4.35730580222447e+00 	-7.36918475458658e-02	 8.40501879285179e-02	8.43043782024530e-02		1.00975350985755e+00
2.15700000000000e+01    	8.39572400282622e-01 	 -5.89525541899773e+00   4.35981396934349e+00 	-7.97125338052968e-02	 -4.54403716285122e-02	8.42241707998490e-02		1.00772646405973e+00
2.16000000000000e+01    	8.37361322034141e-01 	 -5.89856979837558e+00   4.36230826531842e+00 	-6.63352191643057e-02	 -1.78758093791370e-01	8.42264394386202e-02		1.02149347060958e+00
2.16300000000000e+01    	8.35858565054298e-01 	 -5.90564155718030e+00   4.36474444232411e+00 	-3.43168742029491e-02	 -3.08493574228634e-01	8.36854735968819e-02		1.05040429915655e+00
2.16600000000000e+01    	8.35519561945997e-01 	 -5.91599125769735e+00   4.36707214194778e+00 	1.24558282679447e-02	 -4.28343165982500e-01	8.21194425272511e-02		1.09104382054193e+00
2.16900000000000e+01    	8.36588656057659e-01 	 -5.92897158085480e+00   4.36924826258952e+00 	6.83896420628377e-02	 -5.34020449617850e-01	7.92930321308665e-02		1.13848248501944e+00
2.17200000000000e+01    	8.39111032653398e-01 	 -5.94392723390821e+00   4.37124399905171e+00 	1.27697332341134e-01	 -6.23264277781728e-01	7.52042276418115e-02		1.18761131878280e+00
2.17500000000000e+01    	8.42991732837209e-01 	 -5.96028907906217e+00   4.37304508929728e+00 	1.85342914943899e-01	 -6.95308244086579e-01	7.00089109520900e-02		1.23398006386949e+00
2.17800000000000e+01    	8.48056984689202e-01 	 -5.97760280312394e+00   4.37464851361243e+00 	2.37377432262161e-01	 -7.50260522408177e-01	6.39425430730834e-02		1.27409871895635e+00
2.18100000000000e+01    	8.54097824796449e-01 	 -5.99551944050171e+00   4.37605859570945e+00 	2.80909273342696e-01	 -7.88620979497235e-01	5.72654723381462e-02		1.30541656319935e+00
2.18400000000000e+01    	8.60894752862634e-01 	 -6.01377131583488e+00   4.37728387983822e+00 	3.13937677781811e-01	 -8.10971435826341e-01	5.02331473534612e-02		1.32618057003951e+00
2.18700000000000e+01    	8.68228787517159e-01 	 -6.03214571127766e+00   4.37833505755419e+00 	3.35178872540251e-01	 -8.17798203619854e-01	4.30837085754723e-02		1.33528835252384e+00
2.19000000000000e+01    	8.75884427999957e-01 	 -6.05046039086819e+00   4.37922378101274e+00 	3.43939800385022e-01	 -8.09397884718304e-01	3.60354584808364e-02		1.33218545118286e+00
2.19300000000000e+01    	8.83648476472377e-01 	 -6.06854095674041e+00   4.37996212728360e+00 	3.40058606220101e-01	 -7.85831969932215e-01	2.92890055002435e-02		1.31682557177293e+00
2.19600000000000e+01    	8.91307440703931e-01 	 -6.08619825598680e+00   4.38056253400548e+00 	3.23920028142694e-01	 -7.46913407114723e-01	2.30307682742551e-02		1.28970315912112e+00
2.19900000000000e+01    	8.98645877208660e-01 	 -6.10320347014750e+00   4.38103810070132e+00 	2.96553856110599e-01	 -6.92225536607966e-01	1.74353792438880e-02		1.25196820069666e+00
2.20200000000000e+01    	9.05448731859011e-01 	 -6.11925883231672e+00   4.38140319558980e+00 	2.59824585779641e-01	 -6.21193629209634e-01	1.26642835959123e-02		1.20563291445829e+00
2.20500000000000e+01    	9.11512596533835e-01 	 -6.13396407031431e+00   4.38167428255678e+00 	2.16705099625051e-01	 -5.33255611378271e-01	8.85653326348338e-03		1.15386354715424e+00
2.20800000000000e+01    	9.16673308434122e-01 	 -6.14678530254959e+00   4.38187070916105e+00 	1.71567720187912e-01	 -4.28207933661092e-01	6.10595330490892e-03		1.10128779150890e+00
2.21100000000000e+01    	9.20857282857407e-01 	 -6.15704794560333e+00   4.38201477283386e+00 	1.30281712061016e-01	 -3.06802194058746e-01	4.41913668898924e-03		1.05409697824531e+00
2.21400000000000e+01    	9.24152505379215e-01 	 -6.16399588975344e+00   4.38212980528200e+00 	9.96938006747982e-02	 -1.71544686542710e-01	3.65818456491177e-03		1.01949978699769e+00
2.21700000000000e+01    	9.26862836828535e-01 	 -6.16695811958006e+00   4.38223514504540e+00 	8.60574341435447e-02	 -2.73061159877314e-02	3.49808630694336e-03		1.00407357427109e+00
2.22000000000000e+01    	9.29477570723394e-01 	 -6.16558902511485e+00   4.38233920877608e+00 	9.27000431443148e-02	 1.18990341973740e-01	3.45393847469692e-03		1.01131791696428e+00
2.22300000000000e+01    	9.32527032195885e-01 	 -6.16002667744028e+00   4.38243538795094e+00 	1.18443589488256e-01	 2.59922373762219e-01	3.00192278636100e-03		1.03999881529426e+00
2.22600000000000e+01    	9.36408205380758e-01 	 -6.15082804413456e+00   4.38250464846245e+00 	1.58191973036728e-01	 3.89469494847887e-01	1.72656371818790e-03		1.08476456836154e+00
2.22900000000000e+01    	9.41300143851858e-01 	 -6.13874102774293e+00   4.38252256704516e+00 	2.05123068154951e-01	 5.03963961527172e-01	-6.03647790350621e-04		1.13844433855947e+00
2.23200000000000e+01    	9.47189185990139e-01 	 -6.12449134092949e+00   4.38246542270687e+00 	2.52738797519219e-01	 6.01845776080497e-01	-4.05104866294454e-03		1.19419916636743e+00
2.23500000000000e+01    	9.53940347126741e-01 	 -6.10867698171470e+00   4.38231288190056e+00 	2.95865104265475e-01	 6.82886401456678e-01	-8.56403401331808e-03		1.24657263723180e+00
2.23800000000000e+01    	9.61360055057919e-01 	 -6.09175175315297e+00   4.38204810664960e+00 	3.30795699213107e-01	 7.47474980822779e-01	-1.40277243659348e-02		1.29164291451809e+00
2.24100000000000e+01    	9.69233967276441e-01 	 -6.07404978813762e+00   4.38165680967058e+00 	3.55060587485945e-01	 7.96155548539425e-01	-2.02954561755252e-02		1.32677940283883e+00
2.24400000000000e+01    	9.77344351578311e-01 	 -6.05581973927790e+00   4.38112618057137e+00 	3.67131085743947e-01	 8.29377472330882e-01	-2.72036059536468e-02		1.35033042693497e+00
2.24700000000000e+01    	9.85475235123163e-01 	 -6.03725629463705e+00   4.38044403287421e+00 	3.66185860518841e-01	 8.47376294427501e-01	-3.45758275640750e-02		1.36137215949693e+00
2.25000000000000e+01    	9.93411392454097e-01 	 -6.01852676787320e+00   4.37959825644754e+00 	3.51967350213423e-01	 8.50123320704150e-01	-4.22214301728054e-02		1.35954894181385e+00
2.25300000000000e+01    	1.00093483743542e+00 	 -5.99979433986230e+00   4.37857659910281e+00 	3.24726647647892e-01	 8.37310816995934e-01	-4.99309019010191e-02		1.34500181967003e+00
2.25600000000000e+01    	1.00782118588705e+00 	 -5.98124060458348e+00   4.37736683833864e+00 	2.85251436628551e-01	 8.08361884793854e-01	-5.74707581493002e-02		1.31837786955348e+00
2.25900000000000e+01    	1.01383813127988e+00 	 -5.96309013740080e+00   4.37595749160355e+00 	2.34975924654466e-01	 7.62472357158577e-01	-6.45801973003070e-02		1.28091700842854e+00
2.26200000000000e+01    	1.01874928797492e+00 	 -5.94563917432466e+00   4.37433932936114e+00 	1.76172526127859e-01	 6.98711858541755e-01	-7.09736668274293e-02		1.23461422380113e+00
2.26500000000000e+01    	1.02232880573214e+00 	 -5.92928830336155e+00   4.37250805151074e+00 	1.12209353005524e-01	 6.16236255444773e-01	-7.63565839394807e-02		1.18244170652824e+00
2.26800000000000e+01    	1.02439481307864e+00 	 -5.91457310588276e+00   4.37046840107872e+00 	4.78028912943282e-02	 5.14688699821284e-01	-8.04654238515680e-02		1.12856734782441e+00
2.27100000000000e+01    	1.02486968858499e+00 	 -5.90217399012472e+00   4.36823932358631e+00 	-1.09259313841087e-02	 3.94858111940176e-01	-8.31438765659407e-02		1.07839937349388e+00
2.27400000000000e+01    	1.02386392043173e+00 	 -5.89286869701266e+00   4.36585801223679e+00 	-5.69507874204449e-02	 2.59538202733470e-01	-8.44520435351578e-02		1.03814046184666e+00
2.27700000000000e+01    	1.02174843755382e+00 	 -5.88738840861839e+00   4.36337824423417e+00 	-8.37597381805528e-02	 1.14204084118857e-01	-8.47623871877039e-02		1.01352993485701e+00
2.28000000000000e+01    	1.01914384433807e+00 	 -5.88619241614586e+00   4.36085872226137e+00 	-8.75107893029244e-02	 -3.32149085694493e-02	-8.47465738584298e-02		1.00794015208069e+00
2.28300000000000e+01    	1.01677841321888e+00 	 -5.88928168950537e+00   4.35834439064850e+00 	-6.87207681082297e-02	 -1.73887767242664e-01	-8.51905437800782e-02		1.02089026262159e+00
2.28600000000000e+01    	1.01527751458005e+00 	 -5.89619669135543e+00   4.35585256000015e+00 	-3.21145245720661e-02	 -3.00238410266465e-01	-8.67264079906437e-02		1.04818696592296e+00
2.28900000000000e+01    	1.01502001992817e+00 	 -5.90619917492685e+00   4.35337273975537e+00 	1.52622942989335e-02	 -4.07320227818973e-01	-8.96629936286173e-02		1.08359686140382e+00
2.29200000000000e+01    	1.01612426838184e+00 	 -5.91849332188948e+00   4.35087660734706e+00 	6.62093282952260e-02	 -4.92839186176765e-01	-9.39899876037260e-02		1.12076235498630e+00
2.29500000000000e+01    	1.01851667394776e+00 	 -5.93236707912327e+00   4.34832894117851e+00 	1.14701082651120e-01	 -5.56359787161631e-01	-9.94833046921990e-02		1.15437839508731e+00
2.29800000000000e+01    	1.02201295389634e+00 	 -5.94723817464740e+00   4.34569448605546e+00 	1.56301735634084e-01	 -5.98416487717439e-01	-1.05816139442910e-01		1.18056324722604e+00
2.30100000000000e+01    	1.02637737866214e+00 	 -5.96264217274718e+00   4.34294074490011e+00 	1.88075030611419e-01	 -6.19870870421272e-01	-1.12633374773321e-01		1.19678669371327e+00
2.30400000000000e+01    	1.03135663492911e+00 	 -5.97819765117203e+00   4.34003845762660e+00 	2.08350507559855e-01	 -6.21541270732276e-01	-1.19589249519860e-01		1.20167594376548e+00
2.30700000000000e+01    	1.03669633769995e+00 	 -5.99356640382489e+00   4.33696132305545e+00 	2.16532321869048e-01	 -6.04028077200653e-01	-1.26361572871454e-01		1.19486543659078e+00
2.31000000000000e+01    	1.04214906393418e+00 	 -6.00841432824571e+00   4.33368599410429e+00 	2.13019564031040e-01	 -5.67666341598647e-01	-1.32655005998191e-01		1.17695359324841e+00
2.31300000000000e+01    	1.04748129380052e+00 	 -6.02237353470036e+00   4.33019312085300e+00 	1.99252276925254e-01	 -5.12576707328775e-01	-1.38202696538847e-01		1.14958093933682e+00
2.31600000000000e+01    	1.05248598078881e+00 	 -6.03500651394483e+00   4.32647022702260e+00 	1.77863925720843e-01	 -4.38826944187393e-01	-1.42773948802898e-01		1.11561151996313e+00
2.31900000000000e+01    	1.05700753097643e+00 	 -6.04577879300648e+00   4.32251719597622e+00 	1.52864819804560e-01	 -3.46749114239038e-01	-1.46195665376200e-01		1.07934043467954e+00
2.32200000000000e+01    	1.06098379505682e+00 	 -6.05405834270061e+00   4.31835442927989e+00 	1.29664605315465e-01	 -2.37455235664675e-01	-1.48394061367330e-01		1.04652696872334e+00
2.32500000000000e+01    	1.06449878626394e+00 	 -6.05917365550866e+00   4.31403121117276e+00 	1.14586748470707e-01	 -1.13491572737434e-01	-1.49453634586692e-01		1.02388810370014e+00
2.32800000000000e+01    	1.06781593758221e+00 	 -6.06055560336755e+00   4.30962742358618e+00 	1.13544490905266e-01	 2.06851578371861e-02	-1.49665736229869e-01		1.01770332600956e+00
2.33100000000000e+01    	1.07134344267560e+00 	 -6.05792798149291e+00   4.30524031169486e+00 	1.30105662548600e-01	 1.58953737933527e-01	-1.49513835001569e-01		1.03176943213449e+00
2.33400000000000e+01    	1.07551636750151e+00 	 -6.05142666231564e+00   4.30095742844543e+00 	1.64085845008499e-01	 2.94731612817898e-01	-1.49565328769077e-01		1.06590838053568e+00
2.33700000000000e+01    	1.08065969625550e+00 	 -6.04154446155114e+00   4.29683178405000e+00 	2.11802236799772e-01	 4.22502964927389e-01	-1.50321228300530e-01		1.11622820899832e+00
2.34000000000000e+01    	1.08691996348289e+00 	 -6.02894547809289e+00   4.29287475770099e+00 	2.67721375967084e-01	 5.38691058541286e-01	-1.52117630082113e-01		1.17686131939317e+00
2.34300000000000e+01    	1.09428283837308e+00 	 -6.01428396129583e+00   4.28906555812088e+00 	3.26208843466438e-01	 6.41589278176104e-01	-1.55115173800945e-01		1.24181710753619e+00
2.34600000000000e+01    	1.10263075999630e+00 	 -5.99810650556894e+00   4.28536567385437e+00 	3.82536440670034e-01	 7.30787842369428e-01	-1.59341800097104e-01		1.30605314143554e+00
2.34900000000000e+01    	1.11179675884187e+00 	 -5.98082990815399e+00   4.28173008418318e+00 	4.33157179775486e-01	 8.06577190415452e-01	-1.64743656814331e-01		1.36577171553305e+00
2.35200000000000e+01    	1.12159892168223e+00 	 -5.96275743351692e+00   4.27811347427003e+00 	4.75591606255901e-01	 8.69527881927639e-01	-1.71222721797784e-01		1.41830297674738e+00
2.35500000000000e+01    	1.13185760158240e+00 	 -5.94410590540093e+00   4.27447277786466e+00 	5.08197899929385e-01	 9.20248885444341e-01	-1.78658703140653e-01		1.46186252734725e+00
2.35800000000000e+01    	1.14240176107193e+00 	 -5.92503117473176e+00   4.27076769348665e+00 	5.29955081381028e-01	 9.59266800989892e-01	-1.86919424923775e-01		1.49532071983798e+00
2.36100000000000e+01    	1.15306958654348e+00 	 -5.90564852337764e+00   4.26696028451883e+00 	5.40299207161851e-01	 9.86973940211609e-01	-1.95864143861163e-01		1.51802620358379e+00
2.36400000000000e+01    	1.16370646959925e+00 	 -5.88604826075830e+00   4.26301426533311e+00 	5.39014795959507e-01	 1.00361207026616e+00	-2.05342848961649e-01		1.52968618463621e+00
2.36700000000000e+01    	1.17416200135224e+00 	 -5.86630782738625e+00   4.25889427069679e+00 	5.26172932068346e-01	 1.00927400495214e+00	-2.15193360386417e-01		1.53029413965680e+00
2.37000000000000e+01    	1.18428683296051e+00 	 -5.84650179208047e+00   4.25456526157970e+00 	5.02107092233127e-01	 1.00391510453774e+00	-2.25237311241365e-01		1.52009503504389e+00
2.37300000000000e+01    	1.19392991909248e+00 	 -5.82671093490663e+00   4.24999217467816e+00 	4.67420194592496e-01	 9.87372909967181e-01	-2.35275815698784e-01		1.49958047836809e+00
2.37600000000000e+01    	1.20293662257883e+00 	 -5.80703137816140e+00   4.24513993588648e+00 	4.23018672471796e-01	 9.59397491412859e-01	-2.45085726803390e-01		1.46950854276926e+00
2.37900000000000e+01    	1.21114834079460e+00 	 -5.78758447530271e+00   4.23997400872561e+00 	3.70170130691879e-01	 9.19698927091202e-01	-2.54417859064935e-01		1.43094391544894e+00
2.38200000000000e+01    	1.21840468732073e+00 	 -5.76852778140427e+00   4.23446172124679e+00 	3.10579039882268e-01	 8.68022221797755e-01	-2.62999424442241e-01		1.38531246107362e+00
2.38500000000000e+01    	1.22454977806450e+00 	 -5.75006668487523e+00   4.22857467815314e+00 	2.46468045945106e-01	 8.04263448548843e-01	-2.70544161960669e-01		1.33445881761659e+00
2.38800000000000e+01    	1.22944464104064e+00 	 -5.73246485080497e+00   4.22229254415838e+00 	1.80638399998415e-01	 7.28641486024877e-01	-2.76774845348703e-01		1.28068456761543e+00
2.39100000000000e+01    	1.23298766036402e+00 	 -5.71604922235455e+00   4.21560823006651e+00 	1.16460805975847e-01	 6.41931556165792e-01	-2.81462811542765e-01		1.22672758035822e+00
2.39400000000000e+01    	1.23514321224809e+00 	 -5.70120222489836e+00   4.20853381391772e+00 	5.77239401342475e-02	 5.45740369642075e-01	-2.84485343583866e-01		1.17562600984995e+00
2.39700000000000e+01    	1.23597397496755e+00 	 -5.68833192213779e+00   4.20110529992612e+00 	8.26491734479689e-03	 4.42751233780453e-01	-2.85891097683977e-01		1.13041173189585e+00
2.40000000000000e+01    	1.23566504292470e+00 	 -5.67781443660923e+00   4.19338306065917e+00 	-2.86351719043589e-02	 3.36805765674876e-01	-2.85946934807067e-01		1.09362870590863e+00
2.40300000000000e+01    	1.23452266891023e+00 	 -5.66991597622425e+00   4.18544498067781e+00 	-5.09634199002663e-02	 2.32674383922407e-01	-2.85128013783547e-01		1.06678611883815e+00
2.40600000000000e+01    	1.23293594436266e+00 	 -5.66472023453920e+00   4.17737238373177e+00 	-5.85071175224226e-02	 1.35473821622066e-01	-2.84027605041787e-01		1.04997519950304e+00
2.40900000000000e+01    	1.23130892488980e+00 	 -5.66209439365302e+00   4.16923365877691e+00 	-5.29094912848076e-02	 4.98981065283232e-02	-2.83209093455074e-01		1.04187169359704e+00
2.41200000000000e+01    	1.22999020880656e+00 	 -5.66170983814316e+00   4.16107280171985e+00 	-3.71840911052460e-02	 -2.04292000596251e-02	-2.83065519167824e-01		1.04015676558303e+00
2.41500000000000e+01    	1.22922788915326e+00 	 -5.66310321819983e+00   4.15290711046215e+00 	-1.49207338250634e-02	 -7.32511254407501e-02	-2.83747512671661e-01		1.04216169888534e+00
2.41800000000000e+01    	1.22915996947060e+00 	 -5.66574660286663e+00   4.14473288417813e+00 	1.04796465302563e-02	 -1.07613638468510e-01	-2.85173718403245e-01		1.04547337022220e+00
2.42100000000000e+01    	1.22983183163171e+00 	 -5.66910216805108e+00   4.13653495901382e+00 	3.63272446586835e-02	 -1.23597553248104e-01	-2.87095700489192e-01		1.04834153075836e+00
2.42400000000000e+01    	1.23122592770746e+00 	 -5.67265399811177e+00   4.12829638285710e+00 	6.08879192386420e-02	 -1.22017668856092e-01	-2.89179949145484e-01		1.04986698834189e+00
2.42700000000000e+01    	1.23329233725904e+00 	 -5.67592225509159e+00   4.12000639714441e+00 	8.34139254161798e-02	 -1.04190611749022e-01	-2.91082984125183e-01		1.05002041417165e+00
2.43000000000000e+01    	1.23597456071835e+00 	 -5.67846930251492e+00   4.11166622075509e+00 	1.04034318230324e-01	 -7.17980640198870e-02	-2.92511302138158e-01		1.04954321647334e+00
2.43300000000000e+01    	1.23922853123377e+00 	 -5.67990624888491e+00   4.10329244829355e+00 	1.23549544163438e-01	 -2.68250709941617e-02	-2.93266057490754e-01		1.04975666455279e+00
2.43600000000000e+01    	1.24303393274081e+00 	 -5.67990477531427e+00   4.09491760890073e+00 	1.43151015672065e-01	 2.84690602552191e-02	-2.93272987708746e-01		1.05228881301636e+00
2.43900000000000e+01    	1.24739694342961e+00 	 -5.67821429703750e+00   4.08658725738417e+00 	1.64088503771162e-01	 9.15948240263826e-02	-2.92595215784237e-01		1.05873821559350e+00
2.44200000000000e+01    	1.25234414274818e+00 	 -5.67467946890109e+00   4.07835346455821e+00 	1.87334444165587e-01	 1.59927304351503e-01	-2.91424835760582e-01		1.07032675924040e+00
2.44500000000000e+01    	1.25790934032005e+00 	 -5.66924996023164e+00   4.07026583311599e+00 	2.13321609686673e-01	 2.30857900354145e-01	-2.90052067968470e-01		1.08762662777629e+00
2.44800000000000e+01    	1.26411765956227e+00 	 -5.66197585073723e+00   4.06236248233307e+00 	2.41826084772149e-01	 3.01972436629623e-01	-2.88817986937861e-01		1.11044272132294e+00
2.45100000000000e+01    	1.27097228086736e+00 	 -5.65298793203933e+00   4.05466370650442e+00 	2.72018703272716e-01	 3.71203751936400e-01	-2.88063510436447e-01		1.13787828278195e+00
2.45400000000000e+01    	1.27844760717124e+00 	 -5.64246879460995e+00   4.04716981104917e+00 	3.02643103411297e-01	 4.36916449555125e-01	-2.88087990973566e-01		1.16853905475062e+00
2.45700000000000e+01    	1.28648935365706e+00 	 -5.63062336110770e+00   4.03986280362148e+00 	3.32241582740805e-01	 4.97913165681585e-01	-2.89124855728814e-01		1.20078939538180e+00
2.46000000000000e+01    	1.29501943909450e+00 	 -5.61765555999806e+00   4.03271039149789e+00 	3.59358159411340e-01	 5.53381376779151e-01	-2.91333970714493e-01		1.23298204260799e+00
2.46300000000000e+01    	1.30394278822123e+00 	 -5.60375371980646e+00   4.02567059062203e+00 	3.82682770099543e-01	 6.02811633657418e-01	-2.94805494401902e-01		1.26362108550520e+00
2.46600000000000e+01    	1.31315384228700e+00 	 -5.58908390933520e+00   4.01869581128286e+00 	4.01133543031697e-01	 6.45913669739128e-01	-2.99569094800222e-01		1.29145430839053e+00
2.46900000000000e+01    	1.32254170495495e+00 	 -5.57378894723057e+00   4.01173596486912e+00 	4.13891905659156e-01	 6.82545917096217e-01	-3.05603954234887e-01		1.31551100921234e+00
2.47200000000000e+01    	1.33199374260480e+00 	 -5.55799074230097e+00   4.00474060805578e+00 	4.20409151588850e-01	 7.12664308472789e-01	-3.12847077801577e-01		1.33510582554329e+00
