0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65960000000000e+02    	5.85466631115924e+01 	 -6.63309456721184e+00   -3.00478366295812e+00 	1.23521883526616e+00	 1.33591745622585e+00	-1.20453570016005e-01		2.07965143314327e+00
1.65990000000000e+02    	5.85645682202757e+01 	 -6.61369400418630e+00   -3.00638726951655e+00 	1.29167754183552e+00	 1.40338366897446e+00	-1.05841984505461e-01		2.15618160647718e+00
1.66020000000000e+02    	5.85825690630838e+01 	 -6.59404705409027e+00   -3.00773383133878e+00 	1.33028556464732e+00	 1.45990696031751e+00	-9.02822218814501e-02		2.21565766667154e+00
1.66050000000000e+02    	5.86005577651505e+01 	 -6.57415925897621e+00   -3.00883502135843e+00 	1.35096860813462e+00	 1.50610400641381e+00	-7.38367579226099e-02		2.25807823715686e+00
1.66080000000000e+02    	5.86184326504327e+01 	 -6.55402450632484e+00   -3.00969696026157e+00 	1.35371930307144e+00	 1.54230358706360e+00	-5.65634946864192e-02		2.28351828000317e+00
1.66110000000000e+02    	5.86360934163368e+01 	 -6.53362965306564e+00   -3.01032088420528e+00 	1.33855909166706e+00	 1.56858158584963e+00	-3.85215098710126e-02		2.29208912132008e+00
1.66140000000000e+02    	5.86534367046953e+01 	 -6.51295774107460e+00   -3.01070350710217e+00 	1.30552601452382e+00	 1.58477797772886e+00	-1.97769554854463e-02		2.28392437292944e+00
1.66170000000000e+02    	5.86703516839989e+01 	 -6.49199066515010e+00   -3.01083713107473e+00 	1.25468140222562e+00	 1.59049874292233e+00	-4.09763348906816e-04		2.25918388809640e+00
1.66200000000000e+02    	5.86867152830287e+01 	 -6.47071195713728e+00   -3.01070954282846e+00 	1.18613422022803e+00	 1.58510435718829e+00	1.94781197243912e-02		2.21807340021047e+00
1.66230000000000e+02    	5.87023867222833e+01 	 -6.44911035847142e+00   -3.01030372598383e+00 	1.10008638864751e+00	 1.56768571402324e+00	3.97521082739956e-02		2.16088148461508e+00
1.66260000000000e+02    	5.87172009963922e+01 	 -6.42718505200369e+00   -3.00959742650827e+00 	9.96907287842689e-01	 1.53702833922276e+00	6.02309280942216e-02		2.08803927664851e+00
1.66290000000000e+02    	5.87309610225469e+01 	 -6.40495385811133e+00   -3.00856264292168e+00 	8.77252111340874e-01	 1.49156731034268e+00	8.06679719080845e-02		2.00021289612548e+00
1.66320000000000e+02    	5.87434284215963e+01 	 -6.38246647029073e+00   -3.00716520139630e+00 	7.42247907717909e-01	 1.42934017209180e+00	1.00727086198284e-01		1.89844442372197e+00
1.66350000000000e+02    	5.87543136627659e+01 	 -6.35982603936817e+00   -3.00536477082436e+00 	5.93783617747855e-01	 1.34795729059828e+00	1.19953065133846e-01		1.78436447504925e+00
1.66380000000000e+02    	5.87632683152288e+01 	 -6.33722411274703e+00   -3.00311606740035e+00 	4.34953521535757e-01	 1.24463660719441e+00	1.37741242334720e-01		1.66050519412156e+00
1.66410000000000e+02    	5.87698869154191e+01 	 -6.31499535735732e+00   -3.00037271381199e+00 	2.70702961182683e-01	 1.11640683320587e+00	1.53321481079049e-01		1.53073570121759e+00
1.66440000000000e+02    	5.87737358268426e+01 	 -6.29369628780450e+00   -2.99709623989965e+00 	1.08662893180550e-01	 9.60684755062426e-01	1.65796104416549e-01		1.40078948140091e+00
1.66470000000000e+02    	5.87744420011293e+01 	 -6.27419631953028e+00   -2.99327319958805e+00 	-4.00835426613376e-02	 7.76552015060899e-01	1.74311458897206e-01		1.27868065097987e+00
1.66500000000000e+02    	5.87718820046944e+01 	 -6.25772120963871e+00   -2.98894007411050e+00 	-1.61147734151214e-01	 5.66983184947353e-01	1.78464087112253e-01		1.17443090670500e+00
1.66530000000000e+02    	5.87664587085959e+01 	 -6.24571027602274e+00   -2.98420296760708e+00 	-2.39452859300124e-01	 3.41443252967666e-01	1.78907709283163e-01		1.09814804797217e+00
1.66560000000000e+02    	5.87592831847782e+01 	 -6.23936009263737e+00   -2.97922226315994e+00 	-2.65112116533917e-01	 1.16451697324140e-01	1.77697896473974e-01		1.05613539593844e+00
1.66590000000000e+02    	5.87519596218429e+01 	 -6.23903492393480e+00   -2.97414772939576e+00 	-2.39370262535964e-01	 -8.86090155860862e-02	1.77662792659086e-01		1.04724101720907e+00
1.66620000000000e+02    	5.87459901502487e+01 	 -6.24406722005186e+00   -2.96905089575821e+00 	-1.74656700170395e-01	 -2.58588787966306e-01	1.80995933276901e-01		1.06307697371313e+00
1.66650000000000e+02    	5.87422916231685e+01 	 -6.25314531468627e+00   -2.96391560586786e+00 	-8.83013281950155e-02	 -3.86592479383548e-01	1.88370789116257e-01		1.09212381343381e+00
1.66680000000000e+02    	5.87411460200814e+01 	 -6.26486385306339e+00   -2.95867666538194e+00 	4.04211025168249e-03	 -4.72782750308172e-01	1.99170186448852e-01		1.12392554504928e+00
1.66710000000000e+02    	5.87424182087149e+01 	 -6.27803836562202e+00   -2.95325883080785e+00 	9.13152316567613e-02	 -5.21027231874993e-01	2.12187820440806e-01		1.15101325753932e+00
1.66740000000000e+02    	5.87457833507550e+01 	 -6.29176524433187e+00   -2.94759603096645e+00 	1.67058715505034e-01	 -5.36248050900051e-01	2.26157361873149e-01		1.16902426786176e+00
1.66770000000000e+02    	5.87508692354033e+01 	 -6.30536192244609e+00   -2.94163661876112e+00 	2.28409374464166e-01	 -5.23090291865743e-01	2.39985763673118e-01		1.17617492855148e+00
1.66800000000000e+02    	5.87573262235435e+01 	 -6.31828246597526e+00   -2.93534417068068e+00 	2.75144506993449e-01	 -4.85497845081077e-01	2.52804853361926e-01		1.17274163872116e+00
1.66830000000000e+02    	5.87648582820591e+01 	 -6.33004571091257e+00   -2.92869942081333e+00 	3.09052534019523e-01	 -4.26754516045090e-01	2.63954190924976e-01		1.16073455219341e+00
1.66860000000000e+02    	5.87732390072975e+01 	 -6.34018666175835e+00   -2.92170568802210e+00 	3.33568270735778e-01	 -3.49744244116762e-01	2.72957918702230e-01		1.14371974404428e+00
1.66890000000000e+02    	5.87823243432361e+01 	 -6.34823758700331e+00   -2.91439791005337e+00 	3.53481999432547e-01	 -2.57315561824532e-01	2.79523372775050e-01		1.12662954790270e+00
1.66920000000000e+02    	5.87920631788953e+01 	 -6.35374816356433e+00   -2.90685242074993e+00 	3.74468140095617e-01	 -1.52661063214784e-01	2.83567493686583e-01		1.11532161802963e+00
1.66950000000000e+02    	5.88024973590602e+01 	 -6.35635012510896e+00   -2.89919039043827e+00 	4.02209031521653e-01	 -3.95667846751466e-02	2.85254908525550e-01		1.11566482346852e+00
1.66980000000000e+02    	5.88137381519787e+01 	 -6.35584910626784e+00   -2.89156581384789e+00 	4.41145052818838e-01	 7.76629176178240e-02	2.85007864414074e-01		1.13219696571635e+00
1.67010000000000e+02    	5.88259162956383e+01 	 -6.35229316833481e+00   -2.88413566800247e+00 	4.93334821941074e-01	 1.94688356033430e-01	2.83446667813066e-01		1.16688680513962e+00
1.67040000000000e+02    	5.88391251565447e+01 	 -6.34596502288857e+00   -2.87702448079141e+00 	5.58101399468715e-01	 3.07814740952388e-01	2.81263224386305e-01		1.21874365156447e+00
1.67070000000000e+02    	5.88533865276996e+01 	 -6.33729647616027e+00   -2.87030248655971e+00 	6.32663793296672e-01	 4.14474914201991e-01	2.79086497730311e-01		1.28450076024370e+00
1.67100000000000e+02    	5.88686508005972e+01 	 -6.32675835641567e+00   -2.86398560534408e+00 	7.13259582117890e-01	 5.13295689818985e-01	2.77401662782348e-01		1.35983946816679e+00
1.67130000000000e+02    	5.88848191778707e+01 	 -6.31477912984471e+00   -2.85804995792800e+00 	7.96116203205537e-01	 6.03846349357124e-01	2.76536423626560e-01		1.44045264282811e+00
1.67160000000000e+02    	5.89017694458781e+01 	 -6.30170807961494e+00   -2.85244920670471e+00 	8.77987965448156e-01	 6.86292775556319e-01	2.76688624049252e-01		1.52263496476695e+00
1.67190000000000e+02    	5.89193749991095e+01 	 -6.28781116934945e+00   -2.84712789932458e+00 	9.56319385754465e-01	 7.61107051325090e-01	2.77965264408886e-01		1.60346356346643e+00
1.67220000000000e+02    	5.89375154725457e+01 	 -6.27328248348920e+00   -2.84202949108246e+00 	1.02920212259685e+00	 8.28875097453299e-01	2.80416468590932e-01		1.68075112143145e+00
1.67250000000000e+02    	5.89560811516839e+01 	 -6.25825975116868e+00   -2.83710026498627e+00 	1.09525617398277e+00	 8.90187665728461e-01	2.84059811866600e-01		1.75291475650704e+00
1.67280000000000e+02    	5.89749737437253e+01 	 -6.24283863145830e+00   -2.83229074010542e+00 	1.15350411109273e+00	 9.45586539365155e-01	2.88895992994073e-01		1.81883658763079e+00
1.67310000000000e+02    	5.89941053573186e+01 	 -6.22708413038580e+00   -2.82755575178098e+00 	1.20326488675464e+00	 9.95542651274397e-01	2.94918253783477e-01		1.87774554575901e+00
1.67340000000000e+02    	5.90133967626132e+01 	 -6.21103915280209e+00   -2.82285391796459e+00 	1.24407288541779e+00	 1.04045098656371e+00	3.02117700729339e-01		1.92912692811207e+00
1.67370000000000e+02    	5.90327754750862e+01 	 -6.19473072068956e+00   -2.81814687427849e+00 	1.27561983016063e+00	 1.08063356544559e+00	3.10486053973577e-01		1.97265720376825e+00
1.67400000000000e+02    	5.90521739048549e+01 	 -6.17817445192167e+00   -2.81339846490761e+00 	1.29771511653514e+00	 1.11634590798726e+00	3.20016790061365e-01		2.00815922075041e+00
1.67430000000000e+02    	5.90715276586743e+01 	 -6.16137780253083e+00   -2.80857397262450e+00 	1.31026042145891e+00	 1.14778477241200e+00	3.30705245992984e-01		2.03557319090958e+00
1.67460000000000e+02    	5.90907740109900e+01 	 -6.14434245853024e+00   -2.80363942106287e+00 	1.31323539149649e+00	 1.17509630230559e+00	3.42547988984202e-01		2.05493981369974e+00
1.67490000000000e+02    	5.91098505345098e+01 	 -6.12706616252855e+00   -2.79856096180613e+00 	1.30669221554276e+00	 1.19838448711876e+00	3.55541586253791e-01		2.06639293085385e+00
1.67520000000000e+02    	5.91286938792376e+01 	 -6.10954418415887e+00   -2.79330435476022e+00 	1.29075773350004e+00	 1.21772032527169e+00	3.69680797441103e-01		2.07015994772545e+00
1.67550000000000e+02    	5.91472387023897e+01 	 -6.09177058834396e+00   -2.78783455614983e+00 	1.26564238605363e+00	 1.23315244942723e+00	3.84956136886812e-01		2.06656885688107e+00
1.67580000000000e+02    	5.91654167771235e+01 	 -6.07373941483668e+00   -2.78211544160112e+00 	1.23165577164107e+00	 1.24472032409032e+00	4.01350703330597e-01		2.05606104288862e+00
1.67610000000000e+02    	5.91831563462510e+01 	 -6.05544584848780e+00   -2.77610971133275e+00 	1.18922883334700e+00	 1.25247150026081e+00	4.18836150150180e-01		2.03920911083245e+00
1.67640000000000e+02    	5.92003818404744e+01 	 -6.03688742357898e+00   -2.76977905013457e+00 	1.13894270216603e+00	 1.25648480296798e+00	4.37367680012694e-01		2.01673871049931e+00
1.67670000000000e+02    	5.92170141511837e+01 	 -6.01806525721677e+00   -2.76308464519106e+00 	1.08156387731963e+00	 1.25690165322895e+00	4.56878014917768e-01		1.98955263994888e+00
1.67700000000000e+02    	5.92329717335800e+01 	 -5.99898523501774e+00   -2.75598819537527e+00 	1.01808458913683e+00	 1.25396778120703e+00	4.77270447886542e-01		1.95875432542445e+00
1.67730000000000e+02    	5.92481729050604e+01 	 -5.97965896768761e+00   -2.74845356578330e+00 	9.49765719933486e-01	 1.24808697576328e+00	4.98411361297947e-01		1.92566609434283e+00
1.67760000000000e+02    	5.92625397659252e+01 	 -5.96010420013617e+00   -2.74044923123002e+00 	8.78177502719645e-01	 1.23988659636395e+00	5.20123016100728e-01		1.89183573547061e+00
1.67790000000000e+02    	5.92760041462969e+01 	 -5.94034421217113e+00   -2.73195158265960e+00 	8.05230604792132e-01	 1.23029051905447e+00	5.42177929750475e-01		1.85902339836746e+00
1.67820000000000e+02    	5.92885157883576e+01 	 -5.92040567672226e+00   -2.72294900912060e+00 	7.33187864917780e-01	 1.22058833747827e+00	5.64296596703062e-01		1.82916127881095e+00
1.67850000000000e+02    	5.93000525178820e+01 	 -5.90031457406362e+00   -2.71344640324241e+00 	6.64646188059074e-01	 1.21248034802304e+00	5.86150330252287e-01		1.80428250540163e+00
1.67880000000000e+02    	5.93106314197722e+01 	 -5.88009026059354e+00   -2.70346941414877e+00 	6.02480309011047e-01	 1.20806876708054e+00	6.07370222297968e-01		1.78642415335099e+00
1.67910000000000e+02    	5.93203191448698e+01 	 -5.85973871997341e+00   -2.69306751427225e+00 	5.49745590830744e-01	 1.20976255804950e+00	6.27561510128089e-01		1.77752049509719e+00
1.67940000000000e+02    	5.93292387803787e+01 	 -5.83924714573930e+00   -2.68231492921564e+00 	5.09543601724451e-01	 1.22007377034279e+00	6.46320642384236e-01		1.77931027645792e+00
1.67970000000000e+02    	5.93375706473797e+01 	 -5.81858267882446e+00   -2.67130880422226e+00 	4.84858041274779e-01	 1.24131187921602e+00	6.63251509203480e-01		1.79327774372302e+00
1.68000000000000e+02    	5.93455452083724e+01 	 -5.79769755771917e+00   -2.66016454998535e+00 	4.78367940358219e-01	 1.27522412259739e+00	6.77978935116127e-01		1.82062843152524e+00
1.68030000000000e+02    	5.93534278621765e+01 	 -5.77654081894867e+00   -2.64900886236235e+00 	4.92244498960938e-01	 1.32266729069657e+00	6.90161046747569e-01		1.86227701459359e+00
1.68060000000000e+02    	5.93614973503519e+01 	 -5.75507373574239e+00   -2.63797124825818e+00 	5.27945842002115e-01	 1.38340786046073e+00	6.99504565977307e-01		1.91881493591617e+00
1.68090000000000e+02    	5.93700212786976e+01 	 -5.73328400391789e+00   -2.62717505793923e+00 	5.86041998935196e-01	 1.45611922499043e+00	7.05785408512486e-01		1.99044252988420e+00
1.68120000000000e+02    	5.93792333210342e+01 	 -5.71119374325679e+00   -2.61672916795175e+00 	6.66117714524618e-01	 1.53858334577123e+00	7.08871541950861e-01		2.07688477881559e+00
1.68150000000000e+02    	5.93893164746714e+01 	 -5.68885885796856e+00   -2.60672153467635e+00 	7.66794395151175e-01	 1.62803630906431e+00	7.08740174179882e-01		2.17733518378855e+00
1.68180000000000e+02    	5.94003950767244e+01 	 -5.66636079653053e+00   -2.59721560765994e+00 	8.85879507728333e-01	 1.72155641402176e+00	7.05481401567117e-01		2.29046785544560e+00
1.68210000000000e+02    	5.94125357387548e+01 	 -5.64379428961876e+00   -2.58824995278947e+00 	1.02060954249337e+00	 1.81639755387315e+00	6.99285642311251e-01		2.41452776366054e+00
1.68240000000000e+02    	5.94257550732654e+01 	 -5.62125511537171e+00   -2.57984063667470e+00 	1.16792666560011e+00	 1.91021037114321e+00	6.90418591201944e-01		2.54747604293351e+00
1.68270000000000e+02    	5.94400310036386e+01 	 -5.59883069566280e+00   -2.57198536408291e+00 	1.32473109098311e+00	 2.00114208751663e+00	6.79190998107490e-01		2.68715137827365e+00
1.68300000000000e+02    	5.94553146804537e+01 	 -5.57659452983718e+00   -2.56466824642549e+00 	1.48807308174882e+00	 2.08783985687133e+00	6.65930219971055e-01		2.83141304341783e+00
1.68330000000000e+02    	5.94715410176475e+01 	 -5.55460409391136e+00   -2.55786432469429e+00 	1.65527429894694e+00	 2.16939472979049e+00	6.50957800626636e-01		2.97824655738804e+00
1.68360000000000e+02    	5.94886369511697e+01 	 -5.53290119765072e+00   -2.55154335070150e+00 	1.82398660555629e+00	 2.24525953471695e+00	6.34574390661886e-01		3.12582823788673e+00
1.68390000000000e+02    	5.95065273227060e+01 	 -5.51151374128815e+00   -2.54567266436018e+00 	1.99220460953219e+00	 2.31516350346187e+00	6.17051319229146e-01		3.27255459611686e+00
1.68420000000000e+02    	5.95251387203357e+01 	 -5.49045805031621e+00   -2.54021921808348e+00 	2.15824879863471e+00	 2.37903602105540e+00	5.98627245688582e-01		3.41704621648112e+00
1.68450000000000e+02    	5.95444017528890e+01 	 -5.46974126356046e+00   -2.53515089845170e+00 	2.32073291409165e+00	 2.43694430654920e+00	5.79508217437932e-01		3.55813554911122e+00
1.68480000000000e+02    	5.95642522175212e+01 	 -5.44936349543254e+00   -2.53043731769517e+00 	2.47852506481540e+00	 2.48904538834583e+00	5.59869741123829e-01		3.69484608193493e+00
1.68510000000000e+02    	5.95846315352849e+01 	 -5.42931965918640e+00   -2.52605023034264e+00 	2.63070844378772e+00	 2.53555063280933e+00	5.39859859636085e-01		3.82636806852165e+00
1.68540000000000e+02    	5.96054867321674e+01 	 -5.40960093444632e+00   -2.52196369883983e+00 	2.77654483116462e+00	 2.57670040174665e+00	5.19602576797920e-01		3.95203403295611e+00
1.68570000000000e+02    	5.96267701579548e+01 	 -5.39019591025232e+00   -2.51815409965267e+00 	2.91544231313581e+00	 2.61274646013871e+00	4.99201238191701e-01		4.07129584068785e+00
1.68600000000000e+02    	5.96484390696730e+01 	 -5.37109145341948e+00   -2.51460003404302e+00 	3.04692759704571e+00	 2.64394010257310e+00	4.78741659613827e-01		4.18370417504426e+00
1.68630000000000e+02    	5.96704551594268e+01 	 -5.35227335468041e+00   -2.51128218673587e+00 	3.17062273534526e+00	 2.67052438731975e+00	4.58294911003894e-01		4.28889067925610e+00
1.68660000000000e+02    	5.96927840745274e+01 	 -5.33372680029664e+00   -2.50818316054830e+00 	3.28622580331952e+00	 2.69272925682710e+00	4.37919732644496e-01		4.38655269810076e+00
1.68690000000000e+02    	5.97153949568939e+01 	 -5.31543670932513e+00   -2.50528730454758e+00 	3.39349498253590e+00	 2.71076864577711e+00	4.17664598151641e-01		4.47644038986042e+00
1.68720000000000e+02    	5.97382600154546e+01 	 -5.29738796892192e+00   -2.50258054624887e+00 	3.49223550289775e+00	 2.72483892823735e+00	3.97569457087635e-01		4.55834591334907e+00
1.68750000000000e+02    	5.97613541371328e+01 	 -5.27956559303634e+00   -2.50005023374448e+00 	3.58228894237702e+00	 2.73511824259656e+00	3.77667196901957e-01		4.63209438367537e+00
1.68780000000000e+02    	5.97846545371860e+01 	 -5.26195482395826e+00   -2.49768499071099e+00 	3.66352444715502e+00	 2.74176636928667e+00	3.57984864436180e-01		4.69753630766376e+00
1.68810000000000e+02    	5.98081404469504e+01 	 -5.24454119144657e+00   -2.49547458541650e+00 	3.73583150113004e+00	 2.74492493374213e+00	3.38544684533102e-01		4.75454123971392e+00
1.68840000000000e+02    	5.98317928356275e+01 	 -5.22731054045933e+00   -2.49340981376290e+00 	3.79911393525126e+00	 2.74471777563682e+00	3.19364909198327e-01		4.80299243244712e+00
1.68870000000000e+02    	5.98555941621092e+01 	 -5.21024903564824e+00   -2.49148239578879e+00 	3.85328492087777e+00	 2.74125137296995e+00	3.00460526300411e-01		4.84278228905021e+00
1.68900000000000e+02    	5.98795281526377e+01 	 -5.19334314860045e+00   -2.48968488475232e+00 	3.89826273658331e+00	 2.73461524185992e+00	2.81843852503658e-01		4.87380845352386e+00
1.68930000000000e+02    	5.99035796001304e+01 	 -5.17657963215590e+00   -2.48801058779770e+00 	3.93396713490013e+00	 2.72488225415529e+00	2.63525031261706e-01		4.89597040019507e+00
1.68960000000000e+02    	5.99277341811258e+01 	 -5.15994548487585e+00   -2.48645349721016e+00 	3.96031616526651e+00	 2.71210882813763e+00	2.45512453356903e-01		4.90916640472561e+00
1.68990000000000e+02    	5.99519782864490e+01 	 -5.14342790778775e+00   -2.48500823133609e+00 	3.97722333289627e+00	 2.69633495467913e+00	2.27813114662282e-01		4.91329079566549e+00
1.69020000000000e+02    	5.99762988617897e+01 	 -5.12701425480809e+00   -2.48366998436002e+00 	3.98459499137367e+00	 2.67758402350709e+00	2.10432923501676e-01		4.90823139873356e+00
1.69050000000000e+02    	6.00006832543925e+01 	 -5.11069197769208e+00   -2.48243448427151e+00 	3.98232788033241e+00	 2.65586241242449e+00	1.93376968146736e-01		4.89386709586721e+00
1.69080000000000e+02    	6.00251190619408e+01 	 -5.09444856593399e+00   -2.48129795851664e+00 	3.97030672931796e+00	 2.63115879666557e+00	1.76649753575145e-01		4.87006542805908e+00
1.69110000000000e+02    	6.00495939794333e+01 	 -5.07827148171914e+00   -2.48025710700823e+00 	3.94840185545375e+00	 2.60344312579569e+00	1.60255415589439e-01		4.83668017545394e+00
1.69140000000000e+02    	6.00740956393441e+01 	 -5.06214808979225e+00   -2.47930908237152e+00 	3.91646668635843e+00	 2.57266520097812e+00	1.44197919743398e-01		4.79354885045908e+00
1.69170000000000e+02    	6.00986114395688e+01 	 -5.04606558195758e+00   -2.47845147753626e+00 	3.87433514140168e+00	 2.53875276471336e+00	1.28481252247079e-01		4.74049004011386e+00
1.69200000000000e+02    	6.01231283524674e+01 	 -5.03001089588307e+00   -2.47768232106743e+00 	3.82181880445009e+00	 2.50160898619688e+00	1.13109610155182e-01		4.67730053318992e+00
1.69230000000000e+02    	6.01476327065747e+01 	 -5.01397062799182e+00   -2.47700008097935e+00 	3.75870382063491e+00	 2.46110918497468e+00	9.80875987588498e-02		4.60375216629354e+00
1.69260000000000e+02    	6.01721099300271e+01 	 -4.99793094058431e+00   -2.47640367823485e+00 	3.68474744989023e+00	 2.41709657860432e+00	8.34204453277068e-02		4.51958832311881e+00
1.69290000000000e+02    	6.01965442410834e+01 	 -4.98187746412256e+00   -2.47589251174799e+00 	3.59967421383820e+00	 2.36937675886091e+00	6.91142404024077e-02		4.42452002475165e+00
1.69320000000000e+02    	6.02209182657475e+01 	 -4.96579519714704e+00   -2.47546649756418e+00 	3.50317158526991e+00	 2.31771048368180e+00	5.51762210678232e-02		4.31822156186808e+00
1.69350000000000e+02    	6.02452125545414e+01 	 -4.94966840919015e+00   -2.47512612611333e+00 	3.39488520100981e+00	 2.26180419955405e+00	4.16151156097013e-02		4.20032565201830e+00
1.69380000000000e+02    	6.02694049584980e+01 	 -4.93348055741288e+00   -2.47487254322018e+00 	3.27441364883382e+00	 2.20129745082393e+00	2.84415765982224e-02		4.07041817679124e+00
1.69410000000000e+02    	6.02934698061046e+01 	 -4.91721423765531e+00   -2.47470766323772e+00 	3.14130302576709e+00	 2.13574593808719e+00	1.56687412852865e-02		3.92803270368296e+00
1.69440000000000e+02    	6.03173767942511e+01 	 -4.90085120931152e+00   -2.47463432678438e+00 	2.99504176589668e+00	 2.06459837267620e+00	3.31297684531172e-03		3.77264530478791e+00
1.69470000000000e+02    	6.03410894604302e+01 	 -4.88437256927019e+00   -2.47465652202780e+00 	2.83505685050839e+00	 1.98716429252376e+00	-8.60510207889291e-03		3.60367081166937e+00
1.69500000000000e+02    	6.03645630285042e+01 	 -4.86775922047533e+00   -2.47477969884138e+00 	2.66071378158357e+00	 1.90256840000117e+00	-2.00592069064865e-02		3.42046293883934e+00
1.69530000000000e+02    	6.03877412948128e+01 	 -4.85099292301059e+00   -2.47501122221036e+00 	2.47132537005165e+00	 1.80968429513076e+00	-3.10153204026332e-02		3.22232342926708e+00
1.69560000000000e+02    	6.04105520062870e+01 	 -4.83405851480388e+00   -2.47536103978131e+00 	2.26618018157607e+00	 1.70703587453606e+00	-4.14286519346915e-02		3.00853127381491e+00
1.69590000000000e+02    	6.04328998075107e+01 	 -4.81694854619848e+00   -2.47584268654031e+00 	2.04461453042760e+00	 1.59264665022743e+00	-5.12389909229568e-02		2.77841634113881e+00
1.69620000000000e+02    	6.04546551817463e+01 	 -4.79967309051126e+00   -2.47647482922458e+00 	1.80618268779491e+00	 1.46380330022660e+00	-6.03634067063679e-02		2.53153308181298e+00
1.69650000000000e+02    	6.04756367376313e+01 	 -4.78228119704279e+00   -2.47728367191869e+00 	1.55105641266924e+00	 1.31667682285513e+00	-6.86845026135197e-02		2.26806777059803e+00
1.69680000000000e+02    	6.04955828565396e+01 	 -4.76490999053283e+00   -2.47830664466422e+00 	1.28098476034260e+00	 1.14571616023714e+00	-7.60314469432439e-02		1.98981613647663e+00
1.69710000000000e+02    	6.05141098012417e+01 	 -4.74790273911269e+00   -2.47959740323085e+00 	1.00168332888176e+00	 9.42752805864642e-01	-8.21513985824679e-02		1.70261598624421e+00
1.69740000000000e+02    	6.05306748096577e+01 	 -4.73209948606476e+00   -2.48122855534895e+00 	7.28869392443083e-01	 6.96215501872730e-01	-8.66822185348734e-02		1.42249092204428e+00
1.69770000000000e+02    	6.05446919413546e+01 	 -4.71947320745817e+00   -2.48326971808793e+00 	5.01770107928269e-01	 3.93632001859054e-01	-8.92221061756542e-02		1.18940320258873e+00
1.69800000000000e+02    	6.05563200408780e+01 	 -4.71367597401253e+00   -2.48567217334633e+00 	3.95401641679150e-01	 3.85974251583936e-02	-8.98520290933119e-02		1.07977108990916e+00
1.69830000000000e+02    	6.05676802104076e+01 	 -4.71755226095174e+00   -2.48812029010257e+00 	4.69438640628057e-01	 -3.22925100384036e-01	-9.00150860848868e-02		1.15445050716591e+00
1.69860000000000e+02    	6.05812207688078e+01 	 -4.72907444838688e+00   -2.49029164976006e+00 	6.82521455733585e-01	 -6.37655730510731e-01	-9.15144614660246e-02		1.37142818435647e+00
1.69890000000000e+02    	6.05974236917454e+01 	 -4.74436862189491e+00   -2.49214687409545e+00 	9.55118318551296e-01	 -8.94602576738286e-01	-9.48677777843698e-02		1.64971654171278e+00
1.69920000000000e+02    	6.06157408821107e+01 	 -4.76111775852731e+00   -2.49377370465437e+00 	1.24057775837018e+00	 -1.10515438128359e+00	-9.98259527479672e-02		1.94174267138443e+00
1.69950000000000e+02    	6.06355904999043e+01 	 -4.77831601635722e+00   -2.49525434956632e+00 	1.51954406602594e+00	 -1.28160055037981e+00	-1.06055905625300e-01		2.22772574489017e+00
1.69980000000000e+02    	6.06565531708764e+01 	 -4.79555396979363e+00   -2.49664516534320e+00 	1.78482233269881e+00	 -1.43282513243667e+00	-1.13303358193996e-01		2.50028323803937e+00
1.70010000000000e+02    	6.06783437772803e+01 	 -4.81266846145230e+00   -2.49798330813385e+00 	2.03406867225239e+00	 -1.56486618904373e+00	-1.21390460996690e-01		2.75698697803813e+00
1.70040000000000e+02    	6.07007662187035e+01 	 -4.82960011135499e+00   -2.49929384860394e+00 	2.26687098826783e+00	 -1.68186643870812e+00	-1.30192833551547e-01		2.99738702356090e+00
1.70070000000000e+02    	6.07236817374575e+01 	 -4.84633482344148e+00   -2.50059436687589e+00 	2.48358251214330e+00	 -1.78674378563252e+00	-1.39621637783287e-01		3.22182085967823e+00
1.70100000000000e+02    	6.07469890881005e+01 	 -4.86287860904770e+00   -2.50189770841608e+00 	2.68483895074316e+00	 -1.88161237675077e+00	-1.49611836462302e-01		3.43091956031891e+00
1.70130000000000e+02    	6.07706122244861e+01 	 -4.87924623216545e+00   -2.50321364481387e+00 	2.87135294262405e+00	 -1.96804445126275e+00	-1.60114700861100e-01		3.62539699904627e+00
1.70160000000000e+02    	6.07944925053825e+01 	 -4.89545590911059e+00   -2.50454990100659e+00 	3.04382637031689e+00	 -2.04723622671205e+00	-1.71092972545541e-01		3.80595953024374e+00
1.70190000000000e+02    	6.08185836261373e+01 	 -4.91152679356641e+00   -2.50591281093580e+00 	3.20291469664359e+00	 -2.12011578018646e+00	-1.82517665701116e-01		3.97326895309947e+00
1.70220000000000e+02    	6.08428482298430e+01 	 -4.92747779470693e+00   -2.50730774959428e+00 	3.34921479090543e+00	 -2.18741513669323e+00	-1.94365898029579e-01		4.12792960189139e+00
1.70250000000000e+02    	6.08672555802804e+01 	 -4.94332705171667e+00   -2.50873942665856e+00 	3.48326336938111e+00	 -2.24971969469570e+00	-2.06619380785621e-01		4.27048638607948e+00
1.70280000000000e+02    	6.08917799238767e+01 	 -4.95909173663150e+00   -2.51021209209844e+00 	3.60554006780651e+00	 -2.30750291997952e+00	-2.19263341184570e-01		4.40142764555543e+00
