0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15470000000000e+02    	2.89924259173885e+01 	 -1.85321667191116e+00   6.02676988125130e+00 	3.77845984614333e-01	 -4.13938296765202e-01	-7.34544821936116e-01		1.36149498605438e+00
1.15500000000000e+02    	2.90005339453283e+01 	 -1.86289832499599e+00   6.01083952334194e+00 	3.56399325758801e-01	 -4.61748452168329e-01	-7.09277595819093e-01		1.35768435964037e+00
1.15530000000000e+02    	2.90081411256971e+01 	 -1.87353658928008e+00   5.99542404491954e+00 	3.28996752357825e-01	 -4.95637368442281e-01	-6.81518132248769e-01		1.34846662125625e+00
1.15560000000000e+02    	2.90151286762804e+01 	 -1.88484965609707e+00   5.98050171135694e+00 	2.94561401021165e-01	 -5.12736091742347e-01	-6.52594756872113e-01		1.33249564181041e+00
1.15590000000000e+02    	2.90213537026734e+01 	 -1.89650192350686e+00   5.96601260073364e+00 	2.52720643792585e-01	 -5.10245839208176e-01	-6.24068171503789e-01		1.30907586598802e+00
1.15620000000000e+02    	2.90266578938257e+01 	 -1.90808581239150e+00   5.95186040995008e+00 	2.04143614456222e-01	 -4.85413108996475e-01	-5.97649376523197e-01		1.27846989756014e+00
1.15650000000000e+02    	2.90308859164000e+01 	 -1.91909371705138e+00   5.93791707847865e+00 	1.50944790368917e-01	 -4.35582091612381e-01	-5.75069785175455e-01		1.24226460389672e+00
1.15680000000000e+02    	2.90339210593473e+01 	 -1.92888566750955e+00   5.92403433563184e+00 	9.71373747422049e-02	 -3.58431538440231e-01	-5.57851509296343e-01		1.20378866240908e+00
1.15710000000000e+02    	2.90357468754620e+01 	 -1.93667075749374e+00   5.91006997525276e+00 	4.89899241742587e-02	 -2.52548783273633e-01	-5.46917072046559e-01		1.16846017659977e+00
1.15740000000000e+02    	2.90365344065205e+01 	 -1.94154213265765e+00   5.89593738248907e+00 	1.48760273314268e-02	 -1.18461128937888e-01	-5.42036438524622e-01		1.14370356121980e+00
1.15770000000000e+02    	2.90367219829699e+01 	 -1.94261963759922e+00   5.88167428632208e+00 	3.95005448172630e-03	 4.00623859774998e-02	-5.41316666027961e-01		1.13782438478890e+00
1.15800000000000e+02    	2.90370077341253e+01 	 -1.93930744893114e+00   5.86749329951983e+00 	2.33360482136512e-02	 2.15293521852219e-01	-5.41231821168304e-01		1.15750928978688e+00
1.15830000000000e+02    	2.90381885200405e+01 	 -1.93153786031149e+00   5.85375366533708e+00 	7.50171008991934e-02	 3.96585308982547e-01	-5.37594608211822e-01		1.20495453669693e+00
1.15860000000000e+02    	2.90409129923156e+01 	 -1.91979714307254e+00   5.84084465430448e+00 	1.54825485535380e-01	 5.73131406126862e-01	-5.27032947966586e-01		1.27679844450977e+00
1.15890000000000e+02    	2.90455232147289e+01 	 -1.90490070696756e+00   5.82906220579170e+00 	2.54401906483719e-01	 7.36611413053277e-01	-5.07904012654605e-01		1.36575370764042e+00
1.15920000000000e+02    	2.90520645139574e+01 	 -1.88770756159018e+00   5.81855949444243e+00 	3.64294412210259e-01	 8.82133849748966e-01	-4.80196521751984e-01		1.46337255924226e+00
1.15950000000000e+02    	2.90603907528415e+01 	 -1.86894398194407e+00   5.80936894566746e+00 	4.76135615389036e-01	 1.00766782610516e+00	-4.44893048795531e-01		1.56205934486369e+00
1.15980000000000e+02    	2.90702694124201e+01 	 -1.84915392839278e+00   5.80144921835445e+00 	5.83434020308331e-01	 1.11298403922510e+00	-4.03365183826808e-01		1.65584787922882e+00
1.16010000000000e+02    	2.90814484253409e+01 	 -1.82871856398463e+00   5.79472528994896e+00 	6.81506890836966e-01	 1.19876419871837e+00	-3.57009520816169e-01		1.74038588949134e+00
1.16040000000000e+02    	2.90936882301883e+01 	 -1.80789579393623e+00   5.78911365823120e+00 	7.67106722230637e-01	 1.26603355557762e+00	-3.07088282133777e-01		1.81262155458988e+00
1.16070000000000e+02    	2.91067727491279e+01 	 -1.78685730000841e+00   5.78453563313998e+00 	8.38028924217037e-01	 1.31584906615628e+00	-2.54687032461102e-01		1.87045896165422e+00
1.16100000000000e+02    	2.91205099482269e+01 	 -1.76571703221836e+00   5.78092340604057e+00 	8.92797165390471e-01	 1.34914367225871e+00	-2.00725880617139e-01		1.91247648510367e+00
1.16130000000000e+02    	2.91347279725687e+01 	 -1.74455165010049e+00   5.77822235236727e+00 	9.30438125903544e-01	 1.36665371314415e+00	-1.45990280646004e-01		1.93772305550321e+00
1.16160000000000e+02    	2.91492696890351e+01 	 -1.72341508853151e+00   5.77639162009005e+00 	9.50331617475099e-01	 1.36888565135151e+00	-9.11664069065118e-02		1.94558202690021e+00
1.16190000000000e+02    	2.91639867617865e+01 	 -1.70234944060377e+00   5.77540410977370e+00 	9.52119875932568e-01	 1.35609780725699e+00	-3.68757406604077e-02		1.93568937106198e+00
1.16220000000000e+02    	2.91787335488594e+01 	 -1.68139404245672e+00   5.77524640994140e+00 	9.35665355508916e-01	 1.32828389299270e+00	1.62920436662895e-02		1.90789758335459e+00
1.16250000000000e+02    	2.91933607212325e+01 	 -1.66059448621276e+00   5.77591895309974e+00 	9.01054303450306e-01	 1.28515111556243e+00	6.77468863056689e-02		1.86228405142765e+00
1.16280000000000e+02    	2.92077083581658e+01 	 -1.64001346216728e+00   5.77743646569980e+00 	8.48653297552951e-01	 1.22608929328067e+00	1.16865119090018e-01		1.79921228058418e+00
1.16310000000000e+02    	2.92215983322179e+01 	 -1.61974599113232e+00   5.77982857527256e+00 	7.79239624878000e-01	 1.15013146387680e+00	1.62953594545509e-01		1.71946813031085e+00
1.16340000000000e+02    	2.92348262506978e+01 	 -1.59994295719592e+00   5.78314003817270e+00 	6.94247106850316e-01	 1.05591494190022e+00	2.05211087110376e-01		1.62451438903175e+00
1.16370000000000e+02    	2.92471546877776e+01 	 -1.58084903958788e+00   5.78742913190737e+00 	5.96199489263914e-01	 9.41673449387536e-01	2.42692247737653e-01		1.51693844416704e+00
1.16400000000000e+02    	2.92583134934145e+01 	 -1.56286346976112e+00   5.79276066859995e+00 	4.89436243088835e-01	 8.05345188466542e-01	2.74295012586426e-01		1.40120179223583e+00
1.16430000000000e+02    	2.92680227252670e+01 	 -1.54662971915479e+00   5.79918593711433e+00 	3.81212588236873e-01	 6.45002926817959e-01	2.98832036075059e-01		1.28477717866514e+00
1.16460000000000e+02    	2.92760714476973e+01 	 -1.53313517135170e+00   5.80669660794439e+00 	2.82953680265744e-01	 4.60009492526190e-01	3.15324544509587e-01		1.17944948461573e+00
1.16490000000000e+02    	2.92824933380443e+01 	 -1.52371517400352e+00   5.81514532067733e+00 	2.10379312379050e-01	 2.53309579805699e-01	3.23712829795737e-01		1.10146048248350e+00
1.16520000000000e+02    	2.92877954146570e+01 	 -1.51972710168483e+00   5.82417646272535e+00 	1.79626734687019e-01	 3.40668835708962e-02	3.25876462143621e-01		1.06753069508553e+00
1.16550000000000e+02    	2.92929696650734e+01 	 -1.52182395718467e+00   5.83329270893335e+00 	1.98511412184122e-01	 -1.82861684580518e-01	3.25897472696493e-01		1.08584268619580e+00
1.16580000000000e+02    	2.92990613702423e+01 	 -1.52946394847024e+00   5.84209005497075e+00 	2.60710639247578e-01	 -3.82916363842283e-01	3.28454590808468e-01		1.14999017271376e+00
1.16610000000000e+02    	2.93066827817481e+01 	 -1.54130356103707e+00   5.85042700735588e+00 	3.50654373414319e-01	 -5.57783691709706e-01	3.36706850819867e-01		1.24396649461347e+00
1.16640000000000e+02    	2.93159496622055e+01 	 -1.55594938438310e+00   5.85837721314410e+00 	4.52568100177863e-01	 -7.05663068004578e-01	3.51769632617468e-01		1.35148811510722e+00
1.16670000000000e+02    	2.93266941133610e+01 	 -1.57234469278845e+00   5.86610225810090e+00 	5.54943992856296e-01	 -8.28275422604316e-01	3.73440092634844e-01		1.46063702324868e+00
1.16700000000000e+02    	2.93386551738618e+01 	 -1.58979075257623e+00   5.87377068100007e+00 	6.50624440153674e-01	 -9.28400460977278e-01	4.00966018686538e-01		1.56397356953672e+00
1.16730000000000e+02    	2.93515719011895e+01 	 -1.60784770556273e+00   5.88152956048351e+00 	7.35526557517853e-01	 -1.00872796356470e+00	4.33464412271460e-01		1.65723348324770e+00
1.16760000000000e+02    	2.93652140937607e+01 	 -1.62623939214761e+00   5.88950127244287e+00 	8.07485454858525e-01	 -1.07149966836891e+00	4.70084884441351e-01		1.73813811237859e+00
1.16790000000000e+02    	2.93793863795522e+01 	 -1.64478788587953e+00   5.89778804034572e+00 	8.65492231460675e-01	 -1.11847612917571e+00	5.10052135135956e-01		1.80560760820601e+00
1.16820000000000e+02    	2.93939235505759e+01 	 -1.66337263184341e+00   5.90647747837728e+00 	9.09244275436332e-01	 -1.15100666167570e+00	5.52661769961605e-01		1.85929462958744e+00
1.16850000000000e+02    	2.94086841620592e+01 	 -1.68190542414925e+00   5.91564714757348e+00 	9.38893000159515e-01	 -1.17011933350696e+00	5.97261432770326e-01		1.89932107329703e+00
1.16880000000000e+02    	2.94235447331229e+01 	 -1.70031481053134e+00   5.92536779214334e+00 	9.54908342329127e-01	 -1.17660589367820e+00	6.43229487902840e-01		1.92613487206783e+00
1.16910000000000e+02    	2.94383951525506e+01 	 -1.71853598700309e+00   5.93570535257140e+00 	9.58011246951049e-01	 -1.17109759853383e+00	6.89955606724424e-01		1.94043651630938e+00
1.16940000000000e+02    	2.94531353389326e+01 	 -1.73650392032077e+00   5.94672188849532e+00 	9.49145508520947e-01	 -1.15413468227036e+00	7.36824886717828e-01		1.94314563912526e+00
1.16970000000000e+02    	2.94676730823065e+01 	 -1.75414847305810e+00   5.95847547930134e+00 	9.29471412542154e-01	 -1.12623384982794e+00	7.83206524729547e-01		1.93538943151251e+00
1.17000000000000e+02    	2.94819230147795e+01 	 -1.77139096545533e+00   5.97101910262270e+00 	9.00368971285019e-01	 -1.08795786065390e+00	8.28448327483640e-01		1.91850025340678e+00
1.17030000000000e+02    	2.94958067066574e+01 	 -1.78814207134340e+00   5.98439846181692e+00 	8.63440454005309e-01	 -1.03998989815467e+00	8.71878915153452e-01		1.89401194520146e+00
1.17060000000000e+02    	2.95092539075019e+01 	 -1.80430130918858e+00   5.99864877455831e+00 	8.20501927806088e-01	 -9.83212932716415e-01	9.12819976637629e-01		1.86364465345276e+00
1.17090000000000e+02    	2.95222049083216e+01 	 -1.81975867492355e+00   6.01379067853657e+00 	7.73553065465738e-01	 -9.18790362843627e-01	9.50610911863175e-01		1.82926793600585e+00
1.17120000000000e+02    	2.95346138575263e+01 	 -1.83439911601249e+00   6.02982567833973e+00 	7.24715267581912e-01	 -8.48238785342350e-01	9.84647032614992e-01		1.79283324234656e+00
1.17150000000000e+02    	2.95464526068678e+01 	 -1.84811044091054e+00   6.04673192565509e+00 	6.76132271747668e-01	 -7.73477621857787e-01	1.01442956196946e+00		1.75627156687427e+00
1.17180000000000e+02    	2.95577143394953e+01 	 -1.86079474603676e+00   6.06446147640998e+00 	6.29836572043452e-01	 -6.96835837949932e-01	1.03962081728443e+00		1.72136159370016e+00
1.17210000000000e+02    	2.95684159765709e+01 	 -1.87238247252459e+00   6.08294027667226e+00 	5.87598727667206e-01	 -6.20996837790740e-01	1.06009224689669e+00		1.68958720083714e+00
1.17240000000000e+02    	2.95785983787345e+01 	 -1.88284698917762e+00   6.10207173609756e+00 	5.50790629196099e-01	 -5.48872122868909e-01	1.07594914324720e+00		1.66201608997243e+00
1.17270000000000e+02    	2.95883238130555e+01 	 -1.89221667294899e+00   6.12174376767842e+00 	5.20300007100294e-01	 -4.83412088327815e-01	1.08751741002945e+00		1.63923563335086e+00
1.17300000000000e+02    	2.95976709797861e+01 	 -1.90058145638036e+00   6.14183789794952e+00 	4.96524701042559e-01	 -4.27381982500817e-01	1.09528655763240e+00		1.62137126563966e+00
1.17330000000000e+02    	2.96067287316580e+01 	 -1.90809197767772e+00   6.16223811142546e+00 	4.79451645558647e-01	 -3.83142469232883e-01	1.09981679266436e+00		1.60818811386768e+00
1.17360000000000e+02    	2.96155900160800e+01 	 -1.91495133683750e+00   6.18283706102966e+00 	4.68797113008598e-01	 -3.52470729636943e-01	1.10163055148906e+00		1.59924864245373e+00
1.17390000000000e+02    	2.96243473026247e+01 	 -1.92140111018180e+00   6.20353822833081e+00 	4.64165211972405e-01	 -3.36442202584134e-01	1.10111421906424e+00		1.59408131006875e+00
1.17420000000000e+02    	2.96330899943784e+01 	 -1.92770401555114e+00   6.22425407528824e+00 	4.65178953424085e-01	 -3.35374963120077e-01	1.09845243074566e+00		1.59231453149419e+00
1.17450000000000e+02    	2.96419034729844e+01 	 -1.93412544934871e+00   6.24490153538823e+00 	4.71550660825809e-01	 -3.48828022623421e-01	1.09360810843286e+00		1.59374392859164e+00
1.17480000000000e+02    	2.96508688612153e+01 	 -1.94091556699991e+00   6.26539691115357e+00 	4.83078730310456e-01	 -3.75644262746573e-01	1.08635041974604e+00		1.59832127755817e+00
1.17510000000000e+02    	2.96600624694383e+01 	 -1.94829320167783e+00   6.28565226595582e+00 	4.99578698439464e-01	 -4.14033892316204e-01	1.07632291598517e+00		1.60607408278566e+00
1.17540000000000e+02    	2.96695541985595e+01 	 -1.95643288544335e+00   6.30557480965342e+00 	5.20773755962691e-01	 -4.61698016310213e-01	1.06313631482104e+00		1.61698150485883e+00
1.17570000000000e+02    	2.96794047502976e+01 	 -1.96545630124919e+00   6.32506976621452e+00 	5.46179988330052e-01	 -5.15989071710570e-01	1.04646565511706e+00		1.63084262549044e+00
1.17600000000000e+02    	2.96896621113064e+01 	 -1.97542923537436e+00   6.34404606849568e+00 	5.75021745640650e-01	 -5.74095719146687e-01	1.02613131016213e+00		1.64717375173271e+00
1.17630000000000e+02    	2.97003581730389e+01 	 -1.98636429859571e+00   6.36242334029482e+00 	6.06201668404146e-01	 -6.33229603038545e-01	1.00214856991085e+00		1.66516123817326e+00
1.17660000000000e+02    	2.97115063566162e+01 	 -1.99822853894943e+00   6.38013833999791e+00 	6.38331529057472e-01	 -6.90787059988076e-01	9.74740016636317e-01		1.68367811747614e+00
1.17690000000000e+02    	2.97231007571681e+01 	 -2.01095408038916e+00   6.39714943235375e+00 	6.69811728335277e-01	 -7.44463845533103e-01	9.44315188095420e-01		1.70135397351319e+00
1.17720000000000e+02    	2.97351168106849e+01 	 -2.02444952949156e+00   6.41343847290020e+00 	6.98936375714463e-01	 -7.92313000926039e-01	9.11429090943554e-01		1.71667554783992e+00
1.17750000000000e+02    	2.97475130645654e+01 	 -2.03861017982849e+00   6.42901032110217e+00 	7.24000191714360e-01	 -8.32749175289073e-01	8.76733030250851e-01		1.72809382641103e+00
1.17780000000000e+02    	2.97602334415011e+01 	 -2.05332574655481e+00   6.44389073048058e+00 	7.43390512770210e-01	 -8.64511779933977e-01	8.40928744754948e-01		1.73411972651155e+00
1.17810000000000e+02    	2.97732094186026e+01 	 -2.06848510668080e+00   6.45812351615528e+00 	7.55657532546330e-01	 -8.86602390260984e-01	8.04732329913938e-01		1.73340019260389e+00
1.17840000000000e+02    	2.97863617061450e+01 	 -2.08397803849180e+00   6.47176777476000e+00 	7.59564563421182e-01	 -8.98210070934656e-01	7.68850091317182e-01		1.72477538260844e+00
1.17870000000000e+02    	2.97996012059959e+01 	 -2.09969415987290e+00   6.48489568614380e+00 	7.54125932605067e-01	 -8.98634303162678e-01	7.33965423410774e-01		1.70732386377356e+00
1.17900000000000e+02    	2.98128292074533e+01 	 -2.11551919571013e+00   6.49759117679407e+00 	7.38643529617781e-01	 -8.87211160680121e-01	7.00734130813156e-01		1.68040656674748e+00
1.17930000000000e+02    	2.98259369421495e+01 	 -2.13132843456157e+00   6.50994951385123e+00 	7.12755302784110e-01	 -8.63245711644337e-01	6.69784787745812e-01		1.64372289094449e+00
1.17960000000000e+02    	2.98388048252294e+01 	 -2.14697683382093e+00   6.52207769926469e+00 	6.76511457917114e-01	 -8.25953194592171e-01	6.41720044034272e-01		1.59739508177079e+00
1.17990000000000e+02    	2.98513020677526e+01 	 -2.16228478025291e+00   6.53409525547437e+00 	6.30497305724762e-01	 -7.74414367590723e-01	6.17113451404018e-01		1.54210034600894e+00
1.18020000000000e+02    	2.98632880389617e+01 	 -2.17701820584088e+00   6.54613446763411e+00 	5.76024280277925e-01	 -7.07558543223684e-01	5.96493551787331e-01		1.47927266617158e+00
1.18050000000000e+02    	2.98746180401059e+01 	 -2.19086218790927e+00   6.55833810309359e+00 	5.15406314607231e-01	 -6.24204606846115e-01	5.80301881589240e-01		1.41139127605386e+00
1.18080000000000e+02    	2.98851581619853e+01 	 -2.20338987124620e+00   6.57085077847499e+00 	4.52309644109355e-01	 -5.23219028263042e-01	5.68804709828689e-01		1.34234159721516e+00
1.18110000000000e+02    	2.98948158269870e+01 	 -2.21403664396605e+00   6.58379775558840e+00 	3.92072581661880e-01	 -4.03883984414778e-01	5.61935643466807e-01		1.27773817723203e+00
1.18140000000000e+02    	2.99035905703683e+01 	 -2.22210612108952e+00   6.59724467125896e+00 	3.41695634012020e-01	 -2.66563256077946e-01	5.59067489695403e-01		1.22489523381719e+00
1.18170000000000e+02    	2.99116349351326e+01 	 -2.22685271268423e+00   6.61114104734736e+00 	3.08971561389410e-01	 -1.13591013848110e-01	5.58791202856051e-01		1.19189510971552e+00
1.18200000000000e+02    	2.99192845509751e+01 	 -2.22766933629684e+00   6.62527621467128e+00 	3.00377706924752e-01	 5.01018912231164e-02	5.58908450558999e-01		1.18537573048707e+00
1.18230000000000e+02    	2.99270017122689e+01 	 -2.22431502856891e+00   6.63929839885513e+00 	3.18429187391901e-01	 2.17420486227003e-01	5.56848199637370e-01		1.20778670826170e+00
1.18260000000000e+02    	2.99352347842891e+01 	 -2.21701706442071e+00   6.65281372679550e+00 	3.60411231449724e-01	 3.80792645736047e-01	5.50388328915530e-01		1.25611568233511e+00
1.18290000000000e+02    	2.99442862146080e+01 	 -2.20635552788140e+00   6.66550271549899e+00 	4.19626534796006e-01	 5.34052580296976e-01	5.38200241527081e-01		1.32323772890837e+00
1.18320000000000e+02    	2.99542721397535e+01 	 -2.19303597698801e+00   6.67717696482752e+00 	4.87979409223521e-01	 6.73303186898190e-01	5.19904196260898e-01		1.40062895107987e+00
1.18350000000000e+02    	2.99651619681363e+01 	 -2.17771020573811e+00   6.68776703071024e+00 	5.58029121490491e-01	 7.96665566807251e-01	4.95785756718416e-01		1.48049857897015e+00
1.18380000000000e+02    	2.99768401507548e+01 	 -2.16089984945841e+00   6.69728093341686e+00 	6.23855882846049e-01	 9.03572599302527e-01	4.66468808631505e-01		1.55667361839213e+00
1.18410000000000e+02    	2.99891538092400e+01 	 -2.14299166251562e+00   6.70576564874709e+00 	6.81097845342836e-01	 9.94122795641845e-01	4.32692293859590e-01		1.62462211880513e+00
1.18440000000000e+02    	3.00019395139196e+01 	 -2.12426191713489e+00   6.71328174579978e+00 	7.26658054232866e-01	 1.06864979309972e+00	3.95197256468071e-01		1.68113806083661e+00
1.18470000000000e+02    	3.00150347567139e+01 	 -2.10490555941683e+00   6.71988948184899e+00 	7.58368227156966e-01	 1.12747576158747e+00	3.54685789804324e-01		1.72398549019925e+00
1.18500000000000e+02    	3.00282805446654e+01 	 -2.08506125692797e+00   6.72564215060709e+00 	7.74714799211467e-01	 1.17077896740373e+00	3.11818055226296e-01		1.75160980534973e+00
1.18530000000000e+02    	3.00415193100326e+01 	 -2.06483096316374e+00   6.73058337308476e+00 	7.74646712349520e-01	 1.19852058422732e+00	2.67227581408651e-01		1.76293496761396e+00
1.18560000000000e+02    	3.00545902925496e+01 	 -2.04429528056551e+00   6.73474632965656e+00 	7.57457192603372e-01	 1.21039642069732e+00	2.21545556646893e-01		1.75723741353678e+00
1.18590000000000e+02    	3.00673232656980e+01 	 -2.02352662969958e+00   6.73815388031456e+00 	7.22729888776103e-01	 1.20579362873741e+00	1.75430861777035e-01		1.73408556723649e+00
1.18620000000000e+02    	3.00795307794342e+01 	 -2.00260251560800e+00   6.74081911065385e+00 	6.70347667410868e-01	 1.18374100065924e+00	1.29605718725508e-01		1.69334178303474e+00
1.18650000000000e+02    	3.00909988017660e+01 	 -1.98162171313169e+00   6.74274623718794e+00 	6.00575670127678e-01	 1.14284727134063e+00	8.48981729277029e-02		1.63523659478575e+00
1.18680000000000e+02    	3.01014758124373e+01 	 -1.96072739917852e+00   6.74393217816184e+00 	5.14250182128956e-01	 1.08122928261796e+00	4.22921732028324e-02		1.56054434071078e+00
1.18710000000000e+02    	3.01106615458054e+01 	 -1.94014352887168e+00   6.74436963130134e+00 	4.13135266336159e-01	 9.96449004248290e-01	2.98179240945817e-03		1.47091816816709e+00
1.18740000000000e+02    	3.01182002427006e+01 	 -1.92023412995695e+00   6.74405342807016e+00 	3.00550821867656e-01	 8.85523562224922e-01	-3.15880915137345e-02		1.36948186673147e+00
1.18770000000000e+02    	3.01236931531817e+01 	 -1.90159733789101e+00   6.74299339310802e+00 	1.82402660921334e-01	 7.45185413297148e-01	-5.97518193318184e-02		1.26180121683865e+00
1.18800000000000e+02    	3.01267670793555e+01 	 -1.88519453378480e+00   6.74123797582777e+00 	6.86176352551619e-02	 5.72807521469205e-01	-7.98709187126386e-02		1.15723644955372e+00
1.18830000000000e+02    	3.01272651943799e+01 	 -1.87245073539438e+00   6.73890793214174e+00 	-2.57353283886190e-02	 3.68689734684578e-01	-9.10718671022572e-02		1.06999463202698e+00
1.18860000000000e+02    	3.01255891303829e+01 	 -1.86509921936221e+00   6.73621471713409e+00 	-8.21802066149010e-02	 1.39872048487030e-01	-9.46073648633263e-02		1.01748136582131e+00
1.18890000000000e+02    	3.01229478983525e+01 	 -1.86447731819321e+00   6.73340273895750e+00 	-8.66456238057252e-02	 -9.74643696519074e-02	-9.48762125798837e-02		1.01292065986919e+00
1.18920000000000e+02    	3.01209970877640e+01 	 -1.87062007095561e+00   6.73060992289763e+00 	-3.93424783675037e-02	 -3.22620154731230e-01	-9.80162370117083e-02		1.05604866249659e+00
1.18950000000000e+02    	3.01210016399035e+01 	 -1.88223555543381e+00   6.72779377222108e+00 	4.53177229414358e-02	 -5.19956037978612e-01	-1.08590387353307e-01		1.13322541873563e+00
1.18980000000000e+02    	3.01234316261025e+01 	 -1.89759230680842e+00   6.72480452150947e+00 	1.48715224671752e-01	 -6.83176645277516e-01	-1.28021708536778e-01		1.22688063989880e+00
1.19010000000000e+02    	3.01281809244129e+01 	 -1.91524097175261e+00   6.72148595101362e+00 	2.55833558887412e-01	 -8.12624933996378e-01	-1.55515049262122e-01		1.32287377468624e+00
1.19040000000000e+02    	3.01349058941535e+01 	 -1.93418810378910e+00   6.71771736836197e+00 	3.56923182011859e-01	 -9.11373975345352e-01	-1.89422220291781e-01		1.41204725782621e+00
1.19070000000000e+02    	3.01432225454242e+01 	 -1.95380333065367e+00   6.71341340540881e+00 	4.46319084808945e-01	 -9.82971132311747e-01	-2.28013095854443e-01		1.48910138818821e+00
1.19100000000000e+02    	3.01527810796394e+01 	 -1.97369127014542e+00   6.70851219239728e+00 	5.20979145308730e-01	 -1.03057087450101e+00	-2.69748639714940e-01		1.55121240513492e+00
1.19130000000000e+02    	3.01632822488076e+01 	 -1.99359621965381e+00   6.70296456232550e+00 	5.79452805673436e-01	 -1.05672335249201e+00	-3.13324040799408e-01		1.59706034709013e+00
1.19160000000000e+02    	3.01744729386065e+01 	 -2.01334092663821e+00   6.69672662782095e+00 	6.21265480048502e-01	 -1.06340035168636e+00	-3.57633698174924e-01		1.62625120037983e+00
1.19190000000000e+02    	3.01861364851939e+01 	 -2.03278805981189e+00   6.68975518710751e+00 	6.46582009951243e-01	 -1.05208694463003e+00	-4.01719194222459e-01		1.63900382722564e+00
1.19220000000000e+02    	3.01980831595642e+01 	 -2.05181476424217e+00   6.68200517708602e+00 	6.56043035585274e-01	 -1.02388108737322e+00	-4.44720632638047e-01		1.63600164630556e+00
1.19250000000000e+02    	3.02101424849081e+01 	 -2.07029403728765e+00   6.67342876587652e+00 	6.50710736277050e-01	 -9.79588302474355e-01	-4.85837025830855e-01		1.61834956678679e+00
1.19280000000000e+02    	3.02221579284619e+01 	 -2.08807913113014e+00   6.66397613549866e+00 	6.32088978742595e-01	 -9.19815960125249e-01	-5.24297603019682e-01		1.58760380891492e+00
1.19310000000000e+02    	3.02339844462391e+01 	 -2.10498889459039e+00   6.65359847657983e+00 	6.02197221549136e-01	 -8.45079597864121e-01	-5.59346667360574e-01		1.54585565776856e+00
1.19340000000000e+02    	3.02454897468165e+01 	 -2.12079353008612e+00   6.64225418958464e+00 	5.63678725557214e-01	 -7.55938584634174e-01	-5.90247787244779e-01		1.49585069433145e+00
1.19370000000000e+02    	3.02565606502610e+01 	 -2.13520239883982e+00   6.62991961104420e+00 	5.19909430899603e-01	 -6.53180199434332e-01	-6.16317640049949e-01		1.44110985795954e+00
1.19400000000000e+02    	3.02671160390765e+01 	 -2.14785894947065e+00   6.61660524816812e+00 	4.75040189087128e-01	 -5.38063687591375e-01	-6.37003474479645e-01		1.38598309500928e+00
1.19430000000000e+02    	3.02771265521425e+01 	 -2.15835243967125e+00   6.60237645162215e+00 	4.33856094526416e-01	 -4.12605961095099e-01	-6.52014585062953e-01		1.33551406170947e+00
1.19460000000000e+02    	3.02866368627358e+01 	 -2.16625892266840e+00   6.58737254817260e+00 	4.01308722523088e-01	 -2.79825748357449e-01	-6.61495859704725e-01		1.29496251398387e+00
1.19490000000000e+02    	3.02957792126806e+01 	 -2.17121747080288e+00   6.57181184415384e+00 	3.81657659772593e-01	 -1.43781961199589e-01	-6.66183383316249e-01		1.26891139242903e+00
1.19520000000000e+02    	3.03047625570422e+01 	 -2.17302505399385e+00   6.55596847095132e+00 	3.77420482876963e-01	 -9.23527509392839e-03	-6.67434123394958e-01		1.26015864885067e+00
1.19550000000000e+02    	3.03138304820424e+01 	 -2.17170592422796e+00   6.54011994179919e+00 	3.88638625669118e-01	 1.19060436068320e-01	-6.67044282105173e-01		1.26892215800969e+00
1.19580000000000e+02    	3.03232028835682e+01 	 -2.16751207770151e+00   6.52448686432893e+00 	4.12937056305285e-01	 2.37143084628485e-01	-6.66898142641433e-01		1.29286773790507e+00
1.19610000000000e+02    	3.03330302776907e+01 	 -2.16085396749722e+00   6.50919492350747e+00 	4.46355015722793e-01	 3.42317667111658e-01	-6.68615078229925e-01		1.32795342844321e+00
1.19640000000000e+02    	3.03433786782616e+01 	 -2.15220452458078e+00   6.49427203873579e+00 	4.84439288772260e-01	 4.33171969875458e-01	-6.73346375406145e-01		1.36956734820328e+00
1.19670000000000e+02    	3.03542408087799e+01 	 -2.14202191778079e+00   6.47967035098841e+00 	5.23094092852170e-01	 5.09279711306060e-01	-6.81747529515111e-01		1.41342596138771e+00
1.19700000000000e+02    	3.03655584850914e+01 	 -2.13070863710701e+00   6.46529510377973e+00 	5.59013031479777e-01	 5.70826275832053e-01	-6.94057256220758e-01		1.45604041202749e+00
1.19730000000000e+02    	3.03772441016484e+01 	 -2.11860075007500e+00   6.45102881044069e+00 	5.89782012123955e-01	 6.18305541722254e-01	-7.10205618281999e-01		1.49483664157283e+00
1.19760000000000e+02    	3.03891963605226e+01 	 -2.10597406477852e+00   6.43674745318320e+00 	6.13809775379514e-01	 6.52328974002386e-01	-7.29907383674458e-01		1.52809041598230e+00
1.19790000000000e+02    	3.04013101568242e+01 	 -2.09305671633680e+00   6.42232999771983e+00 	6.30201873405923e-01	 6.73531636655512e-01	-7.52727854451715e-01		1.55479853668817e+00
1.19820000000000e+02    	3.04134822576033e+01 	 -2.08004235142682e+00   6.40766365789932e+00 	6.38636925642798e-01	 6.82546337407047e-01	-7.78124256671107e-01		1.57454881928831e+00
