0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22790000000000e+02    	3.11380690606288e+01 	 -3.49183715246097e-02   -6.36328619530188e+00 	5.02550533629884e-01	 -2.66064656401460e-01	-9.70404495145375e-01		1.50500243336549e+00
1.22820000000000e+02    	3.11480096859032e+01 	 -3.94864533953649e-02   -6.38277430520254e+00 	4.91739112356910e-01	 -1.91820849457714e-01	-9.76988431972848e-01		1.49435905629036e+00
1.22850000000000e+02    	3.11578290599230e+01 	 -4.26674811009471e-02   -6.40247818255130e+00 	4.84615435986373e-01	 -1.25921461130642e-01	-9.80610046347143e-01		1.48738172577401e+00
1.22880000000000e+02    	3.11675727628567e+01 	 -4.46320147848058e-02   -6.42230461066620e+00 	4.80599090713300e-01	 -7.05206570965360e-02	-9.82218346687364e-01		1.48347616416343e+00
1.22910000000000e+02    	3.11772775690312e+01 	 -4.55996217797869e-02   -6.44218705853807e+00 	4.78857447529759e-01	 -2.72463785078018e-02	-9.82693648647890e-01		1.48180080553677e+00
1.22940000000000e+02    	3.11869687546927e+01 	 -4.58239980525057e-02   -6.46208629054106e+00 	4.78509374391289e-01	 2.82045274480974e-03	-9.82738388983223e-01		1.48147018785913e+00
1.22970000000000e+02    	3.11966603262811e+01 	 -4.55784061253865e-02   -6.48198587272790e+00 	4.78798094155073e-01	 1.91234472139081e-02	-9.82802725048691e-01		1.48172687009550e+00
1.23000000000000e+02    	3.12063574757991e+01 	 -4.51431270045493e-02   -6.50188422119612e+00 	4.79207621481121e-01	 2.15919002448677e-02	-9.83049126273640e-01		1.48205659112908e+00
1.23030000000000e+02    	3.12160602864981e+01 	 -4.47951219852739e-02   -6.52178506619309e+00 	4.79513962256385e-01	 1.06070938462063e-02	-9.83353289952401e-01		1.48223811963493e+00
1.23060000000000e+02    	3.12257677214610e+01 	 -4.47990999114604e-02   -6.54168801194412e+00 	4.79773099825709e-01	 -1.30164143553813e-02	-9.83336479367422e-01		1.48233001926486e+00
1.23090000000000e+02    	3.12354810566191e+01 	 -4.53989118593513e-02   -6.56158059425501e+00 	4.80253485333413e-01	 -4.80372256501725e-02	-9.82424677841943e-01		1.48260218293914e+00
1.23120000000000e+02    	3.12452060728209e+01 	 -4.68085759340920e-02   -6.58143301110459e+00 	4.81324943904936e-01	 -9.27937939327337e-02	-9.79929992532971e-01		1.48342414031968e+00
1.23150000000000e+02    	3.12549535095887e+01 	 -4.92030425752740e-02   -6.60119644637888e+00 	4.83321433464474e-01	 -1.45228599130296e-01	-9.75147749503926e-01		1.48512763337502e+00
1.23180000000000e+02    	3.12647375667365e+01 	 -5.27097081658404e-02   -6.62080545465806e+00 	4.86401701974766e-01	 -2.02944825768606e-01	-9.67458805814355e-01		1.48786752062740e+00
1.23210000000000e+02    	3.12745726389179e+01 	 -5.74022569495764e-02   -6.64018414642143e+00 	4.90436096423845e-01	 -2.63301274493034e-01	-9.56422823116744e-01		1.49150921633214e+00
1.23240000000000e+02    	3.12844688966707e+01 	 -6.32983049823524e-02   -6.65925505418872e+00 	4.94945116750269e-01	 -3.23537577696306e-01	-9.41847564573802e-01		1.49556814210190e+00
1.23270000000000e+02    	3.12944276147055e+01 	 -7.03614688060251e-02   -6.67794891642472e+00 	4.99104096709771e-01	 -3.80909455274962e-01	-9.23823542171949e-01		1.49921541132069e+00
1.23300000000000e+02    	3.13044371501067e+01 	 -7.85072215859549e-02   -6.69621351601260e+00 	5.01812149699415e-01	 -4.32808611066544e-01	-9.02721589160251e-01		1.50134772618981e+00
1.23330000000000e+02    	3.13144701907497e+01 	 -8.76107981238257e-02   -6.71402021374421e+00 	5.01809381174987e-01	 -4.76846214713690e-01	-8.79159649966066e-01		1.50070538669336e+00
1.23360000000000e+02    	3.13244824866907e+01 	 -9.75149040825568e-02   -6.73136765806914e+00 	4.97820415539357e-01	 -5.10889990792243e-01	-8.53950491216851e-01		1.49601644050758e+00
1.23390000000000e+02    	3.13344129584754e+01 	 -1.08035132906152e-01   -6.74828292407515e+00 	4.88705834676631e-01	 -5.33057306599325e-01	-8.28042426385497e-01		1.48614862811910e+00
1.23420000000000e+02    	3.13441849966786e+01 	 -1.18961536733375e-01   -6.76482073718304e+00 	4.73612926972762e-01	 -5.41676028476404e-01	-8.02461321306958e-01		1.47026062200393e+00
1.23450000000000e+02    	3.13537089764060e+01 	 -1.30055419689503e-01   -6.78106137633926e+00 	4.52128244791640e-01	 -5.35230397212469e-01	-7.78256134823736e-01		1.44795515787933e+00
1.23480000000000e+02    	3.13628865001630e+01 	 -1.41041001635435e-01   -6.79710736857183e+00 	4.24442507019958e-01	 -5.12312915460850e-01	-7.56443745380548e-01		1.41944464669769e+00
1.23510000000000e+02    	3.13716176262366e+01 	 -1.51592355735585e-01   -6.81307823723044e+00 	3.91539339317559e-01	 -4.71608809159388e-01	-7.37942651807885e-01		1.38574069741320e+00
1.23540000000000e+02    	3.13798132324956e+01 	 -1.61317601542997e-01   -6.82910139616626e+00 	3.55406868192625e-01	 -4.11949872196392e-01	-7.23480126770632e-01		1.34886627691301e+00
1.23570000000000e+02    	3.13874152406436e+01 	 -1.69745811693469e-01   -6.84529604185053e+00 	3.19233656986885e-01	 -3.32487783697225e-01	-7.13456639637067e-01		1.31205130642949e+00
1.23600000000000e+02    	3.13944262865914e+01 	 -1.76328351097882e-01   -6.86174664071343e+00 	2.87474631149680e-01	 -2.33038726170626e-01	-7.07763640922865e-01		1.27979610987933e+00
1.23630000000000e+02    	3.14009449197588e+01 	 -1.80473548456998e-01   -6.87846596151324e+00 	2.65570797938436e-01	 -1.14602602571009e-01	-7.05590822223888e-01		1.25758499261095e+00
1.23660000000000e+02    	3.14071909140561e+01 	 -1.81632235586264e-01   -6.89535769766749e+00 	2.59079241194750e-01	 2.00880291996437e-02	-7.05329868946245e-01		1.25100591771698e+00
1.23690000000000e+02    	3.14134947052979e+01 	 -1.79425825422496e-01   -6.91220248738781e+00 	2.72219791436796e-01	 1.66344959626980e-01	-7.04729449911871e-01		1.26428551285550e+00
1.23720000000000e+02    	3.14202347235460e+01 	 -1.73760755577523e-01   -6.92869132954510e+00 	3.06409122142212e-01	 3.18006502497618e-01	-7.01363418928236e-01		1.29881689670770e+00
1.23750000000000e+02    	3.14277442282152e+01 	 -1.64853537548533e-01   -6.94450114198325e+00 	3.59692874989042e-01	 4.68585862602367e-01	-6.93228576175030e-01		1.35259658944356e+00
1.23780000000000e+02    	3.14362390902069e+01 	 -1.53146073907074e-01   -6.95937137934048e+00 	4.27458791622900e-01	 6.12491948874031e-01	-6.79143134374718e-01		1.42095137247533e+00
1.23810000000000e+02    	3.14457997059370e+01 	 -1.39170336459906e-01   -6.97314234089801e+00 	5.03866947212365e-01	 7.45705844493357e-01	-6.58781732249282e-01		1.49798280288861e+00
1.23840000000000e+02    	3.14563971748378e+01 	 -1.23436554131245e-01   -6.98575069998252e+00 	5.83137431133226e-01	 8.65796898900807e-01	-6.32454879773703e-01		1.57786333650430e+00
1.23870000000000e+02    	3.14679342088846e+01 	 -1.06375189551056e-01   -6.99720279029687e+00 	6.60275044400075e-01	 9.71559569540057e-01	-6.00831120932274e-01		1.65556309674476e+00
1.23900000000000e+02    	3.14802798968769e+01 	 -8.83229243814943e-02   -7.00754568471912e+00 	7.31287670934085e-01	 1.06257554061216e+00	-5.64721710173312e-01		1.72706660181606e+00
1.23930000000000e+02    	3.14932920164706e+01 	 -6.95317854973431e-02   -7.01684523235075e+00 	7.93119426439006e-01	 1.13885550693625e+00	-5.24952626851730e-01		1.78930309079051e+00
1.23960000000000e+02    	3.15068285885349e+01 	 -5.01860034859575e-02   -7.02517218717998e+00 	8.43478117487826e-01	 1.20059227328435e+00	-4.82304204515703e-01		1.83997132777780e+00
1.23990000000000e+02    	3.15207522828745e+01 	 -3.04189344561678e-02   -7.03259449701333e+00 	8.80653330303697e-01	 1.24800424612891e+00	-4.37492080539131e-01		1.87735564213743e+00
1.24020000000000e+02    	3.15349306263530e+01 	 -1.03273953698585e-02   -7.03917351276023e+00 	9.03363302627860e-01	 1.28123841306406e+00	-3.91170171178375e-01		1.90017136871003e+00
1.24050000000000e+02    	3.15492338386114e+01 	 1.00168340213095e-02   -7.04496244302314e+00 	9.10640027792818e-01	 1.30030716424780e+00	-3.43944426069257e-01		1.90744901631387e+00
1.24080000000000e+02    	3.15635312211654e+01 	 3.05576488584952e-02   -7.05000599617245e+00 	9.01751632430428e-01	 1.30504075756167e+00	-2.96391818020134e-01		1.89845608199857e+00
1.24110000000000e+02    	3.15776864263286e+01 	 5.12463598511517e-02   -7.05434060694048e+00 	8.76159912201600e-01	 1.29504281733680e+00	-2.49082475700267e-01		1.87265431144825e+00
1.24140000000000e+02    	3.15915515445100e+01 	 7.20332672072140e-02   -7.05799494424673e+00 	8.33514575847302e-01	 1.26963954682677e+00	-2.02604866488978e-01		1.82969392493428e+00
1.24170000000000e+02    	3.16049596916111e+01 	 9.28573766642852e-02   -7.06099060335195e+00 	7.73693314361210e-01	 1.22781503257809e+00	-1.57595103891353e-01		1.76945395975213e+00
1.24200000000000e+02    	3.16177156488517e+01 	 1.13631670082111e-01   -7.06334306933348e+00 	6.96910082302155e-01	 1.16812651550327e+00	-1.14771997006624e-01		1.69215124333881e+00
1.24230000000000e+02    	3.16295842821076e+01 	 1.34219547296859e-01   -7.06506328573469e+00 	6.03937718175722e-01	 1.08859797947429e+00	-7.49788759017757e-02		1.59856440601632e+00
1.24260000000000e+02    	3.16402776132617e+01 	 1.54394710256376e-01   -7.06616060094553e+00 	4.96533477074420e-01	 9.86606671475842e-01	-3.92292900035636e-02		1.49046206098996e+00
1.24290000000000e+02    	3.16494455686514e+01 	 1.73771362063342e-01   -7.06664868804873e+00 	3.78224593105369e-01	 8.58830176883382e-01	-8.73945881960005e-03		1.37139326733644e+00
1.24320000000000e+02    	3.16566880009165e+01 	 1.91686735974696e-01   -7.06655732468198e+00 	2.55677637703410e-01	 7.01475614856465e-01	1.51126077027936e-02		1.24806549650707e+00
1.24350000000000e+02    	3.16616366149146e+01 	 2.07032621994333e-01   -7.06595339456521e+00 	1.40718147299444e-01	 5.11381652294768e-01	3.10674325467269e-02		1.13237713534324e+00
1.24380000000000e+02    	3.16641987098440e+01 	 2.18135776959320e-01   -7.06496695502869e+00 	5.18597391116327e-02	 2.89072203386879e-01	3.88180415812837e-02		1.04295685992465e+00
1.24410000000000e+02    	3.16649797245127e+01 	 2.23055468818966e-01   -7.06378814358511e+00 	1.09988585475005e-02	 4.38566162591758e-02	4.04566331544885e-02		1.00183886770541e+00
1.24440000000000e+02    	3.16654526339853e+01 	 2.20654482900866e-01   -7.06257873869512e+00 	3.09919231379575e-02	 -2.04356906445763e-01	4.10578873044401e-02		1.02196281469620e+00
1.24470000000000e+02    	3.16672631271700e+01 	 2.11553783088734e-01   -7.06135353869228e+00 	1.04560900042257e-01	 -4.33771474690268e-01	4.63016671987226e-02		1.09600844816908e+00
1.24500000000000e+02    	3.16713197615286e+01 	 1.97582895173857e-01   -7.05999265389869e+00 	2.10844148113917e-01	 -6.31820314240151e-01	5.93452959030866e-02		1.20298546476100e+00
1.24530000000000e+02    	3.16777146110106e+01 	 1.80568537962274e-01   -7.05834862065184e+00 	3.29505593856538e-01	 -7.96092623057127e-01	8.05339703369430e-02		1.32243076236412e+00
1.24560000000000e+02    	3.16861384358851e+01 	 1.61797940424225e-01   -7.05630812884525e+00 	4.46749916016323e-01	 -9.29249374615375e-01	1.08815568860176e-01		1.44046197995991e+00
1.24590000000000e+02    	3.16961917926552e+01 	 1.42059896395581e-01   -7.05379621604461e+00 	5.54618190023925e-01	 -1.03519073417318e+00	1.42808367848802e-01		1.54906921173686e+00
1.24620000000000e+02    	3.17075081247104e+01 	 1.21817560756729e-01   -7.05076286229559e+00 	6.48869355832275e-01	 -1.11750025295744e+00	1.81226516188437e-01		1.64398336562994e+00
1.24650000000000e+02    	3.17197814473302e+01 	 1.01343757396269e-01   -7.04717086732845e+00 	7.27387379511834e-01	 -1.17905494889276e+00	2.22977198884754e-01		1.72307335990204e+00
1.24680000000000e+02    	3.17327615435329e+01 	 8.08040477047945e-02   -7.04298799788772e+00 	7.89240780746688e-01	 -1.22204128595690e+00	2.67144639432117e-01		1.78539972357849e+00
1.24710000000000e+02    	3.17462416966821e+01 	 6.03047757820481e-02   -7.03818228966898e+00 	8.34169883106101e-01	 -1.24807134639083e+00	3.12947008148857e-01		1.83069858509597e+00
1.24740000000000e+02    	3.17600467660951e+01 	 3.99211271513357e-02   -7.03271921902511e+00 	8.62318305768118e-01	 -1.25830170995374e+00	3.59693273522891e-01		1.85911142881564e+00
1.24770000000000e+02    	3.17740233886409e+01 	 1.97144138218225e-02   -7.02655993237572e+00 	8.74101176684550e-01	 -1.25353173729653e+00	4.06746255014014e-01		1.87105243097539e+00
1.24800000000000e+02    	3.17880323057022e+01 	 -2.56182291412543e-04   -7.01966011890003e+00 	8.70153015188782e-01	 -1.23428125555710e+00	4.53491940786714e-01		1.86715597313675e+00
1.24830000000000e+02    	3.18019424475815e+01 	 -1.99244014308104e-02   -7.01196938876159e+00 	8.51326573258530e-01	 -1.20085422352719e+00	4.99313893025324e-01		1.84827545681571e+00
1.24860000000000e+02    	3.18156264918800e+01 	 -3.92084017220481e-02   -7.00343123996348e+00 	8.18729145387623e-01	 -1.15339691552991e+00	5.43572023364403e-01		1.81551987123400e+00
1.24890000000000e+02    	3.18289578621830e+01 	 -5.80017664842761e-02   -6.99398392684154e+00 	7.73790557174107e-01	 -1.09196063018204e+00	5.85586307208870e-01		1.77032233433064e+00
1.24920000000000e+02    	3.18418094962314e+01 	 -7.61632922868329e-02   -6.98356283140010e+00 	7.18359430278220e-01	 -1.01658125223718e+00	6.24628131068326e-01		1.71453725990183e+00
1.24950000000000e+02    	3.18540552053330e+01 	 -9.35054391050331e-02   -6.97210530162180e+00 	6.54820839042882e-01	 -9.27391203379332e-01	6.59925268941496e-01		1.65055934032609e+00
1.24980000000000e+02    	3.18655750502299e+01 	 -1.09782509614349e-01   -6.95955928091352e+00 	5.86216023811108e-01	 -8.24781755486183e-01	6.90691149961869e-01		1.58144504659233e+00
1.25010000000000e+02    	3.18762666537287e+01 	 -1.24681920686516e-01   -6.94589709443956e+00 	5.16318762715608e-01	 -7.09630262018020e-01	7.16194104170372e-01		1.51099112120235e+00
1.25040000000000e+02    	3.18860640526526e+01 	 -1.37825643480290e-01   -6.93113471969584e+00 	4.49582377050239e-01	 -5.83586861550355e-01	7.35883264321396e-01		1.44368352398878e+00
1.25070000000000e+02    	3.18949631652844e+01 	 -1.48792880745073e-01   -6.91535357752397e+00 	3.90833746256930e-01	 -4.49364433259669e-01	7.49574491805219e-01		1.38439204341005e+00
1.25100000000000e+02    	3.19030469220352e+01 	 -1.57174712881977e-01   -6.89871593924580e+00 	3.44613055803060e-01	 -3.10894947437276e-01	7.57659312997967e-01		1.33770753946612e+00
1.25130000000000e+02    	3.19104954983719e+01 	 -1.62659143565966e-01   -6.88145984668243e+00 	3.14221239751708e-01	 -1.73160320807407e-01	7.61238188074904e-01		1.30698242650649e+00
1.25160000000000e+02    	3.19175662804631e+01 	 -1.65119746114949e-01   -6.86386348998816e+00 	3.00824498054602e-01	 -4.15915990934909e-02	7.62051463695047e-01		1.29342478446360e+00
1.25190000000000e+02    	3.19245428554014e+01 	 -1.64662787370940e-01   -6.84618701468107e+00 	3.03122562598826e-01	 7.88043017735553e-02	7.62163346130211e-01		1.29575706523981e+00
1.25220000000000e+02    	3.19316746194218e+01 	 -1.61604345046658e-01   -6.82861851703075e+00 	3.17824257472134e-01	 1.84196040113264e-01	7.63519701415082e-01		1.31068790117255e+00
1.25250000000000e+02    	3.19391353783288e+01 	 -1.56393287404988e-01   -6.81124907048530e+00 	3.40654023260252e-01	 2.72237008213716e-01	7.67587018840946e-01		1.33392203059162e+00
1.25280000000000e+02    	3.19470131885760e+01 	 -1.49524009174555e-01   -6.79408033271886e+00 	3.67358769623077e-01	 3.41927641443256e-01	7.75196455825987e-01		1.36117468486859e+00
1.25310000000000e+02    	3.19553237785758e+01 	 -1.41473034069890e-01   -6.77705065518640e+00 	3.94366315662958e-01	 3.93254117083605e-01	7.86572506942482e-01		1.38883760757353e+00
1.25340000000000e+02    	3.19640330706714e+01 	 -1.32667826883252e-01   -6.76006395965919e+00 	4.19056673603984e-01	 4.26825174311164e-01	8.01455501365497e-01		1.41425568614265e+00
1.25370000000000e+02    	3.19730785672717e+01 	 -1.23479523910078e-01   -6.74301302055291e+00 	4.39772453952068e-01	 4.43615046818772e-01	8.19241056630981e-01		1.43574023760877e+00
1.25400000000000e+02    	3.19823856805985e+01 	 -1.14227927861260e-01   -6.72579556064262e+00 	4.55703851610174e-01	 4.44825903893180e-01	8.39100585355192e-01		1.45245512064578e+00
1.25430000000000e+02    	3.19918789273597e+01 	 -1.05190125971462e-01   -6.70832463700138e+00 	4.66732350888671e-01	 4.31841772358670e-01	8.60077150973989e-01		1.46426060158275e+00
1.25460000000000e+02    	3.20014892182839e+01 	 -9.66078599653468e-02   -6.69053522076683e+00 	4.73269029389146e-01	 4.06238305015762e-01	8.81164215983902e-01		1.47155139569488e+00
1.25490000000000e+02    	3.20111584485339e+01 	 -8.86914201417787e-02   -6.67238822250895e+00 	4.76095597662136e-01	 3.69816925024149e-01	9.01376983953061e-01		1.47509729962057e+00
1.25520000000000e+02    	3.20208421371842e+01 	 -8.16194263884131e-02   -6.65387238739453e+00 	4.76206385109657e-01	 3.24637310527690e-01	9.19822700508579e-01		1.47588471940621e+00
1.25550000000000e+02    	3.20305104120835e+01 	 -7.55349047707625e-02   -6.63500387158187e+00 	4.74651143601062e-01	 2.73027010547828e-01	9.35770516056332e-01		1.47495895377831e+00
1.25580000000000e+02    	3.20401473759275e+01 	 -7.05388992578263e-02   -6.61582308993586e+00 	4.72386305463664e-01	 2.17553031543317e-01	9.48715205105519e-01		1.47327481602100e+00
1.25610000000000e+02    	3.20497488877639e+01 	 -6.66834929469875e-02   -6.59638866858327e+00 	4.70150941504535e-01	 1.60949493035702e-01	9.58424181653007e-01		1.47157179882033e+00
1.25640000000000e+02    	3.20593190268158e+01 	 -6.39663432374964e-02   -6.57676897354434e+00 	4.68387781226780e-01	 1.06007635493096e-01	9.64956046003979e-01		1.47029415529853e+00
1.25670000000000e+02    	3.20688658457101e+01 	 -6.23284470622611e-02   -6.55703245525785e+00 	4.67225522564674e-01	 5.54461115326099e-02	9.68642608059087e-01		1.46957220386323e+00
1.25700000000000e+02    	3.20783972764533e+01 	 -6.16558806822388e-02   -6.53723857022463e+00 	4.66526583896623e-01	 1.17855071594888e-02	9.70033951518896e-01		1.46926914442543e+00
1.25730000000000e+02    	3.20879180713368e+01 	 -6.17850783004589e-02   -6.51743103650286e+00 	4.65989350891502e-01	 -2.27518657717353e-02	9.69814378530288e-01		1.46908258833344e+00
1.25760000000000e+02    	3.20974284234069e+01 	 -6.25103534427210e-02   -6.49763465659517e+00 	4.65282424411470e-01	 -4.63065362698885e-02	9.68702381358322e-01		1.46867843090883e+00
1.25790000000000e+02    	3.21069245321280e+01 	 -6.35921861689393e-02   -6.47785617244008e+00 	4.64184256879728e-01	 -5.74138715581814e-02	9.67348478332855e-01		1.46783052683720e+00
1.25820000000000e+02    	3.21164010090837e+01 	 -6.47653017833332e-02   -6.45808892678525e+00 	4.62703971965687e-01	 -5.50171635703914e-02	9.66241972744700e-01		1.46654198843870e+00
1.25850000000000e+02    	3.21258547332035e+01 	 -6.57464683196154e-02   -6.43832064993214e+00 	4.61164084105379e-01	 -3.84797797089087e-02	9.65634214344451e-01		1.46512881407330e+00
1.25880000000000e+02    	3.21352895391017e+01 	 -6.62428545738206e-02   -6.41854340036752e+00 	4.60229647740351e-01	 -7.61165188570712e-03	9.65484220444310e-01		1.46425033577957e+00
1.25910000000000e+02    	3.21447208818614e+01 	 -6.59623496502525e-02   -6.39876436958739e+00 	4.60870545888377e-01	 3.72836132284024e-02	9.65433310005418e-01		1.46487310165449e+00
1.25940000000000e+02    	3.21541793457273e+01 	 -6.46271162853106e-02   -6.37901578664416e+00 	4.64247432194553e-01	 9.53485663399602e-02	9.64817290743651e-01		1.46815851729990e+00
1.25970000000000e+02    	3.21637116753981e+01 	 -6.19905859329164e-02   -6.35936164591687e+00 	4.71522662592078e-01	 1.65121896464491e-01	9.62724385849619e-01		1.47527526419292e+00
1.26000000000000e+02    	3.21733781814754e+01 	 -5.78561694501737e-02   -6.33989887763863e+00 	4.83618591138040e-01	 2.44532836316690e-01	9.58100732065239e-01		1.48715845239012e+00
1.26030000000000e+02    	3.21832461649686e+01 	 -5.20938591383309e-02   -6.32075145727759e+00 	5.00971977389064e-01	 3.30971833444577e-01	9.49891846917788e-01		1.50426387229889e+00
1.26060000000000e+02    	3.21933803379210e+01 	 -4.46499558375102e-02   -6.30205796511715e+00 	5.23349908593970e-01	 4.21447977382909e-01	9.37192795847366e-01		1.52638260637812e+00
1.26090000000000e+02    	3.22038324766381e+01 	 -3.55464816462042e-02   -6.28395550674535e+00 	5.49782942220361e-01	 5.12809828283041e-01	9.19371772730539e-01		1.55257195003448e+00
1.26120000000000e+02    	3.22146329142864e+01 	 -2.48701660951893e-02   -6.26656428900147e+00 	5.78633191683426e-01	 6.01978487203060e-01	8.96139042398190e-01		1.58122093740356e+00
1.26150000000000e+02    	3.22257856466874e+01 	 -1.27544018004747e-02   -6.24997658981313e+00 	6.07768366065795e-01	 6.86137364792611e-01	8.67553125970588e-01		1.61022212645839e+00
1.26180000000000e+02    	3.22372673132416e+01 	 6.40713747112885e-04   -6.23425178106698e+00 	6.34783883223266e-01	 7.62843278492404e-01	8.33977119394075e-01		1.63719219446401e+00
1.26210000000000e+02    	3.22490290190415e+01 	 1.51457446773360e-02   -6.21941680675481e+00 	6.57215904089656e-01	 8.30053246606630e-01	7.96009296653694e-01		1.65968428839635e+00
1.26240000000000e+02    	3.22609994204074e+01 	 3.05941482929360e-02   -6.20547018536096e+00 	6.72709864212952e-01	 8.86083778681600e-01	7.54411356677285e-01		1.67535653499061e+00
1.26270000000000e+02    	3.22730876421230e+01 	 4.68287729396816e-02   -6.19238740292993e+00 	6.79135100082681e-01	 9.29527592963257e-01	7.10049792598074e-01		1.68208701862090e+00
1.26300000000000e+02    	3.22851850578745e+01 	 6.37031583266846e-02   -6.18012605397118e+00 	6.74655217230736e-01	 9.59149472637750e-01	6.63857112228515e-01		1.67804458774322e+00
1.26330000000000e+02    	3.22971654207030e+01 	 8.10784063645996e-02   -6.16862974107213e+00 	6.57773815290000e-01	 9.73774867922430e-01	6.16813499077415e-01		1.66173486998457e+00
1.26360000000000e+02    	3.23088831466431e+01 	 9.88159526756192e-02   -6.15783024685802e+00 	6.27379641036613e-01	 9.72176897732987e-01	5.69946447532559e-01		1.63204536932279e+00
1.26390000000000e+02    	3.23201697771776e+01 	 1.16765667391881e-01   -6.14764776214315e+00 	5.82819314456024e-01	 9.52962195057366e-01	5.24344768977888e-01		1.58831758010356e+00
1.26420000000000e+02    	3.23308289681730e+01 	 1.34747375578320e-01   -6.13798905329035e+00 	5.24034336670476e-01	 9.14455220942370e-01	4.81182339009517e-01		1.53048253191374e+00
1.26450000000000e+02    	3.23406311998532e+01 	 1.52521987584298e-01   -6.12874354520956e+00 	4.51816464303684e-01	 8.54587701137247e-01	4.41743475659436e-01		1.45931338465684e+00
1.26480000000000e+02    	3.23493117248125e+01 	 1.69745994173427e-01   -6.11977775631245e+00 	3.68263506350126e-01	 7.70824559557209e-01	4.07431210163304e-01		1.37687642972817e+00
1.26510000000000e+02    	3.23565810867961e+01 	 1.85901532515288e-01   -6.11093028108584e+00 	2.77542806428520e-01	 6.60224220636472e-01	3.79712661590831e-01		1.28728696734164e+00
1.26540000000000e+02    	3.23621699175794e+01 	 2.00200610499562e-01   -6.10201466892983e+00 	1.87015145190654e-01	 5.19882454517093e-01	3.59899118768515e-01		1.19782294465240e+00
1.26570000000000e+02    	3.23659468104044e+01 	 2.11498540776918e-01   -6.09284859776599e+00 	1.08378254633803e-01	 3.48249771212947e-01	3.48584659643550e-01		1.12006027255954e+00
1.26600000000000e+02    	3.23681357833720e+01 	 2.18351746424029e-01   -6.08333727883959e+00 	5.73185020407484e-02	 1.47788823906909e-01	3.44640978553594e-01		1.06953464237787e+00
1.26630000000000e+02    	3.23695236219681e+01 	 2.19446919086330e-01   -6.07360289240146e+00 	4.89118146292131e-02	 -7.20383577834581e-02	3.44316009716258e-01		1.06119527192190e+00
1.26660000000000e+02    	3.23713326357353e+01 	 2.14337311824046e-01   -6.06403393422329e+00 	8.90870303836256e-02	 -2.95353458324151e-01	3.41935302158545e-01		1.10094955160937e+00
1.26690000000000e+02    	3.23746651923615e+01 	 2.03763506226666e-01   -6.05512242113055e+00 	1.70344181287758e-01	 -5.06091083937043e-01	3.32524786442886e-01		1.18140512058229e+00
1.26720000000000e+02    	3.23800599312626e+01 	 1.89133545141645e-01   -6.04723152478272e+00 	2.77233550697110e-01	 -6.94094747431018e-01	3.13784658173767e-01		1.28727882440001e+00
1.26750000000000e+02    	3.23875294313385e+01 	 1.71815083803686e-01   -6.04051987423634e+00 	3.94465873322633e-01	 -8.55756245526967e-01	2.85810593615795e-01		1.40342786504958e+00
1.26780000000000e+02    	3.23968179237775e+01 	 1.52821546339498e-01   -6.03500178110584e+00 	5.10682819126492e-01	 -9.91410177652245e-01	2.49864801228272e-01		1.51859260534097e+00
1.26810000000000e+02    	3.24075963013125e+01 	 1.32816869838653e-01   -6.03062503819348e+00 	6.18508936652856e-01	 -1.10295115670234e+00	2.07486946388953e-01		1.62545544131861e+00
1.26840000000000e+02    	3.24195503182892e+01 	 1.12214932135469e-01   -6.02731921437575e+00 	7.13444310619807e-01	 -1.19256304319764e+00	1.60109878512412e-01		1.71954778053820e+00
1.26870000000000e+02    	3.24324065602340e+01 	 9.12703474699198e-02   -6.02501812457777e+00 	7.92829364468471e-01	 -1.26220703701849e+00	1.08957994311452e-01		1.79822602861455e+00
1.26900000000000e+02    	3.24459328360753e+01 	 7.01407840435206e-02   -6.02366840278678e+00 	8.55135859518762e-01	 -1.31346798766684e+00	5.50571187839947e-02		1.85996956404917e+00
1.26930000000000e+02    	3.24599304872712e+01 	 4.89262657617361e-02   -6.02323196317842e+00 	8.99530969491558e-01	 -1.34754020210954e+00	-7.22902306595712e-04		1.90394881337803e+00
1.26960000000000e+02    	3.24742252610716e+01 	 2.76937396677011e-02   -6.02368617740598e+00 	9.25623274659124e-01	 -1.36525707038310e+00	-5.76215761155665e-02		1.92977344806476e+00
1.26990000000000e+02    	3.24886587914764e+01 	 6.49307284216655e-03   -6.02502344236076e+00 	9.33323804131910e-01	 -1.36712730504778e+00	-1.14945138360888e-01		1.93735458200074e+00
1.27020000000000e+02    	3.25030810313737e+01 	 -1.46314948390544e-02   -6.02725080911967e+00 	9.22782285213018e-01	 -1.35336519351759e+00	-1.72028594362530e-01		1.92684154257848e+00
1.27050000000000e+02    	3.25173434407122e+01 	 -3.56317579168325e-02   -6.03038988751059e+00 	8.94378430323899e-01	 -1.32391232144984e+00	-2.28200863563157e-01		1.89861324277651e+00
1.27080000000000e+02    	3.25312926503173e+01 	 -5.64457733889785e-02   -6.03447699564004e+00 	8.48761906602713e-01	 -1.27845299152962e+00	-2.82751183841365e-01		1.85331785121026e+00
1.27110000000000e+02    	3.25447644667912e+01 	 -7.69859994821606e-02   -6.03956330049711e+00 	7.86945450381454e-01	 -1.21642956229699e+00	-3.34895654825107e-01		1.79196515633727e+00
