0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.48500000000000e+01    	7.24931005167304e+00 	 -6.33899974792990e+00   -2.20315042576459e+00 	6.32775756065033e-01	 1.39226172879274e+00	3.37319208123103e-01		1.85811251733942e+00
4.48800000000000e+01    	7.25895624539298e+00 	 -6.31648731709776e+00   -2.19751513586622e+00 	5.46300922953836e-01	 1.35660098028315e+00	3.50547442340859e-01		1.80601617585700e+00
4.49100000000000e+01    	7.26746519680790e+00 	 -6.29395325865591e+00   -2.19150984787820e+00 	4.65842642175441e-01	 1.31961919050307e+00	3.62300993378257e-01		1.75774463020538e+00
4.49400000000000e+01    	7.27488280135799e+00 	 -6.27146274514015e+00   -2.18515917690498e+00 	3.94611699561570e-01	 1.28344799135674e+00	3.72219188804117e-01		1.71508141627810e+00
4.49700000000000e+01    	7.28131738561397e+00 	 -6.24906712112192e+00   -2.17850523025670e+00 	3.35674684569396e-01	 1.25050058777960e+00	3.79971947046925e-01		1.67952609221784e+00
4.50000000000000e+01    	7.28694377701195e+00 	 -6.22679372119540e+00   -2.17160749174941e+00 	2.91701688067311e-01	 1.22321600653458e+00	3.85286162075306e-01		1.65220843120668e+00
4.50300000000000e+01    	7.29199859622792e+00 	 -6.20464014089742e+00   -2.16454060557008e+00 	2.64730921855787e-01	 1.20371538895669e+00	3.87965084565393e-01		1.63386967210962e+00
4.50600000000000e+01    	7.29676607876667e+00 	 -6.18257624795783e+00   -2.15739033370928e+00 	2.55989786020926e-01	 1.19344608652525e+00	3.87898116338078e-01		1.62490285268015e+00
4.50900000000000e+01    	7.30155607513067e+00 	 -6.16055463534484e+00   -2.15024830465567e+00 	2.65793653305417e-01	 1.19291378408717e+00	3.85062977594367e-01		1.62541165835503e+00
4.51200000000000e+01    	7.30667772998961e+00 	 -6.13852668198057e+00   -2.14320620573235e+00 	2.93525394434075e-01	 1.20158730246531e+00	3.79524481428586e-01		1.63523944259768e+00
4.51500000000000e+01    	7.31241324977488e+00 	 -6.11645883039344e+00   -2.13634996505258e+00 	3.37691447145284e-01	 1.21800746429611e+00	3.71432219297127e-01		1.65394667087186e+00
4.51800000000000e+01    	7.31899613819976e+00 	 -6.09434362027131e+00   -2.12975446858308e+00 	3.96050590738956e-01	 1.24006379301081e+00	3.61015409127734e-01		1.68075768830272e+00
4.52100000000000e+01    	7.32659733089465e+00 	 -6.07220246493847e+00   -2.12347946718452e+00 	4.65807275747899e-01	 1.26535194792467e+00	3.48571159717041e-01		1.71452437242604e+00
4.52400000000000e+01    	7.33532081060881e+00 	 -6.05008066531232e+00   -2.11756730253345e+00 	5.43847496271096e-01	 1.29151242292390e+00	3.34444478188461e-01		1.75374671682027e+00
4.52700000000000e+01    	7.34520796723484e+00 	 -6.02803779882471e+00   -2.11204274374238e+00 	6.26980766672445e-01	 1.31647765357702e+00	3.19002563311846e-01		1.79665826732419e+00
4.53000000000000e+01    	7.35624807123914e+00 	 -6.00613730655754e+00   -2.10691470097633e+00 	7.12149295326136e-01	 1.33860076047005e+00	3.02608777038315e-01		1.84135295006284e+00
4.53300000000000e+01    	7.36839148754822e+00 	 -5.98443809524816e+00   -2.10217916452751e+00 	7.96577824406383e-01	 1.35667981254563e+00	2.85601450190180e-01		1.88591742461211e+00
4.53600000000000e+01    	7.38156270593002e+00 	 -5.96298933473636e+00   -2.09782259742116e+00 	8.77856871100290e-01	 1.36991231730251e+00	2.68280260681819e-01		1.92854005442112e+00
4.53900000000000e+01    	7.39567135708024e+00 	 -5.94182830519394e+00   -2.09382515667408e+00 	9.53968176462649e-01	 1.37781606232849e+00	2.50900241347815e-01		1.96758311499724e+00
4.54200000000000e+01    	7.41062049569519e+00 	 -5.92098048889773e+00   -2.09016338015261e+00 	1.02326910623409e+00	 1.38014307366193e+00	2.33671782156747e-01		2.00161861235512e+00
4.54500000000000e+01    	7.42631220968936e+00 	 -5.90046099790290e+00   -2.08681221593318e+00 	1.08445333489875e+00	 1.37680186976284e+00	2.16764475252549e-01		2.02943570035786e+00
4.54800000000000e+01    	7.44265100340410e+00 	 -5.88027661574366e+00   -2.08374642793394e+00 	1.13650167431441e+00	 1.36779404482033e+00	2.00312904507049e-01		2.05002972282781e+00
4.55100000000000e+01    	7.45954550502792e+00 	 -5.86042799358786e+00   -2.08094148542270e+00 	1.17863237994103e+00	 1.35316564413703e+00	1.84423031015628e-01		2.06258173217142e+00
4.55400000000000e+01    	7.47690899493487e+00 	 -5.84091176951124e+00   -2.07837406076122e+00 	1.21025637271128e+00	 1.33297113189020e+00	1.69178369175042e-01		2.06643505746917e+00
4.55700000000000e+01    	7.49465913906315e+00 	 -5.82172254313163e+00   -2.07602224650619e+00 	1.23094012334812e+00	 1.30724690238979e+00	1.54645560643871e-01		2.06107333700255e+00
4.56000000000000e+01    	7.51271719371141e+00 	 -5.80285474560188e+00   -2.07386557856348e+00 	1.24037742251008e+00	 1.27599135309382e+00	1.40879220285846e-01		2.04610289041174e+00
4.56300000000000e+01    	7.53100684793420e+00 	 -5.78430451866419e+00   -2.07188492665788e+00 	1.23837066894524e+00	 1.23914896049079e+00	1.27926077948466e-01		2.02124148517899e+00
4.56600000000000e+01    	7.54945279272234e+00 	 -5.76607177898822e+00   -2.07006229114859e+00 	1.22482243234841e+00	 1.19659629423622e+00	1.15828508401308e-01		1.98631541440985e+00
4.56900000000000e+01    	7.56797905136301e+00 	 -5.74816271676851e+00   -2.06838052715119e+00 	1.19973877920584e+00	 1.14812837079207e+00	1.04627555778906e-01		1.94126732305890e+00
4.57200000000000e+01    	7.58650707197845e+00 	 -5.73059308222862e+00   -2.06682300265565e+00 	1.16324721493066e+00	 1.09344421083406e+00	9.43655308504190e-02		1.88617845885885e+00
4.57500000000000e+01    	7.60495357625972e+00 	 -5.71339277501027e+00   -2.06537318648766e+00 	1.11563425756227e+00	 1.03213107041486e+00	8.50881839775016e-02		1.82131116018511e+00
4.57800000000000e+01    	7.62322819650703e+00 	 -5.69661249762538e+00   -2.06401415549069e+00 	1.05741088560224e+00	 9.63647895170581e-01	7.68463034579395e-02		1.74718070078969e+00
4.58100000000000e+01    	7.64123106325042e+00 	 -5.68033358655050e+00   -2.06272801271827e+00 	9.89418604761196e-01	 8.87310787931518e-01	6.96962873845454e-02		1.66467029237096e+00
4.58400000000000e+01    	7.65885083092682e+00 	 -5.66468256156426e+00   -2.06149523263560e+00 	9.12994195451191e-01	 8.02288060472669e-01	6.36986492624797e-02		1.57520857375220e+00
4.58700000000000e+01    	7.67596435031423e+00 	 -5.64985220108682e+00   -2.06029402653466e+00 	8.30214288650746e-01	 7.07622291574474e-01	5.89123135354718e-02		1.48103198253754e+00
4.59000000000000e+01    	7.69244062929329e+00 	 -5.63613021352551e+00   -2.05910001624298e+00 	7.44231027079010e-01	 6.02315413584884e-01	5.53806804669938e-02		1.38554346697532e+00
4.59300000000000e+01    	7.70815407347032e+00 	 -5.62393252207543e+00   -2.05788691564838e+00 	6.59658312529514e-01	 4.85541611909759e-01	5.31030037106782e-02		1.29372318336973e+00
4.59600000000000e+01    	7.72301420628933e+00 	 -5.61382628515135e+00   -2.05662956568534e+00 	5.82819397488518e-01	 3.57075358283970e-01	5.19840843341772e-02		1.21238756452158e+00
4.59900000000000e+01    	7.73701583839797e+00 	 -5.60650502238380e+00   -2.05531100268013e+00 	5.21389888190020e-01	 2.17966872208079e-01	5.17647444911880e-02		1.14979848741387e+00
4.60200000000000e+01    	7.75029430322347e+00 	 -5.60266195046929e+00   -2.05393338810103e+00 	4.82795848510636e-01	 7.12324357417030e-02	5.19665816321104e-02		1.11394183728206e+00
4.60500000000000e+01    	7.76313702560629e+00 	 -5.60275690288290e+00   -2.05252690801350e+00 	4.71385766939857e-01	 -7.80917881388494e-02	5.19223682366638e-02		1.10950385351810e+00
4.60800000000000e+01    	7.77590569580987e+00 	 -5.60680982568878e+00   -2.05114661760055e+00 	4.86089686322637e-01	 -2.24081724293582e-01	5.09323021989333e-02		1.13538095004228e+00
4.61100000000000e+01    	7.78890555612012e+00 	 -5.61440422234414e+00   -2.04985579545520e+00 	5.20750230446507e-01	 -3.61679418654107e-01	4.84586689150354e-02		1.18504896395933e+00
4.61400000000000e+01    	7.80230046015044e+00 	 -5.62489322881869e+00   -2.04870847429019e+00 	5.66829260149418e-01	 -4.87756369189181e-01	4.42172003886314e-02		1.24946262315299e+00
4.61700000000000e+01    	7.81611340403542e+00 	 -5.63762385964798e+00   -2.04774231254063e+00 	6.16128168907222e-01	 -6.01022174108754e-01	3.81398180003491e-02		1.31996068881178e+00
4.62000000000000e+01    	7.83027224874251e+00 	 -5.65205729528322e+00   -2.04698078785738e+00 	6.62114730895150e-01	 -7.01354191123581e-01	3.02877511782869e-02		1.38968016685366e+00
4.62300000000000e+01    	7.84465479767630e+00 	 -5.66779355611065e+00   -2.04643858599708e+00 	7.00081279631881e-01	 -7.89155406946530e-01	2.07802467570140e-02		1.45372345136867e+00
4.62600000000000e+01    	7.85911693912673e+00 	 -5.68455122035915e+00   -2.04612638005365e+00 	7.26808484656841e-01	 -8.64943220497755e-01	9.75481163448466e-03		1.50879836439606e+00
4.62900000000000e+01    	7.87350577166656e+00 	 -5.70213666716603e+00   -2.04605407112425e+00 	7.40158746352556e-01	 -9.29134752047001e-01	-2.64868779168526e-03		1.55278246152210e+00
4.63200000000000e+01    	7.88766349298239e+00 	 -5.72041649520732e+00   -2.04623276573475e+00 	7.38754008507421e-01	 -9.81948286395073e-01	-1.62901237055684e-02		1.58437536283873e+00
4.63500000000000e+01    	7.90142642274894e+00 	 -5.73929588855758e+00   -2.04667594472872e+00 	7.21763505604756e-01	 -1.02336203484516e+00	-3.10237754955495e-02		1.60286458786489e+00
4.63800000000000e+01    	7.91462166812390e+00 	 -5.75870183543337e+00   -2.04740014341313e+00 	6.88787548335956e-01	 -1.05309818778957e+00	-4.66885966338501e-02		1.60798753257728e+00
4.64100000000000e+01    	7.92706278904567e+00 	 -5.77856921208858e+00   -2.04842529311781e+00 	6.39819959468539e-01	 -1.07061859700124e+00	-6.30951587969842e-02		1.59986710693196e+00
4.64400000000000e+01    	7.93854536547567e+00 	 -5.79882777165157e+00   -2.04977472499898e+00 	5.75278309519074e-01	 -1.07513026908695e+00	-8.00095219856354e-02		1.57900340484702e+00
4.64700000000000e+01    	7.94884346275066e+00 	 -5.81938830092737e+00   -2.05147469505937e+00 	4.96097952861197e-01	 -1.06560822533369e+00	-9.71343666712971e-02		1.54630823380092e+00
4.65000000000000e+01    	7.95770859052679e+00 	 -5.84012653147206e+00   -2.05355313656158e+00 	4.03888734005331e-01	 -1.04085332212946e+00	-1.14088915121331e-01		1.50316932785296e+00
4.65300000000000e+01    	7.96487387754136e+00 	 -5.86086407386087e+00   -2.05603719050982e+00 	3.01147646166071e-01	 -9.99614712555268e-01	-1.30392051580455e-01		1.45152387698710e+00
4.65600000000000e+01    	7.97006772355432e+00 	 -5.88134725761939e+00   -2.05894898529668e+00 	1.91499550528104e-01	 -9.40818432054408e-01	-1.45458340610038e-01		1.39390441881745e+00
4.65900000000000e+01    	7.97304243453757e+00 	 -5.90122807695735e+00   -2.06229934657613e+00 	7.98929295973604e-02	 -8.63944597563140e-01	-1.58624060177025e-01		1.33339594281865e+00
4.66200000000000e+01    	7.97362232746363e+00 	 -5.92005674245898e+00   -2.06607998349715e+00 	-2.73904550142018e-02	 -7.69562440936876e-01	-1.69225864466182e-01		1.27342607980634e+00
4.66500000000000e+01    	7.97176923632188e+00 	 -5.93730056491618e+00   -2.07025647322199e+00 	-1.23109021434356e-01	 -6.59935735195893e-01	-1.76747026457561e-01		1.21733747051040e+00
4.66800000000000e+01    	7.96764952920240e+00 	 -5.95240270511270e+00   -2.07476640067134e+00 	-1.99969014435911e-01	 -5.39458576476984e-01	-1.81010321296987e-01		1.16780473491294e+00
4.67100000000000e+01    	7.96167200651963e+00 	 -5.96487908190420e+00   -2.07952702063926e+00 	-2.51979000847429e-01	 -4.14582655245512e-01	-1.82335941230092e-01		1.12632969878395e+00
4.67400000000000e+01    	7.95446664199176e+00 	 -5.97442562963145e+00   -2.08445243010501e+00 	-2.75806742874572e-01	 -2.93032002995015e-01	-1.81547550679982e-01		1.09311327288266e+00
4.67700000000000e+01    	7.94679989192814e+00 	 -5.98099262783701e+00   -2.08947328152430e+00 	-2.71527289696181e-01	 -1.82485425527691e-01	-1.79767266752429e-01		1.06740070722078e+00
4.68000000000000e+01    	7.93945634463624e+00 	 -5.98479707999156e+00   -2.09454907056326e+00 	-2.42411800242839e-01	 -8.92371554537153e-02	-1.78075624732676e-01		1.04806377617699e+00
4.68300000000000e+01    	7.93312964787657e+00 	 -5.98627651237867e+00   -2.09966764557749e+00 	-1.93903302774838e-01	 -1.73184376740287e-02	-1.77205969258183e-01		1.03406981130444e+00
4.68600000000000e+01    	7.92835213790761e+00 	 -5.98600959532035e+00   -2.10483437879331e+00 	-1.32254504520732e-01	 3.17416998115018e-02	-1.77409000260244e-01		1.02468177638049e+00
4.68900000000000e+01    	7.92547041692433e+00 	 -5.98463057915469e+00   -2.11005784892845e+00 	-6.33100789335905e-02	 5.86239077750630e-02	-1.78508365247619e-01		1.01946562723849e+00
4.69200000000000e+01    	7.92465820330005e+00 	 -5.98275560957835e+00   -2.11533824923761e+00 	8.27474306270144e-03	 6.56252553701297e-02	-1.80073471738387e-01		1.01823455094544e+00
4.69500000000000e+01    	7.92595084651420e+00 	 -5.98092937224753e+00   -2.12066155800905e+00 	7.93131906465480e-02	 5.59902244367359e-02	-1.81611727041744e-01		1.02098398951311e+00
4.69800000000000e+01    	7.92928604096756e+00 	 -5.97959337935114e+00   -2.12599953318463e+00 	1.47963531013152e-01	 3.33213791386729e-02	-1.82713062672469e-01		1.02780717261981e+00
4.70100000000000e+01    	7.93453996120194e+00 	 -5.97907310288531e+00   -2.13131393978898e+00 	2.13376957705403e-01	 1.14142314458770e-03	-1.83124215002732e-01		1.03878077910923e+00
4.70400000000000e+01    	7.94155414112974e+00 	 -5.97957979675596e+00   -2.13656290977892e+00 	2.75285226333696e-01	 -3.73857486270820e-02	-1.82761551442891e-01		1.05384127586834e+00
4.70700000000000e+01    	7.95015318516815e+00 	 -5.98122295585274e+00   -2.14170745856908e+00 	3.33646985478228e-01	 -7.95997040036031e-02	-1.81684018958737e-01		1.07269077862223e+00
4.71000000000000e+01    	7.96015568581579e+00 	 -5.98402959077947e+00   -2.14671665296365e+00 	3.88410309401313e-01	 -1.23386971132059e-01	-1.80048189374945e-01		1.09476219499559e+00
4.71300000000000e+01    	7.97138092638779e+00 	 -5.98796650439572e+00   -2.15157062371875e+00 	4.39396299767574e-01	 -1.67154802801557e-01	-1.78062125655795e-01		1.11924794256774e+00
4.71600000000000e+01    	7.98365313554175e+00 	 -5.99296201285068e+00   -2.15626136876785e+00 	4.86275665841786e-01	 -2.09762791195290e-01	-1.75947944195177e-01		1.14517340644394e+00
4.71900000000000e+01    	7.99680416414813e+00 	 -5.99892443844256e+00   -2.16079185943196e+00 	5.28599080436486e-01	 -2.50435425583552e-01	-1.73916722534429e-01		1.17148705353607e+00
4.72200000000000e+01    	8.01067491286072e+00 	 -6.00575602234667e+00   -2.16517419472388e+00 	5.65847306143899e-01	 -2.88672988162350e-01	-1.72155042341945e-01		1.19714352797342e+00
4.72500000000000e+01    	8.02511565688473e+00 	 -6.01336215542808e+00   -2.16942748217849e+00 	5.97479479105151e-01	 -3.24171721439836e-01	-1.70820297426177e-01		1.22116690380382e+00
4.72800000000000e+01    	8.03998541975690e+00 	 -6.02165663533053e+00   -2.17357590344881e+00 	6.22969979315759e-01	 -3.56758316592443e-01	-1.70041484877126e-01		1.24269151367738e+00
4.73100000000000e+01    	8.05515058808951e+00 	 -6.03056396787338e+00   -2.17764718955141e+00 	6.41832479160955e-01	 -3.86339529327754e-01	-1.69922750603361e-01		1.26098410156500e+00
4.73400000000000e+01    	8.07048296751013e+00 	 -6.04001968605683e+00   -2.18167155813426e+00 	6.53633847167172e-01	 -4.12865367640369e-01	-1.70547804061889e-01		1.27545347677981e+00
4.73700000000000e+01    	8.08585745333422e+00 	 -6.04996944719441e+00   -2.18568106614260e+00 	6.58001877730531e-01	 -4.36303448346699e-01	-1.71984065315657e-01		1.28565379821266e+00
4.74000000000000e+01    	8.10114944924353e+00 	 -6.06036742295715e+00   -2.18970928729670e+00 	6.54630711678668e-01	 -4.56622244492309e-01	-1.74285925713418e-01		1.29128650064186e+00
4.74300000000000e+01    	8.11623213615387e+00 	 -6.07117428710385e+00   -2.19379120977199e+00 	6.43287256460858e-01	 -4.73781606332300e-01	-1.77496797016585e-01		1.29220455724893e+00
4.74600000000000e+01    	8.13097368955408e+00 	 -6.08235495464390e+00   -2.19796324488227e+00 	6.23821387476669e-01	 -4.87729888189859e-01	-1.81649750373640e-01		1.28842159214980e+00
4.74900000000000e+01    	8.14523458277067e+00 	 -6.09387613764604e+00   -2.20226322871348e+00 	5.96182361889371e-01	 -4.98408171068261e-01	-1.86766572006626e-01		1.28012728509110e+00
4.75200000000000e+01    	8.15886521381412e+00 	 -6.10570375963449e+00   -2.20673027767425e+00 	5.60443644241545e-01	 -5.05763451510670e-01	-1.92855051309421e-01		1.26770927979182e+00
4.75500000000000e+01    	8.17170427588709e+00 	 -6.11780032625958e+00   -2.21140432360717e+00 	5.16838018832946e-01	 -5.09774282996419e-01	-1.99904342694470e-01		1.25177997409440e+00
4.75800000000000e+01    	8.18357857361058e+00 	 -6.13012251454911e+00   -2.21632511093584e+00 	4.65804091888875e-01	 -5.10494052731990e-01	-2.07878405347574e-01		1.23320357658620e+00
4.76100000000000e+01    	8.19430535818868e+00 	 -6.14261955591677e+00   -2.22153041018310e+00 	4.08043588931097e-01	 -5.08118243885833e-01	-2.16707960908906e-01		1.21311419930635e+00
4.76400000000000e+01    	8.20369862660198e+00 	 -6.15523346439376e+00   -2.22705323898163e+00 	3.44585789112973e-01	 -5.03081171265493e-01	-2.26282249990225e-01		1.19290975668787e+00
4.76700000000000e+01    	8.21158096368058e+00 	 -6.16790270793772e+00   -2.23291806282733e+00 	2.76851069400743e-01	 -4.96182037472164e-01	-2.36443085867967e-01		1.17420120158052e+00
4.77000000000000e+01    	8.21780197856799e+00 	 -6.18057120074489e+00   -2.23913634803543e+00 	2.06701182474826e-01	 -4.88726251380623e-01	-2.46984783326257e-01		1.15869763563225e+00
4.77300000000000e+01    	8.22226275152510e+00 	 -6.19320385140580e+00   -2.24570242249357e+00 	1.36462513446568e-01	 -4.82644386523934e-01	-2.57663159202396e-01		1.14802348627081e+00
4.77600000000000e+01    	8.22494300088668e+00 	 -6.20580762406601e+00   -2.25259106902252e+00 	6.89129722514285e-02	 -4.80524261293511e-01	-2.68213199627200e-01		1.14349940266292e+00
4.77900000000000e+01    	8.22592503900002e+00 	 -6.21845323490877e+00   -2.25975808215620e+00 	7.23131954482454e-03	 -4.85479525693175e-01	-2.78367957653003e-01		1.14596308042517e+00
4.78200000000000e+01    	8.22540799066113e+00 	 -6.23128896639041e+00   -2.26714380464221e+00 	-4.50905458633304e-02	 -5.00803369949046e-01	-2.87864951104725e-01		1.15572635288510e+00
4.78500000000000e+01    	8.22370819330810e+00 	 -6.24453750031528e+00   -2.27467795158165e+00 	-8.43869538380087e-02	 -5.29424170952882e-01	-2.96428788719952e-01		1.17272381128260e+00
4.78800000000000e+01    	8.22124542276930e+00 	 -6.25847069353544e+00   -2.28228323106447e+00 	-1.07049159664024e-01	 -5.73265977055631e-01	-3.03734479600134e-01		1.19680743527615e+00
4.79100000000000e+01    	8.21851642705257e+00 	 -6.27336443899303e+00   -2.28987642375874e+00 	-1.09891485457194e-01	 -6.32681891022974e-01	-3.09377360095978e-01		1.22803781079589e+00
4.79400000000000e+01    	8.21605657689202e+00 	 -6.28944333641996e+00   -2.29736810024474e+00 	-9.06488215848178e-02	 -7.06147303596139e-01	-3.12884977198592e-01		1.26679052419387e+00
4.79700000000000e+01    	8.21439063376808e+00 	 -6.30683061069664e+00   -2.30466404432349e+00 	-4.85027039463326e-02	 -7.90358127927492e-01	-3.13789358627405e-01		1.31357612807898e+00
4.80000000000000e+01    	8.21397816316948e+00 	 -6.32552008324414e+00   -2.31167089278062e+00 	1.55587741524510e-02	 -8.80761805730346e-01	-3.11739720330018e-01		1.36863621430895e+00
4.80300000000000e+01    	8.21516598563895e+00 	 -6.34538079975062e+00   -2.31830551608273e+00 	9.87370689632708e-02	 -9.72375414531787e-01	-3.06602953198159e-01		1.43152657204928e+00
4.80600000000000e+01    	8.21816195131412e+00 	 -6.36619158140891e+00   -2.32450456279185e+00 	1.96823625073229e-01	 -1.06061158588337e+00	-2.98501702813724e-01		1.50091296952212e+00
4.80900000000000e+01    	8.22303680657000e+00 	 -6.38769008166745e+00   -2.33023008908974e+00 	3.04859754918670e-01	 -1.14184838127382e+00	-2.87777633261467e-01		1.57466604783118e+00
4.81200000000000e+01    	8.22974895355344e+00 	 -6.40961789213476e+00   -2.33546955792648e+00 	4.17813412923496e-01	 -1.21363640609485e+00	-2.74907748237848e-01		1.65016836845784e+00
4.81500000000000e+01    	8.23817959772518e+00 	 -6.43175032240238e+00   -2.34023139944969e+00 	5.31083138366638e-01	 -1.27460787098894e+00	-2.60414721749508e-01		1.72467108514875e+00
4.81800000000000e+01    	8.24816656302799e+00 	 -6.45390928465865e+00   -2.34453865682700e+00 	6.40766236336099e-01	 -1.32423050326373e+00	-2.44799005260560e-01		1.79557632763940e+00
4.82100000000000e+01    	8.25953036663111e+00 	 -6.47596377010967e+00   -2.34842286241502e+00 	7.43728612351666e-01	 -1.36253182100377e+00	-2.28500456212036e-01		1.86060142711100e+00
4.82400000000000e+01    	8.27209123066082e+00 	 -6.49782366059692e+00   -2.35191923726542e+00 	8.37550937908107e-01	 -1.38986357990375e+00	-2.11884353625378e-01		1.91783923300282e+00
4.82700000000000e+01    	8.28567850557028e+00 	 -6.51943123415069e+00   -2.35506343132602e+00 	9.20418267583722e-01	 -1.40672813696528e+00	-1.95242800915606e-01		1.96575013415769e+00
4.83000000000000e+01    	8.30013476551908e+00 	 -6.54075282437021e+00   -2.35788957007078e+00 	9.90997165762335e-01	 -1.41366203832596e+00	-1.78803774081314e-01		2.00311920034196e+00
4.83300000000000e+01    	8.31531657646770e+00 	 -6.56177165705489e+00   -2.36042924578842e+00 	1.04832332607453e+00	 -1.41116282086726e+00	-1.62742770949201e-01		2.02900160485058e+00
4.83600000000000e+01    	8.33109336464365e+00 	 -6.58248205603618e+00   -2.36271112542522e+00 	1.09170885862398e+00	 -1.39964464080141e+00	-1.47194358186114e-01		2.04266970692865e+00
4.83900000000000e+01    	8.34734527568794e+00 	 -6.60288481347734e+00   -2.36476093079276e+00 	1.12067117206574e+00	 -1.37941115046834e+00	-1.32262453977010e-01		2.04356853437011e+00
4.84200000000000e+01    	8.36396051515108e+00 	 -6.62298335960659e+00   -2.36660162905827e+00 	1.13488251464064e+00	 -1.35063719978477e+00	-1.18029046291998e-01		2.03128285161080e+00
4.84500000000000e+01    	8.38083239321385e+00 	 -6.64278030016153e+00   -2.36825373538210e+00 	1.13413897514125e+00	 -1.31335342640880e+00	-1.04561467397894e-01		2.00551777305976e+00
4.84800000000000e+01    	8.39785612500883e+00 	 -6.66227382596150e+00   -2.36973567495624e+00 	1.11834909214492e+00	 -1.26742945799656e+00	-9.19185183644567e-02		1.96609540381873e+00
4.85100000000000e+01    	8.41492533066061e+00 	 -6.68145337284814e+00   -2.37106418333671e+00 	1.08754492292868e+00	 -1.21255245446463e+00	-8.01557837444520e-02		1.91297212836043e+00
4.85400000000000e+01    	8.43192812130674e+00 	 -6.70029365478732e+00   -2.37225474734205e+00 	1.04192288947839e+00	 -1.14819841077759e+00	-6.93304551293258e-02		1.84628535447250e+00
4.85700000000000e+01    	8.44874266529183e+00 	 -6.71874571384143e+00   -2.37332210847540e+00 	9.81929078620810e-01	 -1.07359464782869e+00	-5.95058969957458e-02		1.76644590493589e+00
4.86000000000000e+01    	8.46523228449820e+00 	 -6.73672278676734e+00   -2.37428086928162e+00 	9.08415926846869e-01	 -9.87674639833443e-01	-5.07559711898810e-02		1.67430488828367e+00
4.86300000000000e+01    	8.48124067175783e+00 	 -6.75407741535653e+00   -2.37514625692720e+00 	8.22916962020803e-01	 -8.89034197201996e-01	-4.31685767337860e-02		1.57144444896833e+00
4.86600000000000e+01    	8.49658934695099e+00 	 -6.77056438322068e+00   -2.37593508559485e+00 	7.28113689407595e-01	 -7.75919382749316e-01	-3.68464306019808e-02		1.46067042575556e+00
4.86900000000000e+01    	8.51108330284731e+00 	 -6.78578313004446e+00   -2.37666684157293e+00 	6.28587238277875e-01	 -6.46329503470537e-01	-3.18996651777723e-02		1.34680411783627e+00
4.87200000000000e+01    	8.52453891373846e+00 	 -6.79909973418061e+00   -2.37736437562342e+00 	5.31873688502802e-01	 -4.98430070391147e-01	-2.84176613687716e-02		1.23779227621979e+00
4.87500000000000e+01    	8.53685904841629e+00 	 -6.80958174557858e+00   -2.37805255272025e+00 	4.49417148108719e-01	 -3.31619105649434e-01	-2.63981468474408e-02		1.14570671046428e+00
4.87800000000000e+01    	8.54817060237965e+00 	 -6.81606463022110e+00   -2.37875169308829e+00 	3.95877741634136e-01	 -1.48454481743136e-01	-2.56206587679856e-02		1.08600844270506e+00
4.88100000000000e+01    	8.55894942085344e+00 	 -6.81753056263646e+00   -2.37946471758234e+00 	3.84358061913295e-01	 4.35953879825032e-02	-2.55321279267987e-02		1.07251273520064e+00
4.88400000000000e+01    	8.56992986844914e+00 	 -6.81370399725553e+00   -2.38016793837343e+00 	4.18659767537109e-01	 2.33387558994482e-01	-2.53277860742561e-02		1.10922822286266e+00
4.88700000000000e+01    	8.58176238186550e+00 	 -6.80525587905174e+00   -2.38082026311481e+00 	4.90516698749220e-01	 4.10869850091274e-01	-2.42660317379969e-02		1.18743821134498e+00
4.89000000000000e+01    	8.59475776401553e+00 	 -6.79334629671234e+00   -2.38138331628253e+00 	5.85461405882960e-01	 5.70705164540444e-01	-2.19152085283139e-02		1.29187836849156e+00
4.89300000000000e+01    	8.60891842609611e+00 	 -6.77907036258755e+00   -2.38183205233955e+00 	6.89966973672518e-01	 7.11919901601714e-01	-1.81410327889596e-02		1.40826612120226e+00
4.89600000000000e+01    	8.62409051093173e+00 	 -6.76323059318802e+00   -2.38215328703751e+00 	7.94318522262727e-01	 8.35818676707223e-01	-1.29744552420458e-02		1.52633650013065e+00
4.89900000000000e+01    	8.64007649876746e+00 	 -6.74635023270510e+00   -2.38234060518329e+00 	8.92362023642114e-01	 9.44399328679716e-01	-6.50687235611938e-03		1.63958604917132e+00
4.90200000000000e+01    	8.65668621682343e+00 	 -6.72875342704830e+00   -2.38239039235762e+00 	9.80420765327011e-01	 1.03960672884054e+00	1.16155195097160e-03		1.74413542391004e+00
4.90500000000000e+01    	8.67375224570425e+00 	 -6.71063629988365e+00   -2.38229956829098e+00 	1.05636162873622e+00	 1.12308248348060e+00	9.94078524867352e-03		1.83774671121418e+00
4.90800000000000e+01    	8.69113057177040e+00 	 -6.69211530071514e+00   -2.38206443217991e+00 	1.11897469691410e+00	 1.19612551441927e+00	1.97550991061443e-02		1.91916932096140e+00
4.91100000000000e+01    	8.70869648358727e+00 	 -6.67325742442266e+00   -2.38168008580828e+00 	1.16759672024736e+00	 1.25972379844972e+00	3.05416664961407e-02		1.98774217214037e+00
4.91400000000000e+01    	8.72633958331295e+00 	 -6.65409868678758e+00   -2.38114012364420e+00 	1.20189075934024e+00	 1.31460152392124e+00	4.22473609251301e-02		2.04316015123353e+00
