0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25640000000000e+02    	4.23624332047578e+01 	 -5.35276372952508e+00   4.86701086126405e+00 	3.47815524603762e-01	 2.38864772173369e-01	-1.14869610186262e-01		1.09143348211660e+00
1.25670000000000e+02    	4.23726468075595e+01 	 -5.34370309106910e+00   4.86393428622757e+00 	4.30994744614236e-01	 4.44048085225867e-01	-1.17977371804396e-01		1.18188571026801e+00
1.25700000000000e+02    	4.23843654518261e+01 	 -5.33076670306226e+00   4.86100946973938e+00 	5.42602993873697e-01	 6.23965049290113e-01	-1.24518696823702e-01		1.30355486940711e+00
1.25730000000000e+02    	4.23975622166442e+01 	 -5.31538189172464e+00   4.85817826116783e+00 	6.64173935086341e-01	 7.78517501050680e-01	-1.34586175673188e-01		1.43712558747404e+00
1.25760000000000e+02    	4.24120049239649e+01 	 -5.29851041416169e+00   4.85536627713576e+00 	7.83776960436992e-01	 9.10522856597991e-01	-1.47886598165730e-01		1.57010465957408e+00
1.25790000000000e+02    	4.24274278636814e+01 	 -5.28073131217409e+00   4.85250660626576e+00 	8.94623258032432e-01	 1.02324710342756e+00	-1.64047016966090e-01		1.69537513024727e+00
1.25820000000000e+02    	4.24435934641067e+01 	 -5.26238015263391e+00   4.84954392656291e+00 	9.93070503428363e-01	 1.11951988562595e+00	-1.82727740695003e-01		1.80911669781440e+00
1.25850000000000e+02    	4.24603037196079e+01 	 -5.24364946325176e+00   4.84643230603808e+00 	1.07724494012712e+00	 1.20156367726040e+00	-2.03646487495004e-01		1.90936738827551e+00
1.25880000000000e+02    	4.24773954249333e+01 	 -5.22464910979724e+00   4.84313205714927e+00 	1.14624307487742e+00	 1.27105105696775e+00	-2.26572853215858e-01		1.99518902210734e+00
1.25910000000000e+02    	4.24947320875238e+01 	 -5.20544091449649e+00   4.83960706344442e+00 	1.19969382813664e+00	 1.32920766975116e+00	-2.51315657469536e-01		2.06620857376108e+00
1.25940000000000e+02    	4.25121964009504e+01 	 -5.18605854297208e+00   4.83582273325219e+00 	1.23752263377754e+00	 1.37690601790477e+00	-2.77710138672023e-01		2.12237022509630e+00
1.25970000000000e+02    	4.25296840791784e+01 	 -5.16651922638496e+00   4.83174444198797e+00 	1.25982651754861e+00	 1.41473875952161e+00	-3.05606526712590e-01		2.16380312440405e+00
1.26000000000000e+02    	4.25470989441696e+01 	 -5.14683098731553e+00   4.82733630555273e+00 	1.26681132670896e+00	 1.44307302688113e+00	-3.34859839181218e-01		2.19075370826719e+00
1.26030000000000e+02    	4.25643489665283e+01 	 -5.12699741658431e+00   4.82256016797243e+00 	1.25876549429705e+00	 1.46209015884032e+00	-3.65320313789856e-01		2.20355556632414e+00
1.26060000000000e+02    	4.25813429780216e+01 	 -5.10702118138933e+00   4.81737473211633e+00 	1.23605718095072e+00	 1.47181531465426e+00	-3.96823837544390e-01		2.20262271691593e+00
1.26090000000000e+02    	4.25979878473981e+01 	 -5.08690699003871e+00   4.81173480476740e+00 	1.19914841574071e+00	 1.47214102743990e+00	-4.29181789121263e-01		2.18845907792643e+00
1.26120000000000e+02    	4.26141859956810e+01 	 -5.06666450439734e+00   4.80559067084431e+00 	1.14862365327773e+00	 1.46284860070211e+00	-4.62169813551105e-01		2.16168065680457e+00
1.26150000000000e+02    	4.26298332230969e+01 	 -5.04631157363251e+00   4.79888766412738e+00 	1.08523229666255e+00	 1.44363159958148e+00	-4.95515224566229e-01		2.12304890918852e+00
1.26180000000000e+02    	4.26448169419915e+01 	 -5.02587809834351e+00   4.79156607270892e+00 	1.00994572014905e+00	 1.41412664930025e+00	-5.28883065288065e-01		2.07351436808551e+00
1.26210000000000e+02    	4.26590150817201e+01 	 -5.00541076989475e+00   4.78356161552197e+00 	9.24029115060236e-01	 1.37395835791131e+00	-5.61861500826115e-01		2.01426902891941e+00
1.26240000000000e+02    	4.26722961784627e+01 	 -4.98497880056509e+00   4.77480685548040e+00 	8.29126512879674e-01	 1.32280726686959e+00	-5.93948385002941e-01		1.94680366850143e+00
1.26270000000000e+02    	4.26845214993954e+01 	 -4.96468046842817e+00   4.76523406109645e+00 	7.27352517647563e-01	 1.26051162294996e+00	-6.24542789673347e-01		1.87296154062308e+00
1.26300000000000e+02    	4.26955504419019e+01 	 -4.94464970875573e+00   4.75478013478896e+00 	6.21375185220139e-01	 1.18721366538212e+00	-6.52948122827963e-01		1.79497204969380e+00
1.26330000000000e+02    	4.27052507359560e+01 	 -4.92506095137936e+00   4.74339415349868e+00 	5.14460335174673e-01	 1.10355536094252e+00	-6.78396703198688e-01		1.71543754128323e+00
1.26360000000000e+02    	4.27135147772187e+01 	 -4.90612894610567e+00   4.73104757037374e+00 	4.10430772627775e-01	 1.01091143711847e+00	-7.00107356210458e-01		1.63723720426722e+00
1.26390000000000e+02    	4.27202820999285e+01 	 -4.88809894857616e+00   4.71774593357068e+00 	3.13484263079857e-01	 9.11614309295011e-01	-7.17383521572432e-01		1.56331447544434e+00
1.26420000000000e+02    	4.27255650302353e+01 	 -4.87122274901331e+00   4.70353912303722e+00 	2.27831271624890e-01	 8.09080728175200e-01	-7.29744093217365e-01		1.49634392925569e+00
1.26450000000000e+02    	4.27294704775729e+01 	 -4.85571960348318e+00   4.68852548658579e+00 	1.57177265705292e-01	 7.07720153144290e-01	-7.37052112189127e-01		1.43833873760795e+00
1.26480000000000e+02    	4.27322082394670e+01 	 -4.84172880052872e+00   4.67284575102368e+00 	1.04175354541378e-01	 6.12536260367282e-01	-7.39581369830787e-01		1.39033585056250e+00
1.26510000000000e+02    	4.27340788032951e+01 	 -4.82926880224139e+00   4.65666657196388e+00 	7.00484201995425e-02	 5.28450780935957e-01	-7.37966085842809e-01		1.35231688331487e+00
1.26540000000000e+02    	4.27354420549256e+01 	 -4.81821956834229e+00   4.64015939829598e+00 	5.45413517353133e-02	 4.59529482998022e-01	-7.33030302778318e-01		1.32343323578669e+00
1.26570000000000e+02    	4.27366771893528e+01 	 -4.80833616110703e+00   4.62348333380120e+00 	5.62090429689191e-02	 4.08358360385041e-01	-7.25563780811117e-01		1.30244339878275e+00
1.26600000000000e+02    	4.27381464546644e+01 	 -4.79928849521827e+00   4.60677788930901e+00 	7.28854935550506e-02	 3.75744736182084e-01	-7.16143742143617e-01		1.28816080570353e+00
1.26630000000000e+02    	4.27401701541924e+01 	 -4.79071356460930e+00   4.59016522637554e+00 	1.02130521691813e-01	 3.60770450566297e-01	-7.05071188478882e-01		1.27973096480701e+00
1.26660000000000e+02    	4.27430130652266e+01 	 -4.78226622059803e+00   4.57375663479659e+00 	1.41520670384762e-01	 3.61112946485311e-01	-6.92426030892498e-01		1.27666928706028e+00
1.26690000000000e+02    	4.27468784737002e+01 	 -4.77365901868439e+00   4.55765723051104e+00 	1.88761813233006e-01	 3.73515365606982e-01	-6.78193132712994e-01		1.27870664178247e+00
1.26720000000000e+02    	4.27519063067167e+01 	 -4.76468637103034e+00   4.54196545295658e+00 	2.41681354500392e-01	 3.94297694902383e-01	-6.62394455746477e-01		1.28555317444365e+00
1.26750000000000e+02    	4.27581740823780e+01 	 -4.75523192985538e+00   4.52676760980256e+00 	2.98183143983135e-01	 4.19821175423506e-01	-6.45177220204026e-01		1.29669450995978e+00
1.26780000000000e+02    	4.27657010480148e+01 	 -4.74526132487685e+00   4.51213038226914e+00 	3.56227816207055e-01	 4.46840260864276e-01	-6.26838653884316e-01		1.31129370233079e+00
1.26810000000000e+02    	4.27744558860670e+01 	 -4.73480505272543e+00   4.49809477905064e+00 	4.13860107281463e-01	 4.72707507376609e-01	-6.07797268004274e-01		1.32821312104748e+00
1.26840000000000e+02    	4.27843672790092e+01 	 -4.72393753990838e+00   4.48467374055907e+00 	4.69269387742616e-01	 4.95434809315376e-01	-5.88536472636542e-01		1.34612205545305e+00
1.26870000000000e+02    	4.27953356286652e+01 	 -4.71275764195875e+00   4.47185364318244e+00 	5.20855494705842e-01	 5.13645575432629e-01	-5.69546255483903e-01		1.36363674072772e+00
1.26900000000000e+02    	4.28072440505048e+01 	 -4.70137372999298e+00   4.45959853321194e+00 	5.67277443009438e-01	 5.26465262725031e-01	-5.51278783497828e-01		1.37944831992297e+00
1.26930000000000e+02    	4.28199673287305e+01 	 -4.68989427089675e+00   4.44785549015376e+00 	6.07476296537850e-01	 5.33392504881238e-01	-5.34122610980897e-01		1.39241587849316e+00
1.26960000000000e+02    	4.28333783270465e+01 	 -4.67842329006901e+00   4.43655983063321e+00 	6.40675079926303e-01	 5.34178727679286e-01	-5.18392796990586e-01		1.40162140505750e+00
1.26990000000000e+02    	4.28473519940287e+01 	 -4.66705948332464e+00   4.42563944188032e+00 	6.66364166265420e-01	 5.28729601782369e-01	-5.04331392074564e-01		1.40639480478115e+00
1.27020000000000e+02    	4.28617674435528e+01 	 -4.65589774653981e+00   4.41501804404709e+00 	6.84281060844311e-01	 5.17031519191938e-01	-4.92112882131728e-01		1.40632046519566e+00
1.27050000000000e+02    	4.28765086843919e+01 	 -4.64503216857364e+00   4.40461750837061e+00 	6.94391394460804e-01	 4.99101045588160e-01	-4.81850491054114e-01		1.40123558266892e+00
1.27080000000000e+02    	4.28914645316250e+01 	 -4.63455984011170e+00   4.39435952507855e+00 	6.96875132916950e-01	 4.74953683385871e-01	-4.73600636318383e-01		1.39122734122105e+00
1.27110000000000e+02    	4.29065281481737e+01 	 -4.62458504610170e+00   4.38416698499240e+00 	6.92119319716663e-01	 4.44588738421487e-01	-4.67363881609808e-01		1.37663259328321e+00
1.27140000000000e+02    	4.29215965884647e+01 	 -4.61522348583986e+00   4.37396546588417e+00 	6.80716123347394e-01	 4.07988491839529e-01	-4.63081436329134e-01		1.35804030379487e+00
1.27170000000000e+02    	4.29365706621536e+01 	 -4.60660608751864e+00   4.36368522341209e+00 	6.63462206382050e-01	 3.65131537886211e-01	-4.60626814349695e-01		1.33629345630159e+00
1.27200000000000e+02    	4.29513553893768e+01 	 -4.59888175300710e+00   4.35326406650677e+00 	6.41352111157338e-01	 3.16021542339422e-01	-4.59792979088107e-01		1.31248303963414e+00
1.27230000000000e+02    	4.29658612394271e+01 	 -4.59221801581154e+00   4.34265139977147e+00 	6.15554527912251e-01	 2.60733197013370e-01	-4.60276499036102e-01		1.28792221520673e+00
1.27260000000000e+02    	4.29800061696351e+01 	 -4.58679823649329e+00   4.33181345856304e+00 	5.87357069851255e-01	 1.99475922573049e-01	-4.61662165111077e-01		1.26408501529196e+00
1.27290000000000e+02    	4.29937181495523e+01 	 -4.58281386057443e+00   4.32073926553367e+00 	5.58065288535442e-01	 1.32671940563230e-01	-4.63414061709833e-01		1.24249398496386e+00
1.27320000000000e+02    	4.30069373715627e+01 	 -4.58045083780556e+00   4.30944611738121e+00 	5.28849376753515e-01	 6.10384719082908e-02	-4.64881319045024e-01		1.22454971280978e+00
1.27350000000000e+02    	4.30196168775504e+01 	 -4.57987089603329e+00   4.29798272082833e+00 	5.00550551225004e-01	 -1.43439720739399e-02	-4.65326768502839e-01		1.21131565058485e+00
1.27380000000000e+02    	4.30317202282027e+01 	 -4.58119076645009e+00   4.28642796797188e+00 	4.73485361455247e-01	 -9.19988274669909e-02	-4.63982337681013e-01		1.20330037041781e+00
1.27410000000000e+02    	4.30432154598114e+01 	 -4.58446448256870e+00   4.27488428796879e+00 	4.47306697216205e-01	 -1.70071212793221e-01	-4.60126177279026e-01		1.20030146122249e+00
1.27440000000000e+02    	4.30540658554717e+01 	 -4.58967380514673e+00   4.26346642921430e+00 	4.20977120250149e-01	 -2.46393312793069e-01	-4.53167188991232e-01		1.20137084263830e+00
1.27470000000000e+02    	4.30642193357932e+01 	 -4.59672892727528e+00   4.25228839379176e+00 	3.92877648452780e-01	 -3.18574166609428e-01	-4.42719205484767e-01		1.20492433006797e+00
1.27500000000000e+02    	4.30735987299120e+01 	 -4.60547728285684e+00   4.24145180633877e+00 	3.61030896508169e-01	 -3.84080897043922e-01	-4.28652754224832e-01		1.20896841456346e+00
1.27530000000000e+02    	4.30820946351095e+01 	 -4.61571508799075e+00   4.23103791121591e+00 	3.23389991332292e-01	 -4.40285794519146e-01	-4.11123411350458e-01		1.21138562262794e+00
1.27560000000000e+02    	4.30895616549216e+01 	 -4.62719568332195e+00   4.22110351017618e+00 	2.78148171373854e-01	 -4.84472733511886e-01	-3.90584693612809e-01		1.21022173077487e+00
1.27590000000000e+02    	4.30958183987994e+01 	 -4.63963028752198e+00   4.21167964157670e+00 	2.24049266180926e-01	 -5.13817086177870e-01	-3.67794998821054e-01		1.20394320168449e+00
1.27620000000000e+02    	4.31006522345118e+01 	 -4.65267898790273e+00   4.20277123395907e+00 	1.60706238842127e-01	 -5.25370568855602e-01	-3.43821433257499e-01		1.19166014777271e+00
1.27650000000000e+02    	4.31038314450485e+01 	 -4.66593191254830e+00   4.19435627770521e+00 	8.89468779796008e-02	 -5.16098418487912e-01	-3.20029473558184e-01		1.17332347995511e+00
1.27680000000000e+02    	4.31051298306041e+01 	 -4.67888307554423e+00   4.18638405878546e+00 	1.11907563791279e-02	 -4.83034910513625e-01	-2.98026977903781e-01		1.14989914225627e+00
1.27710000000000e+02    	4.31043708913522e+01 	 -4.69090394194980e+00   4.17877376444186e+00 	-6.81930960254025e-02	 -4.23641483038410e-01	-2.79507215825960e-01		1.12349752478379e+00
1.27740000000000e+02    	4.31014977334627e+01 	 -4.70123194556567e+00   4.17141749451965e+00 	-1.42705070855139e-01	 -3.36447999743881e-01	-2.65924147098292e-01		1.09739584735381e+00
1.27770000000000e+02    	4.30966652083880e+01 	 -4.70899990889213e+00   4.16419465282819e+00 	-2.04010037071906e-01	 -2.21981408351213e-01	-2.57976074577756e-01		1.07584733858211e+00
1.27800000000000e+02    	4.30903269985683e+01 	 -4.71333635727372e+00   4.15700426338941e+00 	-2.43076882797404e-01	 -8.37749840605798e-02	-2.55026286755641e-01		1.06355207951526e+00
1.27830000000000e+02    	4.30832593120562e+01 	 -4.71354429361565e+00   4.14981166600193e+00 	-2.52289426744953e-01	 7.10700885404126e-02	-2.54822535096280e-01		1.06472317375238e+00
1.27860000000000e+02    	4.30764594746994e+01 	 -4.70930501863185e+00   4.14268630045708e+00 	-2.27945625562176e-01	 2.32455327172806e-01	-2.53937088845649e-01		1.08188665415345e+00
1.27890000000000e+02    	4.30709233236833e+01 	 -4.70079311318605e+00   4.13579780616701e+00 	-1.71812364952260e-01	 3.89212631247181e-01	-2.48920336614796e-01		1.11488443125432e+00
1.27920000000000e+02    	4.30674078382280e+01 	 -4.68861496156259e+00   4.12936289735022e+00 	-9.06301540251741e-02	 5.31596980552610e-01	-2.37495183195764e-01		1.16069510923087e+00
1.27950000000000e+02    	4.30663083541626e+01 	 -4.67360642293043e+00   4.12357684169153e+00 	6.12735923619205e-03	 6.53004736198925e-01	-2.19043283967002e-01		1.21426219997185e+00
1.27980000000000e+02    	4.30676841848432e+01 	 -4.65661646142064e+00   4.11857083053422e+00 	1.08791665093613e-01	 7.50242930628374e-01	-1.94296678380063e-01		1.26982332652272e+00
1.28010000000000e+02    	4.30713668045519e+01 	 -4.63837236153773e+00   4.11440642146266e+00 	2.09159834025059e-01	 8.22742958924224e-01	-1.64700937790631e-01		1.32203638812927e+00
1.28040000000000e+02    	4.30770718711330e+01 	 -4.61943748580730e+00   4.11109221387652e+00 	3.01079575649171e-01	 8.71486842243527e-01	-1.31878908884465e-01		1.36657611338895e+00
1.28070000000000e+02    	4.30844775204472e+01 	 -4.60022603460489e+00   4.10860523407613e+00 	3.80348935602454e-01	 8.98132098145160e-01	-9.73325286204229e-02		1.40027861501210e+00
1.28100000000000e+02    	4.30932668578212e+01 	 -4.58103940052797e+00   4.10690805913913e+00 	4.44356236265691e-01	 9.04456014750317e-01	-6.23354158719642e-02		1.42104850423839e+00
1.28130000000000e+02    	4.31031456935401e+01 	 -4.56210468007200e+00   4.10595983031155e+00 	4.91712473067011e-01	 8.92058638102200e-01	-2.79308605486877e-02		1.42770091509161e+00
1.28160000000000e+02    	4.31138465512332e+01 	 -4.54360876025757e+00   4.10572225148723e+00 	5.21979894779402e-01	 8.62229854900397e-01	5.02661202078222e-03		1.41983400440470e+00
1.28190000000000e+02    	4.31251264662548e+01 	 -4.52572795751093e+00   4.10616207752404e+00 	5.35525429774289e-01	 8.15909629454148e-01	3.58192117239742e-02		1.39777645755660e+00
1.28220000000000e+02    	4.31367632060254e+01 	 -4.50865566194404e+00   4.10725107553682e+00 	5.33502924708168e-01	 7.53703558507735e-01	6.38187317487773e-02		1.36263247256970e+00
1.28250000000000e+02    	4.31485532004330e+01 	 -4.49263082638450e+00   4.10896371126899e+00 	5.17965109106431e-01	 6.75945605443807e-01	8.84524745872957e-02		1.31643995534587e+00
1.28280000000000e+02    	4.31603145859288e+01 	 -4.47796886101498e+00   4.11127208872862e+00 	4.92101061918019e-01	 5.82827813833190e-01	1.09191137716205e-01		1.26244778912800e+00
1.28310000000000e+02    	4.31718999043985e+01 	 -4.46509210874041e+00   4.11413715203686e+00 	4.60557950970233e-01	 4.74644916415468e-01	1.25574126201713e-01		1.20547512792769e+00
1.28340000000000e+02    	4.31832235599917e+01 	 -4.45454633176160e+00   4.11749557596355e+00 	4.29689715379895e-01	 3.52216074156081e-01	1.37296227442016e-01		1.15218907670008e+00
1.28370000000000e+02    	4.31943042796335e+01 	 -4.44697114197345e+00   4.12124491847133e+00 	4.07347326360511e-01	 2.17489649578900e-01	1.44374307135280e-01		1.11089042327666e+00
1.28400000000000e+02    	4.32053049021786e+01 	 -4.44298116743218e+00   4.12523699053991e+00 	4.01639688164085e-01	 7.41142630364291e-02	1.47358812502201e-01		1.09019355286850e+00
1.28430000000000e+02    	4.32165261281233e+01 	 -4.44295737042758e+00   4.12929534545529e+00 	4.18514503577715e-01	 -7.25703812596851e-02	1.47441548500258e-01		1.09643050858923e+00
1.28460000000000e+02    	4.32283200611719e+01 	 -4.44686218221864e+00   4.13326043645396e+00 	4.59371642525419e-01	 -2.16576409224063e-01	1.46270466242712e-01		1.13107148150935e+00
1.28490000000000e+02    	4.32409635140844e+01 	 -4.45424009984586e+00   4.13703541086362e+00 	5.20695395608835e-01	 -3.52876548143328e-01	1.45502902699064e-01		1.19030107448983e+00
1.28520000000000e+02    	4.32545825833322e+01 	 -4.46440900029145e+00   4.14059904926321e+00 	5.96015321336766e-01	 -4.78421742780036e-01	1.46406433714222e-01		1.26710554851037e+00
1.28550000000000e+02    	4.32691628762549e+01 	 -4.47667975886768e+00   4.14398577711391e+00 	6.78408989821340e-01	 -5.92080059567498e-01	1.49735641206422e-01		1.35396392738336e+00
1.28580000000000e+02    	4.32846033958530e+01 	 -4.49048088172762e+00   4.14725703889820e+00 	7.62024228146581e-01	 -6.93982972323486e-01	1.55827915195446e-01		1.44449840059153e+00
1.28610000000000e+02    	4.33007670057307e+01 	 -4.50538703302060e+00   4.15048090230494e+00 	8.42501826511153e-01	 -7.84873203793308e-01	1.64758906599454e-01		1.53394288388168e+00
1.28640000000000e+02    	4.33175111664966e+01 	 -4.52109944936279e+00   4.15372215454676e+00 	9.16815677858019e-01	 -8.65681122460467e-01	1.76466991001030e-01		1.61897973794104e+00
1.28670000000000e+02    	4.33347020070264e+01 	 -4.53741436161684e+00   4.15703918437098e+00 	9.82950037067150e-01	 -9.37308303224992e-01	1.90829915774757e-01		1.69739614922959e+00
1.28700000000000e+02    	4.33522187072030e+01 	 -4.55419477583993e+00   4.16048409059045e+00 	1.03960156082492e+00	 -1.00053805193228e+00	2.07705344492751e-01		1.76776392902585e+00
1.28730000000000e+02    	4.33699532887262e+01 	 -4.57134924312664e+00   4.16410396752740e+00 	1.08595564253849e+00	 -1.05601042745285e+00	2.26949574912090e-01		1.82919758090894e+00
1.28760000000000e+02    	4.33878086051625e+01 	 -4.58881693086934e+00   4.16794243116529e+00 	1.12153340717207e+00	 -1.10422598867666e+00	2.48424310942646e-01		1.88118761843131e+00
1.28790000000000e+02    	4.34056958473547e+01 	 -4.60655735602929e+00   4.17204102834745e+00 	1.14609283471227e+00	 -1.14556061456404e+00	2.71997166005479e-01		1.92349171189640e+00
1.28820000000000e+02    	4.34235321158572e+01 	 -4.62454329778538e+00   4.17644042248625e+00 	1.15956842480343e+00	 -1.18028366459688e+00	2.97538864782246e-01		1.95606693054488e+00
1.28850000000000e+02    	4.34412382609804e+01 	 -4.64275578918341e+00   4.18118134000758e+00 	1.16203788655893e+00	 -1.20857671448558e+00	3.24918585391847e-01		1.97903052319264e+00
1.28880000000000e+02    	4.34587370499161e+01 	 -4.66118042822446e+00   4.18630528131459e+00 	1.15370813040275e+00	 -1.23055252719438e+00	3.53998082784288e-01		1.99264061359715e+00
1.28910000000000e+02    	4.34759516809431e+01 	 -4.67980450039298e+00   4.19185498889023e+00 	1.13491560585582e+00	 -1.24627515463472e+00	3.84624843078771e-01		1.99729103121910e+00
1.28940000000000e+02    	4.34928046754746e+01 	 -4.69861458264745e+00   4.19787463990078e+00 	1.10613779767390e+00	 -1.25578278556428e+00	4.16624368228504e-01		1.99351626433402e+00
1.28970000000000e+02    	4.35092172172207e+01 	 -4.71759443152394e+00   4.20440969793217e+00 	1.06801361640810e+00	 -1.25911545472249e+00	4.49791706440368e-01		1.98200337848770e+00
1.29000000000000e+02    	4.35251090641017e+01 	 -4.73672307221975e+00   4.21150632221010e+00 	1.02137059349553e+00	 -1.25635007097988e+00	4.83882508502492e-01		1.96360782035090e+00
1.29030000000000e+02    	4.35403992256569e+01 	 -4.75597312455248e+00   4.21921019865638e+00 	9.67256231187207e-01	 -1.24764528736034e+00	5.18604214213830e-01		1.93936941061864e+00
1.29060000000000e+02    	4.35550076646099e+01 	 -4.77530954305771e+00   4.22756463700946e+00 	9.06969555358875e-01	 -1.23329820422332e+00	5.53608465158590e-01		1.91052363701253e+00
1.29090000000000e+02    	4.35688583218726e+01 	 -4.79468911770041e+00   4.23660779249305e+00 	8.42086966036384e-01	 -1.21381323166252e+00	5.88486460792350e-01		1.87850188561611e+00
1.29120000000000e+02    	4.35818837374487e+01 	 -4.81406125848004e+00   4.24636894871602e+00 	7.74474269888143e-01	 -1.18997994483980e+00	6.22769567852440e-01		1.84491316827725e+00
1.29150000000000e+02    	4.35940313868937e+01 	 -4.83337070559925e+00   4.25686397111532e+00 	7.06275237155201e-01	 -1.16295088389125e+00	6.55937711871814e-01		1.81150041424718e+00
1.29180000000000e+02    	4.36052715192483e+01 	 -4.85256274108681e+00   4.26809031596926e+00 	6.39867672294950e-01	 -1.13430220741813e+00	6.87437385253336e-01		1.78006805893644e+00
1.29210000000000e+02    	4.36156057639516e+01 	 -4.87159106442548e+00   4.28002230923123e+00 	5.77782448364988e-01	 -1.10605189761208e+00	7.16708979171778e-01		1.75238555080649e+00
1.29240000000000e+02    	4.36250751807756e+01 	 -4.89042762901508e+00   4.29260765746453e+00 	5.22589618079406e-01	 -1.08060623517058e+00	7.43219619465052e-01		1.73008241051451e+00
1.29270000000000e+02    	4.36337660026693e+01 	 -4.90907253915957e+00   4.30576613273933e+00 	4.76766012227756e-01	 -1.06061134845698e+00	7.66494004863439e-01		1.71455980425965e+00
1.29300000000000e+02    	4.36418113499648e+01 	 -4.92756105129746e+00   4.31939097225396e+00 	4.42564903855194e-01	 -1.04870655964885e+00	7.86134417645701e-01		1.70694360333962e+00
1.29330000000000e+02    	4.36493877905278e+01 	 -4.94596451822608e+00   4.33335287240552e+00 	4.21904714010504e-01	 -1.04720713873746e+00	8.01824472903931e-01		1.70808924370908e+00
1.29360000000000e+02    	4.36567065849591e+01 	 -4.96438328047648e+00   4.34750589591317e+00 	4.16280722028389e-01	 -1.05777507007245e+00	8.13319037419394e-01		1.71862316841944e+00
1.29390000000000e+02    	4.36640004035295e+01 	 -4.98293190092009e+00   4.36169448746277e+00 	4.26690399693727e-01	 -1.08115341436516e+00	8.20430902573817e-01		1.73898368838880e+00
1.29420000000000e+02    	4.36715069928023e+01 	 -5.00171986579421e+00   4.37576108560478e+00 	4.53561391887016e-01	 -1.11703325409945e+00	8.23027306837690e-01		1.76942227147026e+00
1.29450000000000e+02    	4.36794517617096e+01 	 -5.02083272086151e+00   4.38955411191141e+00 	4.96685246328396e-01	 -1.16409171959801e+00	8.21043337064429e-01		1.80994970286327e+00
1.29480000000000e+02    	4.36880316481226e+01 	 -5.04031865773949e+00   4.40293600212378e+00 	5.55179626554184e-01	 -1.22019395724674e+00	8.14507834261804e-01		1.86024748974865e+00
1.29510000000000e+02    	4.36974027300430e+01 	 -5.06018368538634e+00   4.41579045662063e+00 	6.27509608499024e-01	 -1.28270667258726e+00	8.03568291652559e-01		1.91959024690372e+00
1.29540000000000e+02    	4.37076734880449e+01 	 -5.08039553686003e+00   4.42802771605579e+00 	7.11585221789791e-01	 -1.34884383290967e+00	7.88500500897415e-01		1.98682315603668e+00
1.29570000000000e+02    	4.37189043374409e+01 	 -5.10089377456761e+00   4.43958686897253e+00 	8.04924953937897e-01	 -1.41596737339821e+00	7.69696234754425e-01		2.06041259892170e+00
1.29600000000000e+02    	4.37311125184602e+01 	 -5.12160231891199e+00   4.45043494940254e+00 	9.04851336373938e-01	 -1.48179371345876e+00	7.47632291090883e-01		2.13855619352530e+00
1.29630000000000e+02    	4.37442803679713e+01 	 -5.14244104190473e+00   4.46056343335265e+00 	1.00867815440118e+00	 -1.54449420529629e+00	7.22830599685927e-01		2.21931927518379e+00
1.29660000000000e+02    	4.37583647705431e+01 	 -5.16333445987082e+00   4.46998324318470e+00 	1.11385905273155e+00	 -1.60270693735157e+00	6.95819631089852e-01		2.30076432417510e+00
1.29690000000000e+02    	4.37733060546783e+01 	 -5.18421702018390e+00   4.47871938655508e+00 	1.21808477754127e+00	 -1.65549051290622e+00	6.67103896712680e-01		2.38105165265467e+00
1.29720000000000e+02    	4.37890353470381e+01 	 -5.20503544828781e+00   4.48680605050265e+00 	1.31933139325798e+00	 -1.70224966814852e+00	6.37143985967847e-01		2.45850395907812e+00
1.29750000000000e+02    	4.38054800666688e+01 	 -5.22574901281026e+00   4.49428257898968e+00 	1.41587019369901e+00	 -1.74265465774840e+00	6.06346391539587e-01		2.53163773239983e+00
1.29780000000000e+02    	4.38225676747854e+01 	 -5.24632855543387e+00   4.50119044352428e+00 	1.50625216856411e+00	 -1.77656719852680e+00	5.75060840198811e-01		2.59916940119639e+00
1.29810000000000e+02    	4.38402279972912e+01 	 -5.26675493807796e+00   4.50757112312679e+00 	1.58927828049770e+00	 -1.80397854850166e+00	5.43582579618332e-01		2.66000490172112e+00
1.29840000000000e+02    	4.38583944799381e+01 	 -5.28701733447393e+00   4.51346472540549e+00 	1.66396380831819e+00	 -1.82496074984110e+00	5.12157467317587e-01		2.71321996255050e+00
1.29870000000000e+02    	4.38770046959467e+01 	 -5.30711160738050e+00   4.51890916618493e+00 	1.72950205339775e+00	 -1.83962972178192e+00	4.80988308180553e-01		2.75803637006056e+00
1.29900000000000e+02    	4.38960003560652e+01 	 -5.32703888403151e+00   4.52393974610823e+00 	1.78523038602467e+00	 -1.84811798838451e+00	4.50241446718193e-01		2.79379759297611e+00
1.29930000000000e+02    	4.39153270002316e+01 	 -5.34680436361414e+00   4.52858899588870e+00 	1.83060002266026e+00	 -1.85055471291313e+00	4.20053050165903e-01		2.81994570043510e+00
1.29960000000000e+02    	4.39349334900976e+01 	 -5.36641634727146e+00   4.53288669516489e+00 	1.86514995271079e+00	 -1.84705094965187e+00	3.90534812585813e-01		2.83600052830538e+00
1.29990000000000e+02    	4.39547713751842e+01 	 -5.38588545995019e+00   4.53685999811155e+00 	1.88848490345714e+00	 -1.83768836606733e+00	3.61778994840183e-01		2.84154144831151e+00
