0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23720000000000e+02    	3.48574360940062e+01 	 -3.52412750746735e+00   -5.05051934264115e+00 	5.79743296464969e-01	 1.12193691640473e+00	7.41985294532792e-01		1.77352386831718e+00
1.23750000000000e+02    	3.48679780350247e+01 	 -3.50476139659709e+00   -5.03855866896876e+00 	7.03969468434869e-01	 1.23268063395203e+00	7.11747689795073e-01		1.87660846522056e+00
1.23780000000000e+02    	3.48798932609606e+01 	 -3.48480048060378e+00   -5.02774264240005e+00 	8.27681268190025e-01	 1.33079117105317e+00	6.77018937293434e-01		1.97848832802209e+00
1.23810000000000e+02    	3.48930252293900e+01 	 -3.46446720714077e+00   -5.01800157348485e+00 	9.47158047488649e-01	 1.41586453616032e+00	6.38705509397881e-01		2.07598783219320e+00
1.23840000000000e+02    	3.49072165020275e+01 	 -3.44392503793257e+00   -5.00925557311539e+00 	1.05945788050283e+00	 1.48801691988064e+00	5.97648001159163e-01		2.16652451813963e+00
1.23870000000000e+02    	3.49223184681958e+01 	 -3.42328961943420e+00   -5.00142372577723e+00 	1.16231479067728e+00	 1.54765004731166e+00	5.54583881120156e-01		2.24805685487918e+00
1.23900000000000e+02    	3.49381954197493e+01 	 -3.40263992216331e+00   -4.99442937543592e+00 	1.25400860106198e+00	 1.59529260798232e+00	5.10140119737855e-01		2.31899526053561e+00
1.23930000000000e+02    	3.49547253067405e+01 	 -3.38202770175389e+00   -4.98820277535497e+00 	1.33324032340351e+00	 1.63149970124413e+00	4.64841125543271e-01		2.37810813612525e+00
1.23960000000000e+02    	3.49717987386703e+01 	 -3.36148493556315e+00   -4.98268213034730e+00 	1.39902597238080e+00	 1.65679169593682e+00	4.19123030758033e-01		2.42443735947808e+00
1.23990000000000e+02    	3.49893171572708e+01 	 -3.34102944307069e+00   -4.97781374534024e+00 	1.45061136704401e+00	 1.67161780923068e+00	3.73349531689523e-01		2.45722797297020e+00
1.24020000000000e+02    	3.50071906725761e+01 	 -3.32066906853507e+00   -4.97355173270768e+00 	1.48740610761718e+00	 1.67633399437933e+00	3.27827062369530e-01		2.47587220439798e+00
1.24050000000000e+02    	3.50253357859053e+01 	 -3.30040481174744e+00   -4.96985754982988e+00 	1.50893364259259e+00	 1.67118807111224e+00	2.82818511208631e-01		2.47986624983241e+00
1.24080000000000e+02    	3.50436730634589e+01 	 -3.28023325037970e+00   -4.96669952485623e+00 	1.51479451803820e+00	 1.65630726107999e+00	2.38555432514327e-01		2.46877801135845e+00
1.24110000000000e+02    	3.50621247253954e+01 	 -3.26014855829718e+00   -4.96405246271562e+00 	1.50464073494215e+00	 1.63168457660581e+00	1.95249076368380e-01		2.44222449840371e+00
1.24140000000000e+02    	3.50806120444774e+01 	 -3.24014441490947e+00   -4.96189738860334e+00 	1.47816036539790e+00	 1.59716105528225e+00	1.53100759322476e-01		2.39985860934528e+00
1.24170000000000e+02    	3.50990523825804e+01 	 -3.22021614268942e+00   -4.96022147118047e+00 	1.43507328154590e+00	 1.55240076507827e+00	1.12312243701533e-01		2.34136658789430e+00
1.24200000000000e+02    	3.51173556149022e+01 	 -3.20036353617787e+00   -4.95901816512169e+00 	1.37514146397061e+00	 1.49685486625590e+00	7.30969612947429e-02		2.26648002468933e+00
1.24230000000000e+02    	3.51354195861064e+01 	 -3.18059512070549e+00   -4.95828761644082e+00 	1.29820184324916e+00	 1.42970979004948e+00	3.56931635083770e-02		2.17501083020294e+00
1.24260000000000e+02    	3.51531241026499e+01 	 -3.16093513659894e+00   -4.95803737518337e+00 	1.20423800051684e+00	 1.34981281843281e+00	3.80441843959003e-04		2.06692620851116e+00
1.24290000000000e+02    	3.51703228156920e+01 	 -3.14143566476062e+00   -4.95828343569288e+00 	1.09352352206937e+00	 1.25556653421672e+00	-3.24984882244567e-02		1.94249766200654e+00
1.24320000000000e+02    	3.51868323395612e+01 	 -3.12219857078524e+00   -4.95905150726763e+00 	9.66903166297038e-01	 1.14478419771708e+00	-6.25086139216199e-02		1.80259255494756e+00
1.24350000000000e+02    	3.52024186891256e+01 	 -3.10341646264703e+00   -4.96037800620782e+00 	8.26345608862592e-01	 1.01451048207117e+00	-8.90852822506999e-02		1.64924672836797e+00
1.24380000000000e+02    	3.52167847712665e+01 	 -3.08545022095978e+00   -4.96230897080071e+00 	6.76029749486903e-01	 8.60868937074468e-01	-1.11495972982054e-01		1.48678946088620e+00
1.24410000000000e+02    	3.52295761200099e+01 	 -3.06897156792773e+00   -4.96489143500431e+00 	5.24404820929628e-01	 6.79201829887652e-01	-1.28840443025546e-01		1.32397711524633e+00
1.24440000000000e+02    	3.52404615848370e+01 	 -3.05518672835855e+00   -4.96814346856949e+00 	3.87531341195822e-01	 4.65358020757148e-01	-1.40228201980010e-01		1.17745597646901e+00
1.24470000000000e+02    	3.52494105291356e+01 	 -3.04599802344364e+00   -4.97198286069868e+00 	2.91755121958561e-01	 2.19928261062162e-01	-1.45456093277856e-01		1.07454500430393e+00
1.24500000000000e+02    	3.52571710442647e+01 	 -3.04349844959487e+00   -4.97614464165194e+00 	2.66936495830686e-01	 -4.46012617104119e-02	-1.46287618799885e-01		1.04625256643254e+00
1.24530000000000e+02    	3.52652824041611e+01 	 -3.04840141625767e+00   -4.98025519289170e+00 	3.23978241452861e-01	 -3.03856444804055e-01	-1.46732700744092e-01		1.10400232130712e+00
1.24560000000000e+02    	3.52750725009863e+01 	 -3.05928215128373e+00   -4.98408740693385e+00 	4.43507248740624e-01	 -5.36809085272889e-01	-1.50644055644386e-01		1.22782584482409e+00
1.24590000000000e+02    	3.52869523984643e+01 	 -3.07394746083292e+00   -4.98764543847344e+00 	5.95305062947916e-01	 -7.36395294366439e-01	-1.59680086947200e-01		1.38642124828781e+00
1.24620000000000e+02    	3.53007186940223e+01 	 -3.09071806325918e+00   -4.99103879084079e+00 	7.56624158426115e-01	 -9.04949663304805e-01	-1.73812381507895e-01		1.55615704676455e+00
1.24650000000000e+02    	3.53159999077500e+01 	 -3.10860041314178e+00   -4.99438135332575e+00 	9.14500249564140e-01	 -1.04746731883944e+00	-1.92414563224387e-01		1.72352019269586e+00
1.24680000000000e+02    	3.53324507308571e+01 	 -3.12705589656503e+00   -4.99776286706628e+00 	1.06233424750863e+00	 -1.16864374076339e+00	-2.14804264559928e-01		1.88160121129009e+00
1.24710000000000e+02    	3.53497946042219e+01 	 -3.14579845050746e+00   -5.00125004521002e+00 	1.19696297561267e+00	 -1.27219674664744e+00	-2.40399558096566e-01		2.02706607556362e+00
1.24740000000000e+02    	3.53678180297508e+01 	 -3.16467664582841e+00   -5.00489326435763e+00 	1.31698478787271e+00	 -1.36092347552301e+00	-2.68735093395145e-01		2.15842076253447e+00
1.24770000000000e+02    	3.53863558638244e+01 	 -3.18361121531244e+00   -5.00873233860806e+00 	1.42189396143627e+00	 -1.43690157734455e+00	-2.99442056164334e-01		2.27511189297232e+00
1.24800000000000e+02    	3.54052781056256e+01 	 -3.20256225832574e+00   -5.01280057174572e+00 	1.51164141360629e+00	 -1.50167392414180e+00	-3.32224113009806e-01		2.37706903539678e+00
1.24830000000000e+02    	3.54244798963269e+01 	 -3.22151167602507e+00   -5.01712747233851e+00 	1.58641071205852e+00	 -1.55638884001227e+00	-3.66837121129344e-01		2.46447045875726e+00
1.24860000000000e+02    	3.54438742941516e+01 	 -3.24045347205324e+00   -5.02174058199236e+00 	1.64650344154154e+00	 -1.60190093407516e+00	-4.03073373917892e-01		2.53762257445046e+00
1.24890000000000e+02    	3.54633870861559e+01 	 -3.25938820104020e+00   -5.02666674060534e+00 	1.69228144923306e+00	 -1.63884277627526e+00	-4.40749500106343e-01		2.59689858689398e+00
1.24920000000000e+02    	3.54829530204929e+01 	 -3.27831965254266e+00   -5.03193299624642e+00 	1.72413965219128e+00	 -1.66767620624019e+00	-4.79696973635402e-01		2.64270896158334e+00
1.24950000000000e+02    	3.55025130158738e+01 	 -3.29725275652601e+00   -5.03756728734438e+00 	1.74249596895762e+00	 -1.68872974439309e+00	-5.19754376931894e-01		2.67548966803674e+00
1.24980000000000e+02    	3.55220120449632e+01 	 -3.31619215306810e+00   -5.04359897315268e+00 	1.74779141714095e+00	 -1.70222669083898e+00	-5.60760776568120e-01		2.69570087238430e+00
1.25010000000000e+02    	3.55413974889124e+01 	 -3.33514110691740e+00   -5.05005925436194e+00 	1.74049676664293e+00	 -1.70830719639614e+00	-6.02549747680769e-01		2.70383221934785e+00
1.25040000000000e+02    	3.55606178307022e+01 	 -3.35410057489151e+00   -5.05698150144002e+00 	1.72112390819377e+00	 -1.70704676306009e+00	-6.44943720766562e-01		2.70041266505442e+00
1.25070000000000e+02    	3.55796216058486e+01 	 -3.37306830458104e+00   -5.06440148855646e+00 	1.69024103548509e+00	 -1.69847315121508e+00	-6.87748437403922e-01		2.68602377438989e+00
1.25100000000000e+02    	3.55983565686013e+01 	 -3.39203788449837e+00   -5.07235751227697e+00 	1.64849120201686e+00	 -1.68258343970102e+00	-7.30747409489885e-01		2.66131584956752e+00
1.25130000000000e+02    	3.56167690662010e+01 	 -3.41099769475814e+00   -5.08089035420545e+00 	1.59661395702703e+00	 -1.65936292956863e+00	-7.73696400315233e-01		2.62702637589744e+00
1.25160000000000e+02    	3.56348036475808e+01 	 -3.42992973449471e+00   -5.09004302398726e+00 	1.53546963378719e+00	 -1.62880763928361e+00	-8.16318107113037e-01		2.58400011108201e+00
1.25190000000000e+02    	3.56524029691476e+01 	 -3.44880833679912e+00   -5.09986019346638e+00 	1.46606543533785e+00	 -1.59095223144874e+00	-8.58297445920749e-01		2.53320969702829e+00
1.25220000000000e+02    	3.56695080999792e+01 	 -3.46759883343890e+00   -5.11038720649102e+00 	1.38958167483304e+00	 -1.54590522069323e+00	-8.99278138736737e-01		2.47577489954321e+00
1.25250000000000e+02    	3.56860593695177e+01 	 -3.48625630972942e+00   -5.12166852803010e+00 	1.30739531391385e+00	 -1.49389304619448e+00	-9.38861681564004e-01		2.41297745480999e+00
1.25280000000000e+02    	3.57019979342651e+01 	 -3.50472470230441e+00   -5.13374549323884e+00 	1.22109630025552e+00	 -1.43531375202122e+00	-9.76610190839690e-01		2.34626707901954e+00
1.25310000000000e+02    	3.57172682485449e+01 	 -3.52293663829497e+00   -5.14665325223754e+00 	1.13249031485492e+00	 -1.37079920114769e+00	-1.01205496681910e+00		2.27725273497927e+00
1.25340000000000e+02    	3.57318215793373e+01 	 -3.54081457208940e+00   -5.16041690670471e+00 	1.04357993667504e+00	 -1.30128153688911e+00	-1.04471263539645e+00		2.20767235183036e+00
1.25370000000000e+02    	3.57456205701150e+01 	 -3.55827388707607e+00   -5.17504702454255e+00 	9.56515968508768e-01	 -1.22805482982662e+00	-1.07411005964216e+00		2.13933491611230e+00
1.25400000000000e+02    	3.57586446056005e+01 	 -3.57522858860761e+00   -5.19053499879578e+00 	8.73513260669868e-01	 -1.15281707669316e+00	-1.09981743329713e+00		2.07403254927828e+00
1.25430000000000e+02    	3.57708953722521e+01 	 -3.59159988447258e+00   -5.20684902850408e+00 	7.96732216042948e-01	 -1.07767282456470e+00	-1.12148591517192e+00		2.01342782309547e+00
1.25460000000000e+02    	3.57824016433452e+01 	 -3.60732723645134e+00   -5.22393170223978e+00 	7.28138209661200e-01	 -1.00507598499099e+00	-1.13888239985200e+00		1.95893239001934e+00
1.25490000000000e+02    	3.57932221276675e+01 	 -3.62238044594677e+00   -5.24170006834725e+00 	6.69363325691831e-01	 -9.37699471680745e-01	-1.15191120604288e+00		1.91160325056711e+00
1.25520000000000e+02    	3.58034454068669e+01 	 -3.63677035058504e+00   -5.26004855598515e+00 	6.21601778875901e-01	 -8.78234324689683e-01	-1.16061298960869e+00		1.87208621922529e+00
1.25550000000000e+02    	3.58131866051612e+01 	 -3.65055528995336e+00   -5.27885427388391e+00 	5.85565537472460e-01	 -8.29142025345876e-01	-1.16513667489916e+00		1.84062678674009e+00
1.25580000000000e+02    	3.58225812747175e+01 	 -3.66384105658454e+00   -5.29798344096045e+00 	5.61508552081093e-01	 -7.92401079241729e-01	-1.16568960348003e+00		1.81714709809225e+00
1.25610000000000e+02    	3.58317776327425e+01 	 -3.67677351882055e+00   -5.31729745156501e+00 	5.49303710496492e-01	 -7.69294224901601e-01	-1.16248031752009e+00		1.80136300046764e+00
1.25640000000000e+02    	3.58409284277807e+01 	 -3.68952491551424e+00   -5.33665753589357e+00 	5.48538589475188e-01	 -7.60273689550419e-01	-1.15567246956101e+00		1.79289975293302e+00
1.25670000000000e+02    	3.58501833534466e+01 	 -3.70227627721921e+00   -5.35592788332924e+00 	5.58593736955971e-01	 -7.64924093652632e-01	-1.14536480315532e+00		1.79136717741611e+00
1.25700000000000e+02    	3.58596823907585e+01 	 -3.71519912013212e+00   -5.37497791775940e+00 	5.78680987249737e-01	 -7.82023740893444e-01	-1.13160255012165e+00		1.79637333195724e+00
1.25730000000000e+02    	3.58695501120685e+01 	 -3.72843947712225e+00   -5.39368470267524e+00 	6.07841178549090e-01	 -8.09689810019999e-01	-1.11441432789944e+00		1.80748105965671e+00
1.25760000000000e+02    	3.58798909682697e+01 	 -3.74210665286310e+00   -5.41193611233812e+00 	6.44919712606469e-01	 -8.45581967977833e-01	-1.09386037335802e+00		1.82413289446811e+00
1.25790000000000e+02    	3.58907857777861e+01 	 -3.75626800199768e+00   -5.42963469582925e+00 	6.88546567016983e-01	 -8.87131759430293e-01	-1.07007565172683e+00		1.84557878020944e+00
1.25820000000000e+02    	3.59022897805310e+01 	 -3.77094973657932e+00   -5.44670151634324e+00 	7.37142580264897e-01	 -9.31762996987924e-01	-1.04329525353749e+00		1.87083576303463e+00
1.25850000000000e+02    	3.59144325305129e+01 	 -3.78614257514809e+00   -5.46307901174983e+00 	7.88960281030091e-01	 -9.77073139988742e-01	-1.01385717267456e+00		1.89869339613172e+00
1.25880000000000e+02    	3.59272195919358e+01 	 -3.80181028943120e+00   -5.47873216485831e+00 	8.42152889944610e-01	 -1.02095700237261e+00	-9.82185367673931e-01		1.92776108146432e+00
1.25910000000000e+02    	3.59406356442244e+01 	 -3.81789907405993e+00   -5.49364779556250e+00 	8.94856028355215e-01	 -1.06166847605083e+00	-9.48760906140110e-01		1.95654146941576e+00
1.25940000000000e+02    	3.59546483706594e+01 	 -3.83434608035278e+00   -5.50783229695280e+00 	9.45265472926188e-01	 -1.09782832800947e+00	-9.14089967770054e-01		1.98351060528153e+00
1.25970000000000e+02    	3.59692124783539e+01 	 -3.85108614010064e+00   -5.52130842980105e+00 	9.91699028092092e-01	 -1.12839314712987e+00	-8.78675501905121e-01		2.00718925227709e+00
1.26000000000000e+02    	3.59842733331402e+01 	 -3.86805636480643e+00   -5.53411182740019e+00 	1.03263743573153e+00	 -1.15260176483152e+00	-8.42996204453326e-01		2.02619680749172e+00
1.26030000000000e+02    	3.59997698965703e+01 	 -3.88519876345646e+00   -5.54628772759074e+00 	1.06674509688468e+00	 -1.16991273775548e+00	-8.07493679115526e-01		2.03928589400838e+00
1.26060000000000e+02    	3.60156368405150e+01 	 -3.90246124184077e+00   -5.55788825263188e+00 	1.09287491291397e+00	 -1.17994212117907e+00	-7.72566856170259e-01		2.04536024500871e+00
1.26090000000000e+02    	3.60318058456134e+01 	 -3.91979738024868e+00   -5.56897038129926e+00 	1.11006289671496e+00	 -1.18240654671275e+00	-7.38571963583347e-01		2.04348071235423e+00
1.26120000000000e+02    	3.60482061575811e+01 	 -3.93716530894458e+00   -5.57959463651451e+00 	1.11751815929222e+00	 -1.17707339845164e+00	-7.05826268072233e-01		2.03286481163681e+00
1.26150000000000e+02    	3.60647644943610e+01 	 -3.95452587144332e+00   -5.58982444784654e+00 	1.11461329433315e+00	 -1.16371780931347e+00	-6.74614080200344e-01		2.01288501728790e+00
1.26180000000000e+02    	3.60814043868757e+01 	 -3.97184011568989e+00   -5.59972612746400e+00 	1.10087970454984e+00	 -1.14208507875867e+00	-6.45193889583946e-01		1.98307075168018e+00
1.26210000000000e+02    	3.60980450149995e+01 	 -3.98906598887982e+00   -5.60936940270838e+00 	1.07601246394255e+00	 -1.11185667893028e+00	-6.17805808397486e-01		1.94311917131484e+00
1.26240000000000e+02    	3.61145995855318e+01 	 -4.00615391992321e+00   -5.61882846070666e+00 	1.03989019892691e+00	 -1.07261809630442e+00	-5.92678662298532e-01		1.89292081268286e+00
1.26270000000000e+02    	3.61309733123920e+01 	 -4.02304072836064e+00   -5.62818346026067e+00 	9.92617492316929e-01	 -1.02382737937771e+00	-5.70035997661702e-01		1.83260825804293e+00
1.26300000000000e+02    	3.61470611399631e+01 	 -4.03964096839816e+00   -5.63752242188775e+00 	9.34600765931563e-01	 -9.64784797347899e-01	-5.50099845548678e-01		1.76263953687252e+00
1.26330000000000e+02    	3.61627455772287e+01 	 -4.05583438791670e+00   -5.64694325590752e+00 	8.66673559364269e-01	 -8.94607431232166e-01	-5.33090053358184e-01		1.68393305077915e+00
1.26360000000000e+02    	3.61778955397704e+01 	 -4.07144773603688e+00   -5.65655530333046e+00 	7.90292525267014e-01	 -8.12219876167271e-01	-5.19214934327580e-01		1.59807620305256e+00
1.26390000000000e+02    	3.61923682065232e+01 	 -4.08622909396954e+00   -5.66647890516976e+00 	7.07826263114677e-01	 -7.16387270346913e-01	-5.08645299733833e-01		1.50763018701912e+00
1.26420000000000e+02    	3.62060179379367e+01 	 -4.09981453045420e+00   -5.67683983528575e+00 	6.22939271134815e-01	 -6.05844466093366e-01	-5.01458438174154e-01		1.41653147435346e+00
1.26450000000000e+02    	3.62187191506717e+01 	 -4.11169338169903e+00   -5.68775283953290e+00 	5.40993640716510e-01	 -4.79614434411774e-01	-4.97533963340995e-01		1.33050523098169e+00
1.26480000000000e+02    	3.62304110961245e+01 	 -4.12119489459328e+00   -5.69928676106423e+00 	4.69190332832281e-01	 -3.37626698002168e-01	-4.96391735418629e-01		1.25719374426499e+00
1.26510000000000e+02    	3.62411630694514e+01 	 -4.12754438596805e+00   -5.71140965707985e+00 	4.15866356287596e-01	 -1.81627366791384e-01	-4.97010967189335e-01		1.20538509538071e+00
1.26540000000000e+02    	3.62512278652378e+01 	 -4.13003947345148e+00   -5.72393633351254e+00 	3.88354577914583e-01	 -1.59628546396052e-02	-4.97772721965266e-01		1.18273064289726e+00
1.26570000000000e+02    	3.62610188663791e+01 	 -4.12831039279231e+00   -5.73653142691342e+00 	3.89896273883563e-01	 1.52642050994793e-01	-4.96716751107470e-01		1.19249579913346e+00
1.26600000000000e+02    	3.62709833758485e+01 	 -4.12248522887108e+00   -5.74880036730776e+00 	4.17813497519831e-01	 3.16743567521889e-01	-4.92085224067698e-01		1.23168278141005e+00
1.26630000000000e+02    	3.62814531414024e+01 	 -4.11310820854571e+00   -5.76041319297114e+00 	4.64698974458041e-01	 4.70245764655356e-01	-4.82784455611960e-01		1.29234556006480e+00
1.26660000000000e+02    	3.62925787088241e+01 	 -4.10089543119715e+00   -5.77117133926092e+00 	5.21456473196312e-01	 6.09401841708600e-01	-4.68461701444253e-01		1.36482373361406e+00
1.26690000000000e+02    	3.63043562980027e+01 	 -4.08652383935983e+00   -5.78099832815111e+00 	5.79787833941401e-01	 7.32539642801246e-01	-4.49289254287424e-01		1.44035728021904e+00
1.26720000000000e+02    	3.63166876959541e+01 	 -4.07053663368061e+00   -5.78989652888697e+00 	6.33205333648777e-01	 8.39269573533945e-01	-4.25705188445264e-01		1.51213336683321e+00
1.26750000000000e+02    	3.63294292550984e+01 	 -4.05333431186330e+00   -5.79790695298319e+00 	6.77026200210124e-01	 9.29781953377985e-01	-3.98239522953559e-01		1.57526304922087e+00
1.26780000000000e+02    	3.63424197832594e+01 	 -4.03520077351841e+00   -5.80508342921846e+00 	7.07991769574464e-01	 1.00439901790738e+00	-3.67431062002981e-01		1.62636875224628e+00
1.26810000000000e+02    	3.63554923101999e+01 	 -4.01633532307996e+00   -5.81147896548145e+00 	7.23862744298694e-01	 1.06332971286603e+00	-3.33802096173514e-01		1.66315098239974e+00
1.26840000000000e+02    	3.63684763210181e+01 	 -3.99688028959134e+00   -5.81713956362908e+00 	7.23107648480625e-01	 1.10654126714649e+00	-2.97863495962560e-01		1.68405490095079e+00
1.26870000000000e+02    	3.63811947774033e+01 	 -3.97694294642959e+00   -5.82210195994978e+00 	7.04699448729806e-01	 1.13368497673193e+00	-2.60135232056914e-01		1.68805014098073e+00
1.26900000000000e+02    	3.63934580940613e+01 	 -3.95661354160082e+00   -5.82639328219489e+00 	6.68008320993407e-01	 1.14403927878491e+00	-2.21176237257563e-01		1.67450885821680e+00
1.26930000000000e+02    	3.64050559200675e+01 	 -3.93598220869334e+00   -5.83003166914653e+00 	6.12781862245596e-01	 1.13644997867342e+00	-1.81622456256513e-01		1.64316976643944e+00
1.26960000000000e+02    	3.64157469807483e+01 	 -3.91515816120295e+00   -5.83302756875332e+00 	5.39219080269087e-01	 1.10925815647013e+00	-1.42234228429762e-01		1.59418990398219e+00
1.26990000000000e+02    	3.64252473608582e+01 	 -3.89429574441736e+00   -5.83538593878522e+00 	4.48167328993821e-01	 1.06021699870042e+00	-1.03954104710622e-01		1.52830641397495e+00
1.27020000000000e+02    	3.64332189896281e+01 	 -3.87363411266997e+00   -5.83711012887435e+00 	3.41503890780793e-01	 9.86419700928569e-01	-6.79718153775106e-02		1.44715890678396e+00
1.27050000000000e+02    	3.64392644188279e+01 	 -3.85356042847192e+00   -5.83820898110007e+00 	2.22804823654225e-01	 8.84312452389379e-01	-3.57776242271805e-02		1.35385765178244e+00
1.27080000000000e+02    	3.64429451562193e+01 	 -3.83470775477200e+00   -5.83870951863335e+00 	9.84218395728998e-02	 7.49991650269536e-01	-9.14251493330128e-03		1.25389709289010e+00
1.27110000000000e+02    	3.64438643070229e+01 	 -3.81808516521342e+00   -5.83867704196586e+00 	-2.10637697889569e-02	 5.80237011816541e-01	1.01314705199335e-02		1.15638286003140e+00
1.27140000000000e+02    	3.64418820157159e+01 	 -3.80517112884505e+00   -5.83823716292476e+00 	-1.19788397614620e-01	 3.75006824000905e-01	2.09711406436017e-02		1.07490425945301e+00
1.27170000000000e+02    	3.64374837428502e+01 	 -3.79774484245104e+00   -5.83757232820235e+00 	-1.78483754110917e-01	 1.41521598453678e-01	2.44234622074328e-02		1.02590512174207e+00
1.27200000000000e+02    	3.64320344521577e+01 	 -3.79718229486049e+00   -5.83684946997187e+00 	-1.82318907553226e-01	 -1.03119535610850e-01	2.46900014472587e-02		1.02199971567876e+00
1.27230000000000e+02    	3.64273888324629e+01 	 -3.80355819296284e+00   -5.83610634240002e+00 	-1.30821786291692e-01	 -3.36554523582772e-01	2.77402536436462e-02		1.06355667868938e+00
1.27260000000000e+02    	3.64249937469503e+01 	 -3.81559135863718e+00   -5.83522934970659e+00 	-3.83062718302149e-02	 -5.41242743793162e-01	3.79974980977537e-02		1.13835622194108e+00
1.27290000000000e+02    	3.64254242712700e+01 	 -3.83150592558826e+00   -5.83404863062848e+00 	7.58145840613756e-02	 -7.09577854064897e-01	5.67159005500640e-02		1.22982327003149e+00
1.27320000000000e+02    	3.64285944877752e+01 	 -3.84978077204242e+00   -5.83242487269524e+00 	1.95290841005103e-01	 -8.41493491786134e-01	8.28982905224134e-02		1.32405511058658e+00
1.27350000000000e+02    	3.64341294570381e+01 	 -3.86935958520057e+00   -5.83027064716043e+00 	3.09231514683773e-01	 -9.40279519079851e-01	1.14723730333441e-01		1.41170508179870e+00
1.27380000000000e+02    	3.64415953708698e+01 	 -3.88957112276971e+00   -5.82753722557865e+00 	4.11119936650242e-01	 -1.00995976350293e+00	1.50364436042736e-01		1.48716098315974e+00
1.27410000000000e+02    	3.64505919656574e+01 	 -3.90999902884712e+00   -5.82419701505469e+00 	4.97331249451753e-01	 -1.05419773271109e+00	1.88265900569242e-01		1.54729288780489e+00
1.27440000000000e+02    	3.64607754862038e+01 	 -3.93038059277720e+00   -5.82023090211594e+00 	5.66020613847335e-01	 -1.07598244945931e+00	2.27177047236154e-01		1.59051154589821e+00
1.27470000000000e+02    	3.64718553666868e+01 	 -3.95054025762168e+00   -5.81562054135402e+00 	6.16434834594366e-01	 -1.07761656415467e+00	2.66098259024905e-01		1.61618614277502e+00
1.27500000000000e+02    	3.64835834689493e+01 	 -3.97034716762569e+00   -5.81034388994502e+00 	6.48526479758066e-01	 -1.06079550979052e+00	3.04214793129241e-01		1.62432150416652e+00
1.27530000000000e+02    	3.64957427652338e+01 	 -3.98968659884118e+00   -5.80437268564680e+00 	6.62764993489413e-01	 -1.02670031961790e+00	3.40836845722918e-01		1.61540729795952e+00
1.27560000000000e+02    	3.65081376717313e+01 	 -4.00843817247732e+00   -5.79767123656729e+00 	6.60081625150930e-01	 -9.76082807434062e-01	3.75350717099839e-01		1.59038786453419e+00
1.27590000000000e+02    	3.65205868000588e+01 	 -4.02645605761991e+00   -5.79019651720474e+00 	6.41918478177869e-01	 -9.09345397861638e-01	4.07181036182084e-01		1.55073040257314e+00
1.27620000000000e+02    	3.65329189003744e+01 	 -4.04354784738552e+00   -5.78190024535380e+00 	6.10373153390999e-01	 -8.26631450540773e-01	4.35764690672722e-01		1.49858793770693e+00
1.27650000000000e+02    	3.65449736243279e+01 	 -4.05945021436783e+00   -5.77273451733120e+00 	5.68437540629765e-01	 -7.27955862750943e-01	4.60540970448348e-01		1.43705913628222e+00
1.27680000000000e+02    	3.65566102422339e+01 	 -4.07380229834146e+00   -5.76266374084535e+00 	5.20310746583317e-01	 -6.13423637055449e-01	4.80969552145326e-01		1.37052673873927e+00
1.27710000000000e+02    	3.65677289522867e+01 	 -4.08612461931324e+00   -5.75168641770927e+00 	4.71693302144942e-01	 -4.83598164930882e-01	4.96597623985617e-01		1.30497929353729e+00
1.27740000000000e+02    	3.65783082224244e+01 	 -4.09582474440545e+00   -5.73986838049711e+00 	4.29807671290937e-01	 -3.40054636312359e-01	5.07201883149889e-01		1.24804869306004e+00
1.27770000000000e+02    	3.65884515155426e+01 	 -4.10226628710547e+00   -5.72737948138353e+00 	4.02685308239122e-01	 -1.86008415121188e-01	5.13005475387301e-01		1.20827530213312e+00
1.27800000000000e+02    	3.65984139568199e+01 	 -4.10492798851672e+00   -5.71450707914112e+00 	3.97337871392486e-01	 -2.66093767603991e-02	5.14882486895229e-01		1.19318457008365e+00
1.27830000000000e+02    	3.66085642917504e+01 	 -4.10360643182060e+00   -5.70161161652410e+00 	4.17290812815287e-01	 1.31668102123346e-01	5.14358350644485e-01		1.20666176887085e+00
1.27860000000000e+02    	3.66192748325986e+01 	 -4.09852320612105e+00   -5.68902711125516e+00 	4.61140248824105e-01	 2.82561892623769e-01	5.13282045925750e-01		1.24737725284631e+00
1.27890000000000e+02    	3.66308065986502e+01 	 -4.09023810012975e+00   -5.67696953385096e+00 	5.23413617454053e-01	 4.21535700702612e-01	5.13339306395773e-01		1.30964552661935e+00
1.27920000000000e+02    	3.66432647215431e+01 	 -4.07944280750228e+00   -5.66551167107805e+00 	5.96940548483766e-01	 5.46297320733521e-01	5.15729609105840e-01		1.38591334894112e+00
1.27950000000000e+02    	3.66566260422970e+01 	 -4.06678452046545e+00   -5.65461691153874e+00 	6.74947963809424e-01	 6.56357026993375e-01	5.21126058881415e-01		1.46899001697743e+00
1.27980000000000e+02    	3.66707922816961e+01 	 -4.05278486740013e+00   -5.64418887072822e+00 	7.52049882148432e-01	 7.52273452835592e-01	5.29802359465967e-01		1.55312102335148e+00
1.28010000000000e+02    	3.66856339092573e+01 	 -4.03783161084795e+00   -5.63410900062313e+00 	8.24372320068655e-01	 8.35045160499417e-01	5.41785117668542e-01		1.63414236096369e+00
